wR,wL
5.305800926062177,-1.3264502315155442
5.333726194094084,-1.333431548523521
5.36165146212599,-1.3404128655314975
5.389576730157895,-1.3473941825394737
5.4175019981898025,-1.3543754995474506
5.445427266221708,-1.361356816555427
5.473352534253615,-1.3683381335634037
5.501277802285521,-1.3753194505713802
5.529203070317426,-1.3823007675793566
5.557128338349334,-1.3892820845873335
5.585053606381239,-1.3962634015953097
5.612978874413145,-1.4032447186032861
5.640904142445052,-1.410226035611263
5.668829410476959,-1.4172073526192397
5.6967546785088645,-1.4241886696272161
5.72467994654077,-1.4311699866351926
5.752605214572677,-1.4381513036431692
5.780530482604584,-1.445132620651146
5.808455750636489,-1.4521139376591223
5.836381018668395,-1.4590952546670988
5.864306286700301,-1.4660765716750752
5.8922315547322075,-1.4730578886830519
5.920156822764113,-1.4800392056910283
5.948082090796019,-1.4870205226990048
5.976007358827926,-1.4940018397069814
6.003932626859832,-1.500983156714958
6.031857894891738,-1.5079644737229345
6.059783162923644,-1.514945790730911
6.0877084309555505,-1.5219271077388876
6.115633698987458,-1.5289084247468645
6.143558967019364,-1.535889741754841
6.171484235051269,-1.5428710587628172
6.199409503083176,-1.549852375770794
6.227334771115083,-1.5568336927787707
6.255260039146989,-1.5638150097867471
6.283185307178894,-1.5707963267947236
6.311110575210801,-1.5777776438027002
6.339035843242707,-1.5847589608106767
6.3669611112746125,-1.5917402778186531
6.394886379306518,-1.5987215948266296
6.422811647338425,-1.6057029118346062
6.450736915370332,-1.612684228842583
6.478662183402237,-1.6196655458505593
6.506587451434143,-1.6266468628585358
6.53451271946605,-1.6336281798665124
6.562437987497957,-1.6406094968744893
6.590363255529862,-1.6475908138824655
6.618288523561768,-1.654572130890442
6.646213791593675,-1.6615534478984189
6.674139059625582,-1.6685347649063955
6.702064327657488,-1.675516081914372
6.729989595689394,-1.6824973989223484
6.7579148637213,-1.689478715930325
6.785840131753206,-1.6964600329383015
6.813765399785112,-1.703441349946278
6.8416906678170175,-1.7104226669542544
6.869615935848924,-1.717403983962231
6.897541203880831,-1.7243853009702077
6.925466471912737,-1.7313666179781841
6.953391739944642,-1.7383479349861606
6.981317007976549,-1.7453292519941372
7.009242276008456,-1.752310569002114
7.037167544040361,-1.7592918860100903
7.065092812072267,-1.7662732030180668
7.093018080104174,-1.7732545200260434
7.120943348136081,-1.7802358370340203
7.148868616167987,-1.7872171540419968
7.176793884199892,-1.794198471049973
7.2047191522317995,-1.8011797880579499
7.232644420263705,-1.8081611050659263
7.26056968829561,-1.8151424220739025
7.288494956327518,-1.8221237390818794
7.316420224359423,-1.8291050560898559
7.34434549239133,-1.8360863730978325
7.372270760423236,-1.843067690105809
7.400196028455142,-1.8500490071137854
7.428121296487048,-1.857030324121762
7.456046564518955,-1.8640116411297387
7.483971832550861,-1.8709929581377152
7.511897100582766,-1.8779742751456916
7.539822368614673,-1.8849555921536683
7.567747636646581,-1.8919369091616451
7.595672904678485,-1.8989182261696214
7.623598172710391,-1.9058995431775978
7.651523440742299,-1.9128808601855747
7.679448708774204,-1.919862177193551
7.707373976806111,-1.9268434942015278
7.735299244838017,-1.9338248112095042
7.763224512869922,-1.9408061282174804
7.791149780901829,-1.9477874452254573
7.819075048933735,-1.9547687622334338
7.84700031696564,-1.96175007924141
7.8749255849975475,-1.9687313962493869
7.902850853029454,-1.9757127132573635
7.93077612106136,-1.98269403026534
7.958701389093266,-1.9896753472733164
7.986626657125172,-1.996656664281293
8.014551925157079,-2.0036379812892697
8.042477193188985,-2.010619298297246
8.07040246122089,-2.0176006153052226
8.098327729252798,-2.0245819323131995
8.126252997284704,-2.031563249321176
8.15417826531661,-2.0385445663291524
8.182103533348515,-2.045525883337129
8.210028801380421,-2.0525072003451053
8.237954069412329,-2.059488517353082
8.265879337444234,-2.0664698343610586
8.29380460547614,-2.073451151369035
8.321729873508046,-2.0804324683770115
8.349655141539953,-2.0874137853849883
8.37758040957186,-2.094395102392965
8.405505677603765,-2.101376419400941
8.43343094563567,-2.1083577364089177
8.461356213667578,-2.1153390534168945
8.489281481699484,-2.122320370424871
8.51720674973139,-2.1293016874328474
8.545132017763297,-2.1362830044408243
8.573057285795203,-2.1432643214488007
8.600982553827109,-2.150245638456777
8.628907821859015,-2.1572269554647536
8.65683308989092,-2.16420827247273
8.684758357922828,-2.171189589480707
8.712683625954734,-2.1781709064886834
8.74060889398664,-2.18515222349666
8.768534162018545,-2.1921335405046363
8.796459430050453,-2.199114857512613
8.824384698082358,-2.2060961745205896
8.852309966114264,-2.213077491528566
8.88023523414617,-2.2200588085365425
8.908160502178077,-2.2270401255445194
8.936085770209983,-2.234021442552496
8.964011038241889,-2.2410027595604722
8.991936306273795,-2.2479840765684487
9.019861574305702,-2.2549653935764256
9.047786842337608,-2.261946710584402
9.075712110369514,-2.2689280275923784
9.103637378401421,-2.2759093446003553
9.131562646433327,-2.2828906616083318
9.159487914465233,-2.289871978616308
9.187413182497137,-2.296853295624284
9.215338450529044,-2.303834612632261
9.243263718560952,-2.310815929640238
9.271188986592858,-2.3177972466482144
9.299114254624763,-2.324778563656191
9.327039522656671,-2.3317598806641677
9.354964790688577,-2.338741197672144
9.382890058720482,-2.3457225146801206
9.410815326752388,-2.352703831688097
9.438740594784294,-2.3596851486960735
9.466665862816201,-2.3666664657040504
9.494591130848107,-2.373647782712027
9.522516398880013,-2.3806290997200032
9.55044166691192,-2.38761041672798
9.578366934943826,-2.3945917337359566
9.60629220297573,-2.4015730507439326
9.634217471007636,-2.408554367751909
9.662142739039544,-2.415535684759886
9.690068007071451,-2.4225170017678628
9.717993275103357,-2.429498318775839
9.745918543135263,-2.4364796357838157
9.77384381116717,-2.4434609527917925
9.801769079199076,-2.450442269799769
9.829694347230982,-2.4574235868077454
9.857619615262887,-2.464404903815722
9.885544883294793,-2.4713862208236983
9.9134701513267,-2.478367537831675
9.941395419358606,-2.4853488548396516
9.969320687390512,-2.492330171847628
9.997245955422418,-2.4993114888556045
10.025171223454324,-2.506292805863581
10.05309649148623,-2.5132741228715574
10.081021759518137,-2.5202554398795343
10.108947027550043,-2.5272367568875107
10.13687229558195,-2.5342180738954876
10.164797563613856,-2.541199390903464
10.19272283164576,-2.54818070791144
10.22064809967767,-2.5551620249194174
10.248573367709575,-2.562143341927394
10.276498635741481,-2.5691246589353702
10.304423903773387,-2.5761059759433467
10.332349171805292,-2.583087292951323
10.3602744398372,-2.5900686099593
10.388199707869106,-2.5970499269672764
10.416124975901011,-2.604031243975253
10.444050243932917,-2.6110125609832293
10.471975511964823,-2.6179938779912058
10.49990077999673,-2.6249751949991826
10.527826048028636,-2.631956512007159
10.555751316060542,-2.6389378290151355
10.583676584092448,-2.645919146023112
10.611601852124354,-2.6529004630310884
10.63952712015626,-2.659881780039065
10.667452388188169,-2.666863097047042
10.695377656220074,-2.6738444140550186
10.72330292425198,-2.680825731062995
10.751228192283886,-2.6878070480709715
10.77915346031579,-2.6947883650789475
10.8070787283477,-2.701769682086925
10.835003996379605,-2.7087509990949012
10.86292926441151,-2.7157323161028777
10.890854532443417,-2.722713633110854
10.918779800475324,-2.729694950118831
10.94670506850723,-2.7366762671268074
10.974630336539136,-2.743657584134784
11.002555604571041,-2.7506389011427603
11.030480872602947,-2.7576202181507368
11.058406140634853,-2.764601535158713
11.086331408666759,-2.7715828521666896
11.114256676698668,-2.778564169174667
11.142181944730574,-2.7855454861826434
11.170107212762478,-2.7925268031906194
11.198032480794383,-2.799508120198596
11.22595774882629,-2.8064894372065723
11.253883016858198,-2.8134707542145496
11.281808284890104,-2.820452071222526
11.30973355292201,-2.8274333882305025
11.337658820953918,-2.8344147052384794
11.365584088985823,-2.841396022246456
11.393509357017729,-2.8483773392544323
11.421434625049635,-2.8553586562624087
11.44935989308154,-2.862339973270385
11.477285161113448,-2.869321290278362
11.505210429145354,-2.8763026072863385
11.53313569717726,-2.883283924294315
11.561060965209167,-2.890265241302292
11.588986233241073,-2.8972465583102682
11.616911501272979,-2.9042278753182447
11.644836769304884,-2.911209192326221
11.67276203733679,-2.9181905093341975
11.700687305368696,-2.925171826342174
11.728612573400602,-2.9321531433501504
11.756537841432507,-2.939134460358127
11.784463109464415,-2.9461157773661037
11.81238837749632,-2.95309709437408
11.840313645528227,-2.9600784113820566
11.868238913560132,-2.967059728390033
11.896164181592038,-2.9740410453980095
11.924089449623946,-2.9810223624059864
11.952014717655851,-2.988003679413963
11.979939985687757,-2.9949849964219393
12.007865253719665,-3.001966313429916
12.03579052175157,-3.0089476304378926
12.063715789783476,-3.015928947445869
12.091641057815382,-3.0229102644538455
12.119566325847288,-3.029891581461822
12.147491593879197,-3.0368728984697992
12.175416861911101,-3.0438542154777752
12.203342129943007,-3.0508355324857517
12.231267397974916,-3.057816849493729
12.259192666006822,-3.0647981665017054
12.287117934038728,-3.071779483509682
12.315043202070633,-3.0787608005176583
12.342968470102537,-3.0857421175256343
12.370893738134447,-3.0927234345336116
12.398819006166352,-3.099704751541588
12.426744274198258,-3.1066860685495645
12.454669542230166,-3.1136673855575414
12.482594810262071,-3.120648702565518
12.510520078293977,-3.1276300195734943
12.538445346325883,-3.1346113365814707
12.566370614357789,-3.141592653589447
12.594295882389694,-3.1485739705974236
12.622221150421602,-3.1555552876054005
12.650146418453508,-3.162536604613377
12.678071686485413,-3.1695179216213534
12.70599695451732,-3.17649923862933
12.733922222549225,-3.1834805556373063
12.76184749058113,-3.1904618726452827
12.789772758613037,-3.197443189653259
12.817698026644944,-3.204424506661236
12.84562329467685,-3.2114058236692125
12.873548562708756,-3.218387140677189
12.901473830740663,-3.225368457685166
12.929399098772569,-3.232349774693142
12.957324366804475,-3.2393310917011187
12.98524963483638,-3.246312408709095
13.013174902868286,-3.2532937257170715
13.041100170900194,-3.2602750427250484
13.0690254389321,-3.267256359733025
13.096950706964005,-3.2742376767410013
13.124875974995915,-3.2812189937489786
13.15280124302782,-3.288200310756955
13.180726511059724,-3.295181627764931
13.20865177909163,-3.3021629447729075
13.236577047123536,-3.309144261780884
13.264502315155445,-3.3161255787888613
13.29242758318735,-3.3231068957968377
13.320352851219257,-3.330088212804814
13.348278119251164,-3.337069529812791
13.37620338728307,-3.3440508468207675
13.404128655314976,-3.351032163828744
13.432053923346881,-3.3580134808367204
13.459979191378787,-3.364994797844697
13.487904459410695,-3.3719761148526737
13.5158297274426,-3.37895743186065
13.543754995474506,-3.3859387488686266
13.571680263506412,-3.392920065876603
13.599605531538318,-3.3999013828845794
13.627530799570224,-3.406882699892556
13.65545606760213,-3.4138640169005323
13.683381335634035,-3.4208453339085088
13.711306603665943,-3.4278266509164856
13.739231871697848,-3.434807967924462
13.767157139729754,-3.4417892849324385
13.795082407761662,-3.4487706019404154
13.823007675793567,-3.455751918948392
13.850932943825473,-3.4627332359563683
13.878858211857379,-3.4697145529643447
13.906783479889285,-3.476695869972321
13.934708747921192,-3.483677186980298
13.962634015953098,-3.4906585039882745
13.962634015954636,-3.490658503988659
13.948671381938683,-3.476695869972706
13.93470874792273,-3.462733235956753
13.920746113906777,-3.4487706019407995
13.906783479890825,-3.4348079679248467
13.892820845874871,-3.420845333908894
13.878858211858917,-3.4068826998929405
13.864895577842965,-3.3929200658769867
13.850932943827011,-3.3789574318610343
13.836970309811058,-3.3649947978450814
13.823007675795106,-3.3510321638291276
13.809045041779152,-3.337069529813175
13.795082407763198,-3.3231068957972214
13.781119773747246,-3.3091442617812685
13.767157139731292,-3.295181627765316
13.75319450571534,-3.2812189937493623
13.739231871699387,-3.2672563597334094
13.725269237683433,-3.253293725717457
13.71130660366748,-3.2393310917015032
13.697343969651527,-3.22536845768555
13.683381335635575,-3.211405823669597
13.669418701619621,-3.197443189653644
13.655456067603668,-3.183480555637691
13.641493433587716,-3.1695179216217375
13.627530799571762,-3.1555552876057846
13.613568165555808,-3.1415926535898318
13.599605531539856,-3.1276300195738784
13.585642897523902,-3.1136673855579247
13.571680263507947,-3.099704751541972
13.557717629491997,-3.0857421175260193
13.543754995476043,-3.0717794835100665
13.52979236146009,-3.0578168494941127
13.515829727444137,-3.0438542154781603
13.501867093428181,-3.0298915814622074
13.487904459412231,-3.0159289474462536
13.473941825396277,-3.0019663134303003
13.459979191380326,-2.9880036794143474
13.446016557364372,-2.9740410453983945
13.432053923348416,-2.960078411382441
13.418091289332466,-2.946115777366488
13.40412865531651,-2.932153143350535
13.390166021300557,-2.918190509334582
13.376203387284606,-2.904227875318629
13.362240753268651,-2.8902652413026755
13.3482781192527,-2.8763026072867226
13.334315485236745,-2.8623399732707697
13.320352851220791,-2.8483773392548164
13.30639021720484,-2.834414705238863
13.292427583188886,-2.82045207122291
13.278464949172935,-2.8064894372069573
13.26450231515698,-2.792526803191004
13.25053968114103,-2.7785641691750507
13.236577047125074,-2.764601535159098
13.222614413109124,-2.7506389011431454
13.20865177909317,-2.7366762671271916
13.194689145077215,-2.7227136331112383
13.180726511061264,-2.7087509990952854
13.166763877045309,-2.6947883650793325
13.152801243029359,-2.680825731063379
13.138838609013403,-2.666863097047426
13.12487597499745,-2.6529004630314734
13.110913340981499,-2.6389378290155205
13.096950706965544,-2.6249751949995668
13.082988072949593,-2.6110125609836135
13.069025438933638,-2.5970499269676606
13.055062804917684,-2.5830872929517077
13.041100170901732,-2.5691246589357544
13.027137536885778,-2.5551620249198015
13.013174902869828,-2.5411993909038486
12.999212268853872,-2.5272367568878957
12.985249634837919,-2.513274122871942
12.971287000821967,-2.4993114888559886
12.957324366806013,-2.4853488548400358
12.94336173279006,-2.471386220824083
12.929399098774107,-2.4574235868081296
12.915436464758153,-2.4434609527921767
12.9014738307422,-2.429498318776224
12.887511196726248,-2.4155356847602705
12.873548562710294,-2.4015730507443176
12.859585928694342,-2.387610416728364
12.845623294678388,-2.373647782712411
12.831660660662434,-2.3596851486964585
12.817698026646482,-2.3457225146805047
12.803735392630529,-2.331759880664552
12.789772758614577,-2.317797246648599
12.775810124598623,-2.3038346126326457
12.761847490582669,-2.289871978616693
12.747884856566717,-2.275909344600739
12.733922222550763,-2.2619467105847866
12.71995958853481,-2.2479840765688337
12.705996954518858,-2.23402144255288
12.692034320502904,-2.220058808536927
12.67807168648695,-2.2060961745209737
12.664109052470998,-2.192133540505021
12.650146418455044,-2.178170906489068
12.636183784439092,-2.1642082724731146
12.622221150423139,-2.1502456384571618
12.608258516407185,-2.1362830044412084
12.594295882391233,-2.122320370425255
12.580333248375279,-2.1083577364093022
12.566370614359327,-2.094395102393349
12.552407980343373,-2.080432468377396
12.53844534632742,-2.066469834361443
12.524482712311467,-2.05250720034549
12.510520078295514,-2.038544566329537
12.496557444279558,-2.0245819323135836
12.482594810263608,-2.0106192982976308
12.468632176247654,-1.9966566642816774
12.454669542231699,-1.9826940302657243
12.440706908215748,-1.9687313962497714
12.426744274199793,-1.9547687622338183
12.412781640183843,-1.9408061282178652
12.398819006167887,-1.9268434942019121
12.384856372151937,-1.9128808601859588
12.370893738135983,-1.8989182261700057
12.356931104120028,-1.8849555921540526
12.342968470104077,-1.8709929581380995
12.329005836088122,-1.8570303241221464
12.315043202072172,-1.8430676901061935
12.301080568056218,-1.8291050560902404
12.287117934040266,-1.8151424220742873
12.273155300024312,-1.8011797880583342
12.25919266600836,-1.787217154042381
12.245230031992406,-1.7732545200264278
12.23126739797645,-1.7592918860104747
12.2173047639605,-1.7453292519945216
12.203342129944547,-1.7313666179785687
12.189379495928595,-1.7174039839626156
12.175416861912641,-1.7034413499466625
12.161454227896686,-1.6894787159307094
12.147491593880735,-1.6755160819147563
12.13352895986478,-1.661553447898803
12.11956632584883,-1.64759081388285
12.105603691832876,-1.6336281798668968
12.09164105781692,-1.619665545850944
12.07767842380097,-1.6057029118349908
12.063715789785014,-1.5917402778190377
12.04975315576906,-1.5777776438030846
12.03579052175311,-1.5638150097871315
12.021827887737155,-1.5498523757711784
12.007865253721201,-1.535889741755225
11.99390261970525,-1.521927107739272
11.979939985689295,-1.5079644737233189
11.965977351673343,-1.494001839707366
11.95201471765739,-1.480039205691413
11.938052083641436,-1.4660765716754598
11.924089449625484,-1.4521139376595067
11.91012681560953,-1.4381513036435536
11.896164181593578,-1.4241886696276005
11.882201547577624,-1.4102260356116474
11.86823891356167,-1.3962634015956943
11.854276279545719,-1.3823007675797412
11.840313645529765,-1.368338133563788
11.826351011513811,-1.354375499547835
11.812388377497859,-1.3404128655318819
11.798425743481905,-1.3264502315159288
11.784463109465952,-1.3124875974999757
11.77050047545,-1.2985249634840226
11.756537841434046,-1.2845623294680695
11.742575207418094,-1.2705996954521164
11.72861257340214,-1.2566370614361633
11.714649939386186,-1.2426744274202104
11.700687305370234,-1.228711793404257
11.68672467135428,-1.2147491593883037
11.672762037338329,-1.2007865253723509
11.658799403322375,-1.186823891356398
11.644836769306421,-1.1728612573404447
11.630874135290467,-1.1588986233244913
11.616911501274515,-1.1449359893085385
11.602948867258563,-1.1309733552925856
11.58898623324261,-1.1170107212766323
11.575023599226656,-1.103048087260679
11.561060965210702,-1.089085453244726
11.54709833119475,-1.0751228192287732
11.533135697178796,-1.06116018521282
11.519173063162844,-1.0471975511968665
11.50521042914689,-1.0332349171809136
11.491247795130935,-1.019272283164961
11.477285161114985,-1.0053096491490077
11.46332252709903,-0.9913470151330541
11.449359893083079,-0.9773843811171014
11.435397259067125,-0.9634217471011485
11.421434625051173,-0.949459113085195
11.40747199103522,-0.9354964790692417
11.393509357019266,-0.921533845053289
11.379546723003314,-0.9075712110373361
11.36558408898736,-0.8936085770213826
11.351621454971406,-0.8796459430054294
11.337658820955452,-0.8656833089894765
11.3236961869395,-0.8517206749735238
11.309733552923547,-0.8377580409575702
11.295770918907595,-0.823795406941617
11.28180828489164,-0.8098327729256641
11.267845650875687,-0.7958701389097114
11.253883016859735,-0.7819075048937579
11.239920382843781,-0.7679448708778046
11.22595774882783,-0.7539822368618517
11.211995114811875,-0.740019602845899
11.198032480795924,-0.7260569688299455
11.184069846779968,-0.7120943348139922
11.170107212764016,-0.6981317007980394
11.156144578748064,-0.6841690667820864
11.14218194473211,-0.6702064327661332
11.128219310716158,-0.6562437987501798
11.114256676700203,-0.6422811647342269
11.100294042684252,-0.6283185307182741
11.086331408668297,-0.6143558967023207
11.072368774652347,-0.6003932626863674
11.058406140636391,-0.5864306286704145
11.044443506620437,-0.5724679946544617
11.030480872604487,-0.5585053606385083
11.016518238588532,-0.5445427266225551
11.002555604572581,-0.5305800926066021
10.988592970556626,-0.5166174585906493
10.974630336540672,-0.502654824574696
10.960667702524718,-0.4886921905587427
10.946705068508766,-0.47472955654278975
10.932742434492816,-0.46076692252683693
10.91877980047686,-0.44680428851088355
10.904817166460907,-0.4328416544949303
10.890854532444953,-0.4188790204789774
10.876891898429001,-0.4049163864630246
10.862929264413047,-0.3909537524470712
10.848966630397095,-0.3769911184311178
10.835003996381142,-0.363028484415165
10.821041362365188,-0.3490658503992121
10.807078728349236,-0.3351032163832588
10.793116094333282,-0.32114058236730547
10.77915346031733,-0.3071779483513526
10.765190826301376,-0.29321531433539977
10.751228192285422,-0.2792526803194464
10.737265558269469,-0.26529004630349307
10.723302924253517,-0.25132741228754024
10.709340290237565,-0.23736477827158736
10.695377656221611,-0.22340214425563404
10.681415022205659,-0.20943951023968066
10.667452388189703,-0.19547687622372784
10.653489754173753,-0.18151424220777498
10.639527120157798,-0.16755160819182163
10.625564486141846,-0.15358897417586828
10.611601852125894,-0.13962634015991543
10.597639218109938,-0.12566370614396258
10.583676584093988,-0.11170107212800924
10.569713950078032,-0.09773843811205588
10.555751316062082,-0.08377580409610304
10.541788682046128,-0.06981317008015019
10.527826048030173,-0.05585053606419683
10.513863414014219,-0.04188790204824348
10.499900779998267,-0.027925268032290635
10.485938145982317,-0.013962634016337787
10.471975511966361,-3.844406166693959e-13
10.458012877950408,0.013962634015568905
10.444050243934454,0.027925268031521754
10.430087609918502,0.041887902047474605
10.416124975902548,0.05585053606342795
10.402162341886596,0.0698131700793813
10.388199707870642,0.08377580409533415
10.374237073854689,0.09773843811128699
10.360274439838737,0.11170107212724036
10.346311805822783,0.1256637061431937
10.33234917180683,0.13962634015914654
10.318386537790877,0.1535889741750994
10.304423903774923,0.16755160819105275
10.290461269758971,0.1815142422070061
10.276498635743017,0.19547687622295895
10.262536001727065,0.20943951023891177
10.248573367711112,0.22340214425486515
10.23461073369516,0.23736477827081848
10.220648099679206,0.25132741228677136
10.206685465663252,0.2652900463027242
10.1927228316473,0.2792526803186775
10.178760197631346,0.2932153143346309
10.164797563615394,0.3071779483505837
10.150834929599439,0.3211405823665366
10.136872295583489,0.3351032163824899
10.122909661567535,0.34906585039844323
10.108947027551583,0.3630284844143961
10.09498439353563,0.37699111843034894
10.081021759519674,0.3909537524463023
10.06705912550372,0.4049163864622557
10.053096491487768,0.4188790204782085
10.039133857471818,0.4328416544941614
10.025171223455864,0.44680428851011467
10.011208589439908,0.46076692252606805
9.997245955423955,0.47472955654202087
9.983283321408003,0.4886921905579738
9.969320687392049,0.5026548245739271
9.955358053376099,0.5166174585898804
9.941395419360143,0.5305800926058333
9.92743278534419,0.5445427266217862
9.913470151328237,0.5585053606377395
9.899507517312284,0.5724679946536928
9.885544883296332,0.5864306286696457
9.871582249280378,0.6003932626855986
9.857619615264424,0.6143558967015519
9.843656981248472,0.6283185307175052
9.829694347232518,0.6422811647334581
9.815731713216566,0.656243798749411
9.801769079200612,0.6702064327653643
9.787806445184659,0.6841690667813176
9.773843811168707,0.6981317007972705
9.759881177152753,0.7120943348132234
9.745918543136801,0.7260569688291767
9.731955909120847,0.74001960284513
9.717993275104895,0.7539822368610828
9.704030641088941,0.7679448708770358
9.69006800707299,0.7819075048929891
9.676105373057036,0.7958701389089424
9.662142739041082,0.8098327729248952
9.64818010502513,0.8237954069408482
9.634217471009176,0.8377580409568015
9.62025483699322,0.8517206749727547
9.60629220297727,0.8656833089887076
9.592329568961318,0.8796459430046606
9.578366934945365,0.8936085770206138
9.564404300929409,0.9075712110365671
9.550441666913455,0.92153384505252
9.536479032897505,0.935496479068473
9.52251639888155,0.9494591130844262
9.5085537648656,0.9634217471003795
9.494591130849644,0.9773843811163325
9.48062849683369,0.9913470151322853
9.466665862817738,1.005309649148238
9.452703228801784,1.0192722831641918
9.438740594785834,1.033234917180145
9.424777960769879,1.0471975511960978
9.410815326753925,1.0611601852120516
9.396852692737973,1.0751228192280042
9.382890058722019,1.0890854532439573
9.368927424706069,1.1030480872599102
9.354964790690113,1.1170107212758629
9.34100215667416,1.1309733552918166
9.327039522658207,1.1449359893077697
9.313076888642254,1.1588986233237224
9.299114254626302,1.1728612573396762
9.285151620610348,1.1868238913556293
9.271188986594396,1.2007865253715821
9.257226352578442,1.2147491593875348
9.243263718562488,1.2287117934034877
9.229301084546536,1.2426744274194417
9.215338450530583,1.2566370614353946
9.20137581651463,1.2705996954513472
9.187413182498677,1.284562329467301
9.173450548482721,1.298524963483254
9.159487914466771,1.3124875974992067
9.14552528045082,1.3264502315151596
9.131562646434865,1.3404128655311125
9.117600012418912,1.3543754995470665
9.103637378402956,1.3683381335630191
9.089674744387006,1.382300767578972
9.07571211037105,1.396263401594926
9.0617494763551,1.410226035610879
9.047786842339146,1.4241886696268315
9.03382420832319,1.4381513036427847
9.01986157430724,1.4521139376587373
9.005898940291285,1.466076571674691
8.991936306275335,1.480039205690644
8.97797367225938,1.4940018397065968
8.964011038243425,1.5079644737225506
8.950048404227472,1.5219271077385035
8.93608577021152,1.5358897417544561
8.922123136195568,1.5498523757704095
8.908160502179614,1.5638150097863621
8.89419786816366,1.5777776438023159
8.880235234147708,1.5917402778182688
8.866272600131754,1.6057029118342216
8.852309966115802,1.6196655458501754
8.838347332099849,1.633628179866128
8.824384698083895,1.6475908138820814
8.810422064067943,1.661553447898034
8.79645943005199,1.675516081913987
8.782496796036037,1.6894787159299407
8.768534162020083,1.7034413499458936
8.754571528004131,1.7174039839618465
8.740608893988178,1.7313666179778002
8.726646259972224,1.7453292519937529
8.712683625956272,1.759291886009706
8.698720991940318,1.7732545200256589
8.684758357924366,1.7872171540416117
8.670795723908412,1.8011797880575655
8.656833089892459,1.8151424220735184
8.642870455876507,1.829105056089471
8.628907821860553,1.8430676901054248
8.614945187844599,1.8570303241213781
8.600982553828647,1.8709929581373308
8.587019919812693,1.8849555921532837
8.573057285796741,1.8989182261692366
8.559094651780786,1.9128808601851903
8.545132017764834,1.926843494201143
8.531169383748882,1.9408061282170959
8.517206749732926,1.9547687622330496
8.503244115716974,1.9687313962490027
8.48928148170102,1.9826940302649556
8.475318847685068,1.9966566642809085
8.461356213669116,2.010619298296861
8.447393579653161,2.024581932312815
8.433430945637209,2.038544566328768
8.419468311621255,2.0525072003447207
8.405505677605301,2.066469834360675
8.39154304358935,2.0804324683766278
8.377580409573396,2.09439510239258
8.363617775557444,2.108357736408533
8.34965514154149,2.122320370424486
8.335692507525538,2.1362830044404397
8.321729873509584,2.1502456384563926
8.307767239493632,2.1642082724723455
8.293804605477678,2.1781709064882997
8.279841971461725,2.192133540504252
8.265879337445773,2.206096174520205
8.251916703429819,2.220058808536158
8.237954069413867,2.2340214425521108
8.223991435397913,2.2479840765680645
8.21002880138196,2.2619467105840174
8.196066167366007,2.2759093445999703
8.182103533350054,2.2898719786159245
8.1681408993341,2.303834612631877
8.154178265318148,2.31779724664783
8.140215631302194,2.3317598806637827
8.126252997286242,2.3457225146797356
8.112290363270288,2.3596851486956893
8.098327729254335,2.3736477827116422
8.084365095238383,2.387610416727595
8.070402461222427,2.401573050743549
8.056439827206475,2.4155356847595018
8.042477193190523,2.4294983187754546
8.02851455917457,2.4434609527914075
8.014551925158617,2.4574235868073604
8.000589291142662,2.471386220823314
7.98662665712671,2.485348854839267
7.972664023110757,2.49931148885522
7.958701389094803,2.5132741228711737
7.94473875507885,2.5272367568871266
7.930776121062897,2.5411993909030794
7.916813487046944,2.5551620249190323
7.9028508530309916,2.569124658934985
7.888888219015039,2.583087292950939
7.874925584999086,2.597049926966892
7.860962950983132,2.6110125609828447
7.847000316967179,2.6249751949987985
7.833037682951226,2.6389378290147514
7.819075048935273,2.6529004630307043
7.8051124149193205,2.666863097046657
7.791149780903368,2.68082573106261
7.777187146887414,2.694788365078564
7.763224512871461,2.7087509990945167
7.749261878855508,2.7227136331104695
7.7352992448395534,2.7366762671264233
7.721336610823601,2.750638901142376
7.707373976807649,2.764601535158329
7.693411342791696,2.778564169174282
7.679448708775743,2.792526803190235
7.665486074759788,2.8064894372061886
7.651523440743835,2.8204520712221415
7.637560806727882,2.8344147052380944
7.623598172711929,2.848377339254048
7.609635538695976,2.862339973270001
7.595672904680023,2.876302607285954
7.58171027066407,2.8902652413019068
7.567747636648117,2.9042278753178596
7.553785002632163,2.9181905093338134
7.5398223686162105,2.9321531433497663
7.525859734600258,2.946115777365719
7.511897100584304,2.9600784113816725
7.497934466568351,2.9740410453976254
7.483971832552398,2.9880036794135787
7.470009198536445,3.0019663134295316
7.456046564520492,3.0159289474454845
7.442083930504539,3.0298915814614378
7.428121296488586,3.0438542154773907
7.414158662472633,3.0578168494933435
7.40019602845668,3.0717794835092977
7.386233394440727,3.0857421175252506
7.372270760424774,3.0997047515412035
7.358308126408821,3.1136673855571564
7.344345492392868,3.127630019573109
7.330382858376915,3.141592653589063
7.316420224360962,3.155555287605016
7.302457590345009,3.169517921620969
7.288494956329055,3.183480555636922
7.274532322313102,3.1974431896528754
7.260569688297149,3.2114058236688283
7.2466070542811964,3.225368457684781
7.232644420265244,3.239331091700734
7.21868178624929,3.2532937257166874
7.204719152233337,3.2672563597326403
7.190756518217384,3.281218993748593
7.176793884201429,3.2951816277645474
7.1628312501854765,3.3091442617805003
7.148868616169524,3.3231068957964527
7.134905982153571,3.3370695298124056
7.120943348137619,3.3510321638283584
7.106980714121664,3.3649947978443127
