0,-1.15814765258571e-06,-6.18158845102192e-12,3.96943763230302e-05,2.6201572907537e-06,1948.72202244361,1810.46826561475,2.6339375651333e-06,1.00499949183934,2.62028076542676e-09
0.001,-1.18625939150158e-06,2.38461933372799e-11,3.79591955012652e-05,-4.77884664967845e-07,2061.10609251024,1931.81585689431,-5.0572648022993e-07,0.953000445353232,2.14235065243615e-09
0.002,-1.13705983114526e-06,-4.53928820547063e-09,3.66087725423305e-05,7.04395908199653e-05,1865.74760321411,1909.72075972387,6.73226619248629e-05,0.934353547915705,7.2582618875318e-08
0.003,-1.06495591215006e-06,-1.30768523798691e-08,3.43938581663296e-05,0.000136359291795024,1866.11152794085,1926.77360721503,0.000126397176856417,1.0315289656886,2.08939539818527e-07
0.004,-9.63058102286529e-07,-2.54460269062326e-08,3.11134992040626e-05,0.000201132736369187,2000.19522369622,2014.99262647381,0.000178130432529797,0.911558753925827,4.10078808209631e-07
0.005,-8.28304835193139e-07,-4.16427584738616e-08,2.67394103641463e-05,0.000265837582700549,1839.70178513615,1763.37904143928,0.00026032829428614,0.935252908839888,6.75941933712119e-07
0.006,-6.59910087005833e-07,-6.16863977395143e-08,2.12726852173568e-05,0.000330680552912785,2001.77995058949,1866.25241501918,0.000338312120700721,0.981580832626357,1.00670348426355e-06
0.007,-4.57705629612615e-07,-8.55961691996563e-08,1.47316673497952e-05,0.000395678429393244,1927.32384754244,1787.15499225602,0.000398157002659858,1.00190273737124,1.40240988033288e-06
0.008,-2.2166582210742e-07,-1.13387727110364e-07,7.22553416003419e-06,0.000460809990201885,1909.8810764516,1957.93588210445,0.000440460931123693,0.971745571615415,1.86317745264285e-06
0.009,4.82058137366015e-08,-1.45073331349754e-07,3.01842003780352e-06,0.000526050078560965,1870.24666275804,1893.1445129125,0.00050731831577079,0.970803506202055,2.38882010520264e-06
0.01,3.51901792781939e-07,-1.80662477311955e-07,1.20847544455784e-05,0.000591376782331629,1939.21029298004,2069.79383881164,0.000585695133693551,1.02782352521908,2.98066955390581e-06
0.011,6.89415785751213e-07,-2.20162462563247e-07,2.29912215849655e-05,0.000656772348910376,1928.44581920168,1796.99555180191,0.000621692685510766,0.971586457322267,3.63757415574903e-06
0.012,1.06074334521589e-06,-2.63578839656234e-07,3.50664674428741e-05,0.000722222716184586,1942.42728806137,1860.02762292084,0.000755692063471362,0.975736746714803,4.36074168741193e-06
