wR,wL
4.345869837465789,4.345869837465789
4.349360495969776,4.349360495969776
4.352851154473765,4.352851154473765
4.356341812977754,4.356341812977754
4.359832471481742,4.359832471481742
4.36332312998573,4.36332312998573
4.3668137884897185,4.3668137884897185
4.370304446993706,4.370304446993706
4.373795105497695,4.373795105497695
4.377285764001683,4.377285764001683
4.380776422505671,4.380776422505671
4.38426708100966,4.38426708100966
4.387757739513647,4.387757739513647
4.391248398017637,4.391248398017637
4.394739056521625,4.394739056521625
4.398229715025613,4.398229715025613
4.401720373529601,4.401720373529601
4.4052110320335895,4.4052110320335895
4.408701690537578,4.408701690537578
4.412192349041566,4.412192349041566
4.415683007545554,4.415683007545554
4.419173666049542,4.419173666049542
4.422664324553531,4.422664324553531
4.426154983057519,4.426154983057519
4.429645641561508,4.429645641561508
4.433136300065495,4.433136300065495
4.436626958569484,4.436626958569484
4.440117617073472,4.440117617073472
4.443608275577461,4.443608275577461
4.447098934081449,4.447098934081449
4.4505895925854375,4.4505895925854375
4.454080251089425,4.454080251089425
4.4575709095934135,4.4575709095934135
4.461061568097402,4.461061568097402
4.46455222660139,4.46455222660139
4.468042885105378,4.468042885105378
4.471533543609366,4.471533543609366
4.475024202113355,4.475024202113355
4.478514860617343,4.478514860617343
4.482005519121332,4.482005519121332
4.485496177625319,4.485496177625319
4.488986836129308,4.488986836129308
4.492477494633296,4.492477494633296
4.495968153137285,4.495968153137285
4.499458811641272,4.499458811641272
4.502949470145261,4.502949470145261
4.506440128649249,4.506440128649249
4.5099307871532375,4.5099307871532375
4.513421445657226,4.513421445657226
4.5169121041612135,4.5169121041612135
4.520402762665202,4.520402762665202
4.52389342116919,4.52389342116919
4.527384079673179,4.527384079673179
4.530874738177166,4.530874738177166
4.534365396681155,4.534365396681155
4.537856055185143,4.537856055185143
4.541346713689132,4.541346713689132
4.54483737219312,4.54483737219312
4.548328030697109,4.548328030697109
4.551818689201096,4.551818689201096
4.5553093477050846,4.5553093477050846
4.558800006209073,4.558800006209073
4.562290664713061,4.562290664713061
4.565781323217051,4.565781323217051
4.569271981721037,4.569271981721037
4.572762640225026,4.572762640225026
4.576253298729014,4.576253298729014
4.579743957233003,4.579743957233003
4.583234615736992,4.583234615736992
4.586725274240979,4.586725274240979
4.590215932744967,4.590215932744967
4.593706591248956,4.593706591248956
4.597197249752944,4.597197249752944
4.600687908256933,4.600687908256933
4.604178566760922,4.604178566760922
4.6076692252649085,4.6076692252649085
4.611159883768897,4.611159883768897
4.614650542272885,4.614650542272885
4.618141200776875,4.618141200776875
4.621631859280863,4.621631859280863
4.62512251778485,4.62512251778485
4.628613176288838,4.628613176288838
4.632103834792828,4.632103834792828
4.635594493296816,4.635594493296816
4.6390851518008045,4.6390851518008045
4.642575810304791,4.642575810304791
4.64606646880878,4.64606646880878
4.649557127312769,4.649557127312769
4.653047785816757,4.653047785816757
4.656538444320746,4.656538444320746
4.660029102824734,4.660029102824734
4.663519761328721,4.663519761328721
4.66701041983271,4.66701041983271
4.670501078336699,4.670501078336699
4.673991736840687,4.673991736840687
4.677482395344675,4.677482395344675
4.680973053848662,4.680973053848662
4.684463712352652,4.684463712352652
4.68795437085664,4.68795437085664
4.6914450293606285,4.6914450293606285
4.694935687864616,4.694935687864616
4.6984263463686045,4.6984263463686045
4.701917004872593,4.701917004872593
4.705407663376581,4.705407663376581
4.708898321880569,4.708898321880569
4.712388980384557,4.712388980384557
4.715879638888546,4.715879638888546
4.719370297392534,4.719370297392534
4.722860955896523,4.722860955896523
4.72635161440051,4.72635161440051
4.729842272904499,4.729842272904499
4.733332931408487,4.733332931408487
4.7368235899124755,4.7368235899124755
4.740314248416463,4.740314248416463
4.7438049069204515,4.7438049069204515
4.74729556542444,4.74729556542444
4.750786223928428,4.750786223928428
4.754276882432417,4.754276882432417
4.757767540936404,4.757767540936404
4.761258199440393,4.761258199440393
4.764748857944381,4.764748857944381
4.76823951644837,4.76823951644837
4.771730174952358,4.771730174952358
4.775220833456346,4.775220833456346
4.778711491960334,4.778711491960334
4.782202150464323,4.782202150464323
4.785692808968311,4.785692808968311
4.7891834674722995,4.7891834674722995
4.792674125976287,4.792674125976287
4.7961647844802755,4.7961647844802755
4.799655442984264,4.799655442984264
4.803146101488252,4.803146101488252
4.806636759992241,4.806636759992241
4.810127418496228,4.810127418496228
4.813618077000217,4.813618077000217
4.817108735504205,4.817108735504205
4.820599394008194,4.820599394008194
4.824090052512182,4.824090052512182
4.8275807110161715,4.8275807110161715
4.831071369520158,4.831071369520158
4.834562028024147,4.834562028024147
4.838052686528135,4.838052686528135
4.8415433450321235,4.8415433450321235
4.845034003536113,4.845034003536113
4.8485246620400995,4.8485246620400995
4.852015320544088,4.852015320544088
4.855505979048076,4.855505979048076
4.858996637552066,4.858996637552066
4.862487296056054,4.862487296056054
4.865977954560041,4.865977954560041
4.869468613064029,4.869468613064029
4.872959271568018,4.872959271568018
4.876449930072007,4.876449930072007
4.879940588575995,4.879940588575995
4.883431247079984,4.883431247079984
4.8869219055839705,4.8869219055839705
4.890412564087959,4.890412564087959
4.893903222591948,4.893903222591948
4.897393881095937,4.897393881095937
4.900884539599925,4.900884539599925
4.904375198103912,4.904375198103912
4.9078658566079,4.9078658566079
4.91135651511189,4.91135651511189
4.914847173615878,4.914847173615878
4.918337832119866,4.918337832119866
4.921828490623853,4.921828490623853
4.9253191491278425,4.9253191491278425
4.928809807631831,4.928809807631831
4.932300466135819,4.932300466135819
4.935791124639807,4.935791124639807
4.939281783143795,4.939281783143795
4.942772441647784,4.942772441647784
4.946263100151772,4.946263100151772
4.94975375865576,4.94975375865576
4.953244417159748,4.953244417159748
4.956735075663737,4.956735075663737
4.960225734167725,4.960225734167725
4.963716392671714,4.963716392671714
4.967207051175701,4.967207051175701
4.97069770967969,4.97069770967969
4.974188368183678,4.974188368183678
4.9776790266876665,4.9776790266876665
4.981169685191654,4.981169685191654
4.9846603436956425,4.9846603436956425
4.988151002199631,4.988151002199631
4.991641660703619,4.991641660703619
4.995132319207608,4.995132319207608
4.998622977711595,4.998622977711595
5.002113636215584,5.002113636215584
5.005604294719572,5.005604294719572
5.009094953223561,5.009094953223561
5.012585611727549,5.012585611727549
5.016076270231537,5.016076270231537
5.019566928735525,5.019566928735525
5.023057587239514,5.023057587239514
5.026548245743502,5.026548245743502
5.0300389042474904,5.0300389042474904
5.033529562751478,5.033529562751478
5.0370202212554664,5.0370202212554664
5.040510879759455,5.040510879759455
5.044001538263443,5.044001538263443
5.047492196767432,5.047492196767432
5.05098285527142,5.05098285527142
5.054473513775408,5.054473513775408
5.057964172279396,5.057964172279396
5.061454830783385,5.061454830783385
5.064945489287373,5.064945489287373
5.0684361477913615,5.0684361477913615
5.071926806295349,5.071926806295349
5.0754174647993375,5.0754174647993375
5.078908123303326,5.078908123303326
5.082398781807314,5.082398781807314
5.085889440311304,5.085889440311304
5.08938009881529,5.08938009881529
5.092870757319279,5.092870757319279
5.096361415823267,5.096361415823267
5.099852074327256,5.099852074327256
5.103342732831245,5.103342732831245
5.1068333913352335,5.1068333913352335
5.11032404983922,5.11032404983922
5.113814708343209,5.113814708343209
5.117305366847197,5.117305366847197
5.120796025351186,5.120796025351186
5.124286683855175,5.124286683855175
5.1277773423591615,5.1277773423591615
5.13126800086315,5.13126800086315
5.134758659367138,5.134758659367138
5.138249317871128,5.138249317871128
5.141739976375116,5.141739976375116
5.145230634879103,5.145230634879103
5.148721293383091,5.148721293383091
5.152211951887081,5.152211951887081
5.155702610391069,5.155702610391069
5.159193268895057,5.159193268895057
5.162683927399045,5.162683927399045
5.166174585903033,5.166174585903033
5.169665244407022,5.169665244407022
5.17315590291101,5.17315590291101
5.176646561414998,5.176646561414998
5.180137219918986,5.180137219918986
5.183627878422974,5.183627878422974
5.187118536926963,5.187118536926963
5.190609195430951,5.190609195430951
5.194099853934939,5.194099853934939
5.197590512438928,5.197590512438928
5.201081170942915,5.201081170942915
5.2045718294469046,5.2045718294469046
5.208062487950892,5.208062487950892
5.2115531464548805,5.2115531464548805
5.215043804958869,5.215043804958869
5.218534463462857,5.218534463462857
5.222025121966845,5.222025121966845
5.225515780470833,5.225515780470833
5.229006438974822,5.229006438974822
5.23249709747881,5.23249709747881
5.235987755982799,5.235987755982799
5.239478414486786,5.239478414486786
5.242969072990775,5.242969072990775
5.246459731494763,5.246459731494763
5.249950389998752,5.249950389998752
5.25344104850274,5.25344104850274
5.256931707006728,5.256931707006728
5.260422365510716,5.260422365510716
5.2639130240147045,5.2639130240147045
5.267403682518693,5.267403682518693
5.270894341022681,5.270894341022681
5.27438499952667,5.27438499952667
5.277875658030657,5.277875658030657
5.281366316534646,5.281366316534646
5.284856975038634,5.284856975038634
5.288347633542623,5.288347633542623
5.291838292046611,5.291838292046611
5.295328950550599,5.295328950550599
5.298819609054587,5.298819609054587
5.302310267558576,5.302310267558576
5.305800926062564,5.305800926062564
5.3092915845665525,5.3092915845665525
5.31278224307054,5.31278224307054
5.3162729015745285,5.3162729015745285
5.319763560078517,5.319763560078517
5.323254218582505,5.323254218582505
5.326744877086494,5.326744877086494
5.330235535590483,5.330235535590483
5.33372619409447,5.33372619409447
5.337216852598458,5.337216852598458
5.340707511102447,5.340707511102447
5.344198169606435,5.344198169606435
5.3476888281104245,5.3476888281104245
5.351179486614411,5.351179486614411
5.3546701451184,5.3546701451184
5.358160803622388,5.358160803622388
5.361651462126376,5.361651462126376
5.365142120630366,5.365142120630366
5.368632779134352,5.368632779134352
5.372123437638341,5.372123437638341
5.375614096142329,5.375614096142329
5.379104754646319,5.379104754646319
5.382595413150307,5.382595413150307
5.386086071654295,5.386086071654295
5.389576730158282,5.389576730158282
5.393067388662271,5.393067388662271
5.39655804716626,5.39655804716626
5.4000487056702475,5.4000487056702475
5.403539364174236,5.403539364174236
5.4070300226782235,5.4070300226782235
5.410520681182212,5.410520681182212
5.414011339686201,5.414011339686201
5.417501998190189,5.417501998190189
5.420992656694177,5.420992656694177
5.424483315198165,5.424483315198165
5.427973973702153,5.427973973702153
5.431464632206142,5.431464632206142
5.43495529071013,5.43495529071013
5.438445949214119,5.438445949214119
5.441936607718107,5.441936607718107
5.4454272662220955,5.4454272662220955
5.448917924726083,5.448917924726083
5.4524085832300715,5.4524085832300715
5.45589924173406,5.45589924173406
5.459389900238048,5.459389900238048
5.462880558742036,5.462880558742036
5.466371217246024,5.466371217246024
5.469861875750013,5.469861875750013
5.473352534254001,5.473352534254001
5.47684319275799,5.47684319275799
5.480333851261977,5.480333851261977
5.483824509765966,5.483824509765966
5.487315168269954,5.487315168269954
5.490805826773943,5.490805826773943
5.494296485277931,5.494296485277931
5.4977871437819195,5.4977871437819195
5.501277802285907,5.501277802285907
5.5047684607898955,5.5047684607898955
5.508259119293884,5.508259119293884
5.511749777797872,5.511749777797872
5.515240436301861,5.515240436301861
5.518731094805848,5.518731094805848
5.522221753309837,5.522221753309837
5.525712411813825,5.525712411813825
5.529203070317814,5.529203070317814
5.532693728821802,5.532693728821802
5.53618438732579,5.53618438732579
5.539675045829778,5.539675045829778
5.5431657043337665,5.5431657043337665
5.546656362837755,5.546656362837755
5.550147021341743,5.550147021341743
5.553637679845732,5.553637679845732
5.557128338349719,5.557128338349719
5.560618996853708,5.560618996853708
5.564109655357696,5.564109655357696
5.567600313861685,5.567600313861685
5.571090972365673,5.571090972365673
5.574581630869661,5.574581630869661
5.578072289373649,5.578072289373649
5.581562947877638,5.581562947877638
5.585053606381626,5.585053606381626
5.5885442648856145,5.5885442648856145
5.592034923389602,5.592034923389602
5.5955255818935905,5.5955255818935905
5.599016240397579,5.599016240397579
5.602506898901567,5.602506898901567
5.605997557405557,5.605997557405557
5.609488215909544,5.609488215909544
5.612978874413532,5.612978874413532
5.61646953291752,5.61646953291752
5.619960191421509,5.619960191421509
5.623450849925498,5.623450849925498
5.626941508429486,5.626941508429486
5.630432166933473,5.630432166933473
5.633922825437462,5.633922825437462
5.63741348394145,5.63741348394145
5.6409041424454385,5.6409041424454385
5.644394800949427,5.644394800949427
5.6478854594534145,5.6478854594534145
5.651376117957403,5.651376117957403
5.654866776461391,5.654866776461391
5.65835743496538,5.65835743496538
5.661848093469368,5.661848093469368
5.665338751973357,5.665338751973357
5.668829410477344,5.668829410477344
5.672320068981333,5.672320068981333
5.675810727485321,5.675810727485321
5.67930138598931,5.67930138598931
5.682792044493298,5.682792044493298
5.6862827029972856,5.6862827029972856
5.689773361501274,5.689773361501274
5.693264020005262,5.693264020005262
5.696754678509251,5.696754678509251
5.700245337013239,5.700245337013239
5.703735995517227,5.703735995517227
5.707226654021215,5.707226654021215
5.710717312525204,5.710717312525204
5.714207971029192,5.714207971029192
5.717698629533181,5.717698629533181
5.721189288037169,5.721189288037169
5.724679946541157,5.724679946541157
5.728170605045145,5.728170605045145
5.7316612635491335,5.7316612635491335
5.735151922053122,5.735151922053122
5.73864258055711,5.73864258055711
5.742133239061098,5.742133239061098
5.745623897565086,5.745623897565086
5.749114556069075,5.749114556069075
5.752605214573063,5.752605214573063
5.756095873077052,5.756095873077052
5.759586531581039,5.759586531581039
5.763077190085028,5.763077190085028
5.766567848589016,5.766567848589016
5.770058507093005,5.770058507093005
5.773549165596993,5.773549165596993
5.7770398241009815,5.7770398241009815
5.780530482604969,5.780530482604969
5.7840211411089575,5.7840211411089575
5.787511799612946,5.787511799612946
5.791002458116934,5.791002458116934
5.794493116620923,5.794493116620923
5.79798377512491,5.79798377512491
5.801474433628899,5.801474433628899
5.804965092132887,5.804965092132887
5.808455750636876,5.808455750636876
5.811946409140864,5.811946409140864
5.815437067644852,5.815437067644852
5.81892772614884,5.81892772614884
5.822418384652829,5.822418384652829
5.825909043156817,5.825909043156817
5.8293997016608055,5.8293997016608055
5.832890360164795,5.832890360164795
5.8363810186687815,5.8363810186687815
5.83987167717277,5.83987167717277
5.843362335676758,5.843362335676758
5.846852994180747,5.846852994180747
5.850343652684736,5.850343652684736
5.853834311188723,5.853834311188723
5.857324969692711,5.857324969692711
5.8608156281967,5.8608156281967
5.864306286700688,5.864306286700688
5.867796945204677,5.867796945204677
5.871287603708664,5.871287603708664
5.8747782622126525,5.8747782622126525
5.878268920716641,5.878268920716641
5.881759579220629,5.881759579220629
5.885250237724619,5.885250237724619
5.888740896228607,5.888740896228607
5.892231554732594,5.892231554732594
5.895722213236582,5.895722213236582
5.899212871740572,5.899212871740572
5.90270353024456,5.90270353024456
5.9061941887485485,5.9061941887485485
5.909684847252535,5.909684847252535
5.913175505756524,5.913175505756524
5.916666164260513,5.916666164260513
5.920156822764501,5.920156822764501
5.92364748126849,5.92364748126849
5.9271381397724765,5.9271381397724765
5.930628798276465,5.930628798276465
5.934119456780454,5.934119456780454
5.937610115284443,5.937610115284443
5.941100773788431,5.941100773788431
5.94459143229242,5.94459143229242
5.948082090796406,5.948082090796406
5.951572749300396,5.951572749300396
5.955063407804384,5.955063407804384
5.9585540663083725,5.9585540663083725
5.962044724812359,5.962044724812359
5.9655353833163485,5.9655353833163485
5.969026041820337,5.969026041820337
5.972516700324325,5.972516700324325
5.976007358828314,5.976007358828314
5.9794980173323005,5.9794980173323005
5.98298867583629,5.98298867583629
5.986479334340278,5.986479334340278
5.989969992844267,5.989969992844267
5.993460651348253,5.993460651348253
5.996951309852242,5.996951309852242
6.000441968356231,6.000441968356231
6.00393262686022,6.00393262686022
6.007423285364208,6.007423285364208
6.010913943868195,6.010913943868195
6.014404602372183,6.014404602372183
6.017895260876172,6.017895260876172
6.021385919380161,6.021385919380161
6.0248765778841475,6.0248765778841475
6.028367236388136,6.028367236388136
6.031857894892125,6.031857894892125
6.035348553396114,6.035348553396114
6.038839211900102,6.038839211900102
6.042329870404089,6.042329870404089
6.045820528908077,6.045820528908077
6.049311187412067,6.049311187412067
6.052801845916055,6.052801845916055
6.0562925044200435,6.0562925044200435
6.05978316292403,6.05978316292403
6.063273821428019,6.063273821428019
6.066764479932008,6.066764479932008
6.070255138435996,6.070255138435996
6.073745796939985,6.073745796939985
6.0772364554439715,6.0772364554439715
6.08072711394796,6.08072711394796
6.084217772451949,6.084217772451949
6.087708430955938,6.087708430955938
6.091199089459926,6.091199089459926
6.094689747963913,6.094689747963913
6.098180406467902,6.098180406467902
6.101671064971891,6.101671064971891
6.105161723475879,6.105161723475879
6.1086523819798675,6.1086523819798675
6.112143040483856,6.112143040483856
6.1156336989878435,6.1156336989878435
6.119124357491832,6.119124357491832
6.12261501599582,6.12261501599582
6.126105674499809,6.126105674499809
6.129596333003797,6.129596333003797
6.133086991507785,6.133086991507785
6.136577650011773,6.136577650011773
6.140068308515762,6.140068308515762
6.14355896701975,6.14355896701975
6.147049625523739,6.147049625523739
6.150540284027726,6.150540284027726
6.154030942531715,6.154030942531715
6.157521601035703,6.157521601035703
6.1610122595396914,6.1610122595396914
6.16450291804368,6.16450291804368
6.167993576547668,6.167993576547668
6.171484235051656,6.171484235051656
6.174974893555644,6.174974893555644
6.178465552059633,6.178465552059633
6.181956210563621,6.181956210563621
6.18544686906761,6.18544686906761
6.188937527571597,6.188937527571597
6.192428186075586,6.192428186075586
6.195918844579574,6.195918844579574
6.1994095030835625,6.1994095030835625
6.202900161587551,6.202900161587551
6.2063908200915385,6.2063908200915385
6.209881478595527,6.209881478595527
6.213372137099515,6.213372137099515
6.216862795603504,6.216862795603504
6.220353454107492,6.220353454107492
6.223844112611481,6.223844112611481
6.227334771115468,6.227334771115468
6.230825429619457,6.230825429619457
6.234316088123445,6.234316088123445
6.237806746627434,6.237806746627434
6.241297405131422,6.241297405131422
6.24478806363541,6.24478806363541
6.248278722139398,6.248278722139398
6.2517693806433865,6.2517693806433865
6.255260039147375,6.255260039147375
6.258750697651363,6.258750697651363
6.262241356155351,6.262241356155351
6.265732014659339,6.265732014659339
6.269222673163328,6.269222673163328
6.272713331667316,6.272713331667316
6.276203990171305,6.276203990171305
6.279694648675293,6.279694648675293
6.283185307179281,6.283185307179281
6.286675965683269,6.286675965683269
6.290166624187258,6.290166624187258
6.293657282691246,6.293657282691246
6.2971479411952345,6.2971479411952345
6.300638599699222,6.300638599699222
6.3041292582032105,6.3041292582032105
6.307619916707199,6.307619916707199
6.311110575211187,6.311110575211187
6.314601233715176,6.314601233715176
6.318091892219163,6.318091892219163
6.321582550723152,6.321582550723152
6.32507320922714,6.32507320922714
6.328563867731129,6.328563867731129
6.332054526235117,6.332054526235117
6.3355451847391056,6.3355451847391056
6.339035843243093,6.339035843243093
6.3425265017470815,6.3425265017470815
6.34601716025107,6.34601716025107
6.349507818755058,6.349507818755058
6.352998477259048,6.352998477259048
6.356489135763034,6.356489135763034
6.359979794267023,6.359979794267023
6.363470452771011,6.363470452771011
6.366961111275,6.366961111275
6.370451769778989,6.370451769778989
6.373942428282976,6.373942428282976
6.377433086786964,6.377433086786964
6.380923745290953,6.380923745290953
6.384414403794941,6.384414403794941
6.38790506229893,6.38790506229893
6.391395720802919,6.391395720802919
6.3948863793069055,6.3948863793069055
6.398377037810894,6.398377037810894
6.401867696314882,6.401867696314882
6.405358354818872,6.405358354818872
6.40884901332286,6.40884901332286
6.412339671826847,6.412339671826847
6.415830330330835,6.415830330330835
6.419320988834825,6.419320988834825
6.422811647338813,6.422811647338813
6.4263023058428015,6.4263023058428015
6.429792964346788,6.429792964346788
6.433283622850777,6.433283622850777
6.436774281354766,6.436774281354766
6.440264939858754,6.440264939858754
6.443755598362741,6.443755598362741
6.4472462568667295,6.4472462568667295
6.450736915370718,6.450736915370718
6.454227573874707,6.454227573874707
6.457718232378696,6.457718232378696
6.461208890882682,6.461208890882682
6.464699549386671,6.464699549386671
6.468190207890659,6.468190207890659
6.471680866394649,6.471680866394649
6.475171524898635,6.475171524898635
6.478662183402624,6.478662183402624
6.482152841906612,6.482152841906612
6.4856435004106014,6.4856435004106014
6.48913415891459,6.48913415891459
6.4926248174185766,6.4926248174185766
6.496115475922565,6.496115475922565
6.499606134426553,6.499606134426553
6.503096792930543,6.503096792930543
6.506587451434529,6.506587451434529
6.510078109938518,6.510078109938518
6.513568768442506,6.513568768442506
6.517059426946495,6.517059426946495
6.520550085450484,6.520550085450484
6.524040743954471,6.524040743954471
6.527531402458459,6.527531402458459
6.531022060962448,6.531022060962448
6.534512719466436,6.534512719466436
6.538003377970425,6.538003377970425
6.541494036474412,6.541494036474412
6.5449846949784005,6.5449846949784005
6.548475353482389,6.548475353482389
6.551966011986378,6.551966011986378
6.555456670490367,6.555456670490367
6.558947328994355,6.558947328994355
6.562437987498342,6.562437987498342
6.56592864600233,6.56592864600233
6.56941930450632,6.56941930450632
6.572909963010308,6.572909963010308
6.5764006215142965,6.5764006215142965
6.579891280018283,6.579891280018283
6.583381938522272,6.583381938522272
6.586872597026261,6.586872597026261
6.590363255530249,6.590363255530249
6.593853914034238,6.593853914034238
6.5973445725382245,6.5973445725382245
6.600835231042213,6.600835231042213
6.604325889546202,6.604325889546202
6.607816548050191,6.607816548050191
6.611307206554179,6.611307206554179
6.614797865058168,6.614797865058168
6.618288523562155,6.618288523562155
6.621779182066144,6.621779182066144
6.625269840570132,6.625269840570132
6.6287604990741205,6.6287604990741205
6.632251157578109,6.632251157578109
6.6357418160820965,6.6357418160820965
6.639232474586085,6.639232474586085
6.642723133090073,6.642723133090073
6.646213791594062,6.646213791594062
6.64970445009805,6.64970445009805
6.653195108602038,6.653195108602038
6.656685767106026,6.656685767106026
6.660176425610015,6.660176425610015
6.663667084114003,6.663667084114003
6.6671577426179915,6.6671577426179915
6.67064840112198,6.67064840112198
6.6741390596259675,6.6741390596259675
6.677629718129956,6.677629718129956
6.681120376633944,6.681120376633944
6.684611035137933,6.684611035137933
6.688101693641921,6.688101693641921
6.691592352145909,6.691592352145909
6.695083010649897,6.695083010649897
6.698573669153886,6.698573669153886
6.702064327657874,6.702064327657874
6.705554986161863,6.705554986161863
6.70904564466585,6.70904564466585
6.712536303169839,6.712536303169839
6.716026961673827,6.716026961673827
6.7195176201778155,6.7195176201778155
6.723008278681804,6.723008278681804
6.726498937185792,6.726498937185792
6.72998959568978,6.72998959568978
6.733480254193768,6.733480254193768
6.736970912697757,6.736970912697757
6.740461571201745,6.740461571201745
6.743952229705734,6.743952229705734
6.747442888209721,6.747442888209721
6.75093354671371,6.75093354671371
6.754424205217698,6.754424205217698
6.757914863721687,6.757914863721687
6.761405522225675,6.761405522225675
6.764896180729663,6.764896180729663
6.768386839233651,6.768386839233651
6.7718774977376395,6.7718774977376395
6.775368156241628,6.775368156241628
6.778858814745616,6.778858814745616
6.782349473249605,6.782349473249605
6.785840131753592,6.785840131753592
6.789330790257581,6.789330790257581
6.792821448761569,6.792821448761569
6.796312107265558,6.796312107265558
6.799802765769546,6.799802765769546
6.803293424273534,6.803293424273534
6.806784082777522,6.806784082777522
6.810274741281511,6.810274741281511
6.813765399785499,6.813765399785499
6.817256058289487,6.817256058289487
6.820746716793475,6.820746716793475
6.824237375297463,6.824237375297463
6.827728033801452,6.827728033801452
6.83121869230544,6.83121869230544
6.834709350809429,6.834709350809429
6.838200009313417,6.838200009313417
6.841690667817405,6.841690667817405
6.845181326321393,6.845181326321393
6.848671984825382,6.848671984825382
6.85216264332937,6.85216264332937
6.8556533018333585,6.8556533018333585
6.859143960337346,6.859143960337346
6.8626346188413345,6.8626346188413345
6.866125277345323,6.866125277345323
6.869615935849311,6.869615935849311
6.873106594353301,6.873106594353301
6.876597252857287,6.876597252857287
6.880087911361276,6.880087911361276
6.883578569865264,6.883578569865264
6.887069228369253,6.887069228369253
6.890559886873242,6.890559886873242
6.894050545377229,6.894050545377229
6.897541203881217,6.897541203881217
6.901031862385206,6.901031862385206
6.904522520889194,6.904522520889194
6.908013179393183,6.908013179393183
6.91150383789717,6.91150383789717
6.9149944964011585,6.9149944964011585
6.918485154905147,6.918485154905147
6.921975813409135,6.921975813409135
6.925466471913123,6.925466471913123
6.928957130417111,6.928957130417111
6.9324477889211,6.9324477889211
6.935938447425088,6.935938447425088
6.939429105929078,6.939429105929078
6.942919764433064,6.942919764433064
6.946410422937053,6.946410422937053
6.949901081441041,6.949901081441041
6.95339173994503,6.95339173994503
6.956882398449017,6.956882398449017
6.960373056953006,6.960373056953006
6.963863715456994,6.963863715456994
6.9673543739609824,6.9673543739609824
6.970845032464971,6.970845032464971
6.9743356909689584,6.9743356909689584
6.977826349472947,6.977826349472947
6.981317007976935,6.981317007976935
6.981317007977318,6.981317007977318
6.974335690969341,6.981317007977318
6.967354373961365,6.981317007977318
6.960373056953388,6.981317007977318
6.953391739945412,6.981317007977318
6.9464104229374355,6.981317007977318
6.939429105929459,6.981317007977318
6.932447788921483,6.981317007977318
6.925466471913506,6.981317007977318
6.918485154905529,6.981317007977318
6.911503837897553,6.981317007977318
6.904522520889576,6.981317007977318
6.897541203881599,6.981317007977318
6.890559886873623,6.981317007977318
6.883578569865646,6.981317007977318
6.87659725285767,6.981317007977318
6.869615935849693,6.981317007977318
6.862634618841716,6.981317007977318
6.85565330183374,6.981317007977318
6.848671984825764,6.981317007977318
6.841690667817788,6.981317007977318
6.834709350809811,6.981317007977318
6.827728033801834,6.981317007977318
6.820746716793858,6.981317007977318
6.813765399785881,6.981317007977318
6.806784082777904,6.981317007977318
6.799802765769928,6.981317007977318
6.792821448761951,6.981317007977318
6.785840131753973,6.981317007977318
6.778858814745998,6.981317007977318
6.771877497738021,6.981317007977318
6.764896180730045,6.981317007977318
6.7579148637220685,6.981317007977318
6.750933546714091,6.981317007977318
6.743952229706116,6.981317007977318
6.736970912698139,6.981317007977318
6.729989595690163,6.981317007977318
6.723008278682186,6.981317007977318
6.716026961674208,6.981317007977318
6.709045644666233,6.981317007977318
6.702064327658255,6.981317007977318
6.695083010650278,6.981317007977318
6.688101693642303,6.981317007977318
6.6811203766343255,6.981317007977318
6.67413905962635,6.981317007977318
6.667157742618373,6.981317007977318
6.660176425610396,6.981317007977318
6.65319510860242,6.981317007977318
6.646213791594443,6.981317007977318
6.639232474586468,6.981317007977318
6.63225115757849,6.981317007977318
6.625269840570515,6.981317007977318
6.618288523562537,6.981317007977318
6.611307206554562,6.981317007977318
6.604325889546585,6.981317007977318
6.597344572538607,6.981317007977318
6.590363255530632,6.981317007977318
6.583381938522654,6.981317007977318
6.576400621514679,6.981317007977318
6.5694193045067015,6.981317007977318
6.562437987498725,6.981317007977318
6.5554566704907495,6.981317007977318
6.548475353482772,6.981317007977318
6.541494036474797,6.981317007977318
6.534512719466819,6.981317007977318
6.527531402458842,6.981317007977318
6.520550085450866,6.981317007977318
6.513568768442889,6.981317007977318
6.506587451434914,6.981317007977318
6.499606134426936,6.981317007977318
6.492624817418959,6.981317007977318
6.485643500410983,6.981317007977318
6.4786621834030065,6.981317007977318
6.47168086639503,6.981317007977318
6.464699549387054,6.981317007977318
6.457718232379077,6.981317007977318
6.4507369153711,6.981317007977318
6.443755598363124,6.981317007977318
6.436774281355147,6.981317007977318
6.429792964347171,6.981317007977318
6.422811647339194,6.981317007977318
6.415830330331217,6.981317007977318
6.408849013323241,6.981317007977318
6.401867696315264,6.981317007977318
6.394886379307288,6.981317007977318
6.387905062299311,6.981317007977318
6.3809237452913345,6.981317007977318
6.3739424282833586,6.981317007977318
6.366961111275382,6.981317007977318
6.359979794267405,6.981317007977318
6.352998477259429,6.981317007977318
6.346017160251452,6.981317007977318
6.339035843243475,6.981317007977318
6.332054526235499,6.981317007977318
6.325073209227522,6.981317007977318
6.318091892219546,6.981317007977318
6.311110575211569,6.981317007977318
6.304129258203592,6.981317007977318
6.297147941195616,6.981317007977318
6.2901666241876395,6.981317007977318
6.2831853071796635,6.981317007977318
6.276203990171687,6.981317007977318
6.26922267316371,6.981317007977318
6.262241356155734,6.981317007977318
6.255260039147757,6.981317007977318
6.248278722139779,6.981317007977318
6.241297405131804,6.981317007977318
