0.014,-0.000123720389168434,-1.34657960421708e-05,-0.000310715515198927,1.43304209441633e-05,2160.93135277891,1873.23563615048,1.21690822174643e-05,1.07974370232523,-6.22942695949067e-07
0.015,-0.000135720695752545,-1.56647323542713e-05,-0.000310831951194212,1.95716954089986e-05,1799.33980156103,1816.99200928071,1.68452773850739e-05,1.03661128908476,-6.0571100893198e-07
0.016,-0.000147773529145447,-1.80546616148181e-05,-0.000308607641056903,2.02179869491434e-05,1803.86366822086,1940.56467284189,1.8530191539328e-05,1.03162071457189,-5.88039581415589e-07
0.017,-0.000159903444026777,-2.06201244334109e-05,-0.000304214874877725,1.679362773814e-05,2078.90446148601,2056.61982480824,1.34179505504996e-05,0.98998154431385,-5.73934408020779e-07
0.018,-0.000172142834805454,-2.33413317301701e-05,-0.000297869926859788,9.96301518667654e-06,2051.9110580781,1665.06120875562,6.4758934709454e-06,1.00146912831895,-5.66712647012858e-07
0.019,-0.000184531752086659,-2.61943588671168e-05,-0.000289836959673298,3.50943152636366e-06,1959.43048694222,1932.23047537854,-3.10570618574165e-07,1.04582377721442,-5.65951251701212e-07
0.02,-0.000197129010465265,-2.91519923815977e-05,-0.000280490473715239,4.17842889946744e-06,2052.83389158624,1890.47056956463,9.93088267209875e-08,1.01403173075452,-5.64544502958512e-07
0.021,-0.000210005235972338,-3.21859936219649e-05,-0.000270249852596423,7.85430104599884e-06,2066.79401565591,1883.05066399405,3.76220137781243e-06,0.869710644516865,-5.5934163466768e-07
0.022,-0.000223238564293259,-3.52668522849086e-05,-0.000259572847112471,1.19621659838963e-05,2004.23564993415,2068.05407664348,6.67845860636642e-06,1.05168207020732,-5.49893927859899e-07
0.023,-0.000236912039375765,-3.83640736387095e-05,-0.000248946318087017,1.56314198662376e-05,1930.02200212061,1874.64637593086,1.05460106523671e-05,1.11682009651595,-5.36597704251996e-07
0.024,-0.000251111673352122,-4.14467504871935e-05,-0.000238870067940757,1.85612216380638e-05,1794.15231683163,2091.44349099894,1.40187660659777e-05,1.00363395976201,-5.2012535909253e-07
0.025,-0.000266006030003089,-4.44873948561395e-05,-0.000230176079656735,1.61259086653045e-05,1864.23570040586,1876.08612681774,1.17786682901684e-05,0.963012726889509,-5.05858355860113e-07
0.026,-0.000281719341167053,-4.74577164279662e-05,-0.000223220714311903,1.02522689240606e-05,1910.02139215853,1789.35461124113,5.63159969795518e-06,0.981057978202439,-4.97232803116297e-07
0.027,-0.00029835051503261,-5.03299916776945e-05,-0.000218232091561285,-4.60953779444501e-08,2000.45590789481,1893.78189731018,-4.46028328471238e-06,1.03504133885952,-4.98638988485088e-07
0.028,-0.000315994463956484,-5.30777790606434e-05,-0.000215318741804724,-1.2867400067442e-05,2033.8869371422,2018.71969032072,-1.78744706440516e-05,1.05310181657822,-5.1264397455831e-07
0.029,-0.000334840919206845,-5.56809391836958e-05,-0.00021467484434969,-2.88843491308403e-05,2124.87793502546,1991.75034907893,-3.2117259918649e-05,1.02014049732664,-5.42434605844648e-07
0.03,-0.000355003540332147,-5.81184411940661e-05,-0.000215902992279614,-4.36537531254925e-05,1818.18057233252,1965.15097933733,-4.6060468863263e-05,1.00119710400259,-5.86748300297216e-07
0.031,-0.000376554204404571,-6.03703613635285e-05,-0.000218526207052274,-5.71100813860719e-05,1927.52952348484,2015.50182888428,-6.588794567164e-05,0.971375296761656,-6.44406577564896e-07
0.032,-0.000399554825344282,-6.24193882443711e-05,-0.000222070948233309,-6.88967680625357e-05,2042.49673386007,2016.57455745041,-7.18719977898561e-05,0.937071811414978,-7.13621981759296e-07
0.033,-0.000424056743997078,-6.4250817447295e-05,-0.000226080533677136,-7.86450450486528e-05,1899.26818185126,1786.4668267736,-8.06705943280011e-05,1.00386354651044,-7.92597554190339e-07
0.034,-0.000450098533252265,-6.58524980762161e-05,-0.000230154912038879,-8.62675710834563e-05,1971.04112711913,1870.99298001651,-9.43538961263615e-05,1.03104187940932,-8.78977941985628e-07
0.035,-0.000477690470154911,-6.7179274398881e-05,-0.000233793229904934,-0.000107944865073373,1852.06621377295,1955.28150134639,-0.000118161844327717,0.968021464820495,-9.87137975669979e-07
0.036,-0.000506822818211995,-6.81810511095425e-05,-0.000236611373229274,-0.000134428727100283,1888.05918743974,1926.34713449678,-0.000130599785302108,1.02256854731082,-1.12159774414158e-06
0.037,-0.000537486843737021,-6.88428799664344e-05,-0.000238491340966592,-0.000155841420745631,2033.81149439715,1912.89102904806,-0.000159589288407572,0.993814794719589,-1.27745073706936e-06
0.038,-0.000569664540647705,-6.91512234098578e-05,-0.00023933526806547,-0.00017251072879895,1858.76941068901,1873.9001604456,-0.000194059085914079,0.983312124873982,-1.45013343997786e-06
0.039,-0.000603326484564272,-6.9096458440415e-05,-0.000239113726803716,-0.000179792294272483,1911.87708071543,2007.86140843997,-0.000194732043287028,0.979222155499027,-1.62990488169366e-06
0.04,-0.000638436922970879,-6.868262264503e-05,-0.000237908197928589,-0.000179739484399625,1880.41456434609,1842.16967522381,-0.000186014063889627,1.00261731231114,-1.80958858005657e-06
0.041,-0.000674955399322393,-6.79227364348513e-05,-0.000235869352643926,-0.000173164770538593,2105.31908684467,1940.08802830983,-0.000170502484838869,0.978806955270433,-1.98290185154421e-06
0.042,-0.000712836989868855,-6.68356384143453e-05,-0.000233196657848747,-0.0001613030724859,1903.60309915081,1889.93397936373,-0.000156304507971132,1.03142126804317,-2.14384925229233e-06
0.043,-0.00075203310475027,-6.54440450121507e-05,-0.000230126412800866,-0.00014568981273555,1852.48891892975,2046.18494689467,-0.000142976474184246,1.0003083616932,-2.28904883590805e-06
0.044,-0.000792492519491921,-6.37732148360677e-05,-0.000226920532514607,-0.000127696345213098,1960.23068404436,1991.07005778178,-0.000129905407565743,1.02146937292579,-2.41607055354924e-06
0.045,-0.000834162325782081,-6.18497209495152e-05,-0.000223851776999341,-0.000108369262645114,1827.74912022802,1905.97934116497,-0.000109536653146106,1.01667836778005,-2.52485447429434e-06
0.046,-0.000876988302873624,-5.96981472696404e-05,-0.000221177237227637,-8.89491719629269e-05,1886.45251584878,1938.96416368424,-8.19474205181825e-05,1.04241499719395,-2.61307497136704e-06
0.047,-0.000920915660446726,-5.73409692204472e-05,-0.000219127308068793,-7.08310480195219e-05,2113.4644312147,1759.13266805863,-6.54002666085738e-05,1.0108564583938,-2.68370814599597e-06
0.048,-0.000965890258019665,-5.47999177856287e-05,-0.000217898631817378,-5.42777778768295e-05,1780.78427709803,1799.3815013961,-5.25682176651874e-05,0.991683696006301,-2.73676801529731e-06
0.049,-0.00101185965619399,-5.20970928021184e-05,-0.0002176407259575,-4.3867807187937e-05,1787.47027424663,1976.34878466219,-4.19095559573396e-05,0.911015275108283,-2.77940043613307e-06
0.05,-0.00105877389521418,-4.92539944177093e-05,-0.000218448600999166,-3.87931365823471e-05,2068.10290795574,1817.78067658929,-3.43191661365259e-05,1.05236695333508,-2.81729120908951e-06
0.051,-0.00110658608907633,-4.62913130619318e-05,-0.000220357466647889,-3.61996334019084e-05,2004.92145063909,1934.38017952796,-3.49834115099886e-05,0.97980801288184,-2.85087610360812e-06
0.052,-0.00115525287390218,-4.32291201195975e-05,-0.000223343210988612,-3.46656117027323e-05,2037.35085964762,1946.80586596827,-3.0179108172615e-05,0.979455151365835,-2.88463409523046e-06
0.053,-0.00120473473674872,-4.00867936652553e-05,-0.000227329620451778,-3.35199252975069e-05,1803.90724412338,1882.05070722203,-2.73966381587555e-05,1.03930113099587,-2.91696986276371e-06
0.054,-0.00125499623880987,-3.68828957343507e-05,-0.000232199913191177,-3.24330758121482e-05,1935.06266890203,1977.07498041821,-2.74548206944304e-05,1.00707909389611,-2.9467794285285e-06
0.055,-0.00130600614253557,-3.3635069359007e-05,-0.000237810205447512,-3.12156310894622e-05,1958.27827352924,1837.27706904577,-2.70282118774093e-05,0.949258693278486,-2.97538450395791e-06
0.056,-0.00135773745111188,-3.03599815929234e-05,-0.000244002689085245,-2.98523894230648e-05,1911.98270036356,1947.64549518336,-2.5938262145364e-05,1.00025320933854,-3.00392149724585e-06
0.057,-0.00141016736974178,-2.70732814503208e-05,-0.000250616983289715,-2.83817593480585e-05,1915.57360552723,1869.50508929054,-2.56458342377743e-05,1.02916384716651,-3.02863165494003e-06
0.058,-0.00146327509804425,-2.37948028921764e-05,-0.000257497572027269,-2.79941616986725e-05,1977.12572341152,1899.48394467462,-2.51662159117169e-05,1.03426636544553,-3.0542360241836e-06
0.059,-0.00151704194028882,-2.0548157044273e-05,-0.000264494863382061,-3.03061866881537e-05,2083.4407788922,1856.74231938401,-2.47241160072199e-05,0.984569283144929,-3.08139392424973e-06
0.06,-0.00157145384502774,-1.73525318299017e-05,-0.000271467858919967,-3.15456337108442e-05,1953.62886382832,1904.43111228431,-3.03637080302381e-05,1.01549177124277,-3.11002819953202e-06
0.061,-0.00162650060493448,-1.42244182677168e-05,-0.000278290946689292,-3.15175350475237e-05,1861.1195045382,1845.96683835488,-2.9639738268975e-05,1.00975137062529,-3.13946399114806e-06
0.062,-0.00168215980406473,-1.12084064435561e-05,-0.000284800438942847,-3.90039497380488e-05,1834.95208104467,1843.5727584899,-3.4863546943272e-05,1.03833979805728,-3.17388258858812e-06
0.063,-0.00173841837560429,-8.33574827612387e-06,-0.000290869106118163,-4.12012645662015e-05,1874.29252396932,1921.47322999583,-4.20598401224351e-05,1.00236152602929,-3.21361375323803e-06
0.064,-0.00179526846220772,-5.62889840361446e-06,-0.000296387262209893,-3.65166155883386e-05,1853.41618314302,1926.55730044118,-3.46483434470599e-05,1.03096169192898,-3.24738848792535e-06
0.065,-0.00185270571334258,-3.10573297928459e-06,-0.000301260994355575,-2.87900613181144e-05,1917.08036086814,1823.24896220572,-2.62910713143452e-05,0.942851223166548,-3.27345251449937e-06
0.066,-0.00191072849474017,-7.81001565587732e-07,-0.000305412326778453,-2.05596388439785e-05,2023.42809937183,1872.71114611295,-1.77148515032131e-05,0.969540815795063,-3.29206917230471e-06
0.067,-0.00196933749910689,1.33313209816962e-06,-0.00030877884853882,-1.31273366718517e-05,1927.73413106294,2070.67335464292,-1.0584736406049e-05,0.988237955891799,-3.30294352855343e-06
0.068,-0.00202853551083141,3.22689270004373e-06,-0.000311313052803347,-7.05775222481639e-06,1929.66894238063,1781.56897020181,-5.17620637999702e-06,1.03378399353998,-3.30724238997146e-06
0.069,-0.00208832722768642,4.89281218258952e-06,-0.000312981545488231,-2.50646940979952e-06,1867.95114867157,1914.30878703006,-8.4147332178181e-07,0.940428165404709,-3.30838315243538e-06
0.07,-0.00214871910478175,6.32567713648028e-06,-0.000313764208494417,5.89177704399966e-07,2101.21588876431,1734.88299029972,1.91652889738172e-06,1.11827895079232,-3.3058247301979e-06
0.071,-0.00220971920882787,7.5224735050646e-06,-0.000313653359751341,2.39928438310449e-06,1973.42731429497,1829.69284832276,3.65470952524332e-06,1.00740212895927,-3.30216249578104e-06
0.072,-0.00227133707860794,8.48231874067367e-06,-0.000312652929183399,3.13649274187288e-06,1901.53106689632,1868.72486291025,3.99946271619777e-06,1.0185964194656,-3.29915261090054e-06
0.073,-0.00233358359012013,9.20637924952791e-06,-0.000310777657790183,3.01865053026603e-06,1951.08301176366,2045.63292932234,4.06270765833821e-06,0.926526510767988,-3.29470297164861e-06
0.074,-0.0023964708256389,9.69777360584192e-06,-0.00030805232102858,2.24852601185441e-06,1759.01432648407,1918.2852094835,2.59609226416637e-06,1.01759919725744,-3.2919227357052e-06
0.075,-0.00246001194616534,9.96146287480377e-06,-0.000304510974779069,1.00414874769911e-06,2141.92007086562,1898.13168197778,1.37553329941447e-06,0.961182143660228,-3.28936277722068e-06
0.076,-0.00252422106679888,1.00041296353602e-05,-0.000300196220867075,-5.64368904255569e-07,1835.9813036353,2015.35240360323,-4.01017961720268e-07,1.03401545862891,-3.29133424215127e-06
0.077,-0.00258911313459857,9.83404734637391e-06,-0.000295158488552487,-2.33425188047243e-06,1877.14606074318,1858.83438913727,-2.34905710878781e-06,0.978280838486488,-3.29386069349563e-06
0.078,-0.0026547038082975,9.46114025736159e-06,-0.000289455256329999,-2.8595429654115e-06,1942.67415164574,1957.43760346847,-3.04388404696967e-06,0.990631303002432,-3.296668916457e-06
0.079,-0.00272100952586766,8.89665975539835e-06,-0.000283149032489851,-1.72163521911592e-07,1933.97500340836,1743.27397619962,-5.67924763382263e-07,1.04251460322769,-3.2971953237548e-06
0.08,-0.00278804713068844,8.1528113130606e-06,-0.000276309263598762,4.12632120792025e-06,2050.93784188727,1831.15053587145,3.4489705067924e-06,0.915219488043999,-3.29494611929563e-06
0.081,-0.00285583378728555,7.24289884544661e-06,-0.000269010662842785,8.83898445451431e-06,1962.70561274996,1799.58342563407,7.85420830251416e-06,1.00532618224632,-3.28647947035333e-06
0.082,-0.00292438689576627,6.18099321037706e-06,-0.000261332390348062,1.36234816072646e-05,2098.17047512338,1950.5621836436,1.29941401675438e-05,1.02412211252319,-3.27467813402754e-06
0.083,-0.00299372366914331,4.9809842980729e-06,-0.00025335558730186,1.80210457355336e-05,2044.31216326027,1758.94758466855,1.57319049476623e-05,1.00201376616991,-3.25670129380634e-06
0.084,-0.00306386019547632,3.65454116965125e-06,-0.000245161050181039,2.08435203279945e-05,1947.75540907566,1859.26439465949,1.76379844363943e-05,0.982853034659612,-3.23662551234274e-06
0.085,-0.00313481205853189,2.21266416734362e-06,-0.000236830276817317,2.27407921558875e-05,1880.39441414016,2014.69221330605,2.1597626904923e-05,1.00942828949374,-3.21576180572272e-06
0.086,-0.00320659443421155,6.66369614853755e-07,-0.000228447180228463,2.43701914611064e-05,1934.69124044941,1983.77488257667,2.34729752983896e-05,1.00143367204485,-3.19236018085949e-06
0.087,-0.00327922208624058,-9.73109244923531e-07,-0.00022009778650004,2.59810725522739e-05,1969.44810089449,1955.36848387449,2.28991921674934e-05,1.00595480492412,-3.16750254080542e-06
0.088,-0.00335270932215932,-2.69429815039021e-06,-0.000211869665909231,2.76540105640818e-05,1927.88220331003,1762.83672575899,2.82061845495854e-05,1.0595343729707,-3.14148334508647e-06
0.089,-0.00342706993953387,-4.48552886558142e-06,-0.00020385117057342,2.94546822635266e-05,1869.84702304858,1803.02683873622,2.78645896517372e-05,1.02089411243495,-3.11337222882561e-06
0.09,-0.00350231717371179,-6.33503202279816e-06,-0.000196130410141297,3.13207517089563e-05,1871.20902699259,1765.94500489705,2.95802412344984e-05,0.895109396123663,-3.08249941436351e-06
0.091,-0.00357846365097115,-8.23101601043629e-06,-0.000188793880871032,3.32016799475171e-05,2021.06520755208,1852.96856966555,3.06775904820624e-05,0.943902786746503,-3.05032452407081e-06
0.092,-0.00365552134795158,-1.01617455422304e-05,-0.000181924678279343,3.50933175758079e-05,2123.77446584632,1773.61659268063,3.41176160289719e-05,0.992063360128438,-3.0172795200347e-06
0.093,-0.00373350155719054,-1.21156299374488e-05,-0.000175600251018636,3.69450133299856e-05,1975.10465911568,1743.85089619958,3.51037609550812e-05,1.00389737743787,-2.98134785699885e-06
0.094,-0.00381241485846284,-1.40812969803312e-05,-0.000169889728957785,3.87195862780682e-05,1964.19531116241,1926.22794318134,3.78469512008897e-05,1.02756519919856,-2.94300472064429e-06
0.095,-0.00389227109550634,-1.60476640527935e-05,-0.000164850949036841,4.03931837481484e-05,1927.38808064157,1716.29393240971,3.78464376712437e-05,1.02088841827827,-2.90435159867111e-06
0.096,-0.0039730793577344,-1.80040055560321e-05,-0.000160527427212166,4.19496981862113e-05,1928.5756938254,1873.44747089547,4.19881143046389e-05,0.965823095110124,-2.86351322983422e-06
0.097,-0.00405484796658929,-1.99400156388226e-05,-0.000156945640885455,4.33780807768629e-05,1900.75417381014,1883.19747801493,4.19820902224701e-05,1.02823978014928,-2.82116096841374e-06
0.098,-0.0041375844662429,-2.18458659671752e-05,-0.000154113053036283,4.46709329545717e-05,1819.53172699756,1982.35940059031,4.26336572532008e-05,1.00916754411118,-2.77722237536481e-06
0.099,-0.00422129561839783,-2.37122583954931e-05,-0.000152017282887393,4.58236871326766e-05,1901.6811416555,1971.98203930375,4.65942174705788e-05,0.913208803827256,-2.732606973179e-06
0.1,-0.00430598740098222,-2.553047241806e-05,-0.000150626687225041,4.68340845407267e-05,1937.18483573268,1770.33200448235,4.6359025915257e-05,0.96812792326611,-2.68617215396087e-06
0.101,-0.00439166501056594,-2.7292407289688e-05,-0.000149892384151921,4.77018155143946e-05,2060.70029897505,1880.00039022663,4.24010425028448e-05,0.952673292339093,-2.63870707159677e-06
0.102,-0.00447833286835187,-2.8990618719377e-05,-0.000149751492765762,4.84282547916729e-05,1938.88639370514,1757.65366126584,4.72869506317435e-05,0.968602426166116,-2.59086644834659e-06
0.103,-0.00456599462961695,-3.06183500623848e-05,-0.000150131159691933,4.90162558588053e-05,1903.06765169959,1857.89047146584,4.47898260590794e-05,0.982917682242199,-2.54293651471179e-06
0.104,-0.00465465319649025,-3.21695579621634e-05,-0.000150952855338936,4.94699833107932e-05,1949.82722000971,1909.28946458972,4.97568368184969e-05,0.971698740469462,-2.49379714106555e-06
0.105,-0.0047443107339627,-3.36389324232034e-05,-0.000152136459756664,4.97947703568832e-05,2045.78335986593,1966.13160317407,4.95521500744059e-05,0.961281421385108,-2.44462299477047e-06
0.106,-0.00483496868902455,-3.50219113275284e-05,-0.000153603785311481,4.99969929124136e-05,2006.35035119844,1846.64631267374,5.29279337884593e-05,1.01049630647484,-2.39575064980881e-06
0.107,-0.00492662781282215,-3.631468944103e-05,-0.000155281345522637,5.00839548734482e-05,1910.87802850726,1951.91529402798,4.703095546819e-05,0.965704756425352,-2.34602592395187e-06
0.108,-0.00501928818571795,-3.75142219895896e-05,-0.000157102327167147,5.00637805093462e-05,1865.69520817994,1983.21335546488,5.1998512725623e-05,0.974778500550016,-2.29625803039776e-06
0.109,-0.00511294924512505,-3.86182229192203e-05,-0.000159007828405583,4.99453116971442e-05,1910.53391725751,1990.19886592112,4.73927720364486e-05,1.00617808282244,-2.24582199679163e-06
0.11,-0.00520760981597292,-3.96251579878235e-05,-0.000160947483427513,4.9738008081341e-05,1986.19095174809,1851.12241833646,5.01356282525374e-05,0.972214767711254,-2.1967066323503e-06
0.111,-0.00530326814364391,-4.05342328690023e-05,-0.000162879612343691,4.94518493981596e-05,1833.50371000707,1883.3598486107,4.82781001977118e-05,1.02094924656377,-2.14767359917384e-06
0.112,-0.00539992192920163,-4.13453764794325e-05,-0.00016477102736637,4.90972392626329e-05,1800.93674166423,1966.94903729962,5.0360679265036e-05,1.01087678770164,-2.09876577457189e-06
0.113,-0.00549756836671392,-4.20592197708188e-05,-0.000166596605442067,4.86849103377997e-05,1937.42910608585,1923.86898528805,4.6640134485629e-05,0.995391904642279,-2.05007019998545e-06
0.114,-0.00559620418247572,-4.26770668603324e-05,-0.000168338719757231,4.82547533771075e-05,2000.28307320762,1959.93277615593,4.73002657849963e-05,0.960818425308403,-2.0019659212757e-06
0.115,-0.0056958256758517,-4.32008694363941e-05,-0.000169986567945554,4.78231010516762e-05,1893.28332514543,1873.76636355408,4.54839272257969e-05,0.93067345776535,-1.95452566343894e-06
0.116,-0.00579642876149677,-4.36331956065675e-05,-0.000171535463339683,4.73829832520072e-05,2017.67402746897,1919.43028473682,4.41381358354253e-05,0.989952688004107,-1.90723564054369e-06
0.117,-0.00589800901274001,-4.39771885891454e-05,-0.000172986124122311,4.69600569145568e-05,1885.2925187932,2087.40999243435,4.15260135533321e-05,0.979418445737221,-1.86053526746221e-06
0.118,-0.00600056190245975,-4.42364503715058e-05,-0.000174343365042176,4.57667372981599e-05,2123.86510430595,1817.54751022307,4.70452900493787e-05,0.937249890337228,-1.81436046077778e-06
0.119,-0.00610408294240024,-4.44149551168672e-05,-0.000175615350873496,4.23437656837363e-05,2030.97490670692,1854.05716879943,4.24208168273195e-05,0.951279908780458,-1.77232353863805e-06
0.12,-0.00620856719339195,-4.45172196741187e-05,-0.000176814700244716,3.78062803638175e-05,2042.62322327709,1969.32562934061,3.84571779184585e-05,0.908670698331471,-1.73473411909355e-06
0.121,-0.00631400946309039,-4.45483527005707e-05,-0.000177956154890041,3.28025719595116e-05,1968.9136464063,1916.69005911633,3.39755859615042e-05,1.05200794432867,-1.7020184274169e-06
0.122,-0.00642040359890141,-4.45113200335121e-05,-0.000179044591752762,2.93027456766419e-05,1972.56516224155,2100.74095352465,3.02842038028024e-05,0.988534042638318,-1.67250124925959e-06
0.123,-0.00652774209174473,-4.44052668120531e-05,-0.000180073268086923,2.88569163280236e-05,2000.72813587124,1782.94393921921,3.0495213268438e-05,0.948494159170346,-1.64345518638975e-06
0.124,-0.00663601682484431,-4.42280944616817e-05,-0.000181032489443842,2.98197799815133e-05,1749.6846601021,1957.93207808964,3.12058223478543e-05,1.04263028693378,-1.61403687377321e-06
0.125,-0.00674521934855846,-4.39776340120161e-05,-0.000181913590506215,3.10552626278718e-05,1970.44438742755,2103.1535671663,3.1439663672768e-05,1.04597486683216,-1.58255694647042e-06
0.126,-0.0068553410380541,-4.36521054894972e-05,-0.000182709155802243,3.20463212828872e-05,2001.03313789116,1962.22335372849,3.2087499082381e-05,1.01140573631628,-1.5505145077913e-06
0.127,-0.00696637319707633,-4.32502631769719e-05,-0.000183412849574692,3.2617195235997e-05,1966.07204666468,2084.03916413089,2.98214167875356e-05,1.10517765759905,-1.51788874509024e-06
0.128,-0.00707830714427327,-4.27714250181667e-05,-0.000184019236663761,3.27500880425115e-05,1973.79568260329,2015.92017163492,3.44622295382226e-05,0.956428588973011,-1.48479289735238e-06
0.129,-0.00719113429578041,-4.221546201156e-05,-0.000184523652398669,3.24895370885224e-05,1929.37419926797,2180.26908055768,3.37985201858779e-05,1.05790546099158,-1.451826951159e-06
0.13,-0.00730484624773509,-4.15827743579642e-05,-0.000184922127136763,3.18978445665617e-05,2013.51403658251,1924.65965756887,3.14387778200703e-05,0.987422115396062,-1.41975942909014e-06
0.131,-0.00741943485868672,-4.08742634403426e-05,-0.000185211361460253,3.10364054314944e-05,1987.11695248266,1776.79053688155,3.00455089582536e-05,1.01681510821966,-1.38855426241948e-06
0.132,-0.00753489233066155,-4.00913003080697e-05,-0.000185388750126253,2.99727403249105e-05,2272.13207397706,2083.34493204312,3.24503711242815e-05,0.980459046447347,-1.35830901426829e-06
0.133,-0.00765121128735915,-3.92356980104162e-05,-0.000185452434676293,2.87573291055123e-05,1915.82491515788,2031.23985183089,2.86616003804957e-05,1.03847661705229,-1.32907505183222e-06
0.134,-0.00776838484799144,-3.83096834939295e-05,-0.000185401388611684,2.74183257201155e-05,1956.56243257137,1978.27045549426,3.0121333823423e-05,1.00805400520977,-1.30106911353952e-06
0.135,-0.00788640669542037,-3.73158654360363e-05,-0.000185235531976506,2.59815586348599e-05,1798.91055832857,1878.36192256847,2.53270917058925e-05,1.02456879233335,-1.27482271470345e-06
0.136,-0.00800527113744785,-3.62572027950164e-05,-0.000184955856735372,2.44696173114637e-05,1751.83188031276,1951.8429354419,2.5232449451857e-05,0.933912303346575,-1.24975721853931e-06
0.137,-0.00812497316031967,-3.51369729963824e-05,-0.000184564558506581,2.29017714072484e-05,1939.94420118538,2027.32849483314,2.41638633550076e-05,1.0446497326384,-1.22630857242283e-06
0.138,-0.00824550847371513,-3.39587395103512e-05,-0.000184065167022095,2.12943900134652e-05,1970.31957056221,2023.76834825134,2.2910608558037e-05,1.14367818874936,-1.20461621121188e-06
0.139,-0.0083668735467011,-3.27263188262291e-05,-0.000183462667988159,1.96614475873434e-05,2018.24818534499,1865.70861005238,1.9427469232263e-05,1.00161463067177,-1.18417757297774e-06
0.14,-0.00848906563432871,-3.14437469112829e-05,-0.000182763609663635,1.80149788355816e-05,1873.53341390716,1806.18998174068,1.99349195095336e-05,1.06748528736959,-1.16548766068269e-06
0.141,-0.00861208279473282,-3.01152391563863e-05,-0.000181976196836981,1.64028218070922e-05,1939.07310510836,1913.48157217061,1.68295791895615e-05,0.999455424402461,-1.14855261756877e-06
0.142,-0.0087359238967935,-2.8745165086464e-05,-0.000181110334499737,1.48298152746827e-05,2168.01072183784,2020.21258182836,1.61272583146851e-05,1.01844455671308,-1.13298029445833e-06
0.143,-0.00886058861856361,-2.73380149717952e-05,-0.000180177658735777,1.32831292260461e-05,1821.33412169524,1894.83402723648,1.54748977327856e-05,0.96984193940852,-1.11900697566464e-06
0.144,-0.00898607743680567,-2.58983627287114e-05,-0.000179191537045085,1.17595742436206e-05,1836.82065604939,1962.52838207275,1.18549293734843e-05,1.06939098146761,-1.10633560624987e-06
0.145,-0.00911239160811642,-2.44308316368216e-05,-0.000178167027841309,1.02604863596021e-05,2074.399285109,2137.9324536006,1.18122623715306e-05,1.04799873980915,-1.09542167060079e-06
0.146,-0.00923953314222676,-2.29400611459229e-05,-0.000177120802532041,8.78883214745821e-06,1941.97342478621,1983.2258721473,9.30964965404671e-06,0.919343154607598,-1.08581006076818e-06
0.147,-0.00936750476815419,-2.14306745036197e-05,-0.000176071030064844,7.34794747336766e-06,1940.55357411502,1931.70578638578,8.19032377098985e-06,1.02238803491429,-1.07766704486871e-06
