x,y,theta,wc,df,dr,gyro,hx,hy
4346.360996948319,5000.0,3.141592653589793,0.0,4100.683980126914,4708.517809537969,0.0,-0.9502269831178207,1.2277240743477388e-16
4345.290335190659,5000.0,3.141592653589793,0.0,4155.014129400117,4485.902196892874,0.0,-1.0578584103823354,1.368783883772443e-16
4344.218797277714,5000.0,3.141592653589793,0.0,4092.5801129699485,4784.243556554257,0.0,-1.05152442030728,1.1181824978622767e-16
4343.146383209485,5000.0,3.141592653589793,0.0,4109.034332401081,4815.601272876771,0.0,-0.9675393287208089,1.2772692861622853e-16
4342.073092985971,5000.0,3.141592653589793,0.0,4201.134174258916,4986.3225170286205,0.0,-0.995910366617188,1.1528112883084576e-16
4340.998926607173,5000.0,3.141592653589793,0.0,3741.6158112471144,4971.2450113656005,0.0,-0.9778310052754314,1.1397826537959474e-16
4339.92388407309,5000.0,3.141592653589793,0.0,3976.8841119213157,4686.919634817627,0.0,-0.9053706458717787,1.1886742652932519e-16
4338.847965383724,5000.0,3.141592653589793,0.0,4071.857444078536,4977.851701726257,0.0,-1.0216211856299524,1.2129531145434865e-16
4337.771170539072,5000.0,3.141592653589793,0.0,4017.9411587553286,4694.0926840079865,0.0,-0.9657085940753046,1.2122281636713385e-16
4336.693499539135,5000.0,3.141592653589793,0.0,4015.0039661156698,4541.097172630085,0.0,-0.9505424611515623,1.2429693983422436e-16
4335.614952383914,5000.0,3.141592653589793,0.0,3928.5369953311783,5102.861393700301,0.0,-1.0026417849559248,1.1551903802002103e-16
4334.535529073408,5000.0,3.141592653589793,0.0,3631.4713101586826,4950.282286064439,0.0,-1.0372010076998863,1.1900728507897282e-16
4333.455229607618,5000.0,3.141592653589793,0.0,4078.561789748819,4470.194245052797,0.0,-0.9867291419727515,1.202299210620487e-16
4332.374053986543,5000.0,3.141592653589793,0.0,3874.734642096445,4855.547121660817,0.0,-1.0162627452140556,1.221713184180159e-16
4331.292002210184,5000.0,3.141592653589793,0.0,3514.0643115709086,5020.891644453073,0.0,-0.9377196693940414,1.1233849706316555e-16
4330.20907427854,5000.0,3.141592653589793,0.0,4361.382101314689,4637.4199457934055,0.0,-1.0006751138726657,1.181750277196242e-16
4329.125270191613,5000.0,3.141592653589793,0.0,4281.05059423358,4790.847170277169,0.0,-1.0943023459641705,1.3020118576533674e-16
4328.0405899494,5000.0,3.141592653589793,0.0,4169.484500357472,4959.724780725841,0.0,-1.024028936270202,1.1978247761620808e-16
4326.955033551903,5000.0,3.141592653589793,0.0,4356.292133982996,4484.277040773746,0.0,-1.0487594465921697,1.2486615057218428e-16
4325.868600999122,5000.0,3.141592653589793,0.0,4271.071412747058,4454.117671266729,0.0,-0.9762531911197371,1.2596713604867027e-16
4324.781292291056,5000.0,3.141592653589793,0.0,4002.5304803891067,4395.907916645702,0.0,-1.0558002111566815,1.2113409779077202e-16
4323.693107427705,5000.0,3.141592653589793,0.0,4005.461086233083,4853.46858938634,0.0,-1.0068228800378562,1.2697913846956439e-16
4322.604046409071,5000.0,3.141592653589793,0.0,4086.587256884881,4409.866507603141,0.0,-0.9768960952547717,1.0902616636199915e-16
4321.514109235151,5000.0,3.141592653589793,0.0,4181.165055350921,4858.215149915615,0.0,-0.9714917661987583,1.2273945543167975e-16
4320.423295905948,5000.0,3.141592653589793,0.0,4203.432273468604,4432.807650691167,0.0,-0.9607582244443382,1.2969004968671376e-16
4319.33160642146,5000.0,3.141592653589793,0.0,3939.92852740127,4726.565132137688,0.0,-0.9598757795253168,1.269667940330072e-16
4318.239040781687,5000.0,3.141592653589793,0.0,3959.076333500424,4475.533873293378,0.0,-0.9608750150285363,1.1637868689545296e-16
4317.14559898663,5000.0,3.141592653589793,0.0,3609.7613337924545,4529.618324397933,0.0,-0.9700426756284296,1.1858425827923887e-16
4316.051281036289,5000.0,3.141592653589793,0.0,3972.701448791886,4716.663516723291,0.0,-1.0237100355165707,1.1603692600748206e-16
4314.956086930662,5000.0,3.141592653589793,0.0,4087.8714450150137,4356.948350027853,0.0,-0.9607146597478237,1.265434213073858e-16
4313.860016669751,5000.0,3.141592653589793,0.0,4241.18622644288,4676.438332932649,0.0,-1.0770548820137038,1.2655091689343424e-16
4312.763070253555,5000.0,3.141592653589793,0.0,4564.239810709869,4429.389898794462,0.0,-0.8925958534658592,1.2219703873346677e-16
4311.665247682075,5000.0,3.141592653589793,0.0,4120.633138935845,4354.25561811333,0.0,-0.9788357419592426,1.2884265207170696e-16
4310.56654895531,5000.0,3.141592653589793,0.0,3591.469895691453,4794.897929136561,0.0,-0.9683525466905112,1.1450275856188077e-16
4309.466974073261,5000.0,3.141592653589793,0.0,3892.9756864055907,4683.136547326194,0.0,-0.9613633930907665,1.2494270853214558e-16
4308.3665230359275,5000.0,3.141592653589793,0.0,3902.1425042946285,4965.156986920524,0.0,-0.9966202484025866,1.1464766012545055e-16
4307.265195843309,5000.0,3.141592653589793,0.0,3885.3158688001604,4612.86105562237,0.0,-1.0103374784681838,1.2588534866283243e-16
4306.162992495407,5000.0,3.141592653589793,0.0,4252.859498029344,5019.533118430606,0.0,-1.0603647345079863,1.1826231660307573e-16
4305.059912992219,5000.0,3.141592653589793,0.0,4167.511659727107,4784.02461752093,0.0,-0.9764119523948768,1.25687164548996e-16
4303.955957333748,5000.0,3.141592653589793,0.0,4367.447318955596,4763.832055330351,0.0,-0.9850640415366241,1.263631986655057e-16
4302.851125519992,5000.0,3.141592653589793,0.0,3650.0319487417987,4815.222538840495,0.0,-0.9690296673356887,1.270824689682567e-16
4301.745417550952,5000.0,3.141592653589793,0.0,3837.0461386352154,4875.007741292951,0.0,-1.062833177797049,1.1745938892660155e-16
4300.638833426627,5000.0,3.141592653589793,0.0,3883.2031670053966,4568.290148679101,0.0,-1.0033196686173762,1.1426820094342808e-16
4299.531373147018,5000.0,3.141592653589793,0.0,4114.948631440117,5233.657898039151,0.0,-0.9629673885814892,1.22243158067922e-16
4298.423036712124,5000.0,3.141592653589793,0.0,3985.1570956980013,4481.588558532822,0.0,-0.9031220399825479,1.3041253968012843e-16
4297.313824121946,5000.0,3.141592653589793,0.0,4230.400388821217,4986.402120102467,0.0,-1.040770441472454,1.1806456215267414e-16
4296.203735376483,5000.0,3.141592653589793,0.0,4277.303570507178,4633.226755333092,0.0,-0.9303810649988649,1.1696431681252302e-16
4295.092770475736,5000.0,3.141592653589793,0.0,4043.696196444256,4514.968049557398,0.0,-0.9209991678958158,1.105348938587955e-16
4293.980929419704,5000.0,3.141592653589793,0.0,4241.535097265934,5017.29246370498,0.0,-0.9876817095065199,1.1553733018065227e-16
4292.868212208388,5000.0,3.141592653589793,0.0,4237.967800496705,4830.288357946386,0.0,-0.9181248249482232,1.1052532883440888e-16
4291.754618841787,5000.0,3.141592653589793,0.0,4285.446058657549,5147.566377295034,0.0,-0.9693627935315575,1.1765843777044253e-16
4290.640149319901,5000.0,3.141592653589793,0.0,4444.661988308209,4564.255110874638,0.0,-1.0348370052588307,1.2378105411070122e-16
4289.524803642731,5000.0,3.141592653589793,0.0,4205.6118305863565,4805.996225630388,0.0,-0.9938998231310662,1.1542547620146283e-16
4288.408581810276,5000.0,3.141592653589793,0.0,3657.3713215725625,4882.643463295006,0.0,-1.0444755746606096,1.298037190660099e-16
4287.291483822537,5000.0,3.141592653589793,0.0,3904.434665974042,5063.687751093529,0.0,-0.9264424600944581,1.2618585126428042e-16
4286.173509679513,5000.0,3.141592653589793,0.0,4083.637741405374,4707.637620902505,0.0,-1.0424784793575481,1.299256423084375e-16
4285.054659381205,5000.0,3.141592653589793,0.0,4388.7090591212,4903.02790276767,0.0,-0.9233643633785306,1.2192984998205082e-16
4283.934932927612,5000.0,3.141592653589793,0.0,4157.987167819786,4674.629702593846,0.0,-0.9356045339331631,1.2535308746219334e-16
4282.814330318735,5000.0,3.141592653589793,0.0,3695.9351607000417,5234.121597597541,0.0,-1.1002703030664778,1.2224239516560656e-16
4281.692851554573,5000.0,3.141592653589793,0.0,3691.9064885665116,4724.522023454767,0.0,-0.9944103354470754,1.0553370192692566e-16
4280.570496635128,5000.0,3.141592653589793,0.0,3826.198555918823,4580.014316557383,0.0,-1.0444768865622964,1.3170300260037422e-16
4279.447265560397,5000.0,3.141592653589793,0.0,4311.488483943252,4763.437372165629,0.0,-1.092234672562788,1.226340674715812e-16
4278.323158330382,5000.0,3.141592653589793,0.0,3857.19798108379,4481.204991705759,0.0,-1.041488726094699,1.1835812033420495e-16
4277.198174945082,5000.0,3.141592653589793,0.0,4141.810014404302,4288.881052513814,0.0,-1.0478962044929552,1.2589171790858237e-16
4276.072315404499,5000.0,3.141592653589793,0.0,3512.819871943961,5061.175831242376,0.0,-0.9784553497580691,1.1304097387505255e-16
4274.94557970863,5000.0,3.141592653589793,0.0,3876.963776188937,4765.530807941954,0.0,-0.9980498527585654,1.1695900298713853e-16
4273.817967857478,5000.0,3.141592653589793,0.0,4097.911903854981,4306.376994988192,0.0,-0.9864368308297841,1.2838896396271259e-16
4272.68947985104,5000.0,3.141592653589793,0.0,4492.692253299139,4049.83059508705,0.0,-1.0297015939635514,1.3127502395325844e-16
4271.560115689319,5000.0,3.141592653589793,0.0,4144.043183808758,4347.07024861049,0.0,-1.0320402669057573,1.1847807959364782e-16
4270.429875372312,5000.0,3.141592653589793,0.0,4045.1175512584605,4983.577755291171,0.0,-0.9962417234403614,1.2473366152631282e-16
4269.298758900022,5000.0,3.141592653589793,0.0,4229.68695297827,4309.957739307363,0.0,-0.9643440280930905,1.2381697689177874e-16
4268.166766272447,5000.0,3.141592653589793,0.0,4458.013084224412,4915.901718317561,0.0,-1.0353555507736905,1.1529569713258952e-16
4267.033897489588,5000.0,3.141592653589793,0.0,4216.930965183943,4743.523959912731,0.0,-0.9213907381880536,1.276831496683535e-16
4265.900152551443,5000.0,3.141592653589793,0.0,4051.1528256525917,4722.4432605491575,0.0,-1.067578920730947,1.2339698586896664e-16
4264.765531458013,5000.0,3.141592653589793,0.0,4405.440998643349,5025.993775412388,0.0,-0.9966170650429075,1.3007098726060858e-16
4263.6300342093,5000.0,3.141592653589793,0.0,3916.5360085860784,4742.411683839427,0.0,-1.0201256254802828,1.1737872772070465e-16
4262.493660805301,5000.0,3.141592653589793,0.0,3902.7880672885576,4690.0414949585775,0.0,-0.9710131469329986,1.192797855827588e-16
4261.356411246019,5000.0,3.141592653589793,0.0,3751.9922035121635,4567.618063050746,0.0,-0.9700699003006108,1.3399738745671704e-16
4260.218285531451,5000.0,3.141592653589793,0.0,3736.6388509358626,4987.206448555557,0.0,-0.9767658558187425,1.2879909289783533e-16
4259.0792836616,5000.0,3.141592653589793,0.0,3600.9032103176924,4588.445601512679,0.0,-0.9717376076576628,1.1626841245415296e-16
4257.939405636464,5000.0,3.141592653589793,0.0,3755.9995304438694,4817.465434883989,0.0,-0.9391981622862843,1.2033823719224672e-16
4256.798651456043,5000.0,3.141592653589793,0.0,4270.270593827888,4762.643682572482,0.0,-1.0133703265784744,1.2016380463526764e-16
4255.657021120338,5000.0,3.141592653589793,0.0,3880.7058949216816,4494.8040908667535,0.0,-0.9609278041988322,1.2626397560210558e-16
4254.514514629349,5000.0,3.141592653589793,0.0,4008.2776370673555,4480.433602943921,0.0,-1.0590496155502076,1.0692636975009385e-16
4253.3711319830745,5000.0,3.141592653589793,0.0,3931.9438438928373,4853.896458447801,0.0,-1.0132192537433087,1.339821577396233e-16
4252.226873181517,5000.0,3.141592653589793,0.0,3806.6633071733168,4849.643729361231,0.0,-1.0473910230033392,1.2101349961143695e-16
4251.081738224673,5000.0,3.141592653589793,0.0,3989.7939124148825,4886.120260752075,0.0,-0.979735985498437,1.1842744822145567e-16
4249.935727112546,5000.0,3.141592653589793,0.0,4098.005051423493,4666.73847216408,0.0,-0.9719010150901646,1.2736293306206714e-16
4248.788839845134,5000.0,3.141592653589793,0.0,3931.6792819506873,4450.282076581053,0.0,-1.03621378636729,1.171712844708486e-16
4247.641076422438,5000.0,3.141592653589793,0.0,4008.0687317381753,4965.890709125551,0.0,-0.9854608555499565,1.2046803320435332e-16
4246.492436844457,5000.0,3.141592653589793,0.0,3797.6765442486408,4733.9040566457625,0.0,-1.0147511229815682,1.1428263544474794e-16
4245.3429211111925,5000.0,3.141592653589793,0.0,3734.450251302247,4826.392241010212,0.0,-1.1002147257506423,1.1704662178193644e-16
4244.192529222642,5000.0,3.141592653589793,0.0,3935.842736506783,4550.086746949704,0.0,-1.01554038177723,1.2337813554992683e-16
4243.041261178809,5000.0,3.141592653589793,0.0,4122.590661795717,4290.958127136006,0.0,-1.014375266462587,1.3348541931962299e-16
4241.88911697969,5000.0,3.141592653589793,0.0,4099.006958293139,4538.436338235966,0.0,-1.0333996963975705,1.1843666937074628e-16
4240.736096625285,5000.0,3.141592653589793,0.0,4043.2700449634176,4041.0881462101097,0.0,-0.9974417017698547,1.1714163146629089e-16
4239.5822001155975,5000.0,3.141592653589793,0.0,3720.0825805759523,4779.2635471442045,0.0,-0.9772096337546238,1.283066927870935e-16
4238.427427450624,5000.0,3.141592653589793,0.0,3971.702344263331,4606.036304806444,0.0,-1.0260807898667041,1.190010955521092e-16
4237.271778630367,5000.0,3.141592653589793,0.0,3996.3201027230843,4223.278850254759,0.0,-1.0425301622154515,1.2806337537785088e-16
4236.115253654825,5000.0,3.141592653589793,0.0,4196.794535054957,4403.73581202528,0.0,-1.1017666236849124,1.2473097096105722e-16
4234.9578525239995,5000.0,3.141592653589793,0.0,3891.3185690318323,4731.616798596176,0.0,-0.9324319200965154,1.2159910221966939e-16
4233.799575237888,5000.0,3.141592653589793,0.0,4147.607578351005,4582.7794243744465,0.0,-1.0259102065745356,1.268471914870223e-16
4232.640421796494,5000.0,3.141592653589793,0.0,3448.108032815597,4659.516741591878,0.0,-0.9545603626582713,1.2113431223733616e-16
4231.480392199814,5000.0,3.141592653589793,0.0,4161.203161891551,4223.8014034538455,0.0,-0.9007982488084729,1.2319059163081841e-16
4230.31948644785,5000.0,3.141592653589793,0.0,3854.980197529918,4831.92828129011,0.0,-0.8765451650201177,1.1967771418982279e-16
4229.157704540601,5000.0,3.141592653589793,0.0,4107.097997580435,4492.599490601906,0.0,-1.0075855169269168,1.1500948587330382e-16
4227.995046478069,5000.0,3.141592653589793,0.0,4439.9865490875345,4812.115236431734,0.0,-1.048123712807241,1.2667797073785152e-16
4226.831512260251,5000.0,3.141592653589793,0.0,3897.1619483693867,4822.605096390947,0.0,-0.9903689890219732,1.1785299372731257e-16
4225.667101887149,5000.0,3.141592653589793,0.0,3964.243709503354,4511.093706224292,0.0,-1.0445450277144417,1.286411281467968e-16
4224.5018153587625,5000.0,3.141592653589793,0.0,3977.2991295442453,4734.916608665019,0.0,-0.9812937727376793,1.235974562285344e-16
4223.335652675092,5000.0,3.141592653589793,0.0,3700.271510451959,5059.104113935844,0.0,-1.0599702164790845,1.2441992968541822e-16
4222.1686138361365,5000.0,3.141592653589793,0.0,3834.90074398365,4608.206125860798,0.0,-0.9222804478114635,1.1672602386509673e-16
4221.000698841897,5000.0,3.141592653589793,0.0,4239.264009768298,4929.101870391284,0.0,-1.0282235039164405,1.1875525840290638e-16
4219.831907692373,5000.0,3.141592653589793,0.0,3842.441856498869,4626.59751348529,0.0,-0.9860792192311791,1.2282386626666963e-16
4218.662240387564,5000.0,3.141592653589793,0.0,4310.6471057750705,5083.287616403851,0.0,-1.008871290013397,1.1972458474521177e-16
4217.491696927471,5000.0,3.141592653589793,0.0,4054.096881595684,5185.926446692521,0.0,-0.9564442305168994,1.3112382504535975e-16
4216.320277312092,5000.0,3.141592653589793,0.0,3808.9023462981086,4911.747165739888,0.0,-1.0338948075983352,1.3062456131654028e-16
4215.1479815414295,5000.0,3.141592653589793,0.0,4393.629016017213,5228.8475407249225,0.0,-1.0655414237217073,1.2062993807177298e-16
4213.974809615482,5000.0,3.141592653589793,0.0,3900.4357101217893,4658.281584864774,0.0,-1.0019271751471992,1.267475173372893e-16
4212.80076153425,5000.0,3.141592653589793,0.0,4231.31057678555,4404.028158481214,0.0,-0.9933355695238422,1.182424224260836e-16
4211.625837297734,5000.0,3.141592653589793,0.0,3666.84277779308,4771.35432467077,0.0,-1.005621161031933,1.1897057758929827e-16
4210.450036905933,5000.0,3.141592653589793,0.0,4142.3649234963705,4655.52027828013,0.0,-1.0024080494036485,1.0924920021458569e-16
4209.273360358848,5000.0,3.141592653589793,0.0,4036.2056666731587,4641.174929393638,0.0,-1.0658432358244347,1.3551650279587764e-16
4208.095807656478,5000.0,3.141592653589793,0.0,4026.224477935265,4201.617052106961,0.0,-1.0219715930229822,1.307189561096845e-16
4206.917378798824,5000.0,3.141592653589793,0.0,4265.996084807393,4781.370639285866,0.0,-1.0102912715171704,1.1478092124547903e-16
4205.738073785886,5000.0,3.141592653589793,0.0,4058.1316819600206,4318.529505528901,0.0,-1.0249291416828623,1.1827451821699649e-16
4204.557892617662,5000.0,3.141592653589793,0.0,3669.9809752736637,4548.97792582546,0.0,-1.0736176426552626,1.1685587711236555e-16
4203.376835294155,5000.0,3.141592653589793,0.0,3990.6510255290586,5058.253629866348,0.0,-1.0644524423273798,1.1420956024151839e-16
4202.194901815363,5000.0,3.141592653589793,0.0,4041.480289847963,4493.247999960892,0.0,-1.0363265815288356,1.1763460457601962e-16
4201.012092181287,5000.0,3.141592653589793,0.0,4015.5588564380805,4396.347459145644,0.0,-1.0211117632801026,1.1973056617894365e-16
4199.8284063919255,5000.0,3.141592653589793,0.0,4115.912460020755,4249.741144613235,0.0,-1.0255549936288506,1.2650166912497742e-16
4198.643844447281,5000.0,3.141592653589793,0.0,3599.957966396293,4425.171853724686,0.0,-1.0927109564740474,1.1758189513523823e-16
4197.45840634735,5000.0,3.141592653589793,0.0,3658.0659450555554,4646.129443718421,0.0,-0.9282915238384473,1.2120378280789644e-16
4196.2720920921365,5000.0,3.141592653589793,0.0,3981.099053664966,4471.748843990671,0.0,-1.0088198673499933,1.1310334542196559e-16
4195.084901681637,5000.0,3.141592653589793,0.0,3825.4800728730584,4525.703617384144,0.0,-1.0767925136443934,1.1700192837635468e-16
4193.896835115855,5000.0,3.141592653589793,0.0,3851.6600819590176,4833.2769822870105,0.0,-1.0639529208780965,1.199452345724014e-16
4192.7078923947865,5000.0,3.141592653589793,0.0,3649.458864067489,4759.093699794443,0.0,-1.0295392272011124,1.1507024974910996e-16
4191.518073518435,5000.0,3.141592653589793,0.0,3587.2968777447404,4819.176234843775,0.0,-0.9659078024620759,1.2424815601783087e-16
4190.327378486798,5000.0,3.141592653589793,0.0,3758.00521813161,4534.3918433611025,0.0,-1.0227414957250853,1.2036404440606222e-16
4189.1358072998755,5000.0,3.141592653589793,0.0,3998.3264113189052,4947.671262215018,0.0,-1.0014723194340194,1.2301627392257474e-16
4187.94335995767,5000.0,3.141592653589793,0.0,3909.2784541792116,4531.714704696628,0.0,-1.0167644049905495,1.3049764844696002e-16
4186.750036460178,5000.0,3.141592653589793,0.0,3200.2143947795453,4755.918528508131,0.0,-0.9664793721949654,1.1041764233945798e-16
4185.5558368074035,5000.0,3.141592653589793,0.0,3980.238327174824,4661.443401552983,0.0,-0.9687568661854664,1.2834082411825028e-16
4184.360760999343,5000.0,3.141592653589793,0.0,4118.267643226497,4591.554157227795,0.0,-0.9805668916741552,1.1580530497778726e-16
4183.1648090359995,5000.0,3.141592653589793,0.0,4350.489202753944,5053.713071060545,0.0,-0.9226794883754608,1.1460058603045224e-16
4181.96798091737,5000.0,3.141592653589793,0.0,3786.223783660882,4739.933740131722,0.0,-0.9384644721872732,1.2214233281715504e-16
4180.770276643458,5000.0,3.141592653589793,0.0,4076.418809581266,4590.362877493477,0.0,-1.0470586771738408,1.217048024797144e-16
4179.57169621426,5000.0,3.141592653589793,0.0,3990.0405307055735,4490.836784403306,0.0,-1.0612349574795839,1.2371840053842398e-16
4178.372239629778,5000.0,3.141592653589793,0.0,4116.9603927302505,4680.008816038317,0.0,-1.0844389181603447,1.2203612463967618e-16
4177.171906890011,5000.0,3.141592653589793,0.0,3861.322731806058,4943.573059160505,0.0,-0.9333613977457628,1.2002784394053968e-16
4175.970697994961,5000.0,3.141592653589793,0.0,3807.0372743107528,4584.1666585982275,0.0,-0.9958021939314656,1.179052866623602e-16
4174.768612944625,5000.0,3.141592653589793,0.0,4238.566980776892,4908.908790026236,0.0,-0.9342895476373125,1.2530142549950675e-16
4173.565651739005,5000.0,3.141592653589793,0.0,3996.4423968719993,4654.120206373283,0.0,-1.062283782725116,1.2601300952666462e-16
4172.3618143781005,5000.0,3.141592653589793,0.0,3564.1329268690715,4587.411981019733,0.0,-1.0672659302619774,1.286836336747629e-16
4171.157100861912,5000.0,3.141592653589793,0.0,3842.674795991628,5078.496198328875,0.0,-0.974265791860853,1.1907701553223072e-16
4169.951511190438,5000.0,3.141592653589793,0.0,3412.2914019348264,4868.777922703647,0.0,-0.9002449459201434,1.2981813815044064e-16
4168.745045363681,5000.0,3.141592653589793,0.0,3736.13287572956,5060.379888336002,0.0,-1.1008334609041242,1.1079226177078564e-16
4167.5377033816385,5000.0,3.141592653589793,0.0,4029.0110464213776,4783.160472878154,0.0,-1.018521604628849,1.2851395282670482e-16
4166.329485244312,5000.0,3.141592653589793,0.0,3872.5413509795553,4750.267481992317,0.0,-1.0131177116052654,1.3111858341630043e-16
4165.120390951701,5000.0,3.141592653589793,0.0,3972.5855760942095,3987.754488885623,0.0,-0.927546398882193,1.3240937910405397e-16
4163.910420503804,5000.0,3.141592653589793,0.0,3705.288992417672,4123.196494425332,0.0,-1.0345841136831182,1.184870379162796e-16
4162.699573900623,5000.0,3.141592653589793,0.0,3898.8874286462396,4817.181589060846,0.0,-0.9484283671517362,1.1881039893707147e-16
4161.4878511421575,5000.0,3.141592653589793,0.0,3976.3161356143582,4547.239626496229,0.0,-0.961853785762625,1.2377475721559848e-16
4160.275252228408,5000.0,3.141592653589793,0.0,3939.182162723144,4712.967944467428,0.0,-1.034555559331829,1.1820102759153017e-16
4159.061777159373,5000.0,3.141592653589793,0.0,3961.8897316721104,4513.574265088762,0.0,-0.9410163321683553,1.2101939110914307e-16
4157.847425935055,5000.0,3.141592653589793,0.0,3808.7515617366894,4794.486333170139,0.0,-0.983807940274801,1.2055006470601274e-16
4156.632198555451,5000.0,3.141592653589793,0.0,3793.458278387093,4827.544077719071,0.0,-1.0563955973171084,1.272878983015172e-16
4155.416095020564,5000.0,3.141592653589793,0.0,4034.301385286366,4636.642419330131,0.0,-1.0404289107829738,1.1468224796476326e-16
4154.199115330392,5000.0,3.141592653589793,0.0,3607.500965579075,4830.572535383763,0.0,-1.0182728661840046,1.2405530861160362e-16
4152.981259484935,5000.0,3.141592653589793,0.0,3844.9160550867678,4377.321281262999,0.0,-0.9747949553688777,1.26300458125681e-16
4151.762527484194,5000.0,3.141592653589793,0.0,3868.5588325637573,4567.26370363893,0.0,-1.0039567432175158,1.1471426531382476e-16
4150.542919328169,5000.0,3.141592653589793,0.0,3964.661125819299,4192.1526385114075,0.0,-1.0175724220420361,1.1577032261241507e-16
4149.322435016858,5000.0,3.141592653589793,0.0,4013.9917231272175,4521.133529782514,0.0,-1.0805703664638882,1.1401199427633915e-16
4148.1010745502645,5000.0,3.141592653589793,0.0,3806.4885679416348,4473.8753203595625,0.0,-1.0008473426811821,1.2363260669433239e-16
4146.878837928385,5000.0,3.141592653589793,0.0,4024.8063032945065,4893.410251406749,0.0,-1.0939112558088533,1.112389738114002e-16
4145.655725151222,5000.0,3.141592653589793,0.0,3899.765362804201,4642.281471275501,0.0,-1.0671021550842998,1.22008029285873e-16
4144.431736218774,5000.0,3.141592653589793,0.0,4154.385680273931,4333.210453539646,0.0,-0.9936590611364791,1.3269730956383226e-16
4143.206871131042,5000.0,3.141592653589793,0.0,4136.844160011521,4478.769533492167,0.0,-0.9553331753937849,1.1637735717434549e-16
4141.981129888025,5000.0,3.141592653589793,0.0,3422.374351629839,4739.383854205654,0.0,-0.9842507401802283,1.206884091279361e-16
4140.754512489724,5000.0,3.141592653589793,0.0,3679.980541503201,4771.318095638521,0.0,-0.9612725927878244,1.1824841767539056e-16
4139.527018936138,5000.0,3.141592653589793,0.0,4375.468675794323,4438.727704055866,0.0,-0.9146320842824189,1.266174483717804e-16
4138.298649227267,5000.0,3.141592653589793,0.0,3537.874642489533,4957.612829511809,0.0,-1.0401044803099888,1.2456122615637436e-16
4137.069403363112,5000.0,3.141592653589793,0.0,3934.1555023271103,4696.141027790534,0.0,-0.9896797843802112,1.2744201169367427e-16
4135.839281343671,5000.0,3.141592653589793,0.0,4591.1570255099205,4985.602333957627,0.0,-1.0254508699602358,1.138084567236714e-16
4134.608283168947,5000.0,3.141592653589793,0.0,3598.6702963038265,4442.97960377364,0.0,-0.9226582794786929,1.1666263998011592e-16
4133.376408838938,5000.0,3.141592653589793,0.0,3728.0766242226755,4711.355422525984,0.0,-0.9633330442953473,1.2483436733658093e-16
4132.143658353645,5000.0,3.141592653589793,0.0,4246.727627178579,4520.701789839274,0.0,-0.9655606549085883,1.3711405675704238e-16
4130.910031713067,5000.0,3.141592653589793,0.0,3716.693235960285,4616.869020509534,0.0,-1.0555475584844038,1.2842470427338085e-16
4129.675528917205,5000.0,3.141592653589793,0.0,4192.526466377178,5205.465934770636,0.0,-1.0330602925026904,1.2771931892753633e-16
4128.440149966058,5000.0,3.141592653589793,0.0,3845.364852293784,4652.159227703285,0.0,-0.9373230731825855,1.2052185065004815e-16
4127.203894859627,5000.0,3.141592653589793,0.0,3816.8390518924607,4570.224853688496,0.0,-1.0152217024886099,1.2587462495979762e-16
4125.966763597911,5000.0,3.141592653589793,0.0,4079.993121285247,4572.446503795886,0.0,-1.0854550398378418,1.1570126524554292e-16
4124.728756180912,5000.0,3.141592653589793,0.0,4106.149396530987,4932.405769585528,0.0,-0.9084960667625639,1.1592273902956313e-16
4123.489872608627,5000.0,3.141592653589793,0.0,3667.47384622539,5118.383560678931,0.0,-0.989174805497482,1.3296106272780947e-16
4122.250112881058,5000.0,3.141592653589793,0.0,4260.597381630096,4766.5330628515985,0.0,-0.9078071092186526,1.2529125351736364e-16
4121.009476998204,5000.0,3.141592653589793,0.0,4043.258244376737,4361.596326819807,0.0,-1.0347104047868831,1.2392839969152646e-16
4119.767964960067,5000.0,3.141592653589793,0.0,3694.6372681281728,4948.243520656422,0.0,-0.9853521242379916,1.1991022324373182e-16
4118.525576766644,5000.0,3.141592653589793,0.0,3988.87637445372,4855.730887469844,0.0,-1.0376019679758466,1.0895830721534589e-16
4117.282312417938,5000.0,3.141592653589793,0.0,4115.160347915043,4623.704729437939,0.0,-1.0034659152342456,1.1403108827429178e-16
4116.038171913946,5000.0,3.141592653589793,0.0,3832.683251805198,4966.538837412371,0.0,-1.0331232987201404,1.130724740416367e-16
4114.793155254671,5000.0,3.141592653589793,0.0,4256.0082442534,4643.926235465545,0.0,-0.9917295972962621,1.2290850675018343e-16
4113.54726244011,5000.0,3.141592653589793,0.0,3812.428459211517,4445.062269055541,0.0,-1.0682747011419533,1.2073681875614892e-16
4112.300493470266,5000.0,3.141592653589793,0.0,3685.0189122086385,4953.603177116076,0.0,-0.9654273424909721,1.3239002085388773e-16
4111.052848345136,5000.0,3.141592653589793,0.0,3745.6801727162733,4777.8167923888905,0.0,-0.9742764166428443,1.2268968870938198e-16
4109.804327064721,5000.0,3.141592653589793,0.0,3978.2048564075376,4483.559168452627,0.0,-1.0057889814962595,1.2155812036040746e-16
4108.554929629023,5000.0,3.141592653589793,0.0,3839.288108350569,4628.454441282611,0.0,-1.0158509305454253,1.1924795002385226e-16
4107.304656038039,5000.0,3.141592653589793,0.0,4019.9161152597926,4550.934700799334,0.0,-1.1058014278396968,1.215844707398013e-16
