wR,wL
2.567573255155352,-1.7049927537254155
2.5680580688364616,-1.7053806046703028
2.568542882517571,-1.7057684556151902
2.5690276961986798,-1.706156306560078
2.5695125098797886,-1.7065441575049654
2.5699973235608984,-1.7069320084498527
2.5704821372420077,-1.70731985939474
2.570966950923117,-1.7077077103396274
2.5714517646042268,-1.7080955612845148
2.5719365782853356,-1.7084834122294021
2.572421391966444,-1.70887126317429
2.572906205647554,-1.7092591141191773
2.573391019328663,-1.7096469650640647
2.5738758330097724,-1.710034816008952
2.574360646690882,-1.7104226669538396
2.574845460371991,-1.710810517898727
2.5753302740531003,-1.711198368843614
2.575815087734209,-1.7115862197885015
2.576299901415319,-1.711974070733389
2.5767847150964283,-1.7123619216782764
2.5772695287775376,-1.7127497726231637
2.5777543424586464,-1.713137623568051
2.578239156139756,-1.713525474512939
2.5787239698208646,-1.7139133254578263
2.5792087835019744,-1.7143011764027136
2.5796935971830837,-1.7146890273476008
2.580178410864193,-1.7150768782924883
2.5806632245453027,-1.7154647292373757
2.5811480382264116,-1.715852580182263
2.5816328519075205,-1.7162404311271504
2.58211766558863,-1.7166282820720382
2.582602479269739,-1.7170161330169256
2.5830872929508484,-1.717403983961813
2.583572106631958,-1.7177918349067003
2.584056920313067,-1.7181796858515876
2.584541733994176,-1.718567536796475
2.5850265476752856,-1.7189553877413624
2.585511361356395,-1.71934323868625
2.5859961750375042,-1.7197310896311373
2.5864809887186135,-1.7201189405760249
2.5869658023997224,-1.7205067915209122
2.587450616080832,-1.7208946424657996
2.587935429761941,-1.7212824934106872
2.5884202434430503,-1.7216703443555743
2.5889050571241596,-1.7220581953004617
2.5893898708052694,-1.7224460462453492
2.5898746844863783,-1.7228338971902366
2.5903594981674876,-1.723221748135124
2.5908443118485964,-1.7236095990800113
2.591329125529706,-1.7239974500248991
2.5918139392108155,-1.7243853009697865
2.592298752891925,-1.7247731519146738
2.5927835665730345,-1.725161002859561
2.593268380254143,-1.7255488538044486
2.593753193935252,-1.725936704749336
2.5942380076163616,-1.7263245556942233
2.594722821297471,-1.7267124066391106
2.59520763497858,-1.7271002575839984
2.59569244865969,-1.7274881085288858
2.596177262340799,-1.7278759594737731
2.5966620760219077,-1.7282638104186605
2.597146889703017,-1.7286516613635479
2.5976317033841267,-1.7290395123084352
2.598116517065236,-1.7294273632533226
2.5986013307463454,-1.72981521419821
2.5990861444274542,-1.7302030651430975
2.599570958108564,-1.7305909160879849
2.6000557717896724,-1.7309787670328722
2.600540585470782,-1.7313666179777596
2.6010253991518915,-1.7317544689226474
2.6015102128330008,-1.7321423198675345
2.6019950265141096,-1.7325301708124219
2.6024798401952194,-1.7329180217573095
2.6029646538763282,-1.7333058727021968
2.6034494675574376,-1.7336937236470842
2.6039342812385473,-1.7340815745919715
2.6044190949196566,-1.734469425536859
2.604903908600766,-1.7348572764817467
2.605388722281875,-1.735245127426634
2.6058735359629837,-1.735632978371521
2.606358349644093,-1.7360208293164088
2.6068431633252027,-1.7364086802612961
2.607327977006312,-1.7367965312061835
2.6078127906874213,-1.7371843821510708
2.60829760436853,-1.7375722330959584
2.6087824180496395,-1.737960084040846
2.609267231730749,-1.7383479349857334
2.6097520454118586,-1.7387357859306207
2.6102368590929674,-1.739123636875508
2.6107216727740767,-1.7395114878203954
2.611206486455186,-1.7398993387652828
2.6116913001362954,-1.7402871897101702
2.612176113817404,-1.7406750406550577
2.612660927498514,-1.741062891599945
2.6131457411796233,-1.7414507425448325
2.6136305548607326,-1.7418385934897198
2.6141153685418415,-1.7422264444346076
2.6146001822229508,-1.7426142953794945
2.61508499590406,-1.743002146324382
2.6155698095851694,-1.7433899972692695
2.6160546232662787,-1.743777848214157
2.616539436947388,-1.7441656991590444
2.6170242506284973,-1.7445535501039318
2.6175090643096066,-1.7449414010488191
2.6179938779907155,-1.745329251993707
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.6179938779914944,-1.7453292519943295
2.616946680440298,-1.744421680783293
2.615899482889102,-1.7435141095722564
2.614852285337906,-1.7426065383612195
2.61380508778671,-1.7416989671501832
2.612757890235514,-1.7407913959391468
2.6117106926843183,-1.7398838247281103
2.6106634951331222,-1.7389762535170736
2.609616297581926,-1.7380686823060372
2.60856910003073,-1.7371611110950005
2.6075219024795335,-1.736253539883964
2.6064747049283383,-1.7353459686729273
2.605427507377142,-1.7344383974618909
2.6043803098259457,-1.7335308262508546
2.60333311227475,-1.7326232550398177
2.602285914723554,-1.7317156838287813
2.601238717172358,-1.7308081126177446
2.600191519621162,-1.7299005414067083
2.5991443220699657,-1.7289929701956714
2.59809712451877,-1.728085398984635
2.597049926967574,-1.7271778277735987
2.5960027294163774,-1.726270256562562
2.5949555318651822,-1.7253626853515256
2.593908334313986,-1.7244551141404887
2.5928611367627896,-1.7235475429294524
2.5918139392115935,-1.722639971718416
2.590766741660398,-1.7217324005073793
2.589719544109202,-1.7208248292963424
2.5886723465580057,-1.7199172580853062
2.5876251490068096,-1.7190096868742697
2.586577951455614,-1.718102115663233
2.585530753904418,-1.7171945444521965
2.584483556353222,-1.7162869732411599
2.5834363588020253,-1.7153794020301234
2.5823891612508296,-1.714471830819087
2.5813419636996335,-1.7135642596080503
2.5802947661484374,-1.7126566883970138
2.5792475685972414,-1.7117491171859776
2.5782003710460457,-1.7108415459749406
2.5771531734948496,-1.709933974763904
2.5761059759436535,-1.7090264035528675
2.5750587783924574,-1.7081188323418313
2.5740115808412614,-1.7072112611307944
2.5729643832900657,-1.706303689919758
2.571917185738869,-1.7053961187087212
2.5708699881876735,-1.704488547497685
2.5698227906364774,-1.7035809762866485
2.5687755930852814,-1.7026734050756116
2.5677283955340853,-1.7017658338645754
2.5666811979828896,-1.7008582626535387
2.565634000431693,-1.6999506914425022
2.5645868028804975,-1.6990431202314653
2.5635396053293014,-1.698135549020429
2.5624924077781053,-1.6972279778093926
2.5614452102269096,-1.696320406598356
2.560398012675713,-1.6954128353873195
2.559350815124517,-1.6945052641762828
2.5583036175733214,-1.6935976929652463
2.5572564200221253,-1.6926901217542096
2.556209222470929,-1.6917825505431732
2.5551620249197335,-1.6908749793321365
2.554114827368537,-1.6899674081211002
2.5530676298173414,-1.6890598369100636
2.5520204322661453,-1.6881522656990269
2.550973234714949,-1.6872446944879904
2.549926037163753,-1.6863371232769542
2.548878839612557,-1.6854295520659173
2.547831642061361,-1.6845219808548806
2.5467844445101653,-1.6836144096438441
2.545737246958969,-1.6827068384328079
2.544690049407773,-1.681799267221771
2.543642851856577,-1.6808916960107345
2.542595654305381,-1.6799841247996983
2.541548456754185,-1.6790765535886616
2.5405012592029887,-1.6781689823776251
2.539454061651793,-1.6772614111665882
2.538406864100597,-1.676353839955552
2.537359666549401,-1.6754462687445153
2.536312468998205,-1.6745386975334788
2.535265271447009,-1.673631126322442
2.534218073895813,-1.6727235551114057
2.533170876344617,-1.6718159839003692
2.5321236787934205,-1.6709084126893325
2.5310764812422253,-1.670000841478296
2.5300292836910288,-1.6690932702672594
2.5289820861398327,-1.668185699056223
2.527934888588637,-1.6672781278451863
2.526887691037441,-1.6663705566341498
2.525840493486245,-1.665462985423113
2.5247932959350488,-1.6645554142120769
2.5237460983838527,-1.6636478430010402
2.522698900832657,-1.6627402717900035
2.521651703281461,-1.661832700578967
2.5206045057302644,-1.6609251293679308
2.519557308179069,-1.660017558156894
2.5185101106278727,-1.6591099869458572
2.5174629130766766,-1.6582024157348207
2.5164157155254805,-1.6572948445237845
2.5153685179742844,-1.6563872733127478
2.5143213204230888,-1.6554797021017111
2.5132741228718927,-1.6545721308906747
2.5122269253206966,-1.6536645596796382
2.511179727769501,-1.6527569884686018
2.510132530218305,-1.6518494172575648
2.5090853326671083,-1.6509418460465286
2.5080381351159122,-1.650034274835492
2.506990937564716,-1.6491267036244555
2.5059437400135205,-1.6482191324134188
2.5048965424623244,-1.6473115612023823
2.5038493449111283,-1.6464039899913456
2.5028021473599327,-1.6454964187803092
2.5017549498087366,-1.6445888475692727
2.5007077522575405,-1.643681276358236
2.4996605547063444,-1.6427737051471998
2.498613357155148,-1.6418661339361629
2.4975661596039527,-1.6409585627251264
2.496518962052756,-1.6400509915140897
2.49547176450156,-1.6391434203030535
2.4944245669503644,-1.6382358490920166
2.4933773693991683,-1.6373282778809801
2.4923301718479722,-1.6364207066699437
2.491282974296776,-1.6355131354589074
2.49023577674558,-1.6346055642478707
2.4891885791943844,-1.6336979930368338
2.4881413816431883,-1.6327904218257976
2.487094184091992,-1.6318828506147611
2.4860469865407966,-1.6309752794037244
2.4849997889896,-1.6300677081926875
2.483952591438404,-1.6291601369816513
2.482905393887208,-1.6282525657706148
2.481858196336012,-1.6273449945595784
2.480810998784816,-1.6264374233485415
2.47976380123362,-1.6255298521375052
2.478716603682424,-1.6246222809264685
2.4776694061312283,-1.623714709715432
2.4766222085800322,-1.6228071385043954
2.4755750110288357,-1.621899567293359
2.4745278134776396,-1.6209919960823223
