0.014,-1.70950784466294e-06,4.98300694693408e-09,-0.000170695072320742,-6.52516953520962e-05,209.384264546528,181.567546254188,-6.49528960214243e-05,0.981426241076016,-4.58954801677044e-07
0.015,-1.70929889688372e-06,5.74961452324879e-09,-0.000170674408382308,-7.02710836031348e-05,198.107566708462,177.416567881578,-7.53217283961804e-05,1.11852018842165,-5.25887555202309e-07
0.016,-1.70907500997991e-06,6.57097714851782e-09,-0.000170652301288892,-7.52904779688195e-05,198.980668368842,192.095698700832,-7.37995904448165e-05,1.03009279849302,-5.98365896718058e-07
0.017,-1.70883618604532e-06,7.44709427100655e-09,-0.000170628757851865,-8.03098788935518e-05,193.246935820954,199.275199635818,-8.66945249960552e-05,1.04589736052704,-6.86546305416422e-07
0.018,-1.70858242674356e-06,8.37796530143836e-09,-0.0001706037853413,-8.5329286822237e-05,192.416755166947,182.591761435491,-8.13366172806822e-05,0.901104958158494,-7.65611992954096e-07
0.019,-1.70831373340688e-06,9.36358961281232e-09,-0.000170577391486947,-9.03487021980688e-05,193.639345797474,181.838725312499,-8.73089854258143e-05,1.02588468203478,-8.59775120383722e-07
0.02,-1.98794980945001e-06,1.1005444604625e-08,-0.000177481136628369,-0.00456679838187053,185.741746175411,160.931138587011,-0.00467656523641818,0.997977344892036,-5.40086691403221e-06
0.021,-2.26711665838979e-06,1.27001406790558e-08,-0.000184444369362254,-0.00457327268678154,195.612281060242,189.973478364189,-0.0046140871375522,0.992613956156712,-9.89268736575936e-06
0.022,-2.54628288962749e-06,1.44500952889936e-08,-0.000191503812359131,-0.00457823861259892,202.770782120479,187.275396817928,-0.0049408572538406,1.0873240220416,-1.46733378181394e-05
0.023,-2.8254454855145e-06,1.62552912239075e-08,-0.000198649250395526,-0.00458321426448953,182.040131126056,188.285013506827,-0.00510995420592499,1.11525520801999,-1.90653335398059e-05
0.024,-3.10460202688004e-06,1.81157143497535e-08,-0.00020587179091161,-0.00458819771600702,198.521129697725,199.331235578125,-0.00484402799905227,1.04432926533988,-2.3451983602659e-05
0.025,-3.38375057833649e-06,2.00313530184893e-08,-0.000213163674566991,-0.00459318741029098,197.240148372916,172.40780940219,-0.00473997551659637,1.03845339337786,-2.81454873400513e-05
0.026,-3.66288959152174e-06,2.20021975649758e-08,-0.000220518113325524,-0.00459818210194213,185.561781016505,182.492482518582,-0.00471024204282569,0.995029781020331,-3.29377003594367e-05
0.027,-3.94201782769575e-06,2.40282399042524e-08,-0.000227929152860487,-0.00460318079472923,189.21080094711,180.256876906154,-0.00428299055661185,0.96698406485844,-3.72102617210658e-05
0.028,-4.22113429580408e-06,2.61094732087338e-08,-0.000235391555754376,-0.00460818269175317,205.911249369711,195.261001296804,-0.00464053755024809,1.06788265623215,-4.22495033324302e-05
0.029,-4.50023820294972e-06,2.82458916502611e-08,-0.000242900702364212,-0.00461318715558409,205.382895538503,186.129951300954,-0.00447197273004727,1.02760005392585,-4.69992529725738e-05
0.03,-4.77932891474776e-06,3.04374901932203e-08,-0.000250452506631454,-0.00461819367636357,199.31703249834,191.327083144385,-0.00450181591676856,0.94563153644539,-5.12145807525794e-05
0.031,-5.05840592363027e-06,3.26842644289487e-08,-0.000258043344502978,-0.00462320184629199,182.381545909419,204.407285875266,-0.00480608492522407,1.05253959411899,-5.54701254601712e-05
0.032,-5.33746882347939e-06,3.49862104433915e-08,-0.000265669992980302,-0.00462821133921662,198.744337814749,195.967075724271,-0.00458647373113013,0.983307023910382,-6.01521051127459e-05
0.033,-5.61651728933805e-06,3.73433247107971e-08,-0.000273329578122973,-0.00463322189430132,182.461445238498,199.195541023068,-0.00456910092983264,0.946717872227236,-6.51627995816625e-05
0.034,-5.89555106117294e-06,3.97556040089033e-08,-0.000281019530598395,-0.00463823330296347,180.555069347085,200.552342004062,-0.00471803750211819,1.07506267603594,-7.15499299101288e-05
0.035,-6.1745699308953e-06,4.22230453508804e-08,-0.000288737547597448,-0.00464324539842343,204.150616518512,198.385924661652,-0.00461879225256335,0.996150791720083,-7.3946591975088e-05
0.036,-6.4535737319682e-06,4.47456459307815e-08,-0.000296481560127042,-0.00464825804734261,190.36662982756,178.397311472412,-0.00459902481623281,0.984899826105155,-7.88489889423176e-05
0.037,-6.73256233109029e-06,4.73234030800993e-08,-0.00030424970485173,-0.0046532711431367,174.058388869467,199.700930107747,-0.00486244707811964,0.950859317238179,-8.46698172764457e-05
0.038,-7.011535621557e-06,4.99563142327154e-08,-0.000312040299791178,-0.00465828460062327,200.057446177853,203.766766081198,-0.00419108253457173,1.01948099393443,-8.94271655287491e-05
0.039,-7.29049351794013e-06,5.26443768970216e-08,-0.000319851823292628,-0.00466329835174202,201.653734353347,193.26133058932,-0.00446427289975025,0.953525260720307,-9.32296320279161e-05
0.04,-7.56943595182739e-06,5.53875886335707e-08,-0.000327682895791035,-0.00466831234213087,190.447823034518,204.481826688464,-0.0047873540698421,1.02214476967598,-9.85368616477797e-05
0.041,-7.66593370962569e-06,4.88026782026298e-08,-0.000330937911044686,-0.00962043017384534,191.714807937923,187.202805232243,-0.0102465971452469,1.04107036079285,-0.000107812101325618
0.042,-7.76217592751531e-06,4.22723984450485e-08,-0.000334416226081788,-0.00962636208382971,204.247503248714,190.002369879515,-0.0088302277764271,1.05599234940812,-0.000116727196041797
0.043,-7.85841034869894e-06,3.57968723291217e-08,-0.000338134337987045,-0.00963135058301196,189.474057532921,183.884842170936,-0.00953366680146051,0.968394873075013,-0.000127746805461404
0.044,-7.95463534835651e-06,2.93760974809871e-08,-0.000342084699343445,-0.00963634526070372,188.852784883789,187.13965658498,-0.00963355561074863,1.05870110766423,-0.000132979818646811
0.045,-8.05084962368641e-06,2.30100715274807e-08,-0.00034625965908511,-0.00964134489603076,185.989524006438,176.520254383742,-0.0102070664074743,1.04341154387732,-0.000145148991635935
0.046,-8.14705213217186e-06,1.66987920957042e-08,-0.000350651512606145,-0.00964634850249907,191.665568446487,185.676483369419,-0.010298596594788,1.0530757116479,-0.000153307196410428
0.047,-8.24324203950802e-06,1.04422568072257e-08,-0.00035525254815386,-0.00965135529099606,180.938755690059,207.72781811056,-0.00940821793307055,1.08711620658813,-0.000167098987272736
0.048,-8.33941867796339e-06,4.24046327325349e-09,-0.000360055089246139,-0.00965636463031742,194.437940368361,192.596598462129,-0.00990130723018217,1.08976873497391,-0.000170987000573052
0.049,-8.43558151306968e-06,-1.90659090966332e-09,-0.000365051532756664,-0.00966137601558232,186.439431441529,193.323937549302,-0.00927029136064463,0.98308746564453,-0.000186480618585614
0.05,-8.5317301169608e-06,-7.99890816316017e-09,-0.000370234382496999,-0.00966638904297232,187.262478863826,190.206988584983,-0.00969092151932371,1.00627045172507,-0.000192597287939591
0.051,-8.75884164920453e-06,3.82890154680846e-09,-0.000379545212540009,-0.0120735010461381,203.250710685776,177.039624176626,-0.0128271076003331,0.974890212889411,-0.000204199457168105
0.052,-8.98583772672608e-06,1.57110443303004e-08,-0.00038903153842534,-0.0120787114363911,206.051465215225,194.248704891375,-0.0117998830547738,0.970856124322571,-0.000215623440266721
0.053,-9.21282123510746e-06,2.76484656359997e-08,-0.000398689577317893,-0.0120837149442452,202.798128856812,190.295214460723,-0.0118801626096954,0.953616050865529,-0.000228055209442937
0.054,-9.43979133375024e-06,3.96411562423139e-08,-0.000408507497142924,-0.0120887204838345,200.324928402286,188.895057356857,-0.0117080735634405,0.952572657317989,-0.000241754991059723
0.055,-2.44471488375538e-06,4.05865821805683e-08,-0.000284730900722262,-0.0130824369353652,199.273121721891,170.484115424789,-0.0129867879142021,1.0029989099358,-0.000258025758694893
0.056,1.77386783889975e-06,6.379136800638e-08,-0.000329994619755105,-0.0115861136616526,192.287619458009,186.403877300613,-0.0117677136089965,0.953972625706049,-0.000267628193043855
0.057,3.73552508973161e-06,3.83299679857018e-06,-0.000492328897340345,-0.0677079233997617,203.916093627243,176.948396692818,-0.0679364563845767,1.03959229802508,-0.000328748208049923
0.058,5.6183121270887e-06,1.36588627195827e-06,-0.00044894976337972,-0.0138320264860962,188.115467874742,183.925769632983,-0.0138837681581613,0.993771804453972,-0.000341008536474569
0.059,5.8147240065004e-06,8.85071484228952e-07,-0.000452520586794787,-0.0140576712395394,203.683824132693,187.980753687316,-0.0142443032820023,1.04692534257826,-0.000362302967347894
0.06,5.90459753304316e-06,5.24643874468212e-07,-0.000459306632642092,-0.0142940435870625,204.167325523753,194.18411277111,-0.0140479538497048,1.04906656079742,-0.000373830732591866
0.061,5.94526859179663e-06,2.37873543750635e-07,-0.000467756976401531,-0.0144698216598886,183.045039202513,179.868837713143,-0.0143660046833972,0.947040349729181,-0.000391209956819175
0.062,5.94963607794714e-06,9.62156634383139e-09,-0.000477527966769949,-0.0147109659166878,194.57294965104,190.665200344059,-0.0138592832521089,1.02301683694526,-0.000417025401181919
0.063,5.92464742171783e-06,-1.71847047106413e-07,-0.000488350686752101,-0.0149521174468087,202.973950679607,182.404543724248,-0.0154333249282468,0.978395054723611,-0.000423613382381436
0.064,5.87578586519651e-06,-3.1590358281655e-07,-0.000500031624760976,-0.0151932425508379,191.108550911109,182.180891531878,-0.0153871233357573,1.01623461223232,-0.000447592117476747
0.065,5.80742775703989e-06,-4.30039105418436e-07,-0.000512429784288289,-0.0154343430995101,204.261071705167,179.909376519242,-0.0141542690840521,0.98435836695559,-0.000459186457124936
0.066,5.72306727399281e-06,-5.20241817122783e-07,-0.000525441456145936,-0.0156754217326562,196.062613849293,190.113591601257,-0.015112653263471,0.990682161503106,-0.000458780771774072
0.067,5.62549424899979e-06,-5.91298569869939e-07,-0.0005389895926909,-0.0159164813372773,180.951524618964,180.001492570458,-0.0152901805217625,0.955471011531433,-0.000479058217107483
0.068,5.5169361179927e-06,-6.47035884419765e-07,-0.000553016365676498,-0.0161575247311369,184.927865162279,198.592347267237,-0.0168159420012111,0.965376575804011,-0.00049613441212011
0.069,5.39917125896502e-06,-6.90512615084173e-07,-0.000567477926976882,-0.0163985545024861,206.090301312439,185.288130953625,-0.0170853096633153,1.02395686686573,-0.000525118727586525
0.07,5.27361948980849e-06,-7.24173961278166e-07,-0.000582340693139093,-0.0166395729428529,193.004650036813,203.875520131426,-0.0157972880215519,1.02979561818544,-0.000508751886632244
0.071,5.14141432810152e-06,-7.49974580718919e-07,-0.000597578687684354,-0.0168805820326374,207.15934914698,177.92008081405,-0.0167175693898474,1.00255889113703,-0.000557301433038719
0.072,5.00346068831904e-06,-7.6947700328535e-07,-0.000613171622222391,-0.0171215834550426,184.913565104714,175.073014905812,-0.017490898439607,1.01929785309668,-0.00057220159085312
0.073,4.8604809512777e-06,-7.83930300791936e-07,-0.000629103497805792,-0.0173625786236717,190.525889879925,172.161586030016,-0.0165044379474772,1.01642805922055,-0.000578399069332922
0.074,4.71305174910147e-06,-7.94332973838744e-07,-0.000645361576012228,-0.0176035687153708,204.67502278845,160.712997945378,-0.0179835815712721,0.972988428040312,-0.000633045454170848
0.075,4.56163333680502e-06,-8.01483222139933e-07,-0.00066193561536701,-0.017844554703456,186.985722754527,188.154630574606,-0.0181545470389317,1.00067723805501,-0.000596425256810081
0.076,4.40659304455811e-06,-8.06019129511625e-07,-0.000678817300070395,-0.0180855373889198,187.959132293026,179.356762237956,-0.0179869198072815,1.01108520234101,-0.000651077286548024
0.077,4.24822400349294e-06,-8.08450786863415e-07,-0.000695999809429236,-0.0183265174284113,193.437230678213,190.002090182829,-0.0187954724949028,1.04929030129874,-0.000640022477276541
0.078,4.08676009762757e-06,-8.09185970613309e-07,-0.000713477491162858,-0.018567495358653,191.704257946133,189.62313744575,-0.0191249861437054,0.928516329647843,-0.00066757877611445
0.079,3.92238790241847e-06,-8.08550669440304e-07,-0.000731245612025451,-0.0188084716173021,183.687218192454,180.288311510683,-0.0189448858011486,1.05184303752458,-0.000708606526633655
0.08,3.75525621728635e-06,-8.06805492941977e-07,-0.000749300166404583,-0.0190494465605714,191.742719575359,184.971742687762,-0.0185852494377645,1.00237313311138,-0.000758096640043089
0.081,3.58548367696346e-06,-8.04158788332558e-07,-0.000767637728680407,-0.0192904204779566,201.077066669585,182.121225821121,-0.0177253948666057,1.05534484296531,-0.000724706359147246
0.082,3.41316482886829e-06,-8.00777125670619e-07,-0.000786255338807565,-0.0195313936044136,192.233623513825,190.143632338072,-0.0190942303571004,1.06544079317529,-0.000742025154205506
0.083,3.23837498565453e-06,-7.96793679504262e-07,-0.000805150413248383,-0.0197723661304457,184.622436556125,160.097930131493,-0.018519935730406,1.02922162177123,-0.000786576094654914
0.084,3.06117409976971e-06,-7.92314928990768e-07,-0.000824320675337708,-0.0200133382103563,212.896407885676,193.417923602584,-0.0199609604514007,0.990934439968522,-0.000768461089725616
0.085,2.881609857135e-06,-7.87426013827101e-07,-0.000843764100601298,-0.0202543099690197,193.286116569271,183.731062468557,-0.0201242105874682,0.983694799755774,-0.000811840979442983
0.086,2.69972014732903e-06,-7.82195015648451e-07,-0.000863478873622679,-0.0204952815073969,196.508563415095,180.074330790828,-0.0206192923527957,0.970028770196786,-0.000840471487445826
0.087,2.51553503522947e-06,-7.7667512824313e-07,-0.000883463353862229,-0.0207362529151308,184.74628073368,189.791596670818,-0.0204082904073249,0.875644868505857,-0.000795388410279408
0.088,2.32907831408148e-06,-7.70866838631009e-07,-0.000903716048544028,-0.0209772245057996,181.813438361787,198.732854044298,-0.0211237466404298,1.06267744488498,-0.000875249306854455
0.089,2.14036879702187e-06,-7.64781031527869e-07,-0.000924235590789303,-0.0212181960097512,198.290033070618,193.277678685251,-0.0216494476349554,0.915592468513657,-0.000846713525981241
0.09,1.94942132671592e-06,-7.58452240620105e-07,-0.00094502072182138,-0.0214591673868563,189.05806050724,179.736636842484,-0.0205261265464146,1.02174690059239,-0.000923906800827198
0.091,1.75624755873599e-06,-7.51908224249536e-07,-0.000966070276779583,-0.0217001388300627,199.125393136455,176.420798047845,-0.0205676704503293,1.02112093287719,-0.000903933579246951
0.092,1.5608566015686e-06,-7.45171052537827e-07,-0.000987383173198082,-0.0219411103654746,208.088906434783,190.055809517227,-0.0250181188711446,1.04367720984286,-0.000974356618641694
0.093,1.363255527893e-06,-7.38258242898456e-07,-0.00100895840143622,-0.022182082013326,191.173499207034,193.434131577879,-0.0226457346044778,0.991386705461064,-0.000932124511941102
0.094,1.16344978280843e-06,-7.31183671796312e-07,-0.0010307950167414,-0.0224230537897817,201.269878367604,172.208232693776,-0.0209755498878703,1.00410663940179,-0.000993891074388001
0.095,9.614435097869e-07,-7.23958303709676e-07,-0.00105289213261345,-0.0226640257076959,194.82798433368,188.205403118085,-0.0215131164406749,1.01828107913256,-0.00105386048776289
0.096,7.57239810899105e-07,-7.16590773864332e-07,-0.00107524891520889,-0.0229049977771914,180.094872300444,180.834247669812,-0.0233308083962803,0.982599480342385,-0.00100898028986049
0.097,5.50840954648135e-07,-7.0908785409857e-07,-0.00109786457858036,-0.0231459700061506,183.01119483823,193.527347716133,-0.0238546250404267,1.02217130539606,-0.00106729096341072
0.098,3.42248541861101e-07,-7.01454825278294e-07,-0.00112073838059045,-0.0233869424006163,196.646579069103,193.556382040076,-0.0257065328416304,1.03138594668981,-0.00110004406121598
0.099,1.3146363816649e-07,-6.93695775021992e-07,-0.00114386961937331,-0.0236279149651016,194.11450475679,165.453582244951,-0.0239593719025299,0.95536062535189,-0.00116850718456984
0.1,-8.15131202241276e-08,-6.85813835705945e-07,-0.00116725763024422,-0.0238688877028614,189.657839165622,189.083397343355,-0.0244735890019772,1.01969847622099,-0.00114933723730275
0.101,-2.96681442064559e-07,-6.77811374724464e-07,-0.00119090178297806,-0.0241098606161008,201.944557414313,190.770550802635,-0.0219295636645758,0.940736379720468,-0.00104037511882566
0.102,-5.14041313655692e-07,-6.69690146602261e-07,-0.00121480147939388,-0.0243508337061552,204.281363180228,178.098011044487,-0.0239555006778138,0.928747539636286,-0.00118659653594543
0.103,-7.33592944980599e-07,-6.61451414579171e-07,-0.00123895615119543,-0.0245918069736223,213.310643241605,185.185331587907,-0.0255887327075753,0.941546308210801,-0.00117510349431691
0.104,-9.55336726728498e-07,-6.53096047828005e-07,-0.00126336525802762,-0.0248327804184803,204.254015043463,204.676671010193,-0.024288639202518,0.987297378473524,-0.00122623131543227
0.105,-1.17927319597672e-06,-6.44624599158719e-07,-0.00128802828571657,-0.0250737540401824,174.875583026933,195.822775393518,-0.0256649776357343,1.08487211238665,-0.00124928646701609
0.106,-1.40540300877859e-06,-6.36037367134627e-07,-0.00131294474466718,-0.0253147278377352,197.589874193847,197.046795360972,-0.0258662642281379,1.12031188193714,-0.00143618679564101
0.107,-1.63372691827819e-06,-6.27334445749953e-07,-0.00133811416839682,-0.0255557018097428,190.195957843054,184.50311400637,-0.0253549009308797,1.04529583079345,-0.0012380352189879
0.108,-1.8642457572382e-06,-6.18515764111802e-07,-0.00136353611218792,-0.0257966759544818,194.501439345343,182.53258221075,-0.0256724515614689,1.0060166514863,-0.0014016520049209
0.109,-2.09696042411354e-06,-6.09581118196546e-07,-0.00138921015184495,-0.0260376502699182,194.222298111439,183.887069336125,-0.0252828923306643,0.965662532526994,-0.00147701934284964
0.11,-2.33187187186588e-06,-6.00530196209149e-07,-0.00141513588254389,-0.0262786247537562,185.597578549712,184.108082356148,-0.0261514330005703,0.937464433341545,-0.0014541921868751
0.111,-2.56898109912869e-06,-5.91362598870944e-07,-0.00144131291776419,-0.0265195994034509,188.219186634565,203.086906524249,-0.028537405477002,0.968518145924339,-0.0013955536495464
0.112,-2.80828914306017e-06,-5.82077855636735e-07,-0.00146774088829478,-0.0267605742162335,182.221927063613,186.149767275479,-0.0259149679102798,1.03025147017595,-0.00130417832081096
0.113,-3.04979707369674e-06,-5.72675437652793e-07,-0.00149441944130695,-0.0270015491891413,191.426511258849,201.300795058633,-0.0280569999218128,0.983272119035983,-0.00144427341206213
0.114,-3.29350598941673e-06,-5.63154768122839e-07,-0.00152134823948788,-0.0272425243190048,186.053247441675,186.70066428525,-0.0288756962887412,1.03287171991749,-0.0016504369397056
0.115,-3.53941701333217e-06,-5.53515230593517e-07,-0.00154852696022964,-0.0274834996024791,193.727104674282,177.218772947285,-0.028087237201295,0.999142859506961,-0.00146228681359768
0.116,-3.78753129041259e-06,-5.43756175572545e-07,-0.00157595529486875,-0.0277244750360458,191.293846999295,173.838731852578,-0.0288070910486892,1.00421835636171,-0.00149709488353965
0.117,-4.03784998514664e-06,-5.33876925826665e-07,-0.00160363294797249,-0.0279654506160171,193.945914932885,180.679508924035,-0.0278635368753255,1.06293601178664,-0.00157399410291556
0.118,-4.29037427974663e-06,-5.23876780609905e-07,-0.00163155963666815,-0.028206426338549,184.181925906905,178.271770339295,-0.0278540976918154,0.950130483356197,-0.00159018372108407
0.119,-4.545105372648e-06,-5.13755019052812e-07,-0.00165973509001209,-0.0284474021996287,192.946557088624,172.11190690193,-0.0301052994691096,1.05196102922521,-0.00171185594807984
0.12,-4.80204447734708e-06,-5.03510902862092e-07,-0.00168815904839565,-0.0286883781950978,202.262012696678,186.801817519818,-0.029326527538538,1.03711123779568,-0.00161809988975752
0.121,-5.06119282146951e-06,-4.93143678488635e-07,-0.00171683126298538,-0.0289293543206411,208.47940477581,166.482390014119,-0.029437673138211,0.994224756237337,-0.00174716098289482
0.122,-5.32255164600696e-06,-4.82652578843959e-07,-0.00174575149519524,-0.0291703305717931,208.84745415121,184.667525514371,-0.0287626593970515,0.959062334349458,-0.0018138924905507
0.123,-5.58632584267589e-06,-4.72039885229876e-07,-0.00177492402213597,-0.0294158611150258,191.746544836183,182.373285708921,-0.030611228694587,1.08429547599153,-0.0016046435158253
0.124,-5.85328024969682e-06,-4.61316633871819e-07,-0.00180436547599844,-0.0296784044730204,203.778661123804,191.591802522921,-0.0315188977717279,1.01576327684733,-0.00170758056500779
0.125,-6.12418956740489e-06,-4.50494956859296e-07,-0.00183409258875046,-0.0299580066988093,204.503939479865,185.121501132715,-0.0314062197906472,0.9573691103054,-0.00160558827893742
0.126,-6.39983390816716e-06,-4.39587018420771e-07,-0.0018641222379532,-0.0302547911041213,184.467555076496,173.929131008347,-0.0290968054481095,0.88280992568966,-0.00189625984606441
0.127,-6.67925811193189e-06,-4.28578896333827e-07,-0.00189443288534637,-0.0305299543847952,195.43683239262,195.84963976806,-0.0308781091347302,0.983131966372462,-0.00186466951650921
0.128,-6.96098120616349e-06,-4.17445709984958e-07,-0.00192499178577299,-0.0307722862018644,185.91835956011,202.723556391354,-0.0285957280620996,0.899021150150447,-0.0020413245600304
0.129,-7.24498248676729e-06,-4.06183640547772e-07,-0.00195579866886884,-0.031014600557021,199.874134969661,187.041302181692,-0.0313640118965558,0.909600857895806,-0.00194800479080506
0.13,-7.53126320474605e-06,-3.94791853274425e-07,-0.00198685335936072,-0.0312569151796419,179.799420852765,168.871319471746,-0.0318534208360064,0.981683400180429,-0.00205244282401588
0.131,-7.81982508570901e-06,-3.83269544229164e-07,-0.00201815569019834,-0.0314992300405039,185.793251110217,180.362715974261,-0.0309285911520931,0.963871937777307,-0.00178679973588851
0.132,-8.11066980142654e-06,-3.7161589299988e-07,-0.00204970550051448,-0.031741545101087,200.818505572921,180.068183688916,-0.0328185553884177,1.0268881873567,-0.00207358961668574
0.133,-8.40379897106176e-06,-3.5983006395539e-07,-0.00208150263535741,-0.0319838603290942,168.044331940419,186.207469559848,-0.0339984218204076,1.03265094928676,-0.00204000973605364
0.134,-8.69921417352357e-06,-3.47911207942801e-07,-0.00211354694546929,-0.0322261756972959,188.778571213744,184.435327528123,-0.0302555473420979,0.942476874543087,-0.00212913274851655
0.135,-8.99691695762685e-06,-3.35858463676382e-07,-0.00214583828706723,-0.032468491182473,196.157327664205,188.645344614413,-0.032663436994599,0.979193579462462,-0.00223968578871778
0.136,-9.29690885024745e-06,-3.23670958822665e-07,-0.00217837652162797,-0.0327108067645969,195.811596440279,184.948522744955,-0.0295176635603888,1.08641826287542,-0.00202317880842812
0.137,-9.59919136282218e-06,-3.1134781089756e-07,-0.00221116151567728,-0.0329531224261436,194.516824196435,186.325320795743,-0.0345352166325773,0.924184218760985,-0.00213993383796189
0.138,-9.90376599654084e-06,-2.98888127948862e-07,-0.00224419314058534,-0.0331954381515733,179.732673759888,178.020158068449,-0.0347209065024913,1.05472145961223,-0.00234950779601152
0.139,-1.02106342465096e-05,-2.86291009135687e-07,-0.00227747127236861,-0.0334377539268956,199.611208568808,188.843018318862,-0.0348711655683832,1.0149407460514,-0.00218436346049174
0.14,-1.05197976050537e-05,-2.73555545169267e-07,-0.00231099579149861,-0.0336800697393172,192.388956904561,176.813172237448,-0.0316286610815763,0.900470759753128,-0.00230237284095238
0.141,-1.08312575643824e-05,-2.60680818671382e-07,-0.00234476658271799,-0.0339223855769846,205.967747230238,181.236612680571,-0.0340990311027998,1.11056616120285,-0.00244226490615648
0.142,-1.11450156186858e-05,-2.47665904463352e-07,-0.00237878353486376,-0.034164701428746,199.7390147729,188.123391653882,-0.036348079971113,0.915316895425333,-0.00236651463388071
0.143,-1.14610732658543e-05,-2.34509869800872e-07,-0.00241304654069779,-0.034407017283991,192.975357560941,180.818167966325,-0.0320379679271459,1.01376371848736,-0.00242640943722577
0.144,-1.17794320088002e-05,-2.21211774546396e-07,-0.00244755549674448,-0.0346493331324977,200.714271638407,194.691378143823,-0.0360169584135057,1.06365755990816,-0.0025817582934936
0.145,-1.21000933565596e-05,-2.07770671328234e-07,-0.00248231030313541,-0.0348916489643211,193.880822903671,202.440447956796,-0.0337329160726643,0.918539187100824,-0.00249873253977656
0.146,-1.24230588251402e-05,-1.94185605644527e-07,-0.0025173108634608,-0.0351339647697135,218.821337847349,196.947596411813,-0.0350524322003701,1.02379293560418,-0.0026179845331373
0.147,-1.2748329938219e-05,-1.80455615971602e-07,-0.00255255708462748,-0.0353762805390303,204.043735664395,178.033855466039,-0.0374154373320334,0.980951692454608,-0.00245439973387834
0.148,-1.30759082276923e-05,-1.66579733827978e-07,-0.0025880488767233,-0.0356185962626957,191.095788892869,175.264383556291,-0.033854622899731,0.991470740663047,-0.00274402549655507
0.149,-1.3405795234114e-05,-1.525569838376e-07,-0.00262378615288753,-0.0358609119311382,202.07620906642,181.264982755252,-0.0366863739344732,0.964166837077125,-0.00261442908636932
0.15,-1.37379925070399e-05,-1.38386383776954e-07,-0.00265976882918714,-0.0361032275347535,200.380817981378,169.731559010647,-0.0350934280334149,1.04173024509963,-0.00256276974877821
0.151,-1.4072501605315e-05,-1.24066944619513e-07,-0.00269599682449864,-0.0363455430638861,200.715678833848,171.749453201208,-0.0377885063700743,0.99456621836742,-0.00249071516780391
0.152,-1.44093240973028e-05,-1.09597670556304e-07,-0.00273247006039528,-0.0365878585087954,193.910055613611,199.179286225678,-0.0354569788763903,0.956313539569781,-0.0026329644950925
0.153,-1.47484615610517e-05,-9.49775590329517e-08,-0.00276918846103934,-0.0368301738596353,207.811388549415,198.03022204257,-0.0322710611847991,0.977706369099084,-0.00269244256146208
0.154,-1.50899155844514e-05,-8.02056007543638e-08,-0.0028061519530792,-0.0370724891064415,186.620108971885,180.818353262897,-0.0393532553334437,0.976099274378026,-0.00305088486610029
