x,y,theta,wc,df,dr,gyro,hx,hy
521.2103098336147,501.3110236579851,5.976062627588718,0.5834732652152856,480.34971823549955,484.3882363780981,0.5259089103925819,0.943384182111655,-0.29104253734682045
521.2177131238185,501.30867564633434,5.976646343260773,0.5837156720558403,518.5409940279964,505.7333191458101,0.6184643090461605,0.9874581227435703,-0.28617911706280436
521.2251189388658,501.3063315907555,5.977230301339669,0.583958078896395,483.61642485259756,442.8828126138643,0.6083527155844437,0.9111518602839652,-0.28476519515406506
521.2325272772275,501.3039914951921,5.977814501825406,0.5842004857369495,502.8537662670392,490.6756079128237,0.5427998056882113,0.878702981308957,-0.3225187624983227
521.2399381373699,501.3016553635884,5.978398944717983,0.5844428925775043,491.66671410200854,456.2433366383204,0.5375571033659178,0.9589785326905053,-0.2796820370293101
521.247351517755,501.29932319988933,5.978983630017401,0.5846852994180588,490.7444369956329,475.6950491843353,0.6097821213666654,0.8988548283564383,-0.29299682344242034
521.25476741684,501.29699500804065,5.979568557723659,0.5849277062586135,504.1708882493225,477.20950503553365,0.5945994132270231,0.9930906629180417,-0.3191790419032959
521.2621858330776,501.2946707919888,5.980153727836757,0.5851701130991681,429.62180131867524,511.7474212004538,0.5720531163917802,0.9147409668929835,-0.26694215183982695
521.2696067649163,501.29235055568085,5.980739140356697,0.5854125199397227,460.71700647871637,493.1822130182595,0.6207688063395034,0.9230036567855386,-0.2943778490254647
521.2770302107995,501.2900343030647,5.981324795283477,0.5856549267802773,455.36112279737347,515.0304541992296,0.5789425600041851,0.9069517097972462,-0.302419415711243
521.2844561691663,501.28772203808893,5.981910692617098,0.585897333620832,471.1372610401087,501.66921518545143,0.61656355167279,0.8878780209167908,-0.3280516790114082
521.2918846384514,501.2854137647028,5.982496832357559,0.5861397404613866,439.20635966009525,484.67151631605725,0.5514930462328612,0.9419991076658104,-0.2777005686864197
521.2993156170847,501.28310948685635,5.98308321450486,0.5863821473019414,438.95124498938253,497.3402656520731,0.6102315618875599,0.9157526141953378,-0.30296731275254024
521.3067491034918,501.28080920850016,5.983669839059003,0.5866245541424959,471.4048525912901,468.84977201288166,0.5660466935789366,1.0405992226249594,-0.3107499013743809
521.3141850960934,501.2785129335856,5.984256706019985,0.5868669609830506,484.8118670856266,505.267153447718,0.6016562086487375,0.9392193196772464,-0.2905592292899754
521.3216235933058,501.27622066606483,5.984843815387809,0.5871093678236051,505.4914957382756,512.8582162573866,0.6069375028615285,0.877613746380616,-0.3032996890337017
521.3290645935409,501.27393240989056,5.985431167162474,0.5873517746641598,473.49994352014824,542.5670664946387,0.6064333576922719,0.9799500503191966,-0.2831801024868949
521.3365080952057,501.2716481690162,5.986018761343979,0.5875941815047144,461.56618499007783,480.4371469535474,0.5552571895550691,1.0558044184242232,-0.3065504143458002
521.3439540967028,501.2693679473959,5.986606597932324,0.5878365883452691,440.6942762095122,501.6245152432964,0.5821478430688313,0.9175749779454214,-0.28606728858126473
521.3514025964301,501.2670917489844,5.987194676927509,0.5880789951858237,456.53607154211846,499.92792693342574,0.5795308091796241,0.9963653467043029,-0.3111026895982447
521.3588535927812,501.2648195777372,5.987782998329536,0.5883214020263783,453.05325614069733,529.713389456184,0.596999248615556,0.9089596786110523,-0.29428623435717727
521.3663070841448,501.2625514376105,5.988371562138402,0.5885638088669329,486.7757321156613,497.0245714431693,0.5690113097467844,0.9401723813982885,-0.2974293105884426
521.373763068905,501.260287332561,5.9889603683541095,0.5888062157074876,490.5859964794713,445.98140414223525,0.5881960582275229,0.9981448732117459,-0.3150409918464958
521.3812215454415,501.25802726654615,5.989549416976658,0.5890486225480422,505.4964224268176,460.013664003062,0.56399262158869,1.0113493653299028,-0.2653422916510439
521.3886825121293,501.2557712435241,5.990138708006047,0.5892910293885968,475.53730855970093,509.28147419751303,0.6634376593707572,1.056366554160546,-0.30747953028523733
521.3961459673387,501.2535192674536,5.990728241442277,0.5895334362291516,454.1698313009262,448.60164128018073,0.5649164268182215,0.9863409003474045,-0.25138688279445
521.4036119094355,501.25127134229405,5.991318017285346,0.5897758430697061,418.7039213696203,518.1605738095768,0.559549577482357,0.9943255265523668,-0.300808695165004
521.411080336781,501.24902747200554,5.991908035535257,0.5900182499102608,503.52811361599004,552.7901671955104,0.5510533708921401,1.0436225623659652,-0.27002030476437594
521.4185512477314,501.2467876605487,5.992498296192009,0.5902606567508154,488.3901864085028,484.0947626202927,0.5616625431495988,0.9430807368480174,-0.28382298627771974
521.426024640639,501.24455191188486,5.993088799255601,0.59050306359137,465.7755413484758,553.3903244530477,0.5758423897051936,1.0428251303257365,-0.31355258016934284
521.4335005138508,501.24232022997603,5.9936795447260325,0.5907454704319246,493.89366853440936,501.61349331467034,0.5836418821292508,0.9952097978994192,-0.29896477076970107
521.4409788657097,501.2400926187848,5.994270532603304,0.5909878772724794,519.556550760557,468.6753390557035,0.5377836627731543,0.9540107893334775,-0.26938433791333133
521.4484596945533,501.2378690822743,5.994861762887418,0.5912302841130339,441.1544027736481,491.6084224708378,0.5872827372459434,0.9893956050561189,-0.27641038092991416
521.4559429987154,501.2356496244084,5.995453235578372,0.5914726909535885,487.05928329196627,487.3975592614454,0.5677518903816653,0.9479846319101166,-0.27365985280454047
521.4634287765244,501.2334342491515,5.996044950676167,0.5917150977941432,464.0872177130409,489.80580086884163,0.657451381238833,0.8349977573620627,-0.2734843264009069
521.4709170263046,501.2312229604688,5.996636908180801,0.5919575046346978,488.80713566633005,493.68315739720504,0.5920756600445667,0.9447159066347831,-0.2950785387153828
521.4784077463754,501.2290157623259,5.997229108092277,0.5921999114752525,479.71740232812755,476.1549447816226,0.6173460149255504,0.9534354220815018,-0.27221703274441783
521.4859009350515,501.226812658689,5.997821550410594,0.5924423183158071,455.7046545767082,508.4987896170112,0.6066760000661005,0.9949422472183,-0.2926399294623239
521.4933965906431,501.22461365352507,5.99841423513575,0.5926847251563617,461.55587619299996,453.7030356135393,0.5479068362156031,0.9581859666324356,-0.2980094003523115
521.5008947114557,501.2224187508015,5.999007162267748,0.5929271319969165,512.8795932453789,498.0377377476533,0.6414199713206779,0.8938856992917009,-0.2747017031211973
521.5083952957899,501.22022795448635,5.999600331806586,0.5931695388374709,434.1173667559101,507.78666393580875,0.5517973567360014,0.9573113064825217,-0.30076500173722176
521.5158983419419,501.2180412685483,6.0001937437522646,0.5934119456780257,487.94357998243447,463.87823162499654,0.5924159415973029,0.9531335388576341,-0.30544071657887634
521.5234038482032,501.2158586969565,6.000787398104783,0.5936543525185802,515.3215498085134,477.72598753296984,0.574446361040021,1.0293897683700504,-0.27917916016579386
521.5309118128605,501.2136802436808,6.001381294864141,0.5938967593591349,550.7235842414159,450.4529098351748,0.624323345293627,0.932787128609212,-0.2797655766739886
521.5384222341958,501.2115059126916,6.0019754340303395,0.5941391661996895,451.91950025400365,463.8289849826828,0.6135345240538763,0.9765391131951802,-0.2849854784514286
521.5459351104867,501.2093357079599,6.002569815603381,0.5943815730402442,458.2572976055992,479.2603920700417,0.5387252246568194,1.004123694830272,-0.2612449370681179
521.5534504400057,501.20716963345706,6.003164439583261,0.5946239798807988,459.81293715470235,476.16708264944975,0.5830379607037073,0.9427102103655224,-0.289481460572916
521.5609682210209,501.2050076931552,6.003759305969983,0.5948663867213535,459.82534918912864,477.3067514341859,0.5468864766204938,1.0504174210121728,-0.29535502322627905
521.5684884517956,501.20284989102703,6.004354414763545,0.595108793561908,487.26646809044473,392.8170243486323,0.6136236843584115,0.9603449370365345,-0.26864730497005734
521.5760111305885,501.20069623104575,6.004949765963946,0.5953512004024627,464.97280921788257,447.07322619860656,0.5564705299335279,0.9909890801695954,-0.2654312243279405
521.5835362556535,501.198546717185,6.0055453595711885,0.5955936072430174,430.24598110471004,468.8675042371432,0.5811094080647335,0.9337193868979863,-0.25322008688468545
521.5910638252398,501.19640135341916,6.006141195585272,0.595836014083572,520.2695681477331,416.8240585795839,0.6303198666715705,0.9459369381250983,-0.2888387977115726
521.5985938375918,501.194260143723,6.006737274006196,0.5960784209241266,490.7167019375248,475.74303079417325,0.5911968224820455,0.9177194962088152,-0.2419649897007089
521.6061262909493,501.1921230920719,6.007333594833959,0.5963208277646812,459.18084521946486,443.6403531241158,0.5965998609949507,0.9393840773354043,-0.2626938037248272
521.6136611835474,501.18999020244166,6.007930158068564,0.596563234605236,509.5745191105751,510.944095909549,0.5916702262142538,0.9336795000163521,-0.2828496752035015
521.6211985136164,501.1878614788088,6.008526963710009,0.5968056414457905,509.7209034348589,442.9944458382785,0.5926198925158825,0.9259947288004652,-0.2726476357644482
521.628738279382,501.18573692515037,6.009124011758296,0.5970480482863451,450.0280518741012,451.3932515173373,0.624491588786571,1.0107050044219346,-0.28027841479944315
521.6362804790649,501.18361654544367,6.009721302213422,0.5972904551268998,477.66905779119094,477.8473231664698,0.5823125526529963,0.918029936982314,-0.2579587943688283
521.6438251108814,501.18150034366676,6.010318835075389,0.5975328619674544,477.18518294880874,436.9238835021245,0.6431800826938754,1.0400470355948712,-0.2769915961442029
521.6513721730429,501.1793883237981,6.010916610344197,0.5977752688080091,474.28596319682964,448.9753996100151,0.6292961654806385,1.0084293909832502,-0.25978297828194846
521.6589216637559,501.1772804898168,6.011514628019846,0.5980176756485637,472.7212265292805,484.0914483568704,0.6053514881461792,1.0472625329190466,-0.2709295021879741
521.6664735812225,501.17517684570225,6.012112888102335,0.5982600824891183,487.75786718994914,464.2569538376217,0.5827766723523398,0.9623301237799711,-0.2590312208919519
521.6740279236396,501.1730773954345,6.012711390591664,0.5985024893296729,446.6690550940477,491.1735420274233,0.6136887659422118,1.0373225294809574,-0.2725947158832735
521.6815846891999,501.1709821429941,6.013310135487835,0.5987448961702276,454.0408917503848,459.33129404443275,0.5928557963122898,1.0207627324006967,-0.2955733245922141
521.6891438760908,501.168891092362,6.013909122790845,0.5989873030107822,496.3333286441193,480.9558128377595,0.6418779936923505,0.9001698949022879,-0.2808409067790952
521.6967054824955,501.1668042475197,6.014508352500696,0.5992297098513368,471.6416601993943,480.63920399248445,0.5847027806419832,0.9744879745734991,-0.27254341003457144
521.7042695065919,501.1647216124491,6.015107824617387,0.5994721166918915,461.0810096515652,491.3888605991251,0.624925997013191,0.9110244546563622,-0.29436386479984394
521.7118359465534,501.1626431911327,6.015707539140919,0.5997145235324461,499.8995962421469,470.0912762831167,0.6028547750954887,0.9187539694771764,-0.2655761841976836
521.7194048005487,501.1605689875534,6.016307496071294,0.5999569303730007,482.98029757482794,462.3011284188468,0.5697392623038875,1.0093715466057052,-0.27272565042949126
521.7269760667414,501.1584990056946,6.0169076954085075,0.6001993372135555,471.81118252170705,451.9927909384594,0.6011648827672951,1.0487782971380988,-0.24802673017509227
521.7345497432906,501.1564332495401,6.017508137152562,0.60044174405411,487.00316669408505,488.80700491165544,0.5449006799106165,1.0011656239245807,-0.2586357915139526
521.7421258283506,501.1543717230743,6.018108821303456,0.6006841508946645,460.9741906996049,478.42290727899854,0.6076817179639464,0.9732697939339451,-0.2780874911466037
521.7497043200708,501.1523144302819,6.018709747861192,0.6009265577352193,452.70539472745475,454.6463749006149,0.5901644082486772,0.9115045590376937,-0.2689058883367965
521.757285216596,501.1502613751481,6.019310916825768,0.601168964575774,438.5713007281093,431.85203705861346,0.5304395748558801,1.0150431562089128,-0.24110073222193557
521.7648685160658,501.14821256165857,6.019912328197184,0.6014113714163285,493.7650153187632,429.21279460240453,0.5917581481737185,1.0501812118886977,-0.2562346249005575
521.7724542166155,501.1461679937995,6.020513981975441,0.6016537782568832,500.2685722815289,464.00825127593754,0.5894798905232738,1.0236096789775189,-0.2473447598206627
521.7800423163753,501.1441276755574,6.021115878160538,0.6018961850974378,459.3776066860587,490.8273734471386,0.5395923745471816,0.9886396871254468,-0.2595715303824174
521.7876328134707,501.14209161091924,6.021718016752477,0.6021385919379924,480.64644817243135,442.39766665040446,0.5774345301448043,0.946305569762321,-0.2741821765290524
521.7952257060223,501.1400598038724,6.022320397751255,0.6023809987785471,457.44637117921326,471.14550630684107,0.5561778730378488,0.934211840833864,-0.2527946174485293
521.8028209921459,501.1380322584048,6.022923021156873,0.6026234056191017,466.88915931016777,500.76459649557967,0.5991887599185632,1.0480227284643469,-0.26450002871244965
521.8104186699527,501.13600897850455,6.023525886969334,0.6028658124596564,509.2269297545362,513.5296000535701,0.616257667367574,1.0381235779871356,-0.2602095683579575
521.8180187375488,501.13398996816045,6.024128995188635,0.603108219300211,443.2500022929576,456.2777874866215,0.6183772918187587,1.0672652138827883,-0.24917633552282317
521.8256211930355,501.1319752313616,6.024732345814776,0.6033506261407656,471.5292448226115,433.38419890447943,0.6065624994426831,0.9520278382807961,-0.27418041460075204
521.8332260345095,501.1299647720974,6.025335938847757,0.6035930329813203,457.9897350294985,460.57347263679264,0.6397285669979521,0.9541272840208961,-0.23496166045924968
521.8408332600624,501.12795859435784,6.025939774287579,0.6038354398218749,504.8543913099742,512.1492251641803,0.5976181776622495,0.9259478052006788,-0.23740268806571263
521.8484428677812,501.1259567021332,6.026543852134242,0.6040778466624295,435.9001579437633,439.11665862223794,0.6088550174324081,0.9889480173465874,-0.2578561957792774
521.8560548557477,501.12395909941415,6.027148172387744,0.6043202535029841,474.2888900068949,489.15927541949554,0.5857402802985587,0.930300006157638,-0.2524170988949015
521.8636692220393,501.1219657901918,6.027752735048086,0.6045626603435388,450.0082514001606,428.93792689143885,0.5780476707906514,0.9160426164775641,-0.281951308584939
521.8712859647284,501.11997677845756,6.028357540115269,0.6048050671840934,445.6874076749489,483.39883751523564,0.6077275452740983,0.9596596763016266,-0.26117938906356497
521.8789050818822,501.11799206820336,6.028962587589293,0.6050474740246481,489.36175553948965,482.9851146124014,0.6220943817848498,1.012115378312292,-0.2423138364330959
521.8865265715636,501.1160116634214,6.029567877470158,0.6052898808652026,467.83818506423387,494.96908435895784,0.6181057861551229,1.0392805507051452,-0.24423263335241274
521.8941504318303,501.11403556810427,6.030173409757864,0.6055322877057574,458.30507723440496,459.87958458965915,0.6050214238618059,0.9719987758051919,-0.23984238254422344
521.9017766607353,501.112063786245,6.030779184452409,0.6057746945463119,471.68228674936773,464.68023358800446,0.5752621717084592,0.9068937268774208,-0.2517243991962123
521.9094052563266,501.1100963218369,6.031385201553795,0.6060171013868665,462.41381266889516,523.791655237854,0.5841054671918806,0.9745291649087887,-0.23841699626028942
521.9170362166474,501.1081331788737,6.031991461062022,0.6062595082274213,436.531593385321,484.9316463742663,0.576561518362765,0.8687323184001359,-0.2403626527684375
521.924669539736,501.1061743613493,6.03259796297709,0.6065019150679758,475.63503827665005,463.2173314764208,0.5646466401326659,0.9563956955827411,-0.24592234009478559
521.9323052236257,501.1042198732582,6.0332047072989985,0.6067443219085304,471.99667331769666,454.4515816551699,0.5753711959260175,0.986275695431052,-0.25540142350972744
521.9399432663453,501.10226971859515,6.033811694027747,0.6069867287490851,504.2055628889025,510.42114992794166,0.6125213979114797,0.9575031382676087,-0.23957024389577627
521.9475836659184,501.10032390135524,6.034418923163337,0.6072291355896399,447.9050267929243,494.6590796458246,0.5962509342116911,0.9799798494633505,-0.25092220696636497
521.9552264203637,501.0983824255339,6.035026394705767,0.6074715424301944,463.7771108957365,433.4190673668566,0.5935605370371289,1.0017429291042306,-0.25064424121907575
521.9628715276953,501.09644529512684,6.035634108655038,0.607713949270749,533.3198691424398,484.51080801874207,0.5912577768070392,0.9016316254639875,-0.23811822264446267
521.9705189859219,501.0945125141302,6.036242065011149,0.6079563561113037,463.2820280497174,471.1592178872162,0.6274418210142858,0.9349318272268236,-0.22775516098390958
521.9781687930478,501.09258408654034,6.036850263774101,0.6081987629518583,443.92505570980734,467.2923354846108,0.6081161850195552,1.0434428717600974,-0.24244980059140742
521.985820947072,501.09066001635404,6.037458704943893,0.6084411697924129,433.6270206899996,436.03518857968373,0.6672103402055478,0.889854170572757,-0.22085196666534868
521.993475445989,501.08874030756823,6.038067388520526,0.6086835766329677,462.9327105308947,507.6216286815294,0.6118035166987061,0.9021973564524831,-0.2361616960427536
522.0011322877881,501.0868249641803,6.0386763145039986,0.6089259834735222,425.28412952356257,451.230086230423,0.6515662327066214,0.919101993564828,-0.2417526874542003
522.0087914704537,501.084913990188,6.0392854828943126,0.6091683903140768,485.90585012981916,461.9159360083791,0.5964521863583458,0.9613874454282768,-0.22415531555440443
522.0164529919655,501.08300738958917,6.039894893691466,0.6094107971546315,488.30514419021415,427.2601100133,0.6509627437989775,1.0500189738816217,-0.2519291164619193
522.024116850298,501.08110516638203,6.040504546895462,0.6096532039951861,474.39540247339824,477.94168385495084,0.6255626779186417,0.9325181977657597,-0.23558582196780223
522.0317830434209,501.0792073245652,6.041114442506299,0.6098956108357407,482.0868935259065,479.08223176478305,0.6327993839176187,0.9382129263168444,-0.22884611197340501
522.0394515692991,501.0773138681375,6.041724580523975,0.6101380176762954,443.0308485192068,478.0726662501554,0.6209941776035348,0.9331561132352054,-0.26003096787632113
522.0471224258923,501.07542480109794,6.042334960948492,0.61038042451685,442.9909132177138,447.32508146632375,0.6199661405057493,1.0629475113500702,-0.23105207607356945
522.0547956111554,501.07354012744605,6.042945583779849,0.6106228313574046,496.36703538551035,463.74979032917474,0.5382765812226973,0.8966467438543799,-0.22132538499003937
522.0624711230384,501.07165985118144,6.0435564490180465,0.6108652381979592,434.9412691587147,470.59071336382397,0.5830553023504528,0.9633102648491952,-0.24424907764897752
522.0701489594866,501.06978397630394,6.044167556663084,0.6111076450385139,448.73995776108393,444.17578946686433,0.5970778986992197,0.9628379435278862,-0.2301401719525456
522.0778291184397,501.0679125068138,6.044778906714964,0.6113500518790685,458.2027007728056,480.39246045662617,0.6279369335507292,1.000629730555264,-0.2371756222930885
522.0855115978329,501.0660454467114,6.045390499173684,0.6115924587196231,467.5581793436416,514.648813662235,0.6166619234084048,1.096769140718359,-0.22588714939361448
522.0931963955965,501.0641827999976,6.046002334039244,0.6118348655601779,431.79136681417503,494.0920902750538,0.622533997704578,1.0507080362316383,-0.2291276331685461
522.1008835096555,501.0623245706732,6.046614411311646,0.6120772724007324,495.90665793206927,489.8707205327406,0.6228228196275958,0.9163838624384757,-0.22915171015063326
522.1085729379304,501.06047076273944,6.047226730990888,0.612319679241287,459.4927208686383,474.4349291462414,0.6049489198422833,1.0459399307708723,-0.2328836129319816
522.1162646783364,501.0586213801978,6.04783929307697,0.6125620860818417,495.5093166925707,498.6508703077287,0.6246933505802104,0.9524809890746199,-0.24869428108523342
522.1239587287837,501.05677642704984,6.048452097569893,0.6128044929223962,502.60651661165605,490.66555193994304,0.6153821683315603,1.0036052001057085,-0.22078594085729222
522.1316550871777,501.0549359072975,6.049065144469657,0.613046899762951,464.6023912402102,514.6489538112372,0.6362449842422457,1.0273789219641927,-0.22990358232307395
522.1393537514189,501.0530998249429,6.049678433776262,0.6132893066035056,483.80348261495845,462.2500416312431,0.6535772794197628,0.986078797139853,-0.22992961343539553
522.1470547194025,501.0512681839884,6.0502919654897065,0.6135317134440601,499.18733312089796,475.9072572392904,0.6080350326511653,1.0087807862629228,-0.2530853974711856
522.154757989019,501.0494409884365,6.050905739609991,0.6137741202846149,423.99609809106875,440.7201868567096,0.5962022407585813,0.9745164106475738,-0.21588873130839395
522.162463558154,501.04761824229007,6.051519756137117,0.6140165271251695,470.79349431956655,439.30949978822275,0.6480389280810395,1.0370094908326288,-0.2272307203743391
522.1701714246875,501.045799949552,6.052134015071084,0.6142589339657241,470.7047368770272,436.2669784064837,0.6457162480042041,0.8985335423213386,-0.22475433584359722
522.1778815864953,501.04398611422556,6.05274851641189,0.6145013408062788,455.70539693293773,458.7048174389497,0.6241219074546793,0.9277024622813246,-0.21500893590750306
522.1855940414478,501.042176740314,6.053363260159537,0.6147437476468334,489.5957699993511,518.4511483997308,0.5923770950555381,1.0613175899814227,-0.2162173755760001
522.1933087874102,501.04037183182095,6.053978246314022,0.6149861544873881,491.83498854235734,468.92218938304154,0.6373936463568544,0.9440773793806373,-0.2110818055780115
522.2010258222431,501.03857139275016,6.05459347487535,0.6152285613279427,464.62963482745863,519.3359126922509,0.6566891661769108,0.9679491150302506,-0.21537201880302
522.2087451438019,501.03677542710557,6.0552089458435185,0.6154709681684973,463.302605860599,477.99992537543415,0.5957782889316345,1.0251063978577324,-0.2164240354446018
522.216466749937,501.0349839388913,6.055824659218526,0.615713375009052,470.3241710876889,498.7202151635356,0.6031068583432444,0.9894658613566151,-0.23397388333479543
522.2241906384938,501.03319693211165,6.056440615000375,0.6159557818496065,478.470220323355,445.3253767913486,0.6320185761822076,0.9283595098726559,-0.21863101985661695
522.2319168073128,501.031414410771,6.057056813189065,0.6161981886901613,482.5610500034113,524.4812095800714,0.6565816286352825,1.002880815197868,-0.21333360918512592
522.2396452542291,501.02963637887405,6.057673253784595,0.6164405955307158,470.15858023085076,507.717201158257,0.5944648833738224,0.9479256905961007,-0.2298277037496796
522.2473759770733,501.02786284042554,6.0582899367869665,0.6166830023712704,456.6824875365092,415.64117102317584,0.5735397426630865,1.068091266379604,-0.2185172864564968
522.2551089736704,501.0260937994304,6.058906862196178,0.616925409211825,480.13503355393163,482.6277678782608,0.6233448319273155,0.9918445884503166,-0.2193263599352629
522.2628442418409,501.02432925989376,6.059524030012231,0.6171678160523797,474.95132800384914,437.2914684368176,0.5708719390256127,1.0449049369979728,-0.21418051439379726
522.2705817793999,501.0225692258208,6.060141440235124,0.6174102228929345,507.4889603324435,489.3814067197975,0.635828447764404,0.952695475541541,-0.22943666590785544
522.2783215841575,501.0208137012169,6.060759092864857,0.617652629733489,476.1508437794401,404.5355360996774,0.615873115098688,0.9586561732787574,-0.22561792184712498
522.286063653919,501.0190626900876,6.061376987901431,0.6178950365740435,453.7777974142561,500.9106356004222,0.6381104003622691,1.0141256458589958,-0.22763166876273475
522.2938079864844,501.01731619643846,6.061995125344845,0.6181374434145983,447.92892243291266,464.7703686514091,0.5730890793599493,0.9929562595841863,-0.21886343452452922
522.3015545796487,501.01557422427527,6.0626135051951,0.618379850255153,485.3931544345296,458.52821932605934,0.6074317334099963,1.044522182400651,-0.21138789360828822
522.309303431202,501.0138367776039,6.063232127452196,0.6186222570957075,487.99420484464883,477.19497343272917,0.6059339514649225,0.9408541175079744,-0.22413297478869165
522.3170545389293,501.0121038604303,6.063850992116132,0.6188646639362622,435.21746936150544,456.2143319663177,0.6436154973134116,0.9669742565320416,-0.20860487095983196
522.3248079006102,501.01037547676054,6.0644700991869085,0.6191070707768168,499.9964945168688,423.933265746906,0.5650943733674664,1.0260792364902203,-0.19660693651019218
522.3325635140196,501.008651630601,6.065089448664525,0.6193494776173715,476.31510062947535,505.900914350294,0.5584275542668007,1.001172246354967,-0.20616703362314187
522.3403213769272,501.0069323259578,6.065709040548983,0.619591884457926,455.5913342360579,451.29279220641246,0.5737173561197733,0.9663649498244445,-0.21133731394179345
522.3480814870977,501.0052175668374,6.0663288748402815,0.6198342912984807,472.1544169116389,429.1767365651548,0.6152109849331397,1.0150431882331552,-0.23006645542571666
522.3558438422907,501.00350735724635,6.0669489515384205,0.6200766981390354,475.81597345948677,518.2493375693608,0.6367704504947544,0.9498392912084879,-0.21656663124050426
522.3636084402607,501.0018017011911,6.067569270643399,0.62031910497959,453.75712848855665,455.1297543277651,0.6680460798842022,0.9810600113197686,-0.20964947364688602
522.371375278757,501.00010060267834,6.068189832155219,0.6205615118201445,460.91316929644876,417.5297297543525,0.6331242254394807,1.0002678960929492,-0.21138514200967273
522.3791443555241,500.99840406571485,6.068810636073879,0.6208039186606993,449.4684022596545,454.3113294512585,0.6230030244487513,0.9569671110061396,-0.23137154645230684
522.3869156683011,500.99671209430744,6.069431682399381,0.6210463255012539,477.14613911145904,506.78512745897854,0.6397003368586653,0.9863681844297435,-0.22406397374047335
522.3946892148219,500.99502469246295,6.070052971131723,0.6212887323418086,433.47040473931077,441.6094480281396,0.6358086273736213,0.9407469609544904,-0.2047534002730819
522.402464992816,500.99334186418827,6.070674502270905,0.6215311391823632,481.2068303110737,474.06799202541504,0.6578049894726296,0.9528251078102036,-0.20210614670127708
522.4102430000071,500.99166361349046,6.071296275816929,0.6217735460229179,502.29382598981965,473.6186951306835,0.622086054717098,0.9982544253409684,-0.19929660128837942
522.418023234114,500.98998994437653,6.0719182917697925,0.6220159528634724,498.2851947740928,483.62947347967975,0.5785748408003417,0.9915481806280084,-0.21718836654647072
522.4258056928504,500.9883208608535,6.072540550129496,0.6222583597040271,424.28533948696537,423.1831696838245,0.6187569680553332,1.0799665281266602,-0.21219424049824334
522.433590373925,500.9866563669285,6.07316305089604,0.6225007665445816,463.5957191058805,452.1144108497151,0.6167321312228318,0.974658706608012,-0.20836210361253502
522.4413772750413,500.9849964666088,6.073785794069426,0.6227431733851363,457.47169852758964,469.3161748952125,0.5693222368485048,0.9687321704719244,-0.23207947956955305
522.4491663938976,500.98334116390146,6.074408779649652,0.622985580225691,470.83749564065164,458.7535290454176,0.6679350374685273,0.9720179595275232,-0.20573356492339945
522.4569577281873,500.9816904628137,6.075032007636719,0.6232279870662456,437.06081323651347,484.978457882553,0.6686458187458311,0.9993240611713636,-0.21115177913989855
522.4647512755982,500.98004436735283,6.075655478030626,0.6234703939068001,440.86266891746766,458.00325364612974,0.573798075116138,0.9793472534394694,-0.20805727557797146
522.4725470338137,500.978402881526,6.0762791908313725,0.6237128007473548,452.5036751268204,436.6313063436213,0.6682248789269148,1.0169120737084987,-0.19861677026238367
522.4803450005114,500.97676600934057,6.076903146038962,0.6239552075879095,435.67338024834385,481.7148582703587,0.5904851687957953,0.8682132437811158,-0.22070411926053984
522.488145173364,500.9751337548037,6.077527343653391,0.6241976144284641,455.0305687614075,471.879748036617,0.6059553773427144,0.9144470890176574,-0.1968392621562782
522.4959475500393,500.9735061219227,6.07815178367466,0.6244400212690188,470.8429294409394,472.27297030014984,0.6778230958004853,0.9721742554276089,-0.19202013910073673
522.5037521281996,500.9718831147049,6.078776466102771,0.6246824281095734,483.5919893072599,414.57006400184275,0.6295386043699197,0.9554462208437637,-0.20978204242035106
522.5115589055022,500.97026473715744,6.079401390937721,0.624924834950128,444.1072527428711,503.9973991070631,0.6101037402927477,0.9957922565950925,-0.1975782401854482
522.5193678795991,500.9686509932876,6.0800265581795125,0.6251672417906827,473.0566507602997,473.79054583254947,0.6380180165592523,0.9250424674149842,-0.20028397762724875
522.5271790481376,500.96704188710254,6.080651967828143,0.6254096486312373,479.60810458881616,429.43519789414125,0.5859001614969236,0.9888705507257589,-0.18831683650390785
522.5349924087592,500.96543742260945,6.081277619883614,0.6256520554717918,471.2394861914767,481.73600071849694,0.6223570979959178,1.0066223324025976,-0.19503330431397733
522.5428079591006,500.96383760381553,6.081903514345925,0.6258944623123466,430.3937065093355,448.79817360073116,0.6170354649397893,0.9465905479779091,-0.21261611106628975
522.5506256967935,500.96224243472795,6.0825296512150775,0.6261368691529013,439.7154112084198,486.62502974200186,0.6124053863286654,1.0148179662366754,-0.1946907297241891
522.5584456194641,500.9606519193537,6.083156030491071,0.6263792759934558,514.0262745129718,449.5600748900059,0.644971140535604,0.9498859709683805,-0.18098441442696092
522.5662677247336,500.9590660616999,6.083782652173905,0.6266216828340104,464.85570042615007,458.5803449961225,0.6415447591525012,0.9927972517022488,-0.21308810891825028
522.574092010218,500.95748486577344,6.084409516263579,0.6268640896745651,438.42103746790355,476.64249381249306,0.5690083160514207,1.0612721630484814,-0.193633179037475
522.581918473528,500.9559083355813,6.085036622760093,0.6271064965151197,499.5259046152323,466.1392651265858,0.6539982407665677,0.9667643272834623,-0.17884672428204051
522.5897471122695,500.95433647513033,6.085663971663448,0.6273489033556743,457.97048128066854,464.5360960172183,0.5474535308474447,1.0133802527674642,-0.18891662261931474
