0.021,-2.26711665838979e-06,1.27001406790558e-08,-0.000184444369362254,-0.00457327268678154,222.110512494423,195.392464058049,-0.00467632854962038,0.975515311853578,-1.00585197435229e-05
0.022,-2.54628288962749e-06,1.44500952889936e-08,-0.000191503812359131,-0.00457823861259892,179.105767485184,187.908983623808,-0.00512416088666384,0.90092474828055,-1.45468359877069e-05
0.023,-2.8254454855145e-06,1.62552912239075e-08,-0.000198649250395526,-0.00458321426448953,196.44110999297,189.92160168126,-0.00461886838454973,0.994169980464364,-1.9348770166441e-05
0.024,-3.10460202688004e-06,1.81157143497535e-08,-0.00020587179091161,-0.00458819771600702,182.998480602981,182.437717704426,-0.00443281757795075,0.955334631880812,-2.38476826748088e-05
0.025,-3.38375057833649e-06,2.00313530184893e-08,-0.000213163674566991,-0.00459318741029098,199.758202347984,185.25203260271,-0.0041259681772402,0.934972583121531,-2.83228396719644e-05
0.026,-3.66288959152174e-06,2.20021975649758e-08,-0.000220518113325524,-0.00459818210194213,183.752712901094,175.939378656491,-0.00452461829451234,0.985630087251049,-3.29469210042536e-05
0.027,-3.94201782769575e-06,2.40282399042524e-08,-0.000227929152860487,-0.00460318079472923,198.263776060224,196.767425477867,-0.00457733563306693,1.03206357926338,-3.72331425663379e-05
0.028,-4.22113429580408e-06,2.61094732087338e-08,-0.000235391555754376,-0.00460818269175317,205.788229506987,190.916626666603,-0.00472968173239169,0.970985862745298,-4.22902024022408e-05
0.029,-4.50023820294972e-06,2.82458916502611e-08,-0.000242900702364212,-0.00461318715558409,205.935280325949,186.078236229279,-0.00484468303038294,1.04224470299927,-4.69375920754789e-05
0.03,-4.77932891474776e-06,3.04374901932203e-08,-0.000250452506631454,-0.00461819367636357,186.921742303156,181.827294034559,-0.00455907247090614,1.01178438534676,-5.11132359032446e-05
0.031,-5.05840592363027e-06,3.26842644289487e-08,-0.000258043344502978,-0.00462320184629199,196.355510218997,192.651845270502,-0.00484258316858086,0.910207899517331,-5.70297672940561e-05
0.032,-5.33746882347939e-06,3.49862104433915e-08,-0.000265669992980302,-0.00462821133921662,197.306038149985,195.926387583526,-0.00445488418197501,0.965943074459879,-5.97478088435296e-05
0.033,-5.61651728933805e-06,3.73433247107971e-08,-0.000273329578122973,-0.00463322189430132,184.894545668333,198.342518505324,-0.00471838190511135,0.967837807770092,-6.53875506599317e-05
0.034,-5.89555106117294e-06,3.97556040089033e-08,-0.000281019530598395,-0.00463823330296347,205.513374104346,192.392211518884,-0.00481411579271591,0.936982154492107,-7.04359987009605e-05
0.035,-6.1745699308953e-06,4.22230453508804e-08,-0.000288737547597448,-0.00464324539842343,207.156787992638,182.882446049003,-0.00447244988682374,1.05339114318757,-7.47806962308977e-05
0.036,-6.4535737319682e-06,4.47456459307815e-08,-0.000296481560127042,-0.00464825804734261,183.362811870806,182.474148638618,-0.00507692371549183,0.971847303225702,-7.88751798829402e-05
0.037,-6.73256233109029e-06,4.73234030800993e-08,-0.00030424970485173,-0.0046532711431367,190.981512583983,192.091609085589,-0.00451994650062869,1.03005757567466,-8.37319361615996e-05
0.038,-7.011535621557e-06,4.99563142327154e-08,-0.000312040299791178,-0.00465828460062327,195.467256187635,185.958377872963,-0.00490938373714189,1.0676118286761,-8.88574849331235e-05
0.039,-7.29049351794013e-06,5.26443768970216e-08,-0.000319851823292628,-0.00466329835174202,192.688143995081,182.040575537614,-0.0043775604425949,1.00702311066464,-9.42750409726631e-05
0.04,-7.56943595182739e-06,5.53875886335707e-08,-0.000327682895791035,-0.00466831234213087,207.980643786505,190.353108493265,-0.00467862780753454,1.03247749578785,-9.92289367949789e-05
0.041,-7.66593370962569e-06,4.88026782026298e-08,-0.000330937911044686,-0.00962043017384534,199.576747403233,178.236289426901,-0.0100942586174294,0.988857060192036,-0.000107804562420167
0.042,-7.76217592751531e-06,4.22723984450485e-08,-0.000334416226081788,-0.00962636208382971,191.808028059885,177.96817001651,-0.00987797582088927,0.992465325645371,-0.000116215611627273
0.043,-7.85841034869894e-06,3.57968723291217e-08,-0.000338134337987045,-0.00963135058301196,198.02093380623,184.919005963525,-0.00834012118633822,1.02182823160385,-0.000127021338865754
0.044,-7.95463534835651e-06,2.93760974809871e-08,-0.000342084699343445,-0.00963634526070372,175.150621381536,169.768534034884,-0.0100884278632239,1.09168204553346,-0.000134991480713844
0.045,-8.05084962368641e-06,2.30100715274807e-08,-0.00034625965908511,-0.00964134489603076,202.686711474523,192.933069333381,-0.0102600784768778,1.0525837261572,-0.000146578808470009
0.046,-8.14705213217186e-06,1.66987920957042e-08,-0.000350651512606145,-0.00964634850249907,185.968445476447,189.75074166412,-0.00900542432821769,1.01918433573389,-0.000155025350855283
0.047,-8.24324203950802e-06,1.04422568072257e-08,-0.00035525254815386,-0.00965135529099606,207.793943161406,207.39446657307,-0.00930486457481904,0.974417728243197,-0.00016416345878899
0.048,-8.33941867796339e-06,4.24046327325349e-09,-0.000360055089246139,-0.00965636463031742,203.36258766324,185.156629549839,-0.00937325130299098,0.965648752408749,-0.000174499865192554
0.049,-8.43558151306968e-06,-1.90659090966332e-09,-0.000365051532756664,-0.00966137601558232,197.350653792208,185.622297657137,-0.00899345055340098,1.01578304910306,-0.000185011873250964
0.05,-8.5317301169608e-06,-7.99890816316017e-09,-0.000370234382496999,-0.00966638904297232,205.011882924447,194.569756423149,-0.0101376041175626,0.99149889447485,-0.000197173844679842
0.051,-8.75884164920453e-06,3.82890154680846e-09,-0.000379545212540009,-0.0120735010461381,193.398112640794,172.533954107797,-0.0123870759083604,1.00969430902196,-0.000209896365338099
0.052,-8.98583772672608e-06,1.57110443303004e-08,-0.00038903153842534,-0.0120787114363911,203.286945372199,189.164388164153,-0.0121183927395464,1.06653606586167,-0.000221113172927124
0.053,-9.21282123510746e-06,2.76484656359997e-08,-0.000398689577317893,-0.0120837149442452,187.256999552384,180.02651029879,-0.0123443878402295,0.96895799735533,-0.000227513541437504
0.054,-9.43979133375024e-06,3.96411562423139e-08,-0.000408507497142924,-0.0120887204838345,221.759452890541,187.893665743832,-0.0121793387184539,0.916711936393831,-0.000234804392315951
0.055,-2.44471488375538e-06,4.05865821805683e-08,-0.000284730900722262,-0.0130824369353652,203.652827036697,188.127923765718,-0.0126553059375097,0.960122389634511,-0.000251215445774461
0.056,1.77386783889975e-06,6.379136800638e-08,-0.000329994619755105,-0.0115861136616526,199.775263073025,192.636035100192,-0.0115325503053925,0.968339273292287,-0.00027094393638494
0.057,3.73552508973161e-06,3.83299679857018e-06,-0.000492328897340345,-0.0677079233997617,194.097879906743,196.212264050007,-0.0697550360800528,0.978833144930642,-0.000332357265241565
0.058,5.6183121270887e-06,1.36588627195827e-06,-0.00044894976337972,-0.0138320264860962,190.744192704599,193.727420159382,-0.0138573453646726,0.93674438881997,-0.000345749616088252
0.059,5.8147240065004e-06,8.85071484228952e-07,-0.000452520586794787,-0.0140576712395394,168.181261570514,189.39101940871,-0.0133535241441251,1.06605602754239,-0.000356819507244649
0.06,5.90459753304316e-06,5.24643874468212e-07,-0.000459306632642092,-0.0142940435870625,194.635331372299,185.986993118733,-0.0143086256448412,0.997858317579938,-0.000369946800289838
0.061,5.94526859179663e-06,2.37873543750635e-07,-0.000467756976401531,-0.0144698216598886,201.9587559773,188.068786278329,-0.0146362301599373,0.995158116392147,-0.00040239530387819
0.062,5.94963607794714e-06,9.62156634383139e-09,-0.000477527966769949,-0.0147109659166878,216.38926509277,187.668910091983,-0.015509423951625,1.06756756008276,-0.000416616873309762
0.063,5.92464742171783e-06,-1.71847047106413e-07,-0.000488350686752101,-0.0149521174468087,191.581436252889,194.757139447213,-0.015027499219504,0.943462701680078,-0.000412539866669176
0.064,5.87578586519651e-06,-3.1590358281655e-07,-0.000500031624760976,-0.0151932425508379,192.387373421682,187.572370596343,-0.0153258847045082,0.897753310690269,-0.000439819996009602
0.065,5.80742775703989e-06,-4.30039105418436e-07,-0.000512429784288289,-0.0154343430995101,207.990147850594,188.854214077432,-0.0152433700514694,0.988385164524648,-0.000445430182466737
0.066,5.72306727399281e-06,-5.20241817122783e-07,-0.000525441456145936,-0.0156754217326562,200.430765302603,182.502906851496,-0.0166612389012261,0.970290906405857,-0.000478262461363735
0.067,5.62549424899979e-06,-5.91298569869939e-07,-0.0005389895926909,-0.0159164813372773,191.216360649092,204.944373300946,-0.01680681425231,0.990394366799871,-0.000478373658711896
0.068,5.5169361179927e-06,-6.47035884419765e-07,-0.000553016365676498,-0.0161575247311369,184.158789139717,173.199105061925,-0.0155437399821173,0.94043007806801,-0.000508696803642631
0.069,5.39917125896502e-06,-6.90512615084173e-07,-0.000567477926976882,-0.0163985545024861,197.350396520253,193.249090193448,-0.0164987651344306,1.04423246852747,-0.000523646024940028
0.07,5.27361948980849e-06,-7.24173961278166e-07,-0.000582340693139093,-0.0166395729428529,197.829653797774,181.575784282087,-0.0174856503154842,0.999732755821794,-0.000505458664817039
0.071,5.14141432810152e-06,-7.49974580718919e-07,-0.000597578687684354,-0.0168805820326374,186.780003231235,178.378055238289,-0.0171255446701053,1.06394302864991,-0.000548419871185925
0.072,5.00346068831904e-06,-7.6947700328535e-07,-0.000613171622222391,-0.0171215834550426,211.236142566239,195.333669251353,-0.0173873810794509,1.03347726619794,-0.000594658104262673
0.073,4.8604809512777e-06,-7.83930300791936e-07,-0.000629103497805792,-0.0173625786236717,170.645422974325,204.032433963485,-0.0160625002901313,0.982897016923728,-0.000594865646211025
0.074,4.71305174910147e-06,-7.94332973838744e-07,-0.000645361576012228,-0.0176035687153708,182.854955442422,194.513399819815,-0.019058967744076,0.923153959976869,-0.000591044347722597
0.075,4.56163333680502e-06,-8.01483222139933e-07,-0.00066193561536701,-0.017844554703456,198.181308547544,173.102756623181,-0.0187986801773322,1.00969861756562,-0.000624182547244198
0.076,4.40659304455811e-06,-8.06019129511625e-07,-0.000678817300070395,-0.0180855373889198,225.710614259788,184.623314206807,-0.0176836830802436,0.965275051557802,-0.000655770686166367
0.077,4.24822400349294e-06,-8.08450786863415e-07,-0.000695999809429236,-0.0183265174284113,197.042830582832,190.661499939396,-0.0180033602322289,0.924736497397118,-0.000680248947146587
0.078,4.08676009762757e-06,-8.09185970613309e-07,-0.000713477491162858,-0.018567495358653,197.903671529994,185.48113924841,-0.0178636134386554,1.02667335425999,-0.000674570334159499
0.079,3.92238790241847e-06,-8.08550669440304e-07,-0.000731245612025451,-0.0188084716173021,185.341198196235,185.3192790631,-0.0183853537410839,1.0638606866788,-0.000643290705172291
0.08,3.75525621728635e-06,-8.06805492941977e-07,-0.000749300166404583,-0.0190494465605714,190.094859058517,192.614662047175,-0.020214471036325,0.955813916472265,-0.000703848629296181
0.081,3.58548367696346e-06,-8.04158788332558e-07,-0.000767637728680407,-0.0192904204779566,179.714217566318,167.373080535911,-0.0191787691282993,1.07071454898785,-0.000771817472404087
0.082,3.41316482886829e-06,-8.00777125670619e-07,-0.000786255338807565,-0.0195313936044136,193.195684453963,177.25572737375,-0.0197514458250745,1.10436335396911,-0.000761313363124411
0.083,3.23837498565453e-06,-7.96793679504262e-07,-0.000805150413248383,-0.0197723661304457,200.714742750114,201.259809559819,-0.0186994383999162,0.924103058674828,-0.000704547925850037
0.084,3.06117409976971e-06,-7.92314928990768e-07,-0.000824320675337708,-0.0200133382103563,203.715270133396,206.968105246992,-0.0194483789830247,1.06457463253432,-0.000721932277722065
0.085,2.881609857135e-06,-7.87426013827101e-07,-0.000843764100601298,-0.0202543099690197,218.508362438185,185.854170528932,-0.0210477654102003,0.979271579337585,-0.000767883013778081
0.086,2.69972014732903e-06,-7.82195015648451e-07,-0.000863478873622679,-0.0204952815073969,181.055944798432,186.019024226351,-0.0212962843051233,0.955566101565163,-0.000831839740397612
0.087,2.51553503522947e-06,-7.7667512824313e-07,-0.000883463353862229,-0.0207362529151308,185.31815969335,177.188057953275,-0.0217392185815082,1.01962316943362,-0.000865969903909494
0.088,2.32907831408148e-06,-7.70866838631009e-07,-0.000903716048544028,-0.0209772245057996,196.191994798454,177.400097364668,-0.020980111963909,1.03391234072928,-0.000821709412920236
0.089,2.14036879702187e-06,-7.64781031527869e-07,-0.000924235590789303,-0.0212181960097512,204.422486698206,174.398625140499,-0.0218095151789509,0.951358277470153,-0.000928661721779518
0.09,1.94942132671592e-06,-7.58452240620105e-07,-0.00094502072182138,-0.0214591673868563,186.296470783672,196.352028882793,-0.0234163158872162,0.937919825984489,-0.000920793603818517
0.091,1.75624755873599e-06,-7.51908224249536e-07,-0.000966070276779583,-0.0217001388300627,196.550759218024,179.867475152125,-0.0219167442259493,0.931177450754278,-0.00091589027035339
0.092,1.5608566015686e-06,-7.45171052537827e-07,-0.000987383173198082,-0.0219411103654746,205.106710048803,181.755599144697,-0.0213087216718999,0.944334382966995,-0.0010309935980248
0.093,1.363255527893e-06,-7.38258242898456e-07,-0.00100895840143622,-0.022182082013326,185.207206195894,172.968887186109,-0.0233800828717085,1.07309142300517,-0.00102076131026227
0.094,1.16344978280843e-06,-7.31183671796312e-07,-0.0010307950167414,-0.0224230537897817,175.032839726932,192.830579776073,-0.0238060877112176,1.0401033756281,-0.000997087490165541
0.095,9.614435097869e-07,-7.23958303709676e-07,-0.00105289213261345,-0.0226640257076959,188.481438401314,188.864825848471,-0.022279450313743,0.977395257792292,-0.000984329924089433
0.096,7.57239810899105e-07,-7.16590773864332e-07,-0.00107524891520889,-0.0229049977771914,181.03853356384,179.076533946314,-0.0229576837222954,1.01048305684988,-0.0010481874740872
0.097,5.50840954648135e-07,-7.0908785409857e-07,-0.00109786457858036,-0.0231459700061506,188.512761748052,197.311595621174,-0.0227264356010217,0.992191916509117,-0.0010092152356265
0.098,3.42248541861101e-07,-7.01454825278294e-07,-0.00112073838059045,-0.0233869424006163,200.530797526123,192.974175172466,-0.0231854995056227,1.03520971806171,-0.00104699231978413
0.099,1.3146363816649e-07,-6.93695775021992e-07,-0.00114386961937331,-0.0236279149651016,196.788450152464,197.577876930452,-0.0242268460184041,1.02950043661289,-0.00105270094070637
0.1,-8.15131202241276e-08,-6.85813835705945e-07,-0.00116725763024422,-0.0238688877028614,222.813587732362,176.786482172676,-0.024937756289222,1.00908368891721,-0.00107696834701777
0.101,-2.96681442064559e-07,-6.77811374724464e-07,-0.00119090178297806,-0.0241098606161008,171.196148224216,199.165182700158,-0.0249819476658764,1.01280900825957,-0.00116524388702323
0.102,-5.14041313655692e-07,-6.69690146602261e-07,-0.00121480147939388,-0.0243508337061552,203.549294004561,174.2362465066,-0.0242352667949963,1.06895968752151,-0.00108550499087578
0.103,-7.33592944980599e-07,-6.61451414579171e-07,-0.00123895615119543,-0.0245918069736223,193.943394858949,185.372958870844,-0.0238456805473147,0.893255986181574,-0.00123796171627928
0.104,-9.55336726728498e-07,-6.53096047828005e-07,-0.00126336525802762,-0.0248327804184803,186.363678198233,179.29175038656,-0.0249743460245827,0.995269005198738,-0.00121975200189469
0.105,-1.17927319597672e-06,-6.44624599158719e-07,-0.00128802828571657,-0.0250737540401824,210.353123681023,181.386826088674,-0.0241730594800758,0.911007914638736,-0.00123118196980449
0.106,-1.40540300877859e-06,-6.36037367134627e-07,-0.00131294474466718,-0.0253147278377352,184.189939994309,200.200810986055,-0.024088461531724,1.10082658881953,-0.00125945915113606
0.107,-1.63372691827819e-06,-6.27334445749953e-07,-0.00133811416839682,-0.0255557018097428,200.325386170559,189.914334816068,-0.0256481242168998,0.960392670868066,-0.0013419843692473
0.108,-1.8642457572382e-06,-6.18515764111802e-07,-0.00136353611218792,-0.0257966759544818,190.511297769142,187.235324043075,-0.0267054001588373,0.997946092538235,-0.0014045432450982
0.109,-2.09696042411354e-06,-6.09581118196546e-07,-0.00138921015184495,-0.0260376502699182,193.558796081761,182.905361429756,-0.0276343990102901,1.06827354855568,-0.00145836393584503
0.11,-2.33187187186588e-06,-6.00530196209149e-07,-0.00141513588254389,-0.0262786247537562,203.055896717769,178.008954674276,-0.0276273792882594,0.98666686790669,-0.00145696782230183
0.111,-2.56898109912869e-06,-5.91362598870944e-07,-0.00144131291776419,-0.0265195994034509,192.759249960989,188.652564141125,-0.0263104799852448,0.93320165484669,-0.00151182750120214
0.112,-2.80828914306017e-06,-5.82077855636735e-07,-0.00146774088829478,-0.0267605742162335,189.086530420799,189.573996278208,-0.0268466639311304,0.963699690346318,-0.00136062801551181
0.113,-3.04979707369674e-06,-5.72675437652793e-07,-0.00149441944130695,-0.0270015491891413,180.664759334653,188.266782828078,-0.0275038848796538,0.942525820547019,-0.00146079811388806
0.114,-3.29350598941673e-06,-5.63154768122839e-07,-0.00152134823948788,-0.0272425243190048,190.29426225255,179.303319188854,-0.0269374097703324,1.04975954815408,-0.00149689645541312
0.115,-3.53941701333217e-06,-5.53515230593517e-07,-0.00154852696022964,-0.0274834996024791,184.098045758788,196.588043524818,-0.0287839169413764,0.977029893703438,-0.00163563054455062
0.116,-3.78753129041259e-06,-5.43756175572545e-07,-0.00157595529486875,-0.0277244750360458,185.064589466531,183.24662682808,-0.0272906536677497,0.927921816275777,-0.0015627102694404
0.117,-4.03784998514664e-06,-5.33876925826665e-07,-0.00160363294797249,-0.0279654506160171,178.252107620655,181.253592044533,-0.0281020173447394,0.917581763790018,-0.00161107119561531
0.118,-4.29037427974663e-06,-5.23876780609905e-07,-0.00163155963666815,-0.028206426338549,204.075335877392,173.499958986375,-0.0291325314094627,1.08002096085247,-0.00158048911365853
0.119,-4.545105372648e-06,-5.13755019052812e-07,-0.00165973509001209,-0.0284474021996287,187.196703255899,164.644585239137,-0.0229048824620695,0.966740987370619,-0.00155712682921697
0.12,-4.80204447734708e-06,-5.03510902862092e-07,-0.00168815904839565,-0.0286883781950978,202.25499262468,194.820506992484,-0.027379810778198,1.03737203179441,-0.00162436549274894
0.121,-5.06119282146951e-06,-4.93143678488635e-07,-0.00171683126298538,-0.0289293543206411,194.836635866787,186.183343650889,-0.0302572580417537,1.07013827673587,-0.00198094472415272
0.122,-5.32255164600696e-06,-4.82652578843959e-07,-0.00174575149519524,-0.0291703305717931,211.034665988905,195.182770685282,-0.0295085900733941,1.082576912541,-0.00182023630949285
0.123,-5.58632584267589e-06,-4.72039885229876e-07,-0.00177492402213597,-0.0294158611150258,201.907841464835,201.273664958688,-0.0279511966348901,1.00480075908191,-0.00159205152333985
0.124,-5.85328024969682e-06,-4.61316633871819e-07,-0.00180436547599844,-0.0296784044730204,186.691177447909,169.730367217223,-0.0308944150259477,0.887235726213139,-0.00181433891339635
0.125,-6.12418956740489e-06,-4.50494956859296e-07,-0.00183409258875046,-0.0299580066988093,190.381916902028,197.10164037527,-0.0316787902393653,0.979564112525455,-0.00178692517749263
0.126,-6.39983390816716e-06,-4.39587018420771e-07,-0.0018641222379532,-0.0302547911041213,195.615886554086,186.012785374846,-0.0303958662627815,0.973532043268626,-0.00201310089745331
0.127,-6.67925811193189e-06,-4.28578896333827e-07,-0.00189443288534637,-0.0305299543847952,178.106302822372,185.097955432957,-0.0301468216827928,1.01241006085919,-0.00197075346769273
0.128,-6.96098120616349e-06,-4.17445709984958e-07,-0.00192499178577299,-0.0307722862018644,220.635964126599,176.032877379726,-0.0303720001320676,0.884087655526754,-0.00185558671304766
0.129,-7.24498248676729e-06,-4.06183640547772e-07,-0.00195579866886884,-0.031014600557021,189.661844187041,188.262891770941,-0.0340733769294055,0.943502066256883,-0.00198038823365462
0.13,-7.53126320474605e-06,-3.94791853274425e-07,-0.00198685335936072,-0.0312569151796419,184.270593466325,172.766468819022,-0.031697357221252,0.935167891567522,-0.0019741012703278
0.131,-7.81982508570901e-06,-3.83269544229164e-07,-0.00201815569019834,-0.0314992300405039,203.836498695673,191.379068034467,-0.0308341383106982,1.01460839177545,-0.00194622710319512
0.132,-8.11066980142654e-06,-3.7161589299988e-07,-0.00204970550051448,-0.031741545101087,200.29103058659,208.46133314243,-0.0310514106531075,1.01476186147433,-0.00210516098471486
0.133,-8.40379897106176e-06,-3.5983006395539e-07,-0.00208150263535741,-0.0319838603290942,192.45278409257,166.513946666625,-0.0334961881212844,1.00644208607661,-0.00214053827464344
0.134,-8.69921417352357e-06,-3.47911207942801e-07,-0.00211354694546929,-0.0322261756972959,180.202929047978,202.85980482921,-0.0325597695882023,0.984021511408086,-0.00190586381723605
0.135,-8.99691695762685e-06,-3.35858463676382e-07,-0.00214583828706723,-0.032468491182473,182.218086604387,189.029989436481,-0.0343167488783256,0.979640090460876,-0.00206894124946428
0.136,-9.29690885024745e-06,-3.23670958822665e-07,-0.00217837652162797,-0.0327108067645969,193.924760900536,178.445646440035,-0.0297879455900755,0.986393442926947,-0.00228727253877078
0.137,-9.59919136282218e-06,-3.1134781089756e-07,-0.00221116151567728,-0.0329531224261436,187.764557897579,193.414599015543,-0.035133572887453,0.999089497897107,-0.0021760347813688
0.138,-9.90376599654084e-06,-2.98888127948862e-07,-0.00224419314058534,-0.0331954381515733,205.44666385917,195.321043079667,-0.0309379735027027,0.96411396062118,-0.0021694929951379
0.139,-1.02106342465096e-05,-2.86291009135687e-07,-0.00227747127236861,-0.0334377539268956,192.055140186217,176.859452222075,-0.0330290463677363,1.00297989755373,-0.00239611870181305
0.14,-1.05197976050537e-05,-2.73555545169267e-07,-0.00231099579149861,-0.0336800697393172,195.338823284251,192.864247246948,-0.0330728622914719,1.02869980808658,-0.00217926180690033
0.141,-1.08312575643824e-05,-2.60680818671382e-07,-0.00234476658271799,-0.0339223855769846,212.278989751194,180.178539382415,-0.0356708840772293,0.990973419379299,-0.00221338960549394
0.142,-1.11450156186858e-05,-2.47665904463352e-07,-0.00237878353486376,-0.034164701428746,190.319729102441,188.05744245929,-0.0343010253294472,1.04577471192142,-0.00234688108752024
0.143,-1.14610732658543e-05,-2.34509869800872e-07,-0.00241304654069779,-0.034407017283991,186.249065631711,194.34459518455,-0.0361479618652045,0.978655386076959,-0.00237981865785079
0.144,-1.17794320088002e-05,-2.21211774546396e-07,-0.00244755549674448,-0.0346493331324977,202.363073423394,175.723189680123,-0.033441315651157,1.01882456100678,-0.00246208681803956
0.145,-1.21000933565596e-05,-2.07770671328234e-07,-0.00248231030313541,-0.0348916489643211,182.743779717782,190.879551231107,-0.032932827202914,1.0899075090888,-0.00225318378606274
0.146,-1.24230588251402e-05,-1.94185605644527e-07,-0.0025173108634608,-0.0351339647697135,224.016968885908,182.877058912791,-0.0325234004510674,0.946030622339095,-0.00259215742317274
0.147,-1.2748329938219e-05,-1.80455615971602e-07,-0.00255255708462748,-0.0353762805390303,202.587698462248,183.139035009862,-0.0336310951631228,0.967265811300011,-0.00250461605945627
0.148,-1.30759082276923e-05,-1.66579733827978e-07,-0.0025880488767233,-0.0356185962626957,199.338006916544,190.998153597963,-0.0348562254998261,0.982571044611752,-0.00261530971725913
0.149,-1.3405795234114e-05,-1.525569838376e-07,-0.00262378615288753,-0.0358609119311382,193.987407610423,205.121107668053,-0.0350329910823351,0.954856475709034,-0.00257140707983138
0.15,-1.37379925070399e-05,-1.38386383776954e-07,-0.00265976882918714,-0.0361032275347535,194.503453524661,188.041261829727,-0.0372948341828628,0.956212108031048,-0.0023780444284421
0.151,-1.4072501605315e-05,-1.24066944619513e-07,-0.00269599682449864,-0.0363455430638861,203.220320647854,178.464458758402,-0.0359217819398857,0.958710718838763,-0.00247637882214134
0.152,-1.44093240973028e-05,-1.09597670556304e-07,-0.00273247006039528,-0.0365878585087954,185.769469201845,177.823331856521,-0.0379568795350453,0.946064393372622,-0.00254617309023117
0.153,-1.47484615610517e-05,-9.49775590329517e-08,-0.00276918846103934,-0.0368301738596353,193.529457683425,190.046692003329,-0.0379164659235581,0.950048360861765,-0.00271442751725975
0.154,-1.50899155844514e-05,-8.02056007543638e-08,-0.0028061519530792,-0.0370724891064415,190.549096644367,186.775150386186,-0.039131849193673,0.892847044912103,-0.00324282740581104
