0.028,-4.22113429580408e-06,2.61094732087338e-08,-0.000235391555754376,-0.00460818269175317,183.993690010904,169.005431586956,-0.00433768241250613,0.993964011130747,-4.23883936103404e-05
0.029,-4.50023820294972e-06,2.82458916502611e-08,-0.000242900702364212,-0.00461318715558409,202.005097491726,194.162990022759,-0.00449495004137622,1.02954986885738,-4.70797182762273e-05
0.03,-4.77932891474776e-06,3.04374901932203e-08,-0.000250452506631454,-0.00461819367636357,202.858689785681,184.182067713012,-0.00424723423473588,0.980762469178818,-5.07641286327313e-05
0.031,-5.05840592363027e-06,3.26842644289487e-08,-0.000258043344502978,-0.00462320184629199,205.75788216937,185.566514273162,-0.00430110933424565,1.04935862140923,-5.67049865391578e-05
0.032,-5.33746882347939e-06,3.49862104433915e-08,-0.000265669992980302,-0.00462821133921662,208.273589302796,190.235893394023,-0.00431705787030193,1.01424730167588,-6.07220538192384e-05
0.033,-5.61651728933805e-06,3.73433247107971e-08,-0.000273329578122973,-0.00463322189430132,182.919480516166,190.816930707083,-0.00464869721855947,0.988062888315601,-6.48465330622806e-05
0.034,-5.89555106117294e-06,3.97556040089033e-08,-0.000281019530598395,-0.00463823330296347,200.453741903768,165.888590933769,-0.00430319366272647,1.04411292348708,-7.01961979505679e-05
0.035,-6.1745699308953e-06,4.22230453508804e-08,-0.000288737547597448,-0.00464324539842343,206.546473493245,201.943659145888,-0.0043581963941185,1.00328478077834,-7.31926258073653e-05
0.036,-6.4535737319682e-06,4.47456459307815e-08,-0.000296481560127042,-0.00464825804734261,222.643086237603,193.945717153275,-0.00457512666666668,0.913868071950639,-8.05850560716798e-05
0.037,-6.73256233109029e-06,4.73234030800993e-08,-0.00030424970485173,-0.0046532711431367,179.154604981452,190.299835468711,-0.00442544734176432,0.95389912046889,-8.3983994249039e-05
0.038,-7.011535621557e-06,4.99563142327154e-08,-0.000312040299791178,-0.00465828460062327,200.838658583836,205.69106243357,-0.00507240408918019,0.992210077982283,-8.88918511573043e-05
0.039,-7.29049351794013e-06,5.26443768970216e-08,-0.000319851823292628,-0.00466329835174202,193.641753094696,190.893713470416,-0.00459886527473659,1.06789655980994,-9.23200219020545e-05
0.04,-7.56943595182739e-06,5.53875886335707e-08,-0.000327682895791035,-0.00466831234213087,185.295598019437,184.919888545643,-0.00459672275242255,0.982462260920189,-9.75256344565281e-05
0.041,-7.66593370962569e-06,4.88026782026298e-08,-0.000330937911044686,-0.00962043017384534,196.532184782206,197.972853425122,-0.0101035640995197,1.02481807925526,-0.00010707674228355
0.042,-7.76217592751531e-06,4.22723984450485e-08,-0.000334416226081788,-0.00962636208382971,183.397874778541,187.050248884214,-0.010176276827,0.992086788181689,-0.000117547541513497
0.043,-7.85841034869894e-06,3.57968723291217e-08,-0.000338134337987045,-0.00963135058301196,170.621980589493,184.413377823499,-0.00946028550769846,0.919639255489902,-0.000125260389846637
0.044,-7.95463534835651e-06,2.93760974809871e-08,-0.000342084699343445,-0.00963634526070372,200.541947856529,187.921956450611,-0.010197074471714,0.976985217445326,-0.000136736336679072
0.045,-8.05084962368641e-06,2.30100715274807e-08,-0.00034625965908511,-0.00964134489603076,198.039636965122,185.036380463742,-0.00970816534740787,1.02411514579139,-0.000141613203544112
0.046,-8.14705213217186e-06,1.66987920957042e-08,-0.000350651512606145,-0.00964634850249907,185.94680066472,174.805740047588,-0.00927983657961825,1.04391100414603,-0.000153727743498365
0.047,-8.24324203950802e-06,1.04422568072257e-08,-0.00035525254815386,-0.00965135529099606,196.41040576967,173.278643560256,-0.00959339881408812,1.00331142297524,-0.000162777138648707
0.048,-8.33941867796339e-06,4.24046327325349e-09,-0.000360055089246139,-0.00965636463031742,205.076828433419,192.940023433928,-0.00992266260537106,0.940976686484831,-0.000176148579982859
0.049,-8.43558151306968e-06,-1.90659090966332e-09,-0.000365051532756664,-0.00966137601558232,189.025135305662,202.825915289799,-0.0100969919881396,0.952552707818926,-0.00018410864589567
0.05,-8.5317301169608e-06,-7.99890816316017e-09,-0.000370234382496999,-0.00966638904297232,202.990301853143,193.141343568519,-0.00964019909801858,1.04308666765791,-0.00019255839069761
0.051,-8.75884164920453e-06,3.82890154680846e-09,-0.000379545212540009,-0.0120735010461381,205.325800605454,192.127622969701,-0.0127630278140533,0.985703844799108,-0.00020712549668039
0.052,-8.98583772672608e-06,1.57110443303004e-08,-0.00038903153842534,-0.0120787114363911,213.093490304569,178.690767428671,-0.0115299638914327,1.00698792114258,-0.000217294228614765
0.053,-9.21282123510746e-06,2.76484656359997e-08,-0.000398689577317893,-0.0120837149442452,195.612048066523,167.843356700216,-0.0125595020413642,1.09656089121686,-0.000232714528588408
0.054,-9.43979133375024e-06,3.96411562423139e-08,-0.000408507497142924,-0.0120887204838345,199.066885878851,194.348112166681,-0.0114615592355754,0.982674466771099,-0.00024015279013739
0.055,-2.44471488375538e-06,4.05865821805683e-08,-0.000284730900722262,-0.0130824369353652,196.387659831069,189.752430390057,-0.0138606953249405,0.979367604602244,-0.000250788219551811
0.056,1.77386783889975e-06,6.379136800638e-08,-0.000329994619755105,-0.0115861136616526,184.866500773743,186.129317131551,-0.01135550713481,1.03431977493586,-0.000266017171215897
0.057,3.73552508973161e-06,3.83299679857018e-06,-0.000492328897340345,-0.0677079233997617,205.57664955609,186.205650763115,-0.0687556707338312,0.970307776428443,-0.000338766433911631
0.058,5.6183121270887e-06,1.36588627195827e-06,-0.00044894976337972,-0.0138320264860962,197.449301809946,184.154425969451,-0.0157938317250004,1.03256736512733,-0.00033016533429542
0.059,5.8147240065004e-06,8.85071484228952e-07,-0.000452520586794787,-0.0140576712395394,187.75548875249,186.89058820762,-0.013919684527561,0.956834680610489,-0.000362904520730356
0.06,5.90459753304316e-06,5.24643874468212e-07,-0.000459306632642092,-0.0142940435870625,197.063149085117,172.993128259923,-0.0143726473593643,0.995582681412677,-0.000377676730038859
0.061,5.94526859179663e-06,2.37873543750635e-07,-0.000467756976401531,-0.0144698216598886,191.981922884255,193.709990568731,-0.0149222741241122,1.00381912097697,-0.000390906136674243
0.062,5.94963607794714e-06,9.62156634383139e-09,-0.000477527966769949,-0.0147109659166878,207.642879246247,197.491478449007,-0.0140965621887044,0.940445477829444,-0.000381413313980419
0.063,5.92464742171783e-06,-1.71847047106413e-07,-0.000488350686752101,-0.0149521174468087,198.108228482197,177.096012371507,-0.0133631993893909,0.916299669939601,-0.0004204755050596
0.064,5.87578586519651e-06,-3.1590358281655e-07,-0.000500031624760976,-0.0151932425508379,187.413825554517,186.23748774408,-0.0156802345045865,1.01095903963353,-0.000450056742336278
0.065,5.80742775703989e-06,-4.30039105418436e-07,-0.000512429784288289,-0.0154343430995101,199.664449127847,181.988854966037,-0.0154626701328473,1.02466276121096,-0.000459024927968217
0.066,5.72306727399281e-06,-5.20241817122783e-07,-0.000525441456145936,-0.0156754217326562,208.204954808092,188.550434882715,-0.0164217145480184,0.994842495901287,-0.000477448082069143
0.067,5.62549424899979e-06,-5.91298569869939e-07,-0.0005389895926909,-0.0159164813372773,194.034454633041,182.423144194841,-0.0154980376881787,1.04503428013672,-0.000494507080081448
0.068,5.5169361179927e-06,-6.47035884419765e-07,-0.000553016365676498,-0.0161575247311369,183.550925739108,173.495045503183,-0.015478539967413,1.03920174150363,-0.000489625452037001
0.069,5.39917125896502e-06,-6.90512615084173e-07,-0.000567477926976882,-0.0163985545024861,190.440651776538,197.428729748163,-0.0157463141568234,0.950309114173848,-0.000509182215561455
0.07,5.27361948980849e-06,-7.24173961278166e-07,-0.000582340693139093,-0.0166395729428529,185.827600323184,183.060063418595,-0.0160374739571969,1.03768134071879,-0.000515788599589978
0.071,5.14141432810152e-06,-7.49974580718919e-07,-0.000597578687684354,-0.0168805820326374,198.186801767057,196.614705588721,-0.0161982613503362,1.0153815462069,-0.000549056351945699
0.072,5.00346068831904e-06,-7.6947700328535e-07,-0.000613171622222391,-0.0171215834550426,202.62117293935,183.859588737689,-0.0170256842941034,1.00520851554001,-0.000596582359819419
0.073,4.8604809512777e-06,-7.83930300791936e-07,-0.000629103497805792,-0.0173625786236717,192.33385164864,203.844351255236,-0.0188877133012733,0.943515828843232,-0.000585920771896344
0.074,4.71305174910147e-06,-7.94332973838744e-07,-0.000645361576012228,-0.0176035687153708,181.335755179372,195.030089694873,-0.0189055776034509,1.01458795639389,-0.000608104001833116
0.075,4.56163333680502e-06,-8.01483222139933e-07,-0.00066193561536701,-0.017844554703456,193.831718147994,177.241774336848,-0.0181464111969642,1.00318873279263,-0.000660150038212418
0.076,4.40659304455811e-06,-8.06019129511625e-07,-0.000678817300070395,-0.0180855373889198,191.667809991775,179.372364790456,-0.0163185698817923,1.09175247551487,-0.000639380457418274
0.077,4.24822400349294e-06,-8.08450786863415e-07,-0.000695999809429236,-0.0183265174284113,195.313798970279,196.271846373333,-0.0187206097768846,0.996756141551353,-0.000645541816466137
0.078,4.08676009762757e-06,-8.09185970613309e-07,-0.000713477491162858,-0.018567495358653,182.825191514336,183.478980233051,-0.0188628838384439,1.00888795502946,-0.000668080717041296
0.079,3.92238790241847e-06,-8.08550669440304e-07,-0.000731245612025451,-0.0188084716173021,201.842345381663,187.75911543191,-0.0185886081946101,0.996210390330905,-0.000654702704243561
0.08,3.75525621728635e-06,-8.06805492941977e-07,-0.000749300166404583,-0.0190494465605714,195.640729297608,192.263675201887,-0.0204868912577403,0.880452552288309,-0.000758317872849647
0.081,3.58548367696346e-06,-8.04158788332558e-07,-0.000767637728680407,-0.0192904204779566,194.422329136125,181.237473128089,-0.0199531796109479,0.929638792737885,-0.000731451548461938
0.082,3.41316482886829e-06,-8.00777125670619e-07,-0.000786255338807565,-0.0195313936044136,202.809126543655,191.041474431382,-0.0203911888242678,1.00706239152496,-0.000779606261790468
0.083,3.23837498565453e-06,-7.96793679504262e-07,-0.000805150413248383,-0.0197723661304457,203.196368215126,199.521465910197,-0.0212584522404976,0.969695579609451,-0.000711464421167
0.084,3.06117409976971e-06,-7.92314928990768e-07,-0.000824320675337708,-0.0200133382103563,191.39861561931,192.104161060157,-0.0197467015405401,0.895719199562109,-0.000758362915419548
0.085,2.881609857135e-06,-7.87426013827101e-07,-0.000843764100601298,-0.0202543099690197,182.964347005071,183.470184225313,-0.0202970348628266,0.934002218647654,-0.000859184074451754
0.086,2.69972014732903e-06,-7.82195015648451e-07,-0.000863478873622679,-0.0204952815073969,195.129140624978,182.304114185717,-0.0201363329221446,0.999649851720296,-0.000848451597945464
0.087,2.51553503522947e-06,-7.7667512824313e-07,-0.000883463353862229,-0.0207362529151308,189.380156339699,188.392838787503,-0.0204928592018829,1.00787004754908,-0.000876059370924954
0.088,2.32907831408148e-06,-7.70866838631009e-07,-0.000903716048544028,-0.0209772245057996,196.885592338068,171.845043053945,-0.0224580134793505,0.981558990998441,-0.000857087396985777
0.089,2.14036879702187e-06,-7.64781031527869e-07,-0.000924235590789303,-0.0212181960097512,191.159219075088,190.062571655331,-0.0218152409702129,1.12767357848738,-0.000906193704958814
0.09,1.94942132671592e-06,-7.58452240620105e-07,-0.00094502072182138,-0.0214591673868563,196.073812769766,168.753473783892,-0.0208106155548447,1.00874944365557,-0.000940677122157129
0.091,1.75624755873599e-06,-7.51908224249536e-07,-0.000966070276779583,-0.0217001388300627,185.542800524761,190.333924753672,-0.021255832159299,0.964524244943846,-0.000956469517701457
0.092,1.5608566015686e-06,-7.45171052537827e-07,-0.000987383173198082,-0.0219411103654746,197.119222094354,178.691500121469,-0.0208030112804759,0.980907189359708,-0.00095436034236364
0.093,1.363255527893e-06,-7.38258242898456e-07,-0.00100895840143622,-0.022182082013326,194.815526362062,207.268658286169,-0.0245704836687965,1.05901161300308,-0.000975492105555689
0.094,1.16344978280843e-06,-7.31183671796312e-07,-0.0010307950167414,-0.0224230537897817,181.698943206192,172.090514117101,-0.0229514613767311,1.0605845654339,-0.00100609466538821
0.095,9.614435097869e-07,-7.23958303709676e-07,-0.00105289213261345,-0.0226640257076959,184.416008999382,176.547695408221,-0.0219942987334265,0.965423504365459,-0.00104039009844067
0.096,7.57239810899105e-07,-7.16590773864332e-07,-0.00107524891520889,-0.0229049977771914,189.274379270165,173.918908909962,-0.0223337659918213,1.00601803059254,-0.00105160973215664
0.097,5.50840954648135e-07,-7.0908785409857e-07,-0.00109786457858036,-0.0231459700061506,209.750983383686,165.501320056146,-0.0222304862657336,1.01611373921161,-0.00097280670192602
0.098,3.42248541861101e-07,-7.01454825278294e-07,-0.00112073838059045,-0.0233869424006163,202.862105398379,188.95081128259,-0.0243954775737172,0.998284181535587,-0.00108713604773799
0.099,1.3146363816649e-07,-6.93695775021992e-07,-0.00114386961937331,-0.0236279149651016,200.960488448574,185.073647635624,-0.0218368039894099,1.02053852862176,-0.00112993571185608
0.1,-8.15131202241276e-08,-6.85813835705945e-07,-0.00116725763024422,-0.0238688877028614,194.064531129212,191.450751185559,-0.0216622047635048,0.98199051243965,-0.00114796785466615
0.101,-2.96681442064559e-07,-6.77811374724464e-07,-0.00119090178297806,-0.0241098606161008,197.983523646412,199.245099312944,-0.0244621718444474,1.09947478322855,-0.00117411136676437
0.102,-5.14041313655692e-07,-6.69690146602261e-07,-0.00121480147939388,-0.0243508337061552,193.892072555465,174.135772105039,-0.0227286129548619,0.968398704958281,-0.00124429004576232
0.103,-7.33592944980599e-07,-6.61451414579171e-07,-0.00123895615119543,-0.0245918069736223,180.165893748351,189.324959919831,-0.022477930094848,1.00440181192707,-0.00119820023188201
0.104,-9.55336726728498e-07,-6.53096047828005e-07,-0.00126336525802762,-0.0248327804184803,200.279086774579,189.182551371767,-0.0257766887654011,0.923851816454677,-0.00128075288462123
0.105,-1.17927319597672e-06,-6.44624599158719e-07,-0.00128802828571657,-0.0250737540401824,187.96370811837,182.159737247833,-0.0241290281493899,0.978535690390326,-0.00128297258939474
0.106,-1.40540300877859e-06,-6.36037367134627e-07,-0.00131294474466718,-0.0253147278377352,198.464553009387,181.032571312806,-0.0262948081143824,0.948920427309391,-0.00145723329863602
0.107,-1.63372691827819e-06,-6.27334445749953e-07,-0.00133811416839682,-0.0255557018097428,183.994019632585,176.236949216388,-0.0268289001812358,1.03827109762153,-0.00132803749172819
0.108,-1.8642457572382e-06,-6.18515764111802e-07,-0.00136353611218792,-0.0257966759544818,212.240568095458,191.455732447828,-0.026607695423666,1.03246141711288,-0.001318233313163
0.109,-2.09696042411354e-06,-6.09581118196546e-07,-0.00138921015184495,-0.0260376502699182,190.910959521962,174.566759975304,-0.0260948996452444,0.987426438886112,-0.00136207104521279
0.11,-2.33187187186588e-06,-6.00530196209149e-07,-0.00141513588254389,-0.0262786247537562,187.236961831027,192.159545037388,-0.025320164903757,1.04209812139584,-0.00137206891582014
0.111,-2.56898109912869e-06,-5.91362598870944e-07,-0.00144131291776419,-0.0265195994034509,191.83686253644,195.189272262399,-0.0273572398932601,0.958401087619769,-0.00138020188728876
0.112,-2.80828914306017e-06,-5.82077855636735e-07,-0.00146774088829478,-0.0267605742162335,202.173953610197,186.408988281286,-0.026814142284485,1.03790626247783,-0.00137968977181192
0.113,-3.04979707369674e-06,-5.72675437652793e-07,-0.00149441944130695,-0.0270015491891413,183.430384247355,180.768826975509,-0.0255311985443011,0.968320589826511,-0.00149470250221065
0.114,-3.29350598941673e-06,-5.63154768122839e-07,-0.00152134823948788,-0.0272425243190048,185.972419446572,170.608469232007,-0.027986822061134,0.992074284715646,-0.00150229777358516
0.115,-3.53941701333217e-06,-5.53515230593517e-07,-0.00154852696022964,-0.0274834996024791,183.388338308097,196.08505954681,-0.0289066763332451,0.944406087907344,-0.00159348065572938
0.116,-3.78753129041259e-06,-5.43756175572545e-07,-0.00157595529486875,-0.0277244750360458,190.203802772145,175.782486144609,-0.0274506096226327,0.982707959481136,-0.00152417300624325
0.117,-4.03784998514664e-06,-5.33876925826665e-07,-0.00160363294797249,-0.0279654506160171,180.793261910788,178.66153131884,-0.0275980789845287,1.00591520563317,-0.00150247714786493
0.118,-4.29037427974663e-06,-5.23876780609905e-07,-0.00163155963666815,-0.028206426338549,192.839278791992,185.430549981454,-0.0280578778880351,0.983470124467346,-0.00171180465365966
0.119,-4.545105372648e-06,-5.13755019052812e-07,-0.00165973509001209,-0.0284474021996287,191.734412669738,206.105950776573,-0.0268570024012287,0.984651520165036,-0.00170835315239825
0.12,-4.80204447734708e-06,-5.03510902862092e-07,-0.00168815904839565,-0.0286883781950978,186.235842597038,184.020131738738,-0.0319571442175697,0.989688341189156,-0.00157756577932985
0.121,-5.06119282146951e-06,-4.93143678488635e-07,-0.00171683126298538,-0.0289293543206411,196.902811709734,188.736507671046,-0.0302453581797794,1.00862994413984,-0.0018977566044235
0.122,-5.32255164600696e-06,-4.82652578843959e-07,-0.00174575149519524,-0.0291703305717931,208.413431061006,199.825113945126,-0.0283544385340316,0.927954300493672,-0.00165390432084799
0.123,-5.58632584267589e-06,-4.72039885229876e-07,-0.00177492402213597,-0.0294158611150258,214.688040170745,190.266430168744,-0.0320189715988052,0.977517380659584,-0.00163295951902028
0.124,-5.85328024969682e-06,-4.61316633871819e-07,-0.00180436547599844,-0.0296784044730204,192.212533264924,181.623936407518,-0.0287982115945873,0.959450088205827,-0.00184674331531573
0.125,-6.12418956740489e-06,-4.50494956859296e-07,-0.00183409258875046,-0.0299580066988093,205.905073749034,170.163179499628,-0.0322808394182218,0.916399427550331,-0.00191054415580034
0.126,-6.39983390816716e-06,-4.39587018420771e-07,-0.0018641222379532,-0.0302547911041213,203.393846623316,162.496496034416,-0.0310443983582669,0.910313111590236,-0.00182892564352789
0.127,-6.67925811193189e-06,-4.28578896333827e-07,-0.00189443288534637,-0.0305299543847952,178.715288584556,190.09217062436,-0.0310551054328612,0.982924173598455,-0.00189284576259492
0.128,-6.96098120616349e-06,-4.17445709984958e-07,-0.00192499178577299,-0.0307722862018644,169.170901225972,179.535915731231,-0.0322795672493318,0.994163075740972,-0.00202985982208222
0.129,-7.24498248676729e-06,-4.06183640547772e-07,-0.00195579866886884,-0.031014600557021,186.779536815613,181.546369012583,-0.0293959415143169,1.00582563295878,-0.00180378690361819
0.13,-7.53126320474605e-06,-3.94791853274425e-07,-0.00198685335936072,-0.0312569151796419,181.77454887488,182.56493687297,-0.0292016382823465,1.0183686058441,-0.00200839795401089
0.131,-7.81982508570901e-06,-3.83269544229164e-07,-0.00201815569019834,-0.0314992300405039,211.410052679867,186.083906891604,-0.0321912513720276,1.06435064658014,-0.00186470340903242
0.132,-8.11066980142654e-06,-3.7161589299988e-07,-0.00204970550051448,-0.031741545101087,196.8576608948,190.752595598717,-0.0301018685308221,1.01886905439924,-0.00201478867526482
0.133,-8.40379897106176e-06,-3.5983006395539e-07,-0.00208150263535741,-0.0319838603290942,193.364569574147,176.735858765642,-0.0331850708907993,1.08175655810135,-0.00205711613694125
0.134,-8.69921417352357e-06,-3.47911207942801e-07,-0.00211354694546929,-0.0322261756972959,198.459671807037,180.126436899633,-0.0333350367397481,1.00689749239078,-0.00205178694673233
0.135,-8.99691695762685e-06,-3.35858463676382e-07,-0.00214583828706723,-0.032468491182473,209.025867199951,198.352467141468,-0.0303199524203744,1.04205718430341,-0.00226231679105506
0.136,-9.29690885024745e-06,-3.23670958822665e-07,-0.00217837652162797,-0.0327108067645969,173.609343982432,174.955956061092,-0.0287044186270995,0.973032729997342,-0.00218543850091333
0.137,-9.59919136282218e-06,-3.1134781089756e-07,-0.00221116151567728,-0.0329531224261436,201.892418402453,166.569255011075,-0.0326687326099802,0.930349869803993,-0.00214770746774346
0.138,-9.90376599654084e-06,-2.98888127948862e-07,-0.00224419314058534,-0.0331954381515733,177.855692796131,196.98049228907,-0.0331486623336808,0.936596385257522,-0.00208730915899102
0.139,-1.02106342465096e-05,-2.86291009135687e-07,-0.00227747127236861,-0.0334377539268956,196.89973415729,177.943436168337,-0.032211474581405,1.05161862967719,-0.00234268234600664
0.14,-1.05197976050537e-05,-2.73555545169267e-07,-0.00231099579149861,-0.0336800697393172,210.406061617278,184.441613417332,-0.0345211935852029,0.91702611353322,-0.00245412324257779
0.141,-1.08312575643824e-05,-2.60680818671382e-07,-0.00234476658271799,-0.0339223855769846,197.973029105276,195.326748601451,-0.0332264723916306,1.01047753396017,-0.0025600446350523
0.142,-1.11450156186858e-05,-2.47665904463352e-07,-0.00237878353486376,-0.034164701428746,179.030859538363,184.031806361574,-0.0298425927187308,1.0225859114784,-0.00241184716554783
0.143,-1.14610732658543e-05,-2.34509869800872e-07,-0.00241304654069779,-0.034407017283991,193.591677950894,178.430930222232,-0.034284744956481,0.923454876274166,-0.0023686270526903
0.144,-1.17794320088002e-05,-2.21211774546396e-07,-0.00244755549674448,-0.0346493331324977,193.130563426866,200.099073813815,-0.0331877691526014,1.01705443956549,-0.00246456643234306
0.145,-1.21000933565596e-05,-2.07770671328234e-07,-0.00248231030313541,-0.0348916489643211,206.147355821799,189.267555794251,-0.0360486189654547,0.981118867799357,-0.00262926150534806
0.146,-1.24230588251402e-05,-1.94185605644527e-07,-0.0025173108634608,-0.0351339647697135,200.049710699614,202.057574771077,-0.0343298521828536,0.961716909811985,-0.00237066385890136
0.147,-1.2748329938219e-05,-1.80455615971602e-07,-0.00255255708462748,-0.0353762805390303,208.511263616097,175.7714815981,-0.0368633242242874,1.0292648108683,-0.00261984915800238
0.148,-1.30759082276923e-05,-1.66579733827978e-07,-0.0025880488767233,-0.0356185962626957,176.158312226363,195.498708443352,-0.0329743990901956,0.966382036487934,-0.00275889017941858
0.149,-1.3405795234114e-05,-1.525569838376e-07,-0.00262378615288753,-0.0358609119311382,200.722426759524,185.969033373968,-0.0355952737457668,1.0737318127045,-0.00262684758150532
0.15,-1.37379925070399e-05,-1.38386383776954e-07,-0.00265976882918714,-0.0361032275347535,196.982802631245,193.992381345173,-0.035441941489314,0.994528038481621,-0.00258401431916018
0.151,-1.4072501605315e-05,-1.24066944619513e-07,-0.00269599682449864,-0.0363455430638861,183.420442472477,158.278641192878,-0.0363055232219975,0.9873613591999,-0.00253845086639014
0.152,-1.44093240973028e-05,-1.09597670556304e-07,-0.00273247006039528,-0.0365878585087954,179.980972784488,185.067539260936,-0.0379955559991647,0.945688249207275,-0.00286049156756259
0.153,-1.47484615610517e-05,-9.49775590329517e-08,-0.00276918846103934,-0.0368301738596353,196.920332486247,181.835096341941,-0.0330607611232427,0.961853529831129,-0.00274800513638785
0.154,-1.50899155844514e-05,-8.02056007543638e-08,-0.0028061519530792,-0.0370724891064415,194.81111613842,176.917665671747,-0.0393678153621003,0.863103748478624,-0.00312410035040845
