x,y,theta,wc,df,dr,gyro,hx,hy
571.9154597478603,591.0617357142531,1.3970342553482982,-1.2944525285623185,403.7999946148707,396.6923134036175,-1.3837077233687818,0.17668761014160958,1.0190836641135297
571.9279973855732,591.1331621126728,1.395736893937649,-1.2973614106489755,412.18027629552023,407.54503499471343,-1.276457509468599,0.17360065091824112,1.0220619664605868
571.9406048801991,591.2044432860914,1.3944366236449135,-1.3002702927356324,387.0684744039782,378.091544692587,-1.3261325841647351,0.1702106898943576,0.9673714794052303
571.9532820829862,591.2755791368115,1.3931334444700911,-1.3031791748222892,367.33132609290976,425.391310314331,-1.2681050761828176,0.16763996076234122,1.066257679343929
571.9660288438744,591.3465695672089,1.3918273564131822,-1.306088056908946,431.4330312082453,381.5681306385858,-1.2523535889904964,0.16809063398257987,0.9560217810279064
571.9788450114943,591.417414479737,1.3905183594741866,-1.3089969389956029,404.8435789094671,379.89837397338493,-1.387118737254175,0.17559484429146857,0.9958119369644313
571.9917304331678,591.4881137769311,1.3892064536531044,-1.3119058210822598,371.07225454407904,371.11445829914163,-1.3591869231947922,0.1905208637731624,0.9424615378536868
572.0046849549076,591.5586673614131,1.3878916389499352,-1.3148147031689168,373.03975525730255,382.11425307269496,-1.2521566122217151,0.17389413659985095,0.9866232641346215
572.0177084214167,591.6290751358962,1.3865739153646797,-1.3177235852555735,381.9991610395401,390.6087011801333,-1.3023101497509355,0.18909221650328495,1.0344523805672519
572.0308006760887,591.6993370031888,1.3852532828973374,-1.3206324673422307,370.6915799346591,376.17253933950093,-1.2956995998096088,0.20367008742960724,1.0184270752237268
572.0439615610072,591.7694528661995,1.3839297415479086,-1.3235413494288875,415.5942948151603,383.3868817825213,-1.2773540690637122,0.1730536858926168,0.9585252844510461
572.0571909169463,591.8394226279411,1.382603291316393,-1.3264502315155444,406.5201952802963,365.86292465890875,-1.2924059088566937,0.18642968805106774,0.9682864794610597
572.0704885833698,591.9092461915359,1.381273932202791,-1.3293591136022014,386.05926477701075,413.52126284312897,-1.2807626358903712,0.1717940101120945,0.8985084772788479
572.0838543984312,591.9789234602196,1.379941664207102,-1.3322679956888581,421.9180705363041,402.3500220774922,-1.3400072810662125,0.18723949199416492,1.0132653873476734
572.0972881989743,592.0484543373462,1.3786064873293267,-1.335176877775515,356.372202737193,404.5818860855366,-1.2502900599141777,0.1937452894986262,1.0355998495845042
572.1107898205321,592.1178387263928,1.3772684015694645,-1.3380857598621718,407.1650194149679,422.835510275365,-1.3815557094595532,0.18919792966079613,0.9631041537129859
572.1243590973274,592.1870765309637,1.3759274069275156,-1.340994641948829,400.35076992766574,424.09934591253295,-1.2620510320278218,0.18908234998227896,1.0233700117637392
572.1379958622725,592.2561676547953,1.3745835034034803,-1.3439035240354857,378.34330258940116,359.2488035934315,-1.3894032661448192,0.20302121775712728,0.9864988059328016
572.1516999469692,592.3251120017607,1.3732366909973581,-1.3468124061221427,424.836883762444,349.6451767649074,-1.3574158822165516,0.1942302110402514,0.8656952264373565
572.1654711817085,592.3939094758747,1.3718869697091491,-1.3497212882087994,402.0044538951174,343.5826741504773,-1.3062553364441325,0.19038692380365366,0.9089723045182224
572.1793093954711,592.4625599812982,1.3705343395388536,-1.3526301702954564,422.6251075433871,407.27302323714525,-1.3936948286754685,0.2127890409598053,0.927707806061652
572.1932144159268,592.5310634223428,1.3691788004864713,-1.3555390523821134,417.89197257360354,403.7089251812219,-1.3102801422596975,0.2045405882303899,1.026845323674165
572.2071860694349,592.5994197034755,1.3678203525520027,-1.35844793446877,395.00104540323235,413.8957391967405,-1.3632235815335072,0.21852843323437687,0.9839356326833453
572.221224181044,592.667628729324,1.3664589957354474,-1.361356816555427,416.4328084879557,412.4010932150055,-1.3206951932283924,0.21041518284829355,0.9663249368079079
572.2353285744922,592.7356904046807,1.3650947300368053,-1.364265698642084,377.0789016650617,404.45313592924515,-1.3448620499097843,0.21871976908422014,1.0071613322620947
572.2494990722067,592.803604634508,1.3637275554560766,-1.367174580728741,400.6892154120358,370.24618798748855,-1.3942691288504878,0.20867999157985775,1.0270469762911307
572.2637354953046,592.871371323943,1.362357471993261,-1.3700834628153977,406.7342852705348,388.15197745709816,-1.4091961869949639,0.2047182802677413,0.9112079967492541
572.2780376635922,592.938990378302,1.3609844796483588,-1.3729923449020545,355.9813222084944,418.46188736376916,-1.51593344572894,0.21083100043809852,0.9924511814153133
572.2924053955655,593.0064617030857,1.35960857842137,-1.3759012269887116,389.46014335427816,393.79245599043776,-1.374890070195633,0.21081999599329018,1.0428938585803613
572.3068385084104,593.0737852039839,1.3582297683122948,-1.3788101090753684,398.6945960238404,404.1684230821503,-1.2417803402039906,0.20135018166253743,0.969032045716758
572.321336818002,593.1409607868803,1.3568480493211328,-1.3817189911620256,372.1840115191869,359.86079733805593,-1.373499324949616,0.19789142012359565,0.943335967897609
572.335900138906,593.2079883578575,1.3554634214478842,-1.384627873248682,398.3707802957117,385.4644708824742,-1.2223659249281928,0.21987245933780009,0.9149739793106831
572.3505282843776,593.2748678232019,1.354075884692549,-1.3875367553353393,360.711040305027,388.91602663712445,-1.3815607952876998,0.22581257352262404,0.9755857166608761
572.3652210663622,593.3415990894085,1.3526854390551268,-1.390445637421996,425.40159995775446,409.6062470381188,-1.3935483261657378,0.22124515725567961,0.934466584759755
572.3799782954959,593.4081820631859,1.3512920845356182,-1.3933545195086532,377.12960111823827,354.4215773066272,-1.3507465747427432,0.23159666351487448,0.947321655608373
572.394799781105,593.4746166514611,1.3498958211340228,-1.3962634015953097,385.6332085176166,390.5673611664598,-1.397813083750196,0.2191180465324173,0.9645986358309606
572.4096853312066,593.5409027613847,1.348496648850341,-1.3991722836819667,368.83074515859545,377.75622464161245,-1.5637206017784449,0.23684261372120943,1.0058515294157793
572.4246347525084,593.6070403003358,1.3470945676845723,-1.4020811657686236,394.8150261960777,351.8874504418699,-1.4374694415912395,0.2432703699028141,1.0050880755000993
572.4396478504094,593.6730291759269,1.345689577636717,-1.4049900478552806,398.8988194729604,384.75624312151115,-1.499153056408447,0.22877663989089997,0.9369889254484854
572.454724429,593.7388692960089,1.344281678706775,-1.4078989299419375,349.93935505199005,414.58757049759043,-1.476689859292827,0.21974647907981,0.9674814641509074
572.4698642910619,593.8045605686764,1.3428708708947465,-1.4108078120285943,425.14850050437923,394.15882942114484,-1.3985958445381232,0.2208909227626179,1.0156065543018764
572.4850672380687,593.8701029022723,1.3414571542006315,-1.4137166941152512,424.8265447333359,375.27856637671374,-1.335079119335492,0.22907475951825051,0.9270156466255618
572.5003330701862,593.9354962053933,1.3400405286244297,-1.4166255762019082,344.5569794675698,407.8932308058676,-1.538905189059314,0.21547645858827963,1.0419224341093276
572.5156615862726,594.0007403868948,1.338620994166141,-1.4195344582885652,375.8550825908062,365.18067606773843,-1.3650570314888237,0.24108764715621164,1.0526712539901553
572.5310525838785,594.0658353558958,1.337198550825766,-1.422443340375222,390.4083055497636,421.5638341588418,-1.4149150621263942,0.2344062579078405,0.9699806347811042
572.5465058592476,594.1307810217846,1.3357731986033041,-1.4253522224618789,361.74385831590246,389.43524142550524,-1.440826798860852,0.21819488036576606,0.9719666366508017
572.5620212073173,594.1955772942231,1.3343449374987557,-1.4282611045485358,402.9934084086444,379.1491466842352,-1.4581982341718962,0.2309573905702214,1.010724015573661
572.5775984217182,594.2602240831525,1.3329137675121205,-1.4311699866351926,420.79523497468773,431.61009240413887,-1.465036218058336,0.25109345156648166,0.9308068570430993
572.5932372947751,594.3247212987984,1.3314796886433984,-1.4340788687218495,408.19729386472443,400.48493914160633,-1.5502115024603444,0.22793380126927784,1.025533892740766
572.6089376175073,594.3890688516758,1.33004270089259,-1.4369877508085065,413.24890498888897,447.85694211345253,-1.6385464739047833,0.22618656395275222,0.9613941584827825
572.6246991796287,594.4532666525946,1.3286028042596947,-1.4398966328951635,384.70707448454374,447.0993853802187,-1.4487275882171056,0.2098504476460326,0.9833835328887347
572.6405217695486,594.5173146126644,1.3271599987447131,-1.4428055149818202,377.1907167162576,409.13468088858934,-1.4798399417234387,0.24441255382304997,0.94544339562624
572.6564051743721,594.5812126433001,1.3257142843476444,-1.445714397068477,391.9243695339186,416.6750534553473,-1.3775319030581912,0.24809562086191947,1.012378723367564
572.6723491799003,594.644960656227,1.3242656610684893,-1.4486232791551341,419.9227117501447,391.3131205709789,-1.4331410535694753,0.2464717714941047,0.973751989270745
572.6883535706306,594.7085585634858,1.3228141289072475,-1.4515321612417909,386.1332835621154,399.0760728597943,-1.4690116414174899,0.2407516687523124,0.9368585361848993
572.7044181297579,594.7720062774383,1.321359687863919,-1.4544410433284478,433.7315625489193,436.32731755641004,-1.4291343517801505,0.24329239916322426,0.9728975153200868
572.7205749528204,594.8354305593364,1.3199052468205905,-1.454441043328608,386.4097679135868,395.08442442963747,-1.5390605623777445,0.24252979631733362,0.9881282792466727
572.7368565037457,594.8989580764437,1.3184537146593487,-1.451532161241951,422.51120515237295,377.720767438436,-1.4693177075199495,0.24386605394125985,0.9622758975205701
572.7532629318483,594.9625886475657,1.3170050913801934,-1.4486232791552942,409.1757967764319,430.286778491227,-1.2780771543484317,0.24528783394685877,0.8990725942287321
572.7697943851431,595.0263220918463,1.3155593769831249,-1.4457143970686372,421.6670077209233,395.8109679752072,-1.4600103095665318,0.23060813637413977,0.9621624712847464
572.7864510103472,595.0901582287727,1.3141165714681429,-1.4428055149819803,384.5733943444199,416.6706011007117,-1.4499637526190843,0.27335096313919255,0.9339250718691289
572.8032329528822,595.1540968781802,1.3126766748352476,-1.4398966328953235,402.67279027344824,379.8353087497451,-1.4044990716140833,0.2650873125656648,0.9113095176492608
572.8201403568763,595.2181378602571,1.3112396870844387,-1.4369877508086666,385.96895338628923,402.0353527441356,-1.4065329788600285,0.2411234133946775,0.9678463405322777
572.8371733651662,595.2822809955496,1.3098056082157168,-1.4340788687220096,402.8044584801236,434.0727802610711,-1.4512955202637077,0.2548560437903227,0.9454625574788016
572.8543321192997,595.3465261049662,1.3083744382290814,-1.4311699866353529,407.8639594263622,437.63954497183636,-1.5103218141038348,0.27529612887597643,0.9339152224245642
572.8716167595372,595.4108730097829,1.3069461771245325,-1.428261104548696,423.01471767391763,395.6334749023785,-1.435355331334878,0.2477686044366632,1.0023789381007748
572.8890274248546,595.4753215316479,1.3055208249020704,-1.425352222462039,386.1255739754689,379.5254057159464,-1.5168727042228771,0.2784470621609004,0.9737018292082112
572.9065642529448,595.5398714925858,1.3040983815616953,-1.422443340375382,395.8300426955115,363.4585759701822,-1.5175170209097115,0.26101707915442673,1.0050053101532495
572.92422738022,595.6045227150032,1.3026788471034065,-1.4195344582887253,433.1380155590566,391.8233639707503,-1.430589598773238,0.28347525156532977,0.9795416236900305
572.9420169418141,595.6692750216927,1.3012622215272045,-1.4166255762020683,423.8248677370073,408.6978443070773,-1.5013237121344036,0.2555239245260262,0.9137925213550211
572.9599330715846,595.7341282358376,1.299848504833089,-1.4137166941154113,391.30081623877066,385.9231259133409,-1.5132313594625162,0.27309669111916,0.9151800032069626
572.9779759021148,595.7990821810171,1.2984376970210603,-1.4108078120287546,352.85491072730036,403.673143269156,-1.4050533642939171,0.2620436253403246,0.9743189463488874
572.9961455647165,595.86413668121,1.2970297980911183,-1.4078989299420976,410.09426787195446,421.61650107072404,-1.331881298619849,0.27526626228803575,1.0388148865377804
573.014442189431,595.9292915608002,1.295624808043263,-1.4049900478554407,397.55062138497743,387.3309762655496,-1.3718047414429289,0.2560672491048627,0.8733053487167236
573.0328659050325,595.9945466445806,1.2942227268774944,-1.4020811657687837,402.52537493015586,393.567189340803,-1.4204798607692921,0.2708500271179508,0.9278741409822143
573.0514168390299,596.0599017577581,1.2928235545938125,-1.399172283682127,386.1392788106805,400.54426589110926,-1.2961477459296944,0.2529732638079002,1.0260381741140618
573.0700951176685,596.125356725958,1.291427291192217,-1.39626340159547,366.9173111631316,400.4199316985168,-1.3009959255810473,0.2948287192800332,1.0353501432631933
573.088900865933,596.1909113752283,1.290033936672708,-1.393354519508813,408.4534913089723,357.3749933576282,-1.3828658496069104,0.2886822175621048,0.9464722730661713
573.1078342075492,596.2565655320444,1.288643491035286,-1.3904456374221563,414.5868688933477,437.62522553394825,-1.287137019166924,0.2868733853103583,0.874702977889436
573.1268952649862,596.3223190233136,1.2872559542799502,-1.3875367553354994,366.55382208614344,378.5240829706042,-1.3345990935723566,0.27556764043116244,0.9516286596281553
573.1460841594586,596.3881716763793,1.2858713264067014,-1.3846278732488424,403.97208879939,405.53144311147577,-1.352481124492642,0.2888515839520037,0.9582350664632489
573.1654010109291,596.4541233190257,1.2844896074155392,-1.3817189911621857,408.4983996371185,426.1928183197092,-1.4445477722434807,0.2859942303313674,0.9652857317985052
573.1848459381107,596.5201737794819,1.2831107973064635,-1.3788101090755285,412.1613497172301,431.0884754569468,-1.3692430600278258,0.25996315267739173,0.9981903138079319
573.2044190584683,596.5863228864266,1.2817348960794743,-1.3759012269888717,406.7751499447894,390.12293035800116,-1.331676998767878,0.2748746017549532,1.0462421927100636
573.2241204882215,596.6525704689923,1.2803619037345721,-1.372992344902215,432.775221671784,369.8835828764863,-1.3362050930557245,0.2693205146330606,0.8745341361223237
573.2439503423468,596.7189163567697,1.2789918202717565,-1.3700834628155578,385.5023054936117,408.8571112460689,-1.4256576254697735,0.2875994404456164,1.0514730434357327
573.2639087345796,596.7853603798117,1.2776246456910274,-1.367174580728901,389.58636643630814,422.1994357030248,-1.362910599593172,0.32403888159119243,0.9423521327142986
573.2839957774165,596.8519023686381,1.2762603799923853,-1.3642656986422443,399.811139722755,410.73683022008345,-1.3811633213852124,0.30404211238350426,0.9393185131075872
573.3042115821179,596.9185421542396,1.2748990231758297,-1.3613568165555872,405.53310826995545,429.37764967798114,-1.2662268532811252,0.30995318407104044,1.029698628349178
573.3245562587095,596.9852795680824,1.2735405752413609,-1.3584479344689304,405.3135385510669,398.96318428353254,-1.3716082529597453,0.26524614061582197,0.9297243819150945
573.3450299159857,597.052114442112,1.2721850361889784,-1.3555390523822735,374.3770869548414,396.9752348660338,-1.3850748774297168,0.2825551322571248,0.9566062922326813
573.3656326615106,597.1190466087577,1.2708324060186829,-1.3526301702956165,379.3104215214712,379.21776580151874,-1.3103785546257722,0.2810551256640535,0.9808636893585926
573.3863646016212,597.1860759009364,1.2694826847304737,-1.3497212882089598,390.37126242509663,394.77048852889146,-1.435447109838093,0.2968856115499354,0.9240542468338386
573.4072258414291,597.2532021520573,1.2681358723243514,-1.3468124061223028,417.90542958413454,388.208260727718,-1.3254443184539744,0.29107779221015495,0.9202009804503746
573.428216484823,597.3204251960257,1.266791968800316,-1.3439035240356458,413.66631642389706,416.8478479057811,-1.2542283256925983,0.28898276755802926,0.9682037143179612
573.4493366344713,597.3877448672472,1.265450974158367,-1.340994641948989,410.611353972217,414.88213624051264,-1.3637763413784942,0.28940465266528215,0.9699227787048595
573.4705863918235,597.4551610006317,1.2641128883985047,-1.3380857598623321,417.80911063330257,427.71082226056757,-1.3990487469610757,0.30355112139138546,0.9688318259160462
573.4919658571134,597.5226734315978,1.262777711520729,-1.3351768777756752,388.91533058668693,391.68016451066114,-1.359837223248258,0.27329787205356865,0.9415300029248768
573.513475129361,597.5902819960763,1.26144544352504,-1.3322679956890184,399.14631906777055,393.7891235350072,-1.2975053402986299,0.31753872211027606,0.9209815812076138
573.5351143063746,597.6579865305149,1.2601160844114376,-1.3293591136023615,355.1463608865688,400.97338364948934,-1.1025149395531275,0.26396601398838093,0.8841146048259956
573.5568834847533,597.7257868718817,1.2587896341799218,-1.3264502315157045,375.9938551428495,395.72633533569797,-1.3898085165559164,0.3035189779051,0.972820253875416
573.5787827598891,597.7936828576694,1.2574660928304928,-1.3235413494290476,406.81289948227607,387.6200502269529,-1.3571186369850172,0.31052104285805376,1.017988205617156
573.6008122259698,597.8616743258992,1.2561454603631506,-1.3206324673423908,387.084728627961,439.779932916961,-1.3569761422562314,0.31157128854387356,0.9932464986953665
573.6229719759802,597.9297611151248,1.2548277367778948,-1.3177235852557339,357.1710192101585,401.99102961404293,-1.3732694612790148,0.3019186669173411,0.9023955272688674
573.6452621017056,597.9979430644364,1.2535129220747259,-1.314814703169077,386.8964451847943,383.1595043528217,-1.3314503546319427,0.3232335018541362,0.9090991319478215
573.6676826937331,598.0662200134644,1.2522010162536434,-1.3119058210824202,394.8518713066009,362.30824637860906,-1.2523746536491718,0.28869354082627285,1.000930536286803
573.6902338414546,598.1345918023835,1.2508920193146478,-1.3089969389957632,421.5596958147887,412.40955154383494,-1.283985582813022,0.3106586087482851,0.864391387215054
573.7129156330686,598.2030582719165,1.2495859312577386,-1.3060880569091062,411.8996596199134,425.38231032489773,-1.093639580123841,0.31868686181156747,0.9294423274481943
573.7357281555828,598.271619263338,1.2482827520829165,-1.3031791748224495,395.4085146204908,433.70203115297016,-1.3508523833696573,0.3367262938601149,1.0170327381693818
573.7586714948163,598.3402746184787,1.2469824817901807,-1.3002702927357925,385.64276940162506,393.0402463091796,-1.2605169891661283,0.3358934063507151,0.9218094897758067
573.7817457354021,598.4090241797285,1.2456851203795316,-1.2973614106491356,392.0157808249782,418.2146883251252,-1.2947758615625031,0.3259303188618975,0.9069981463703993
573.8049509607888,598.4778677900406,1.244390667850969,-1.2944525285624786,384.94293434035444,386.50721546341714,-1.302646367169973,0.33360879981774005,0.9930812897235588
573.8282872532436,598.5468052929356,1.2430991242044933,-1.2915436464758216,380.6675835533185,383.1148556280975,-1.3148631460046758,0.3355018264934803,1.004515988876096
573.8517546938544,598.6158365325047,1.241810489440104,-1.288634764389165,402.5963834238416,417.79397252018043,-1.2330045040986939,0.32456047295156615,0.908352030741271
573.8753533625319,598.6849613534138,1.2405247635578016,-1.285725882302508,439.92406643415904,376.43092211646456,-1.2490872539174531,0.33028980238782923,0.9827427759272873
573.899083338012,598.754179600907,1.2392419465575857,-1.282817000215851,396.9909068374063,419.36594435883893,-1.3191037009914208,0.3114538110573518,0.9687238000727015
573.9229446978583,598.8234911208104,1.2379620384394565,-1.2799081181291942,439.0074435383083,396.12721256135967,-1.2931752561195644,0.3326234198773286,0.9619085745561136
573.9469375184641,598.8928957595358,1.2366850392034139,-1.2769992360425373,404.3426601670696,405.26768153056264,-1.319322682646104,0.31411790506322895,1.0595088919741056
573.9710618750549,598.9623933640839,1.235410948849458,-1.2740903539558803,392.1175621004526,426.6664246559293,-1.3070814876778993,0.3215635023494174,1.0112393633570487
573.995317841691,599.0319837820487,1.2341397673775887,-1.2711814718692236,438.08009510468037,409.77857261577066,-1.229008825365916,0.3087743930818588,1.0072126670984076
574.019705491269,599.1016668616202,1.232871494787806,-1.2682725897825666,415.1800047873465,433.5504489892499,-1.3036748877130733,0.3253373728306185,0.9884636131234182
574.0442248955246,599.1714424515887,1.2316061310801103,-1.2653637076959097,405.25776065263796,409.95366182416666,-1.176372039066363,0.3211400949515917,0.9460826982111515
574.0688761250354,599.2413104013482,1.230343676254501,-1.262454825609253,396.29500914618177,404.80365171761855,-1.2113240858124235,0.35770922351488815,0.8939199374416186
574.0936592492225,599.3112705608996,1.2290841303109787,-1.259545943522596,385.9358064866918,416.6493086137809,-1.3305561594154265,0.3306173056657504,0.966230759628424
574.1185743363527,599.3813227808545,1.2278274932495428,-1.256637061435939,432.70160025990526,405.56561054544835,-1.295619597218965,0.3258978612471629,0.9507464633374615
574.1436214535415,599.4514669124387,1.2265737650701936,-1.2537281793492823,389.9369401610312,418.47011335185704,-1.2093081983540876,0.2953227532549544,0.8961298736885202
574.168800666755,599.5217028074956,1.2253229457729309,-1.2508192972626253,406.0442289533676,391.42432095908055,-1.226184021777091,0.33768453265635523,0.9753904633433075
574.1941120408121,599.5920303184895,1.224075035357755,-1.2479104151759683,430.2164697755048,420.1946610210271,-1.2529039365583472,0.3667063600531064,0.908161228676164
574.2195556393872,599.6624492985094,1.2228300338246656,-1.2450015330893116,368.0337085694853,421.71629002527226,-1.2844271995989645,0.3451336256441446,0.843979899087245
574.245131525012,599.7329596012722,1.221587941173663,-1.2420926510026544,390.8212161679831,391.7248599327642,-1.2509611688240037,0.32577975305153595,0.9408813185171168
574.2708397590782,599.803561081126,1.220348757404747,-1.2391837689159977,378.77630268037876,403.25817182167435,-1.2310582771869594,0.3597794406329185,0.9900688379016399
574.2966804018397,599.8742535930535,1.2191124825179176,-1.236274886829341,373.4519155421516,374.7771327167749,-1.1955907627464601,0.35175160375464826,0.9036147034983119
574.322653512415,599.9450369926757,1.2178791165131748,-1.2333660047426838,400.6777911490822,389.0726359540925,-1.1929342753565761,0.3421639748088168,0.9672618160225266
574.3487591487891,600.0159111362547,1.2166486593905188,-1.230457122656027,402.713720076575,446.847586905395,-1.1603827444911485,0.3526154984476472,0.9458402002569933
574.3749973678163,600.0868758806974,1.2154211111499496,-1.2275482405693703,380.6916504276044,423.0270319400143,-1.2173233073424987,0.3259168454500879,0.9007506864844369
574.4013682252222,600.1579310835589,1.2141964717914668,-1.224639358482713,386.91456771655834,399.8752660463951,-1.2957466080975686,0.34770178496116794,0.9768577707265994
574.4278717756061,600.229076603045,1.2129747413150709,-1.2217304763960561,408.82679652623665,405.21663771081893,-1.242066626157277,0.3867117296416542,0.8628437211496633
574.4545080724436,600.3003122980165,1.2117559197207615,-1.2188215943093994,424.9238661936793,408.43670980809696,-1.2304318664504725,0.3411271899983764,0.8893870105053117
574.481277168088,600.3716380279916,1.2105400070085388,-1.2159127122227424,406.53867364420483,407.7481109192377,-1.2092276030818339,0.3415296515352618,0.9806145416840867
574.5081791137737,600.4430536531497,1.2093270031784027,-1.2130038301360857,405.0746978725082,406.83551324587177,-1.214144401549326,0.380339590568226,0.8997659303373573
574.5352139596179,600.5145590343342,1.2081169082303533,-1.2100949480494287,382.1405171591529,406.8029774435126,-1.1033168203924566,0.3374847301099017,1.033807717202453
574.5623817546227,600.5861540330558,1.2069097221643903,-1.2071860659627718,395.28859402996875,386.00977220252975,-1.2227243729258845,0.37094909623100475,0.8995458259802598
574.589682546678,600.6578385114956,1.2057054449805142,-1.2042771838761148,387.26177628056234,417.02450254321525,-1.167545531472681,0.34381716545321567,0.9533704346191397
574.6171163825632,600.7296123325085,1.2045040766787247,-1.201368301789458,402.5935937131636,442.72408940733106,-1.232603508851497,0.4080344112641963,0.8291497771627536
574.6446833079498,600.8014753596259,1.203305617259022,-1.1984594197028011,426.2996830241087,398.47154911025035,-1.0563610556022525,0.3447672869646803,0.8829689485219762
574.6723833674038,600.8734274570592,1.2021100667214057,-1.1955505376161442,446.83935393466913,433.55690800348145,-1.2022184953633115,0.3403920891044459,0.9355198597870928
574.7002166043875,600.9454684897025,1.2009174250658765,-1.1926416555294874,374.90291017110485,436.9599043151881,-1.1739341865216495,0.3571942599252553,0.9722020403990433
574.7281830612625,601.017598323136,1.1997276922924334,-1.1897327734428305,413.88137918760117,404.0648006166234,-1.1552278525069553,0.3742227467938777,0.9305928290942028
574.756282779291,601.0898168236288,1.198540868401077,-1.1868238913561735,383.4000496776478,406.0551284136848,-1.1888454223024538,0.37916217916104933,0.9687692756536753
574.7845157986393,601.1621238581419,1.1973569533918074,-1.1839150092695168,394.8681988524369,420.4838330589098,-1.1692805399608006,0.3533340569890456,0.9268904902810853
574.8128821583789,601.2345192943313,1.1961759472646243,-1.1810061271828598,463.29489231815376,417.9883649208839,-1.1396413257870242,0.3715096574238623,0.9292050723783203
574.8413818964895,601.3070030005513,1.1949978500195282,-1.1780972450962028,387.26581681522725,431.26794751237577,-1.1808939614204141,0.38476694765423336,0.9716184108297193
574.870015049861,601.3795748458566,1.1938226616565186,-1.175188363009546,395.81652235201375,406.4307431719914,-1.1690246729312637,0.3777755264287257,0.934067156368686
574.8987816542959,601.4522347000061,1.192650382175596,-1.172279480922889,400.24491468596,390.77873808651464,-1.02359290338495,0.37737096536706033,0.9257794714303302
574.9276817445113,601.5249824334654,1.1914810115767598,-1.1693705988362322,410.4065529476934,402.28582136603205,-1.1870199658084066,0.39835221856675496,0.9217986736492406
574.9567153541417,601.5978179174098,1.1903145498600103,-1.1664617167495754,395.1212701102218,448.1426286426406,-1.1463952395610566,0.37469439627961126,0.9666133331317619
574.9858825157404,601.670741023727,1.1891509970253473,-1.1635528346629183,370.09625921201115,386.6625328707161,-1.1656770135672085,0.3879615686761038,0.9554240847268235
575.0151832607824,601.7437516250204,1.1879903530727711,-1.1606439525762615,370.8349685002748,384.2196723742279,-1.1609020769899716,0.3572522293936394,0.9618764767386301
575.0446176196667,601.8168495946115,1.1868326180022817,-1.1577350704896046,387.66454070307213,433.92873475815236,-1.1392625057061496,0.3654430325281915,0.9357961216535804
575.0741856217182,601.890034806543,1.1856777918138788,-1.1548261884029476,414.40113878120815,412.21472679630773,-1.0846174618131021,0.3916371919124647,0.9635461182526814
575.1038872951901,601.9633071355811,1.1845258745075624,-1.1519173063162909,399.0198773755944,415.1263563436298,-1.0899571192867192,0.4014371230501116,1.0095218790511642
575.1337226672659,602.0366664572191,1.1833768660833328,-1.149008424229634,395.51139061957474,375.4707567500658,-1.1917258343557433,0.37009452463294923,0.9484775176428852
575.1636917640623,602.1101126476797,1.1822307665411897,-1.146099542142977,413.1967283066725,391.2623728303374,-1.059250894232454,0.4156632928656291,0.920174793444377
575.1937946106304,602.1836455839177,1.1810875758811332,-1.1431906600563202,405.26949781084915,429.489031197923,-1.1071209582981991,0.3863341556126427,0.8693171515661289
575.2240312309592,602.2572651436228,1.179947294103164,-1.1402817779696632,393.2288255313994,385.6355450980459,-1.130942446452708,0.3766346158602961,0.86235925114286
575.2544016479767,602.3309712052223,1.178809921207281,-1.1373728958830063,395.62371646251677,433.07878663569625,-1.162585050362933,0.383828017093252,0.9048863862931168
575.2849058835526,602.4047636478839,1.1776754571934849,-1.1344640137963495,420.68395870562017,419.976248739966,-1.1373921870485506,0.3701402909855564,0.8831560838699125
575.3155439585004,602.4786423515181,1.1765439020617754,-1.1315551317096926,361.04185977446355,411.71766259175763,-1.0829491951906027,0.36287148124227075,0.9412192890299865
575.3463158925799,602.5526071967814,1.1754152558121524,-1.1286462496230356,420.86087229948913,434.41468293012514,-1.167986404733015,0.40339748929871344,0.9559755279157661
575.3772217044991,602.6266580650782,1.174289518444616,-1.1257373675363787,422.54485200027153,375.08429565571885,-1.1636410929469065,0.3885173857321875,0.8869012933450814
575.4082614119163,602.700794838564,1.1731666899591664,-1.122828485449722,421.7793883028244,431.01444075000285,-1.1115573454870933,0.3634718145725379,0.8873122657620242
575.4394350314428,602.7750174001477,1.1720467703558033,-1.119919603363065,401.4743246188411,424.92879919602115,-1.2185992733349882,0.3947534420989936,0.8540574567689441
575.4707425786447,602.8493256334943,1.170929759634527,-1.117010721276408,395.05228901803235,453.79586592098843,-1.1262533190293529,0.3810931454380765,0.9888380136369284
575.502184068045,602.9237194230275,1.1698156577953371,-1.1141018391897513,374.0970905730979,391.13879523060206,-1.1806775619005854,0.38285053702555516,0.889321557203475
575.5337595131263,602.9981986539319,1.168704464838234,-1.1111929571030943,386.0060856156998,390.88502122974046,-1.1710267304773998,0.3639099310438376,0.8986142095229384
575.5654689263322,603.0727632121562,1.1675961807632174,-1.1082840750164373,391.51989480639367,394.1998918908518,-1.1609949030536215,0.3846470157819712,0.9581164619073894
575.5973123190702,603.1474129844148,1.1664908055702874,-1.1053751929297806,394.7195093608957,404.2355425257989,-1.2170465945123863,0.36466584834838645,0.9090808953397604
575.6292897017136,603.2221478581912,1.1653883392594442,-1.1024663108431234,376.0284836804238,394.8577833096859,-0.996677748834848,0.3914847637329515,0.8934153426596836
575.6614010836037,603.2969677217399,1.1642887818306877,-1.0995574287564667,386.80622945935113,427.3209878420373,-1.10260277214033,0.40650220277968413,1.003312369469379
