0.06,0.00035787129813936,2.62310987094739e-08,-0.000101795551688281,-1.16314852480019e-07,2134.34067014336,1798.52712328416,-4.14965714254301e-08,1.06017904497319,-4.43893622709867e-09
0.061,0.000373572776424302,2.10610806991493e-08,-0.000101899375152215,5.98948366678327e-10,1860.34493328119,1997.52135461065,-1.46023245697294e-08,0.949396522722218,-4.39732750827818e-09
0.062,0.000389509932319544,1.69282023807131e-08,-0.000102703386115861,9.03181527117616e-10,1931.05480209494,1866.42338585301,-1.16886470682152e-08,1.00783710592162,-4.46020318672253e-09
0.063,0.000405763075761158,1.3624424611491e-08,-0.000101963840367566,5.60909282379465e-10,1990.09811900212,1989.57396046697,-8.43513545915423e-09,0.985785136896532,-4.51315279641964e-09
0.064,0.000422322333998398,1.09834143882183e-08,-9.99638835718167e-05,3.52706024187074e-10,1881.8814303403,1835.63310342595,-6.45054638880946e-09,1.0620165925751,-4.43204742347479e-09
0.065,0.000439177815500048,8.87220940135092e-09,-9.6986153293822e-05,2.46835573654571e-10,2066.8971388065,1756.49307455691,-4.94491608083085e-09,1.0632275874599,-4.46131431315959e-09
0.066,0.000456321483428475,7.18452297824792e-09,-9.32602907217198e-05,2.08785015583143e-10,1933.39955503594,1924.02003819622,-3.40337336612676e-09,0.953431804667581,-4.47612825670308e-09
0.067,0.000473746834463665,5.83539182519399e-09,-8.89721309522216e-05,2.14145304564488e-10,1956.63192202702,1825.9619384808,-2.36360393511173e-09,0.996305396538062,-4.47278578356984e-09
0.068,0.000491448591067005,4.75689781792561e-09,-8.42724875846357e-05,2.45965213360234e-10,1991.31958098252,1766.70593495241,-1.65627626451311e-09,0.929649296447811,-4.53280053917834e-09
0.069,0.000509422454092811,3.89474824537283e-09,-7.92842151506589e-05,2.9264365898715e-10,1884.03597550098,2055.72169475928,-1.25152329148998e-09,0.952242731326271,-4.49533704142553e-09
0.07,0.000527664905057661,3.20554222959776e-09,-7.41078543831676e-05,3.46381212952845e-10,1993.02451139284,1872.32413194673,-7.18949251120807e-10,1.00902152255129,-4.50654217779427e-09
0.071,0.000546173048134039,2.65458561117376e-09,-6.88261435318591e-05,4.02046399327688e-10,1870.38546323252,1994.07626290648,-3.42939472672806e-10,1.01888551770273,-4.50967782116407e-09
0.072,0.000564944483889588,2.21414423208744e-09,-6.35076233302372e-05,4.56440867188674e-10,1953.62435123691,2013.54193262903,-7.32747578134793e-11,0.939884343119526,-4.48359646280477e-09
0.073,0.000583977208394568,1.86204766269051e-09,-5.82095176037096e-05,5.07615494672403e-10,1818.24133457729,1898.29761405325,1.21747769934964e-10,1.01791754374241,-4.51551578432698e-09
0.074,0.000603269532601317,1.58057305332012e-09,-5.29800349897745e-05,5.54554995132837e-10,1930.86746533343,1899.56393018265,2.72285811608095e-10,1.08182823739692,-4.4816386608246e-09
0.075,0.00062282001792296,1.35555289542181e-09,-4.78602080403793e-05,5.96854068736845e-10,2099.02604782516,1849.20328149115,3.99995957493197e-10,0.978379243950299,-4.49307229807837e-09
0.076,0.000642627424756967,1.17566179432871e-09,-4.28853626301457e-05,6.34470400132953e-10,1872.68624845602,1863.06652772419,4.95744511757859e-10,0.995790359081234,-4.46834403653419e-09
0.077,0.000662690671352795,1.03184631340274e-09,-3.80862919340063e-05,6.67590127343328e-10,1938.88381959503,1961.52283234255,6.30202335078201e-10,0.99712468974433,-4.48375371549642e-09
0.078,0.000683008800945359,9.16869201110206e-10,-3.34901943229183e-05,6.96579670306727e-10,1933.68753959453,1902.96755609187,6.16593161821562e-10,0.931031846544701,-4.47348651247093e-09
0.079,0.000703580955493589,8.24945053449777e-10,-2.91214226051323e-05,7.21855145147091e-10,1873.59815482928,1989.93667366974,6.5833700022112e-10,1.10862508624223,-4.47987044490863e-09
0.08,0.000724406354696977,7.51449059747569e-10,-2.50020825140011e-05,7.43864974184087e-10,1871.08065452223,1979.56197995154,7.25511899550538e-10,0.998139177797276,-4.46865594813003e-09
0.081,0.000745484279229628,6.92684185652813e-10,-2.11525107302255e-05,7.63031033546268e-10,1958.46289152106,1823.5872648635,7.65783951295603e-10,0.960778199721055,-4.46528768347153e-09
0.082,0.000766814057344415,6.45695047672523e-10,-1.75916566407196e-05,7.7978647216711e-10,1833.1875498438,2021.66646403252,7.21860096187666e-10,1.08234210476757,-4.46851955485414e-09
0.083,0.000788395054170074,6.0811913950578e-10,-1.43373871752057e-05,7.9450164600199e-10,1913.05798626469,1945.25240486351,8.00316716388671e-10,1.02223551799359,-4.4790068537972e-09
0.084,0.000810226663160121,5.78067892153847e-10,-1.14067301762331e-05,8.07524443514217e-10,1868.97927592447,2048.19238147543,7.86150188550012e-10,0.950186614633488,-4.50017803294798e-09
0.085,0.000832308299261276,5.54031604281676e-10,-8.81606865286492e-06,8.19150588416822e-10,1780.11060393712,1919.47024153784,8.6833240436022e-10,1.00936958111338,-4.47946657480144e-09
0.086,0.000854639393455783,5.34803433654097e-10,-6.58129578945506e-06,8.29646630310592e-10,1841.42525423319,1839.95125179807,8.35706240880515e-10,1.00313228758754,-4.48600603604089e-09
0.087,0.000877219388401664,5.19418645472267e-10,-4.71793859730353e-06,8.39224543539302e-10,1862.06235787644,1857.55846416573,8.53260087830833e-10,1.02358473577813,-4.48517389293083e-09
0.088,0.000900047734950232,5.07106041364422e-10,-3.24125651073623e-06,8.48083006174219e-10,1753.55720781337,2010.70688288555,8.76214009056086e-10,0.991422907821227,-4.49044233983284e-09
0.089,0.000923123889364618,4.97249132506014e-10,-2.16631991292207e-06,8.56388834875785e-10,2022.59102596388,1868.2711286664,8.97850934742198e-10,0.983536477947042,-4.47812796482842e-09
0.09,0.000946447311098468,4.89355109065722e-10,-1.50807233462281e-06,8.64272175198431e-10,1765.42721162122,1849.97309373643,8.26393540417604e-10,0.980302491045227,-4.42856135701337e-09
0.091,0.000970017461022224,4.83030025631622e-10,-1.28137923951179e-06,8.71838168063202e-10,1937.40453294036,1895.17498056368,8.39402071065002e-10,1.03814059613438,-4.46339669122178e-09
0.092,0.000993833800007117,4.77958967014991e-10,-1.5010687125478e-06,8.79173043613057e-10,1937.04003161801,1968.40847027638,9.06222036137708e-10,0.988945342235834,-4.45969243959717e-09
0.093,0.00101789578779499,4.73890197615722e-10,-2.18196581088547e-06,8.8636387076987e-10,2132.80300096715,1948.88862798267,8.79881341676754e-10,0.994995618579433,-4.43927452767708e-09
0.094,0.00104220288209653,4.7062248373682e-10,-3.33891449713454e-06,8.93458529971839e-10,1972.89526020958,1897.10162851377,9.51247295021377e-10,0.954278908791824,-4.4662123979224e-09
0.095,0.001066754537872,4.67994963927784e-10,-4.98679591434534e-06,9.0050490568348e-10,1742.6637527193,1952.0343117419,9.33397870410879e-10,0.991945107115096,-4.42708040713756e-09
0.096,0.00109155020675794,4.65879049549539e-10,-7.14054485672344e-06,9.07545282620844e-10,1901.6889633485,1791.98959398296,8.92940613862764e-10,1.01278773282264,-4.46068930244925e-09
0.097,0.00111658933661043,4.64171951762556e-10,-9.81516225051262e-06,9.14602591675201e-10,1884.29212527018,1792.26088865037,8.90332310515345e-10,1.0099580964763,-4.47126288708204e-09
0.098,0.00114187137114147,4.62791501374871e-10,-1.30257246111608e-05,9.21691927389129e-10,1924.5420501068,2004.31074462057,9.29400100672226e-10,1.04628525335778,-4.47243127645382e-09
0.099,0.00116739574963002,4.61672016560957e-10,-1.67873913266648e-05,9.28844952587146e-10,1947.63604469728,1731.85397570483,8.52434988320621e-10,1.0617650667313,-4.44793255485566e-09
0.1,0.00119316190669245,4.6076099693445e-10,-2.11154102463617e-05,9.36057845930379e-10,1821.59448434326,1796.86839697996,1.00940569274185e-09,1.08175222964643,-4.48685842510904e-09
0.101,0.00121916927210072,4.60016469882826e-10,-2.60251219159936e-05,9.43349747277129e-10,1856.26790496856,1884.05201219427,9.19685321989443e-10,1.02337686333855,-4.44180542952599e-09
0.102,0.00124541727063856,4.59404890372829e-10,-3.15319627270346e-05,9.50714852296627e-10,2041.48206675078,1956.43026572393,8.63254470616521e-10,0.947500350517961,-4.4382274843204e-09
0.103,0.00127190532198825,4.58899439861998e-10,-3.76514671964545e-05,9.58163476666697e-10,1976.29453286391,1854.24232664973,9.21412664133575e-10,0.940160414633106,-4.46537775775728e-09
0.104,0.0012986328406416,4.58478686945205e-10,-4.43992695487301e-05,9.65687218916124e-10,1780.6362610749,1832.51043601299,9.61780769989107e-10,0.995429112229085,-4.44051658969151e-09
0.105,0.00132559923583065,4.58125495203242e-10,-5.17911047396198e-05,9.73288405119204e-10,1972.50275918737,1999.89053951113,9.72741447782066e-10,1.10743101881343,-4.48398967708409e-09
0.106,0.00135280391147385,4.57826172388145e-10,-5.98428090312115e-05,9.80970105233232e-10,1870.16999797406,1881.37159611313,9.38224918704078e-10,1.09683084589246,-4.4327123893244e-09
0.107,0.00138024626613486,4.57569770615725e-10,-6.85703202085517e-05,9.88729712889762e-10,1965.10559377628,1889.58545095081,9.93680233683299e-10,1.03562941152329,-4.46411139599491e-09
0.108,0.00140792569299138,4.57347541495485e-10,-7.79896775072149e-05,9.96552321651513e-10,1948.13615858388,1923.36953385353,9.62171796994399e-10,0.949878960862209,-4.48378111319012e-09
0.109,0.00143584157981199,4.57152492105009e-10,-8.81170213096908e-05,1.00445010451824e-09,1971.27798557378,1839.29039003337,1.029580222428e-09,0.959023583201044,-4.45516885188618e-09
0.11,0.00146399330893963,4.56979035397121e-10,-9.89685926550524e-05,1.01240833164052e-09,2071.17633215805,1840.82664703346,9.93253018366722e-10,0.985335665339752,-4.4744374100533e-09
0.111,0.0014923802572801,4.56822703150965e-10,-0.000110560732598991,1.02042710282146e-09,1934.60904223378,1821.80188681743,1.01988567286089e-09,0.967992563729444,-4.47582559464022e-09
0.112,0.00152100179629496,4.56679927042562e-10,-0.000122909881452433,1.02850201596727e-09,1882.25174941927,1953.18267647953,1.06854108032624e-09,0.959068479193619,-4.45606541614905e-09
0.113,0.00154985729199776,4.56547855668144e-10,-0.000136032577922682,1.036628968612e-09,1927.89507254201,1846.51844257679,9.32012197243203e-10,1.04767777856022,-4.42826414605222e-09
0.114,0.00157894610495296,4.56424209836639e-10,-0.000149945458174692,1.04479932457937e-09,2016.09361814644,1941.71131928094,9.66733312849374e-10,1.0084150169187,-4.4439804680073e-09
0.115,0.00160826759027729,4.56307169963429e-10,-0.000164665254828731,1.05301442400945e-09,2040.58159588824,1799.83901384433,1.02825298866208e-09,0.977644568500618,-4.45736760505854e-09
0.116,0.00163782109764273,4.56195281613598e-10,-0.000180208795904709,1.06126613757236e-09,1961.52994088947,1783.81955470986,1.03311970848106e-09,0.985629817987613,-4.43993877447393e-09
0.117,0.00166760597128118,4.56087381133083e-10,-0.000196593003724126,1.06956442506965e-09,1941.73509053617,1886.34160482383,1.05141143922609e-09,0.905496654719337,-4.4389316514524e-09
0.118,0.00169762154999027,4.55982542940972e-10,-0.000213834893776242,1.07788902068858e-09,2042.77151226835,1913.80797014482,1.05933482187816e-09,0.959813962422203,-4.46722797100255e-09
0.119,0.00172786716714027,4.55880025741239e-10,-0.000231951573555305,1.08625041784928e-09,1847.90148245924,1833.68812600694,1.12342745325196e-09,0.95411186618189,-4.4198733365007e-09
0.12,0.00175834215068183,4.55779238859491e-10,-0.0002509602413732,1.09464101990055e-09,2070.12405370871,2035.80906275624,1.15541890986723e-09,1.02919591551583,-4.43491909683517e-09
0.121,0.00178904582315449,4.55679711401808e-10,-0.000270878185152228,1.10305161866888e-09,2041.18485946707,1910.73677544054,1.10521233970917e-09,1.05722460276854,-4.41138757519878e-09
0.122,0.00181997750169581,4.55581066162788e-10,-0.000291722781200253,1.11148662765249e-09,1984.86856828914,1882.81895958992,1.09429342985283e-09,0.952481514292035,-4.45303926954191e-09
0.123,0.00185113649805106,4.55483003609578e-10,-0.00031351149297171,1.11993805100473e-09,2012.38975867172,1715.93509352314,1.11709262203057e-09,1.09499352836863,-4.45827459765167e-09
0.124,0.00188252211858338,4.5538528741168e-10,-0.000336261869815798,1.12840971844562e-09,1979.02010060776,1894.44705323583,1.15585776725858e-09,0.939311552859287,-4.45219769678183e-09
0.125,0.00191413366428437,4.5528772463545e-10,-0.000359991545714423,1.13690060200939e-09,1853.16588612149,2057.41641766873,1.21424376578053e-09,0.911462072455419,-4.44202995812684e-09
0.126,0.00194597043078506,4.55190165267095e-10,-0.000384718238010015,1.14540699589581e-09,2181.48537426427,1932.0168001272,1.08572559560133e-09,1.04238966946648,-4.45932727495446e-09
0.127,0.00197803170836725,4.55092489704425e-10,-0.000410459746125954,1.15392241067695e-09,2015.7912206304,1859.1394982458,1.12831851943226e-09,0.999012292681805,-4.44655058078696e-09
0.128,0.00201031678197513,4.54994602596709e-10,-0.000437233950279086,1.1624440779677e-09,2107.24548760027,1907.40914231169,1.09466279400271e-09,0.988272204612101,-4.44222725493064e-09
0.129,0.00204469011980639,4.54889371297075e-10,-0.000411705423971339,1.12447285867733e-09,1973.9076794478,2055.15005101204,1.09186058801792e-09,0.994569740257193,-4.45616037885181e-09
0.13,0.00207937039466585,4.54783030134133e-10,-0.00038495634047653,1.14069951065661e-09,1962.87372465044,2049.29859765607,1.08570292720678e-09,1.01420496734009,-4.41764164746395e-09
0.131,0.00211429439452564,4.54675869791438e-10,-0.000358772566818979,1.15537902934596e-09,1980.9166110176,1927.57546640269,1.24742468508857e-09,1.05353105767341,-4.42757256728263e-09
0.132,0.00214945845366472,4.54567932242197e-10,-0.000333257524723987,1.16883836380763e-09,1903.66725324034,1798.70175494582,1.12191168001564e-09,0.990690993249855,-4.46196246804996e-09
0.133,0.00218486094832443,4.54459245917331e-10,-0.000308456858201508,1.18132356656881e-09,1866.03302548086,2036.94253571996,1.18081558864004e-09,1.01719084799607,-4.47680329362608e-09
0.134,0.00222050046869219,4.54349834337667e-10,-0.000284410020963965,1.19302377105997e-09,2066.1865320974,1749.03255995437,1.1147736996224e-09,1.06628779460408,-4.45623611879385e-09
0.135,0.00225637573183863,4.54239717499295e-10,-0.000261152747022863,1.20411437967679e-09,1869.54251777822,1618.89950560168,1.17329514736984e-09,1.01680835286991,-4.4224451510653e-09
0.136,0.00229248555368743,4.54128912526318e-10,-0.000238717853304784,1.21470585436826e-09,1857.70283163238,1796.24229332023,1.19022063295545e-09,0.968660538910604,-4.42917018038922e-09
0.137,0.00232882882788992,4.5401743298425e-10,-0.00021713584485474,1.2248981050391e-09,1839.30796852467,2045.29884833869,1.22688069674839e-09,0.968006820136781,-4.40804945527025e-09
0.138,0.0023654045090068,4.53905291915012e-10,-0.000196435396417978,1.23478213080888e-09,2027.90265381995,1809.92629484491,1.17175303330959e-09,0.976655012421262,-4.43707816668456e-09
0.139,0.00240221159909132,4.53792501049533e-10,-0.000176643736384075,1.24441173593297e-09,2087.23648051827,1749.70921381191,1.23541672395598e-09,1.0750615394756,-4.40466282568372e-09
0.14,0.00243924913698575,4.53679069946717e-10,-0.000157786952847605,1.25384795338344e-09,2088.70451698225,1866.36479885571,1.22831612290438e-09,1.03720309383457,-4.42969508331469e-09
0.141,0.00247651618978309,4.5356500818513e-10,-0.000139890237520305,1.2631216146526e-09,1917.31628900543,1773.30841635513,1.22976539380158e-09,0.930946751219107,-4.41703295911782e-09
0.142,0.00251401184601671,4.53450322901741e-10,-0.00012297808005006,1.27227020478519e-09,1818.06800247226,1717.94116916974,1.25164854572758e-09,1.04639906587018,-4.4282559087674e-09
0.143,0.00255173521022891,4.53335020649431e-10,-0.000107074422765783,1.28131256230242e-09,1868.91865158496,1889.36641649678,1.22185500356053e-09,0.975425687957933,-4.45389781365691e-09
0.144,0.00258968539863989,4.53219111606833e-10,-9.22027838430665e-05,1.29027635941439e-09,1922.78087196415,1857.92610561219,1.31293314482464e-09,1.08540759860081,-4.41156683281747e-09
0.145,0.00262786153569491,4.53102600044009e-10,-7.83863552703797e-05,1.29917703903213e-09,1898.3357309225,1925.43363722528,1.28433431249084e-09,1.03175877687922,-4.36956302536759e-09
0.146,0.0026662627513123,4.52985491362489e-10,-6.56480807073755e-05,1.30802030150385e-09,1968.04996450643,1674.33123209695,1.27032370627437e-09,1.07387907652843,-4.42230479415092e-09
0.147,0.00270488817869072,4.52867791170166e-10,-5.40107172971154e-05,1.31682612603151e-09,1878.9353688394,1901.25724152196,1.16650998314841e-09,1.04294917314288,-4.44899158473682e-09
