x,y,theta,wc,df,dr,gyro,hx,hy
6806.294889438534,4972.412115910926,3.022505544664136,-0.14026750167914673,6388.446065375942,4617.717486822453,-0.15006398581054894,-1.0139925238894416,0.10064783290546206
6806.692935024552,4972.3644884529795,3.0223651945062975,-0.14035015783806204,7192.632355585834,4950.592412640081,-0.1472741331895941,-0.9389740632886524,0.12650287264929855
6807.090952173747,4972.316807735103,3.0222247616923004,-0.14043281399697702,6212.266691196231,4352.123363665337,-0.13138679401214048,-1.0180192031075754,0.1244054356731985
6807.488940875062,4972.269073731443,3.0220842462221444,-0.14051547015589252,6271.4409261802275,4831.686259484928,-0.13690825027652695,-0.9786444949567722,0.1202339164956204
6807.886901117433,4972.221286416158,3.0219436480958293,-0.1405981263148075,6229.187512622103,4748.55262743632,-0.1448818434164623,-0.9627673178703148,0.12677331505249365
6808.284832889781,4972.17344576341,3.0218029673133557,-0.1406807824737228,7250.475940437525,4631.984864294435,-0.14988934474286714,-1.064515629512231,0.1331209001737103
6808.6827361810165,4972.125551747371,3.0216622038747234,-0.140763438632638,6650.022527623539,4625.351530731267,-0.13299617235675504,-1.0010299691065498,0.1271668853750775
6809.080610980039,4972.07760434222,3.021521357779932,-0.14084609479155327,6051.968858029741,5022.367602408624,-0.13794619421733179,-1.044018902711414,0.11421926038761575
6809.478457275733,4972.029603522145,3.021380429028981,-0.14092875095046847,6704.348759444534,4524.507190254814,-0.1423997796816235,-0.9252461773671257,0.11980925788738535
6809.876275056973,4971.981549261344,3.021239417621872,-0.14101140710938376,6891.563393623712,4991.839110974623,-0.14533489586423504,-1.0772985237555253,0.1253783259953692
6810.274064312624,4971.933441534019,3.0210983235586037,-0.14109406326829896,6689.146278796993,4504.436949849083,-0.13848843524886817,-0.9031104207461523,0.11805639352572618
6810.671825031537,4971.885280314382,3.020957146839176,-0.14117671942721405,6753.856841832751,4226.617859461422,-0.13653406924693068,-1.0282489191748545,0.12722622042337753
6811.069557202551,4971.837065576653,3.02081588746359,-0.14125937558612933,6328.341150713762,4615.683185203031,-0.14909577234013102,-1.05839706426005,0.1217218693571361
6811.467260814492,4971.78879729506,3.0206745454318447,-0.14134203174504462,6946.654205584103,4843.477002162576,-0.13108914783047174,-1.0674196763958814,0.11168435485963069
6811.864935856177,4971.740475443839,3.0205331207439405,-0.14142468790395993,6957.140396927244,4799.595961122395,-0.12880260200030652,-0.9079857801992032,0.11295168067408978
6812.26258231641,4971.692099997235,3.0203916133998776,-0.1415073440628751,6349.32984594584,5165.2394382189805,-0.1262333164724911,-0.9851754752340828,0.11854875433799944
6812.660200183982,4971.643670929499,3.020250023399656,-0.1415900002217904,6629.918258486698,4455.175714868267,-0.13500051895758783,-0.9771987005471644,0.13178733497032885
6813.057789447674,4971.595188214893,3.0201083507432758,-0.1416726563807056,7038.671783413803,4642.633065725299,-0.14237041062033862,-0.9407901165920569,0.125428112040402
6813.455350096254,4971.546651827683,3.0199665954307364,-0.1417553125396208,7096.469408064971,5057.605773166524,-0.1481996985379799,-1.0149735358040537,0.11567993972807225
6813.852882118477,4971.498061742146,3.0198247574620383,-0.1418379686985361,6633.6319590121475,4736.149144994082,-0.14454566603401797,-0.9448787447466832,0.12509647419367592
6814.250385503089,4971.449417932567,3.019682836837181,-0.14192062485745127,6587.374395325147,4192.110218410926,-0.14057109423951902,-1.0020085364859235,0.11255613290019653
6814.647860238822,4971.400720373238,3.019540833556164,-0.14200328101636636,6353.801771276904,5161.401724201597,-0.13591659706084028,-1.0481314559894004,0.1184058129162645
6815.045306314398,4971.35196903846,3.0193987476189887,-0.14208593717528165,6423.244793374876,4619.782512300543,-0.15231083596883255,-1.016692835436666,0.11893209058044689
6815.442723718524,4971.303163902541,3.0192565790256545,-0.14216859333419685,7003.021048753463,4670.313899467098,-0.15313446934298808,-0.9720415986661902,0.12848351553350992
6815.840112439898,4971.254304939799,3.0191143277761614,-0.14225124949311213,6244.9448934485445,5150.189917474904,-0.14373561769399226,-0.9484931045365076,0.11507032282190784
6816.2374724672045,4971.205392124557,3.0189719938705095,-0.14233390565202733,6964.266143653969,4835.457023938639,-0.15221205430610782,-0.987200170901975,0.1285222910829803
6816.6348037891175,4971.156425431149,3.0188295773086984,-0.14241656181094264,6962.69633568937,4592.612468235574,-0.1375257964206175,-0.9233853354018786,0.11992633459262496
6817.032106394298,4971.107404833916,3.0186870780907284,-0.14249921796985782,6878.926911067996,4989.215232105869,-0.14062793487230227,-0.9676924009551262,0.11455103786834389
6817.429380271395,4971.058330307207,3.0185444962165997,-0.1425818741287732,6534.676115443897,4517.663636483169,-0.1262621234219155,-0.9613304342895972,0.11834295376646148
6817.826625409046,4971.00920182538,3.018401831686312,-0.1426645302876884,7302.69815912225,4854.010475013917,-0.14510346002859525,-1.0525332150835562,0.1200995060694906
6818.223841795877,4970.960019362798,3.0182590844998654,-0.1427471864466036,6476.684172562711,4687.534599548434,-0.1448326806169838,-0.9432364051504094,0.12290896263791795
6818.621029420502,4970.910782893838,3.0181162546572597,-0.1428298426055189,6106.801992830682,4530.77198701536,-0.1603389026872201,-0.9760700752719588,0.12774205776584996
6819.018188271522,4970.861492392878,3.0179733421584958,-0.1429124987644341,6828.22403651589,5003.199741349574,-0.1308321087915633,-1.0514313591588802,0.1256307173632178
6819.415318337528,4970.81214783431,3.0178303470035726,-0.14299515492334938,6436.3561481012775,4912.082881677697,-0.14364718442730268,-1.0512012538426165,0.12823184703791415
6819.812419607097,4970.762749192531,3.01768726919249,-0.14307781108226436,6804.5653006117145,4838.80792103729,-0.1472712843056084,-1.07266640603791,0.11328817547738822
6820.209492068794,4970.713296441948,3.0175441087252484,-0.14316046724117987,6589.90114927466,4835.908454591512,-0.1549615767922118,-1.042535938389607,0.12558154834912805
6820.606535711174,4970.663789556973,3.017400865601848,-0.14324312340009485,5996.102971973888,4750.541939477624,-0.14352042845704868,-0.9995764013665432,0.12676910923302656
6821.003550522779,4970.6142285120295,3.017257539822289,-0.14332577955901016,6028.746820158416,4964.886448551247,-0.14223495911688439,-1.0204971849384672,0.1362021553122861
6821.400536492139,4970.564613281549,3.017114131386571,-0.14340843571792533,7119.085494751383,4817.702553068394,-0.14636982421261216,-0.9546281613674585,0.12181820201975668
6821.797493607773,4970.5149438399685,3.0169706402946943,-0.14349109187684064,6125.181995329342,4372.663244066734,-0.1455118085097546,-0.9878620993270039,0.1307880555085405
6822.194421858187,4970.4652201617355,3.0168270665466586,-0.14357374803575582,6305.578677285675,4947.751046084396,-0.14315285197999883,-0.9821132734062834,0.12476629861659973
6822.591321231874,4970.415442221304,3.016683410142464,-0.14365640419467113,6936.803570472351,4736.350833574891,-0.1387388272935352,-0.9751477630625454,0.12241713135826754
6822.988191717317,4970.365609993139,3.01653967108211,-0.1437390603535864,6590.262038744772,5079.459437965939,-0.14027286460688804,-0.9492074902878336,0.12504894848221024
6823.385033302987,4970.315723451709,3.0163958493655976,-0.1438217165125015,6462.805534203857,4752.263075593496,-0.13872934272001422,-1.042991008464987,0.12102476861542627
6823.781845977342,4970.265782571496,3.0162519449929266,-0.14390437267141679,6580.320757843428,4843.485343501603,-0.14618549727774624,-1.0410566564582306,0.13743113038671426
6824.178629728827,4970.215787326986,3.016107957964097,-0.143987028830332,6805.278991960509,4887.189721514145,-0.14442848440669362,-1.0609566779906727,0.11853181771282605
6824.575384545879,4970.165737692675,3.015963888279107,-0.14406968498924727,7063.314129610799,4728.238213540203,-0.13532947375261103,-0.9806101815316487,0.12102038951424215
6824.972110416919,4970.115633643067,3.0158197359379586,-0.14415234114816247,6307.334113511573,4812.043803310766,-0.14565965170626324,-0.966936366172069,0.1185507047416436
6825.368807330358,4970.0654751526745,3.015675500940652,-0.14423499730707776,5747.54768571892,4657.367820182977,-0.15451495807696902,-1.0431321767002828,0.11712723822507143
6825.765475274593,4970.015262196018,3.015531183287186,-0.14431765346599296,6550.696099128023,5064.662061221279,-0.1420302952319965,-0.9542389140438109,0.12933260731395912
6826.162114238012,4969.9649947476255,3.0153867829775605,-0.14440030962490816,7159.695833112128,5067.620017359091,-0.15543518489148378,-1.0123207269435255,0.13199508080799607
6826.558724208988,4969.914672782033,3.0152423000117765,-0.14448296578382344,7336.614537122802,4978.446040628098,-0.13880511918373034,-0.9586529975375454,0.13020629933384567
6826.955305175884,4969.864296273789,3.0150977343898338,-0.14456562194273864,6355.752736045147,4763.833655175185,-0.14178280198035456,-1.0373768866302358,0.13917467624307128
6827.3518571270515,4969.813865197442,3.014953086111732,-0.1446482781016537,6022.773552504188,4240.159120208741,-0.14876299265336151,-0.9948411909886187,0.12557448562789494
6827.748380050828,4969.763379527557,3.0148083551774714,-0.14473093426056902,6883.692312981781,4438.798722149791,-0.147534302941743,-0.9543160681941054,0.12575443485207707
6828.144873935539,4969.712839238701,3.0146635415870517,-0.1448135904194843,6479.315039140605,4635.6109243813025,-0.1541606069685063,-1.0037900927792591,0.1334623120220405
6828.541338769501,4969.662244305454,3.0145186453404733,-0.1448962465783996,6329.6130204399105,4776.528198885323,-0.13324524693738488,-0.960788047477158,0.1234884417726674
6828.937774541014,4969.611594702401,3.014373666437736,-0.14497890273731479,5955.876661643584,5074.071870074645,-0.15107269141815302,-1.09252359874314,0.11970935195323072
6829.334181238369,4969.560890404136,3.0142286048788396,-0.1450615588962301,6809.524851130176,4832.2249120229635,-0.14972352660404156,-0.9051416179068977,0.12270817918612056
6829.730558849845,4969.510131385263,3.0140834606637843,-0.14514421505514527,6098.16226077836,5057.062159930373,-0.14142768584385207,-1.0345882728287923,0.1338439949100075
6830.126907363708,4969.459317620391,3.0139382337925706,-0.14522687121406058,6788.964497280766,4475.234249628055,-0.14756443856194987,-0.9907815252860498,0.13388029331730145
6830.523226768211,4969.40844908414,3.0137929242651977,-0.14530952737297576,6963.373739104963,4823.810027256689,-0.14039003996763677,-1.0053309840601692,0.1258866549379609
6830.919517051598,4969.357525751137,3.0136475320816665,-0.14539218353189096,5754.292062514567,4167.809157178563,-0.14585683445427744,-1.026195855594489,0.11625545005470483
6831.315778202098,4969.3065475960175,3.0135020572419755,-0.14547483969080627,6317.28527252338,4719.798380369768,-0.1526919649768822,-0.952976379667055,0.12804209737016128
6831.712010207929,4969.255514593426,3.013356499746126,-0.14555749584972133,6375.614084317346,4469.702007109649,-0.14061888473444137,-1.0019284632366616,0.12689389909235282
6832.108213057297,4969.204426718014,3.013210859594117,-0.14564015200863675,6184.424831334942,5063.184160531909,-0.1558450645788384,-0.9898900918274588,0.1345384266690549
6832.5043867383965,4969.153283944442,3.0130651367859502,-0.1457228081675517,7165.868034412635,4551.574718135252,-0.14467734333713075,-0.9542867641478083,0.12968602155995868
6832.900531239408,4969.10208624738,3.0129193313216236,-0.14580546432646724,6741.830362550133,5110.042336504048,-0.14442948749268247,-1.019775491897798,0.1319157252853825
6833.296646548502,4969.050833601503,3.012773443201138,-0.14588812048538222,5736.80890273522,4960.612608131149,-0.14456412815172126,-1.0132496022917945,0.12831273483659203
6833.692732653837,4968.999525981497,3.0126274724244935,-0.1459707766442976,6641.359636009326,4653.180051089605,-0.14531086784856712,-0.9069910020945742,0.12392982801460707
6834.088789543556,4968.948163362056,3.0124814189916904,-0.14605343280321278,6900.9675340490685,4834.185442158098,-0.14704765564776934,-1.0853090261618912,0.13912273041625364
6834.4848172057955,4968.896745717881,3.012335282902728,-0.1461360889621281,7345.271473542396,4820.185623614647,-0.14150646398650502,-1.0402256778055756,0.12958979918903155
6834.880815628674,4968.845273023682,3.012189064157607,-0.14621874512104327,5864.210085992287,4797.720556791487,-0.1507447794862084,-1.008500614010776,0.13177397254962864
6835.276784800302,4968.793745254179,3.012042762756327,-0.14630140127995858,6971.4718566106085,4560.882061854994,-0.1479009778468754,-0.959458460749793,0.127156498963526
6835.672724708777,4968.742162384097,3.011896378698889,-0.14638405743887367,6682.6788299119435,4787.3335079615645,-0.15376891824586097,-0.9421122381495005,0.11942103824338955
6836.068635342184,4968.690524388173,3.0117499119852913,-0.14646671359778884,5908.1989071451235,5030.007707366302,-0.13746944239940334,-1.0274851156526135,0.1338506081086525
6836.464516688596,4968.638831241148,3.011603362615534,-0.14654936975670416,6068.3382874971985,4413.282921784681,-0.13704556473595847,-1.0539263703370632,0.12630206236803207
6836.860368736073,4968.587082917776,3.0114567305896185,-0.14663202591561933,6846.467502936182,4793.667034598742,-0.14293424278595765,-0.9984949994403081,0.1332116529238189
6837.256191472665,4968.535279392814,3.011310015907544,-0.14671468207453464,5967.5432704762525,5047.733465850082,-0.1480265129017457,-1.0571639674831297,0.12130752287384519
6837.651984886407,4968.483420641033,3.0111632185693105,-0.14679733823344981,6697.534265464068,4488.498367205169,-0.1469368232294353,-1.0797285077535148,0.12513405091117136
6838.047748965325,4968.431506637209,3.011016338574918,-0.14687999439236513,6610.207226272979,4617.383190719375,-0.14152681326390543,-1.010955350954666,0.13827538516962845
6838.443483697431,4968.379537356128,3.0108693759243668,-0.1469626505512803,6141.972835736433,4922.905648401334,-0.1472998991823399,-0.9551514361624078,0.13590285187577295
6838.8391890707235,4968.327512772582,3.0107223306176567,-0.1470453067101955,6538.3197501331515,4716.062468876023,-0.16306754282207803,-0.9771778750295208,0.1472877229909947
6839.234865073193,4968.275432861373,3.0105752026547874,-0.1471279628691109,7532.557546532338,4674.357368615982,-0.1452034176866901,-1.007010382917131,0.13283111867894531
6839.630511692813,4968.223297597311,3.0104279920357593,-0.1472106190280261,6684.925248455225,4417.354674290099,-0.14252636963472054,-1.005557260842689,0.12547697029912333
6840.026128917549,4968.171106955216,3.0102806987605724,-0.14729327518694119,6720.21358236161,5076.416910848101,-0.13464638721587574,-1.0510982339278105,0.14128176454941407
6840.421716735352,4968.118860909912,3.010133322829227,-0.14737593134585647,6969.393258886418,4878.783658530156,-0.15699617512439412,-0.9522593845019451,0.13605837771542623
6840.817275134162,4968.066559436236,3.009985864241722,-0.14745858750477167,6722.654566230177,4733.542085724731,-0.15523386945074877,-0.9548618734105749,0.13507034346032423
6841.212804101905,4968.014202509032,3.0098383229980583,-0.14754124366368696,7144.1207089794525,4506.607667904961,-0.15706189591130132,-0.9348361223133751,0.12715954475597843
6841.608303626497,4967.961790103151,3.009690699098236,-0.14762389982260216,6610.334033416325,4425.984507398356,-0.1428392207678709,-0.8689253809982289,0.14026033587658834
6842.003773695842,4967.909322193454,3.0095429925422543,-0.14770655598151744,6697.55642700674,4746.622189054289,-0.15290844393955064,-0.9893902246692112,0.14120876545476665
6842.399214297829,4967.856798754809,3.0093952033301137,-0.14778921214043264,6723.559509826849,4913.038529163263,-0.13977076789482717,-0.9944823351950718,0.1299447210939415
6842.794625420336,4967.8042197620925,3.009247331461814,-0.14787186829934792,6947.126682000209,4676.220279901429,-0.14613303928756954,-0.9854920437096037,0.1379741618725211
6843.190007051232,4967.751585190192,3.009099376937356,-0.14795452445826313,6637.678762028238,4692.602860679532,-0.1537729393585376,-0.9926245208923526,0.12626077772016825
6843.585359178369,4967.698895013999,3.0089513397567393,-0.14803718061717833,6560.440322665329,4621.722411992867,-0.15408932583585977,-0.9719797654692669,0.12486756080143527
6843.98068178959,4967.646149208419,3.008803219919963,-0.1481198367760936,7049.9870592820835,4506.731500034634,-0.12771525371393472,-1.013824330569243,0.1328402932028046
6844.375974872723,4967.59334774836,3.0086550174270275,-0.1482024929350087,6301.022538937816,4727.9197934247695,-0.14161121276810612,-1.013988619005207,0.12222342176690475
6844.771238415589,4967.540490608742,3.0085067322779335,-0.1482851490939242,6901.539718230157,4344.718466173471,-0.14702961534745757,-1.015426054017009,0.1371035002631808
6845.166472405991,4967.487577764494,3.0083583644726812,-0.14836780525283919,6580.093603609191,4415.8163909301375,-0.15560505053543502,-0.962468609476369,0.14572653440705355
6845.561676831722,4967.434609190549,3.008209914011269,-0.14845046141175458,7020.415916817761,4441.976338578801,-0.13902578841736876,-0.8986806505763015,0.13131288127482768
6845.956851680565,4967.381584861853,3.0080613808936985,-0.14853311757066967,6835.405068876076,4428.064940055783,-0.13879341094883282,-0.9847711706984044,0.12193111957248998
6846.351996940287,4967.328504753359,3.007912765119969,-0.14861577372958495,6355.054025718707,4583.881013317172,-0.15645467509775657,-0.9331145835878849,0.1355979475936364
6846.747112598646,4967.275368840029,3.007764066690081,-0.14869842988850016,6393.195329945235,4915.81278289367,-0.16069445074447886,-0.9604936775110954,0.13533326404946905
6847.142198643385,4967.222177096831,3.0076152856040337,-0.14878108604741544,6559.476182352299,4908.701816972681,-0.15216573459761978,-0.9353458673710304,0.12750123028410584
6847.537255062237,4967.168929498744,3.0074664218618277,-0.14886374220633064,7222.361444143792,5019.600017234756,-0.15792855126588307,-1.0124118547129162,0.12651054339415907
6847.932281842921,4967.115626020755,3.0073174754634624,-0.14894639836524592,7407.940155099885,5112.072418604687,-0.1500884496694544,-0.9846126695252265,0.13400602892598748
6848.327278973145,4967.062266637859,3.0071684464089383,-0.14902905452416101,7299.924359450532,4874.396199180459,-0.15438503685598393,-0.9818899104799871,0.13163394406939735
6848.722246440605,4967.0088513250585,3.0070193346982546,-0.14911171068307622,7141.268771548956,4602.3160182788815,-0.1434142257700572,-0.9769115921503934,0.1442513337482546
6849.117184232982,4966.955380057367,3.0068701403314124,-0.1491943668419915,6776.3115783890835,4914.24858199617,-0.1496408758501384,-0.9944634773960379,0.12414644043518926
6849.51209233795,4966.901852809804,3.0067208633084115,-0.1492770230009067,6148.930076063798,4668.299530447081,-0.14732517777560716,-0.9500004555271793,0.11905999063250308
6849.906970743166,4966.848269557399,3.0065715036292513,-0.14935967915982198,6435.714383242834,5062.061538012136,-0.14558563538605102,-0.9017802794214864,0.1410375444337522
6850.301819436277,4966.794630275191,3.0064220612939323,-0.1494423353187373,7059.276611731593,4638.572941599693,-0.15498140801467936,-1.0070041222401378,0.14298277717431715
6850.696638404916,4966.740934938222,3.0062725363024545,-0.14952499147765258,6818.761374287511,4625.411876921399,-0.15347536588991018,-1.0033768648270205,0.14331737756128385
6851.091427636705,4966.68718352155,3.006122928654818,-0.14960764763656778,6366.983685421639,4807.402734361389,-0.1642063594087255,-0.9459985983926213,0.1363339675976511
6851.486187119254,4966.633376000236,3.005973238351023,-0.14969030379548295,6957.106750413066,4828.797865998883,-0.1396960173615565,-0.97317087315456,0.13347357873434362
6851.88091684016,4966.579512349353,3.0058234653910687,-0.14977295995439827,6933.064073699034,4903.925312146101,-0.14251378341407,-0.9196257103685805,0.12809689215139153
6852.27561678701,4966.525592543979,3.0056736097749552,-0.14985561611331336,7081.029241016386,4418.859331906143,-0.14023367493255462,-1.0401117510488689,0.12910917362282212
6852.670286947374,4966.4716165592035,3.0055236715026825,-0.14993827227222853,6345.961127746921,5092.576663277905,-0.1487564868500667,-1.0533146659358987,0.1389921079774793
6853.064927308814,4966.417584370124,3.005373650574252,-0.15002092843114384,6026.360149673157,5100.710135474044,-0.1478359994082631,-0.9679101819339752,0.14099199362244266
6853.459537858877,4966.363495951846,3.0052235469896615,-0.150103584590059,6367.166534111178,4481.9535917619705,-0.14338096198276334,-1.0419376225420787,0.14885519660720659
6853.854118585101,4966.309351279482,3.005073360748913,-0.15018624074897433,6639.564626473544,4694.269946793996,-0.15381381053376963,-0.9510829424476428,0.13727323287400833
6854.248669475008,4966.255150328156,3.0049230918520045,-0.1502688969078895,7197.512629488761,4796.960403958612,-0.15058564067550922,-0.9955597185481277,0.14196140729595655
6854.643190516109,4966.200893072998,3.0047727402989373,-0.1503515530668048,6791.592793326576,4629.358706002749,-0.1356393504448629,-1.0473594243396953,0.1305295467814092
6855.037681695904,4966.146579489148,3.0046223060897117,-0.15043420922571998,6288.809657189732,4740.913764934877,-0.15533987665025692,-0.909913986357137,0.14583549578357094
6855.432143001879,4966.092209551755,3.0044717892243265,-0.1505168653846353,6496.723507895392,4698.103830455563,-0.15310444668855913,-1.0155682207311387,0.1281941491457228
6855.826574421509,4966.0377832359745,3.004321189702783,-0.15059952154355058,6464.56661495396,4960.387073249057,-0.1387477226208017,-1.0811777023390543,0.13637261389318858
6856.220975942255,4965.983300516972,3.00417050752508,-0.15068217770246567,7128.075546713375,4921.554530628808,-0.15621362981454792,-0.9440822958994711,0.14014401730334178
6856.615347551567,4965.9287613699225,3.0040197426912187,-0.15076483386138106,6812.499484387693,4618.907253683913,-0.15919367136995172,-0.9397813117396752,0.13516889315137465
6857.009689236882,4965.874165770007,3.003868895201198,-0.15084749002029615,7210.334457901741,4617.737465203825,-0.1510969099203538,-1.0019361759161078,0.137016292861783
6857.404000985625,4965.819513692416,3.0037179650550185,-0.15093014617921155,6817.535243534874,4358.3727065272715,-0.15283638594412438,-1.0123610285214877,0.13734195792280618
6857.79828278521,4965.76480511235,3.0035669522526804,-0.15101280233812653,7124.744910054646,4766.981486701641,-0.15358468813484527,-0.8954436442826992,0.13986604179974438
6858.192534623037,4965.710040005016,3.0034158567941835,-0.15109545849704195,6291.8034921396475,4693.412454247362,-0.1526972558784457,-1.1117607181325098,0.1368465999150083
6858.586756486493,4965.655218345632,3.003264678679527,-0.151178114655957,6591.235529175989,5224.045829752533,-0.15269675392792043,-0.9773913137506585,0.1444902080992902
6858.980948362954,4965.600340109424,3.003113417908712,-0.15126077081487233,7379.697151433494,4783.86038401034,-0.14054201172238193,-1.0081431434701902,0.11998772270538477
6859.375110239784,4965.545405271624,3.0029620744817382,-0.1513434269737875,6377.291258608404,4723.584780608564,-0.16492127083008426,-0.9924395217701774,0.13918498156063758
6859.769242104334,4965.490413807475,3.0028106483986057,-0.1514260831327028,6540.185657088437,4682.086233235078,-0.16054366350328694,-0.9384545493823516,0.13315985263074118
6860.163343943942,4965.4353656922285,3.002659139659314,-0.15150873929161798,6576.094827860767,4693.790598464082,-0.1442446409082673,-1.1292405430657568,0.1345584244960771
6860.557415745934,4965.380260901143,3.0025075482638632,-0.1515913954505333,6405.856716531175,4902.714822395454,-0.1479510153551559,-0.9802908371449929,0.13228331358987214
6860.951457497625,4965.325099409487,3.002355874212254,-0.15167405160944847,7141.644386226953,4835.072025255321,-0.1467113875067618,-1.0402566553485546,0.14073229234379075
6861.345469186314,4965.269881192538,3.0022041175044856,-0.15175670776836367,6957.565221125966,4405.468568592146,-0.14942888060889017,-1.047019837344755,0.13928907771674437
6861.739450799293,4965.214606225582,3.002052278140558,-0.15183936392727895,6473.661355575084,4455.232811111214,-0.15981483990435816,-0.9533835217991888,0.1336867871829778
6862.133402323838,4965.159274483913,3.0019003561204713,-0.15192202008619415,6118.968907048936,4631.442264439906,-0.15096523403822684,-1.0043765813980217,0.14993154123475202
6862.527323747212,4965.103885942832,3.0017483514442267,-0.15200467624510947,7080.686848005657,4686.203230369337,-0.15571318215476615,-1.0446179602519274,0.1462997051148667
6862.921215056668,4965.048440577652,3.001596264111823,-0.15208733240402464,6649.080851444812,4741.78761456498,-0.1533085762983078,-1.1438706591432986,0.14199291306065367
6863.315076239445,4964.992938363693,3.0014440941232596,-0.15216998856293995,6944.522428109939,4629.58873553529,-0.1477376522293468,-1.0184743878413407,0.15618551145717022
6863.708907282771,4964.937379276283,3.001291841478538,-0.15225264472185512,5902.681964812845,4593.835032947418,-0.15493911372145783,-1.0915336560748048,0.14247121537050766
6864.10270817386,4964.881763290759,3.0011395061776573,-0.15233530088077032,6527.719170669778,4527.100767317281,-0.1561103411554004,-1.0887397508270475,0.13763688670469607
6864.496478899915,4964.8260903824685,3.000987088220618,-0.1524179570396856,6572.164871702093,4516.047592690054,-0.14736430526784877,-0.9483685328084663,0.13948525622437785
6864.890219448126,4964.770360526764,3.0008345876074194,-0.1525006131986007,5945.207071480669,4854.974872196653,-0.15277239827889957,-0.9447988396801177,0.14052433236274994
6865.28392980567,4964.7145736990105,3.000682004338062,-0.1525832693575159,6579.179872123481,4587.570654951275,-0.1541557360540752,-1.069282134844494,0.14522382637455944
6865.677609959712,4964.65872987458,3.0005293384125453,-0.15266592551643118,6541.497734241878,4776.40920304969,-0.16220166669483005,-1.0495720905880914,0.12420690240288808
6866.071259897405,4964.602829028851,3.00037658983087,-0.15274858167534638,6857.656133849929,5227.824005637165,-0.15543759623826903,-1.0415557590823625,0.14408448601106832
6866.464879605889,4964.546871137215,3.0002237585930356,-0.15283123783426178,6507.6396232543975,4694.3836452849155,-0.14909271479104905,-1.094100271827727,0.14521798471290429
6866.858469072293,4964.490856175069,3.0000708446990423,-0.15291389399317698,6928.7273556008595,5063.2466869715645,-0.15617165875705222,-0.9787879502646399,0.1465943330084731
6867.25202828373,4964.4347841178205,2.9999178481488906,-0.15299655015209226,6304.652956037291,4554.679446666211,-0.1525934879770099,-0.9680801170078321,0.14960008317075546
6867.645557227306,4964.378654940884,2.9997647689425793,-0.15307920631100735,6345.022282613954,4820.828467792784,-0.15935784713733447,-1.0332983415131045,0.14558224679032405
6868.03905589011,4964.3224686196845,2.999611607080109,-0.15316186246992275,6757.890078419726,4877.821570022672,-0.150295020467511,-0.9886366734136599,0.1339779244600211
6868.4325242592195,4964.266225129654,2.9994583625614806,-0.15324451862883784,6804.273642877607,4833.786166183127,-0.1432530928749141,-0.937737300607427,0.14404207411924577
6868.825962321702,4964.209924446233,2.999305035386693,-0.153327174787753,6926.341678118183,4742.658329136896,-0.1503838967737079,-1.0171919198332198,0.13948083171437942
6869.2193700646085,4964.153566544874,2.999151625555746,-0.15340983094666832,6889.790384329377,4832.901396194387,-0.1571998211618535,-1.0502082270250865,0.14034076164468912
6869.612747474982,4964.097151401034,2.998998133068641,-0.1534924871055835,6689.5268599514175,4521.713172287952,-0.16882327892316468,-0.960650162725073,0.1377309315919896
6870.006094539848,4964.040678990182,2.9988445579253766,-0.1535751432644988,6547.7607750344,4627.1687475911285,-0.15281740504698393,-1.0320326700691107,0.1423812974985795
6870.399411246225,4963.984149287793,2.9986909001259536,-0.153657799423414,6654.538752880735,4795.654708695237,-0.15636885379736357,-1.0554807497368899,0.14341366618368065
6870.792697581116,4963.927562269353,2.9985371596703714,-0.1537404555823293,7091.940963269951,4204.743875003005,-0.16045418978352996,-0.9202254867037052,0.14637264288987492
6871.185953531511,4963.870917910355,2.9983833365586303,-0.15382311174124438,6584.781670729578,4642.248017449876,-0.16307693026347037,-0.992357956223645,0.13871406075162818
6871.579179084388,4963.814216186303,2.99822943079073,-0.15390576790015967,6646.458556360635,5295.197390968468,-0.16653478937126903,-1.0078812784234705,0.14366041163176815
6871.972374226713,4963.757457072708,2.9980754423666705,-0.15398842405907498,6177.194773319782,4482.430778908923,-0.16452788041710548,-0.926001643728205,0.14059935087888079
6872.365538945442,4963.700640545089,2.9979213712864525,-0.15407108021799026,6476.189129483974,4936.129087099558,-0.15132037525519015,-1.0140564427353105,0.14795321542019782
6872.758673227512,4963.643766578976,2.9977672175500754,-0.15415373637690546,6597.342105996144,4652.983375796048,-0.14712368638508153,-1.0251942781173984,0.1384650195718631
6873.151777059854,4963.586835149906,2.997612981157539,-0.15423639253582075,6751.485022699453,4698.584560453336,-0.15683098021326847,-1.0406245260147449,0.12271956237493042
6873.544850429384,4963.529846233425,2.9974586621088437,-0.15431904869473595,6919.642263678601,4705.400337508181,-0.1502202433170496,-1.1253031521681054,0.13926363102591752
6873.937893323004,4963.4727998050885,2.9973042604039897,-0.154401704853651,6118.885976169086,4846.5752179934925,-0.1527444690689994,-0.9976900603431706,0.13367356772597494
6874.330905727606,4963.41569584046,2.997149776042977,-0.15448436101256643,6678.294238767305,4884.098594239552,-0.16661004553795142,-0.8688518363122861,0.14776846363077187
6874.723887630068,4963.358534315113,2.9969952090258047,-0.15456701717148152,6815.408627792404,4524.368354278791,-0.15659509753924752,-0.952202709777922,0.1485399748321804
6875.116839017256,4963.301315204628,2.9968405593524747,-0.1546496733303967,6445.618904466197,4529.4003880202845,-0.14835479640552665,-0.9225126623454976,0.13994813779893298
