0.077,-0.00031738206487239,-1.03795631410239e-05,0.000676747314777424,0.0124087523782822,1915.11337610508,1917.18122609707,0.0121984353948117,0.97405224569111,0.000465297085132153
0.078,-0.000323299503540195,-1.18220887342988e-05,0.000686678049880856,0.0125708289020939,2051.92092938584,1882.26001285776,0.0125517799190329,1.05179904116381,0.000486250159826081
0.079,-0.000329325349671915,-1.32649402610607e-05,0.000696926441616499,0.0127343536830413,1898.49973830239,1769.79684643086,0.0121181091971736,0.955021541974385,0.000501357924801817
0.08,-0.000335454051694238,-1.46949721292586e-05,0.000707472938252467,0.0128991286714211,2061.6005185804,1955.62870543771,0.0127562782415246,0.888196422502486,0.000518843716551076
0.081,-0.000341679857630887,-1.61001283869564e-05,0.000718297205306399,0.0130648614637939,2003.02776509685,1872.33586057171,0.0133848864289379,0.978504883975524,0.000545180050128551
0.082,-0.000347996886002316,-1.74693822580709e-05,0.000729378622021748,0.0132312717267066,2085.46808049955,1947.84541822375,0.0121431333911487,1.03192260763914,0.000512372569422421
0.083,-0.000354399215365529,-1.87927219966161e-05,0.000740696760551071,0.0133981275302222,2037.50644089662,1873.54126076542,0.0134854446545369,1.01132412937983,0.000537361834759128
0.084,-0.000360880977234898,-2.00611475336328e-05,0.000752231824436473,0.0135652493666437,2021.08342275534,1881.09675111566,0.0146438032239118,0.934486681969545,0.000552867930972533
0.085,-0.000367436445985539,-2.12666655021665e-05,0.000763965034867404,0.0137325031171886,2057.58306809179,1791.66409588957,0.0134933983770676,0.941043971453228,0.000575818830245165
0.086,-0.000374060122656679,-2.24022789474737e-05,0.000775878958925311,0.0138997907669659,1934.80240767917,1880.89499049313,0.0141394182022615,1.0501807254587,0.000601790961765162
0.087,-0.000380746810895671,-2.34619711354548e-05,0.000787957777409357,0.0140670419325469,2024.04777719918,1988.8065684063,0.0141432583720471,0.975544622272045,0.000608131366667003
0.088,-0.000387491683910376,-2.44406839012281e-05,0.000800187492131424,0.0142342070003419,1997.16273190129,1984.82145457119,0.0141674989614659,0.911253255355084,0.000607259495070054
0.089,-0.000394290341680703,-2.53342912624277e-05,0.000812556074238662,0.0144012518645626,2036.00799730984,1685.0319765913,0.0130573070002002,1.0124073164567,0.000662746869574942
0.09,-0.000401138857972681,-2.61395690421187e-05,0.000825053556371432,0.0145681540069691,2193.74137141508,1873.18585094358,0.0151708498409675,1.03655855922411,0.000617925239788362
0.091,-0.000408033816949302,-2.68541611783282e-05,0.000837672072400395,0.0147348996208785,1982.84868930635,1912.72512613258,0.0149039059634679,0.963556072569767,0.000739681507306635
0.092,-0.000414972339396795,-2.74765433038107e-05,0.000850405849176712,0.0149014815126049,1973.36368640747,1743.01033775332,0.0159655781382587,0.94557283686669,0.000696561581166592
0.093,-0.000421952098785872,-2.80059840841568e-05,0.000863251155222092,0.0150678975635006,1880.25657384326,1645.85547682013,0.0147163179047978,1.01728765279174,0.000681350060393934
0.094,-0.000428971327563976,-2.84425047138842e-05,0.000876206211617289,0.0152341495859736,1935.9271712974,1991.85234595469,0.0142893035655992,1.02814105251199,0.000734419342933501
0.095,-0.000436028814227163,-2.87868368921057e-05,0.000889271070545723,0.0154002424505128,1973.34826048222,1786.40655288505,0.0161282524006028,1.00084927846184,0.000689275474258466
0.096,-0.000443123891847794,-2.90403795339445e-05,0.000902447467033688,0.0155661833965918,1889.9460611001,2031.34214236879,0.0149593755860583,1.02169522121197,0.000749922471088017
0.097,-0.000450256418835934,-2.92051544207646e-05,0.000915738649414486,0.0157319814677973,1893.54370270839,1840.67802419954,0.0150157526250697,1.05693872549935,0.000760650715907952
0.098,-0.000457426752790278,-2.92837609520293e-05,0.000929149193941433,0.0158976470324055,2012.50318156879,1972.90372570863,0.0160803561091457,0.993735467305765,0.000816440744196451
0.099,-0.000464635718348101,-2.92793301332578e-05,0.00094268480879183,0.0160631913655504,1963.08860715293,2062.85033866641,0.0168257066514126,1.01659628259778,0.000831474061486767
0.1,-0.00047188456997517,-2.91954779170382e-05,0.00095635213244678,0.0162286262793044,1883.11241080965,1898.5090829382,0.0170442574164458,1.10260949321155,0.000849319947126272
0.101,-0.000479174950647497,-2.90362580065457e-05,0.000970158531106446,0.0163939637939408,1868.75504386106,1890.81254173646,0.0165104699155055,1.07587582882374,0.000822892033082168
0.102,-0.000486508847368755,-2.88061142318063e-05,0.000984111899413292,0.0165592158476178,1769.9504268055,1782.80745864876,0.0178649011865802,0.942535701363417,0.000845505319291509
0.103,-0.00049388854444269,-2.85098326165256e-05,0.000998220468314431,0.0167243940439635,2078.83054483993,1771.42381782432,0.0160846685131264,0.98612415525331,0.000887107152166552
0.104,-0.000501316575381057,-2.8152493266381e-05,0.00101249262340781,0.0168895094379896,1768.00478948486,1691.14975711254,0.0164359937445166,1.08180913517173,0.000896409076940995
0.105,-0.000508795674276474,-2.77394222263729e-05,0.00102693673659561,0.0170545723607539,1996.27072070886,1712.0945803974,0.0164069935868565,0.946771422378013,0.000939289258720204
0.106,-0.000516328727408956,-2.72761434737309e-05,0.00104156101332415,0.0172195922827147,1983.53474306387,1912.17069003432,0.0171109172518114,1.0618766188883,0.000907193121876982
0.107,-0.000523918725786179,-2.67683312328002e-05,0.00105637335713547,0.017384577715107,1926.94390578049,1904.75842146616,0.0171623508086699,0.977901875229382,0.00092798453728816
0.108,-0.000531568719244188,-2.62217628175561e-05,0.00107138125270512,0.0175495361477158,1839.02354972339,1804.32947009635,0.0184598038449022,0.877437627815756,0.000962859314093079
0.109,-0.000539281772657357,-2.56422722249693e-05,0.00108659166800655,0.0177144740206634,1987.12559897207,1732.22155205927,0.0180979960323368,0.954396499204244,0.000910132346211863
0.11,-0.000547060924727567,-2.50357047176721e-05,0.00110201097573875,0.0178793967272838,1864.02506669282,1837.80901735593,0.0180694244127903,1.10401810828881,0.000968102408415553
0.111,-0.000554909149743703,-2.44078726457544e-05,0.00111764489369048,0.0180443086443741,1828.49267326996,1861.28313154708,0.0173419379653544,1.01300533480552,0.000948904003159842
0.112,-0.000562829322624324,-2.37645127650774e-05,0.0011334984433024,0.0182092131858949,1796.2554889445,1809.06529746195,0.0199457144808358,1.00003095997224,0.0010072835091698
0.113,-0.000570824187481979,-2.31112453126094e-05,0.00114957592533614,0.0183741128759956,1925.66761475995,1747.53009510646,0.0189369105241219,1.01693070586321,0.00103274701531421
0.114,-0.000578896329875789,-2.2453535097251e-05,0.0011658809112697,0.018539009436953,1874.12287009008,1819.91761734694,0.0181906323407366,0.941472452664156,0.00107547101249158
0.115,-0.00058704815285214,-2.17966548581357e-05,0.00118241624881769,0.0187039038879518,1885.93567844739,1841.67798001856,0.0169368981914921,0.998037736308761,0.00109092181115781
0.116,-0.000595281856812069,-2.11456511306918e-05,0.0011991840798204,0.018868796650578,2114.18062991268,2003.87432888422,0.0194666143271319,0.996452808312372,0.00105543526750321
0.117,-0.000603599423187225,-2.05053128447433e-05,0.00121618586865671,0.0190336876573774,1906.3497980067,1834.4515847526,0.0183007700744669,1.02585606094688,0.0011437014387281
0.118,-0.000612002601856627,-1.9880142858242e-05,0.0012334224393087,0.019198576459966,2046.62344616751,2074.82572433076,0.0178184266307661,1.04296110204433,0.00112640177827675
0.119,-0.000620492902192488,-1.92743326061311e-05,0.00125089401923318,0.0193634623338768,1970.00265021565,2067.01359318221,0.0208185898740978,0.968660980562335,0.00110668587160499
0.12,-0.000629071587584781,-1.86917400157178e-05,0.00126860028827154,0.0195283443773859,1943.09565748441,1820.30371875983,0.0192763671986405,0.924491998962449,0.00116520124147191
0.121,-0.000637739673263131,-1.81358708096751e-05,0.00128654043094503,0.019693221602446,1963.18563890907,1987.23175272072,0.0180842514304165,1.02100023718008,0.00123048990097117
0.122,-0.000646497927207688,-1.7609863284778e-05,0.00130471319062992,0.0198580930159451,1925.48042634769,1918.44015100185,0.0190162651214809,0.932396814079511,0.00118832963006448
0.123,-0.000655346873920368,-1.71164766203423e-05,0.00132311692427678,0.0200229576902464,1815.22465265877,1963.89327078004,0.0223576312368263,1.02224810319717,0.00127357437516666
0.124,-0.000664286800812118,-1.665808273493e-05,0.00134174965652231,0.020187814822161,2040.26996024106,2058.95228177374,0.0202698919883784,0.945638364423803,0.00113615761767724
0.125,-0.000673317766951079,-1.62366616745112e-05,0.0013606091322322,0.0203526637800885,1745.08249906369,1649.62087350467,0.0211029362323616,1.00158406374245,0.00124397127616857
0.126,-0.00068243961391027,-1.58538004802268e-05,0.00137969286670365,0.0205175041393544,2034.83293857183,1845.20745302689,0.0190586070045577,1.02985317531872,0.0013947466204845
0.127,-0.000691651978450551,-1.55106954495769e-05,0.00139899819293857,0.0206823357059966,1836.43329844075,1923.21517599415,0.0194805816935165,1.04514586025843,0.00131844173813585
0.128,-0.000700954306775636,-1.52081576723742e-05,0.00141852230556989,0.0208471585296877,1825.67688760106,1808.20196163098,0.0199311188298373,0.95666769506278,0.0013676058555097
0.129,-0.000710345870099938,-1.49466216922081e-05,0.00143826230117849,0.0210119729066555,1946.86240153627,1911.48488416275,0.0208402434412714,1.04181143393614,0.00128599934424315
0.13,-0.000719825781276287,-1.47261571157679e-05,0.0014582152148753,0.0211767793734853,1870.0858474644,1874.88425275165,0.022852702405498,0.956848888586134,0.00136175811631762
0.131,-0.000729393012239329,-1.4546482967206e-05,0.00147837805313984,0.0213415786930929,1951.02701189316,2033.50275720255,0.0219529363544892,1.02078248329534,0.00144497668302797
0.132,-0.000739046412030653,-1.4406984562285e-05,0.0014987478230021,0.0215063718340115,1889.15614127887,1953.55065434583,0.020518275876757,0.905698922507633,0.0015334278131279
0.133,-0.000748784725183804,-1.43067326580893e-05,0.00151932155772967,0.0216711599442842,1845.88382943722,2006.88732319187,0.0210367847672053,1.00073616380469,0.00135937263544164
0.134,-0.000758603895075108,-1.42490463997563e-05,0.00154008958422877,0.0218331339803564,2018.2243987639,1707.6888290987,0.020798043445913,1.06529857906664,0.00143213657190523
0.135,-0.000768500846927249,-1.42362722950137e-05,0.00156105057281452,0.0219972704647624,1895.68034002613,1805.29242407343,0.0230232177137095,0.99475720861397,0.00152018974065296
0.136,-0.000778473088671759,-1.42687259000469e-05,0.00158220215109218,0.0221622230626701,1862.41443464762,1904.40586878792,0.0209935258153129,1.01012825480025,0.00141102880629881
0.137,-0.000788518370585481,-1.43456355416963e-05,0.00160354148608222,0.0223273736486305,1710.44215328284,1879.75479721782,0.0217139687685029,0.970569534360903,0.00146646071488301
0.138,-0.000798634557649558,-1.44656155975197e-05,0.00162506568509183,0.0224924958332352,2165.71840367983,1865.21305405937,0.0233309469771876,1.0212565230789,0.00159078282043254
0.139,-0.000808819596534401,-1.46268712398913e-05,0.00164677198265307,0.0226575291506478,1987.73081392361,1773.35991639348,0.023411950893113,1.03446752613329,0.00152453604589295
0.14,-0.000819071517456318,-1.48272933845762e-05,0.00166865781320076,0.0228224716468602,2000.64035911266,1937.99266724404,0.022694080384077,1.08634308381666,0.00144043310036797
0.141,-0.000829388447228185,-1.50645131542628e-05,0.00169072083527463,0.0229873375267684,1961.30842277911,1984.94689494976,0.0230619726300411,1.11084418220265,0.00166951273047289
0.142,-0.000839768624827993,-1.53359423316902e-05,0.00171295893694118,0.0231521425887222,1892.56093517176,1921.9696508484,0.0239682908891548,0.921109334930696,0.00159697878938509
0.143,-0.000850210416393528,-1.56388092458443e-05,0.00173537023407699,0.0233169001340698,1855.14427794189,1984.154414233,0.0222128745811625,0.989890057470502,0.00164994798899718
0.144,-0.000860712328547564,-1.59701932181092e-05,0.00175795306576116,0.0234816204509116,2018.14688308806,1931.04266663763,0.0239417095487678,0.980518933355126,0.00172626014991157
0.145,-0.000871273019669418,-1.63270584348187e-05,0.00178070598825723,0.0236463113342082,1901.30323373471,1843.26813013155,0.0253767156997537,1.05255103669411,0.00175031610267197
0.146,-0.000881891308991641,-1.67062873255733e-05,0.00180362776808604,0.0238109787714518,1865.02494423662,2169.68363511593,0.0259948257539563,1.08561670234083,0.00182176853107304
0.147,-0.000892566183508137,-1.71047132648901e-05,0.00182671737436599,0.0239756275286991,1874.43430312575,2089.78945429762,0.0239562997715163,0.940119575049134,0.00193141491846424
0.148,-0.000903296802733336,-1.75191523379344e-05,0.00184997397049856,0.0241402615816077,2038.46832111367,1896.39513737689,0.0228740064308376,0.979802932759522,0.00188370173192552
0.149,-0.000914082501383487,-1.79464339008502e-05,0.00187339690525436,0.0243048844041587,1936.50189564952,1713.88760648769,0.0218332033157593,0.981848816700773,0.00189882648830419
0.15,-0.000924922790074924,-1.83834296796601e-05,0.00189698570331326,0.0244694991449921,1950.87893846282,1872.53485780384,0.0238985913455701,1.10201750507661,0.00173185196872906
0.151,-0.000935817354150957,-1.88270811747697e-05,0.00192074005531551,0.0246341087220379,1850.17317696831,1854.14249935853,0.0261246551841199,1.02742090784366,0.00184943963956192
0.152,-0.000946766050763957,-1.92744251652191e-05,0.00194465980748284,0.0247987158614686,1786.48164985973,1985.45151746256,0.0256971450414291,1.04270472751016,0.00170014230294699
0.153,-0.00095776890434867,-1.97226171358463e-05,0.0019687449508692,0.0249633231014417,1847.53581057666,1786.86764014526,0.0259136480746904,0.901030456432504,0.00193860298373031
0.154,-0.00096882610063119,-2.01689524805442e-05,0.00199299561030044,0.0251279327759471,2104.67171211365,1952.60918669038,0.0245567330309585,0.994136086979764,0.00185797006430232
0.155,-0.000979937979322838,-2.06108853654315e-05,0.00201741203306137,0.0252925469898491,1774.77871024231,1931.02751634058,0.0254214527683615,0.986109074496295,0.00180651790514718
0.156,-0.000991105025650814,-2.10460451660314e-05,0.00204199457738788,0.025457167592582,1912.06108332234,1990.1834394414,0.0263035121811015,1.10790393372874,0.00198732956623224
0.157,-0.00100232786087778,-2.14722504227939e-05,0.00206674370082194,0.025621796155523,1855.00414613438,1878.4389300164,0.025359579270216,0.982828943930601,0.00200358841249881
0.158,-0.00101360723196176,-2.18875202883744e-05,0.00209165994848781,0.0257864339558101,1790.46977682232,1815.85524669481,0.0288106590982343,0.999353186672013,0.0020026542029981
0.159,-0.00102494400050455,-2.2290083468285e-05,0.00211674394134937,0.0259510819680693,1981.45780929541,1796.69981664516,0.0250801834559058,0.967157555539836,0.00212095590169517
0.16,-0.00103633913113265,-2.26783846833234e-05,0.00214199636451044,0.0261157408644548,1835.49713888876,2110.2702834705,0.0262443012378599,1.08754032175138,0.00203898703459728
