wR,wL
0.6152867389697181,0.15382168474242952
0.6157521601035832,0.1539380400258958
0.6162175812374483,0.15405439530936207
0.6166830023713135,0.15417075059282837
0.6171484235051785,0.15428710587629463
0.6176138446390436,0.1544034611597609
0.6180792657729087,0.15451981644322718
0.6185446869067739,0.15463617172669347
0.6190101080406389,0.15475252701015973
0.619475529174504,0.154868882293626
0.6199409503083692,0.1549852375770923
0.6204063714422343,0.15510159286055858
0.6208717925760994,0.15521794814402484
0.6213372137099644,0.1553343034274911
0.6218026348438296,0.1554506587109574
0.6222680559776947,0.1555670139944237
0.6227334771115598,0.15568336927788995
0.6231988982454248,0.1557997245613562
0.62366431937929,0.1559160798448225
0.6241297405131551,0.15603243512828877
0.6245951616470202,0.15614879041175506
0.6250605827808853,0.15626514569522132
0.6255260039147504,0.1563815009786876
0.6259914250486155,0.15649785626215387
0.6264568461824805,0.15661421154562014
0.6269222673163457,0.15673056682908643
0.6273876884502109,0.15684692211255272
0.6278531095840759,0.15696327739601898
0.628318530717941,0.15707963267948524
0.6287839518518061,0.15719598796295153
0.6292493729856712,0.1573123432464178
0.6297147941195363,0.1574286985298841
0.6301802152534014,0.15754505381335035
0.6306456363872666,0.15766140909681664
0.6311110575211316,0.1577777643802829
0.6315764786549968,0.1578941196637492
0.6320418997888618,0.15801047494721546
0.6325073209227269,0.15812683023068172
0.632972742056592,0.158243185514148
0.6334381631904572,0.1583595407976143
0.6339035843243223,0.15847589608108056
0.6343690054581873,0.15859225136454683
0.6348344265920525,0.15870860664801312
0.6352998477259176,0.1588249619314794
0.6357652688597827,0.15894131721494567
0.6362306899936477,0.15905767249841193
0.6366961111275129,0.15917402778187822
0.6371615322613781,0.15929038306534452
0.637626953395243,0.15940673834881075
0.6380923745291082,0.15952309363227704
0.6385577956629733,0.15963944891574333
0.6390232167968384,0.1597558041992096
0.6394886379307034,0.15987215948267586
0.6399540590645686,0.15998851476614215
0.6404194801984338,0.16010487004960844
0.6408849013322988,0.1602212253330747
0.6413503224661639,0.16033758061654096
0.641815743600029,0.16045393590000726
0.6422811647338941,0.16057029118347352
0.6427465858677592,0.1606866464669398
0.6432120070016243,0.16080300175040607
0.6436774281354894,0.16091935703387236
0.6441428492693545,0.16103571231733863
0.6446082704032197,0.16115206760080492
0.6450736915370847,0.16126842288427118
0.6455391126709498,0.16138477816773744
0.6460045338048149,0.16150113345120373
0.6464699549386801,0.16161748873467002
0.6469353760725451,0.16173384401813629
0.6474007972064102,0.16185019930160255
0.6478662183402754,0.16196655458506884
0.6483316394741405,0.16208290986853513
0.6487970606080056,0.1621992651520014
0.6492624817418706,0.16231562043546766
0.6497279028757358,0.16243197571893395
0.650193324009601,0.16254833100240024
0.6506587451434659,0.16266468628586647
0.651124166277331,0.16278104156933276
0.6515895874111962,0.16289739685279905
0.6520550085450613,0.16301375213626532
0.6525204296789263,0.16313010741973158
0.6529858508127915,0.16324646270319787
0.6534512719466566,0.16336281798666416
0.6539166930805217,0.16347917327013042
0.6543821142143867,0.1635955285535967
0.6548475353482519,0.16371188383706298
0.6553129564821171,0.16382823912052927
0.6557783776159821,0.16394459440399553
0.6562437987498472,0.1640609496874618
0.6567092198837123,0.16417730497092808
0.6571746410175774,0.16429366025439435
0.6576400621514426,0.16441001553786064
0.6581054832853076,0.1645263708213269
0.6585709044191728,0.1646427261047932
0.6590363255530378,0.16475908138825945
0.659501746686903,0.16487543667172574
0.659967167820768,0.164991791955192
0.6604325889546331,0.16510814723865827
0.6608980100884982,0.16522450252212456
0.6613634312223634,0.16534085780559085
0.6618288523562285,0.16545721308905711
0.6622942734900935,0.16557356837252338
0.6627596946239587,0.16568992365598967
0.6632251157578237,0.16580627893945593
0.6636905368916888,0.1659226342229222
0.6641559580255539,0.16603898950638848
0.6646213791594191,0.16615534478985478
0.6650868002932842,0.16627170007332104
0.6655522214271492,0.1663880553567873
0.6660176425610144,0.1665044106402536
0.6664830636948795,0.16662076592371988
0.6669484848287446,0.16673712120718615
0.6674139059626096,0.1668534764906524
0.6678793270964748,0.1669698317741187
0.66834474823034,0.167086187057585
0.668810169364205,0.16720254234105125
0.6692755904980701,0.16731889762451752
0.6697410116319352,0.1674352529079838
0.6702064327658004,0.1675516081914501
0.6706718538996654,0.16766796347491636
0.6711372750335305,0.16778431875838262
0.6716026961673957,0.1679006740418489
0.6720681173012607,0.16801702932531518
0.6725335384351259,0.16813338460878147
0.6729989595689909,0.16824973989224773
0.6734643807028561,0.16836609517571402
0.6739298018367211,0.16848245045918028
0.6743952229705863,0.16859880574264657
0.6748606441044513,0.16871516102611284
0.6753260652383164,0.1688315163095791
0.6757914863721816,0.1689478715930454
0.6762569075060466,0.16906422687651165
0.6767223286399118,0.16918058215997794
0.6771877497737768,0.1692969374434442
0.677653170907642,0.1694132927269105
0.678118592041507,0.16952964801037676
0.6785840131753721,0.16964600329384302
0.6790494343092373,0.1697623585773093
0.6795148554431024,0.1698787138607756
0.6799802765769675,0.16999506914424187
0.6804456977108325,0.17011142442770813
0.6809111188446977,0.17022777971117442
0.6813765399785628,0.1703441349946407
0.6818419611124279,0.17046049027810697
0.682307382246293,0.17057684556157324
0.6827728033801581,0.17069320084503953
0.6832382245140233,0.17080955612850582
0.6837036456478883,0.17092591141197208
0.6841690667817534,0.17104226669543834
0.6846344879156185,0.17115862197890463
0.6850999090494836,0.1712749772623709
0.6855653301833488,0.1713913325458372
0.6860307513172138,0.17150768782930345
0.686496172451079,0.17162404311276974
0.686961593584944,0.171740398396236
0.6874270147188091,0.17185675367970227
0.6878924358526742,0.17197310896316856
0.6883578569865393,0.17208946424663482
0.6888232781204044,0.1722058195301011
0.6892886992542695,0.17232217481356737
0.6897541203881347,0.17243853009703367
0.6902195415219997,0.17255488538049993
0.6906849626558649,0.17267124066396622
0.6911503837897299,0.17278759594743248
0.6916158049235951,0.17290395123089877
0.6920812260574601,0.17302030651436504
0.6925466471913253,0.17313666179783133
0.6930120683251904,0.1732530170812976
0.6934774894590554,0.17336937236476385
0.6939429105929206,0.17348572764823014
0.6944083317267857,0.17360208293169643
0.6948737528606508,0.1737184382151627
0.6953391739945158,0.17383479349862896
0.695804595128381,0.17395114878209525
0.6962700162622462,0.17406750406556154
0.6967354373961112,0.1741838593490278
0.6972008585299763,0.17430021463249407
0.6976662796638414,0.17441656991596036
0.6981317007977066,0.17453292519942665
0.6985971219315716,0.1746492804828929
0.6990625430654367,0.17476563576635917
0.6995279641993019,0.17488199104982546
0.6999933853331669,0.17499834633329173
0.700458806467032,0.175114701616758
0.7009242276008971,0.17523105690022428
0.7013896487347623,0.17534741218369057
0.7018550698686273,0.17546376746715683
0.7023204910024924,0.1755801227506231
0.7027859121363575,0.1756964780340894
0.7032513332702226,0.17581283331755565
0.7037167544040878,0.17592918860102194
0.7041821755379528,0.1760455438844882
0.704647596671818,0.1761618991679545
0.705113017805683,0.17627825445142076
0.7055784389395482,0.17639460973488705
0.7060438600734132,0.1765109650183533
0.7065092812072783,0.17662732030181957
0.7069747023411435,0.17674367558528586
0.7074401234750086,0.17686003086875215
0.7079055446088737,0.17697638615221842
0.7083709657427387,0.17709274143568468
0.7088363868766039,0.17720909671915097
0.709301808010469,0.17732545200261726
0.7097672291443341,0.17744180728608352
0.7102326502781992,0.1775581625695498
0.7106980714120643,0.17767451785301608
0.7111634925459295,0.17779087313648237
0.7116289136797945,0.17790722841994863
0.7120943348136597,0.17802358370341492
0.7125597559475246,0.17813993898688116
0.7130251770813898,0.17825629427034745
0.7134905982152548,0.1783726495538137
0.71395601934912,0.17848900483728
0.7144214404829852,0.1786053601207463
0.7148868616168502,0.17872171540421256
0.7153522827507154,0.17883807068767885
0.7158177038845803,0.17895442597114508
0.7162831250184455,0.17907078125461137
0.7167485461523107,0.17918713653807766
0.7172139672861757,0.17930349182154393
0.7176793884200409,0.17941984710501022
0.718144809553906,0.1795362023884765
0.7186102306877711,0.17965255767194277
0.7190756518216361,0.17976891295540903
0.7195410729555012,0.1798852682388753
0.7200064940893663,0.1800016235223416
0.7204719152232315,0.18011797880580788
0.7209373363570966,0.18023433408927414
0.7214027574909617,0.18035068937274043
0.7218681786248269,0.18046704465620672
0.7223335997586918,0.18058339993967296
0.722799020892557,0.18069975522313925
0.723264442026422,0.1808161105066055
0.7237298631602872,0.1809324657900718
0.7241952842941524,0.1810488210735381
0.7246607054280174,0.18116517635700435
0.7251261265618826,0.18128153164047064
0.7255915476957475,0.18139788692393688
0.7260569688296127,0.18151424220740317
0.7265223899634777,0.18163059749086943
0.7269878110973429,0.18174695277433572
0.7274532322312081,0.18186330805780201
0.7279186533650731,0.18197966334126828
0.7283840744989383,0.18209601862473457
0.7288494956328032,0.1822123739082008
0.7293149167666684,0.1823287291916671
0.7297803379005335,0.18244508447513338
0.7302457590343986,0.18256143975859965
0.7307111801682638,0.18267779504206594
0.7311766013021289,0.18279415032553223
0.731642022435994,0.1829105056089985
0.732107443569859,0.18302686089246475
0.7325728647037241,0.18314321617593102
0.7330382858375892,0.1832595714593973
0.7335037069714544,0.1833759267428636
0.7339691281053194,0.18349228202632986
0.7344345492391846,0.18360863730979615
0.7348999703730498,0.18372499259326244
0.7353653915069147,0.18384134787672868
0.7358308126407798,0.18395770316019494
0.7362962337746449,0.18407405844366123
0.7367616549085101,0.18419041372712752
0.7372270760423751,0.18430676901059379
0.7376924971762403,0.18442312429406008
0.7381579183101055,0.18453947957752637
0.7386233394439704,0.1846558348609926
0.7390887605778356,0.1847721901444589
0.7395541817117006,0.18488854542792516
0.7400196028455658,0.18500490071139145
0.740485023979431,0.18512125599485774
0.740950445113296,0.185237611278324
0.7414158662471612,0.1853539665617903
0.7418812873810261,0.18547032184525652
0.7423467085148913,0.18558667712872282
0.7428121296487564,0.1857030324121891
0.7432775507826215,0.18581938769565537
0.7437429719164866,0.18593574297912166
0.7442083930503518,0.18605209826258795
0.7446738141842169,0.1861684535460542
0.745139235318082,0.1862848088295205
0.745604656451947,0.18640116411298674
0.7460700775858121,0.18651751939645303
0.7465354987196773,0.18663387467991932
0.7470009198535423,0.18675022996338558
0.7474663409874075,0.18686658524685187
0.7479317621212727,0.18698294053031816
0.7483971832551377,0.18709929581378443
0.7488626043890027,0.18721565109725066
0.7493280255228678,0.18733200638071695
0.749793446656733,0.18744836166418324
0.750258867790598,0.1875647169476495
0.7507242889244632,0.1876810722311158
0.7511897100583284,0.1877974275145821
0.7516551311921934,0.18791378279804835
0.7521205523260585,0.18803013808151461
0.7525859734599235,0.18814649336498088
0.7530513945937887,0.18826284864844717
0.7535168157276538,0.18837920393191346
0.7539822368615189,0.18849555921537972
0.754447657995384,0.188611914498846
0.7549130791292492,0.1887282697823123
0.7553785002631141,0.18884462506577854
0.7558439213969793,0.18896098034924483
0.7563093425308444,0.1890773356327111
0.7567747636647095,0.18919369091617738
0.7572401847985747,0.18931004619964367
0.7577056059324397,0.18942640148310994
0.7581710270663049,0.18954275676657623
0.7586364482001698,0.18965911205004246
0.759101869334035,0.18977546733350875
0.7595672904679002,0.18989182261697504
0.7600327116017652,0.1900081779004413
0.7604981327356304,0.1901245331839076
0.7609635538694955,0.1902408884673739
0.7614289750033606,0.19035724375084015
0.7618943961372255,0.19047359903430638
0.7623598172710907,0.19058995431777268
0.7628252384049559,0.19070630960123897
0.7632906595388209,0.19082266488470523
0.7637560806726861,0.19093902016817152
0.7642215018065512,0.1910553754516378
0.7646869229404163,0.19117173073510407
0.7651523440742813,0.19128808601857034
0.7656177652081464,0.1914044413020366
0.7660831863420116,0.1915207965855029
0.7665486074758767,0.19163715186896918
0.7670140286097418,0.19175350715243544
0.7674794497436069,0.19186986243590173
0.7679448708774721,0.19198621771936802
0.768410292011337,0.19210257300283426
0.7688757131452022,0.19221892828630055
0.7693411342790673,0.1923352835697668
0.7698065554129324,0.1924516388532331
0.7702719765467976,0.1925679941366994
0.7707373976806626,0.19268434942016566
0.7712028188145278,0.19280070470363195
0.7716682399483927,0.19291705998709818
0.7721336610822579,0.19303341527056447
0.7725990822161231,0.19314977055403076
0.7730645033499881,0.19326612583749703
0.7735299244838533,0.19338248112096332
0.7739953456177184,0.1934988364044296
0.7744607667515835,0.19361519168789587
0.7749261878854484,0.1937315469713621
0.7753916090193136,0.1938479022548284
0.7758570301531788,0.1939642575382947
0.7763224512870438,0.19408061282176095
0.776787872420909,0.19419696810522724
0.7772532935547741,0.19431332338869353
0.7777187146886392,0.1944296786721598
0.7781841358225042,0.19454603395562606
0.7786495569563693,0.19466238923909232
0.7791149780902344,0.1947787445225586
0.7795803992240996,0.1948950998060249
0.7800458203579647,0.19501145508949116
0.7805112414918298,0.19512781037295746
0.780976662625695,0.19524416565642375
0.7814420837595599,0.19536052093988998
0.7819075048934251,0.19547687622335627
0.7823729260272901,0.19559323150682253
0.7828383471611553,0.19570958679028883
0.7833037682950205,0.19582594207375512
0.7837691894288855,0.19594229735722138
0.7842346105627507,0.19605865264068767
0.7847000316966156,0.1961750079241539
0.7851654528304808,0.1962913632076202
0.7856308739643458,0.19640771849108646
0.786096295098211,0.19652407377455275
0.7865617162320762,0.19664042905801904
0.7870271373659412,0.1967567843414853
0.7874925584998064,0.1968731396249516
0.7879579796336715,0.19698949490841788
0.7884234007675365,0.19710585019188412
0.7888888219014016,0.1972222054753504
0.7893542430352667,0.19733856075881667
0.7898196641691319,0.19745491604228296
0.790285085302997,0.19757127132574925
0.7907505064368621,0.19768762660921552
0.7912159275707272,0.1978039818926818
0.7916813487045922,0.19792033717614804
0.7921467698384573,0.19803669245961433
0.7926121909723225,0.19815304774308062
0.7930776121061875,0.1982694030265469
0.7935430332400527,0.19838575831001318
0.7940084543739179,0.19850211359347947
0.7944738755077829,0.19861846887694573
0.794939296641648,0.198734824160412
0.795404717775513,0.19885117944387826
0.7958701389093782,0.19896753472734455
0.7963355600432434,0.19908389001081084
0.7968009811771084,0.1992002452942771
0.7972664023109736,0.1993166005777434
0.7977318234448387,0.19943295586120968
0.7981972445787037,0.19954931114467592
0.7986626657125687,0.19966566642814218
0.7991280868464339,0.19978202171160847
0.799593507980299,0.19989837699507476
0.8000589291141641,0.20001473227854102
0.8005243502480293,0.20013108756200731
0.8009897713818944,0.2002474428454736
0.8014551925157594,0.20036379812893984
0.8019206136496245,0.20048015341240613
0.8023860347834896,0.2005965086958724
0.8028514559173547,0.20071286397933868
0.8033168770512199,0.20082921926280498
0.803782298185085,0.20094557454627124
0.8042477193189501,0.20106192982973753
0.8047131404528151,0.20117828511320376
0.8051785615866802,0.20129464039667005
0.8056439827205454,0.20141099568013635
0.8061094038544104,0.2015273509636026
0.8065748249882756,0.2016437062470689
0.8070402461221408,0.2017600615305352
0.8075056672560058,0.20187641681400145
0.8079710883898709,0.20199277209746772
0.8084365095237359,0.20210912738093398
0.8089019306576011,0.20222548266440027
0.8093673517914662,0.20234183794786656
0.8098327729253313,0.20245819323133282
0.8102981940591965,0.2025745485147991
0.8107636151930616,0.2026909037982654
0.8112290363269266,0.20280725908173164
0.8116944574607916,0.2029236143651979
0.8121598785946568,0.2030399696486642
0.8126252997285219,0.20315632493213048
0.813090720862387,0.20327268021559675
0.8135561419962521,0.20338903549906304
0.8140215631301173,0.20350539078252933
0.8144869842639822,0.20362174606599556
0.8149524053978474,0.20373810134946185
0.8154178265317125,0.20385445663292812
0.8158832476655776,0.2039708119163944
0.8163486687994428,0.2040871671998607
0.8168140899333078,0.20420352248332696
0.817279511067173,0.20431987776679325
0.8177449322010379,0.20443623305025949
0.8182103533349031,0.20455258833372578
0.8186757744687683,0.20466894361719207
0.8191411956026333,0.20478529890065833
0.8196066167364985,0.20490165418412462
0.8200720378703636,0.2050180094675909
0.8205374590042287,0.20513436475105717
0.8210028801380937,0.20525072003452344
0.8214683012719588,0.2053670753179897
0.821933722405824,0.205483430601456
0.8223991435396891,0.20559978588492228
0.8228645646735542,0.20571614116838854
0.8233299858074193,0.20583249645185484
0.8237954069412845,0.20594885173532113
0.8242608280751494,0.20606520701878736
0.8247262492090145,0.20618156230225362
0.8251916703428797,0.20629791758571991
0.8256570914767448,0.2064142728691862
0.8261225126106099,0.20653062815265247
0.826587933744475,0.20664698343611876
0.8270533548783402,0.20676333871958505
0.8275187760122051,0.20687969400305128
0.8279841971460703,0.20699604928651757
0.8284496182799354,0.20711240456998384
0.8289150394138005,0.20722875985345013
0.8293804605476657,0.20734511513691642
0.8298458816815307,0.20746147042038268
0.8303113028153959,0.20757782570384897
0.830776723949261,0.20769418098731526
0.831242145083126,0.2078105362707815
0.8317075662169912,0.2079268915542478
0.8321729873508562,0.20804324683771405
0.8326384084847214,0.20815960212118034
0.8331038296185865,0.20827595740464663
0.8335692507524516,0.2083923126881129
0.8340346718863167,0.2085086679715792
0.8345000930201817,0.20862502325504542
0.8349655141540469,0.2087413785385117
0.8354309352879119,0.20885773382197798
0.8358963564217771,0.20897408910544427
0.8363617775556422,0.20909044438891056
0.8368271986895073,0.20920679967237682
0.8372926198233724,0.2093231549558431
0.8377580409572374,0.20943951023930935
0.8382234620911025,0.20955586552277564
0.8386888832249677,0.20967222080624193
0.8391543043588328,0.2097885760897082
0.8396197254926979,0.20990493137317448
0.8400851466265631,0.21002128665664077
0.8405505677604281,0.21013764194010703
0.8410159888942932,0.2102539972235733
0.8414814100281582,0.21037035250703956
0.8419468311620234,0.21048670779050585
0.8424122522958886,0.21060306307397214
0.8428776734297536,0.2107194183574384
0.8433430945636188,0.2108357736409047
0.8438085156974839,0.21095212892437099
0.8442739368313489,0.21106848420783722
0.844739357965214,0.2111848394913035
0.8452047790990791,0.21130119477476977
0.8456702002329443,0.21141755005823606
0.8461356213668094,0.21153390534170236
0.8466010425006745,0.21165026062516862
0.8470664636345396,0.2117666159086349
0.8475318847684046,0.21188297119210114
0.8479973059022697,0.21199932647556743
0.8484627270361348,0.2121156817590337
0.84892814817,0.2122320370425
0.8493935693038651,0.21234839232596628
0.8498589904377302,0.21246474760943254
0.8503244115715953,0.21258110289289883
0.8507898327054603,0.21269745817636507
0.8512552538393254,0.21281381345983136
0.8517206749731906,0.21293016874329765
0.8521860961070556,0.2130465240267639
0.8526515172409208,0.2131628793102302
0.853116938374786,0.2132792345936965
0.853582359508651,0.21339558987716276
0.8540477806425161,0.21351194516062902
0.8545132017763811,0.21362830044409528
0.8549786229102463,0.21374465572756157
0.8554440440441115,0.21386101101102786
0.8559094651779765,0.21397736629449413
0.8563748863118417,0.21409372157796042
0.8568403074457068,0.2142100768614267
0.8573057285795718,0.21432643214489294
0.8577711497134369,0.21444278742835923
0.858236570847302,0.2145591427118255
0.8587019919811671,0.2146754979952918
0.8591674131150323,0.21479185327875808
0.8596328342488974,0.21490820856222434
0.8600982553827625,0.21502456384569063
0.8605636765166275,0.21514091912915687
0.8610290976504926,0.21525727441262316
0.8614945187843577,0.21537362969608942
0.8619599399182228,0.2154899849795557
0.862425361052088,0.215606340263022
0.862890782185953,0.21572269554648826
0.8633562033198182,0.21583905082995455
0.8638216244536832,0.2159554061134208
0.8642870455875483,0.21607176139688708
0.8647524667214135,0.21618811668035337
0.8652178878552785,0.21630447196381963
0.8656833089891437,0.21642082724728592
0.8661487301230089,0.21653718253075221
0.8666141512568739,0.21665353781421848
0.867079572390739,0.21676989309768474
0.867544993524604,0.216886248381151
0.8680104146584692,0.2170026036646173
0.8684758357923343,0.21711895894808358
0.8689412569261994,0.21723531423154985
0.8694066780600646,0.21735166951501614
0.8698720991939297,0.21746802479848243
0.8703375203277947,0.21758438008194866
0.8708029414616598,0.21770073536541495
0.8712683625955249,0.21781709064888122
0.87173378372939,0.2179334459323475
0.8721992048632552,0.2180498012158138
0.8726646259971202,0.21816615649928006
0.8731300471309854,0.21828251178274635
0.8735954682648506,0.21839886706621264
0.8740608893987155,0.21851522234967888
0.8745263105325806,0.21863157763314514
0.8749917316664457,0.21874793291661143
0.8754571528003109,0.21886428820007772
0.8759225739341759,0.21898064348354399
0.8763879950680411,0.21909699876701028
0.8768534162019063,0.21921335405047657
0.8773188373357712,0.2193297093339428
0.8777842584696364,0.2194460646174091
0.8782496796035014,0.21956241990087536
0.8787151007373666,0.21967877518434165
0.8791805218712317,0.21979513046780794
0.8796459430050968,0.2199114857512742
0.880111364138962,0.2200278410347405
0.8805767852728269,0.22014419631820673
0.8810422064066921,0.22026055160167302
0.8815076275405572,0.2203769068851393
0.8819730486744223,0.22049326216860557
0.8824384698082874,0.22060961745207186
0.8829038909421526,0.22072597273553815
0.8833693120760177,0.2208423280190044
0.8838347332098826,0.22095868330247065
0.8843001543437478,0.22107503858593694
0.8847655754776129,0.22119139386940323
0.885230996611478,0.2213077491528695
0.8856964177453431,0.22142410443633578
0.8861618388792083,0.22154045971980207
0.8866272600130733,0.22165681500326834
0.8870926811469384,0.2217731702867346
0.8875581022808035,0.22188952557020086
0.8880235234146686,0.22200588085366715
0.8884889445485338,0.22212223613713344
0.8889543656823988,0.2222385914205997
0.889419786816264,0.222354946704066
0.8898852079501292,0.2224713019875323
0.8903506290839941,0.22258765727099852
0.8908160502178593,0.22270401255446481
0.8912814713517243,0.22282036783793108
0.8917468924855895,0.22293672312139737
0.8922123136194546,0.22305307840486366
0.8926777347533197,0.22316943368832992
0.8931431558871848,0.2232857889717962
0.8936085770210498,0.22340214425526245
0.894073998154915,0.22351849953872874
0.8945394192887801,0.22363485482219503
0.8950048404226452,0.2237512101056613
0.8954702615565103,0.22386756538912758
0.8959356826903755,0.22398392067259387
0.8964011038242405,0.22410027595606014
0.8968665249581055,0.22421663123952637
0.8973319460919706,0.22433298652299266
0.8977973672258358,0.22444934180645895
0.8982627883597009,0.22456569708992521
0.898728209493566,0.2246820523733915
0.8991936306274312,0.2247984076568578
0.8996590517612962,0.22491476294032406
0.9001244728951613,0.22503111822379032
0.9005898940290263,0.22514747350725658
0.9010553151628915,0.22526382879072288
0.9015207362967567,0.22538018407418917
0.9019861574306217,0.22549653935765543
0.9024515785644869,0.22561289464112172
0.902916999698352,0.225729249924588
0.903382420832217,0.22584560520805425
0.9038478419660821,0.22596196049152054
0.9043132630999472,0.2260783157749868
0.9047786842338124,0.2261946710584531
0.9052441053676775,0.22631102634191938
0.9057095265015426,0.22642738162538564
0.9061749476354077,0.22654373690885193
0.9066403687692727,0.22666009219231817
0.9071057899031378,0.22677644747578446
0.907571211037003,0.22689280275925075
0.908036632170868,0.227009158042717
0.9085020533047332,0.2271255133261833
0.9089674744385984,0.2272418686096496
0.9094328955724634,0.22735822389311586
0.9098983167063284,0.2274745791765821
0.9103637378401935,0.22759093446004838
0.9108291589740587,0.22770728974351467
0.9112945801079237,0.22782364502698094
0.9117600012417889,0.22794000031044723
0.9122254223756541,0.22805635559391352
0.9126908435095191,0.22817271087737978
0.9131562646433842,0.22828906616084604
0.9136216857772492,0.2284054214443123
0.9140871069111144,0.2285217767277786
0.9145525280449796,0.2286381320112449
0.9150179491788446,0.22875448729471115
0.9154833703127098,0.22887084257817744
0.9159487914465749,0.22898719786164373
0.91641421258044,0.22910355314511
0.916879633714305,0.22921990842857626
0.9173450548481701,0.22933626371204252
0.9178104759820352,0.2294526189955088
0.9182758971159004,0.2295689742789751
0.9187413182497655,0.22968532956244136
0.9192067393836306,0.22980168484590766
0.9196721605174958,0.22991804012937395
0.9201375816513607,0.23003439541284018
0.9206030027852259,0.23015075069630647
0.9210684239190909,0.23026710597977273
0.9215338450529561,0.23038346126323903
0.9219992661868213,0.23049981654670532
0.9224646873206863,0.23061617183017158
0.9229301084545515,0.23073252711363787
0.9233955295884164,0.2308488823971041
0.9238609507222816,0.2309652376805704
0.9243263718561466,0.23108159296403666
0.9247917929900118,0.23119794824750295
0.925257214123877,0.23131430353096924
0.925722635257742,0.2314306588144355
0.9261880563916072,0.2315470140979018
0.9266534775254721,0.23166336938136803
0.9271188986593373,0.23177972466483432
0.9275843197932024,0.2318960799483006
0.9280497409270675,0.23201243523176687
0.9285151620609327,0.23212879051523316
0.9289805831947978,0.23224514579869945
0.9294460043286629,0.23236150108216572
0.9299114254625279,0.23247785636563198
0.930376846596393,0.23259421164909824
0.9308422677302581,0.23271056693256453
0.9313076888641234,0.23282692221603085
0.9317731099979886,0.23294327749949714
0.9322385311318535,0.23305963278296338
0.9327039522657187,0.23317598806642967
0.9331693733995837,0.23329234334989593
0.9336347945334489,0.23340869863336222
0.934100215667314,0.2335250539168285
0.9345656368011791,0.23364140920029478
0.9350310579350443,0.23375776448376107
0.9354964790689094,0.23387411976722736
0.9359619002027744,0.2339904750506936
0.9364273213366394,0.23410683033415985
0.9368927424705046,0.23422318561762615
0.9373581636043697,0.23433954090109244
0.9378235847382348,0.2344558961845587
0.9382890058721,0.234572251468025
0.9387544270059651,0.23468860675149128
0.9392198481398301,0.23480496203495752
0.9396852692736952,0.2349213173184238
0.9401506904075603,0.23503767260189007
0.9406161115414254,0.23515402788535636
0.9410815326752906,0.23527038316882265
0.9415469538091557,0.2353867384522889
0.9420123749430208,0.2355030937357552
0.9424777960768858,0.23561944901922144
0.9429432172107509,0.23573580430268773
0.9434086383446161,0.23585215958615402
0.9438740594784811,0.23596851486962028
0.9443394806123463,0.23608487015308657
0.9448049017462115,0.23620122543655286
0.9452703228800765,0.23631758072001913
0.9457357440139416,0.2364339360034854
0.9462011651478066,0.23655029128695165
0.9466665862816718,0.23666664657041794
0.9471320074155369,0.23678300185388423
0.947597428549402,0.2368993571373505
0.9480628496832672,0.2370157124208168
0.9485282708171323,0.23713206770428308
0.9489936919509973,0.2372484229877493
0.9494591130848623,0.23736477827121558
0.9499245342187275,0.23748113355468187
0.9503899553525926,0.23759748883814816
0.9508553764864577,0.23771384412161442
0.9513207976203228,0.2378301994050807
0.951786218754188,0.237946554688547
0.952251639888053,0.23806290997201324
0.9527170610219181,0.23817926525547953
0.9531824821557832,0.2382956205389458
0.9536479032896483,0.23841197582241208
0.9541133244235135,0.23852833110587837
0.9545787455573785,0.23864468638934463
0.9550441666912437,0.23876104167281093
0.9555095878251086,0.23887739695627716
0.9559750089589738,0.23899375223974345
0.956440430092839,0.23911010752320974
0.956905851226704,0.239226462806676
0.9573712723605692,0.2393428180901423
0.9578366934944343,0.23945917337360859
0.9583021146282994,0.23957552865707485
0.9587675357621644,0.2396918839405411
0.9592329568960295,0.23980823922400737
0.9596983780298947,0.23992459450747367
0.9601637991637598,0.24004094979093996
0.9606292202976249,0.24015730507440622
0.96109464143149,0.2402736603578725
0.9615600625653552,0.2403900156413388
0.9620254836992201,0.24050637092480504
0.9624909048330852,0.2406227262082713
0.9629563259669504,0.2407390814917376
0.9634217471008155,0.24085543677520388
0.9638871682346806,0.24097179205867014
0.9643525893685457,0.24108814734213643
0.9648180105024109,0.24120450262560272
0.9652834316362758,0.24132085790906896
0.965748852770141,0.24143721319253525
0.966214273904006,0.2415535684760015
0.9666796950378712,0.2416699237594678
0.9671451161717364,0.2417862790429341
0.9676105373056014,0.24190263432640036
0.9680759584394666,0.24201898960986665
0.9685413795733315,0.24213534489333288
0.9690068007071967,0.24225170017679917
0.9694722218410619,0.24236805546026546
0.9699376429749269,0.24248441074373173
0.9704030641087921,0.24260076602719802
0.9708684852426572,0.2427171213106643
0.9713339063765223,0.24283347659413057
0.9717993275103873,0.24294983187759683
0.9722647486442524,0.2430661871610631
0.9727301697781175,0.2431825424445294
0.9731955909119827,0.24329889772799568
0.9736610120458478,0.24341525301146194
0.9741264331797129,0.24353160829492823
0.9745918543135781,0.24364796357839452
0.975057275447443,0.24376431886186076
0.9755226965813081,0.24388067414532702
0.9759881177151732,0.2439970294287933
0.9764535388490384,0.2441133847122596
0.9769189599829035,0.24422973999572586
0.9773843811167686,0.24434609527919215
0.9778498022506338,0.24446245056265845
0.9783152233844988,0.2445788058461247
0.9787806445183639,0.24469516112959097
0.9792460656522289,0.24481151641305723
