x,y,theta,wc,df,dr,gyro,hx,hy
4608.502921115654,4564.165856141646,3.4768368382405543,-0.32580302639057857,4719.968361229976,5214.880918479082,-0.3342586933443502,-0.9732048251527557,-0.32132014640381046
4608.44959649265,4564.147278114141,3.4765103464128395,-0.3264918277148715,4321.044493787036,5782.514969196927,-0.32499828753292964,-0.9683250615794211,-0.32776717198949423
4608.396327867449,4564.128739096535,3.4761831657838007,-0.3271806290391645,4327.351719074699,5414.850169392459,-0.31686731142287133,-0.9141583196737415,-0.32677280577394674
4608.3431152470885,4564.110239086933,3.475855296353437,-0.3278694303634575,4366.2340507613735,5365.063090555576,-0.3240855242912638,-1.0022737387664111,-0.34429509053355456
4608.289958638671,4564.091778083313,3.4755267381217494,-0.3285582316877504,4700.06549579552,5423.958959931048,-0.3122390063051702,-0.9503198974620347,-0.32049568345742196
4608.236858049357,4564.073356083533,3.4751974910887373,-0.32924703301204344,4835.210680564363,5855.29262000138,-0.32814403763166133,-0.8856545655742433,-0.3379556733722275
4608.183813486369,4564.054973085324,3.474867555254401,-0.32993583433633644,4632.4312843815105,4851.739678249929,-0.3091538743925986,-0.9192127898569806,-0.28939514451059856
4608.130824956991,4564.03662908629,3.47453693061874,-0.3306246356606294,4471.197611679771,6020.022471674976,-0.34437550117047067,-0.9348007875990098,-0.34371856464662137
4608.077892468568,4564.018324083915,3.474205617181755,-0.3313134369849224,4283.566999924438,5537.083450335816,-0.31476559835505763,-0.9138410580497626,-0.32472160206187317
4608.025016028507,4564.000058075554,3.4738736149434457,-0.3320022383092153,4498.33939301937,5351.318022188856,-0.35852441459621814,-0.9421717448947702,-0.33087426659140345
4607.972195644273,4563.98183105844,3.4735409239038124,-0.33269103963350827,5291.010686969221,5688.851841219827,-0.33075006046809974,-0.9306769931128178,-0.33391615332915997
4607.919431323393,4563.963643029678,3.4732075440628547,-0.3333798409578013,4351.7873814418,5299.6420121087085,-0.32398104882799234,-1.0086100081485134,-0.3296598818539554
4607.866723073455,4563.945493986253,3.4728734754205726,-0.33406864228209426,4635.57631562857,5469.585369174319,-0.32263218198284044,-0.8942023639195598,-0.3231265397448595
4607.814070902109,4563.92738392502,3.472538717976966,-0.33475744360638726,4240.98973228078,5134.628982547516,-0.3485015395109308,-0.9024986734547293,-0.3135328638082509
4607.761474817062,4563.909312842712,3.4722032717320355,-0.3354462449306802,4776.826515648933,6045.080312145872,-0.32559338711461444,-1.0062721737968983,-0.3376752180057908
4607.708934826083,4563.8912807359375,3.4718671366857805,-0.33613504625497326,4124.227229146876,5394.861415854533,-0.3487499163731233,-0.869560070247148,-0.3384302575404605
4607.656450937003,4563.873287601176,3.471530312838201,-0.33682384757926614,4622.863344977268,5234.284751651053,-0.3373394367197194,-0.9099115361474676,-0.2984152333600793
4607.604023157711,4563.855333434786,3.4711928001892973,-0.33751264890355914,4556.20510583196,5494.249584214616,-0.36022285774286633,-0.8520849036632366,-0.3338737816091063
4607.5516514961555,4563.837418233,3.4708545987390695,-0.3382014502278521,4692.298815382278,6083.624358030322,-0.3370669683660384,-0.9825225897987286,-0.33217298520524585
4607.499335960347,4563.819541991922,3.4705157084875173,-0.3388902515521451,4485.886326313988,4857.774209906409,-0.33696895483602823,-0.9263188280101238,-0.3257894580650668
4607.447076558355,4563.801704707535,3.470176129434641,-0.3395790528764381,4504.809076992172,5481.826908878264,-0.3285581552207942,-0.9707832874419756,-0.34373805707913163
4607.394873298308,4563.783906375693,3.469835861580441,-0.3402678542007311,4785.899500024025,5263.290212790289,-0.33758221683682893,-0.9632247165753077,-0.3232401179438506
4607.342726188394,4563.766146992129,3.469494904924916,-0.340956655525024,5007.06136567135,5057.583823047382,-0.3680870117435935,-0.9882517245406934,-0.3155325394165342
4607.290635236865,4563.748426552445,3.4691532594680665,-0.341645456849317,4497.974521087371,5512.300702220845,-0.3164243881899513,-0.944408610979906,-0.2989452289453435
4607.238600452025,4563.730745052123,3.468810925209892,-0.34233425817361,5032.291047010053,5469.418815159731,-0.3529121257336766,-0.9617236012307143,-0.3387370204517266
4607.186621842243,4563.713102486517,3.4684679021503944,-0.343023059497903,4423.087247140496,5181.244330429664,-0.3282801447620871,-0.9256392526027906,-0.33012703589251935
4607.134699415945,4563.695498850852,3.4681241902895725,-0.34371186082219596,4356.74783075087,5269.645495808259,-0.3762545874778654,-0.927879426186802,-0.3380652093985445
4607.0828331816165,4563.677934140235,3.467779789627426,-0.34440066214648896,5011.003812155282,5384.573079057198,-0.3251746837261839,-0.8900028413410397,-0.3184826769770196
4607.031023147803,4563.66040834964,3.467434700163955,-0.3450894634707819,4800.439098450481,5220.671802957304,-0.3230900831923224,-0.9819813838751936,-0.3303232565940437
4606.979269323108,4563.64292147392,3.46708892189916,-0.3457782647950749,4326.074572646387,5179.639594376388,-0.34469425087491784,-0.985712214016979,-0.32204234234970175
4606.9275717161945,4563.6254735078,3.4667424548330406,-0.34646706611936795,4823.388322399804,5392.3544852329505,-0.3540695570144978,-0.9366121864538091,-0.31234713816342413
4606.875930335784,4563.608064445879,3.4663952989655966,-0.34715586744366084,4700.807029382065,5421.528837557869,-0.33027820871178765,-0.8720226219346559,-0.35267075259025066
4606.824345190656,4563.5906942826305,3.4660474542968283,-0.3478446687679538,4720.874884612331,5422.130355771727,-0.365335046786049,-0.8853727935922808,-0.31640804893225466
4606.772816289649,4563.573363012402,3.4656989208267355,-0.34853347009224683,4621.975678928848,5234.703629588347,-0.3014659602013448,-0.9261990953603843,-0.3005268099232411
4606.721343641662,4563.556070629417,3.4653496985553187,-0.3492222714165398,4678.378134333999,5435.736286473093,-0.35963274022356845,-0.9681122031116487,-0.3084423227916084
4606.66992725565,4563.53881712777,3.464999787482578,-0.3499110727408327,4691.132343996647,5541.654005123076,-0.36613385281702104,-0.9427264946752367,-0.31811335249926853
4606.6185671406265,4563.52160250143,3.464649187608513,-0.3505998740651257,4977.936822433328,4985.449757295811,-0.3520203617861832,-0.9808909858256711,-0.3186590897528886
4606.567263305665,4563.504426744241,3.464297898933123,-0.35128867538941877,4709.64807388387,5217.322737363514,-0.36452186866505587,-0.9993680590405061,-0.3491907095009211
4606.516015759895,4563.487289849921,3.463945921456409,-0.3519774767137117,4746.66243217422,5667.586439186817,-0.35596902249811563,-0.9013760442886588,-0.33484241330600883
4606.464824512504,4563.47019181206,3.463593255178371,-0.3526662780380047,4214.7490632428135,5190.174109694832,-0.3819018238809306,-0.9380544032029119,-0.30011083715335596
4606.413689572738,4563.453132624122,3.463239900099008,-0.35335507936229765,4456.141643529987,5639.650198042525,-0.3877202198580578,-0.9751693556827173,-0.2986467070140945
4606.362610949902,4563.436112279446,3.462885856218321,-0.35404388068659065,4721.5356093612945,5371.995359166228,-0.3686178305159478,-1.057179250756112,-0.3157938534905675
4606.311588653357,4563.419130771245,3.46253112353631,-0.3547326820108836,4721.114280131172,5831.880551742156,-0.3468948681029401,-0.9487026846762897,-0.2930863100009835
4606.260622692523,4563.402188092604,3.4621757020529746,-0.35542148333517654,4421.799451890942,5211.980202437823,-0.3495097641254684,-0.8966323502811269,-0.2811664123773089
4606.209713076875,4563.38528423648,3.461819591768315,-0.35611028465946953,4791.90246643047,5311.577401758603,-0.3793756483109473,-0.9315651279124297,-0.2976280334463386
4606.158859815949,4563.368419195707,3.461462792682331,-0.35679908598376253,4591.975453082722,5454.898356501716,-0.37075236250325555,-0.9718723651053526,-0.3190719065539639
4606.108062919333,4563.351592962991,3.461105304795023,-0.35748788730805553,4470.816942042708,5104.246613432051,-0.3854899154539355,-0.8885863580634381,-0.3005921901468508
4606.0573223966785,4563.33480553091,3.4607471281063904,-0.3581766886323485,5236.495469977695,5391.35540860546,-0.3648725107549568,-0.9406716006267558,-0.3202542323539455
4606.006638257689,4563.318056891916,3.460388262616433,-0.3588654899566414,4666.483319168798,5399.32606075206,-0.354528372644117,-0.9207116839294169,-0.32325738743666044
4605.956010512126,4563.301347038336,3.4600287083251517,-0.35955429128093447,4363.766881068709,5254.1195589498375,-0.38979544212587813,-1.0259081594067152,-0.3261401288078275
4605.905439169811,4563.284675962367,3.4596684652325465,-0.36024309260522747,4784.037468460456,5043.621204826239,-0.3504173997273126,-0.9351625414601777,-0.2996860953477617
4605.854924240618,4563.268043656082,3.459307533338617,-0.3609318939295204,4931.6582194747225,5540.279943382728,-0.34981127199982576,-0.9720868653924878,-0.3452212001792949
4605.80446573448,4563.2514501114265,3.4589459126433635,-0.3616206952538134,4657.1983854407135,5247.5625410527455,-0.3676166799855659,-0.9652545926230517,-0.29938615234432125
4605.754063661385,4563.234895320216,3.458583603146786,-0.36230949657810635,4828.541416552246,5287.07813259943,-0.3312109405493435,-0.9734340117346797,-0.30096307295082786
4605.703718031379,4563.218379274143,3.4582206048488837,-0.3629982979023993,4496.6950181873235,5685.917017800621,-0.37135690175730385,-0.9159113845692923,-0.34202156782719906
4605.6534288545645,4563.201901964771,3.457856917749657,-0.3636870992266923,4726.44598366582,5562.597150703138,-0.3732553001458161,-0.9756689013825175,-0.2994431947900256
4605.603196141098,4563.185463383537,3.457492541849106,-0.3643759005509853,4341.146530103591,5776.117146114932,-0.3444496495648168,-0.9891057862882846,-0.30337252571516327
4605.553019901193,4563.16906352175,3.457127477147231,-0.3650647018752783,4250.572279666551,5449.216800448649,-0.3479839274420373,-0.9592232805427494,-0.27751873140809485
4605.5029001451185,4563.152702370591,3.4567617236440316,-0.36575350319957123,4446.734963857393,5001.391738241753,-0.35376519461094,-0.9915967608324792,-0.3268928579840796
4605.452836883202,4563.136379921116,3.4563952813395082,-0.3664423045238643,4819.497366286354,5812.354233184322,-0.34734781942920784,-0.9536592925124242,-0.3139486497257012
4605.402830125822,4563.120096164252,3.4560281502336605,-0.36713110584815717,4273.761717640419,5871.609420431637,-0.34888182786394634,-0.9703366489973613,-0.2781530426343602
4605.352879883417,4563.103851090798,3.4556603303264883,-0.36781990717245017,4749.619432814383,5738.7973270525235,-0.3753260839727542,-0.8187079876553001,-0.32413769658841174
4605.302986166478,4563.087644691429,3.455291821617992,-0.3685087084967431,5001.20632740468,5256.564008104534,-0.38248131025766524,-0.9596620240249911,-0.266275835361664
4605.253148985554,4563.071476956688,3.454922624108171,-0.36919750982103616,4743.506975524908,5796.929574020007,-0.35143491082728057,-1.0027332282271726,-0.3173070814740165
4605.203368351246,4563.0553478769925,3.454552737797026,-0.36988631114532916,4635.035367412721,4988.321842579199,-0.3708344194089784,-1.0050182726725887,-0.28810588141390353
4605.153644274214,4563.039257442632,3.4541821626845564,-0.3705751124696221,4825.130338872452,5232.306084916453,-0.3680580228717911,-0.9368126062223439,-0.28994071474550087
4605.103976765169,4563.023205643771,3.4538108987707625,-0.37126391379391505,4601.493857919856,5280.317255104071,-0.3502689175959487,-0.9179794853525608,-0.32757285983406026
4605.05436583488,4563.007192470441,3.453438946055644,-0.37195271511820804,4428.380986533928,5816.072015503556,-0.38988144439392447,-0.9435121806684762,-0.3127528291137149
4605.004811494169,4562.9912179125495,3.453066304539201,-0.37264151644250104,4842.222823680215,5637.236525237268,-0.37649612832315665,-0.9698983511822079,-0.3469097992908752
4604.955313753913,4562.975281959875,3.4526929742214345,-0.37333031776679393,4618.055065981693,5287.203854728727,-0.40592347660625083,-0.9867397123838174,-0.3043491085034449
4604.905872625044,4562.959384602069,3.452318955102343,-0.374019119091087,4372.756904933507,5206.065769804582,-0.36811046682874377,-0.8489862369811881,-0.3221880727501607
4604.856488118548,4562.943525828652,3.451944247181928,-0.37470792041538,4386.171067632505,5223.054282255682,-0.38134153585793834,-0.9077673667332531,-0.2885980506264748
4604.8071602454675,4562.927705629021,3.4515688504601885,-0.3753967217396729,4499.759679331145,5536.829144481772,-0.38231362663185353,-0.8687480592677564,-0.31779168814686265
4604.757889016895,4562.911923992441,3.451192764937125,-0.37608552306396587,5113.835851780257,5425.515196808377,-0.37034158117702193,-0.9686945034062913,-0.2975035703080933
4604.708674443979,4562.896180908052,3.450815990612737,-0.37677432438825886,4560.131676329324,5142.132363225551,-0.4034994761912487,-0.8901475249160482,-0.2926628129863071
4604.659516537925,4562.880476364863,3.450438527487025,-0.37746312571255186,4972.731732171218,5247.573315448934,-0.37482287076978693,-0.9435009644596324,-0.2938524048535985
4604.610415309986,4562.864810351756,3.450060375559988,-0.37815192703684486,4688.894500384293,5032.392927982226,-0.3809110237897726,-0.9332301063165652,-0.3026388122560127
4604.561370771475,4562.849182857486,3.4496815348316265,-0.37884072836113786,4483.520985916482,5176.445015605545,-0.3594412520489732,-0.948280177053979,-0.29894865944509535
4604.512382933754,4562.833593870678,3.449302005301941,-0.3795295296854308,4281.133946056625,5489.659077364531,-0.3617525623229936,-0.958742577241025,-0.32077940441064257
4604.463451808242,4562.818043379828,3.4489217869709314,-0.38021833100972374,4633.176246705046,5381.122930274671,-0.38337051582621606,-0.9152748598440471,-0.3064445314043866
4604.414577406408,4562.802531373306,3.448540879838598,-0.38090713233401674,4509.717966074603,5478.437720007625,-0.36387729459889295,-0.9355729162811354,-0.32772590814546704
4604.365759739777,4562.78705783935,3.4481592839049395,-0.3815959336583098,4482.485454563069,5043.143981372966,-0.39466664259927914,-0.9327454100562247,-0.30008280243334196
4604.316998819925,4562.771622766074,3.4477769991699576,-0.3822847349826027,4512.448142142423,5462.20754984981,-0.40352693709885007,-1.017247216124609,-0.29830852184855666
4604.268294658483,4562.756226141459,3.4473940256336504,-0.38297353630689573,4474.707372060553,5340.528571166975,-0.3807099393916181,-0.927091788190429,-0.2910913471283617
4604.219647267133,4562.740867953358,3.447010363296019,-0.3836623376311887,4351.178056564093,5348.103599512437,-0.4049359231809819,-0.9098894928847044,-0.3082742522122206
4604.171056657611,4562.725548189499,3.4466260121570635,-0.3843511389554816,4818.573670402341,5596.20956665046,-0.36444518950111343,-0.9390352177430633,-0.3133793263723413
4604.122522841704,4562.7102668374755,3.446240972216784,-0.3850399402797747,4319.915921666438,5660.688647248386,-0.39202712362226255,-0.8825652221113911,-0.2843504706641292
4604.074045831255,4562.695023884758,3.44585524347518,-0.3857287416040676,4476.984646992263,5166.492143120062,-0.4276196622513875,-1.0051274156869026,-0.2774961025767421
4604.0256256381535,4562.679819318683,3.4454688259322515,-0.3864175429283606,4580.747253489902,5166.7674240719,-0.3792020295853244,-0.9102461992068644,-0.2877018024665989
4603.977262274347,4562.664653126461,3.4450817195879986,-0.3871063442526536,4351.48184290176,5483.300915003856,-0.3647267004809409,-0.9704689976243464,-0.29194704200980487
4603.928955751832,4562.649525295173,3.4446939244424217,-0.38779514557694655,4369.314694268391,5912.640702810379,-0.38599548472007744,-0.9510601995356248,-0.294141009091542
4603.8807060826575,4562.63443581177,3.4443054404955205,-0.38848394690123944,4629.733096768618,5310.069021260744,-0.40555180953268594,-0.9887006271760143,-0.27599401923741845
4603.832513278925,4562.619384663075,3.443916267747295,-0.38917274822553255,4540.645175472442,5194.9987471303775,-0.38916932519921754,-0.9596570847390675,-0.3110930834239435
4603.7843773527875,4562.60437183578,3.443526406197746,-0.38986154954982544,4606.706489126976,5211.003282146066,-0.3843048713783538,-0.9618851685652614,-0.31191683832644834
4603.736298316448,4562.58939731645,3.443135855846872,-0.3905503508741184,4901.009008609831,5522.921160464721,-0.3944388004557265,-0.8434419838107952,-0.30278032528952237
4603.688276182162,4562.57446109152,3.4427446166946734,-0.3912391521984115,4647.087409776999,5612.410874614913,-0.4217112413172789,-0.9318554403318592,-0.30165147688594923
4603.640310962238,4562.559563147294,3.44235268874115,-0.39192795352270443,4145.0711990338505,5626.600922647433,-0.40382715752694315,-0.930027162751565,-0.2818106680823594
4603.592402669033,4562.544703469949,3.441960071986303,-0.3926167548469974,4780.0071821039055,5258.273709252404,-0.37330948942772696,-0.9700852722066616,-0.28759520943051403
4603.544551314957,4562.52988204553,3.4415667664301313,-0.39330555617129037,4404.244835961359,5298.1802303158365,-0.34980806594754454,-0.9347340491156964,-0.31204254043904095
4603.496756912469,4562.515098859954,3.441172772072635,-0.3939943574955833,4868.365859695064,5262.543619534424,-0.38234347040539723,-0.9993807804048856,-0.2895163443494771
4603.449019474082,4562.50035389901,3.4407780889138153,-0.3946831588198763,4425.026709497321,4904.8497045149,-0.39398045785886543,-1.0208960429803244,-0.2750501767287454
4603.4013390123555,4562.4856471483545,3.4403827169536707,-0.3953719601441693,4957.4518524209325,4780.54230444235,-0.4178910714990533,-0.9903713522602613,-0.30816400311927317
4603.353715539903,4562.470978593514,3.439986656192202,-0.39606076146846225,4615.994954051206,5508.745907981645,-0.39586269434157895,-0.9909267478921312,-0.31230247615101814
4603.306149069386,4562.456348219886,3.439589906629409,-0.39674956279275525,4935.237195170058,5464.146721129882,-0.37867688398855154,-0.9634336213483516,-0.2932936452990377
4603.258639613518,4562.441756012741,3.439192468265292,-0.39743836411704825,4864.034451448932,4943.519151969302,-0.41309295257425155,-0.93190721366392,-0.2932820402897024
4603.211187185062,4562.427201957216,3.4387943410998507,-0.3981271654413412,4590.068770958516,4996.139030030521,-0.4120480883806801,-0.9120991272065577,-0.27572113578090657
4603.16379179683,4562.412686038319,3.438395525133085,-0.39881596676563413,4216.767686395009,5277.56410935953,-0.36914901911123377,-0.8551922099365677,-0.2884893038826844
4603.116453461685,4562.39820824093,3.437996020364995,-0.3995047680899272,4983.00539667634,5183.435284328895,-0.3686506002253115,-0.9246166609691832,-0.2755825601570985
4603.069172192539,4562.383768549795,3.437595826795581,-0.4001935694142202,4986.090279059411,5405.16389075734,-0.36955927428834895,-1.0113598427737176,-0.282866637540987
4603.021948002354,4562.369366949533,3.4371949444248417,-0.4008823707385131,4357.590913667371,5471.722712797546,-0.40371807122334546,-0.8876656401727495,-0.29765201701428234
4602.974780904143,4562.355003424632,3.4367933732527787,-0.40157117206280607,4275.5799453093705,5334.449074432797,-0.4281438983715877,-0.9364200530570977,-0.2739602324855785
4602.927670910965,4562.340677959449,3.4363911132793916,-0.4022599733870991,4143.7636947516,4823.867903260131,-0.41519960510156245,-0.9229208048554013,-0.2821956854044782
4602.880618035932,4562.326390538211,3.43598816450468,-0.402948774711392,4150.026818477676,4940.452569318431,-0.39977250489605476,-0.9708152170330834,-0.288080054769562
4602.8336222922,4562.312141145016,3.4355845269286442,-0.40363757603568495,4846.610732153193,5254.481790915859,-0.3692640756557094,-1.0288077955384978,-0.30760321718073663
4602.786683692979,4562.2979297638285,3.435180200551284,-0.40432637735997806,4625.522218751237,5904.463409281466,-0.3806160476773645,-0.9312420641881302,-0.2711824048005057
4602.739802251524,4562.283756378487,3.434775185372599,-0.4050151786842709,4613.850867804335,5453.874708513956,-0.3724725704690662,-1.004581636611405,-0.31402715192031216
4602.692977981143,4562.2696209726955,3.4343694813925905,-0.405703980008564,4553.165705807735,5081.79460664838,-0.4025813721759089,-0.9130982231077434,-0.276516164859332
4602.646210895186,4562.25552353003,3.4339630886112573,-0.4063927813328569,4720.269135401522,5753.0274628957495,-0.4243032581773788,-0.9232676904247256,-0.2978585559083397
4602.599501007057,4562.241464033933,3.4335560070286,-0.4070815826571499,4267.041402542791,5755.076292507578,-0.4231839896455318,-0.958498425000783,-0.30325436959422875
4602.552848330206,4562.227442467718,3.433148236644619,-0.4077703839814429,4897.432686989904,5783.88891404418,-0.39058280412608765,-1.047295752121245,-0.27675847104731427
4602.50625287813,4562.213458814569,3.432739777459313,-0.40845918530573594,4435.006635495583,4881.775775948199,-0.4146758179588749,-0.9680494103704336,-0.27912878029826566
4602.459714664376,4562.199513057538,3.4323306294726827,-0.4091479866300288,4492.115919670949,5391.105658542729,-0.3873827542459034,-0.9690294811138574,-0.2840541288267126
4602.413233702538,4562.185605179545,3.4319207926847284,-0.4098367879543219,4001.15222435697,4988.869959672123,-0.41403343728076464,-0.9207786275686031,-0.2829696660452656
4602.366810006257,4562.17173516338,3.4315102670954496,-0.4105255892786148,4641.763680468561,5545.135432926908,-0.3770108442928239,-0.9113453653385165,-0.24931212839932984
4602.320443589222,4562.157902991702,3.4310990527048464,-0.4112143906029077,4840.743117439913,5085.619890383141,-0.3915327406400601,-0.9798850254296119,-0.26975275098996093
4602.2741344651695,4562.1441086470395,3.4306871495129188,-0.4119031919272007,4328.2670018864455,5383.279469120831,-0.3950960977249807,-0.9340684184254481,-0.2938727264298274
4602.227882647882,4562.130352111789,3.430274557519667,-0.4125919932514937,4672.078059260163,5365.435464806398,-0.41043952458359134,-1.0738917884675656,-0.2946518795146772
4602.181688151191,4562.116633368216,3.4298612767250916,-0.41328079457578676,4659.96960212856,6210.184240147443,-0.4124982691404312,-0.9151401955675668,-0.2890367226734621
4602.135550988974,4562.102952398454,3.429447307129191,-0.4139695959000797,5104.700456189736,5318.5988747326855,-0.4542497107882394,-0.9384029889111648,-0.2730467228898157
4602.089471175153,4562.089309184507,3.429032648731967,-0.41465839722437264,4563.497229983067,5258.156392016119,-0.4058668546859929,-0.9732352245878041,-0.2966673464331744
4602.043448723703,4562.075703708248,3.4286173015334187,-0.41534719854866564,4234.800186612016,5705.389886670107,-0.39795893769805407,-0.9715436956307872,-0.29127633702968747
4601.997483648636,4562.062135951413,3.4282012655335454,-0.41603599987295864,4208.079208180959,5658.5354148722945,-0.4197956576028229,-0.9543435190122069,-0.26853526991571214
4601.951575964019,4562.048605895615,3.427784540732348,-0.41672480119725164,4622.118188647115,5029.057156450525,-0.43263101475350985,-1.0085883820295514,-0.2968240279179226
4601.90572568396,4562.035113522329,3.427367127129827,-0.4174136025215446,4489.337861371371,5154.732576641357,-0.4109601410409924,-1.0062037529610972,-0.2885195356421956
4601.859932822615,4562.0216588129015,3.426949024725981,-0.4181024038458376,5014.9213507782915,5141.406948470893,-0.39196450575920955,-0.8883024332360564,-0.287615070479875
4601.814197394185,4562.0082417485455,3.4265302335208103,-0.4187912051701305,4475.285020477835,5589.490849523356,-0.4100380024554284,-1.0125536032658222,-0.27586220712563864
4601.768519412917,4561.994862310344,3.4261107535143163,-0.4194800064944235,4793.434760785879,5366.98185942295,-0.3934152119145585,-1.0199146718590857,-0.2698496595923898
4601.722898893105,4561.981520479246,3.4256905847064973,-0.4201688078187165,4310.714237929662,5082.046113645163,-0.4438767867920779,-0.9221918692460085,-0.3029133383245025
4601.677335849086,4561.9682162360705,3.4252697270973544,-0.42085760914300946,4106.532634285789,5116.89941141841,-0.4055048016890487,-0.9242326419826734,-0.2746744158133025
4601.631830295244,4561.954949561504,3.4248481806868876,-0.4215464104673024,4525.7355728797165,5248.2232500806585,-0.4171110679546699,-0.876545496282887,-0.2796240882990377
4601.586382246007,4561.941720436102,3.4244259454750963,-0.4222352117915955,4602.337465583854,4813.787923936474,-0.45801080238569253,-1.0596367101117425,-0.2768980993878421
4601.540991715849,4561.928528840285,3.424003021461981,-0.4229240131158884,4710.202949642207,5140.2853510395435,-0.39908812381083575,-0.9453034200249296,-0.2804205801444312
4601.495658719287,4561.915374754346,3.4235794086475404,-0.4236128144401814,4335.3377018666815,5496.655896894515,-0.45287332989337853,-0.9780942851868967,-0.27716484257060325
4601.450383270885,4561.902258158443,3.423155107031776,-0.42430161576447434,4625.1241643226795,5076.661955302928,-0.4263051740539024,-0.989834307670302,-0.28450571543047115
4601.40516538525,4561.889179032601,3.422730116614687,-0.4249904170887674,4587.494605778609,5378.854773875469,-0.4293760862310278,-0.9320282649573642,-0.27449470399880066
4601.360005077035,4561.876137356713,3.422304437396274,-0.4256792184130604,4245.156661549703,4976.469785652004,-0.3799398832553907,-1.014948823599194,-0.2711396667804917
4601.314902360933,4561.8631331105435,3.4218780693765365,-0.42636801973735333,4716.08037400833,5022.206708100331,-0.4279659262901931,-0.9184621613719506,-0.27801241227523016
4601.269857251686,4561.850166273719,3.421451012555475,-0.4270568210616462,4624.707013994832,5111.216041213174,-0.4544941430771291,-0.9479486090182387,-0.28665663448863044
4601.224869764076,4561.837236825738,3.421023266933089,-0.4277456223859393,4693.656019497586,4887.458743092767,-0.3934230725765704,-0.8796287573830152,-0.30957493247573553
4601.179939912933,4561.824344745962,3.4205948325093787,-0.42843442371023227,4122.702929573821,5349.602424936167,-0.475124739395952,-0.9603111738630876,-0.2648154536726641
4601.135067713128,4561.811490013624,3.420165709284344,-0.42912322503452516,4612.079549158522,5084.604346465179,-0.40033820592436464,-1.0148498915507123,-0.28184857377800726
4601.090253179573,4561.798672607824,3.4197358972579854,-0.42981202635881816,4332.413948082614,4900.150332914622,-0.43305201811005983,-1.109855456665574,-0.28968157145088064
4601.045496327227,4561.785892507527,3.419305396430302,-0.4305008276831112,4606.2263176197785,5731.478594460828,-0.4313715394642281,-0.9845784939110146,-0.24918775466320925
4601.000797171091,4561.773149691567,3.4188742068012945,-0.4311896290074041,4387.759805368471,4886.032642724294,-0.45467912057906174,-0.9467059450781553,-0.2884824772307086
4600.956155726208,4561.760444138645,3.4184423283709626,-0.4318784303316971,4582.754162228899,5092.161583731822,-0.3863373890623727,-0.9733556320690471,-0.2703916795413034
4600.911572007665,4561.747775827327,3.4180097611393068,-0.4325672316559901,4320.020815958766,5411.99533325271,-0.4430652410996866,-0.9460945528855441,-0.293334924562902
4600.867046030592,4561.73514473605,3.4175765051063265,-0.43325603298028303,4744.856852118428,5446.36727660331,-0.46169916510563763,-0.9038118843475438,-0.28412079731460743
4600.822577810159,4561.722550843115,3.417142560272022,-0.43394483430457603,4602.386474647019,5368.828397825754,-0.4190011368755956,-0.9860015010976889,-0.2530159597296871
4600.77816736158,4561.709994126691,3.4167079266363936,-0.4346336356288691,4499.8112349360645,5171.3890493897015,-0.40391552597893154,-0.9507803983147625,-0.28309744364575173
4600.733814700112,4561.697474564813,3.4162726041994405,-0.4353224369531619,4498.775552632087,5292.9709279092285,-0.4664109932527815,-0.9453057510710563,-0.24348523945371245
4600.689519841052,4561.684992135385,3.415836592961163,-0.43601123827745497,4835.221365951493,5519.689856944925,-0.39517978542289556,-1.0714855524067337,-0.27187641635674503
4600.645282799741,4561.672546816175,3.415399892921562,-0.43670003960174797,4698.517859560949,4695.9928630448685,-0.44132964732958935,-0.9623664713351945,-0.2677790950852034
4600.601103591559,4561.660138584819,3.414962504080636,-0.437388840926041,4753.841012434983,5291.739190187153,-0.4196755736632614,-1.0015848687951248,-0.30290176048441775
4600.55698223193,4561.64776741882,3.414524426438386,-0.4380776422503339,4446.174721531819,5099.147836123976,-0.4520854680658104,-0.9598644374709904,-0.2669698953398266
4600.512918736318,4561.635433295546,3.4140856599948113,-0.43876644357462696,4607.958874798427,5605.675787314456,-0.3954921313167027,-0.9674088249859236,-0.28677848331577505
4600.468913120227,4561.623136192235,3.4136462047499125,-0.4394552448989198,4570.432686711576,5420.757442561131,-0.4270516112746291,-0.9829489534949819,-0.2597087325156947
4600.424965399204,4561.610876085987,3.4132060607036894,-0.44014404622321285,4588.734185868877,4656.847977684031,-0.4429723316915872,-0.9293583598244318,-0.25631268746121944
4600.381075588836,4561.59865295377,3.4127652278561413,-0.44083284754750585,4815.19200055796,5373.085061253528,-0.46763013783356494,-0.9447392259145121,-0.2843221087806858
4600.337243704752,4561.586466772422,3.4123237062072698,-0.44152164887179884,4454.613703540048,4828.142672980035,-0.47112665739438353,-0.99757229062216,-0.27117447587405874
4600.293469762619,4561.574317518641,3.411881495757074,-0.44221045019609173,4356.489040132452,4991.363059878564,-0.43648860241443926,-0.9058742003194167,-0.27274564287432357
4600.249753778146,4561.562205168996,3.4114385965055534,-0.44289925152038484,4736.709712558907,5551.355741422819,-0.44866036165543344,-0.9942271433196831,-0.2656553471935019
4600.206095767084,4561.550129699921,3.4109950084527085,-0.4435880528446777,4859.182110168452,4805.3939103537205,-0.440247043519411,-0.935447886252705,-0.2638758365076162
4600.162495745218,4561.538091087715,3.4105507315985397,-0.4442768541689706,4226.53547213235,5322.612973833305,-0.4719632792521393,-0.9833970123683478,-0.2583812807231742
