x,y,theta,wc,df,dr,gyro,hx,hy
336.1129809422588,569.4577548011724,6.136527229389179,-2.0591653082326093,671.09120589753,575.6372400828352,-2.061382656628663,0.9848407071319558,-0.09495752042809137
336.0969236265839,569.460126766537,6.134467740871825,-2.059488517353349,671.3130911649674,575.81603640562,-2.0504977880055835,1.0312423950449,-0.13781328471902987
336.0808280783907,569.4625382618399,6.132407929145351,-2.0598117264740887,671.5380333057617,575.9974544473855,-2.063613660541742,0.9845370739904911,-0.15667620522915585
336.06469439337036,569.4649894598077,6.130347794209756,-2.060134935594829,671.7660384277965,576.1814995562153,-2.0637389691022823,0.9902313177510613,-0.12750994303561933
336.0485226677804,569.4674805329804,6.128287336065041,-2.0604581447155685,671.9971127128491,576.3681771439792,-2.0659297760694684,1.018704558467099,-0.2097818244144195
336.0323129984445,569.4700116537093,6.126226554711205,-2.0607813538363082,672.2312624169563,576.5574926866508,-2.0551034068206055,1.001593137176633,-0.09522066842580006
336.0160654827525,569.472582994156,6.124165450148248,-2.061104562957048,672.4684938707838,576.7494517246299,-2.0697081685989485,0.9948240407643927,-0.1377848917277932
335.9997802186599,569.4751947262904,6.122104022376171,-2.0614277720777876,672.7088134800023,576.9440598630684,-2.0603675591866466,0.9458859564406724,-0.07541927171059783
335.98345730468805,569.4778470218888,6.120042271394973,-2.0617509811985277,672.9522277256658,577.141322772201,-2.0560711364220854,0.9170428144537487,-0.19221628456515463
335.9670968399236,569.4805400525328,6.117980197204654,-2.062074190319268,673.1987431645974,577.3412461876795,-2.064944581380481,1.0217754391111984,-0.1657294766249004
335.9506989240184,569.4832739896071,6.115917799805214,-2.0623973994400076,673.4483664297782,577.5438359109123,-2.0539303556976667,1.0612398051931045,-0.15432804651713888
335.9342636571893,569.4860490042987,6.113855079196654,-2.0627206085607472,673.7011042307412,577.7490978094064,-2.060804557117269,0.9862465211373255,-0.2274618370997775
335.917791140218,569.4888652675941,6.111792035378973,-2.0630438176814865,673.9569633539718,577.9570378171159,-2.0659529206454086,0.9998095175526491,-0.24591402196026893
335.9012814744506,569.4917229502785,6.109728668352171,-2.0633670268022266,674.2159506633112,578.1676619347928,-2.062359632157014,1.033006792872716,-0.10395819422443882
335.8847347617977,569.4946222229337,6.107664978116248,-2.0636902359229663,674.4780731003657,578.3809762303437,-2.0669690188046075,0.9584677756662939,-0.12073930043227449
335.86815110473367,569.4975632559367,6.105600964671204,-2.064013445043706,674.7433376849224,578.5969868391893,-2.0628958193509317,1.0353521693055268,-0.14279020151595345
335.8515306062971,569.5005462194581,6.103536628017039,-2.064336654164446,675.0117515153665,578.8156999646308,-2.055187991037845,0.984238699192634,-0.1007436781220698
335.83487337008995,569.50357128346,6.101471968153755,-2.064659863285186,675.2833217691084,579.0371218782177,-2.0628260937158545,0.9492203794135616,-0.24207952015196374
335.8181795002775,569.5066386176949,6.099406985081349,-2.0649830724059255,675.5580557030131,579.261258920123,-2.062189127465661,1.0233457100978909,-0.12231901430805861
335.8014491015883,569.5097483917035,6.097341678799823,-2.0653062815266656,675.8359606538344,579.4881174995212,-2.06530976691483,0.8983173139420967,-0.025718051218813764
335.7846822793136,569.5129007748136,6.095276049309176,-2.0656294906474053,676.1170440386571,579.7177040949709,-2.0634352651837053,0.9452950346797914,-0.19438637789088495
335.76787913930724,569.5160959361381,6.093210096609409,-2.065952699768145,676.4013133553418,579.9500252548038,-2.070242535498296,0.8908037245174382,-0.20686669511298705
335.7510397879854,569.5193340445733,6.09114382070052,-2.066275908888885,676.6887761829778,580.1850875975163,-2.0597670864742654,0.9178011299451987,-0.2085599352730099
335.73416433232626,569.5226152687974,6.089077221582509,-2.0665991180096244,676.9794401823381,580.4228978121664,-2.0589322800856436,0.980941558440888,-0.17081707347313368
335.71725287986976,569.5259397772687,6.087010299255379,-2.0669223271303645,677.2733130963431,580.6634626587766,-2.0595628954187752,0.9765402709321528,-0.1640183763986444
335.7003055387174,569.5293077382244,6.084943053719128,-2.067245536251104,677.5704027505292,580.90678896874,-2.072986132402672,0.985598382938578,-0.22486118594347548
335.68332241753177,569.5327193196781,6.082875484973757,-2.0675687453718443,677.8707170535207,581.1528836452327,-2.0668427347420777,1.1210007437857186,-0.2347291394306312
335.6663036255365,569.5361746894189,6.080807593019263,-2.0678919544925836,678.1742639975114,581.4017536636303,-2.0651927880460845,1.0216945550159118,-0.24807406242937644
335.6492492725157,569.5396740150094,6.0787393778556496,-2.0682151636133237,678.4810516587478,581.6534060719284,-2.0712425707335025,1.0380449797309803,-0.17887695582727547
335.6321594688138,569.543217463784,6.076670839482915,-2.0685383727340634,678.7910881980208,581.9078479911709,-2.0702775836505056,1.029206349933238,-0.14633665789445185
335.6150343253354,569.5468052028474,6.07460197790106,-2.068861581854803,679.1043818611632,582.1650866158807,-2.067013222810466,1.0379923633191483,-0.23183236741237062
335.59787395354454,569.5504373990728,6.072532793110084,-2.0691847909755428,679.4209409795511,582.4251292144966,-2.0699603531449693,0.9379547250272939,-0.11367579228690816
335.58067846546487,569.5541142191005,6.070463285109988,-2.0695080000962824,679.7407739706135,582.6879831298154,-2.067606740738733,1.0573622631081234,-0.1848049267731545
335.56344797367905,569.5578358293357,6.068393453900772,-2.0698312092170226,680.0638893383465,582.9536557794394,-2.069130978140355,1.0605569747566501,-0.21642054346290487
335.5461825913285,569.5616023959475,6.066323299482435,-2.0701544183377623,680.3902956738345,583.2221546562287,-2.07345556362478,0.9108018555236828,-0.2456124624693041
335.52888243211294,569.5654140848668,6.064252821854977,-2.070477627458502,680.7200016557773,583.4934873287586,-2.0687107681980854,1.0171500805211038,-0.29476328431796034
335.51154761029045,569.5692710617848,6.062182021018397,-2.0708008365792416,681.0530160510223,583.7676614417837,-2.063238971481428,0.9641164505671737,-0.1480279970131902
335.4941782406766,569.5731734921511,6.060110896972697,-2.0711240456999818,681.3893477151047,584.0446847167049,-2.0737747580613153,1.008124308958413,-0.14558355752227747
335.47677443864455,569.5771215411726,6.058039449717876,-2.0714472548207215,681.7290055927929,584.3245649520452,-2.079955096226345,1.0568578509884459,-0.138868009226292
335.4593363201245,569.5811153738111,6.055967679253935,-2.0717704639414616,682.0719987186411,584.6073100239287,-2.0682852611547413,1.0347351238423879,-0.2822611706523116
335.4418640016034,569.5851551547823,6.053895585580872,-2.0720936730622013,682.418336217548,584.8929278865653,-2.0645938490580216,0.8986589346570404,-0.25750894458844575
335.42435760012444,569.5892410485536,6.0518231686986885,-2.072416882182941,682.7680273053204,585.181426572742,-2.0737326466501464,0.8738072181502826,-0.25151911875418215
335.406817233287,569.5933732193428,6.049750428607384,-2.0727400913036806,683.1210812892479,585.47281419432,-2.0714897919452513,1.0056432499436447,-0.24456944207948378
335.389243019246,569.5975518311162,6.047677365306958,-2.0730633004244203,683.4775075686775,585.7670989427359,-2.0772538195142713,0.8915002390891623,-0.2204109709088435
335.37163507671175,569.6017770475872,6.045603978797413,-2.0733865095451605,683.837315635602,586.0642890895106,-2.076965843703309,0.9612202072049735,-0.27008488254955254
335.3539935249493,569.6060490322145,6.043530269078746,-2.0737097186659,684.2005150752503,586.3643929867634,-2.075590874059136,0.936664604570077,-0.22745517790674125
335.3363184837784,569.6103679482003,6.04145623615096,-2.0740329277866403,684.5671155666863,586.6674190677314,-2.075621651499254,0.9124520314584188,-0.2779299751182063
335.3186100735729,569.6147339584886,6.039381880014053,-2.07435613690738,684.9371268834152,586.9733758472964,-2.069875976901401,1.0067371358846273,-0.2557515454985057
335.3008684152605,569.6191472257641,6.0373072006680255,-2.0746793460281197,685.3105588939954,587.2822719225163,-2.067798458986798,0.8915573349602746,-0.18583574119347251
335.28309363032207,569.6236079124498,6.035232198112876,-2.0750025551488593,685.6874215626594,587.5941159731635,-2.067135409059714,0.9679544463670354,-0.2766268900915757
335.26528584079165,569.6281161807058,6.033156872348607,-2.075325764269599,686.0677249499394,587.9089167622687,-2.073449279522475,0.9608824998978562,-0.25043697503683165
335.2474451692558,569.6326721924275,6.0310812233752165,-2.075648973390339,686.4514792133022,588.2266831366728,-2.079340757271524,1.0333926497734374,-0.21044993943650966
335.2295717388533,569.6372761092439,6.029005251192706,-2.0759721825110784,686.8386946077909,588.5474240275827,-2.080397359739799,0.9932305280951892,-0.24370573136364113
335.2116656732746,569.641928092516,6.026928955801073,-2.0762953916318185,687.2293814866745,588.8711484511358,-2.0825809725701596,1.0043677248145977,-0.2697784238671785
335.1937270967616,569.6466283033351,6.02485233720032,-2.076618600752558,687.6235503021012,589.1978655089682,-2.0790575237324025,1.0099138381150148,-0.23541061922236145
335.17575613410713,569.651376902521,6.022775395390446,-2.076941809873298,688.0212116057663,589.5275843887929,-2.074020295063796,0.9558964066693445,-0.2519120127221609
335.1577529106545,569.6561740506206,6.020698130371452,-2.077265018994038,688.4223760495806,589.860314364981,-2.0780637512265807,1.0480253056567863,-0.2824434536732287
335.13971755229704,569.6610199079063,6.018620542143337,-2.0775882281147777,688.8270543863515,590.1960647991533,-2.074546589097277,1.0294686706981435,-0.24500508649326178
335.1216501854779,569.6659146343737,6.016542630706101,-2.077911437235518,689.2352574704689,590.5348451407748,-2.0735925120104284,0.9075214924404816,-0.23785260908215075
335.1035509371893,569.6708583897408,6.014464396059744,-2.0782346463562575,689.6469962586006,590.8766649277593,-2.0736672295763316,1.0445949018615392,-0.3395500925721637
335.0854199349724,569.6758513334456,6.012385838204266,-2.0785578554769972,690.062281810395,591.2215337870784,-2.079864396293462,0.8843592145643537,-0.26809574444750267
335.0672573069164,569.680893624645,6.010306957139668,-2.078881064597737,690.4811252891916,591.5694614353794,-2.0822253695128965,1.0205126901489026,-0.29473118847371926
335.0490631816587,569.6859854222128,6.00822775286595,-2.0792042737184766,690.9035379627403,591.9204576796084,-2.079380649624512,0.9507966166375803,-0.31227044171010576
335.0308376883838,569.691126884738,6.006148225383111,-2.0795274828392167,691.3295312039295,592.2745324176431,-2.088280671032438,0.9167541199296618,-0.253255790620867
335.0125809568235,569.6963181705233,6.00406837469115,-2.079850691959956,691.7591164915196,592.6316956389293,-2.0828114711341685,0.9973885793010585,-0.22857320798980355
334.9942931172559,569.7015594375836,6.001988200790071,-2.080173901080696,692.1923054108881,592.9919574251277,-2.081524749211996,1.006283747556611,-0.30253641811468973
334.9759743005051,569.7068508436439,5.999907703679869,-2.0804971102014362,692.6291096547828,593.3553279507672,-2.085402996870355,0.933932127480335,-0.22790961664035952
334.95762463794074,569.712192546138,5.997826883360547,-2.0808203193221755,693.069541024081,593.7218174839044,-2.076565408942206,0.9826051958752353,-0.28587606984743574
334.93924426147765,569.7175847022066,5.9957457398321035,-2.0811435284429156,693.5136114285606,594.091436386792,-2.077540906918211,0.919383230110488,-0.19068091843243684
334.9208333035752,569.7230274686958,5.99366427309454,-2.081466737563655,693.961332887677,594.4641951165543,-2.081873062561558,1.0270780375213182,-0.3574397050809293
334.9023918972368,569.7285210021555,5.991582483147855,-2.081789946684395,694.4127175313525,594.8401042258708,-2.087699600443484,0.9066273640827338,-0.28148464322288064
334.8839201760095,569.7340654588372,5.989500369992051,-2.082113155805135,694.8677776007706,595.2191743636666,-2.0847476554271855,1.0075039551891996,-0.3616332474512331
334.86541827398344,569.7396609946933,5.987417933627124,-2.082436364925875,695.3265254491834,595.6014162758125,-2.081376124818027,0.885447024527559,-0.32059964642865624
334.8468863257914,569.7453077653745,5.985335174053076,-2.0827595740466145,695.7889735427233,595.9868408058303,-2.074913078143529,0.8565072212589765,-0.30742636739470336
334.82832446660814,569.7510059262287,5.983252091269908,-2.083082783167354,696.2551344612293,596.375458895608,-2.078978069267059,0.9416644912593517,-0.364311899201348
334.80973283215013,569.7567556322989,5.98116868527762,-2.0834059922880943,696.7250208990795,596.7672815861237,-2.0808516603017178,1.009427744074277,-0.26359855626701156
334.7911115586748,569.7625570383223,5.979084956076211,-2.083729201408834,697.1986456660328,597.1623200181764,-2.0853228274643554,0.9662307867639344,-0.3146245105870393
334.77246078298026,569.7684102987275,5.977000903665683,-2.0840524105295737,697.6760216880829,597.5605854331251,-2.0833948148338104,0.9925692818254532,-0.2752057277383644
334.7537806424045,569.7743155676342,5.974916528046032,-2.084375619650314,698.157162008319,597.9620891736377,-2.0808716804870397,1.0234504665534152,-0.3045699950813192
334.73507127482503,569.7802729988503,5.972831829217261,-2.0846988287710535,698.6420797877978,598.3668426844459,-2.08125726701883,0.9398894373438393,-0.30848266220473425
334.71633281865826,569.7862827458707,5.970746807179369,-2.085022037891793,699.1307883064258,598.774857513112,-2.087779310353709,1.006014121475824,-0.30585345250855805
334.69756541285915,569.7923449618761,5.968661461932356,-2.085345247012533,699.6233009638497,599.1861453108012,-2.077842508333548,0.9313561130847657,-0.3986498143578233
334.6787691969203,569.7984597997306,5.966575793476223,-2.0856684561332726,700.1196312803607,599.6007178330649,-2.079610801209542,0.987563026810675,-0.28762013899292505
334.6599443108718,569.8046274119806,5.964489801810969,-2.0859916652540123,700.6197928978042,600.0185869406325,-2.0877557286004937,0.8831539893505171,-0.25144855681881606
334.6410908952804,569.8108479508528,5.962403486936594,-2.086314874374752,701.1237995805046,600.4397646002111,-2.0889403383416125,0.9572427631556223,-0.37482277454062957
334.6222090912491,569.8171215682526,5.960316848853098,-2.086638083495492,701.6316652161967,600.8642628852957,-2.076502618771955,0.9955944596043196,-0.26863783236626737
334.6032990404165,569.8234484157625,5.95822988756048,-2.0869612926162318,702.1434038169701,601.2920939769872,-2.0850802397756,0.8751484138145792,-0.28528828992816946
334.58436088495625,569.8298286446408,5.956142603058742,-2.0872845017369714,702.6590295202242,601.7232701648217,-2.0907006433765964,0.9908747174980898,-0.3786752502536049
334.56539476757644,569.8362624058191,5.954054995347884,-2.0876077108577116,703.1785565896331,602.1578038476066,-2.0822318390756513,1.0104913252626533,-0.39629818205914824
334.5464008315192,569.8427498499012,5.9519670644279055,-2.0879309199784513,703.7019994161227,602.5957075342695,-2.0844857771707352,0.948204095707372,-0.2902044940417841
334.52737922055974,569.8492911271617,5.949878810298807,-2.088254129099191,704.2293725188571,603.0369938447134,-2.094568389807037,1.0253785202566028,-0.2526360096337306
334.50833007900627,569.8558863875437,5.947790232960586,-2.0885773382199306,704.7606905462393,603.4816755106845,-2.087251498322251,0.9793424077270584,-0.4406288488829795
334.489253551699,569.8625357806576,5.945701332413245,-2.0889005473406708,705.2959682769201,603.9297653766474,-2.0900771245308163,0.9022139033888571,-0.3253097463975196
334.47014978400966,569.8692394557793,5.943612108656784,-2.0892237564614105,705.8352206208199,604.3812764006727,-2.09615331401651,0.9878334228858331,-0.28271460297928463
334.4510189218409,569.8759975618483,5.941522561691201,-2.08954696558215,706.3784626201638,604.836221655333,-2.091666531390716,0.9349952724211069,-0.2791320965926848
334.43186111162584,569.8828102474666,5.939432691516497,-2.0898701747028903,706.9257094505248,605.2946143286099,-2.0917494662062377,0.9432554542258995,-0.3089482495146759
334.41267650032717,569.8896776608967,5.937342498132675,-2.0901933838236295,707.4769764218828,605.7564677248105,-2.093618442276535,0.9054442936088344,-0.332164504981734
334.3934652354368,569.8965999500598,5.9352519815397295,-2.0905165929443696,708.0322789796945,606.2217952654971,-2.080495606238736,0.9740278798609979,-0.3210429933241715
334.374227464975,569.9035772625346,5.933161141737664,-2.0908398020651098,708.5916327059729,606.6906104904232,-2.0943194330654413,0.8995348647251518,-0.2699859986583195
334.35496333748983,569.9106097455549,5.931069978726478,-2.0911630111858495,709.155053320384,607.162927058484,-2.090996996577002,0.9308281536101655,-0.3313751479128684
334.3356730020568,569.917697546009,5.928978492506171,-2.0914862203065887,709.7225566813513,607.6387587486755,-2.089134743130091,0.9415776461145563,-0.2607253715959095
334.3163566082779,569.924840810437,5.926886683076743,-2.091809429427329,710.2941587871774,608.1181194610665,-2.0887531227270086,0.9326168801605519,-0.4109350380500978
334.2970143062809,569.93203968503,5.924794550438195,-2.0921326385480685,710.8698757771741,608.6010232177803,-2.0914788432594373,0.920623175627144,-0.32597964529057566
334.27764624671914,569.9392943156278,5.922702094590526,-2.0924558476688087,711.4497239328102,609.0874841639876,-2.097290272490959,0.8883650138165271,-0.29751633001107
334.2582525807703,569.9466048477176,5.920609315533736,-2.092779056789549,712.0337196788673,609.577516568912,-2.09149638893449,1.0040684554951187,-0.31333690982141416
334.2388334601363,569.9539714264324,5.918516213267825,-2.093102265910288,712.621879584614,610.0711348268462,-2.0991799039558057,0.9340892625627064,-0.3081468190169738
334.2193890370422,569.9613941965491,5.916422787792794,-2.0934254750310277,713.2142203649894,610.5683534581799,-2.0903188700957025,0.8645263527998007,-0.4371452211466065
334.19991946423585,569.9688733024869,5.914329039108644,-2.0937486841517674,713.810758881804,611.0691871104401,-2.100485877962919,0.827485775263044,-0.3655596401196782
334.180424894987,569.976408888306,5.9122349672153724,-2.0940718932725075,714.4115121449511,611.5736505593433,-2.096579735141926,0.9611744838694186,-0.3247778440714925
334.1609054830869,569.9840010977055,5.910140572112979,-2.094395102393247,715.0164973136348,612.0817587098592,-2.091343731426613,0.8746138030853442,-0.37955302568199206
334.1413613828471,569.9916500740218,5.9080458538014655,-2.094718311513987,715.6257316976101,612.5935265972867,-2.0858628178090783,0.9212243812886071,-0.3558249485489502
334.12179274909937,569.9993559602273,5.905950812280831,-2.095041520634727,716.2392327584389,613.1089693883434,-2.087030288386868,0.9419397840221725,-0.42181568611048326
334.10219973719467,570.0071188989285,5.903855447551075,-2.0953647297554667,716.8570181107596,613.6281023822671,-2.094659584211187,0.9909979009253604,-0.39892090779435013
334.08258250300247,570.0149390323645,5.9017597596122,-2.0956879388762064,717.479105523573,614.1509410119294,-2.0872354666366415,0.9177355499867557,-0.30676454982668216
334.06294120291017,570.0228165024052,5.899663748464203,-2.0960111479969465,718.1055129215407,614.677500844964,-2.095598594989782,0.9010412747422146,-0.37084508968296925
334.04327599382225,570.0307514505496,5.897567414107085,-2.0963343571176862,718.7362583863007,615.2077975849055,-2.096279970227844,0.9518241983579347,-0.3999769392510801
334.0235870331598,570.0387440179244,5.895470756540846,-2.0966575662384255,719.3713601577964,615.7418470723438,-2.09623053384831,0.9238055278586114,-0.4407618710005783
334.0038744788595,570.0467943452821,5.893373775765488,-2.0969807753591656,720.0108366356233,616.2796652860906,-2.1013351537787606,0.9766213098519677,-0.44022841184724004
333.98413848937304,570.0549025729998,5.8912764717810076,-2.097303984479905,720.6547063803899,616.8212683443605,-2.10118675304828,0.987667930365449,-0.35349503311522823
333.9643792236666,570.063068841077,5.8891788445874065,-2.097627193600645,721.3029881150943,617.3666725059647,-2.096087696028118,0.8639049932406264,-0.36306394367753747
333.94459684121966,570.0712932891344,5.8870808941846855,-2.097950402721385,721.9557007265179,617.9158941715189,-2.0940962384759545,0.9673330613420211,-0.37471895583254056
333.9247915020248,570.0795760564118,5.884982620572844,-2.098273611842125,722.6128632666345,618.4689498846662,-2.0993072227869414,0.9343524371722889,-0.42921100700612325
333.9049633665865,570.0879172817671,5.882884023751881,-2.0985968209628645,723.2744949540368,619.0258563333138,-2.0936175207967995,0.9105431351499895,-0.3331952979141764
333.8851125959207,570.096317103674,5.880785103721798,-2.0989200300836046,723.9406151753788,619.5866303508832,-2.0967853715956837,0.9506921458570322,-0.36918011593526723
333.8652393515539,570.104775660221,5.8786858604825944,-2.099243239204344,724.6112434868343,620.1512889175767,-2.099504518834543,0.8997908100798496,-0.43430147311287837
333.84534379552247,570.1132930891092,5.8765862940342695,-2.099566448325084,725.2863996155761,620.7198491616583,-2.0972844815283853,0.8462582967350887,-0.3477393584214966
333.82542609037193,570.121869527651,5.874486404376824,-2.0998896574458237,725.9661034612676,621.2923283607479,-2.1016507265418687,0.9610526573674574,-0.4108094410570313
333.8054863991561,570.1305051127686,5.872386191510256,-2.1002128665665634,726.650375097576,621.8687439431337,-2.1038066650010894,0.9362572689994085,-0.3502418461644129
333.78552488543625,570.1391999809915,5.87028565543457,-2.1005360756873035,727.3392347737,622.4491134890964,-2.10739997550936,0.8508735283041307,-0.41959241537745057
333.76554171328064,570.1479542684564,5.8681847961497615,-2.100859284808043,728.0327029159205,623.0334547322545,-2.1024180722533745,0.8629183804593941,-0.388692083751135
333.7455370472635,570.156768110904,5.8660836136558325,-2.101182493928783,728.7308001291627,623.6217855609187,-2.0956838347399547,0.8523300340645527,-0.48787178613661536
333.72551105246424,570.1656416436783,5.863982107952783,-2.101505703049523,729.4335471985833,624.2141240194677,-2.0945548155052673,0.8817656071940064,-0.4494238165552389
333.70546389446673,570.1745750017251,5.861880279040612,-2.1018289121702627,730.1409650911717,624.8104883097374,-2.1115641131285066,0.9355185288458673,-0.40755044168569027
333.6853957393585,570.1835683195893,5.859778126919321,-2.102152121291002,730.8530749573729,625.4108967924273,-2.107440100175655,0.980976013301787,-0.43983675303217956
333.66530675373,570.1926217314145,5.85767565158891,-2.1024753304117425,731.5698981327281,626.0153679885241,-2.1008079550298095,0.9401799785431938,-0.49164117840992555
333.6451971046738,570.2017353709408,5.855572853049379,-2.102798539532482,732.2914561395372,626.6239205807426,-2.1040051409033698,0.8240407579279903,-0.3847980218476141
333.62506695978357,570.2109093715031,5.853469731300726,-2.103121748653222,733.0177706885382,627.2365734149818,-2.1019502088503232,0.8501919076290264,-0.39007891269475037
333.60491648715356,570.2201438660296,5.851366286342953,-2.1034449577739616,733.7488636806065,627.8533455017988,-2.1126618886807638,0.9315809424910998,-0.36644746717341475
333.58474585537755,570.2294389870405,5.84926251817606,-2.1037681668947017,734.4847572084786,628.474256017903,-2.1101907684524814,0.927946886013908,-0.4535937480618445
333.5645552335483,570.2387948666457,5.8471584268000445,-2.104091376015441,735.2254735584918,629.0993243076654,-2.1019181646520466,0.9290622454645743,-0.5214747053884634
333.54434479125626,570.2482116365438,5.845054012214908,-2.104414585136181,735.9710352123461,629.7285698846448,-2.0915580165906107,1.0371443420172453,-0.35339356564849095
333.5241146985894,570.2576894280202,5.8429492744206515,-2.104737794256921,736.7214648488886,630.3620124331367,-2.1074937868722143,0.8546054287411453,-0.48018608393596035
333.5038651261318,570.2672283719454,5.840844213417274,-2.1050610033776604,737.4767853459181,630.9996718097367,-2.1174146778744682,0.8703190559268481,-0.3537288120659597
333.48359624496305,570.2768285987736,5.838738829204775,-2.1053842124984,738.2370197820114,631.6415680449245,-2.1043378528580416,0.9646520328742751,-0.4077635256942596
333.4633082266574,570.2864902385411,5.836633121783156,-2.10570742161914,739.0021914383719,632.287721344667,-2.1031189947653233,0.8663989195994134,-0.5376149024196417
333.4430012432829,570.2962134208645,5.834527091152415,-2.10603063073988,739.7723238007,632.9381520920402,-2.1074872427659046,0.9625601005704185,-0.43986734552484463
333.4226754674005,570.3059982749393,5.832420737312553,-2.1063538398606196,740.5474405610863,633.5928808488695,-2.1050589144388305,0.8472083463556996,-0.45186036275122954
333.40233107206325,570.3158449295378,5.830314060263571,-2.1066770489813598,741.3275656199284,634.2519283573928,-2.10037279555688,0.9125325733663581,-0.4163149808089558
333.38196823081546,570.3257535130081,5.828207060005468,-2.107000258102099,742.112723087869,634.9153155419406,-2.105505264039826,0.827303055021505,-0.4157243199752918
333.3615871176917,570.3357241532723,5.826099736538246,-2.107323467222839,742.9029372877602,635.583063510639,-2.097705440035345,0.94171476873834,-0.4752707231861702
333.3411879072162,570.3457569778247,5.823992089861902,-2.1076466763435793,743.6982327566498,636.2551935571321,-2.098425413247913,0.922314669250931,-0.4158050730942081
333.3207707744014,570.3558521137306,5.821884119976438,-2.1079698854643185,744.4986342477914,636.9317271623244,-2.105578384238804,0.8217147510103623,-0.4090891267580671
333.3003358947479,570.3660096876241,5.819775826881854,-2.1082930945850586,745.3041667326796,637.612685996146,-2.1041889704663084,0.9260092094935327,-0.44750877186073645
333.2798834442428,570.3762298257069,5.817667210578149,-2.1086163037057983,746.1148554031106,638.2980919193384,-2.1109882646508074,0.8580076669317724,-0.4519073717035644
333.2594135993592,570.3865126537468,5.815558271065323,-2.108939512826538,746.9307256732677,638.9879669852631,-2.1083855588184566,0.9437307644426473,-0.5068828459954291
333.23892653705536,570.3968582970757,5.813449008343375,-2.109262721947278,747.7518031818323,639.6823334417319,-2.1066516012433554,0.9391564924587417,-0.5181379297817947
333.2184224347735,570.4072668805885,5.811339422412307,-2.1095859310680183,748.5781137941174,640.3812137328566,-2.1125021448526824,0.9950776351982241,-0.5163926659846743
333.1979014704392,570.4177385287409,5.809229513272118,-2.1099091401887575,749.4096836042343,641.0846305009275,-2.106779303124836,0.8628057585770336,-0.4617738458316918
333.1773638224602,570.4282733655483,5.807119280922809,-2.110232349309497,750.24653893728,641.7926065883094,-2.1035938065895663,0.8126678927251269,-0.4555405536287202
333.1568096697258,570.4388715145841,5.805008725364378,-2.110555558430237,751.0887063515535,642.5051650393642,-2.106290058130681,0.8297589151370185,-0.5626982284368129
333.1362391916056,570.4495330989779,5.802897846596827,-2.110878767550977,751.9362126408,643.2223291023954,-2.111512942347514,0.8843044094504188,-0.5174622163374953
333.1156525679489,570.4602582414141,5.800786644620155,-2.1112019766717167,752.7890848364817,643.9441222316175,-2.1187139049863917,0.8693621953099654,-0.5656020303520422
333.0950499790835,570.4710470641304,5.798675119434362,-2.1115251857924564,753.647350210077,644.6705680891494,-2.111391677374988,0.8901337200820435,-0.38859760401205984
333.0744316058148,570.4818996889159,5.7965632710394495,-2.111848394913196,754.5110362754083,645.4016905470322,-2.1089649324091044,0.8897398220683909,-0.4142134707948324
333.0537976294251,570.4928162371095,5.794451099435416,-2.1121716040339362,755.3801707909998,646.1375136892734,-2.1113735028497547,0.8469316480588153,-0.5062083765978785
333.0331482316724,570.503796829599,5.792338604622262,-2.112494813154676,756.254781762462,646.8780618139147,-2.108668421679506,0.847452179864853,-0.4375176795844003
333.01248359478956,570.5148415868186,5.790225786599986,-2.1128180222754156,757.1348974449079,647.6233594351262,-2.1120011231844797,0.8374805663244743,-0.41070502384126695
332.99180390148325,570.525950628748,5.7881126453685905,-2.1131412313961557,758.0205463453989,648.3734312853271,-2.1030560253127786,0.9153246096482589,-0.4155236443824128
332.97110933493315,570.5371240749101,5.785999180928074,-2.1134644405168954,758.9117572254215,649.1283023173323,-2.1156208602930526,0.9542594894711688,-0.517617901908034
332.9504000787908,570.5483620443705,5.783885393278435,-2.113787649637635,759.8085591033938,649.8879977065271,-2.1065118410377357,0.8694695580009477,-0.4128047806114048
332.9296763171787,570.5596646557347,5.781771282419676,-2.1141108587583752,760.7109812572045,650.6525428530659,-2.1222138586168384,0.8521056026384844,-0.4591706253160092
332.90893823468946,570.5710320271473,5.779656848351797,-2.114434067879115,761.6190532267831,651.4219633841029,-2.1147869594811297,0.7848909910426394,-0.5138343769134847
332.8881860163846,570.5824642762905,5.777542091074798,-2.1147572769998546,762.5328048167033,652.1962851560477,-2.1100786776185956,0.885877057090286,-0.5485492414128945
332.8674198477938,570.5939615203819,5.775427010588678,-2.1150804861205943,763.4522660988199,652.9755342568511,-2.124401280906225,0.883294548957764,-0.4764667746212059
332.8466399149137,570.6055238761733,5.7733116068934365,-2.115403695241334,764.3774674149355,653.7597370083182,-2.111252067443509,0.8342919039285065,-0.41105094635638706
332.82584640420697,570.6171514599494,5.771195879989074,-2.1157269043620737,765.3084393795036,654.5489199684508,-2.1157842457921423,0.8761626836000139,-0.49070435690821257
332.8050395026013,570.6288443875256,5.769079829875591,-2.1160501134828142,766.2452128823664,655.3431099338213,-2.1109626117337976,0.9275645203735955,-0.4890282389862009
332.7842193974885,570.6406027742471,5.766963456552988,-2.1163733226035535,767.1878190915256,656.1423339419745,-2.1157560162957725,0.9043494787397879,-0.45635804173968736
332.7633862767235,570.6524267349866,5.764846760021263,-2.116696531724293,768.1362894559505,656.9466192738621,-2.1045785410797366,0.8603232322762312,-0.49464577291943457
