0,-3.41463169046784e-05,8.15281412399453e-15,-0.00341659907148243,-7.27865490351192e-10,2015.10627980371,1949.00782015997,-6.95312677578051e-10,1.03642084300213,-7.21928893429924e-13
0.001,-3.41467847735522e-05,7.99800992506471e-15,-0.00341659867852201,1.34966287072594e-11,1997.44687087287,1761.59827519003,1.38868905404851e-11,0.943327637737695,-7.07722422740673e-13
0.002,-3.41469888651431e-05,2.24510589223908e-11,-0.00341658115422636,-1.59000185593609e-06,1726.62354011993,1820.6838801022,-1.48525492725642e-06,0.970968190684559,-1.59523722860076e-09
0.003,-3.41469437160954e-05,6.73372316929883e-11,-0.00341654623777793,-3.18001852365358e-06,1897.40351730027,1878.82395293001,-3.00174679874039e-06,1.04093261669071,-4.79138581813813e-09
0.004,-3.41466644809985e-05,1.34666312854741e-10,-0.00341649392913665,-4.77004115704593e-06,1782.15249684809,1868.97396521761,-4.5567271683941e-06,1.05246632252578,-9.51681032752658e-09
0.005,-3.41461632835487e-05,2.24437976076006e-10,-0.00341642422827684,-6.3600733084863e-06,2044.02069547299,1843.7399239175,-6.49683134814747e-06,0.928996841928057,-1.59350890216211e-08
0.006,-3.41454498226819e-05,3.36651772224437e-10,-0.0034163371351816,-7.95011853061266e-06,1966.82764142102,1907.15570228941,-8.12103275281051e-06,1.02966933222129,-2.38188454365231e-08
0.007,-3.41445318575214e-05,4.71307129490565e-10,-0.00341623264984152,-9.5401803760545e-06,1906.13102510089,1947.15539127056,-9.04001359917027e-06,0.971922176827741,-3.33560389305711e-08
0.008,-3.41434155953311e-05,6.28403353404531e-10,-0.00341611077225368,-1.11302623969997e-05,2061.92817089277,1920.2244658889,-1.05418062466109e-05,1.03721238788771,-4.43943092535083e-08
0.009,-3.41421060019043e-05,8.07939626826181e-10,-0.00341597150242075,-1.27203681453452e-05,1832.96344778442,1874.84444694683,-1.27757793042417e-05,0.958802921255241,-5.68545177082155e-08
