wR,wL
1.5725416560468144,2.0967222080624195
1.5734143206728115,2.097885760897082
1.5742869852988086,2.099049313731745
1.5751596499248055,2.1002128665664075
1.5760323145508026,2.1013764194010705
1.5769049791767997,2.1025399722357334
1.5777776438027968,2.103703525070396
1.578650308428794,2.1048670779050584
1.5795229730547908,2.1060306307397214
1.580395637680788,2.1071941835743844
1.581268302306785,2.108357736409047
1.5821409669327822,2.10952128924371
1.5830136315587793,2.1106848420783724
1.5838862961847764,2.1118483949130353
1.5847589608107733,2.113011947747698
1.5856316254367704,2.114175500582361
1.5865042900627675,2.1153390534170233
1.5873769546887646,2.1165026062516863
1.588249619314762,2.117666159086349
1.5891222839407586,2.1188297119210118
1.5899949485667557,2.1199932647556743
1.5908676131927528,2.1211568175903373
1.59174027781875,2.1223203704249998
1.5926129424447473,2.1234839232596627
1.593485607070744,2.1246474760943257
1.594358271696741,2.125811028928988
1.5952309363227382,2.126974581763651
1.5961036009487353,2.1281381345983137
1.5969762655747326,2.1293016874329767
1.5978489302007297,2.130465240267639
1.5987215948267264,2.131628793102302
1.5995942594527235,2.1327923459369647
1.6004669240787206,2.1339558987716276
1.601339588704718,2.1351194516062906
1.602212253330715,2.136283004440953
1.6030849179567117,2.1374465572756156
1.6039575825827088,2.1386101101102786
1.6048302472087062,2.1397736629449415
1.6057029118347033,2.140937215779604
1.6065755764607004,2.142100768614267
1.607448241086697,2.1432643214489295
1.6083209057126941,2.1444278742835925
1.6091935703386915,2.145591427118255
1.6100662349646886,2.146754979952918
1.6109388995906853,2.1479185327875805
1.6118115642166824,2.149082085622244
1.6126842288426795,2.150245638456906
1.6135568934686768,2.151409191291569
1.614429558094674,2.152572744126232
1.6153022227206706,2.1537362969608944
1.6161748873466677,2.154899849795557
1.6170475519726648,2.15606340263022
1.6179202165986621,2.157226955464883
1.6187928812246588,2.1583905082995454
1.619665545850656,2.1595540611342083
1.620538210476653,2.160717613968871
1.6214108751026504,2.161881166803534
1.6222835397286475,2.1630447196381963
1.6231562043546441,2.1642082724728593
1.6240288689806412,2.165371825307522
1.6249015336066384,2.1665353781421848
1.6257741982326357,2.1676989309768477
1.6266468628586324,2.1688624838115103
1.6275195274846295,2.1700260366461728
1.6283921921106266,2.171189589480836
1.6292648567366237,2.1723531423154987
1.630137521362621,2.173516695150161
1.6310101859886177,2.174680247984824
1.6318828506146148,2.1758438008194867
1.632755515240612,2.1770073536541497
1.633628179866609,2.178170906488812
1.6345008444926064,2.179334459323475
1.635373509118603,2.1804980121581377
1.6362461737446001,2.181661564992801
1.6371188383705972,2.182825117827463
1.6379915029965946,2.183988670662126
1.6388641676225917,2.185152223496789
1.6397368322485888,2.186315776331452
1.6406094968745855,2.187479329166114
1.6414821615005826,2.1886428820007775
1.64235482612658,2.18980643483544
1.643227490752577,2.190969987670103
1.6441001553785741,2.1921335405047655
1.6449728200045708,2.1932970933394285
1.645845484630568,2.194460646174091
1.6467181492565652,2.195624199008754
1.6475908138825623,2.1967877518434165
1.6484634785085595,2.197951304678079
1.6493361431345561,2.199114857512742
1.6502088077605532,2.200278410347405
1.6510814723865506,2.2014419631820674
1.6519541370125477,2.2026055160167304
1.6528268016385448,2.2037690688513933
1.653699466264542,2.204932621686056
1.6545721308905388,2.206096174520719
1.655444795516536,2.2072597273553813
1.656317460142533,2.2084232801900443
1.6571901247685301,2.209586833024707
1.6580627893945272,2.21075038585937
1.6589354540205241,2.2119139386940323
1.6598081186465212,2.2130774915286953
1.6606807832725183,2.2142410443633582
1.6615534478985154,2.2154045971980207
1.6624261125245126,2.2165681500326833
1.6632987771505094,2.217731702867346
1.6641714417765066,2.218895255702009
1.6650441064025037,2.2200588085366713
1.6659167710285008,2.2212223613713347
1.6667894356544979,2.222385914205997
1.667662100280495,2.22354946704066
1.6685347649064919,2.2247130198753227
1.669407429532489,2.2258765727099856
1.670280094158486,2.227040125544648
1.6711527587844832,2.228203678379311
1.6720254234104803,2.2293672312139736
1.6728980880364772,2.2305307840486366
1.6737707526624743,2.2316943368832995
1.6746434172884714,2.232857889717962
1.6755160819144685,2.2340214425526246
1.6763887465404657,2.2351849953872875
1.6772614111664625,2.2363485482219505
1.6781340757924597,2.237512101056613
1.6790067404184568,2.238675653891276
1.6798794050444539,2.239839206725939
1.680752069670451,2.241002759560601
1.681624734296448,2.242166312395264
1.682497398922445,2.243329865229927
1.683370063548442,2.2444934180645895
1.6842427281744392,2.2456569708992524
1.6851153928004363,2.2468205237339154
1.6859880574264334,2.247984076568578
1.6868607220524303,2.249147629403241
1.6877333866784274,2.2503111822379034
1.6886060513044245,2.251474735072566
1.6894787159304216,2.252638287907229
1.6903513805564188,2.253801840741892
1.6912240451824156,2.2549653935765543
1.6920967098084128,2.2561289464112173
1.6929693744344099,2.2572924992458803
1.693842039060407,2.258456052080543
1.694714703686404,2.2596196049152053
1.6955873683124012,2.2607831577498683
1.696460032938398,2.261946710584531
1.6973326975643952,2.2631102634191937
1.6982053621903923,2.2642738162538567
1.6990780268163894,2.2654373690885192
1.6999506914423865,2.266600921923182
1.7008233560683834,2.2677644747578447
1.7016960206943805,2.2689280275925072
1.7025686853203776,2.27009158042717
1.7034413499463747,2.271255133261833
1.7043140145723719,2.2724186860964957
1.7051866791983687,2.2735822389311586
1.7060593438243659,2.274745791765821
1.706932008450363,2.2759093446004846
1.70780467307636,2.277072897435147
1.7086773377023572,2.2782364502698096
1.7095500023283543,2.279400003104472
1.7104226669543512,2.280563555939135
1.7112953315803483,2.2817271087737976
1.7121679962063454,2.2828906616084605
1.7130406608323425,2.2840542144431235
1.7139133254583396,2.285217767277786
1.7147859900843365,2.2863813201124494
1.7156586547103336,2.2875448729471115
1.7165313193363307,2.2887084257817745
1.7174039839623279,2.289871978616437
1.7182766485883252,2.2910355314511
1.7191493132143219,2.2921990842857625
1.720021977840319,2.293362637120426
1.720894642466316,2.2945261899550884
1.7217673070923132,2.2956897427897514
1.7226399717183105,2.2968532956244134
1.7235126363443072,2.2980168484590764
1.7243853009703043,2.299180401293739
1.7252579655963014,2.300343954128402
1.7261306302222985,2.301507506963065
1.7270032948482958,2.3026710597977273
1.7278759594742925,2.3038346126323903
1.7287486241002896,2.3049981654670533
1.7296212887262867,2.3061617183017153
1.7304939533522838,2.3073252711363783
1.7313666179782807,2.3084888239710413
1.7322392826042778,2.309652376805704
1.733111947230275,2.310815929640367
1.733984611856272,2.3119794824750297
1.7348572764822694,2.3131430353096927
1.735729941108266,2.314306588144355
1.7366026057342632,2.3154701409790177
1.7374752703602603,2.3166336938136802
1.7383479349862574,2.3177972466483436
1.7392205996122543,2.318960799483006
1.7400932642382514,2.320124352317669
1.7409659288642485,2.3212879051523316
1.7418385934902456,2.3224514579869946
1.7427112581162427,2.3236150108216576
1.7435839227422396,2.3247785636563196
1.7444565873682367,2.3259421164909826
1.7453292519942338,2.327105669325645
1.746201916620231,2.3282692221603085
1.747074581246228,2.3294327749949715
1.7479472458722254,2.330596327829634
1.7488199104982225,2.3317598806642965
1.7496925751242196,2.3329234334989595
1.7505652397502163,2.3340869863336224
1.7514379043762136,2.335250539168285
1.7523105690022107,2.336414092002948
1.7531832336282078,2.337577644837611
1.754055898254205,2.3387411976722734
1.754928562880202,2.339904750506936
1.755801227506199,2.341068303341599
1.756673892132196,2.3422318561762614
1.7575465567581932,2.3433954090109244
1.7584192213841903,2.3445589618455873
1.7592918860101874,2.34572251468025
1.7601645506361843,2.346886067514913
1.7610372152621814,2.3480496203495753
1.7619098798881785,2.349213173184238
1.7627825445141756,2.350376726018901
1.7636552091401727,2.3515402788535638
1.7645278737661698,2.3527038316882263
1.7654005383921667,2.3538673845228892
1.7662732030181638,2.3550309373575518
1.767145867644161,2.356194490192215
1.768018532270158,2.3573580430268777
1.7688911968961551,2.35852159586154
1.769763861522152,2.3596851486962027
1.7706365261481491,2.3608487015308657
1.7715091907741463,2.3620122543655286
1.7723818554001434,2.363175807200191
1.7732545200261405,2.364339360034854
1.7741271846521374,2.3655029128695166
1.7749998492781345,2.36666646570418
1.7758725139041316,2.367830018538842
1.7767451785301287,2.368993571373505
1.7776178431561258,2.3701571242081676
1.7784905077821227,2.3713206770428306
1.7793631724081198,2.372484229877493
1.780235837034117,2.3736477827121565
1.781108501660114,2.374811335546819
1.7819811662861111,2.375974888381482
1.7828538309121083,2.377138441216144
1.7837264955381051,2.378301994050807
1.7845991601641022,2.3794655468854695
1.7854718247900994,2.3806290997201325
1.7863444894160965,2.3817926525547954
1.7872171540420936,2.382956205389458
1.7880898186680905,2.3841197582241214
1.7889624832940876,2.385283311058784
1.7898351479200847,2.386446863893446
1.7907078125460818,2.387610416728109
1.791580477172079,2.388773969562772
1.792453141798076,2.3899375223974344
1.793325806424073,2.391101075232098
1.79419847105007,2.3922646280667603
1.7950711356760671,2.3934281809014233
1.7959438003020642,2.394591733736086
1.7968164649280614,2.3957552865707483
1.7976891295540582,2.396918839405411
1.7985617941800554,2.3980823922400742
1.7994344588060525,2.3992459450747368
1.8003071234320496,2.4004094979093997
1.8011797880580467,2.4015730507440622
1.8020524526840436,2.402736603578725
1.8029251173100407,2.403900156413388
1.8037977819360378,2.4050637092480502
1.804670446562035,2.406227262082713
1.805543111188032,2.4073908149173757
1.806415775814029,2.4085543677520387
1.807288440440026,2.4097179205867016
1.8081611050660231,2.4108814734213646
1.8090337696920202,2.412045026256027
1.8099064343180173,2.41320857909069
1.8107790989440145,2.414372131925352
1.8116517635700113,2.4155356847600156
1.8125244281960085,2.416699237594678
1.8133970928220056,2.417862790429341
1.8142697574480027,2.4190263432640036
1.815142422074,2.4201898960986665
1.8160150866999967,2.4213534489333295
1.8168877513259938,2.422517001767992
1.817760415951991,2.4236805546026545
1.818633080577988,2.424844107437317
1.8195057452039853,2.42600766027198
1.820378409829982,2.427171213106643
1.8212510744559791,2.428334765941306
1.8221237390819762,2.4294983187759684
1.8229964037079733,2.4306618716106314
1.8238690683339707,2.4318254244452944
1.8247417329599673,2.4329889772799564
1.8256143975859644,2.4341525301146194
1.8264870622119616,2.4353160829492824
1.8273597268379587,2.436479635783945
1.8282323914639556,2.437643188618608
1.8291050560899527,2.438806741453271
1.8299777207159498,2.4399702942879333
1.8308503853419469,2.4411338471225963
1.8317230499679442,2.442297399957259
1.8325957145939409,2.4434609527919213
1.833468379219938,2.4446245056265843
1.834341043845935,2.4457880584612472
1.8352137084719322,2.4469516112959098
1.836086373097929,2.4481151641305727
1.8369590377239262,2.4492787169652357
1.8378317023499233,2.450442269799898
1.8387043669759204,2.4516058226345607
1.8395770316019175,2.4527693754692237
1.8404496962279144,2.453932928303886
1.8413223608539115,2.455096481138549
1.8421950254799087,2.456260033973212
1.8430676901059058,2.4574235868078746
1.8439403547319027,2.4585871396425376
1.8448130193578998,2.4597506924772
1.8456856839838969,2.4609142453118626
1.846558348609894,2.4620777981465256
1.847431013235891,2.4632413509811886
1.8483036778618884,2.464404903815851
1.849176342487885,2.465568456650514
1.8500490071138822,2.466732009485177
1.8509216717398793,2.4678955623198395
1.8517943363658764,2.4690591151545025
1.8526670009918738,2.470222667989165
1.8535396656178704,2.4713862208238275
1.8544123302438675,2.4725497736584905
1.8552849948698646,2.4737133264931535
1.8561576594958618,2.474876879327816
1.857030324121859,2.476040432162479
1.8579029887478558,2.4772039849971415
1.8587756533738529,2.478367537831805
1.85964831799985,2.479531090666467
1.860520982625847,2.48069464350113
1.8613936472518444,2.4818581963357924
1.862266311877841,2.4830217491704554
1.8631389765038382,2.484185302005118
1.8640116411298353,2.485348854839781
1.8648843057558326,2.486512407674444
1.8657569703818297,2.4876759605091063
1.8666296350078269,2.488839513343769
1.8675022996338235,2.490003066178432
1.8683749642598206,2.4911666190130943
1.869247628885818,2.4923301718477573
1.870120293511815,2.4934937246824203
1.8709929581378122,2.4946572775170828
1.8718656227638089,2.495820830351746
1.872738287389806,2.4969843831864087
1.8736109520158033,2.498147936021071
1.8744836166418004,2.4993114888557337
1.8753562812677975,2.5004750416903967
1.8762289458937946,2.501638594525059
1.8771016105197913,2.5028021473597226
1.8779742751457886,2.503965700194385
1.8788469397717857,2.5051292530290477
1.8797196043977829,2.5062928058637106
1.88059226902378,2.507456358698373
1.8814649336497768,2.5086199115330357
1.882337598275774,2.5097834643676986
1.883210262901771,2.5109470172023616
1.8840829275277682,2.512110570037024
1.8849555921537653,2.513274122871687
1.8858282567797622,2.51443767570635
1.8867009214057593,2.515601228541013
1.8875735860317564,2.516764781375675
1.8884462506577535,2.517928334210338
1.8893189152837506,2.5190918870450005
1.8901915799097475,2.520255439879664
1.8910642445357446,2.5214189927143265
1.8919369091617417,2.5225825455489894
1.8928095737877388,2.523746098383652
1.893682238413736,2.524909651218315
1.894554903039733,2.526073204052977
1.89542756766573,2.52723675688764
1.896300232291727,2.528400309722303
1.8971728969177242,2.5295638625569654
1.8980455615437213,2.5307274153916284
1.8989182261697184,2.5318909682262913
1.8997908907957153,2.5330545210609543
1.9006635554217124,2.534218073895617
1.9015362200477095,2.5353816267302793
1.9024088846737066,2.536545179564942
1.9032815492997037,2.537708732399605
1.9041542139257008,2.538872285234268
1.9050268785516977,2.5400358380689307
1.9058995431776948,2.5411993909035933
1.906772207803692,2.542362943738256
1.907644872429689,2.543526496572919
1.9085175370556862,2.5446900494075813
1.909390201681683,2.545853602242244
1.9102628663076802,2.547017155076907
1.9111355309336773,2.5481807079115697
1.9120081955596744,2.5493442607462327
1.9128808601856715,2.5505078135808956
1.9137535248116684,2.551671366415558
1.9146261894376655,2.552834919250221
1.9154988540636626,2.553998472084883
1.9163715186896597,2.555162024919546
1.9172441833156568,2.556325577754209
1.9181168479416537,2.557489130588872
1.9189895125676508,2.5586526834235346
1.919862177193648,2.5598162362581975
1.920734841819645,2.5609797890928605
1.9216075064456422,2.562143341927523
1.9224801710716393,2.5633068947621855
1.9233528356976362,2.5644704475968485
1.9242255003236333,2.565634000431511
1.9250981649496304,2.566797553266174
1.9259708295756275,2.567961106100837
1.9268434942016246,2.5691246589354995
1.9277161588276215,2.5702882117701624
1.9285888234536186,2.5714517646048254
1.9294614880796157,2.5726153174394875
1.9303341527056128,2.5737788702741504
1.93120681733161,2.5749424231088134
1.932079481957607,2.576105975943476
1.932952146583604,2.577269528778139
1.933824811209601,2.578433081612802
1.9346974758355981,2.5795966344474643
1.9355701404615953,2.5807601872821273
1.9364428050875924,2.58192374011679
1.9373154697135893,2.5830872929514523
1.9381881343395864,2.5842508457861153
1.9390607989655835,2.5854143986207783
1.9399334635915806,2.586577951455441
1.9408061282175775,2.5877415042901037
1.9416787928435746,2.5889050571247663
1.9425514574695717,2.5900686099594292
1.9434241220955688,2.5912321627940917
1.944296786721566,2.5923957156287547
1.9451694513475628,2.5935592684634172
1.94604211597356,2.59472282129808
1.946914780599557,2.5958863741327427
1.9477874452255541,2.5970499269674057
1.948660109851551,2.5982134798020686
1.9495327744775481,2.599377032636731
1.9504054391035452,2.6005405854713937
1.9512781037295424,2.6017041383060566
1.9521507683555395,2.6028676911407196
1.9530234329815364,2.604031243975382
1.9538960976075335,2.605194796810045
1.9547687622335306,2.6063583496447076
1.9556414268595277,2.6075219024793705
1.9565140914855246,2.6086854553140335
1.9573867561115217,2.609849008148696
1.9582594207375188,2.6110125609833585
1.959132085363516,2.6121761138180215
1.960004749989513,2.613339666652684
1.96087741461551,2.614503219487347
1.961750079241507,2.61566677232201
1.9626227438675041,2.6168303251566725
1.9634954084935012,2.6179938779913354
1.9643680731194983,2.619157430825998
1.9652407377454952,2.6203209836606605
1.9661134023714923,2.6214845364953234
1.9669860669974895,2.6226480893299864
1.9678587316234866,2.623811642164649
1.9687313962494837,2.6249751949993123
1.9696040608754806,2.626138747833975
1.9704767255014777,2.627302300668638
1.9713493901274748,2.6284658535033
1.972222054753472,2.629629406337963
1.973094719379469,2.6307929591726253
1.973967384005466,2.6319565120072883
1.974840048631463,2.6331200648419513
1.9757127132574601,2.634283617676614
1.9765853778834572,2.6354471705112767
1.9774580425094543,2.6366107233459397
1.9783307071354517,2.637774276180602
1.9792033717614483,2.6389378290152647
1.9800760363874454,2.6401013818499277
1.9809487010134426,2.6412649346845902
1.9818213656394397,2.642428487519253
1.982694030265437,2.643592040353916
1.9835666948914337,2.644755593188579
1.9844393595174308,2.6459191460232416
1.985312024143428,2.647082698857904
1.986184688769425,2.6482462516925667
1.9870573533954223,2.6494098045272296
1.9879300180214194,2.6505733573618926
1.988802682647416,2.651736910196555
1.9896753472734132,2.652900463031218
1.9905480118994103,2.654064015865881
1.9914206765254077,2.655227568700544
1.9922933411514048,2.656391121535206
1.9931660057774014,2.657554674369869
1.9940386704033985,2.6587182272045315
1.9949113350293959,2.6598817800391945
1.995783999655393,2.6610453328738575
1.99665666428139,2.6622088857085204
1.9975293289073868,2.663372438543183
1.9984019935333839,2.664535991377846
1.9992746581593812,2.665699544212508
2.000147322785378,2.666863097047171
2.001019987411375,2.668026649881834
2.0018926520373723,2.669190202716497
2.0027653166633694,2.6703537555511594
2.0036379812893665,2.6715173083858224
2.0045106459153637,2.6726808612204853
2.0053833105413608,2.673844414055148
2.006255975167358,2.6750079668898104
2.0071286397933545,2.676171519724473
2.0080013044193517,2.677335072559136
2.0088739690453488,2.678498625393799
2.009746633671346,2.6796621782284618
2.010619298297343,2.6808257310631243
2.01149196292334,2.6819892838977872
2.012364627549337,2.68315283673245
2.0132372921753343,2.6843163895671123
2.0141099568013314,2.6854799424017752
2.0149826214273285,2.686643495236438
2.0158552860533256,2.6878070480711007
2.0167279506793223,2.6889706009057637
2.0176006153053194,2.6901341537404266
2.0184732799313165,2.691297706575089
2.0193459445573136,2.692461259409752
2.0202186091833108,2.6936248122444146
2.021091273809308,2.694788365079077
2.021963938435305,2.6959519179137397
2.022836603061302,2.697115470748403
2.023709267687299,2.6982790235830656
2.0245819323132963,2.6994425764177286
2.025454596939293,2.700606129252391
2.02632726156529,2.701769682087054
2.027199926191287,2.702933234921716
2.0280725908172843,2.7040967877563795
2.028945255443282,2.705260340591042
2.0298179200692785,2.706423893425705
2.0306905846952756,2.707587446260368
2.0315632493212727,2.7087509990950305
2.03243591394727,2.7099145519296934
2.033308578573267,2.711078104764356
2.034181243199264,2.7122416575990185
2.0350539078252607,2.7134052104336814
2.035926572451258,2.7145687632683444
2.036799237077255,2.715732316103007
2.0376719017032525,2.71689586893767
2.0385445663292496,2.7180594217723324
2.0394172309552463,2.7192229746069954
2.0402898955812434,2.7203865274416583
2.0411625602072405,2.721550080276321
2.0420352248332376,2.7227136331109834
2.0429078894592347,2.7238771859456463
2.043780554085232,2.725040738780309
2.0446532187112285,2.726204291614972
2.045525883337226,2.7273678444496348
2.046398547963223,2.7285313972842973
2.0472712125892203,2.7296949501189607
2.0481438772152174,2.7308585029536228
2.049016541841214,2.7320220557882853
2.049889206467211,2.7331856086229482
2.0507618710932083,2.734349161457611
2.0516345357192054,2.7355127142922737
2.0525072003452025,2.7366762671269367
2.053379864971199,2.7378398199615996
2.0542525295971967,2.739003372796262
2.055125194223194,2.7401669256309247
2.055997858849191,2.7413304784655876
2.056870523475188,2.74249403130025
2.0577431881011847,2.743657584134913
2.058615852727182,2.744821136969576
2.059488517353179,2.7459846898042386
2.060361181979176,2.7471482426389016
2.0612338466051727,2.7483117954735645
2.0621065112311703,2.7494753483082266
2.0629791758571674,2.7506389011428896
2.0638518404831645,2.7518024539775525
2.0647245051091616,2.752966006812215
2.0655971697351583,2.754129559646878
2.0664698343611554,2.755293112481541
2.0673424989871525,2.7564566653162035
2.0682151636131496,2.7576202181508664
2.0690878282391463,2.758783770985529
2.0699604928651434,2.7599473238201915
2.070833157491141,2.7611108766548544
2.071705822117138,2.7622744294895174
2.072578486743135,2.76343798232418
2.073451151369132,2.764601535158843
2.074323815995129,2.765765087993506
2.075196480621126,2.766928640828169
2.076069145247123,2.768092193662831
2.07694180987312,2.769255746497494
2.077814474499117,2.7704192993321564
2.0786871391251145,2.7715828521668193
2.0795598037511116,2.7727464050014823
2.0804324683771087,2.7739099578361452
2.0813051330031054,2.7750735106708078
2.0821777976291025,2.7762370635054703
2.0830504622550996,2.777400616340133
2.0839231268810967,2.7785641691747958
2.084795791507094,2.7797277220094587
2.0856684561330905,2.7808912748441212
2.0865411207590876,2.782054827678784
2.087413785385085,2.7832183805134467
2.0882864500110823,2.78438193334811
2.0891591146370794,2.7855454861827726
2.0900317792630765,2.786709039017435
2.090904443889073,2.7878725918520977
2.0917771085150703,2.7890361446867606
2.0926497731410674,2.7901996975214236
2.0935224377670645,2.7913632503560866
2.0943951023930616,2.792526803190749
2.0952677670190587,2.793690356025412
2.096140431645056,2.794853908860075
2.097013096271053,2.796017461694737
2.09788576089705,2.7971810145294
2.098758425523047,2.7983445673640626
2.0996310901490443,2.7995081201987255
2.100503754775041,2.800671673033388
2.101376419401038,2.8018352258680514
2.102249084027035,2.802998778702714
2.1031217486530323,2.804162331537377
2.1039944132790294,2.805325884372039
2.1048670779050265,2.806489437206702
2.1057397425310236,2.8076529900413645
2.1066124071570207,2.808816542876028
2.107485071783018,2.8099800957106904
2.108357736409015,2.8111436485453534
2.1092304010350116,2.8123072013800163
2.1101030656610087,2.813470754214679
2.110975730287006,2.814634307049341
2.111848394913003,2.8157978598840043
2.112721059539,2.816961412718667
2.113593724164997,2.81812496555333
2.1144663887909942,2.8192885183879928
2.1153390534169914,2.8204520712226553
2.1162117180429885,2.8216156240573183
2.1170843826689856,2.8227791768919808
2.1179570472949827,2.8239427297266433
2.1188297119209794,2.825106282561306
2.1197023765469765,2.826269835395969
2.1205750411729736,2.8274333882306317
2.1214477057989707,2.8285969410652947
2.122320370424968,2.829760493899957
2.123193035050965,2.83092404673462
2.124065699676962,2.832087599569283
2.124938364302959,2.8332511524039456
2.1258110289289562,2.834414705238608
2.1266836935549533,2.835578258073271
2.1275563581809505,2.8367418109079336
2.128429022806947,2.8379053637425966
2.1293016874329442,2.8390689165772596
2.1301743520589413,2.840232469411922
2.1310470166849385,2.841396022246585
2.1319196813109356,2.842559575081247
2.1327923459369327,2.8437231279159105
2.13366501056293,2.844886680750573
2.134537675188927,2.846050233585236
2.135410339814924,2.8472137864198985
2.136283004440921,2.8483773392545615
2.137155669066918,2.849540892089224
2.138028333692915,2.850704444923887
2.138900998318912,2.8518679977585495
2.139773662944909,2.8530315505932125
2.1406463275709062,2.854195103427875
2.1415189921969033,2.855358656262538
2.1423916568229004,2.8565222090972004
2.1432643214488976,2.8576857619318634
2.1441369860748947,2.8588493147665264
2.145009650700892,2.860012867601189
2.145882315326889,2.8611764204358514
2.1467549799528856,2.8623399732705144
2.1476276445788827,2.863503526105177
2.1485003092048798,2.86466707893984
2.149372973830877,2.865830631774503
2.150245638456874,2.8669941846091653
2.151118303082871,2.8681577374438283
2.151990967708868,2.8693212902784917
2.1528636323348653,2.8704848431131538
2.1537362969608624,2.8716483959478163
2.1546089615868596,2.8728119487824793
2.1554816262128567,2.8739755016171418
2.1563542908388533,2.8751390544518047
2.1572269554648504,2.876302607286468
2.1580996200908475,2.87746616012113
2.158972284716845,2.878629712955793
2.159844949342842,2.8797932657904557
2.160717613968839,2.880956818625118
2.161590278594836,2.882120371459781
2.162462943220833,2.883283924294444
2.16333560784683,2.8844474771291067
2.1642082724728273,2.8856110299637696
2.165080937098824,2.886774582798433
2.165953601724821,2.887938135633095
2.166826266350818,2.8891016884677576
2.1676989309768158,2.8902652413024206
2.168571595602813,2.891428794137083
2.1694442602288095,2.892592346971746
2.1703169248548067,2.8937558998064095
2.1711895894808038,2.8949194526410715
2.172062254106801,2.896083005475735
2.172934918732798,2.897246558310398
2.1738075833587946,2.8984101111450595
2.1746802479847918,2.8995736639797225
2.1755529126107893,2.9007372168143855
2.1764255772367864,2.901900769649048
2.1772982418627835,2.903064322483711
2.17817090648878,2.9042278753183743
2.1790435711147773,2.9053914281530364
2.1799162357407744,2.9065549809877
2.1807889003667715,2.907718533822362
2.181661564992768,2.9088820866570244
2.1825342296187653,2.9100456394916874
2.1834068942447624,2.911209192326351
2.18427955887076,2.912372745161013
2.185152223496757,2.9135362979956763
2.1860248881227538,2.9146998508303383
2.186897552748751,2.9158634036650017
2.187770217374748,2.917026956499664
2.188642882000745,2.918190509334327
2.1895155466267417,2.9193540621689893
2.190388211252739,2.9205176150036527
2.191260875878736,2.9216811678383157
2.1921335405047335,2.9228447206729777
2.1930062051307306,2.924008273507641
2.1938788697567273,2.925171826342303
2.1947515343827244,2.9263353791769657
2.1956241990087215,2.9274989320116287
2.1964968636347186,2.928662484846292
2.1973695282607153,2.929826037680954
2.1982421928867124,2.9309895905156176
2.1991148575127095,2.9321531433502797
2.1999875221387066,2.933316696184943
2.200860186764704,2.934480249019606
2.2017328513907013,2.9356438018542685
2.202605516016698,2.9368073546889306
2.203478180642695,2.937970907523594
2.204350845268692,2.939134460358256
2.2052235098946893,2.9402980131929195
2.2060961745206864,2.9414615660275825
2.206968839146683,2.942625118862245
2.20784150377268,2.943788671696908
2.2087141683986777,2.94495222453157
2.209586833024675,2.9461157773662325
2.210459497650672,2.9472793302008955
2.211332162276669,2.948442883035559
2.2122048269026657,2.949606435870221
2.213077491528663,2.9507699887048844
2.21395015615466,2.9519335415395473
2.214822820780657,2.95309709437421
2.215695485406654,2.954260647208872
2.216568150032651,2.9554242000435353
2.2174408146586484,2.9565877528781974
2.2183134792846455,2.957751305712861
2.2191861439106426,2.958914858547524
2.2200588085366397,2.9600784113821863
2.2209314731626364,2.9612419642168493
2.2218041377886335,2.9624055170515122
2.2226768024146306,2.963569069886174
2.2235494670406277,2.9647326227208373
2.224422131666625,2.9658961755555002
2.225294796292622,2.9670597283901623
2.226167460918619,2.9682232812248257
2.227040125544616,2.9693868340594887
2.2279127901706133,2.970550386894151
2.2287854547966104,2.971713939728814
2.2296581194226075,2.9728774925634767
2.230530784048604,2.9740410453981387
2.2314034486746013,2.975204598232802
2.2322761133005984,2.976368151067465
2.2331487779265955,2.9775317039021276
2.2340214425525926,2.9786952567367906
2.2348941071785897,2.9798588095714535
2.235766771804587,2.981022362406116
2.236639436430584,2.9821859152407786
2.237512101056581,2.9833494680754415
2.2383847656825777,2.984513020910104
2.2392574303085753,2.985676573744767
2.240130094934572,2.98684012657943
2.2410027595605695,2.9880036794140925
2.241875424186566,2.9891672322487555
2.2427480888125633,2.990330785083418
2.2436207534385604,2.99149433791808
2.2444934180645575,2.9926578907527435
2.2453660826905546,2.9938214435874064
2.2462387473165517,2.994984996422069
2.2471114119425484,2.996148549256732
2.247984076568546,2.9973121020913944
2.2488567411945426,2.9984756549260574
2.24972940582054,2.9996392077607203
2.250602070446537,3.000802760595383
2.251474735072534,3.0019663134300454
2.252347399698531,3.0031298662647083
2.253220064324528,3.0042934190993713
2.2540927289505253,3.005456971934034
2.2549653935765224,3.006620524768697
2.255838058202519,3.0077840776033593
2.2567107228285166,3.0089476304380223
2.2575833874545133,3.010111183272685
2.258456052080511,3.0112747361073477
2.2593287167065075,3.0124382889420103
2.260201381332505,3.0136018417766732
2.2610740459585017,3.0147653946113357
2.261946710584499,3.0159289474459987
2.262819375210496,3.0170925002806617
2.263692039836493,3.018256053115324
2.2645647044624906,3.0194196059499867
2.2654373690884873,3.0205831587846497
2.266310033714484,3.021746711619312
2.2671826983404815,3.022910264453975
2.268055362966478,3.024073817288638
2.2689280275924757,3.0252373701233006
2.2698006922184724,3.0264009229579636
2.2706733568444695,3.0275644757926266
2.2715460214704666,3.0287280286272886
2.2724186860964637,3.0298915814619516
2.2732913507224612,3.0310551342966146
2.274164015348458,3.032218687131277
2.2750366799744546,3.03338223996594
2.275909344600452,3.034545792800603
2.276782009226449,3.0357093456352655
2.2776546738524464,3.0368728984699285
2.278527338478443,3.038036451304591
2.27940000310444,3.0392000041392535
