0.018,-2.23728646326152e-06,5.29801636101919e-16,-0.000223400430299622,7.81440801849667e-13,1986.97666949348,1993.21616069683,7.90002298490618e-13,1.05866562419942,-4.77615314710221e-14
0.019,-2.19859411904055e-06,5.2039591741463e-16,-0.000219536344217855,8.26924851255638e-13,1939.42418211426,1691.64678417638,8.02980971844002e-13,0.992439938728349,-4.64536655040247e-14
0.02,-8.38580365610832e-06,-2.5783705041752e-08,0.000226044511487905,2.02252438878816e-06,1933.34542312298,1957.87746672709,1.64197606748048e-06,1.06538845012323,1.84360177442501e-09
0.021,-1.45704972044046e-05,-5.15730699277825e-08,0.000232294869237554,2.0572017002893e-06,1952.21388662186,1788.49627497723,1.83911997078685e-06,1.03671507775057,3.74692867482429e-09
0.022,-2.07530529242918e-05,-7.73622246755128e-08,0.00023833416383634,2.05864494300986e-06,1936.79101648281,1861.82533309457,1.82903085049023e-06,1.04637970495366,5.69514444528371e-09
0.023,-2.69334684300151e-05,-1.03151210303301e-07,0.000244161952111957,2.06042524097262e-06,2156.74025451555,2069.19686404255,1.79566263934311e-06,1.08751081743648,7.54223488512026e-09
0.024,-3.3111741816888e-05,-1.28940060578195e-07,0.000249777874261107,2.06252269071089e-06,1793.78287302366,1748.24405863009,1.90252609173092e-06,0.966616123696783,9.29564330161209e-09
0.025,-3.92878715687519e-05,-1.54728803407172e-07,0.000255181638712853,2.06492090811308e-06,1935.09090453037,1999.54005716945,1.95506814160689e-06,1.06925335062763,1.12779912346855e-08
0.026,-4.54618564799288e-05,-1.80517462009033e-07,0.00026037300950785,2.06760677086675e-06,1960.58562351087,1844.9672802851,1.87138760597803e-06,0.986249144691326,1.31200773581681e-08
0.027,-5.16336955927697e-05,-2.06306055852296e-07,0.000265351796181281,2.07056977123755e-06,2016.53143874629,1893.23777572027,1.89116658526895e-06,0.940093091199607,1.49555131944705e-08
0.028,-5.78033881477157e-05,-2.32094601405031e-07,0.000270117845644592,2.07380149041496e-06,1949.71919942735,1780.99749745959,1.86571001403809e-06,0.995193175170718,1.68740336535028e-08
0.029,-6.3970933543326e-05,-2.57883112735172e-07,0.000274671035666094,2.07729518633339e-06,1814.94319588932,1804.12432758512,1.92638371647655e-06,0.918358769030519,1.89773250703022e-08
0.03,-7.01363313043209e-05,-2.8367160199067e-07,0.000279011269632962,2.08104545874802e-06,2027.5337434358,1880.6438642793,1.83309409298047e-06,1.08234901920219,2.0632367953443e-08
0.031,-7.62995810559934e-05,-3.0946007978351e-07,0.000283138472342304,2.08504797996574e-06,1997.58259101785,1923.54859508714,1.89145255551116e-06,1.0061915033857,2.26215457331262e-08
0.032,-8.24606825037596e-05,-3.35248555496955e-07,0.000287052586620428,2.08929928231084e-06,2044.7486409949,1941.56622648885,1.73737708827823e-06,1.04381421477471,2.45612807810575e-08
0.033,-8.86196354167885e-05,-3.61037037531499e-07,0.000290753570610222,2.09379658716036e-06,2007.96801865679,1950.89141775962,1.77783764505572e-06,1.06436042298671,2.60633155531693e-08
0.034,-9.47764396149083e-05,-3.86825533501677e-07,0.000294241395599019,2.09853766851147e-06,1926.78864377085,1776.89986590281,1.87791061786803e-06,1.0406596190467,2.80821652409805e-08
0.035,-0.000100931094958134,-4.12614050393305e-07,0.000297516044285067,2.10352074048267e-06,1977.35087082673,1798.06395728052,1.76987071298946e-06,0.979725369127648,3.01573935166024e-08
0.036,-0.000107083601338286,-4.38402594689385e-07,0.000300577509401376,2.10874437050822e-06,1812.92734226484,1991.52616744111,2.05473187068034e-06,1.03951973227513,3.16446791654254e-08
0.037,-0.000113233958672292,-4.64191172470892e-07,0.000303425792632079,2.11420741011196e-06,1859.78996846776,1830.05958444806,1.92093599313382e-06,0.994846686345915,3.39183268774312e-08
0.038,-0.000119382166896812,-4.89979789497374e-07,0.000306060903769701,2.11990893659258e-06,1945.024018682,2040.39755913495,1.88207886312049e-06,1.00426758600941,3.60564989857089e-08
0.039,-0.000125528225963957,-5.1576845127137e-07,0.000308482860072272,2.1258482086974e-06,1924.71282634908,1928.80839706381,2.05507245898595e-06,0.931492438332202,3.75311436717629e-08
0.04,-0.000131672135837858,-5.41557163089967e-07,0.000310691685787743,2.13202462999206e-06,2155.845463439,1986.23037856601,1.80043298863967e-06,1.07869876351827,3.96505737809535e-08
0.041,-0.000144088472150519,-5.2637989514159e-07,0.000306743274911947,2.49874276864728e-07,1837.23020712171,1801.13068746511,3.09495288940754e-07,1.01283990582726,4.01352700525292e-08
0.042,-0.000156502512371277,-5.11205665820352e-07,0.000302557407445467,2.03566061806324e-07,1893.49862842775,1958.75897072187,2.67698495799595e-07,0.931900809018275,4.05863105329997e-08
0.043,-0.000168914408002036,-4.96031305041144e-07,0.000298158077049345,2.03913715733035e-07,2059.43657380076,1832.04433888017,2.7080044418604e-07,1.01894249769943,4.06217258100474e-08
0.044,-0.000181324158009626,-4.80856835907214e-07,0.000293545110796655,2.04284501816496e-07,1938.31376612074,1824.85166617229,2.72823605477696e-07,0.948328239925899,4.09366249209151e-08
0.045,-0.000193731761557216,-4.65682276398054e-07,0.000288718367783448,2.04645695684062e-07,1885.85476769833,1849.94109233007,2.66683956018421e-07,0.89187015696076,4.1546934425007e-08
0.046,-0.000206137217966307,-4.505076403622e-07,0.000283677733104327,2.04971559673633e-07,1988.69128153211,1860.67979595898,2.6592439071859e-07,1.00691273183283,4.17681802011671e-08
0.047,-0.000218540526684746,-4.35332938343935e-07,0.000278423112771456,2.05241500882684e-07,1959.4953388564,1963.11617804905,2.47557910762967e-07,0.953735824510209,4.19307266889023e-08
0.048,-0.000230941687261095,-4.20158178244741e-07,0.000272954429645884,2.05439044262038e-07,1927.76030960078,1903.14841220543,2.55466794918923e-07,1.02079628615645,4.25105651894708e-08
0.049,-0.000243340699324151,-4.04983365851866e-07,0.000267271620179676,2.05551005924193e-07,1814.69898716027,2087.68472733158,2.72503795464923e-07,0.929270625258848,4.28185339226995e-08
0.05,-0.00025573756256656,-3.89808505261708e-07,0.00026137463180775,2.055668396906e-07,2024.7682454125,1973.75377876284,2.53449102001972e-07,0.974604705580239,4.25615863337591e-08
0.051,-0.000271277468104051,-3.96947645647642e-07,0.000256897702812036,7.21814365089611e-08,1806.68639982674,1779.40103944301,-2.98404642159121e-08,1.01319841785405,4.30280009291606e-08
0.052,-0.000286815166029419,-4.04087631614529e-07,0.000252196992301064,7.43861626033948e-08,1973.69064404581,1826.57239140654,-3.46339081137351e-08,1.05489725370852,4.31078018268761e-08
0.053,-0.000302350716657622,-4.11227648285568e-07,0.000247282967755402,7.96353347353036e-08,2076.18348115176,1955.89621677716,-2.79820971018665e-08,0.962033810357339,4.28656357071085e-08
0.054,-0.000317884119452669,-4.18367701402648e-07,0.000242155641643677,8.46211663169621e-08,1999.84900359106,1776.63359392487,-2.54859021393336e-08,0.937578671696289,4.25190025176346e-08
0.055,-0.000328092128842411,-3.3605960430326e-07,4.9745732371064e-05,2.17688861792506e-06,2013.60653247296,1875.43676768246,4.27695944420416e-07,1.01532053628692,4.53758690521395e-08
0.056,-0.000343292423718297,-2.68911484015025e-07,4.57598495789011e-05,-1.11586555426902e-08,1905.04872177031,1882.47224395366,4.66437269567523e-08,0.949693198926583,4.56978779732631e-08
0.057,-0.000360805124169781,-2.1521300124633e-07,4.33457828206078e-05,-2.15289996107874e-08,1949.92617041899,1994.63686397674,3.38867262536805e-08,0.994678627420779,4.57744260993181e-08
0.058,-0.000378638622608526,-1.72286683495112e-07,4.11525610803564e-05,-1.35820562255965e-08,1860.06362045236,1790.65856303033,2.86197735639143e-08,1.00457486975269,4.56276715003819e-08
0.059,-0.000396768481875922,-1.37971921927771e-07,3.84962716139024e-05,-5.86833279234524e-09,2079.62813972466,1844.51634194307,2.07318568265529e-08,1.05413521546746,4.59472192299253e-08
0.06,-0.000415199247326661,-1.10541145511597e-07,3.54887246581036e-05,-3.74254136216472e-10,1872.27784854882,1813.44015534169,1.81572757694881e-08,0.956297345800815,4.59595820088449e-08
0.061,-0.000433935285266043,-8.86133546694127e-08,3.22432963650047e-05,3.45470898482369e-09,1972.58593078687,1854.91275571904,1.74493243287901e-08,0.964203541434606,4.60456635436184e-08
0.062,-0.000452980213815169,-7.10845977372491e-08,2.88562579852114e-05,6.07452337188203e-09,1987.77090997534,1971.02180578468,1.37464419878748e-08,1.08844241549174,4.5989452836758e-08
0.063,-0.000472337037313367,-5.70723895352339e-08,2.54089479486682e-05,7.82466051561547e-09,1843.91956877323,1748.20033687921,1.3426259115198e-08,0.952193068728514,4.59611031676624e-08
0.064,-0.000492008270018109,-4.58712812772537e-08,2.1970328109437e-05,8.95593991795987e-09,1925.5254819318,1853.82790095323,1.11104568960402e-08,0.99343127448774,4.62234690460337e-08
0.065,-0.000511996035563948,-3.6917344380806e-08,1.85992411819196e-05,9.65279024114366e-09,2042.99320861452,1873.49385066012,1.10838391455654e-08,0.983694616837649,4.58131288531664e-08
0.066,-0.000532302146583716,-2.97597796357621e-08,1.53463306491804e-05,1.00498837543588e-08,2052.24066322636,1771.2090409982,1.10619920050308e-08,1.01093123249954,4.5689615260724e-08
0.067,-0.000552928168439496,-2.40382221247917e-08,1.22556462855563e-05,1.02448960306276e-08,1862.74661249568,1898.25089783199,1.01920288821555e-08,1.06271607349402,4.58824094532839e-08
0.068,-0.000573875470234724,-1.94645991617102e-08,9.36598045586745e-06,1.0308070548918e-08,1942.19203617314,1928.54993295046,9.14277290046596e-09,0.971684194904133,4.58045778433826e-08
0.069,-0.000595145265645915,-1.58086277674948e-08,6.71200221255625e-06,1.02892551048993e-08,2011.30427342702,1912.45672849476,9.20848761117964e-09,0.966068415479859,4.59511562233614e-08
0.07,-0.000616738645605967,-1.28862215570059e-08,4.32534347238962e-06,1.02235174458104e-08,1881.11722296901,1931.95924814773,9.6539007659883e-09,1.00916895837381,4.60213903562917e-08
0.071,-0.000638656604465229,-1.0550223310999e-08,2.23649338493158e-06,1.01349287080323e-08,1969.46838697167,1766.21405121311,9.1359521085688e-09,1.0371757766824,4.57413756262883e-08
0.072,-0.000660900060932021,-8.68299669363791e-09,4.99012078184827e-07,1.00396920673053e-08,1805.03730166389,1932.31041407742,9.85878634636044e-09,0.995143505000962,4.59986547482453e-08
0.073,-0.000683469874834421,-7.19050414641255e-09,9.91710192162598e-07,9.948404354155e-09,2096.07851965614,1797.20256121999,1.0017753220558e-08,0.991347985155593,4.58799154073281e-08
0.074,-0.000706366860537266,-5.99757279104427e-09,2.03634116878059e-06,9.86756046587528e-09,1826.97646226363,1833.65174079029,9.67837293260134e-09,0.99715419323474,4.57210372224903e-08
0.075,-0.000729591797681702,-5.04411004160055e-09,2.69675584062703e-06,9.80092394859893e-09,1900.79481542282,1929.64406657036,9.6592051771607e-09,1.0233399025408,4.60308982159987e-08
0.076,-0.000753145439781654,-4.2820783828132e-09,2.94423207197956e-06,9.75027121904592e-09,2001.94488470284,1963.91009130883,1.01666399413131e-08,0.944081946977517,4.59922421095937e-08
0.077,-0.000777028521104742,-3.67307703700428e-09,2.75625564391874e-06,9.71605450228714e-09,1931.08134880857,1827.1285544342,9.37396002499143e-09,1.06704376192626,4.60654743865071e-08
0.078,-0.000801241762179914,-3.18640876590753e-09,2.11142872686443e-06,9.69795824002435e-09,1902.31432636954,1908.80187904461,9.40339066965073e-09,0.922970627564287,4.57957959529432e-08
0.079,-0.000825785874205818,-2.79753447826551e-09,9.89281249554171e-07,9.69510272626152e-09,1895.14702508722,1822.53582305036,9.34611220103245e-09,1.113715534057,4.60442707453458e-08
0.08,-0.000850661562579118,-2.48683785867632e-09,6.37468978470282e-07,9.7063137903123e-09,2023.11073432206,1839.48865320246,1.06527998531581e-08,1.02818361413268,4.60427539523324e-08
0.081,-0.000875869529718337,-2.23863782233983e-09,2.77726373703104e-06,9.73029103968952e-09,1994.83422631163,1832.58709053889,8.99848582908151e-09,1.00326551378582,4.62422245392335e-08
0.082,-0.000901410477323703,-2.0403990751162e-09,5.45966026001984e-06,9.76572406151276e-09,2003.3927969872,2010.96780338947,9.34902673146594e-09,1.02867074867843,4.61280271791486e-08
0.083,-0.00092728510818544,-1.88210103765835e-09,8.70396641447878e-06,9.8112580693655e-09,2069.55678435046,1862.59996375348,1.10179052241737e-08,0.898426059836918,4.60590035679533e-08
0.084,-0.000953494127630534,-1.75573337441842e-09,1.25311485152783e-05,9.86570556269806e-09,2105.29405101366,1753.25505516554,1.04326366084216e-08,1.00372598633159,4.61425679063533e-08
0.085,-0.000980038244680036,-1.65489272371632e-09,1.69624416505067e-05,9.92793455810556e-09,1799.82522591947,1777.41543240444,9.5086983615687e-09,1.03369900857311,4.61269227742772e-08
0.086,-0.00100691817297454,-1.57446031737944e-09,2.20192989227979e-05,9.99689646503222e-09,2040.26918331577,1746.62229588285,1.03868830628461e-08,1.0303585363145,4.61105883892213e-08
0.087,-0.00103413463151404,-1.51034428483356e-09,2.7723400368712e-05,1.00717025260215e-08,1914.83604555044,1869.72128869998,1.00550228788395e-08,1.06970524348781,4.60415507791858e-08
0.088,-0.00106168834524904,-1.45927364132214e-09,3.40966680948324e-05,1.01515254776375e-08,2082.85641659819,1866.66084986783,9.78752265999679e-09,1.04453240069234,4.59465029752281e-08
0.089,-0.0010895800455526,-1.41863361738359e-09,4.11612806283355e-05,1.02356909071326e-08,1924.18014312334,1874.01968947525,1.13098707828087e-08,1.00207707108284,4.60251522085004e-08
0.09,-0.00111781047059693,-1.38633400538176e-09,4.89396853971323e-05,1.03235463201578e-08,1997.86974787118,1803.65650386444,1.00224441559446e-08,1.08324964859645,4.59192701765562e-08
0.091,-0.00114638036565338,-1.36070393374674e-09,5.74546093693918e-05,1.04145814872661e-08,1992.13937310787,1660.49526204358,9.42399102225455e-09,1.00112443552266,4.62489574277952e-08
0.092,-0.0011752904833312,-1.34040774109036e-09,6.67290681110821e-05,1.05083294076766e-08,1970.58015894673,1779.25505246589,1.08434216124312e-08,0.98390129592288,4.6048739128673e-08
0.093,-0.00120454158376702,-1.32437772886692e-09,7.6786373540456e-05,1.06043944093118e-08,1899.44581683254,1986.94660340774,1.11670514516977e-08,1.03955538990604,4.6242171162449e-08
0.094,-0.00123413443477485,-1.31176040285225e-09,8.76501406279407e-05,1.07024388580906e-08,1854.65653878623,1800.58212173763,1.126768767576e-08,1.06353345284262,4.62956102713103e-08
0.095,-0.0012640698119643,-1.30187350494754e-09,9.93442932506571e-05,1.0802174680638e-08,1866.58098263778,1966.93370106991,1.10768664419004e-08,1.04487829746991,4.60082948199636e-08
0.096,-0.00129434849883333,-1.29417165733613e-09,0.000111893069373189,1.09033658468245e-08,1865.81484902106,1775.60500411691,1.1339137107585e-08,0.937904244967483,4.62169858488388e-08
0.097,-0.0013249712868404,-1.28821890459346e-09,0.000125321025693615,1.10057934280093e-08,1993.6037625467,1792.16870368989,1.19212693754216e-08,0.970844121390785,4.62257933152852e-08
0.098,-0.00135593897546008,-1.28366676157909e-09,0.000139653041867434,1.11092862110316e-08,1892.6871453924,2021.07257850156,1.1184664042694e-08,0.908019332911535,4.62991323626711e-08
0.099,-0.00138725237222526,-1.28023666528344e-09,0.000154914324400024,1.12136795372386e-08,2023.22956706778,1782.02876480825,1.19660261031971e-08,1.00106946612415,4.62607738412789e-08
0.1,-0.00141891229275844,-1.27770594773028e-09,0.000171130410279795,1.13188609693136e-08,1939.97809315364,1767.81641177182,1.18132329355465e-08,1.06266468838898,4.6083841429443e-08
0.101,-0.00145091956079426,-1.2758966221783e-09,0.000188327170410942,1.14247091722572e-08,2002.59005839682,1731.80430163956,1.00762233045553e-08,1.03164569821369,4.62339486898166e-08
0.102,-0.00148327500819479,-1.27466642171835e-09,0.000206530812892042,1.1531132860887e-08,1924.52530917553,1748.27032623003,1.17571219808931e-08,0.941091849024917,4.59093762077878e-08
0.103,-0.00151597947495888,-1.27390162825174e-09,0.000225767886178756,1.16380483548789e-08,1886.59041446627,1974.2824674053,1.16157552374731e-08,1.05711907269128,4.62117534688312e-08
0.104,-0.00154903380922664,-1.27351135107835e-09,0.000246065282160524,1.17453996537801e-08,1894.47665795357,1646.15093944339,1.15146449314593e-08,1.01342432004237,4.59485736160867e-08
0.105,-0.00158243886727984,-1.27342294297303e-09,0.000267450239174878,1.18531168149833e-08,1940.54697818162,1832.45485321892,1.1890070685631e-08,1.02400883816538,4.65483768327497e-08
0.106,-0.00161619551353888,-1.27357834351123e-09,0.000289950344979921,1.19611492308616e-08,1819.96002775922,1876.6084939291,1.18564565012652e-08,1.10114720240269,4.5481354498657e-08
0.107,-0.00165030462055684,-1.27393115168368e-09,0.000313593539699621,1.2069457790568e-08,1988.06898372819,1873.22196962982,1.36105050054641e-08,1.01122660105051,4.68040965083425e-08
0.108,-0.00168476706901108,-1.27444428578047e-09,0.000338408118754883,1.21780045210923e-08,1917.59865901649,1799.34896876781,1.20194782021909e-08,1.09963523755154,4.60668110588201e-08
0.109,-0.00171958374769256,-1.27508811414734e-09,0.000364422735790503,1.22867555890127e-08,2006.86565131252,1840.26377700739,1.18540362425034e-08,1.03414852974483,4.61828673780587e-08
0.11,-0.00175475555349331,-1.27583896433166e-09,0.000391666405606131,1.23956827450326e-08,1848.56381598374,1825.47079888043,1.25185882886468e-08,0.890726015567829,4.61739873711432e-08
0.111,-0.00179028339139214,-1.27667792037318e-09,0.000420168507097667,1.25047551417049e-08,1885.48295330142,1819.08453159017,1.31097347714053e-08,1.0077995225763,4.62880927053811e-08
0.112,-0.00182616817443872,-1.27758987513427e-09,0.000449958786214251,1.26139600616713e-08,1816.88591631069,1787.64489313702,1.23419273708114e-08,1.04239271850891,4.59760464437828e-08
0.113,-0.0018602645287255,-1.27847192674579e-09,0.000419645743891187,1.32227328505291e-08,1822.40490722672,1854.87445427685,1.35265293932877e-08,0.911591646187942,4.61937496585911e-08
0.114,-0.00189466454575085,-1.27939913759832e-09,0.000389009629034949,1.32561502202137e-08,1991.21371484318,1811.82409479368,1.31044946103066e-08,0.969482818679416,4.60204562863383e-08
0.115,-0.00192942798870605,-1.28036720274298e-09,0.000359734699084305,1.33060289662933e-08,2005.13485454627,1879.40131791663,1.28999316652296e-08,0.958805387405585,4.60772637905853e-08
0.116,-0.00196455278630026,-1.28137036073213e-09,0.000331761477798642,1.33688802910446e-08,1874.66866861659,1875.39447726649,1.27148764296721e-08,0.922963164204389,4.64112233960989e-08
0.117,-0.0020000360650062,-1.28240395784104e-09,0.000305008387265058,1.3442109077106e-08,2021.76916638269,1881.43975267386,1.43106516867306e-08,0.982664504468939,4.65261654388347e-08
0.118,-0.00203587568932403,-1.28346428631695e-09,0.000279415056564806,1.35236141334249e-08,1923.84868663249,1794.09734133437,1.2121406407124e-08,0.954629306929188,4.63805031981588e-08
0.119,-0.00207207015347864,-1.28454840060701e-09,0.000254939209410136,1.36117355739108e-08,2056.91388045976,1809.55036173554,1.39137500599621e-08,0.958572422632414,4.6921027859293e-08
0.12,-0.00210861845786616,-1.28565396184722e-09,0.000231553135815779,1.37051627168767e-08,2035.48885905193,1910.88351244532,1.36270990165196e-08,0.986126179433789,4.65008210615932e-08
0.121,-0.00214552000926975,-1.28677911538151e-09,0.000209240843721559,1.38028108728858e-08,1985.98058175157,1980.2082361836,1.38229487105157e-08,0.929161058871968,4.67857238293896e-08
0.122,-0.00218277454106121,-1.28792239359383e-09,0.000187995781879639,1.3903832156554e-08,2042.20142415619,1882.19018365674,1.47547782365693e-08,0.974621642934101,4.62315511731146e-08
0.123,-0.00222038204940586,-1.28908263539085e-09,0.00016781902015897,1.40075518812467e-08,1862.96638983592,1840.51827166165,1.44575354227087e-08,0.985345693734663,4.71663598602721e-08
0.124,-0.00225834274226114,-1.29025893215962e-09,0.000148717795526507,1.41134120617481e-08,1791.38374320811,1914.71076663571,1.53104128441109e-08,1.0414283676034,4.66092127673858e-08
0.125,-0.00229665699860233,-1.29145056949331e-09,0.000130704350351203,1.42209863990828e-08,2010.70681330016,2053.83408511455,1.54906837018856e-08,0.937157203379111,4.65446707246414e-08
0.126,-0.00233532533582385,-1.29265698951998e-09,0.000113795004395054,1.43299287156965e-08,1856.03011327039,1931.76894429424,1.31434919701509e-08,1.11951475230544,4.67390415114782e-08
0.127,-0.00237434838367601,-1.29387776248285e-09,9.80094136200166e-05,1.44399547232064e-08,1905.06443498461,1825.54861177176,1.49351115347183e-08,1.01188335038039,4.65919470134503e-08
0.128,-0.00241372686342619,-1.2951125591932e-09,8.3369978344329e-05,1.45508445531471e-08,1989.59096562853,1748.94802252073,1.57970181038196e-08,1.08641131831713,4.64797639219502e-08
0.129,-0.00245346157119634,-1.29636112924222e-09,6.99013708001919e-05,1.46624195231229e-08,1875.73001956101,1763.92603154748,1.50384892514799e-08,1.05919675732322,4.62267121021167e-08
0.13,-0.00249355336463896,-1.2976232876666e-09,5.76301581555372e-05,1.47745352052662e-08,2117.15412344989,1699.43896565722,1.37432818030647e-08,1.00148008388537,4.68986831392587e-08
0.131,-0.00253400315228182,-1.29889890159114e-09,4.65845018699907e-05,1.48870741361624e-08,1914.09354429387,1882.68471607891,1.43115532311545e-08,1.05517535013123,4.6331591165145e-08
0.132,-0.00257481188500583,-1.30018787800098e-09,3.67939181016259e-05,1.4999944897135e-08,1874.90915086917,1796.78316862277,1.50946388962938e-08,0.957842439429883,4.59445576250161e-08
0.133,-0.00261598054922822,-1.30149015855258e-09,2.82890869599152e-05,1.51130726040835e-08,2108.86421390091,1879.13459420863,1.67980746568117e-08,0.977302335164122,4.67483429955071e-08
0.134,-0.00265751016144857,-1.30280571042832e-09,2.11017008565348e-05,1.52264134178395e-08,1830.98165024782,1859.79863186763,1.5274093488728e-08,0.887395638327235,4.69865004210845e-08
0.135,-0.00269940176388441,-1.3041345232668e-09,1.52643440886293e-05,1.53399029243258e-08,1919.32101358026,1728.86313240587,1.54001071563364e-08,0.921856051616575,4.63022541867658e-08
0.136,-0.0027416564209773,-1.30547660191357e-09,1.08103968414538e-05,1.54535028024726e-08,1770.09288073061,1829.30909355374,1.56482344062057e-08,1.02976944706104,4.6870838903273e-08
0.137,-0.00278427521659497,-1.30683196753171e-09,7.77395602142054e-06,1.55671960300932e-08,1915.56180109348,1873.28134248004,1.55466012053509e-08,0.973399918808122,4.67849674084446e-08
0.138,-0.00282725925178929,-1.30820065023923e-09,6.18976437552159e-06,1.56809414820409e-08,1953.99947218454,1793.07076316345,1.54408000169594e-08,0.982068796322907,4.64212548873303e-08
0.139,-0.00287060964299864,-1.30958268851312e-09,6.09316098130387e-06,1.57947259562917e-08,1804.74837772614,1979.06786414788,1.62250176967956e-08,1.0168357671918,4.65179451594215e-08
0.14,-0.00291432752060516,-1.31097813191569e-09,7.52008653912948e-06,1.5908530470364e-08,1987.93241131694,1778.71020133391,1.51206768165032e-08,0.996497657344105,4.67877458515893e-08
0.141,-0.00295841402777541,-1.3123870310744e-09,1.05070619620173e-05,1.60223459628589e-08,2095.25372040104,1777.97275205735,1.58403144136201e-08,1.02044257892923,4.6625761974004e-08
0.142,-0.00300287031952737,-1.31380944761213e-09,1.50911205196147e-05,1.61361573986589e-08,1878.83916054482,1887.26357292649,1.55134116097076e-08,1.03218454800721,4.70074453538691e-08
0.143,-0.00304769756197817,-1.3152454410951e-09,2.1309787183533e-05,1.62499560153054e-08,1966.27436878827,1885.60172504257,1.57783002953201e-08,0.93308155020813,4.68935460824589e-08
0.144,-0.00309289693173575,-1.31669507842552e-09,2.9201078233634e-05,1.63637291998838e-08,2079.84569312154,2045.26980729512,1.67085801470724e-08,0.962393354431441,4.67076168829441e-08
0.145,-0.0031384696154056,-1.31815842763423e-09,3.88034963669633e-05,1.64774752971693e-08,2015.6179617262,1783.92508994638,1.57094377019533e-08,1.01661283406319,4.6908571719216e-08
0.146,-0.00318441680918889,-1.31963555979149e-09,5.01560245210115e-05,1.65911869086383e-08,2136.25415386898,1735.59588225057,1.77872586221442e-08,1.06572314695138,4.65269685724656e-08
0.147,-0.00323073971855354,-1.3211265465828e-09,6.32981211195981e-05,1.67048497852666e-08,2061.14057134536,1988.77486726272,1.63482552316425e-08,0.943551863784887,4.69307731488963e-08
0.148,-0.00327743955796305,-1.32263146452262e-09,7.82697170818338e-05,1.68184704963835e-08,1812.63569757073,1861.41600607675,1.70865824652715e-08,0.983540807396498,4.70199481072041e-08
