x,y,theta,wc,df,dr,gyro,hx,hy
425.1675710483915,487.1475411765018,3.496958294164303,0.24029790104198132,453.5027237108259,547.0313419359516,0.2447040257097061,-1.0112282967442283,-0.36991817872922217
425.14052129602686,487.13750244329987,3.4971990041569745,0.24070999267092452,453.51439797314566,547.090938575759,0.2419064420265579,-0.9898786995539818,-0.3760301272460988
425.1134688479514,487.1274553003312,3.4974401262412744,0.2411220842998678,453.52616718951003,547.150670348591,0.24170677741868385,-0.8730895293024904,-0.35054154494366097
425.0864137107906,487.1173997345673,3.4976816604172027,0.24153417592881102,453.5380315328174,547.210537502795,0.23812681503293026,-0.9595488909319599,-0.3485600339306228
425.0593558911811,487.10733573297705,3.4979236066847603,0.24194626755775425,453.5499911763799,547.2705402872995,0.2407804899536478,-0.8814547178232899,-0.2868106737212659
425.0322953957706,487.0972632825267,3.498165965043947,0.24235835918669754,453.5620462939238,547.3306789516158,0.2378315523323499,-0.8928562779768687,-0.25033091120949585
425.00523223121814,487.08718237017996,3.498408735494763,0.24277045081564072,453.5741970595912,547.3909537458386,0.2413295392952386,-0.9278481373348096,-0.4379342263415274
424.978166404194,487.0770929828979,3.4986519180372073,0.24318254244458393,453.5864436479398,547.4513649206478,0.2551854939479601,-0.9964139567358989,-0.303839783088197
424.95109792137947,487.0669951076391,3.4988955126712806,0.24359463407352713,453.59878623394405,547.5119127273094,0.2395056108654133,-0.9927299881634017,-0.28628578545714944
424.9240267894673,487.0568887313595,3.4991395193969836,0.2440067257024705,453.61122499299637,547.5725974176763,0.2459814328759773,-0.9362199946041967,-0.3292541337504137
424.8969530151615,487.0467738410125,3.499383938214315,0.24441881733141374,453.6237601009071,547.63341924419,0.23263941420096332,-0.9942265217304244,-0.31771121119200724
424.8698766051773,487.036650423549,3.499628769123275,0.24483090896035703,453.6363917339055,547.6943784598818,0.2413895150376163,-0.9122150142723127,-0.2534920190542235
424.8427975662413,487.0265184659175,3.4998740121238634,0.24524300058930015,453.6491200686413,547.7554753183733,0.2522412355821953,-0.9531055256916289,-0.316073388544029
424.8157159050914,487.0163779550637,3.5001196672160813,0.2456550922182435,453.66194528218443,547.8167100738787,0.24529078721936987,-0.9447089339255917,-0.384986491392222
424.7886316284768,487.0062288779311,3.500365734399928,0.2460671838471867,453.6748675520262,547.8780829812048,0.2523050576621506,-0.901600302783752,-0.40444331566687464
424.76154474315814,486.99607122146057,3.500612213675404,0.24647927547612997,453.6878870560803,547.9395942957531,0.25042558158876943,-0.9614703831077831,-0.2525127598402481
424.7344552559074,486.9859049725905,3.5008591050425086,0.24689136710507328,453.7010039726831,548.0012442735203,0.2497403543627598,-0.9633372465582296,-0.36074117181308746
424.707363173508,486.9757301182569,3.501106408501242,0.2473034587340164,453.71421848059487,548.0630331711003,0.23270527184508663,-1.016772235464254,-0.33623660527949656
424.6802685027547,486.96554664539315,3.501354124051605,0.24771555036295972,453.7275307590005,548.1249612456847,0.24482308727834365,-0.8949607340166078,-0.3823656023672843
424.6531712504538,486.9553545409304,3.501602251693597,0.24812764199190276,453.74094098751,548.1870287550643,0.24494816454843873,-0.9814600966288289,-0.36584605090794936
424.626071423423,486.9451537917973,3.501850791427218,0.24853973362084608,453.75444934615956,548.2492359576297,0.2520163373518816,-0.9331344337666889,-0.4213505126409621
424.5989690284915,486.93494438491996,3.502099743252468,0.24895182524978945,453.76805601541224,548.3115831123745,0.24598261880522576,-0.9630637557925268,-0.38550792436988707
424.5718640724999,486.92472630722233,3.502349107169347,0.24936391687873266,453.7817611761589,548.3740704788939,0.2518641547987383,-0.8608494770874691,-0.334712168285861
424.54475656230045,486.9144995456258,3.5025988831778547,0.24977600850767595,453.7955650097189,548.4366983173875,0.24464304764317973,-0.9264507542953849,-0.3226890841827488
424.51764650475684,486.90426408704946,3.502849071277991,0.25018810013661913,453.8094676978407,548.4994668886604,0.24840574201357443,-0.9505200214372888,-0.3509086570228492
424.49053390674436,486.8940199184099,3.5030996714697564,0.2506001917655623,453.82346942270334,548.5623764541243,0.25390796987437564,-0.9172103450917154,-0.3609293744665627
424.4634187751498,486.88376702662157,3.5033506837531516,0.25101228339450565,453.8375703669165,548.6254272757984,0.2467564622967141,-0.8950714558780193,-0.3012008188953612
424.4363011168716,486.87350539859636,3.5036021081281756,0.2514243750234489,453.85177071352166,548.6886196163114,0.24420581519297957,-0.9360404581803716,-0.40402599166520425
424.40918093881976,486.86323502124395,3.503853944594828,0.2518364666523922,453.86607064599264,548.7519537389013,0.2543306160619339,-0.9851109408759735,-0.42069262471241414
424.38205824791595,486.8529558814717,3.504106193153109,0.25224855828133536,453.88047034823705,548.8154299074187,0.2562399668813752,-0.8562703263694635,-0.3687777826980554
424.3549330510934,486.84266796618465,3.5043588538030193,0.2526606499102786,453.8949700045967,548.8790483863266,0.24659923608274015,-0.9035298156532651,-0.3506703822011921
424.327805355297,486.8323712622855,3.5046119265445586,0.2530727415392218,453.9095697998483,548.9428094407024,0.2470297072877255,-0.9125010222061656,-0.3037039373384357
424.30067516748346,486.82206575667476,3.5048654113777267,0.25348483316816506,453.92426991920445,549.0067133362381,0.25670546168157,-0.9229179450149085,-0.3408394885658204
424.273542494621,486.8117514362506,3.505119308302523,0.25389692479710824,453.93907054831436,549.0707603392432,0.2538759347353833,-0.9813777773535857,-0.4323808516685313
424.24640734368967,486.80142828790895,3.505373617318949,0.2543090164260515,453.95397187326535,549.1349507166445,0.2539167994592101,-0.9515514980683599,-0.41038452495250294
424.2192697216812,486.7910962985435,3.505628338427004,0.25472110805499476,453.96897408058254,549.1992847359886,0.25718956893024125,-1.0036184703571434,-0.3163117428335384
424.1921296355991,486.7807554550458,3.505883471626688,0.255133199683938,453.98407735723066,549.2637626654417,0.24920880360127912,-0.9734837121293072,-0.3095781480153979
424.1649870924586,486.7704057443049,3.506139016918001,0.2555452913128813,453.9992818906144,549.3283847737928,0.2607483514671424,-0.9762725126172307,-0.44176783851430035
424.13784209928673,486.760047153208,3.506394974300942,0.2559573829418245,454.01458786857927,549.3931513304532,0.25096470215460653,-1.0511040343533395,-0.2771625514196473
424.1106946631224,486.7496796686399,3.5066513437755127,0.25636947457076775,454.029995479413,549.4580626054593,0.2586514251333017,-0.9536919301134341,-0.4079699785561902
424.08354479101627,486.7393032774832,3.5069081253417123,0.256781566199711,454.0455049118458,549.5231188694725,0.258552837471845,-0.8995530535035766,-0.3289103872926614
424.05639249003076,486.72891796661844,3.5071653189995406,0.2571936578286543,454.0611163550512,549.5883203937818,0.2568623521704915,-0.9099937702032059,-0.3029167285398918
424.0292377672403,486.71852372292386,3.507422924748998,0.2576057494575975,454.0768299986473,549.653667450304,0.25699003537740667,-0.8926195184909931,-0.28173915549873924
424.00208062973127,486.70812053327575,3.5076809425900852,0.25801784108654074,454.09264603269804,549.7191603115866,0.25984307100888565,-0.9510502940073902,-0.3485950010765888
423.97492108460165,486.6977083845481,3.5079393725228005,0.258429932715484,454.1085646477123,549.7847992508066,0.265614307553026,-0.9025292427481608,-0.3760934605357277
423.94775913896154,486.6872872636128,3.508198214547145,0.2588420243444272,454.124586034647,549.8505845417748,0.26166001581185744,-1.0245696900797823,-0.4447638723518186
423.9205947999329,486.6768571573397,3.5084574686631185,0.25925411597337045,454.1407103849065,549.9165164589344,0.27112114461805853,-0.968377097902676,-0.39845208326904513
423.89342807464976,486.6664180525966,3.508717134870721,0.2596662076023137,454.1569378903443,549.9825952773649,0.25860286001501676,-0.8628378739223198,-0.40194944407152655
423.866258970258,486.65596993624905,3.5089772131699526,0.26007829923125697,454.1732687432632,550.0488212727811,0.26769238995098465,-0.9466190416350795,-0.40564059525059526
423.83908749391554,486.64551279516064,3.5092377035608133,0.2604903908602001,454.18970313641677,550.115194721536,0.2577958892790192,-0.9522493585663464,-0.38389583596247184
423.81191365279227,486.6350466161929,3.5094986060433024,0.26090248248914355,454.20624126301,550.1817159006217,0.27281221436917646,-0.8915703563350243,-0.31186102098837437
423.78473745407007,486.6245713862053,3.509759920617421,0.2613145741180867,454.22288331670023,550.248385087671,0.25974404456609634,-0.9845727408582101,-0.27997361813999694
423.757558904943,486.61408709205523,3.510021647283168,0.26172666574702996,454.2396294915981,550.3152025609578,0.2557594273191588,-1.0179123793934586,-0.31956621904649474
423.73037801261705,486.6035937205982,3.510283786040544,0.2621387573759732,454.2564799822685,550.3821685994,0.2598132993586655,-0.9928801290159055,-0.4285431904932706
423.70319478431037,486.5930912586876,3.5105463368895484,0.2625508490049165,454.2734349837311,550.4492834825594,0.2707127437033497,-0.9294198170989748,-0.39359147278204987
423.67600922725313,486.5825796931748,3.5108092998301825,0.26296294063385967,454.290494691462,550.5165474906446,0.2592383799755623,-0.8158865819801716,-0.3545900620014709
423.64882134868765,486.57205901090924,3.5110726748624455,0.2633750322628029,454.30765930139376,550.583960904511,0.27031158354038365,-0.9852388612554331,-0.30274415178365455
423.62163115586844,486.5615291987384,3.5113364619863368,0.263787123891746,454.32492900991707,550.6515240056624,0.2719387845467215,-0.9607949128441597,-0.37198566649981196
423.59443865606215,486.5509902435079,3.5116006612018573,0.26419921552068937,454.34230401388135,550.7192370762538,0.25697155257935467,-0.8486807440409931,-0.32592116712654867
423.56724385654746,486.5404421320612,3.5118652725090067,0.26461130714963266,454.3597845105955,550.7871003990907,0.27141107032936584,-0.9104330112593042,-0.38497490880203467
423.54004676461545,486.52988485123996,3.5121302959077854,0.26502339877857595,454.37737069782924,550.8551142576323,0.27074459486982433,-0.8798572310411847,-0.31047145277720123
423.51284738756925,486.51931838788397,3.5123957313981924,0.26543549040751907,454.39506277381355,550.9232789359921,0.2622315210519881,-0.9449248566621574,-0.40367047885996843
423.48564573272427,486.50874272883107,3.512661578980229,0.26584758203646236,454.4128609372423,550.991594718939,0.26520689592388863,-0.865588855036814,-0.4076933052066642
423.4584418074082,486.49815786091716,3.5129278386538942,0.2662596736654056,454.43076538727234,551.0600618918995,0.2585820364575039,-0.8858765419587333,-0.2964165658273703
423.43123561896095,486.4875637709763,3.513194510419188,0.2666717652943489,454.4487763235251,551.1286807409589,0.27278998521411296,-0.9596494281405336,-0.3197717483687191
423.4040271747348,486.4769604458407,3.5134615942761114,0.2670838569232921,454.46689394608757,551.1974515528624,0.2634498025834143,-0.9239411007988214,-0.2854037597656078
423.37681648209417,486.4663478723407,3.513729090224664,0.2674959485522353,454.48511845551263,551.2663746150165,0.27371099128189763,-0.952797127346418,-0.3056296339843303
423.34960354841587,486.45572603730477,3.513996998264845,0.2679080401811786,454.50345005282026,551.3354502154915,0.26478761068397044,-0.8415643928778136,-0.4109894672423214
423.3223883810891,486.4450949275597,3.5142653183966552,0.2683201318101218,454.52188893949904,551.4046786430213,0.2681925394599176,-0.8020087864475536,-0.3997177348380574
423.2951709875154,486.43445452993024,3.5145340506200946,0.268732223439065,454.5404353175065,551.4740601870063,0.2707100671377569,-0.9177935528014883,-0.343753344777419
423.2679513751086,486.4238048312396,3.514803194935163,0.2691443150680083,454.5590893892702,551.543595137514,0.2653371114538656,-0.9753703936445448,-0.35125628004920767
423.2407295512951,486.41314581830903,3.51507275134186,0.2695564066969514,454.5778513576889,551.6132837852808,0.27563676024819767,-0.9488394728638169,-0.32037652869462624
423.2135055235135,486.40247747795803,3.5153427198401856,0.26996849832589476,454.5967214261335,551.6831264217136,0.27214476595237547,-0.8420398676509022,-0.37254722439767934
423.18627929921496,486.39179979700435,3.5156131004301407,0.270380589954838,454.61569979844774,551.753123338891,0.2725348436741246,-0.9146933958616627,-0.34624643759054985
423.15905088586305,486.3811127622641,3.5158838931117247,0.2707926815837812,454.63478667894935,551.8232748295648,0.2754086145849347,-0.8719915160556845,-0.40033656573788734
423.1318202909338,486.3704163605515,3.5161550978849374,0.2712047732127245,454.6539822724312,551.8935811871621,0.26604142327704505,-0.9092687108556258,-0.4030314259325535
423.10458752191573,486.3597105786791,3.516426714749779,0.2716168648416677,454.67328678416237,551.9640427057853,0.2761194732414002,-0.9780684156732272,-0.3477010207299749
423.07735258630987,486.3489954034578,3.51669874370625,0.2720289564706111,454.6927004198885,552.034659680216,0.27189586819548467,-0.9218817137279054,-0.33611626025079333
423.05011549162975,486.3382708216968,3.51697118475435,0.2724410480995543,454.7122233858334,552.1054324059139,0.26293613251987424,-0.913200480568546,-0.3735812725754232
423.0228762454015,486.3275368202036,3.5172440378940784,0.27285313972849745,454.7318558886999,552.17636117902,0.2740831466915975,-0.9060993953266971,-0.3910843449218612
422.9956348551638,486.31679338578397,3.517517303125435,0.2732652313574408,454.7515981356707,552.2474462963575,0.2704958647432804,-0.855600797932841,-0.4285475829509094
422.9683913284678,486.30604050524215,3.5177909804484218,0.2736773229863839,454.7714503344099,552.3186880554337,0.2842899535114479,-0.9427212127897704,-0.4083929551820823
422.9411456728773,486.2952781653807,3.518065069863037,0.2740894146153272,454.7914126930631,552.3900867544413,0.2800331278804445,-1.0240342735996093,-0.3802873362420887
422.9138978959689,486.28450635300055,3.5183395713692813,0.2745015062442704,454.81148542025926,552.4616426922597,0.27271669550496846,-1.000003411735326,-0.4075741390093978
422.88664800533144,486.273725054901,3.5186144849671543,0.2749135978732137,454.83166872511134,552.5333561684571,0.28000324999507226,-0.9446940065807542,-0.29926666951564374
422.85939600856676,486.26293425787975,3.518889810656656,0.27532568950215697,454.85196281721727,552.6052274832912,0.2754526296356773,-0.9310511127496531,-0.2379370079693009
422.8321419132892,486.25213394873293,3.5191655484377873,0.27573778113110015,454.8723679066612,552.6772569377121,0.2757135034090129,-1.0925194014735318,-0.2708775454729384
422.8048857271259,486.2413241142551,3.519441698310547,0.27614987276004344,454.8928842040146,552.7494448333623,0.2739131653069501,-0.9003605850644673,-0.3517131351724591
422.77762745771656,486.2305047412393,3.519718260274936,0.2765619643889866,454.9135119203368,552.8217914725794,0.2720890832607032,-0.9544745897492765,-0.41833672006541267
422.7503671127138,486.21967581647704,3.519995234330954,0.2769740560179299,454.93425126717665,552.8942971583973,0.2847010812954451,-0.9024249094706841,-0.3395837122605865
422.7231046997827,486.2088373267582,3.5202726204786003,0.2773861476468732,454.95510245657294,552.9669621945475,0.2861817988100596,-0.9001381545123184,-0.32958392091372457
422.6958402266014,486.19798925887125,3.520550418717876,0.2777982392758165,454.9760657010561,553.039786885461,0.27320453592178995,-1.0294011367619,-0.3855598591136064
422.66857370086063,486.1871315996031,3.52082862904878,0.2782103309047597,454.99714121364883,553.1127715362702,0.27733256060992384,-0.894658381570155,-0.33591448422576936
422.641305130264,486.17626433573923,3.521107251471313,0.27862242253370295,455.0183292078672,553.1859164528099,0.28828824916776835,-0.9786466757481002,-0.394345862987445
422.6140345225279,486.1653874540636,3.5213862859854754,0.2790345141626462,455.03962989772214,553.2592219416191,0.2878396137477683,-0.871199078271128,-0.3298840400821204
422.5867618853815,486.15450094135866,3.5216657325912673,0.2794466057915893,455.0610434977197,553.3326883099429,0.26933210388942325,-0.8903941550472286,-0.40649203347246426
422.559487226567,486.14360478440557,3.521945591288688,0.2798586974205326,455.0825702228627,553.4063158657333,0.2773463351940053,-0.7980866519181937,-0.31130918859993545
422.5322105538393,486.13269896998395,3.5222258620777374,0.28027078904947583,455.10421028865176,553.4801049176518,0.2862283419718981,-0.9293822275650545,-0.3350533560812116
422.5049318749663,486.1217834848719,3.5225065449584165,0.280682880678419,455.1259639110864,553.5540557750709,0.27739032982610107,-0.9340135385208131,-0.3072884407482192
422.4776511977287,486.1108583158464,3.5227876399307245,0.2810949723073623,455.14783130666564,553.6281687480747,0.27711228055974935,-0.9793461470638724,-0.3633418470884861
422.4503685299202,486.09992344968276,3.523069146994661,0.2815070639363056,455.1698126923897,553.7024441474614,0.2871446134711502,-0.8337392420958634,-0.28591475886558404
422.4230838793475,486.08897887315516,3.5233510661502256,0.2819191555652489,455.1919082857609,553.7768822847453,0.2843192546024762,-0.8934655427981638,-0.30427800602385374
422.39579725383004,486.07802457303626,3.5236333973974197,0.2823312471941921,455.21411830478473,553.8514834721577,0.2819087665739462,-0.9468103496782566,-0.33799703405838666
422.3685086612006,486.0670605360974,3.523916140736243,0.28274333882313535,455.23644296797113,553.9262480226491,0.2875204368749036,-0.8390484533211211,-0.3552972664980968
422.3412181093047,486.0560867491086,3.524199296166695,0.2831554304520786,455.25888249433484,554.0011762498901,0.2822098741163567,-0.9157097721223123,-0.369157705391494
422.3139256060008,486.04510319883855,3.524482863688776,0.28356752208102187,455.28143710339737,554.0762684682737,0.2883858055296885,-1.0477041041564479,-0.2845696956038097
422.28663115916066,486.03410987205467,3.524766843302486,0.2839796137099651,455.30410701518815,554.1515249929173,0.2886230421230401,-0.9376627480539411,-0.37615129563032845
422.259334776669,486.0231067555231,3.525051235007825,0.28439170533890823,455.3268924502447,554.2269461396631,0.28155279376821174,-0.9418467711478407,-0.37521211120329634
422.23203646642355,486.01209383600855,3.5253360388047934,0.2848037969678515,455.349793629615,554.3025322250813,0.2874405522836003,-0.962043196017639,-0.3369730241318994
422.2047362363352,486.00107110027477,3.5256212546933896,0.2852158885967948,455.37281077485727,554.3782835664705,0.286041472382352,-0.992152878413312,-0.3613579287278903
422.17743409432785,485.99003853508395,3.5259068826736155,0.285627980225738,455.3959441080425,554.4542004818607,0.2862874006867851,-0.9753244073487446,-0.3996799434392826
422.15013004833867,485.97899612719726,3.5261929227454707,0.2860400718546813,455.4191938517546,554.5302832900139,0.2962735487913787,-0.9345254775763272,-0.41646945460697726
422.1228241063179,485.9679438633746,3.526479374908954,0.28645216348362446,455.4425602290915,554.6065323104258,0.2870377297999167,-1.006149240400736,-0.3872380622465431
422.095516276229,485.9568817303746,3.526766239164066,0.2868642551125677,455.4660434636673,554.6829478633286,0.29518266674978183,-0.9285140291441115,-0.4193462063551022
422.0682065660485,485.9458097149548,3.527053515510808,0.28727634674151103,455.48964377961244,554.7595302696919,0.28900437948300883,-0.9618387675369473,-0.4512740493264492
422.0408949837663,485.9347278038714,3.5273412039491783,0.2876884383704542,455.513361401575,554.8362798512245,0.2859183849420796,-0.8976554804068054,-0.44033227700853966
422.0135815373854,485.92363598387965,3.5276293044791776,0.2881005299993975,455.53719655472236,554.913196930376,0.28829161760592076,-0.894469296741852,-0.4107331143846787
421.98626623492197,485.91253424173357,3.527917817100805,0.28851262162834074,455.5611494647415,554.990281830339,0.27894921027805575,-0.9924568250105726,-0.36834564442026874
421.9589490844057,485.901422564186,3.528206741814062,0.288924713257284,455.58522035784137,555.0675348750506,0.2849519398113623,-0.9093610022452282,-0.46701555889122826
421.9316300938793,485.89030093798874,3.5284960786189483,0.2893368048862273,455.609409460753,555.1449563891946,0.2943342558466373,-0.992225570762523,-0.496816554229069
421.9043092713989,485.8791693498925,3.5287858275154633,0.2897488965151704,455.6337170007311,555.222546698202,0.29674560701641495,-0.9059460864788615,-0.41686264734998957
421.87698662503396,485.86802778664673,3.5290759885036076,0.2901609881441136,455.6581432055553,555.3003061282541,0.2937955803612991,-1.0011213319808312,-0.3868326728475162
421.8496621628672,485.8568762350001,3.5293665615833807,0.2905730797730569,455.682688303531,555.3782350062837,0.2928860851786771,-0.978005369549679,-0.45169557081300954
421.8223358929947,485.84571468169986,3.529657546754783,0.2909851714020002,455.7073525234911,555.4563336599772,0.2955732116504967,-1.0023186562579798,-0.4063269565070145
421.795007823526,485.83454311349254,3.5299489440178142,0.29139726303094343,455.7321360947967,555.5346024177757,0.288646829319038,-0.8930752486324688,-0.37014333278969075
421.767677962584,485.82336151712354,3.5302407533724742,0.29180935465988667,455.7570392473385,555.6130416088778,0.29324418666668267,-0.8941820996870039,-0.40836893260969315
421.7403463183049,485.81216987933715,3.5305329748187635,0.2922214462888299,455.7820622115382,555.6916515632404,0.3038907102354718,-0.9126820613277411,-0.34666849373410774
421.7130128988384,485.8009681868768,3.5308256083566816,0.29263353791777313,455.80720521834917,555.7704326115811,0.2909323037275747,-0.9355604091768909,-0.4162672383654619
421.68567771234757,485.78975642648487,3.531118653986228,0.2930456295467164,455.832468499258,555.8493850853799,0.2875476543483096,-0.9333332379226794,-0.37851669334043714
421.6583407670092,485.77853458490273,3.531412111707404,0.29345772117565966,455.8578522862864,555.9285093168818,0.2826985664087214,-0.9479575009931501,-0.4259233293421609
421.6310020710132,485.76730264887095,3.5317059815202083,0.2938698128046029,455.8833568119907,556.007805639096,0.29270921307700315,-0.8389584085386849,-0.5022570411331799
421.6036616325633,485.75606060512894,3.532000263424642,0.2942819044335461,455.90898230946516,556.0872743858017,0.30534523199063457,-0.942864417881393,-0.27239542163912517
421.57631945987646,485.7448084404154,3.5322949574207048,0.2946939960624894,455.9347290123412,556.1669158915464,0.29386075606405787,-0.8597600078891748,-0.4239066758379614
421.54897556118345,485.73354614146797,3.5325900635083958,0.2951060876914327,455.96059715479026,556.2467304916497,0.28929291068936636,-1.04291422988709,-0.39669878013252025
421.5216299447284,485.7222736950235,3.532885581687716,0.29551817932037594,455.9865869715241,556.3267185222048,0.2814820630562348,-0.9188871349406313,-0.44849909926468406
421.4942826187691,485.71099108781783,3.5331815119586647,0.29593027094931906,456.0126986977964,556.4068803200796,0.2955520259340012,-0.886367367611802,-0.37858358315677876
421.4669335915769,485.6996983065861,3.533477854321243,0.2963423625782623,456.03893256940404,556.4872162229202,0.29221102124011616,-0.9398552520280202,-0.31829266485121765
421.4395828714367,485.6883953380625,3.5337746087754502,0.2967544542072056,456.065288822688,556.5677265691506,0.30248741705210985,-0.9097893503069261,-0.3228722970434003
421.4122304666472,485.67708216898035,3.5340717753212862,0.2971665458361489,456.09176769453495,556.6484116979766,0.29271004835998243,-0.8727711161821117,-0.4150137536666087
421.3848763855206,485.6657587860723,3.534369353958751,0.29757863746509217,456.11836942237875,556.7292719493865,0.3021164539613471,-0.8899426239637668,-0.41292035568762303
421.3575206363828,485.6544251760701,3.5346673446878456,0.2979907290940353,456.14509424420106,556.8103076641536,0.2960180670159522,-0.9622017312579592,-0.3528449043112753
421.3301632275734,485.6430813257047,3.5349657475085685,0.29840282072297863,456.17194239853296,556.8915191838373,0.296711770265808,-0.9254560839431547,-0.4180564237243359
421.3028041674457,485.63172722170634,3.53526456242092,0.2988149123519218,456.1989141244563,556.9729068507861,0.297262361500182,-0.9153781935961895,-0.4392992184423259
421.2754434643667,485.62036285080444,3.5355637894249003,0.29922700398086505,456.2260096616052,557.0544710081389,0.29364322604520365,-0.9426078342980677,-0.37158324377628515
421.2480811267171,485.6089881997277,3.53586342852051,0.29963909560980834,456.25322925016684,557.1362119998267,0.2985991367383165,-0.9433247732716544,-0.3796033075086242
421.2207171628915,485.59760325520415,3.536163479707749,0.30005118723875146,456.28057313088283,557.2181301705755,0.3071304256895012,-0.9528820576265463,-0.4275773004894896
421.19335158129815,485.58620800396096,3.5364639429866163,0.30046327886769486,456.3080415450509,557.3002258659068,0.30775570111623457,-0.8935232036028398,-0.35483357287006084
421.16598439035914,485.5748024327248,3.5367648183571134,0.3008753704966381,456.33563473452625,557.3824994321412,0.29910464432843614,-0.918942476735802,-0.3487440794502192
421.1386155985104,485.56338652822154,3.5370661058192394,0.3012874621255812,456.3633529417218,557.4649512163988,0.29446502781728306,-0.8338219034123034,-0.40184943244177906
421.11124521420163,485.5519602771764,3.5373678053729942,0.3016995537545245,456.3911964096109,557.5475815666022,0.29836707000595925,-0.9794387890599603,-0.40739340180400635
421.08387324589637,485.540523666314,3.5376699170183774,0.3021116453834678,456.4191653817278,557.6303908314779,0.30452445640205783,-0.8971879440073188,-0.4096211357782965
421.0564997020721,485.52907668235827,3.5379724407553894,0.3025237370124111,456.4472601021692,557.713379360559,0.2919053561597956,-0.9375959295212225,-0.4024607515147391
421.02912459122007,485.51761931203254,3.538275376584031,0.3029358286413542,456.4754808155961,557.7965475041863,0.30793738833200407,-0.9627075815771368,-0.31588729948501104
421.0017479218456,485.50615154205957,3.5385787245043017,0.30334792027029744,456.5038277672339,557.8798956135112,0.3003604537795352,-0.9389320529934463,-0.37409368745210336
420.97436970246787,485.4946733591615,3.538882484516201,0.3037600118992408,456.532301202875,557.9634240404966,0.2922508417054578,-0.9254050832631964,-0.42698861681314537
420.9469899416199,485.4831847500599,3.539186656619729,0.30417210352818397,456.56090136887923,558.0471331379199,0.29803135160951677,-1.015334964345627,-0.380857577616379
420.9196086478488,485.47168570147574,3.539491240814886,0.3045841951571273,456.58962851217603,558.1310232593746,0.30894037583191997,-0.944622705799486,-0.4168151886044015
420.8922258297156,485.4601762001296,3.5397962371016725,0.3049962867860705,456.61848288026516,558.2150947592725,0.3092138786004786,-0.9179943229687978,-0.38695252713656997
420.86484149579525,485.44865623274137,3.540101645480088,0.30540837841501367,456.6474647212183,558.2993479928455,0.3056535906328629,-0.9940325737057095,-0.36077570201359543
420.8374556546769,485.4371257860305,3.540407465950132,0.305820470043957,456.6765742836802,558.3837833161473,0.30444434900666983,-0.9210631065068755,-0.3942276515319307
420.8100683149636,485.42558484671605,3.5407136985118046,0.30623256167290014,456.7058118168708,558.4684010860568,0.30323361977011865,-0.8925518044145646,-0.4997187457812073
420.7826794852725,485.41403340151646,3.5410203431651066,0.30664465330184343,456.7351775705855,558.5532016602785,0.31636670698341657,-0.9828191783987849,-0.4158655456582558
420.7552891742348,485.40247143714976,3.5413273999100374,0.3070567449307866,456.76467179519744,558.6381853973459,0.30261184146890674,-0.9601348346326265,-0.40293591411500335
420.7278973904958,485.39089894033344,3.541634868746597,0.30746883655972984,456.7942947416585,558.7233526566224,0.3147662712260006,-0.8969276655594615,-0.37482738672303334
420.70050414271486,485.37931589778475,3.541942749674785,0.3078809281886732,456.8240466615006,558.8087037983045,0.302055958805912,-0.8259269652985091,-0.3300839924525272
420.6731094395655,485.3677222962205,3.5422510426946023,0.3082930198176164,456.8539278068375,558.8942391834229,0.3041226150926143,-0.9026953640062712,-0.3708870329516121
420.64571328973545,485.356118122357,3.5425597478060484,0.3087051114465597,456.88393843036584,558.9799591738457,0.30738782845198487,-0.9205358055319306,-0.31387633548544275
420.6183157019266,485.34450336291013,3.5428688650091233,0.30911720307550283,456.9140787853667,559.0658641322791,0.3065363933865508,-0.909812611158142,-0.3723519582979383
420.5909166848548,485.33287800459556,3.5431783943038275,0.30952929470444607,456.94434912570716,559.1519544222707,0.31681605823815223,-0.9264793827846926,-0.30933005446213724
420.56351624725033,485.32124203412855,3.5434883356901614,0.3099413863333894,456.9747497058414,559.2382304082116,0.29917520727190483,-0.9106874209994528,-0.39259830615195274
420.53611439785766,485.30959543822405,3.5437986891681237,0.31035347796233265,457.00528078081214,559.3246924553371,0.3118522240302393,-0.9502581892448636,-0.2985690610999535
420.5087111454354,485.2979382035967,3.5441094547377148,0.31076556959127594,457.0359426062523,559.4113409297305,0.31717265681630685,-0.8342580397108537,-0.35270599592441654
420.48130649875657,485.2862703169608,3.544420632398935,0.31117766122021906,457.06673543838673,559.4981761983245,0.3137832116101059,-0.9646731693950032,-0.4951872526819715
420.4539004666083,485.2745917650303,3.5447322221517843,0.3115897528491624,457.09765953403286,559.5851986289035,0.3182942267608706,-0.9716563387317496,-0.3522590770796447
420.4264930577921,485.26290253451907,3.5450442239962627,0.31200184447810553,457.1287151506028,559.6724085901058,0.3098579848447072,-0.8822194885635702,-0.4013828196384733
420.3990842811237,485.25120261214056,3.54535663793237,0.3124139361070489,457.15990254610443,559.7598064514254,0.30995536895327885,-0.8963151071573738,-0.4563781554966655
420.37167414543336,485.2394919846081,3.5456694639601056,0.3128260277359921,457.19122197914305,559.8473925832144,0.31212085614842744,-0.9186935698894512,-0.4387977866438958
420.34426265956546,485.22777063863475,3.5459827020794705,0.31323811936493523,457.222673708923,559.9351673566856,0.31062056184090786,-0.9771808956852956,-0.40899919626390274
420.3168498323788,485.2160385609334,3.5462963522904647,0.31365021099387863,457.25425799524885,560.0231311439143,0.31439749805349976,-1.018211642407877,-0.3170658527977121
