wR,wL
5.225341247546313,-1.5981107295886892
5.224817648770715,-1.5980234631260897
5.224294049995117,-1.5979361966634902
5.223770451219519,-1.5978489302008905
5.223246852443921,-1.5977616637382908
5.222723253668322,-1.597674397275691
5.222199654892724,-1.5975871308130911
5.2216760561171265,-1.5974998643504916
5.221152457341528,-1.5974125978878921
5.220628858565931,-1.5973253314252922
5.2201052597903335,-1.5972380649626927
5.219581661014734,-1.5971507985000932
5.219058062239137,-1.5970635320374933
5.218534463463539,-1.5969762655748938
5.21801086468794,-1.596888999112294
5.217487265912343,-1.5968017326496942
5.216963667136745,-1.5967144661870947
5.2164400683611465,-1.5966271997244952
5.215916469585548,-1.5965399332618952
5.215392870809951,-1.5964526667992958
5.214869272034353,-1.5963654003366963
5.214345673258755,-1.5962781338740961
5.213822074483157,-1.5961908674114966
5.213298475707559,-1.5961036009488971
5.21277487693196,-1.5960163344862972
5.212251278156363,-1.5959290680236977
5.211727679380765,-1.5958418015610982
5.2112040806051665,-1.5957545350984983
5.210680481829568,-1.5956672686358988
5.21015688305397,-1.5955800021732993
5.209633284278373,-1.5954927357106992
5.209109685502775,-1.5954054692480997
5.208586086727177,-1.5953182027855002
5.208062487951579,-1.5952309363229003
5.20753888917598,-1.5951436698603008
5.207015290400382,-1.5950564033977013
5.206491691624785,-1.5949691369351013
5.2059680928491865,-1.5948818704725016
5.205444494073588,-1.594794604009902
5.20492089529799,-1.5947073375473022
5.204397296522393,-1.5946200710847027
5.203873697746794,-1.594532804622103
5.203350098971197,-1.5944455381595033
5.202826500195599,-1.5943582716969038
5.20230290142,-1.5942710052343043
5.201779302644402,-1.5941837387717044
5.201255703868805,-1.5940964723091045
5.2007321050932065,-1.594009205846505
5.200208506317609,-1.5939219393839053
5.19968490754201,-1.5938346729213058
5.199161308766412,-1.593747406458706
5.198637709990814,-1.5936601399961063
5.198114111215217,-1.5935728735335069
5.197590512439619,-1.593485607070907
5.19706691366402,-1.593398340608307
5.196543314888422,-1.5933110741457075
5.196019716112824,-1.593223807683108
5.1954961173372265,-1.5931365412205083
5.194972518561628,-1.5930492747579086
5.194448919786031,-1.592962008295309
5.193925321010432,-1.5928747418327094
5.193401722234834,-1.59278747537011
5.192878123459236,-1.59270020890751
5.192354524683639,-1.59261294244491
5.19183092590804,-1.5925256759823105
5.191307327132442,-1.592438409519711
5.190783728356844,-1.5923511430571113
5.1902601295812465,-1.5922638765945116
5.189736530805648,-1.5921766101319121
5.189212932030051,-1.592089343669312
5.188689333254452,-1.5920020772067125
5.188165734478853,-1.591914810744113
5.187642135703256,-1.591827544281513
5.187118536927658,-1.5917402778189136
5.18659493815206,-1.591653011356314
5.186071339376463,-1.5915657448937142
5.185547740600864,-1.5914784784311147
5.185024141825266,-1.5913912119685152
5.184500543049668,-1.591303945505915
5.18397694427407,-1.5912166790433155
5.183453345498473,-1.591129412580716
5.182929746722873,-1.5910421461181161
5.182406147947276,-1.5909548796555166
5.181882549171678,-1.5908676131929171
5.18135895039608,-1.5907803467303172
5.180835351620482,-1.5906930802677175
5.180311752844885,-1.590605813805118
5.179788154069286,-1.590518547342518
5.179264555293688,-1.5904312808799186
5.17874095651809,-1.590344014417319
5.178217357742493,-1.5902567479547192
5.177693758966894,-1.5901694814921197
5.177170160191295,-1.5900822150295202
5.176646561415698,-1.5899949485669203
5.1761229626400995,-1.5899076821043205
5.175599363864502,-1.589820415641721
5.175075765088905,-1.5897331491791211
5.1745521663133065,-1.5896458827165216
5.174028567537707,-1.5895586162539221
5.17350496876211,-1.5894713497913222
5.172981369986512,-1.5893840833287227
5.172457771210914,-1.5892968168661228
5.171934172435315,-1.589209550403523
5.171410573659718,-1.5891222839409236
5.1708869748841195,-1.5890350174783239
5.170363376108522,-1.5889477510157242
5.169839777332924,-1.5888604845531247
5.1693161785573265,-1.5887732180905252
5.168792579781728,-1.5886859516279253
5.16826898100613,-1.5885986851653258
5.167745382230532,-1.5885114187027258
5.167221783454934,-1.5884241522401261
5.166698184679336,-1.5883368857775264
5.166174585903737,-1.588249619314927
5.1656509871281395,-1.5881623528523272
5.165127388352541,-1.5880750863897277
5.164603789576944,-1.587987819927128
5.1640801908013465,-1.5879005534645283
5.163556592025748,-1.5878132870019284
5.163032993250149,-1.5877260205393289
5.162509394474552,-1.5876387540767292
5.161985795698953,-1.5875514876141295
5.161462196923356,-1.58746422115153
5.160938598147758,-1.5873769546889303
5.1604149993721595,-1.5872896882263308
5.159891400596561,-1.587202421763731
5.159367801820964,-1.587115155301131
5.158844203045366,-1.5870278888385314
5.158320604269768,-1.586940622375932
5.15779700549417,-1.586853355913332
5.157273406718572,-1.5867660894507325
5.156749807942973,-1.586678822988133
5.156226209167376,-1.5865915565255333
5.155702610391778,-1.5865042900629334
5.155179011616179,-1.5864170236003339
5.154655412840581,-1.586329757137734
5.154131814064983,-1.5862424906751345
5.153608215289386,-1.586155224212535
5.153084616513788,-1.586067957749935
5.15256101773819,-1.5859806912873355
5.152037418962593,-1.585893424824736
5.151513820186993,-1.5858061583621361
5.150990221411395,-1.5857188918995364
5.150466622635798,-1.585631625436937
5.1499430238601995,-1.585544358974337
5.149419425084601,-1.5854570925117375
5.148895826309003,-1.585369826049138
5.148372227533406,-1.585282559586538
5.147848628757807,-1.5851952931239386
5.14732502998221,-1.5851080266613389
5.146801431206612,-1.5850207601987392
5.1462778324310126,-1.5849334937361395
5.145754233655415,-1.58484622727354
5.145230634879818,-1.58475896081094
5.1447070361042195,-1.5846716943483405
5.144183437328622,-1.584584427885741
5.143659838553023,-1.5844971614231411
5.143136239777425,-1.5844098949605416
5.142612641001827,-1.5843226284979417
5.14208904222623,-1.584235362035342
5.141565443450632,-1.5841480955727425
5.141041844675034,-1.584060829110143
5.140518245899435,-1.583973562647543
5.139994647123837,-1.5838862961849436
5.1394710483482395,-1.583799029722344
5.138947449572641,-1.5837117632597442
5.138423850797043,-1.5836244967971445
5.137900252021445,-1.5835372303345447
5.137376653245847,-1.583449963871945
5.136853054470249,-1.5833626974093455
5.136329455694652,-1.5832754309467458
5.1358058569190534,-1.5831881644841461
5.135282258143456,-1.5831008980215466
5.134758659367857,-1.5830136315589471
5.1342350605922595,-1.5829263650963472
5.133711461816661,-1.5828390986337473
5.133187863041064,-1.5827518321711478
5.132664264265465,-1.582664565708548
5.1321406654898665,-1.5825772992459486
5.131617066714269,-1.5824900327833489
5.131093467938671,-1.5824027663207492
5.1305698691630734,-1.5823154998581492
5.130046270387476,-1.5822282333955497
5.129522671611877,-1.58214096693295
5.128999072836279,-1.5820537004703503
5.128475474060681,-1.5819664340077508
5.127951875285083,-1.5818791675451511
5.127428276509486,-1.5817919010825514
5.1269046777338865,-1.581704634619952
5.126381078958289,-1.5816173681573522
5.125857480182691,-1.5815301016947523
5.1253338814070935,-1.5814428352321528
5.124810282631495,-1.5813555687695529
5.124286683855898,-1.5812683023069534
5.123763085080299,-1.5811810358443539
5.123239486304701,-1.5810937693817542
5.122715887529103,-1.5810065029191545
5.122192288753506,-1.5809192364565547
5.1216686899779065,-1.5808319699939553
5.121145091202308,-1.5807447035313553
5.120621492426711,-1.5806574370687558
5.120097893651113,-1.580570170606156
5.119574294875515,-1.5804829041435564
5.119050696099918,-1.580395637680957
5.1185270973243195,-1.580308371218357
5.11800349854872,-1.5802211047557575
5.117479899773123,-1.5801338382931578
5.116956300997525,-1.5800465718305583
5.116432702221927,-1.5799593053679584
5.115909103446328,-1.5798720389053589
5.115385504670731,-1.579784772442759
5.114861905895133,-1.5796975059801595
5.114338307119535,-1.57961023951756
5.113814708343937,-1.57952297305496
5.1132911095683395,-1.5794357065923603
5.11276751079274,-1.5793484401297608
5.112243912017143,-1.579261173667161
5.111720313241545,-1.5791739072045614
5.111196714465947,-1.579086640741962
5.110673115690349,-1.578999374279362
5.11014951691475,-1.5789121078167625
5.109625918139153,-1.578824841354163
5.109102319363554,-1.578737574891563
5.108578720587957,-1.5786503084289634
5.1080551218123595,-1.5785630419663639
5.107531523036761,-1.578475775503764
5.107007924261162,-1.5783885090411645
5.106484325485565,-1.578301242578565
5.1059607267099665,-1.578213976115965
5.105437127934369,-1.578126709653365
5.10491352915877,-1.5780394431907656
5.104389930383173,-1.5779521767281661
5.103866331607574,-1.5778649102655664
5.103342732831977,-1.5777776438029667
5.102819134056379,-1.577690377340367
5.102295535280781,-1.5776031108777675
5.101771936505183,-1.577515844415168
5.101248337729585,-1.577428577952568
5.1007247389539865,-1.5773413114899681
5.100201140178389,-1.5772540450273687
5.099677541402791,-1.5771667785647692
5.099153942627192,-1.5770795121021695
5.098630343851594,-1.5769922456395697
5.098106745075996,-1.57690497917697
5.097583146300399,-1.5768177127143705
5.097059547524801,-1.5767304462517706
5.096535948749203,-1.5766431797891711
5.096012349973604,-1.5765559133265712
5.0954887511980065,-1.5764686468639717
5.094965152422408,-1.576381380401372
5.094441553646811,-1.5762941139387723
5.093917954871213,-1.5762068474761728
5.093394356095614,-1.576119581013573
5.092870757320016,-1.5760323145509736
5.092347158544419,-1.5759450480883737
5.09182355976882,-1.5758577816257742
5.091299960993223,-1.5757705151631742
5.090776362217625,-1.5756832487005747
5.090252763442026,-1.5755959822379748
5.089729164666428,-1.5755087157753753
5.089205565890831,-1.5754214493127758
5.088681967115233,-1.5753341828501761
5.088158368339633,-1.5752469163875762
5.087634769564036,-1.5751596499249767
5.087111170788438,-1.5750723834623772
5.08658757201284,-1.5749851169997773
5.086063973237243,-1.5748978505371778
5.085540374461645,-1.5748105840745779
5.085016775686047,-1.5747233176119784
5.084493176910448,-1.5746360511493789
5.08396957813485,-1.5745487846867792
5.083445979359253,-1.5744615182241792
5.082922380583654,-1.5743742517615797
5.082398781808056,-1.5742869852989798
5.081875183032458,-1.5741997188363803
5.08135158425686,-1.5741124523737808
5.080827985481262,-1.574025185911181
5.080304386705665,-1.5739379194485812
5.0797807879300665,-1.5738506529859817
5.079257189154467,-1.573763386523382
5.07873359037887,-1.5736761200607823
5.078209991603273,-1.5735888535981828
5.077686392827674,-1.5735015871355829
5.077162794052077,-1.5734143206729834
5.076639195276478,-1.5733270542103839
5.0761155965008795,-1.573239787747784
5.075591997725282,-1.5731525212851842
5.075068398949684,-1.5730652548225845
5.0745448001740865,-1.572977988359985
5.074021201398489,-1.5728907218973853
5.07349760262289,-1.5728034554347858
5.072974003847292,-1.572716188972186
5.072450405071694,-1.5726289225095864
5.071926806296096,-1.5725416560469865
5.071403207520498,-1.572454389584387
5.0708796087448995,-1.5723671231217873
5.070356009969302,-1.5722798566591876
5.069832411193704,-1.572192590196588
5.0693088124181065,-1.5721053237339884
5.068785213642508,-1.5720180572713889
5.068261614866911,-1.571930790808789
5.067738016091312,-1.5718435243461895
5.067214417315714,-1.5717562578835895
5.066690818540116,-1.57166899142099
5.066167219764519,-1.57158172495839
5.0656436209889195,-1.5714944584957906
5.065120022213321,-1.571407192033191
5.064596423437724,-1.5713199255705914
5.064072824662126,-1.5712326591079917
5.063549225886528,-1.571145392645392
5.063025627110931,-1.571058126182792
5.062502028335332,-1.5709708597201926
5.061978429559733,-1.570883593257593
5.061454830784136,-1.5707963267949931
5.060931232008538,-1.5707090603323937
5.06040763323294,-1.570621793869794
5.059884034457341,-1.5705345274071942
5.059360435681744,-1.5704472609445947
5.058836836906146,-1.570359994481995
5.058313238130548,-1.570272728019395
5.05778963935495,-1.5701854615567956
5.057266040579353,-1.5700981950941961
5.056742441803753,-1.5700109286315962
5.056218843028156,-1.5699236621689967
5.055695244252558,-1.569836395706397
5.05517164547696,-1.569749129243797
5.054648046701361,-1.5696618627811976
5.054124447925763,-1.569574596318598
5.053600849150166,-1.5694873298559981
5.053077250374567,-1.5694000633933987
5.05255365159897,-1.5693127969307987
5.052030052823373,-1.5692255304681992
5.051506454047774,-1.5691382640055997
5.050982855272175,-1.5690509975429998
5.050459256496578,-1.5689637310804
5.0499356577209795,-1.5688764646178006
5.049412058945382,-1.5687891981552011
5.048888460169783,-1.5687019316926012
5.048364861394186,-1.5686146652300017
5.047841262618587,-1.5685273987674018
5.04731766384299,-1.5684401323048023
5.046794065067392,-1.5683528658422026
5.046270466291794,-1.5682655993796029
5.045746867516195,-1.5681783329170031
5.045223268740598,-1.5680910664544037
5.0446996699649995,-1.568003799991804
5.044176071189402,-1.5679165335292042
5.043652472413804,-1.5678292670666047
5.043128873638205,-1.5677420006040048
5.042605274862607,-1.5676547341414053
5.042081676087009,-1.5675674676788054
5.041558077311412,-1.567480201216206
5.041034478535814,-1.5673929347536062
5.040510879760216,-1.5673056682910067
5.039987280984617,-1.567218401828407
5.0394636822090195,-1.5671311353658073
5.038940083433421,-1.5670438689032078
5.038416484657824,-1.5669566024406079
5.037892885882225,-1.5668693359780081
5.037369287106627,-1.5667820695154084
5.036845688331029,-1.566694803052809
5.036322089555432,-1.5666075365902092
5.035798490779833,-1.5665202701276095
5.035274892004236,-1.5664330036650098
5.034751293228638,-1.5663457372024103
5.034227694453039,-1.5662584707398108
5.033704095677441,-1.566171204277211
5.033180496901844,-1.566083937814611
5.032656898126246,-1.5659966713520115
5.0321332993506465,-1.565909404889412
5.031609700575049,-1.5658221384268123
5.031086101799451,-1.5657348719642126
5.030562503023853,-1.5656476055016129
5.030038904248256,-1.565560339039013
5.029515305472658,-1.5654730725764134
5.028991706697059,-1.565385806113814
5.028468107921461,-1.565298539651214
5.027944509145863,-1.5652112731886145
5.027420910370266,-1.565124006726015
5.026897311594667,-1.565036740263415
5.026373712819069,-1.5649494738008156
5.025850114043471,-1.564862207338216
5.025326515267873,-1.564774940875616
5.024802916492275,-1.5646876744130165
5.024279317716678,-1.564600407950417
5.0237557189410795,-1.564513141487817
5.02323212016548,-1.5644258750252176
5.022708521389883,-1.564338608562618
5.022184922614286,-1.5642513421000181
5.021661323838687,-1.5641640756374184
5.021137725063088,-1.564076809174819
5.020614126287491,-1.563989542712219
5.0200905275118926,-1.5639022762496195
5.019566928736295,-1.56381500978702
5.019043329960697,-1.56372774332442
5.0185197311850995,-1.5636404768618206
5.017996132409502,-1.5635532103992207
5.017472533633903,-1.5634659439366212
5.016948934858305,-1.5633786774740215
5.016425336082707,-1.563291411011422
5.015901737307109,-1.563204144548822
5.015378138531511,-1.5631168780862226
5.0148545397559126,-1.563029611623623
5.014330940980315,-1.5629423451610231
5.013807342204717,-1.5628550786984237
5.0132837434291195,-1.5627678122358237
5.012760144653521,-1.562680545773224
5.012236545877922,-1.5625932793106245
5.011712947102325,-1.5625060128480248
5.011189348326727,-1.562418746385425
5.010665749551129,-1.5623314799228256
5.010142150775532,-1.5622442134602261
5.009618551999933,-1.5621569469976262
5.009094953224334,-1.5620696805350267
5.008571354448737,-1.5619824140724268
5.008047755673139,-1.561895147609827
5.007524156897541,-1.5618078811472276
5.007000558121944,-1.5617206146846279
5.006476959346345,-1.5616333482220282
5.0059533605707465,-1.5615460817594287
5.005429761795149,-1.5614588152968287
5.004906163019551,-1.5613715488342288
5.004382564243953,-1.5612842823716293
5.003858965468354,-1.5611970159090298
5.003335366692757,-1.56110974944643
5.002811767917159,-1.5610224829838304
5.002288169141561,-1.560935216521231
5.001764570365963,-1.5608479500586312
5.001240971590366,-1.5607606835960317
5.0007173728147665,-1.5606734171334318
5.000193774039169,-1.5605861506708318
4.999670175263571,-1.5604988842082324
4.9991465764879734,-1.5604116177456329
4.998622977712374,-1.560324351283033
4.998099378936776,-1.5602370848204334
4.997575780161179,-1.560149818357834
4.99705218138558,-1.5600625518952342
4.996528582609983,-1.5599752854326343
4.996004983834386,-1.5598880189700348
4.9954813850587865,-1.5598007525074349
4.994957786283188,-1.5597134860448354
4.994434187507591,-1.559626219582236
4.993910588731993,-1.559538953119636
4.993386989956395,-1.5594516866570365
4.992863391180797,-1.559364420194437
4.992339792405199,-1.5592771537318373
4.9918161936296,-1.5591898872692374
4.991292594854003,-1.5591026208066379
4.990768996078405,-1.559015354344038
4.990245397302807,-1.5589280878814384
4.989721798527208,-1.558840821418839
4.989198199751611,-1.558753554956239
4.988674600976013,-1.5586662884936395
4.988151002200415,-1.5585790220310398
4.987627403424816,-1.5584917555684399
4.987103804649218,-1.5584044891058404
4.98658020587362,-1.558317222643241
4.986056607098022,-1.558229956180641
4.985533008322425,-1.5581426897180415
4.985009409546827,-1.558055423255442
4.984485810771229,-1.557968156792842
4.98396221199563,-1.5578808903302426
4.983438613220033,-1.5577936238676426
4.982915014444434,-1.557706357405043
4.982391415668837,-1.5576190909424434
4.981867816893239,-1.557531824479844
4.98134421811764,-1.557444558017244
4.980820619342042,-1.5573572915546445
4.980297020566445,-1.557270025092045
4.9797734217908465,-1.5571827586294449
4.979249823015249,-1.5570954921668454
4.978726224239651,-1.5570082257042457
4.978202625464052,-1.556920959241646
4.977679026688454,-1.5568336927790465
4.977155427912857,-1.556746426316447
4.976631829137258,-1.556659159853847
4.97610823036166,-1.5565718933912476
4.975584631586062,-1.5564846269286476
4.975061032810464,-1.556397360466048
4.9745374340348665,-1.5563100940034482
4.974013835259269,-1.5562228275408487
4.973490236483671,-1.556135561078249
4.972966637708073,-1.5560482946156495
4.972443038932474,-1.5559610281530498
4.971919440156876,-1.55587376169045
4.971395841381279,-1.5557864952278502
4.97087224260568,-1.5556992287652507
4.970348643830082,-1.555611962302651
4.969825045054484,-1.5555246958400513
4.9693014462788865,-1.5554374293774518
4.968777847503288,-1.555350162914852
4.968254248727691,-1.5552628964522524
4.967730649952093,-1.5551756299896529
4.967207051176494,-1.5550883635270532
4.966683452400896,-1.5550010970644532
4.966159853625299,-1.5549138306018537
4.9656362548497,-1.5548265641392538
4.965112656074102,-1.5547392976766543
4.964589057298505,-1.5546520312140548
4.964065458522906,-1.554564764751455
4.963541859747308,-1.5544774982888554
4.96301826097171,-1.5543902318262557
4.962494662196113,-1.5543029653636558
4.961971063420515,-1.5542156989010563
4.961447464644916,-1.5541284324384568
4.960923865869318,-1.5540411659758568
4.96040026709372,-1.5539538995132574
4.959876668318122,-1.5538666330506579
4.959353069542524,-1.553779366588058
4.9588294707669265,-1.5536921001254584
4.958305871991328,-1.5536048336628587
4.95778227321573,-1.5535175672002588
4.957258674440133,-1.5534303007376593
4.956735075664534,-1.5533430342750598
4.956211476888936,-1.5532557678124599
4.955687878113338,-1.5531685013498604
4.95516427933774,-1.553081234887261
4.954640680562142,-1.5529939684246608
4.954117081786544,-1.5529067019620613
4.9535934830109465,-1.5528194354994618
4.953069884235348,-1.5527321690368618
4.95254628545975,-1.5526449025742624
4.952022686684152,-1.5525576361116629
4.951499087908554,-1.552470369649063
4.950975489132957,-1.5523831031864634
4.950451890357358,-1.552295836723864
4.9499282915817595,-1.5522085702612638
4.949404692806162,-1.5521213037986643
4.948881094030564,-1.5520340373360648
4.948357495254966,-1.5519467708734649
4.947833896479368,-1.5518595044108654
4.94731029770377,-1.551772237948266
4.946786698928172,-1.551684971485666
4.946263100152574,-1.5515977050230663
4.945739501376976,-1.5515104385604666
4.945215902601379,-1.5514231720978668
4.94469230382578,-1.5513359056352674
4.944168705050182,-1.5512486391726676
4.943645106274584,-1.551161372710068
4.943121507498986,-1.5510741062474684
4.942597908723387,-1.550986839784869
4.94207430994779,-1.550899573322269
4.941550711172193,-1.550812306859669
4.941027112396593,-1.5507250403970696
4.940503513620996,-1.5506377739344699
4.939979914845399,-1.5505505074718704
4.9394563160697995,-1.5504632410092707
4.938932717294202,-1.550375974546671
4.938409118518604,-1.5502887080840715
4.937885519743006,-1.5502014416214716
4.937361920967407,-1.5501141751588716
4.93683832219181,-1.5500269086962721
4.936314723416212,-1.5499396422336726
4.935791124640613,-1.549852375771073
4.935267525865016,-1.5497651093084732
4.934743927089418,-1.5496778428458737
4.93422032831382,-1.549590576383274
4.933696729538222,-1.5495033099206745
4.933173130762624,-1.5494160434580746
4.932649531987026,-1.5493287769954747
4.932125933211428,-1.5492415105328752
4.931602334435829,-1.5491542440702757
4.931078735660232,-1.549066977607676
4.930555136884634,-1.5489797111450763
4.930031538109035,-1.5488924446824768
4.929507939333438,-1.5488051782198766
4.92898434055784,-1.5487179117572771
4.928460741782242,-1.5486306452946776
4.927937143006644,-1.5485433788320777
4.927413544231046,-1.5484561123694782
4.926889945455447,-1.5483688459068787
4.926366346679849,-1.5482815794442788
4.925842747904252,-1.5481943129816793
4.925319149128653,-1.5481070465190798
4.924795550353056,-1.5480197800564797
4.924271951577458,-1.5479325135938802
4.9237483528018595,-1.5478452471312807
4.923224754026262,-1.5477579806686808
4.922701155250664,-1.5476707142060813
4.922177556475066,-1.5475834477434818
4.921653957699468,-1.5474961812808818
4.92113035892387,-1.5474089148182821
4.920606760148271,-1.5473216483556826
4.920083161372673,-1.5472343818930827
4.919559562597076,-1.5471471154304832
4.919035963821478,-1.5470598489678837
4.9185123650458795,-1.5469725825052838
4.917988766270282,-1.5468853160426843
4.917465167494684,-1.5467980495800848
4.916941568719086,-1.5467107831174849
4.916417969943487,-1.5466235166548852
4.91589437116789,-1.5465362501922857
4.915370772392292,-1.5464489837296858
4.914847173616693,-1.5463617172670863
4.914323574841095,-1.5462744508044868
4.913799976065498,-1.5461871843418868
4.9132763772898995,-1.5460999178792874
4.912752778514301,-1.5460126514166874
4.912229179738704,-1.5459253849540877
4.911705580963106,-1.5458381184914882
4.911181982187507,-1.5457508520288885
4.91065838341191,-1.5456635855662888
4.910134784636312,-1.5455763191036893
4.9096111858607125,-1.5454890526410898
4.909087587085115,-1.54540178617849
4.908563988309518,-1.5453145197158904
4.9080403895339195,-1.5452272532532905
4.907516790758322,-1.5451399867906908
4.906993191982723,-1.545052720328091
4.906469593207126,-1.5449654538654916
4.905945994431527,-1.5448781874028918
4.905422395655929,-1.5447909209402924
4.904898796880332,-1.5447036544776926
4.904375198104733,-1.5446163880150925
4.903851599329135,-1.544529121552493
4.903328000553537,-1.5444418550898935
4.9028044017779395,-1.5443545886272938
4.902280803002341,-1.544267322164694
4.901757204226744,-1.5441800557020946
4.901233605451146,-1.544092789239495
4.900710006675547,-1.5440055227768954
4.900186407899949,-1.5439182563142957
4.899662809124352,-1.5438309898516955
4.899139210348753,-1.543743723389096
4.898615611573155,-1.5436564569264966
4.898092012797557,-1.5435691904638966
4.8975684140219595,-1.5434819240012971
4.897044815246361,-1.5433946575386976
4.896521216470764,-1.543307391076098
4.895997617695166,-1.543220124613498
4.895474018919567,-1.5431328581508985
4.89495042014397,-1.5430455916882986
4.894426821368371,-1.542958325225699
4.893903222592773,-1.5428710587630996
4.893379623817176,-1.5427837923004997
4.892856025041577,-1.5426965258379002
4.892332426265979,-1.5426092593753007
4.891808827490381,-1.5425219929127008
4.891285228714783,-1.542434726450101
4.890761629939186,-1.5423474599875016
4.890238031163587,-1.5422601935249016
4.889714432387989,-1.5421729270623021
4.889190833612391,-1.5420856605997026
4.888667234836793,-1.5419983941371027
4.888143636061195,-1.5419111276745032
4.887620037285598,-1.5418238612119035
4.887096438509999,-1.5417365947493036
4.8865728397344,-1.541649328286704
4.886049240958803,-1.5415620618241046
4.885525642183206,-1.5414747953615047
4.885002043407607,-1.5413875288989052
4.884478444632009,-1.5413002624363057
4.883954845856412,-1.5412129959737058
4.8834312470808126,-1.5411257295111063
4.882907648305215,-1.5410384630485063
4.882384049529618,-1.5409511965859066
4.8818604507540195,-1.5408639301233071
4.88133685197842,-1.5407766636607076
4.880813253202823,-1.5406893971981077
4.880289654427225,-1.5406021307355082
4.879766055651627,-1.5405148642729087
4.879242456876029,-1.5404275978103086
4.878718858100431,-1.540340331347709
4.878195259324833,-1.5402530648851094
4.877671660549235,-1.5401657984225097
4.877148061773637,-1.5400785319599102
4.8766244629980395,-1.5399912654973105
4.87610086422244,-1.5399039990347108
4.875577265446842,-1.5398167325721113
4.875053666671245,-1.5397294661095118
4.874530067895647,-1.5396421996469116
4.874006469120049,-1.539554933184312
4.873482870344452,-1.5394676667217124
4.8729592715688534,-1.5393804002591127
4.872435672793254,-1.5392931337965132
4.871912074017657,-1.5392058673339135
4.871388475242059,-1.5391186008713138
4.870864876466461,-1.5390313344087139
4.870341277690862,-1.5389440679461144
4.869817678915265,-1.5388568014835147
4.8692940801396665,-1.538769535020915
4.868770481364069,-1.5386822685583155
4.868246882588471,-1.5385950020957158
4.8677232838128734,-1.538507735633116
4.867199685037275,-1.5384204691705166
4.866676086261677,-1.5383332027079168
4.866152487486079,-1.538245936245317
4.865628888710481,-1.5381586697827174
4.865105289934883,-1.5380714033201175
4.864581691159284,-1.537984136857518
4.8640580923836865,-1.5378968703949185
4.863534493608089,-1.5378096039323188
4.863010894832491,-1.537722337469719
4.8624872960568934,-1.5376350710071194
4.861963697281295,-1.5375478045445194
4.861440098505697,-1.53746053808192
4.860916499730099,-1.5373732716193205
4.8603929009545,-1.5372860051567205
4.859869302178903,-1.537198738694121
4.859345703403304,-1.5371114722315216
4.8588221046277065,-1.5370242057689216
4.858298505852108,-1.5369369393063221
4.857774907076511,-1.5368496728437224
4.857251308300913,-1.5367624063811225
4.856727709525315,-1.536675139918523
4.856204110749717,-1.5365878734559235
4.855680511974119,-1.5365006069933236
4.85515691319852,-1.536413340530724
4.854633314422923,-1.5363260740681246
4.854109715647325,-1.5362388076055247
4.853586116871726,-1.536151541142925
4.853062518096128,-1.5360642746803255
4.852538919320531,-1.5359770082177255
4.852015320544933,-1.535889741755126
4.851491721769335,-1.5358024752925266
4.850968122993737,-1.5357152088299266
4.8504445242181395,-1.5356279423673271
4.84992092544254,-1.5355406759047276
4.849397326666942,-1.5354534094421275
4.848873727891345,-1.535366142979528
4.848350129115747,-1.5352788765169285
4.847826530340148,-1.5351916100543286
4.84730293156455,-1.535104343591729
4.846779332788953,-1.5350170771291296
4.846255734013354,-1.5349298106665297
4.845732135237757,-1.5348425442039297
4.845208536462159,-1.5347552777413302
4.844684937686561,-1.5346680112787305
4.844161338910962,-1.534580744816131
4.843637740135365,-1.5344934783535313
4.8431141413597665,-1.5344062118909316
4.842590542584167,-1.5343189454283321
4.84206694380857,-1.5342316789657326
4.841543345032973,-1.5341444125031327
4.841019746257374,-1.5340571460405328
4.840496147481777,-1.5339698795779333
4.839972548706179,-1.5338826131153336
4.839448949930581,-1.533795346652734
4.838925351154982,-1.5337080801901344
4.838401752379384,-1.5336208137275347
4.8378781536037865,-1.5335335472649352
4.837354554828189,-1.5334462808023352
4.83683095605259,-1.5333590143397353
4.836307357276992,-1.5332717478771358
4.835783758501394,-1.5331844814145363
4.835260159725796,-1.5330972149519366
4.834736560950199,-1.533009948489337
4.8342129621746,-1.5329226820267374
4.833689363399003,-1.5328354155641377
4.833165764623404,-1.5327481491015382
4.8326421658478065,-1.5326608826389383
4.832118567072208,-1.5325736161763384
4.831594968296611,-1.5324863497137389
4.831071369521012,-1.5323990832511394
4.830547770745413,-1.5323118167885394
4.830024171969816,-1.53222455032594
4.829500573194219,-1.5321372838633405
4.82897697441862,-1.5320500174007408
4.828453375643023,-1.5319627509381408
4.827929776867425,-1.5318754844755413
4.827406178091826,-1.5317882180129414
4.826882579316228,-1.531700951550342
4.826358980540631,-1.5316136850877424
4.825835381765032,-1.5315264186251425
4.825311782989433,-1.531439152162543
4.824788184213836,-1.5313518856999435
4.824264585438238,-1.5312646192373438
4.82374098666264,-1.5311773527747439
4.823217387887042,-1.5310900863121444
4.822693789111445,-1.5310028198495444
4.822170190335846,-1.530915553386945
4.821646591560248,-1.5308282869243455
4.82112299278465,-1.5307410204617455
4.820599394009053,-1.5306537539991458
4.820075795233453,-1.5305664875365463
4.819552196457855,-1.5304792210739464
4.819028597682258,-1.530391954611347
4.81850499890666,-1.5303046881487474
4.817981400131062,-1.5302174216861475
4.817457801355465,-1.530130155223548
4.8169342025798665,-1.5300428887609485
4.816410603804267,-1.5299556222983486
4.81588700502867,-1.5298683558357489
4.815363406253072,-1.5297810893731492
