3.747,-0.0363672972529124,-0.00328608948296041,0.170033305359848,0.0911080158052698,1858.28986789854,1940.23492432863,0.0928702321623598,1.11663129159202,0.174605942223922
3.748,-0.0363876917552145,-0.00328938879264846,0.170124436719006,0.0911240086128247,1919.19283612057,1879.30748890005,0.0800359372971526,1.00609461819676,0.176349054119527
3.749,-0.0364081039466841,-0.00329268988004555,0.170215584696427,0.0911398034476509,1855.25786323219,2047.50334137766,0.0934398173467409,0.917021635601945,0.161809454967636
3.75,-0.036428533837155,-0.00329599274585534,0.170306749153894,0.0911553998451622,1924.2452332804,2036.38484046764,0.0979981809629205,1.02564752668458,0.174392399201158
3.751,-0.0364489814364398,-0.00329929739077997,0.170397929955406,0.0911707973399591,1868.99773091852,2031.11635866856,0.0953263092491866,0.967723033953693,0.166037745978442
3.752,-0.0364694467543304,-0.00330260381551991,0.170489126967187,0.0911859954661645,1795.74909657534,1912.6005758117,0.0898493387437116,0.927133275251013,0.172860002188144
3.753,-0.0364899298005973,-0.00330591202077399,0.1705803400577,0.091200993757069,1901.59513053312,2170.05480391637,0.0894433137226046,0.956363112248074,0.160869574654492
3.754,-0.0365104305849896,-0.00330922200723931,0.170671569097648,0.0912157917454297,1934.28070804443,1729.26511654489,0.0860374976497378,0.94536247367344,0.172003890621823
3.755,-0.0365309491172348,-0.00331253377561119,0.170762813959992,0.091230388963269,1920.5368039711,1893.5150754667,0.0947883890545202,0.984204541839691,0.173538390837772
3.756,-0.036551485694433,-0.00331584736790177,0.170854074526624,0.0912447843278288,1790.16821960771,1842.14025927742,0.095499128111493,1.02992874711487,0.173216969460066
3.757,-0.0365720404830622,-0.00331916280735833,0.170945350680211,0.0912589775606236,1677.81027042006,1862.80383736815,0.0922820855628178,0.923207072922111,0.169589376158416
3.758,-0.036592613420059,-0.00332248008426797,0.171036642300621,0.091272968500923,1951.00065985748,1872.95149302692,0.0868835364013551,0.976806815496835,0.171993151302493
3.759,-0.0366132044518893,-0.0033257990067774,0.171127949268736,0.0912867554814787,1942.51671404409,1882.0641686143,0.090914079746697,1.06196608805655,0.182114803167892
3.76,-0.0366338135377289,-0.00332911902643371,0.171219271466748,0.0913003369855971,1731.41386088683,1839.17008014445,0.09488993951652,0.972503791591256,0.160399149978941
3.761,-0.0366544406465414,-0.00333243958654374,0.171310608781903,0.0913137151244409,1883.78630937843,1897.37612844084,0.0896096344826459,0.946409954244302,0.187071454358032
3.762,-0.0366750857554353,-0.00333576012376811,0.171401961103783,0.0913268893648682,2070.6882711137,1800.6067728807,0.0852091590795983,1.02287568321867,0.161179012318951
3.763,-0.0366957488480389,-0.00333908006805505,0.171493328324321,0.0913398591846542,1904.31565308364,1942.86742459389,0.0910196678815519,1.01208973056197,0.172258487123852
3.764,-0.0367164299131884,-0.00334239884257154,0.171584710337812,0.0913526240707049,1896.62151721513,1808.90109769467,0.0877942290195578,0.944888452012315,0.174067627156281
3.765,-0.036736231721206,-0.00334627449370645,0.171675419131944,0.0907427130009856,1816.13647920775,1786.96354083757,0.100410757970716,1.05458773038171,0.16970079157018
3.766,-0.0367560405867315,-0.00335019016064735,0.171766164005644,0.0907765423088536,1768.64181103793,2010.53173265942,0.0955042213906166,1.03759377344186,0.161628522861098
3.767,-0.0367758799771885,-0.00335414598235365,0.171856948479115,0.0908130053894811,1880.16588635804,2001.77661000165,0.0970142439646814,1.05365517976612,0.171061376457651
3.768,-0.0367957480228213,-0.00335810328762805,0.171947771649757,0.0908489129876979,1857.21248538165,1884.43101384269,0.0887475976932572,1.00516757596799,0.165848135965058
3.769,-0.03681564622151,-0.00336205698622183,0.172038632956155,0.0908844343498287,1810.35673285263,1841.89078109162,0.0984067022082577,1.0309006239293,0.177029271034003
3.77,-0.0368355689437811,-0.00336600751257676,0.172129531662233,0.0909195943363689,1710.63395276954,1750.33503024597,0.0822584164963909,0.954208813862394,0.170942376177246
3.771,-0.0368555147579592,-0.00336995578192309,0.172220467221997,0.0909544095862594,1858.77963954791,1927.00730291899,0.0873996324790094,1.01789348388241,0.159752695355046
3.772,-0.0368754825866613,-0.00337390253885075,0.172311439160782,0.0909889158139407,1916.09024203028,2073.42419284259,0.0920646876282204,0.966292325053629,0.163665363617727
3.773,-0.0368954715725509,-0.00337784837897957,0.172402447056438,0.0910231397064567,1885.61317660002,1909.86836430326,0.0936804754027865,0.917887265856271,0.179650889932809
3.774,-0.0369154810325936,-0.00338179377852236,0.172493490528239,0.0910571024463746,1814.40143684206,1953.41779793542,0.086720631281522,1.04674621365264,0.183891554739271
3.775,-0.0369355104230227,-0.00338573911822647,0.172584569228315,0.0910908208650092,1645.80796429113,1812.55294207766,0.0926489806654535,0.950207448714665,0.163257212953472
3.776,-0.0369555593113792,-0.00338968470252152,0.172675682834975,0.0911243083210206,1762.76735653871,1831.98887398956,0.0858531000960807,0.969203281028501,0.170323216979487
3.777,-0.0369756273541654,-0.00339363077482686,0.172766831047481,0.091157575399657,1779.14726802489,1688.62934753067,0.0875509106884416,0.954607010821554,0.177251707796097
3.778,-0.0369957142789833,-0.00339757752978877,0.172858013581971,0.0911906304707175,1780.78263833735,1880.83849435741,0.0922051312355882,1.03648144805341,0.174290990347637
3.779,-0.0370158198702593,-0.00340152512306307,0.172949230168259,0.0912234801338037,1849.40558448933,1894.64833739121,0.0914750761250607,0.974037571068866,0.178782483083156
3.78,-0.0370359439578339,-0.00340547367913564,0.173040480547333,0.0912561295739212,1749.64390872692,1864.91758156122,0.0941543678195932,1.02325678233406,0.177411446441703
3.781,-0.0370560864078417,-0.00340942329757423,0.1731317644694,0.0912885828452644,1868.37673723561,1783.44666429466,0.0953836933531211,0.918353348208113,0.173441162247823
3.782,-0.0370762471154223,-0.00341337405802634,0.173223081692344,0.0913208430981582,1898.17541373475,1702.74716963948,0.0880225825746497,1.00986602602521,0.160925315890728
3.783,-0.0370964259988945,-0.00341732602421453,0.173314431980527,0.0913529127602216,1780.40056267179,1873.01537305833,0.0900292745624421,1.03179903546196,0.165835897107307
3.784,-0.0371166229950994,-0.00342127924713046,0.173405815103847,0.0913847936811988,1930.78550333975,1921.57812439555,0.103828411553652,0.987029753385334,0.176333142083371
3.785,-0.0371368380556789,-0.00342523376758811,0.173497230836997,0.091416487248721,1900.07640816976,1898.25435601176,0.0916516881346617,1.02863413715699,0.188235439505389
3.786,-0.0371570711441009,-0.003429189618265,0.173588678958887,0.091447994480801,1700.5929416316,1920.15294355562,0.0909338305324773,1.01097497860612,0.165627023043639
3.787,-0.0371773222332814,-0.00343314682533388,0.173680159252196,0.0914793160998014,1868.32347861472,1787.77122902272,0.101706270430324,1.04377443950262,0.157261269521164
3.788,-0.0371975913036847,-0.00343710540976716,0.173771671503014,0.091510452591448,1858.04516977006,1660.44860611885,0.0954782012950757,1.06511053552101,0.176681452779615
3.789,-0.0372178783418041,-0.00344106538837965,0.173863215500568,0.0915414042522868,1732.16488691997,1929.23557825839,0.0955504210791582,1.0262265908111,0.200541845399241
3.79,-0.0372381833389478,-0.00344502677466222,0.173954791037008,0.0915721712273413,1798.70726807299,1753.25255208025,0.0876732884448605,1.07710801843795,0.184598072937347
3.791,-0.0372585062902688,-0.00344898957944811,0.174046397907236,0.0916027535402205,1909.66551871976,1813.87869208742,0.0923951498519516,0.982354046286439,0.16627692131842
3.792,-0.0372788471939894,-0.00345295381144571,0.174138035908783,0.091633151117612,1716.52715405556,1719.84185497163,0.0878630335297738,1.01793088513807,0.163451206911355
3.793,-0.0372992060507808,-0.00345691947766436,0.174229704841704,0.0916633638082281,1870.58776409724,1904.9706040004,0.0982480173040409,0.935467585491389,0.195415287877383
3.794,-0.0373195828632683,-0.00346088658375479,0.174321404508503,0.0916933913984641,1621.34645385457,2044.11147961848,0.0885491719705288,1.00293202630926,0.170040740131864
3.795,-0.0373399776356344,-0.00346485513428129,0.174413134714074,0.0917232336246891,1841.35181504435,1953.58605441301,0.0940144097465329,0.946821913726973,0.155423377505725
3.796,-0.0373603903733029,-0.00346882513293918,0.17450489526566,0.0917528901831089,1717.40825027828,2174.59829930674,0.0858947217752002,0.982793010220423,0.172946080786945
3.797,-0.0373808210826855,-0.0034727965827288,0.174596685972817,0.0917823607377254,1913.52373592831,1843.14645610233,0.0973103894733651,1.00230545167599,0.176441367870483
3.798,-0.0374012697709796,-0.00347676948609443,0.174688506647392,0.0918116449265466,1675.18084456921,1861.7212072338,0.0944191291325613,1.00002560267935,0.179411135624221
3.799,-0.0374217364460065,-0.00348074384503548,0.174780357103507,0.0918407423667551,1838.89973658277,1903.77544735358,0.0939753534283164,0.966605623777573,0.168676265926647
3.8,-0.0374422211160822,-0.00348471966119529,0.174872237157545,0.0918696526586292,1653.03891632925,1953.41631345359,0.0855327709097112,0.970556044779003,0.180357692256562
3.801,-0.0374627240281639,-0.00348869698604363,0.174964146635789,0.0918983758312389,1688.98272678173,1870.84343564606,0.0917999891605703,0.901161232805469,0.163047716942908
3.802,-0.0374832452701638,-0.00349267583731186,0.175056085362526,0.0919269113422414,1835.22785908578,2069.82749918673,0.0907096474601282,1.00657652841226,0.175982188093124
3.803,-0.0375037847898832,-0.00349665620304625,0.175148053159953,0.0919552585390934,1923.52954152489,1850.79473924853,0.08999809738405,1.01292222385027,0.166070714939867
3.804,-0.0375243425443517,-0.00350063807303202,0.175240049852586,0.0919834168783581,1976.4003381409,1850.7719837445,0.0927567840497162,0.971759825984126,0.168415856076559
3.805,-0.0375449185011666,-0.00350462143912756,0.175332075267421,0.0920113859073631,1853.75363776268,1917.79960675066,0.0940519397401236,0.977470650474212,0.160043436799213
3.806,-0.037565512636461,-0.00350860629486716,0.175424129233898,0.0920391651717989,1909.93560397867,1807.25387897259,0.0927034170362084,1.01788847143229,0.173282285603864
3.807,-0.0375861249331897,-0.00351259263512475,0.17551621158387,0.0920667542138054,1859.72350224551,1950.8316598967,0.102504211802982,1.10114171242051,0.171382557209322
3.808,-0.0376067553797563,-0.00351658045584445,0.175608322151581,0.0920941525724059,1808.58859627185,1816.51716331971,0.0945151761748441,0.980721382429217,0.156081564580114
3.809,-0.0376274039689153,-0.00352056975382525,0.175700460773651,0.0921213597841286,1889.20052816977,1878.00488261618,0.0910398192110789,0.995358435643069,0.16823979795471
3.81,-0.0376480706968948,-0.00352456052654894,0.175792627289064,0.0921483753832157,1833.84553618618,1977.60077768083,0.0878613332409535,0.965205848378031,0.17737894452703
3.811,-0.0376687555626948,-0.0035285527720425,0.175884821539163,0.0921751989021819,1719.72550491233,1930.95982089029,0.0949629351961968,0.985260166959724,0.174793495700595
3.812,-0.0376891255962025,-0.00353187246626901,0.175977143197571,0.0923389962334517,1847.82998041529,1871.47545389591,0.0873658919850754,1.03568400212742,0.162350023103857
3.813,-0.0377094772868784,-0.00353517614917884,0.17606998025773,0.0928545412225171,1848.90952298656,2004.37981610522,0.0913771248681386,0.984364696179511,0.168189685989652
3.814,-0.0377298454013563,-0.00353847923477233,0.176162832633901,0.0928691022072713,1700.5607922061,1875.03840842613,0.0980327108546928,0.942568730255952,0.183715112535
3.815,-0.037750230901737,-0.00354178245448085,0.176255700168108,0.0928834379472385,1806.17179900385,1863.65751734032,0.0985664518308146,0.991135445468573,0.173348555267655
3.816,-0.0377706339378381,-0.00354508614481001,0.176348582942139,0.0928978300908133,1920.54461279346,1888.15267532121,0.0909130077179799,1.0080707134647,0.180422545163627
3.817,-0.0377910546125216,-0.00354839056967431,0.176441480981344,0.0929122267934742,2046.36325896915,1807.31873508648,0.0943389526522404,0.988897694963264,0.184668413928946
3.818,-0.0378114956410191,-0.003551696427723,0.17653439436396,0.0929265904003741,1914.68775734186,2149.60869466983,0.104240059346186,0.960015585780585,0.184152709709562
3.819,-0.0378319544120867,-0.00355500339007245,0.17662732293113,0.0929408751876057,1986.96214722395,1808.37085818596,0.0909571820680021,1.03546431110587,0.193430415017188
3.82,-0.0378524309492853,-0.00355831158629056,0.176720266600155,0.092955060871167,1721.18188273047,1902.5383224949,0.0908568077618171,0.977536541998902,0.170202662124792
3.821,-0.0378729253181024,-0.0035616211278331,0.176813225267485,0.0929691246337755,1694.66259977638,2093.68249048143,0.099829678070907,0.981242128805261,0.174604847944808
3.822,-0.0378934375740587,-0.00356493210412052,0.176906198812404,0.0929830486585534,1779.43682004428,1906.23738726167,0.0913774651426579,0.911785933800658,0.172693817579048
3.823,-0.0379139677636268,-0.00356824458678765,0.176999187100912,0.0929968186142821,1799.82636679301,1958.13086020295,0.0956195891589074,0.980969952995444,0.166942840190924
3.824,-0.0379345159260184,-0.00357155863324843,0.177092189988844,0.0930104229372401,1792.82923663986,1924.73558711744,0.100740150977894,0.947692217806808,0.167786652344867
3.825,-0.0379550820946404,-0.00357487428954954,0.17718520732436,0.093023852277492,1845.30654842727,1854.35916199372,0.0948075605962477,0.977266908691225,0.173821365382807
3.826,-0.037975666298258,-0.00357819159265141,0.177278238949929,0.0930370990561295,1770.46575676032,2038.2207580492,0.0963767938185357,0.881520257618207,0.172923923781637
3.827,-0.0379962685619251,-0.00358151057225146,0.17737128470392,0.0930501571112829,1779.18156119234,1904.48519198746,0.0938930397057234,1.0873518346084,0.164684925743949
3.828,-0.0380168889077259,-0.00358483125224143,0.177464344421871,0.0930630214146972,1831.86397976914,1850.51802851994,0.0914796798917451,1.09752818763031,0.180589793678044
3.829,-0.0380375273553686,-0.00358815365187223,0.177557417937501,0.0930756878450642,1824.69147644588,1854.79156034249,0.0844550487540097,1.0241117192208,0.178200341001523
3.83,-0.0380581839226591,-0.00359147778668501,0.17765050508352,0.0930881530065186,1714.74747534683,1848.13434739593,0.0963058175759531,1.09511583963961,0.159985798041929
3.831,-0.0380788586258792,-0.00359480366925537,0.177743605692285,0.0931004140837161,1922.62124411668,2115.29298803153,0.08825839710952,0.968808397788631,0.165174069755238
3.832,-0.038099551480089,-0.00359813130978821,0.177836719596311,0.0931124687254299,1807.69296779693,1982.16333025372,0.0898081621818088,0.981498955250381,0.176738339683946
3.833,-0.038120262499368,-0.00360146071659314,0.177929846628694,0.0931243149517449,1856.32571931555,1798.17585632509,0.0902108971666835,0.987429895284711,0.17675331179071
3.834,-0.0381409916970085,-0.00360479189646458,0.178022986623441,0.093135951079728,1851.67012322037,2028.18493749775,0.0902834006829232,1.03680883512821,0.185397491135359
3.835,-0.0381617390856687,-0.00360812485498545,0.178116139415742,0.0931473756638868,1961.42629794447,2020.87596640591,0.096675697362387,0.926465571071563,0.182794647991301
3.836,-0.0381825046774965,-0.00361145959677,0.178209304842184,0.0931585874486245,1867.61852302919,1772.4171344339,0.093067721907845,0.913715102574729,0.198847813015448
3.837,-0.038203288484227,-0.00361479612565784,0.178302482740927,0.0931695853300591,1843.63620162554,1885.10590675474,0.103480506222301,1.03199785678175,0.160666068414688
3.838,-0.0382240905172612,-0.00361813444486904,0.178395672951845,0.0931803683256089,2009.95259283676,2115.16189935181,0.0971271437895019,0.970375677094972,0.185564971629932
3.839,-0.0382449107877285,-0.00362147455712813,0.178488875316639,0.0931909355495827,1737.77147552786,1845.84082729164,0.0932874881079509,1.03804327239677,0.165934605554636
3.84,-0.0382657493065368,-0.00362481646476313,0.178582089678931,0.0932012861936775,1952.2308848745,1859.27399695175,0.0992379123216298,1.1255001492257,0.177292231326404
3.841,-0.0382866060844118,-0.0036281601697848,0.178675315884344,0.0932114195114064,1778.92163047412,1919.34987883034,0.0900241182316719,1.06977467188288,0.171611435988586
3.842,-0.0383074811319296,-0.00363150567394987,0.17876855378056,0.0932213348055905,2090.88332604905,1975.02193383691,0.0959626988615931,1.03962496648211,0.155406970894881
3.843,-0.0383283750846839,-0.00363485306865655,0.178861803238765,0.0932310301310544,1818.61890718496,1826.1676280939,0.0930519822977197,0.931792555680523,0.176950741942834
3.844,-0.0383492878983588,-0.00363820234743523,0.178955064110398,0.0932405058317856,1957.70506080151,1912.08687447748,0.0959511960460321,0.966163627676838,0.171943739025599
3.845,-0.0383702194820107,-0.00364155349706213,0.179048336247468,0.0932497614304701,1914.30883415184,1918.35668228803,0.0992183021168633,1.04020416432785,0.171413562306245
3.846,-0.0383911697640309,-0.00364490582115102,0.179141619499946,0.0932587916716513,1615.91569849522,1799.94063864804,0.0895652201325506,0.96405745770514,0.179892811312246
3.847,-0.0384121386887962,-0.00364825835088427,0.179234913723896,0.093267599324667,1839.49737482418,2112.41551546474,0.0906692900222204,0.99636132278098,0.181940541336675
3.848,-0.0384331262135945,-0.00365161010909388,0.179328218779984,0.0932761857408549,1939.01791555485,1984.37630371371,0.0954219775630609,1.01256166462852,0.177684510840111
3.849,-0.0384532242570616,-0.00365551917290233,0.179420853614877,0.0926664223914454,1841.14986029597,1918.82839455268,0.0932741119291206,1.03371186099155,0.186769180821692
3.85,-0.0384733280146603,-0.00365946039035422,0.179513521031428,0.0926970459487013,1879.84840474574,1950.45115106732,0.0853165259751855,1.00434625809039,0.175946107620894
3.851,-0.0384934623195298,-0.00366339490638368,0.179606224649214,0.0927303101307412,1900.92885040044,1973.67369348704,0.0928716193306162,0.935074062882042,0.182342153731509
3.852,-0.0385136284158246,-0.00366732453005024,0.17969896379181,0.0927631238463995,1643.94891080586,1773.38179996816,0.0923259734241605,0.901208379803468,0.186716268379727
3.853,-0.0385338209482613,-0.00367125008960749,0.179791737603258,0.092795494814593,1889.42104050239,1884.13667025673,0.0934702211401868,1.02648947801106,0.193141631663436
3.854,-0.0385540382110447,-0.00367517267819501,0.179884545436307,0.0928274638198632,1762.60464482354,1825.03448570839,0.0922717325193981,0.901469024941895,0.180735941453485
3.855,-0.038574278896322,-0.00367909317936544,0.179977386729219,0.0928590747788518,1753.88540987192,1838.06171151062,0.0969566662035707,1.0802274559261,0.163890304285665
3.856,-0.0385945419622941,-0.00368301229975219,0.180070260984342,0.0928903611775196,1848.51492297901,2048.62538216461,0.0946444960531533,0.975049192211829,0.20148814587387
3.857,-0.0386148265785465,-0.00368693060432164,0.180163167754478,0.0929213496266236,1832.04776919799,1807.89027809596,0.0985391442570502,0.917784681766538,0.170061761028903
3.858,-0.0386351320835876,-0.00369084854478252,0.180256106632346,0.0929520612861322,1829.08359378589,1904.35984177961,0.0909142686920769,0.9368208137011,0.174235426013804
3.859,-0.0386554579509408,-0.00369476648230298,0.180349077242355,0.0929825129663127,1751.2736045616,1864.60420028513,0.097367790802628,0.95652706795842,0.169215104223379
3.86,-0.0386758037620432,-0.00369868470567142,0.180442079234184,0.0930127180044019,1852.3952635353,2148.65290006501,0.0982879813525872,0.999322538624234,0.159569202547481
3.861,-0.0386961691845832,-0.00370260344581456,0.180535112277763,0.0930426869637457,1924.13399864713,1785.68673416741,0.0874166209278937,0.944932251649609,0.184471940620156
3.862,-0.0387165539551858,-0.00370652288740344,0.180628176059342,0.0930724281915793,1833.00091047014,1784.23642160706,0.0905918074623085,0.991302141820977,0.176028478328334
3.863,-0.038736957865573,-0.00371044317813146,0.180721270278416,0.0931019482643406,1950.72152312836,1837.42826576329,0.0957581207908516,1.02324771417561,0.174987210050333
3.864,-0.0387573807515022,-0.00371436443613142,0.180814394645319,0.0931312523433072,1798.18023752371,1836.7826675038,0.0952384611302137,0.964821980741651,0.175274974429402
3.865,-0.0387778224839237,-0.00371828675590472,0.180907548879331,0.0931603444584074,1823.95688506165,1771.89691069988,0.103137705294263,1.0089668770816,0.173624206017218
3.866,-0.0387982829619142,-0.00372221021306133,0.181000732707203,0.093189227735348,1776.51436431374,1917.26637239694,0.0885888011691124,0.984040303466416,0.187128135752834
3.867,-0.0388187621070274,-0.00372613486810894,0.181093945861996,0.0932179045766875,1761.47948202078,1894.85891381364,0.0907678056944376,1.0316034129852,0.200312919479919
3.868,-0.0388392598587794,-0.003730060769482,0.181187188082171,0.0932463768068457,1720.07327074166,1885.81005266699,0.095190064691087,1.01165770889885,0.175497844056228
3.869,-0.0388597761710393,-0.00373398795596329,0.181280459110881,0.093274645787825,1930.52910804554,1899.51106071018,0.0897856779144487,0.962944241822716,0.185126873922528
3.87,-0.0388803110091451,-0.00373791645861958,0.181373758695408,0.0933027125117645,1830.60750275495,1984.52098985725,0.0865975937005496,0.949656422927227,0.183465676321267
3.871,-0.0389008643475975,-0.00374184630234912,0.181467086586734,0.09333057767494,1771.94005731769,1877.67807552841,0.0925439103407584,0.926965372206905,0.180568150386521
3.872,-0.0389214361682177,-0.00374577750711872,0.181560442539194,0.0933582417369713,1754.6948963713,1781.42130122222,0.097582504595186,0.926557318711866,0.18336626163481
3.873,-0.0389420264586738,-0.0037497100889526,0.181653826310216,0.0933857049679644,1850.15333896458,1847.57015502641,0.0990726649936244,0.935666462180164,0.176559486880265
3.874,-0.0389626352113034,-0.00375364406072293,0.181747237660106,0.0934129674865297,1971.1179293767,2001.5642446801,0.0963419884348672,0.974146193734034,0.180519151262443
3.875,-0.0389832624221729,-0.00375757943278179,0.181840676351895,0.093440029289773,1842.23712708425,1950.20457117697,0.0942263295136707,0.997745277663012,0.16701236881977
3.876,-0.0390039080903248,-0.00376151621346635,0.181934142151211,0.0934668902776346,1795.05911749564,1923.5154632121,0.0942231729713353,0.999654267365269,0.186355076902113
3.877,-0.0390245722171766,-0.00376545440950269,0.182027634826181,0.0934935502721747,1759.49677998339,1801.71535791312,0.0995420575505471,0.862025408729664,0.182575160091157
3.878,-0.0390452548060402,-0.00376939402632864,0.182121154147361,0.0935200090329529,1853.0174960605,1915.91382474999,0.0953772937744505,1.01723629501261,0.191608754584367
3.879,-0.0390659558617375,-0.00377333506835183,0.182214699887678,0.0935462662695255,1805.47163162825,2016.46147215666,0.0867901195969986,0.954317477358367,0.192667885183964
3.88,-0.0390866753902935,-0.003777277539156,0.182308271822388,0.0935723216512262,1779.65912902696,1960.31864245933,0.0972492069480059,0.982948458769666,0.190270283132322
3.881,-0.0391074133986907,-0.00378122144166589,0.182401869729047,0.0935981748150007,1806.44874451846,1910.92959752135,0.104325207715777,0.991676094283272,0.184181745414851
3.882,-0.0391281698946727,-0.00378516677827904,0.182495493387487,0.093623825371999,1665.18373953806,1971.02798970035,0.0983606549027995,1.05504175171304,0.177409588433942
3.883,-0.0391489448865874,-0.0037891135509712,0.182589142579799,0.0936492729123342,1801.41729823559,2114.17388412321,0.0946391813688614,1.00538865884685,0.164080971869069
3.884,-0.0391697383832616,-0.00379306176138052,0.182682817090327,0.0936745170091642,1948.23725826748,1890.57333963455,0.0924061744349757,0.981845357323339,0.166735164667229
3.885,-0.0391905503939006,-0.00379701141087491,0.182776516705658,0.0936995572221845,1849.74868701741,2016.11162283731,0.0925059448181449,0.939428721399082,0.185379476008466
3.886,-0.039211380928008,-0.00380096250060582,0.182870241214622,0.0937243930998001,1864.76332530154,1954.9052310842,0.0922118368774617,0.996496652506964,0.183542913287124
3.887,-0.0392322299953216,-0.00380491503155128,0.18296399040829,0.0937490241816422,1795.49155281733,1714.44764145545,0.105288768171875,0.961985759311451,0.171567663966464
3.888,-0.0392530976057619,-0.00380886900455026,0.183057764079979,0.093773449999895,1814.17462656878,2017.35394075703,0.0908147537813203,1.10564089073326,0.175641371637639
3.889,-0.0392739837693913,-0.00381282442033015,0.183151562025253,0.0937976700806296,1858.32885488434,2003.12499831929,0.0919349537393863,0.90258328922062,0.178635421685375
3.89,-0.039294888496381,-0.00381678127952874,0.183245384041929,0.0938216839450507,1964.42545148853,1835.6673248228,0.0798623532943735,1.00551321860924,0.184447744304723
3.891,-0.039315811796985,-0.00382073958271172,0.183339229930085,0.0938454911102805,1819.01165418378,1842.57307359377,0.0951806945001428,1.01327945736056,0.195631492226993
3.892,-0.0393367536815187,-0.00382469933038675,0.183433099492063,0.0938690910899138,1790.89290881509,2019.79524751144,0.0968058640596994,1.04918755331925,0.186866585593746
3.893,-0.0393577141603423,-0.00382866052301463,0.183526992532481,0.0938924833946475,1680.72886083953,1786.99704139144,0.1023140902174,0.987466132787854,0.190669114518976
3.894,-0.0393786932438469,-0.00383262316101826,0.183620908858239,0.0939156675327257,1791.61069384478,1972.64404761139,0.0885932618176159,1.00080842146627,0.193635316134382
3.895,-0.0393996909424442,-0.00383658724478978,0.183714848278527,0.0939386430102701,1832.19672023738,1872.98147014744,0.096638461428502,0.952675293485702,0.186846254354599
3.896,-0.0394207072665572,-0.00384055277469629,0.183808810604836,0.0939614093315472,1960.52329420554,1903.94837072146,0.0936088261683726,0.965863806627334,0.181424726977649
3.897,-0.0394417422266137,-0.0038445197510844,0.183902795650965,0.0939839659992005,2004.18314697075,1962.55056702592,0.0898704781563175,0.976985054981644,0.179799423172378
3.898,-0.0394627958330402,-0.00384848817428383,0.183996803233034,0.0940063125143308,1965.801118572,1848.23920375215,0.0974424374832423,0.942037726045302,0.178025767921039
3.899,-0.0394838680957743,-0.0038524583626622,0.184090834465987,0.0940297448908955,1794.09462433673,1888.73974778925,0.0945711689826999,0.90891543052241,0.191405349818802
3.9,-0.0395049590254145,-0.00385643040973547,0.184184889536992,0.0940533324841161,1902.98391965546,1899.85074676034,0.0987072895881319,1.0650318676186,0.189484605867595
3.901,-0.0395260686324514,-0.00386040431701416,0.184278968270157,0.0940767093928502,2094.4973048075,1803.0707965658,0.0940266120322277,1.0073776695457,0.196494810599446
3.902,-0.0395471969272545,-0.00386438008509309,0.184373070492157,0.0940998753249153,1762.77253742397,2134.79335161051,0.0979499052765557,0.951825022153277,0.182367906790678
3.903,-0.0395683439201729,-0.00386835771456655,0.184467196032032,0.0941228297724147,1799.02289396388,1909.95986098063,0.092469976639054,1.09720795553584,0.181148300896083
3.904,-0.0395895096215071,-0.00387233748255597,0.184561343592507,0.0941444435510775,1913.89519090488,2130.84030633971,0.0914823120402334,1.0275216743937,0.177085383438538
3.905,-0.0396106940418049,-0.00387631967963134,0.184655511833195,0.0941646706362668,1810.54130341068,1812.51448644987,0.0944213173859643,0.92911519741794,0.174899367426694
3.906,-0.0396318971916426,-0.00388030427818811,0.184749700714879,0.0941848092731172,1762.14824371165,2015.2012197043,0.0944031523999441,0.970012579609392,0.181807271618863
3.907,-0.0396531190812683,-0.00388429125330986,0.184843910178318,0.0942048365411292,1732.47688683245,1973.06644673821,0.0966911341311197,1.01420197684388,0.204780536558651
3.908,-0.039674359720903,-0.00388828058517705,0.184938140146102,0.0942247313406969,1872.897537905,2108.19343754569,0.0874845062005149,0.996744261128738,0.181355099536946
3.909,-0.0396956191207533,-0.00389227225809148,0.185032390526764,0.094244476676409,1963.70499182848,1826.36848331902,0.0938513548954285,1.03057037489401,0.197636850031432
3.91,-0.0397168972910093,-0.00389626625965012,0.185126661218096,0.0942640588499344,1745.38615446311,1891.24985208459,0.0854250211262179,0.975695281631381,0.177356155613853
3.911,-0.0397381942418984,-0.00390026245563625,0.185220952358516,0.0942837155208026,1841.62732257537,1729.36120658477,0.0897253721975431,0.959828643364578,0.179128748544487
3.912,-0.0397595099841762,-0.00390426007277069,0.185315263538163,0.0943028953989648,1795.14840560018,1953.62160095989,0.0844221152463259,0.950060911343526,0.194792410940294
3.913,-0.0397808445271888,-0.00390825911108814,0.185409594642761,0.094321891176881,1831.88564420479,1895.64908025322,0.0851368891444915,1.01418410664331,0.183653217205364
3.914,-0.039802197881039,-0.00391225957743568,0.185503945553079,0.0943406948455321,1729.32222365027,2016.1528264292,0.0923494852648802,1.01277665038279,0.171994673203274
3.915,-0.039823570055837,-0.00391626147741682,0.185598316147079,0.0943593005868811,1790.89716524078,2060.42261277378,0.0975186249443877,0.983510731902163,0.184336264844465
3.916,-0.0398449610616635,-0.00392026481553375,0.185692706300982,0.0943777036389137,1965.87555567451,2055.5797542088,0.0946804975445776,1.03363873982005,0.185639932144492
3.917,-0.0398663709085693,-0.00392426959540563,0.18578711589013,0.0943959000880098,1755.84087803944,1953.32052699329,0.0968880758246211,0.992581567831051,0.18654527565613
