x,y,theta,wc,df,dr,gyro,hx,hy
4999.939632901396,4999.999993298816,3.141820453963763,0.008596240527181134,4849.577488572034,4759.656216572873,0.009410466824458215,-0.9740287091890873,-0.00024310879213579307
4999.937311089952,4999.999992769906,3.141829215516608,0.008761552845011539,4509.831913930436,4576.321540946689,0.009307878322712683,-0.9235644580446891,-0.00024704433782019025
4999.934945470751,4999.999992210291,3.1418381423817707,0.008926865162841946,4827.949367770899,4674.411257087263,0.009829419820778864,-1.1260696580878018,-0.0002395282440747851
4999.932536043791,4999.9999916188035,3.1418472345592514,0.009092177480672353,4637.557950007849,4953.730754581456,0.009985486303892555,-0.9550285734867484,-0.0002492095803935683
4999.930082809074,4999.999990994256,3.1418564920490497,0.00925748979850276,4797.927549465852,4394.209901261394,0.009298847685104349,-1.025912693074634,-0.00028424620574206595
4999.9275857666,4999.99999033544,3.141865914851166,0.009422802116333166,4620.569469112744,4892.790317437602,0.009663347550545669,-1.0710665060208773,-0.00026091782571880924
4999.925044916369,4999.999989641125,3.1418755029656,0.009588114434163573,4758.750495164186,4612.33244096851,0.010097101458697322,-1.0300155177987782,-0.00026153620687939283
4999.922460258384,4999.999988910055,3.141885256392352,0.009753426751993978,4564.812048706482,5016.105683741942,0.0099830714081114,-1.0051630095793425,-0.0002897114765392433
4999.919831792643,4999.9999881409585,3.1418951751314212,0.009918739069824387,4693.141620179395,4785.392607415428,0.010550451714885696,-0.9753818417488137,-0.00030555927147342166
4999.917159519147,4999.999987332538,3.141905259182809,0.01008405138765479,4940.761966138135,4660.965769686502,0.010090547228530485,-1.0974085405429688,-0.00033562293677776993
4999.914443437898,4999.999986483475,3.1419155085465142,0.010249363705485199,5108.139070699863,5021.397627804714,0.010546710613273893,-0.968339979483776,-0.0003104690738763545
4999.911683548896,4999.999985592432,3.141925923222538,0.010414676023315604,4709.157948105145,4498.552091818352,0.009838967805919746,-0.9895585538704025,-0.00035785204168300153
4999.908879852141,4999.999984658045,3.141936503210879,0.010579988341146011,4789.634093672314,4579.892708031269,0.009991730628705859,-1.0042079252506664,-0.00034983889477784654
4999.906032347634,4999.999983678931,3.1419472485115376,0.010745300658976416,4751.440944498121,4674.771641192289,0.011481824348766653,-1.0373245528233648,-0.00038189146359966694
4999.903141035377,4999.999982653687,3.1419581591245143,0.010910612976806825,4908.7649666578745,4910.957930596066,0.011993528056790076,-0.9706668354725705,-0.0003658135059556894
4999.90020591537,4999.999981580884,3.141969235049809,0.01107592529463723,5027.843086534799,4746.134427202953,0.011460358623807242,-1.0292249627936023,-0.00040868296163903885
4999.897226987614,4999.999980459075,3.1419804762874213,0.011241237612467639,4642.782531377203,4590.064821457767,0.012147054735804396,-1.0190115710816992,-0.0003880429241897662
4999.894204252109,4999.999979286789,3.1419918828373516,0.011406549930298042,4880.803269197783,4601.713998760556,0.011520595677508086,-1.0375154377229796,-0.00039990443674852696
4999.891137708858,4999.999978062536,3.1420034546995996,0.01157186224812845,4922.171475978003,4792.476110536356,0.01170464588421497,-0.911252071178216,-0.00043058067664195217
4999.888027357861,4999.9999767848,3.1420151918741657,0.011737174565958856,4464.8810166212315,4741.94643588069,0.011589337618993568,-0.8811958294025712,-0.00043422670392090015
4999.884873199118,4999.999975452048,3.142027094361049,0.011902486883789264,3943.598575550647,4718.269235234606,0.011207101319182892,-0.9741145817718437,-0.00043904879741788
4999.881675232632,4999.999974062721,3.1420391621602506,0.01206779920161967,4512.236904436736,4620.206031846803,0.011251816070204264,-1.1267548132267227,-0.0004364570037971109
4999.8784334584025,4999.999972615241,3.1420513952717695,0.012233111519450075,4421.63973091689,4435.393359413866,0.01240627720561484,-1.05308310439911,-0.00048505523300090684
4999.875147876432,4999.999971108007,3.1420637936956064,0.012398423837280483,4948.850106309655,4596.74846194157,0.013805822980834452,-1.016255867553935,-0.00045818016771317644
4999.87181848672,4999.999969539398,3.142076357431762,0.012563736155110888,4853.1328293321985,4353.200428494787,0.013100088549628599,-1.019069789724039,-0.0005343889832428001
4999.868445289269,4999.999967907769,3.1420890864802353,0.012729048472941295,4801.022538216076,4941.906640589145,0.01286933556488083,-0.9817274068354208,-0.000508530233272006
4999.865028284081,4999.999966211455,3.142101980841026,0.0128943607907717,4706.292806703266,4519.801750987271,0.011135637276104707,-0.9460565574275962,-0.0005141040759720763
4999.861567471156,4999.999964448769,3.1421150405141347,0.013059673108602109,4574.832768503256,4682.676932672511,0.013295049498778529,-1.04873297846507,-0.0005176124519927568
4999.858062850497,4999.999962618001,3.142128265499561,0.013224985426432512,4696.1879026138995,4628.4623938020295,0.012977488563911831,-0.9939270446856009,-0.0005542379926772796
4999.854514422103,4999.9999607174195,3.142141655797305,0.013390297744262921,5171.73205529347,4403.191476971462,0.014163113278559555,-0.9747941059022264,-0.0005455405523139179
4999.850922185979,4999.999958745274,3.142155211407367,0.013555610062093326,4940.450564438527,4850.573594539895,0.014284292113740573,-0.9478687095125055,-0.00048345608183181184
4999.847286142123,4999.9999566997885,3.142168932329747,0.013720922379923735,4812.600128459316,4954.566574494102,0.013577560785808919,-1.0258309233248952,-0.0005533338610344106
4999.843606290539,4999.999954579168,3.1421828185644447,0.01388623469775414,4964.518994733836,4583.140308503249,0.01344438199313828,-1.0251882856901795,-0.0005751608286473813
4999.839882631229,4999.999952381594,3.1421968701114604,0.014051547015584547,4960.645784845924,5140.319633021922,0.015224234078148949,-0.9319022988666504,-0.0006360816222073639
4999.836115164193,4999.999950105228,3.1422110869707933,0.014216859333414952,4489.090607149161,4772.282753974564,0.014499727376950364,-0.9849037611295038,-0.0006374345584344038
4999.832303889434,4999.999947748208,3.1422254691424447,0.014382171651245357,4653.655347053028,3968.722948121411,0.013757893070678059,-0.942584428505354,-0.0006037248755829577
4999.828448806954,4999.999945308651,3.142240016626414,0.014547483969075767,4708.504550383904,4555.722812258804,0.015507186001257662,-1.0758434029441573,-0.0006538912360845649
4999.824549916755,4999.999942784653,3.1422547294227012,0.014712796286906171,4019.778149963633,4828.949531659718,0.01549099172372524,-1.0559167678099852,-0.0006657327554504529
4999.820607218839,4999.999940174288,3.142269607531306,0.01487810860473658,4706.543045810587,4614.732837055011,0.015088713256820601,-1.0728706715752885,-0.0006648865719677944
4999.816620713207,4999.999937475607,3.1422846509522286,0.015043420922566985,4439.604789406805,4516.405474437457,0.016021373686640184,-0.8943146644198761,-0.0006411886301691648
4999.812590399863,4999.999934686641,3.1422998596854694,0.015208733240397393,4663.567637476636,4854.771370724376,0.015511173926012778,-0.9595118451184844,-0.0006983837949178417
4999.808516278809,4999.999931805397,3.142315233731028,0.015374045558227795,4874.550045633099,4643.397207520055,0.01626234401177186,-1.015045760430533,-0.0006922040863957542
4999.804398350047,4999.999928829863,3.142330773088904,0.015539357876058205,4746.368544955206,4861.108265942151,0.014870589487909824,-0.9138838359185496,-0.0007211209713032355
4999.80023661358,4999.999925758004,3.142346477759098,0.01570467019388861,4300.01070384042,5110.773432801786,0.014765526203710563,-1.0689246357315225,-0.000707999952795655
4999.796031069409,4999.999922587763,3.1423623477416096,0.015869982511719016,4704.435834961012,5091.704269274071,0.014996180555856976,-1.0132135084154807,-0.0008143714207346295
4999.791781717538,4999.999919317061,3.1423783830364393,0.016035294829549424,4720.34466707332,4615.912854369028,0.014452779890700268,-1.0931587493079071,-0.0008576173278516522
4999.787488557969,4999.999915943798,3.1423945836435867,0.016200607147379833,4559.902293915583,5058.524148620745,0.015288420722972493,-0.9804884184505449,-0.0008562705894735044
4999.783151590705,4999.999912465853,3.142410949563052,0.016365919465210238,4537.301496370458,4655.095190290549,0.0168214358560477,-1.000495967569379,-0.0008079380378607625
4999.778770815748,4999.999908881082,3.1424274807948347,0.01653123178304064,4772.3262552115075,5043.075790230625,0.016968733478117292,-1.037408657045689,-0.0008431901017589628
4999.774346233104,4999.999905187319,3.1424441773389358,0.01669654410087105,4722.820169385217,4447.80809048181,0.0183628898841693,-0.9648334080811938,-0.000808691517548176
4999.769877842773,4999.999901382378,3.142461039195355,0.016861856418701457,4742.22965884122,4525.447727191831,0.01738625453423882,-1.0157255001914396,-0.0008287235450526221
4999.765365644759,4999.999897464049,3.142478066364092,0.017027168736531862,4672.931877102262,4062.7963125585475,0.016996927787128874,-1.0547697338852964,-0.0008900925526602333
4999.760809639066,4999.999893430103,3.1424952588451465,0.017192481054362267,4688.722438959932,4731.28473392263,0.018279347593657087,-1.0062815968643184,-0.0009268125567136175
4999.756209825696,4999.999889278286,3.142512616638519,0.017357793372192676,4973.616879559288,4607.504210077467,0.017972031579283513,-0.9632837162513826,-0.0009986271060895139
4999.751566204653,4999.999885006325,3.142530139744209,0.017523105690023077,4843.997508166685,4651.7998441720265,0.01766219678604161,-1.0068624250275147,-0.0008499243593367341
4999.746878775941,4999.999880611924,3.1425478281622166,0.017688418007853483,4690.863653909566,4400.899501223017,0.015850118389279313,-1.022726644423598,-0.0009840911791820365
4999.742147539563,4999.999876092766,3.1425656818925423,0.01785373032568389,4435.232102137566,4754.991380248031,0.017187009043675577,-0.950914138113282,-0.0009709550071332024
4999.737372495523,4999.999871446511,3.1425837009351856,0.0180190426435143,4432.516984570338,4995.631178540849,0.018709085087936745,-0.9642749012541482,-0.0009534267139318122
4999.732553643825,4999.999866670799,3.142601885290147,0.018184354961344705,4379.598257007434,4631.82398006043,0.0193583679326456,-0.9181232240608764,-0.000996473910562727
4999.727690984472,4999.999861763247,3.142620234957426,0.01834966727917511,4717.4685105168055,4962.288746182934,0.019341206501059832,-1.0108714874448024,-0.0010024651627863301
4999.722784517469,4999.999856721452,3.1426387499370234,0.01851497959700552,4744.431144328753,4449.467683874946,0.020151272992216505,-0.9145844506110091,-0.0009471373186956979
4999.717834242821,4999.999851542985,3.1426574302289385,0.018680291914835927,4875.573772284262,4434.169502689423,0.01929038988257313,-0.9653802152360474,-0.0009884648894241
4999.71284016053,4999.999846225401,3.1426762758331717,0.018845604232666333,4885.173506389614,4917.30475277556,0.017208617713095443,-1.0656720942760805,-0.0010997788878403289
4999.707802270602,4999.999840766229,3.142695286749722,0.019010916550496738,4520.875831673389,4311.152152874461,0.020252986612969395,-1.0397301375208208,-0.0010385416941461642
4999.702720573041,4999.999835162978,3.142714462978591,0.019176228868327146,4386.865450019167,4755.566945400952,0.018581322179476733,-1.0124160735537464,-0.0011870857269612374
4999.697595067852,4999.9998294131365,3.1427338045197764,0.01934154118615755,4951.479727080145,4175.109283742594,0.018970820768402282,-0.995196865209106,-0.0011298937138152574
4999.692425755039,4999.9998235141675,3.142753311373281,0.019506853503987957,4813.15474048046,4707.6677676885365,0.01963127722041444,-1.0137088417612798,-0.0010686659589349687
4999.687212634608,4999.999817463516,3.1427729835391025,0.019672165821818365,4885.806015473124,4803.366691236244,0.01961926422476955,-0.9712530610700407,-0.001246397257677491
4999.681955706563,4999.999811258604,3.142792821017242,0.019837478139648774,4483.703965095488,4872.458614950929,0.02059429285696731,-0.9814111448244442,-0.001219065307001635
4999.676654970909,4999.99980489683,3.1428128238076996,0.02000279045747918,4646.562160916132,4448.520797418154,0.01829431616733998,-0.9905881817415594,-0.0011195302347730414
4999.671310427652,4999.999798375574,3.142832991910475,0.02016810277530958,4659.912785603425,5015.715732283891,0.02000985064421037,-1.0616977497672717,-0.0012220039433015516
4999.665922076798,4999.999791692192,3.1428533253255675,0.02033341509313999,4836.736862673194,4350.458858468764,0.019917506594585417,-0.980121900214326,-0.001273244472787785
4999.66048991835,4999.99978484402,3.1428738240529785,0.020498727410970398,4787.650626310562,4883.684888675156,0.021005062506231343,-1.0206588322924872,-0.0012862598841764865
4999.655013952316,4999.99977782837,3.1428944880927077,0.0206640397288008,4428.525398075479,4481.330267850242,0.017228470819485427,-1.0434496460944314,-0.0012473724013807995
4999.649494178701,4999.999770642534,3.1429153174447544,0.020829352046631208,4720.59872335406,4221.867843081317,0.02197485109377093,-1.037182636219713,-0.0013716058071461742
4999.643930597512,4999.999763283782,3.142936312109119,0.020994664364461617,4912.391823663216,4401.8642006707305,0.02053307675253919,-1.0079589582109167,-0.0013374649969840194
4999.638323208753,4999.999755749362,3.142957472085801,0.021159976682292022,4667.518238424188,4716.437288427879,0.021025835912875143,-0.9553692466655348,-0.0013543487346551607
4999.632672012431,4999.999748036499,3.142978797374801,0.021325289000122427,4930.9538470339685,4470.138698523579,0.021598854698917345,-1.0291455699078458,-0.0013412967935086722
4999.626977008553,4999.9997401424,3.143000287976119,0.021490601317952832,4610.66503111323,4659.2054445347085,0.01974325265471679,-1.0242147804312045,-0.0013779660126235092
4999.6212381971245,4999.999732064246,3.1430219438897544,0.021655913635783244,4624.75390714684,5055.730563675675,0.02255160423586264,-0.9138463825923856,-0.0015024511668941115
4999.615455578153,4999.999723799199,3.143043765115708,0.02182122595361365,4824.895947864458,4614.1469556307875,0.02304813690131085,-1.1089987152865861,-0.0013380548744951941
4999.609629151646,4999.999715344398,3.1430657516539795,0.021986538271444055,5239.288935377323,4715.610598176388,0.020495166093126058,-0.906306079047542,-0.0014778839216097919
4999.603758917609,4999.999706696962,3.143087903504569,0.02215185058927446,4746.009462786645,4844.003470774765,0.022586561705743198,-0.9341025875522158,-0.0015501156761483863
4999.597844876051,4999.999697853985,3.143110220667476,0.02231716290710487,4692.640088381754,4706.150620623824,0.022516581698061894,-0.876439766729959,-0.0014672159328953155
4999.591887026976,4999.999688812542,3.1431327031427005,0.022482475224935277,4525.828912229701,4431.077517070125,0.023454020572302853,-1.0279662454128542,-0.0016023718252736626
4999.585885370395,4999.999679569687,3.1431553509302432,0.022647787542765682,4994.835438408486,4688.976151391,0.022580593351583057,-0.9860565528204639,-0.001516637853335035
4999.579839906313,4999.999670122449,3.143178164030104,0.022813099860596084,4557.266241667041,4720.197638299605,0.024041535131621248,-0.943240682564885,-0.0015971523998171114
4999.57375063474,4999.999660467837,3.1432011424422823,0.02297841217842649,4574.268006036403,4930.551694894187,0.023596260954384544,-1.009593391562482,-0.0016870570684292241
4999.567617555682,4999.999650602839,3.1432242861667783,0.0231437244962569,4819.417896422163,4652.679227035208,0.023700551677168617,-1.0403941178051719,-0.0016595394469427697
4999.561440669148,4999.999640524421,3.1432475952035923,0.023309036814087306,4211.064879504757,4574.752777216165,0.022917705846470404,-1.0693310598104708,-0.0017430536973229815
4999.555219975147,4999.999630229526,3.143271069552725,0.02347434913191771,5049.915774865179,5021.66628401919,0.023378201794056322,-0.9681157948509924,-0.0014731059396438236
4999.548955473687,4999.999619715077,3.143294709214174,0.023639661449748117,4769.672823455754,4995.576858303983,0.021913473289961648,-1.007844796851049,-0.00180380438752907
4999.542647164776,4999.999608977973,3.143318514187942,0.02380497376757853,4720.923079000766,4738.7944032444775,0.021749147218615227,-0.9910037805100673,-0.0016542674664863756
4999.536295048424,4999.999598015095,3.143342484474027,0.02397028608540893,4587.7844071604795,4985.6806863008205,0.02568040708283818,-0.9650391872752725,-0.0015882986201038087
4999.529899124639,4999.999586823299,3.14336662007243,0.02413559840323934,4816.397797505985,4848.224899220841,0.024178522275245147,-1.0586061241229408,-0.0018766994295020343
4999.523459393431,4999.99957539942,3.1433909209831508,0.024300910721069744,4930.595936397224,4562.593234363968,0.022311187681569974,-1.1106943363131319,-0.0017636084193259024
4999.516975854809,4999.999563740271,3.1434153872061894,0.02446622303890015,4962.885063330596,4701.549961754014,0.028945202441911247,-0.8815224464649454,-0.0018986511874514735
4999.510448508782,4999.999551842645,3.143440018741546,0.024631535356730558,5205.424697629041,4591.427115721292,0.02481102699800342,-1.0091807238238737,-0.0018402343118790103
4999.5038773553615,4999.999539703312,3.1434648155892204,0.024796847674560966,4580.544797744852,4749.108525200056,0.025513720128331894,-0.9215380683566882,-0.0019684307038212467
4999.497262394556,4999.999527319019,3.143489777749213,0.02496215999239137,4798.022549235278,4486.895784120903,0.024170997108304778,-1.044597779358643,-0.001970699521690698
4999.4906036263765,4999.999514686494,3.143514905221523,0.025127472310221777,5292.1770700463085,4767.250437502327,0.024861884046313225,-0.9661644270430774,-0.001863196038530765
4999.483901050833,4999.999501802441,3.1435401980061513,0.025292784628052185,4627.9043842300725,4635.0806850506815,0.025524423578461068,-0.9486262769950143,-0.0020296920506305523
4999.477154667937,4999.999488663544,3.1435656561030973,0.02545809694588259,4574.017574810667,4448.079293562148,0.025654005755120963,-0.9745691541853373,-0.00186037611008145
4999.470364477698,4999.999475266464,3.1435912795123606,0.025623409263712996,3934.03477187555,4550.20828475266,0.023614317216451984,-1.0121609939872325,-0.0018840602666946094
4999.463530480129,4999.999461607841,3.1436170682339424,0.0257887215815434,4623.388536704487,4423.765332424753,0.02648304720237522,-1.10323459637987,-0.0020934459425108053
4999.456652675239,4999.999447684293,3.143643022267842,0.02595403389937381,4645.285184986198,4754.890666223441,0.02790330310695179,-1.029223565002554,-0.0020701175447254945
4999.44973106304,4999.999433492417,3.143669141614059,0.026119346217204218,4475.838418144045,4668.428906940499,0.02459467918168608,-0.9942981299310687,-0.0020850468287630947
4999.4427656435455,4999.999419028786,3.1436954262725942,0.02628465853503462,4774.66684831015,4190.3440530533235,0.025555975548714242,-1.0150916190743768,-0.002003175008825821
4999.435756416766,4999.999404289953,3.1437218762434465,0.026449970852865025,4445.143330711642,4668.326979038482,0.02817855365638959,-0.9726298085967211,-0.0021903900141115535
4999.428703382713,4999.999389272451,3.1437484915266176,0.026615283170695433,4707.192151785736,4829.169307582152,0.028115251245593813,-1.00439090688861,-0.0022674134702195814
4999.4216065414,4999.999373972787,3.143775272122106,0.026780595488525842,4484.238378054227,4434.832081094291,0.025928609066994554,-1.0414694664811746,-0.0023025557148497553
4999.41446589284,4999.99935838745,3.1438022180299123,0.026945907806356247,4701.720694044953,4225.595112899222,0.027701142377214886,-0.9574823806447861,-0.0020413851674476037
4999.407281437045,4999.999342512906,3.1438293292500363,0.027111220124186652,4776.687496161248,4608.747977402075,0.02744909569208664,-1.0453589835338335,-0.0024235240804234555
4999.4000531740285,4999.999326345599,3.1438566057824784,0.02727653244201706,5014.238136496069,4450.9968037442795,0.024619480510722016,-0.9712062628958689,-0.0021882095984972418
4999.392781103804,4999.999309881951,3.1438840476272385,0.02744184475984747,4474.432436702662,4371.402718630072,0.02689408896151358,-0.9822682990315383,-0.002248447724019405
4999.385465226384,4999.999293118364,3.143911654784316,0.027607157077677875,4767.5500311497,4494.30020939436,0.026893126812484385,-1.0341671468521154,-0.0024126144805506804
4999.378105541784,4999.999276051216,3.143939427253711,0.02777246939550828,4601.223711332246,4145.943001877978,0.027513630409463467,-0.9736612435751981,-0.002319779467620892
4999.370702050017,4999.999258676865,3.143967365035424,0.02793778171333869,4642.736947642178,4758.638828246637,0.027889751416098573,-1.05636169158312,-0.0022883680591455568
4999.363254751097,4999.999240991646,3.1439954681294546,0.028103094031169094,5123.899577625716,4570.522247615387,0.02796407202138787,-1.0401148391873873,-0.002543530545825429
4999.35576364504,4999.999222991873,3.1440237365358037,0.0282684063489995,4636.743521843938,5126.921603837024,0.027552468669860983,-1.0472039762162526,-0.002548200316052487
4999.348228731859,4999.999204673837,3.1440521702544704,0.028433718666829904,4730.837043976246,4709.2242775845725,0.02883929059454998,-1.0441290533636913,-0.0025522535600116902
