wR,wL
0.8824190772610859,0.6857398631085686
0.8825548250917966,0.6859143960337679
0.8826905729225073,0.6860889289589674
0.8828263207532181,0.686263461884167
0.8829620685839288,0.6864379948093665
0.8830978164146395,0.686612527734566
0.88323356424535,0.6867870606597655
0.883369312076061,0.686961593584965
0.8835050599067716,0.6871361265101645
0.8836408077374822,0.6873106594353638
0.8837765555681929,0.6874851923605634
0.8839123033989038,0.6876597252857629
0.8840480512296144,0.6878342582109624
0.8841837990603251,0.688008791136162
0.884319546891036,0.6881833240613614
0.8844552947217466,0.6883578569865609
0.8845910425524572,0.6885323899117605
0.884726790383168,0.6887069228369598
0.8848625382138787,0.6888814557621593
0.8849982860445896,0.6890559886873588
0.8851340338753002,0.6892305216125584
0.8852697817060109,0.6894050545377579
0.8854055295367218,0.6895795874629573
0.8855412773674323,0.6897541203881569
0.8856770251981431,0.6899286533133564
0.8858127730288538,0.6901031862385557
0.8859485208595644,0.6902777191637552
0.8860842686902752,0.6904522520889548
0.8862200165209859,0.6906267850141543
0.8863557643516966,0.6908013179393538
0.8864915121824074,0.6909758508645533
0.8866272600131181,0.6911503837897528
0.8867630078438288,0.6913249167149523
0.8868987556745396,0.6914994496401516
0.8870345035052503,0.6916739825653512
0.8871702513359608,0.6918485154905507
0.8873059991666717,0.6920230484157502
0.8874417469973824,0.6921975813409498
0.887577494828093,0.6923721142661492
0.8877132426588037,0.6925466471913487
0.8878489904895146,0.6927211801165483
0.8879847383202252,0.6928957130417476
0.888120486150936,0.6930702459669471
0.8882562339816465,0.6932447788921466
0.8883919818123573,0.6934193118173462
0.8885277296430681,0.6935938447425457
0.8886634774737787,0.6937683776677451
0.8887992253044895,0.6939429105929447
0.8889349731352003,0.6941174435181442
0.8890707209659109,0.6942919764433435
0.8892064687966216,0.694466509368543
0.8893422166273324,0.6946410422937426
0.8894779644580431,0.6948155752189421
0.8896137122887537,0.6949901081441416
0.8897494601194645,0.6951646410693411
0.8898852079501752,0.6953391739945406
0.8900209557808859,0.6955137069197401
0.8901567036115967,0.6956882398449394
0.8902924514423074,0.695862772770139
0.8904281992730181,0.6960373056953385
0.8905639471037289,0.696211838620538
0.8906996949344393,0.6963863715457376
0.8908354427651503,0.696560904470937
0.890971190595861,0.6967354373961365
0.8911069384265715,0.6969099703213361
0.8912426862572823,0.6970845032465354
0.8913784340879931,0.6972590361717349
0.8915141819187037,0.6974335690969344
0.8916499297494146,0.697608102022134
0.8917856775801252,0.6977826349473335
0.8919214254108359,0.6979571678725329
0.8920571732415468,0.6981317007977325
0.8921929210722573,0.698306233722932
0.8923286689029682,0.6984807666481313
0.8924644167336789,0.6986552995733308
0.8926001645643895,0.6988298324985304
0.8927359123951002,0.6990043654237299
0.8928716602258111,0.6991788983489294
0.8930074080565217,0.6993534312741289
0.8931431558872324,0.6995279641993284
0.893278903717943,0.6997024971245279
0.8934146515486538,0.6998770300497272
0.8935503993793645,0.7000515629749268
0.8936861472100752,0.7002260959001263
0.893821895040786,0.7004006288253258
0.8939576428714967,0.7005751617505254
0.8940933907022074,0.7007496946757248
0.894229138532918,0.7009242276009243
0.8943648863636289,0.7010987605261239
0.8945006341943396,0.7012732934513232
0.8946363820250501,0.7014478263765227
0.894772129855761,0.7016223593017222
0.8949078776864717,0.7017968922269218
0.8950436255171823,0.7019714251521213
0.8951793733478932,0.7021459580773207
0.8953151211786039,0.7023204910025203
0.8954508690093145,0.7024950239277198
0.8955866168400254,0.7026695568529191
0.895722364670736,0.7028440897781186
0.8958581125014468,0.7030186227033182
0.8959938603321576,0.7031931556285177
0.896129608162868,0.7033676885537172
0.8962653559935788,0.7035422214789167
0.8964011038242897,0.7037167544041162
0.8965368516550002,0.7038912873293157
0.896672599485711,0.704065820254515
0.8968083473164217,0.7042403531797146
0.8969440951471324,0.7044148861049141
0.8970798429778432,0.7045894190301136
0.8972155908085538,0.7047639519553132
0.8973513386392645,0.7049384848805126
0.8974870864699753,0.7051130178057121
0.897622834300686,0.7052875507309116
0.8977585821313967,0.705462083656111
0.8978943299621075,0.7056366165813105
0.8980300777928182,0.70581114950651
0.8981658256235288,0.7059856824317096
0.8983015734542396,0.7061602153569091
0.8984373212849504,0.7063347482821085
0.8985730691156609,0.706509281207308
0.8987088169463717,0.7066838141325076
0.8988445647770825,0.7068583470577069
0.8989803126077932,0.7070328799829064
0.8991160604385039,0.707207412908106
0.8992518082692145,0.7073819458333055
0.8993875560999254,0.707556478758505
0.8995233039306361,0.7077310116837044
0.8996590517613466,0.707905544608904
0.8997947995920573,0.7080800775341035
0.8999305474227682,0.7082546104593028
0.9000662952534788,0.7084291433845024
0.9002020430841895,0.7086036763097019
0.9003377909149003,0.7087782092349014
0.900473538745611,0.708952742160101
0.9006092865763217,0.7091272750853004
0.9007450344070325,0.7093018080104999
0.9008807822377431,0.7094763409356994
0.9010165300684538,0.7096508738608988
0.9011522778991646,0.7098254067860983
0.9012880257298753,0.7099999397112978
0.9014237735605862,0.7101744726364974
0.9015595213912968,0.7103490055616969
0.9016952692220073,0.7105235384868963
0.9018310170527182,0.7106980714120958
0.9019667648834289,0.7108726043372953
0.9021025127141397,0.7110471372624947
0.9022382605448503,0.7112216701876943
0.902374008375561,0.7113962031128938
0.9025097562062718,0.7115707360380933
0.9026455040369825,0.7117452689632928
0.9027812518676931,0.7119198018884922
0.902916999698404,0.7120943348136918
0.9030527475291147,0.7122688677388912
0.9031884953598253,0.7124434006640906
0.9033242431905362,0.7126179335892902
0.9034599910212469,0.7127924665144897
0.9035957388519574,0.7129669994396892
0.9037314866826681,0.7131415323648886
0.903867234513379,0.7133160652900881
0.9040029823440896,0.7134905982152876
0.9041387301748003,0.7136651311404871
0.904274478005511,0.7138396640656867
0.9044102258362218,0.7140141969908862
0.9045459736669326,0.7141887299160856
0.9046817214976431,0.7143632628412852
0.9048174693283539,0.7145377957664847
0.9049532171590647,0.7147123286916841
0.9050889649897753,0.7148868616168836
0.9052247128204859,0.7150613945420831
0.9053604606511968,0.7152359274672825
0.9054962084819075,0.715410460392482
0.9056319563126182,0.7155849933176816
0.905767704143329,0.7157595262428811
0.9059034519740397,0.7159340591680805
0.9060391998047503,0.7161085920932799
0.9061749476354611,0.7162831250184795
0.9063106954661718,0.716457657943679
0.9064464432968825,0.7166321908688785
0.9065821911275933,0.716806723794078
0.9067179389583038,0.7169812567192775
0.9068536867890147,0.717155789644477
0.9069894346197255,0.7173303225696765
0.9071251824504359,0.717504855494876
0.9072609302811467,0.7176793884200754
0.9073966781118575,0.7178539213452749
0.9075324259425681,0.7180284542704743
0.9076681737732789,0.7182029871956739
0.9078039216039896,0.7183775201208734
0.9079396694347005,0.718552053046073
0.9080754172654111,0.7187265859712724
0.9082111650961218,0.7189011188964718
0.9083469129268325,0.7190756518216713
0.9084826607575432,0.7192501847468709
0.9086184085882539,0.7194247176720704
0.9087541564189646,0.7195992505972698
0.9088899042496753,0.7197737835224693
0.9090256520803861,0.7199483164476689
0.9091613999110968,0.7201228493728684
0.9092971477418075,0.7202973822980678
0.9094328955725183,0.7204719152232673
0.909568643403229,0.7206464481484668
0.9097043912339396,0.7208209810736662
0.9098401390646504,0.7209955139988657
0.9099758868953611,0.7211700469240653
0.9101116347260718,0.7213445798492647
0.9102473825567824,0.7215191127744642
0.9103831303874933,0.7216936456996637
0.910518878218204,0.7218681786248632
0.9106546260489148,0.7220427115500627
0.9107903738796252,0.7222172444752621
0.9109261217103362,0.7223917774004617
0.9110618695410468,0.7225663103256612
0.9111976173717574,0.7227408432508607
0.9113333652024683,0.7229153761760603
0.911469113033179,0.7230899091012597
0.9116048608638896,0.7232644420264591
0.9117406086946004,0.7234389749516587
0.9118763565253112,0.7236135078768581
0.9120121043560218,0.7237880408020576
0.9121478521867326,0.7239625737272571
0.9122836000174432,0.7241371066524566
0.9124193478481541,0.7243116395776561
0.9125550956788646,0.7244861725028555
0.9126908435095754,0.724660705428055
0.9128265913402861,0.7248352383532546
0.9129623391709968,0.725009771278454
0.9130980870017076,0.7251843042036535
0.9132338348324183,0.7253588371288531
0.913369582663129,0.7255333700540526
0.9135053304938398,0.7257079029792521
0.9136410783245504,0.7258824359044515
0.913776826155261,0.726056968829651
0.9139125739859719,0.7262315017548505
0.9140483218166826,0.7264060346800499
0.9141840696473933,0.7265805676052495
0.914319817478104,0.7267551005304489
0.9144555653088148,0.7269296334556484
0.9145913131395255,0.727104166380848
0.914727060970236,0.7272786993060474
0.914862808800947,0.7274532322312469
0.9149985566316576,0.7276277651564466
0.9151343044623682,0.7278022980816459
0.9152700522930789,0.7279768310068454
0.9154058001237898,0.7281513639320449
0.9155415479545005,0.7283258968572445
0.9156772957852111,0.728500429782444
0.9158130436159218,0.7286749627076433
0.9159487914466327,0.7288494956328428
0.9160845392773432,0.7290240285580424
0.9162202871080539,0.7291985614832418
0.9163560349387647,0.7293730944084413
0.9164917827694754,0.7295476273336408
0.9166275306001861,0.7297221602588403
0.9167632784308969,0.7298966931840398
0.9168990262616076,0.7300712261092392
0.9170347740923183,0.7302457590344388
0.9171705219230291,0.7304202919596384
0.9173062697537397,0.7305948248848377
0.9174420175844504,0.7307693578100373
0.9175777654151612,0.7309438907352368
0.9177135132458719,0.7311184236604363
0.9178492610765826,0.7312929565856359
0.9179850089072933,0.7314674895108352
0.9181207567380041,0.7316420224360347
0.9182565045687147,0.7318165553612342
0.9183922523994255,0.7319910882864337
0.9185280002301363,0.7321656212116332
0.9186637480608468,0.7323401541368326
0.9187994958915575,0.7325146870620322
0.9189352437222684,0.7326892199872317
0.9190709915529791,0.7328637529124311
0.9192067393836897,0.7330382858376308
0.9193424872144006,0.7332128187628303
0.9194782350451113,0.7333873516880296
0.9196139828758219,0.7335618846132291
0.9197497307065325,0.7337364175384287
0.9198854785372435,0.7339109504636282
0.920021226367954,0.7340854833888277
0.9201569741986647,0.734260016314027
0.9202927220293754,0.7344345492392266
0.9204284698600863,0.7346090821644261
0.9205642176907969,0.7347836150896255
0.9206999655215076,0.734958148014825
0.9208357133522184,0.7351326809400245
0.920971461182929,0.735307213865224
0.9211072090136397,0.7354817467904236
0.9212429568443505,0.7356562797156231
0.9213787046750612,0.7358308126408226
0.9215144525057719,0.7360053455660222
0.9216502003364826,0.7361798784912215
0.9217859481671932,0.736354411416421
0.9219216959979041,0.7365289443416205
0.9220574438286148,0.7367034772668201
0.9221931916593256,0.7368780101920196
0.9223289394900362,0.7370525431172189
0.9224646873207469,0.7372270760424184
0.9226004351514577,0.737401608967618
0.9227361829821683,0.7375761418928174
0.9228719308128791,0.7377506748180168
0.9230076786435899,0.7379252077432163
0.9231434264743004,0.7380997406684159
0.9232791743050112,0.7382742735936154
0.923414922135722,0.738448806518815
0.9235506699664325,0.7386233394440145
0.9236864177971433,0.738797872369214
0.923822165627854,0.7389724052944133
0.9239579134585649,0.7391469382196129
0.9240936612892755,0.7393214711448124
0.9242294091199862,0.7394960040700119
0.9243651569506969,0.7396705369952115
0.9245009047814077,0.7398450699204108
0.9246366526121184,0.7400196028456103
0.924772400442829,0.7401941357708098
0.9249081482735397,0.7403686686960091
0.9250438961042505,0.7405432016212087
0.9251796439349612,0.7407177345464082
0.9253153917656719,0.7408922674716077
0.9254511395963827,0.7410668003968073
0.9255868874270934,0.7412413333220068
0.9257226352578041,0.7414158662472063
0.9258583830885149,0.7415903991724059
0.9259941309192256,0.7417649320976052
0.9261298787499362,0.7419394650228047
0.9262656265806468,0.7421139979480043
0.9264013744113577,0.7422885308732038
0.9265371222420684,0.7424630637984033
0.926672870072779,0.7426375967236026
0.9268086179034897,0.7428121296488022
0.9269443657342006,0.7429866625740017
0.9270801135649113,0.743161195499201
0.9272158613956218,0.7433357284244005
0.9273516092263326,0.7435102613496001
0.9274873570570434,0.7436847942747996
0.927623104887754,0.7438593271999991
0.9277588527184648,0.7440338601251987
0.9278946005491756,0.7442083930503982
0.9280303483798862,0.7443829259755977
0.928166096210597,0.744557458900797
0.9283018440413077,0.7447319918259966
0.9284375918720184,0.7449065247511961
0.928573339702729,0.7450810576763957
0.9287090875334398,0.7452555906015952
0.9288448353641505,0.7454301235267945
0.9289805831948612,0.745604656451994
0.929116331025572,0.7457791893771936
0.9292520788562827,0.7459537223023929
0.9293878266869934,0.7461282552275924
0.9295235745177042,0.7463027881527919
0.9296593223484149,0.7464773210779915
0.9297950701791254,0.746651854003191
0.9299308180098363,0.7468263869283905
0.930066565840547,0.7470009198535901
0.9302023136712577,0.7471754527787896
0.9303380615019685,0.7473499857039889
0.9304738093326792,0.7475245186291885
0.9306095571633899,0.747699051554388
0.9307453049941005,0.7478735844795875
0.9308810528248114,0.748048117404787
0.9310168006555221,0.7482226503299864
0.9311525484862326,0.7483971832551859
0.9312882963169433,0.7485717161803854
0.9314240441476542,0.7487462491055847
0.9315597919783648,0.7489207820307843
0.9316955398090755,0.7490953149559838
0.9318312876397863,0.7492698478811833
0.9319670354704971,0.7494443808063829
0.9321027833012077,0.7496189137315824
0.9322385311319183,0.7497934466567819
0.9323742789626291,0.7499679795819815
0.9325100267933398,0.7501425125071808
0.9326457746240505,0.7503170454323803
0.9327815224547613,0.7504915783575798
0.932917270285472,0.7506661112827794
0.9330530181161827,0.7508406442079789
0.9331887659468935,0.7510151771331782
0.9333245137776042,0.7511897100583778
0.9334602616083149,0.7513642429835773
0.9335960094390257,0.7515387759087766
0.9337317572697363,0.7517133088339761
0.933867505100447,0.7518878417591757
0.9340032529311577,0.7520623746843752
0.9341390007618685,0.7522369076095747
0.9342747485925791,0.7524114405347743
0.9344104964232899,0.7525859734599738
0.9345462442540007,0.7527605063851733
0.9346819920847113,0.7529350393103726
0.9348177399154219,0.7531095722355722
0.9349534877461328,0.7532841051607717
0.9350892355768435,0.7534586380859712
0.9352249834075541,0.7536331710111708
0.9353607312382648,0.7538077039363701
0.9354964790689757,0.7539822368615696
0.9356322268996863,0.7541567697867692
0.935767974730397,0.7543313027119685
0.9359037225611079,0.754505835637168
0.9360394703918185,0.7546803685623675
0.9361752182225291,0.7548549014875671
0.9363109660532398,0.7550294344127666
0.9364467138839506,0.7552039673379661
0.9365824617146613,0.7553785002631657
0.936718209545372,0.7555530331883651
0.9368539573760828,0.7557275661135645
0.9369897052067935,0.755902099038764
0.9371254530375042,0.7560766319639636
0.937261200868215,0.7562511648891631
0.9373969486989256,0.7564256978143626
0.9375326965296363,0.756600230739562
0.937668444360347,0.7567747636647615
0.9378041921910576,0.756949296589961
0.9379399400217685,0.7571238295151603
0.9380756878524792,0.7572983624403599
0.9382114356831898,0.7574728953655594
0.9383471835139007,0.7576474282907589
0.9384829313446114,0.7578219612159585
0.9386186791753222,0.757996494141158
0.9387544270060327,0.7581710270663575
0.9388901748367435,0.758345559991557
0.9390259226674543,0.7585200929167564
0.9391616704981648,0.7586946258419559
0.9392974183288756,0.7588691587671554
0.9394331661595865,0.759043691692355
0.939568913990297,0.7592182246175544
0.9397046618210078,0.7593927575427538
0.9398404096517184,0.7595672904679533
0.9399761574824294,0.7597418233931529
0.9401119053131399,0.7599163563183522
0.9402476531438506,0.7600908892435517
0.9403834009745613,0.7602654221687513
0.9405191488052721,0.7604399550939508
0.9406548966359828,0.7606144880191503
0.9407906444666935,0.7607890209443499
0.9409263922974043,0.7609635538695494
0.941062140128115,0.7611380867947488
0.9411978879588256,0.7613126197199482
0.9413336357895363,0.7614871526451478
0.9414693836202471,0.7616616855703473
0.9416051314509578,0.7618362184955468
0.9417408792816685,0.7620107514207463
0.9418766271123793,0.7621852843459457
0.94201237494309,0.7623598172711452
0.9421481227738007,0.7625343501963447
0.9422838706045112,0.7627088831215441
0.9424196184352222,0.7628834160467436
0.9425553662659328,0.7630579489719431
0.9426911140966434,0.7632324818971427
0.9428268619273541,0.7634070148223422
0.942962609758065,0.7635815477475417
0.9430983575887756,0.7637560806727411
0.9432341054194863,0.7639306135979407
0.9433698532501971,0.7641051465231401
0.9435056010809079,0.7642796794483396
0.9436413489116184,0.7644542123735392
0.9437770967423292,0.7646287452987386
0.94391284457304,0.7648032782239381
0.9440485924037506,0.7649778111491375
0.9441843402344614,0.7651523440743371
0.9443200880651721,0.7653268769995366
0.9444558358958828,0.7655014099247359
0.9445915837265935,0.7656759428499355
0.9447273315573043,0.765850475775135
0.944863079388015,0.7660250087003345
0.9449988272187256,0.766199541625534
0.9451345750494364,0.7663740745507336
0.9452703228801471,0.766548607475933
0.9454060707108578,0.7667231404011325
0.9455418185415686,0.766897673326332
0.9456775663722793,0.7670722062515315
0.9458133142029899,0.767246739176731
0.9459490620337008,0.7674212721019305
0.9460848098644115,0.76759580502713
0.946220557695122,0.7677703379523294
0.9463563055258329,0.7679448708775289
0.9464920533565436,0.7681194038027285
0.9466278011872543,0.7682939367279278
0.9467635490179649,0.7684684696531273
0.9468992968486758,0.7686430025783269
0.9470350446793865,0.7688175355035264
0.9471707925100971,0.7689920684287259
0.9473065403408077,0.7691666013539253
0.9474422881715187,0.7693411342791249
0.9475780360022292,0.7695156672043244
0.9477137838329399,0.7696902001295238
0.9478495316636507,0.7698647330547234
0.9479852794943614,0.7700392659799229
0.9481210273250721,0.7702137989051223
0.9482567751557828,0.7703883318303218
0.9483925229864936,0.7705628647555213
0.9485282708172043,0.7707373976807208
0.9486640186479149,0.7709119306059203
0.9487997664786257,0.7710864635311196
0.9489355143093364,0.7712609964563192
0.9490712621400471,0.7714355293815187
0.9492070099707579,0.7716100623067182
0.9493427578014686,0.7717845952319178
0.9494785056321793,0.7719591281571172
0.9496142534628901,0.7721336610823167
0.9497500012936008,0.7723081940075163
0.9498857491243115,0.7724827269327157
0.9500214969550222,0.7726572598579152
0.9501572447857329,0.7728317927831146
0.9502929926164435,0.7730063257083142
0.9504287404471543,0.7731808586335137
0.9505644882778651,0.7733553915587131
0.9507002361085757,0.7735299244839127
0.9508359839392864,0.7737044574091121
0.9509717317699973,0.7738789903343115
0.9511074796007079,0.774053523259511
0.9512432274314185,0.7742280561847106
0.9513789752621292,0.7744025891099101
0.9515147230928401,0.7745771220351096
0.9516504709235507,0.7747516549603091
0.9517862187542614,0.7749261878855086
0.9519219665849723,0.7751007208107081
0.9520577144156829,0.7752752537359076
0.9521934622463936,0.7754497866611071
0.9523292100771042,0.7756243195863065
0.952464957907815,0.775798852511506
0.9526007057385257,0.7759733854367056
0.9527364535692364,0.776147918361905
0.9528722013999472,0.7763224512871045
0.9530079492306579,0.776496984212304
0.9531436970613686,0.7766715171375034
0.9532794448920794,0.7768460500627029
0.9534151927227901,0.7770205829879024
0.9535509405535008,0.777195115913102
0.9536866883842114,0.7773696488383014
0.953822436214922,0.7775441817635009
0.9539581840456329,0.7777187146887005
0.9540939318763436,0.7778932476139
0.9542296797070542,0.7780677805390994
0.954365427537765,0.7782423134642988
0.9545011753684758,0.7784168463894984
0.9546369231991866,0.7785913793146979
0.9547726710298972,0.7787659122398974
0.954908418860608,0.7789404451650969
0.9550441666913188,0.7791149780902964
0.9551799145220292,0.7792895110154958
0.95531566235274,0.7794640439406952
0.9554514101834509,0.7796385768658948
0.9555871580141614,0.7798131097910943
0.9557229058448722,0.7799876427162938
0.9558586536755829,0.7801621756414933
0.9559944015062936,0.7803367085666928
0.9561301493370044,0.7805112414918923
0.956265897167715,0.7806857744170919
0.9564016449984257,0.7808603073422913
0.9565373928291365,0.7810348402674907
0.9566731406598472,0.7812093731926902
0.9568088884905579,0.7813839061178898
0.9569446363212687,0.7815584390430893
0.9570803841519794,0.7817329719682887
0.9572161319826901,0.7819075048934881
0.9573518798134008,0.7820820378186877
0.9574876276441115,0.7822565707438871
0.9576233754748222,0.7824311036690866
0.9577591233055328,0.7826056365942862
0.9578948711362437,0.7827801695194856
0.9580306189669544,0.7829547024446851
0.9581663667976651,0.7831292353698847
0.9583021146283757,0.7833037682950842
0.9584378624590866,0.7834783012202837
0.9585736102897973,0.7836528341454831
0.9587093581205078,0.7838273670706826
0.9588451059512185,0.7840018999958821
0.9589808537819294,0.7841764329210816
0.95911660161264,0.7843509658462812
0.9592523494433507,0.7845254987714806
0.9593880972740615,0.78470003169668
0.9595238451047723,0.7848745646218795
0.9596595929354829,0.785049097547079
0.9597953407661937,0.7852236304722785
0.9599310885969043,0.785398163397478
0.960066836427615,0.7855726963226775
0.9602025842583258,0.785747229247877
0.9603383320890365,0.7859217621730765
0.9604740799197472,0.786096295098276
0.960609827750458,0.7862708280234756
0.9607455755811687,0.7864453609486749
0.9608813234118794,0.7866198938738744
0.9610170712425901,0.786794426799074
0.9611528190733009,0.7869689597242735
0.9612885669040115,0.787143492649473
0.9614243147347222,0.7873180255746723
0.961560062565433,0.7874925584998719
0.9616958103961437,0.7876670914250714
0.9618315582268543,0.7878416243502708
0.9619673060575652,0.7880161572754704
0.9621030538882759,0.7881906902006699
0.9622388017189865,0.7883652231258693
0.9623745495496971,0.7885397560510689
0.962510297380408,0.7887142889762684
0.9626460452111186,0.7888888219014679
0.9627817930418293,0.7890633548266675
0.9629175408725402,0.7892378877518668
0.9630532887032509,0.7894124206770663
0.9631890365339615,0.7895869536022658
0.9633247843646722,0.7897614865274654
0.9634605321953831,0.7899360194526649
0.9635962800260937,0.7901105523778642
0.9637320278568043,0.7902850853030637
0.9638677756875151,0.7904596182282633
0.9640035235182258,0.7906341511534627
0.9641392713489365,0.7908086840786622
0.9642750191796472,0.7909832170038616
0.964410767010358,0.7911577499290612
0.9645465148410687,0.7913322828542607
0.9646822626717794,0.7915068157794602
0.9648180105024902,0.7916813487046598
0.9649537583332009,0.7918558816298593
0.9650895061639115,0.7920304145550586
0.9652252539946223,0.7922049474802582
0.965361001825333,0.7923794804054577
0.9654967496560437,0.7925540133306572
0.9656324974867545,0.7927285462558568
0.965768245317465,0.7929030791810561
0.9659039931481759,0.7930776121062556
0.9660397409788867,0.7932521450314551
0.9661754888095974,0.7934266779566546
0.9663112366403079,0.7936012108818541
0.9664469844710187,0.7937757438070535
0.9665827323017295,0.793950276732253
0.9667184801324401,0.7941248096574526
0.9668542279631508,0.7942993425826521
0.9669899757938617,0.7944738755078516
0.9671257236245723,0.7946484084330512
0.967261471455283,0.7948229413582505
0.9673972192859936,0.79499747428345
0.9675329671167044,0.7951720072086496
0.9676687149474151,0.7953465401338491
0.9678044627781258,0.7955210730590486
0.9679402106088365,0.7956956059842479
0.9680759584395473,0.7958701389094475
0.968211706270258,0.796044671834647
0.9683474541009687,0.7962192047598464
0.9684832019316795,0.7963937376850458
0.9686189497623902,0.7965682706102454
0.9687546975931008,0.7967428035354449
0.9688904454238116,0.7969173364606444
0.9690261932545223,0.797091869385844
0.969161941085233,0.7972664023110435
0.9692976889159438,0.797440935236243
0.9694334367466545,0.7976154681614424
0.9695691845773652,0.7977900010866419
0.969704932408076,0.7979645340118414
0.9698406802387864,0.798139066937041
0.9699764280694974,0.7983135998622405
0.970112175900208,0.7984881327874398
0.9702479237309186,0.7986626657126393
0.9703836715616294,0.7988371986378389
0.9705194193923402,0.7990117315630383
0.9706551672230508,0.7991862644882377
0.9707909150537616,0.7993607974134372
0.9709266628844724,0.7995353303386368
0.9710624107151832,0.7997098632638363
0.9711981585458938,0.7998843961890358
0.9713339063766044,0.8000589291142354
0.9714696542073153,0.8002334620394349
0.9716054020380258,0.8004079949646342
0.9717411498687366,0.8005825278898338
0.9718768976994473,0.8007570608150333
0.972012645530158,0.8009315937402328
0.9721483933608688,0.8011061266654323
0.9722841411915795,0.8012806595906317
0.9724198890222902,0.8014551925158312
0.972555636853001,0.8016297254410307
0.9726913846837116,0.8018042583662301
0.9728271325144223,0.8019787912914296
0.9729628803451331,0.8021533242166291
0.9730986281758438,0.8023278571418286
0.9732343760065545,0.8025023900670282
0.9733701238372651,0.8026769229922277
0.973505871667976,0.8028514559174272
0.9736416194986867,0.8030259888426268
0.9737773673293972,0.8032005217678261
0.9739131151601081,0.8033750546930256
0.9740488629908188,0.8035495876182251
0.9741846108215295,0.8037241205434247
0.9743203586522401,0.8038986534686242
0.974456106482951,0.8040731863938235
0.9745918543136617,0.8042477193190231
0.9747276021443723,0.8044222522442226
0.974863349975083,0.8045967851694219
0.9749990978057939,0.8047713180946214
0.9751348456365044,0.804945851019821
0.9752705934672151,0.8051203839450205
0.9754063412979259,0.80529491687022
0.9755420891286366,0.8054694497954196
0.9756778369593473,0.8056439827206191
0.9758135847900581,0.8058185156458186
0.9759493326207688,0.805993048571018
0.9760850804514795,0.8061675814962175
0.9762208282821903,0.806342114421417
0.9763565761129009,0.8065166473466165
0.9764923239436116,0.8066911802718161
0.9766280717743224,0.8068657131970154
0.9767638196050331,0.8070402461222149
0.9768995674357438,0.8072147790474145
0.9770353152664545,0.8073893119726138
0.9771710630971653,0.8075638448978133
0.9773068109278759,0.8077383778230128
0.9774425587585867,0.8079129107482124
0.9775783065892975,0.8080874436734119
0.9777140544200081,0.8082619765986114
0.9778498022507187,0.808436509523811
0.9779855500814296,0.8086110424490105
0.9781212979121403,0.8087855753742098
0.9782570457428509,0.8089601082994093
0.9783927935735616,0.8091346412246089
0.9785285414042725,0.8093091741498084
0.978664289234983,0.8094837070750079
0.9788000370656937,0.8096582400002073
0.9789357848964046,0.8098327729254068
0.9790715327271153,0.8100073058506063
0.9792072805578259,0.8101818387758056
0.9793430283885366,0.8103563717010052
0.9794787762192475,0.8105309046262047
0.9796145240499581,0.8107054375514042
0.9797502718806688,0.8108799704766038
0.9798860197113796,0.8110545034018033
0.9800217675420902,0.8112290363270028
0.9801575153728009,0.8114035692522024
0.9802932632035117,0.8115781021774017
0.9804290110342224,0.8117526351026012
0.9805647588649331,0.8119271680278007
0.9807005066956438,0.8121017009530003
0.9808362545263546,0.8122762338781998
0.9809720023570653,0.8124507668033991
0.981107750187776,0.8126252997285986
0.9812434980184868,0.8127998326537982
0.9813792458491973,0.8129743655789975
0.9815149936799081,0.813148898504197
0.9816507415106189,0.8133234314293966
0.9817864893413295,0.8134979643545961
0.9819222371720403,0.8136724972797956
0.9820579850027511,0.8138470302049952
0.9821937328334616,0.8140215631301947
0.9823294806641724,0.8141960960553942
0.9824652284948832,0.8143706289805935
0.982600976325594,0.8145451619057931
0.9827367241563045,0.8147196948309926
0.9828724719870152,0.8148942277561921
0.9830082198177261,0.8150687606813917
0.9831439676484367,0.815243293606591
0.9832797154791474,0.8154178265317905
0.9834154633098581,0.81559235945699
0.9835512111405689,0.8157668923821894
0.9836869589712796,0.8159414253073889
0.9838227068019902,0.8161159582325884
0.9839584546327009,0.816290491157788
0.9840942024634117,0.8164650240829875
0.9842299502941224,0.816639557008187
0.9843656981248331,0.8168140899333866
0.9845014459555439,0.8169886228585861
0.9846371937862546,0.8171631557837854
0.9847729416169653,0.8173376887089849
0.9849086894476761,0.8175122216341845
0.9850444372783868,0.817686754559384
0.9851801851090974,0.8178612874845835
0.985315932939808,0.8180358204097828
0.9854516807705189,0.8182103533349824
0.9855874286012296,0.8183848862601819
0.9857231764319404,0.8185594191853812
0.9858589242626509,0.8187339521105808
0.9859946720933618,0.8189084850357803
0.9861304199240725,0.8190830179609798
0.986266167754783,0.8192575508861794
0.9864019155854938,0.8194320838113789
0.9865376634162046,0.8196066167365784
0.9866734112469152,0.8197811496617778
0.986809159077626,0.8199556825869773
0.9869449069083367,0.8201302155121768
0.9870806547390474,0.8203047484373763
0.9872164025697582,0.8204792813625759
0.9873521504004689,0.8206538142877753
0.9874878982311798,0.8208283472129747
0.9876236460618902,0.8210028801381742
0.987759393892601,0.8211774130633738
0.9878951417233117,0.8213519459885731
0.9880308895540224,0.8215264789137726
0.9881666373847332,0.8217010118389722
0.9883023852154439,0.8218755447641717
0.9884381330461546,0.8220500776893712
0.9885738808768654,0.8222246106145708
0.9887096287075761,0.8223991435397703
0.9888453765382867,0.8225736764649697
0.9889811243689975,0.8227482093901691
