wR,wL
0.9471901850573483,0.9471901850573483
0.9473647179825477,0.9473647179825477
0.9475392509077472,0.9475392509077472
0.9477137838329467,0.9477137838329467
0.9478883167581462,0.9478883167581462
0.9480628496833458,0.9480628496833458
0.9482373826085453,0.9482373826085453
0.9484119155337448,0.9484119155337448
0.9485864484589444,0.9485864484589444
0.9487609813841437,0.9487609813841437
0.9489355143093432,0.9489355143093432
0.9491100472345427,0.9491100472345427
0.9492845801597422,0.9492845801597422
0.9494591130849416,0.9494591130849416
0.9496336460101411,0.9496336460101411
0.9498081789353406,0.9498081789353406
0.9499827118605402,0.9499827118605402
0.9501572447857396,0.9501572447857396
0.950331777710939,0.950331777710939
0.9505063106361386,0.9505063106361386
0.9506808435613381,0.9506808435613381
0.9508553764865376,0.9508553764865376
0.9510299094117372,0.9510299094117372
0.9512044423369367,0.9512044423369367
0.9513789752621362,0.9513789752621362
0.9515535081873355,0.9515535081873355
0.9517280411125351,0.9517280411125351
0.9519025740377346,0.9519025740377346
0.9520771069629339,0.9520771069629339
0.9522516398881334,0.9522516398881334
0.952426172813333,0.952426172813333
0.9526007057385325,0.9526007057385325
0.952775238663732,0.952775238663732
0.9529497715889315,0.9529497715889315
0.9531243045141309,0.9531243045141309
0.9532988374393304,0.9532988374393304
0.95347337036453,0.95347337036453
0.9536479032897295,0.9536479032897295
0.953822436214929,0.953822436214929
0.9539969691401285,0.9539969691401285
0.9541715020653281,0.9541715020653281
0.9543460349905274,0.9543460349905274
0.9545205679157269,0.9545205679157269
0.9546951008409265,0.9546951008409265
0.9548696337661258,0.9548696337661258
0.9550441666913253,0.9550441666913253
0.9552186996165248,0.9552186996165248
0.9553932325417244,0.9553932325417244
0.9555677654669239,0.9555677654669239
0.9557422983921232,0.9557422983921232
0.9559168313173227,0.9559168313173227
0.9560913642425223,0.9560913642425223
0.9562658971677218,0.9562658971677218
0.9564404300929213,0.9564404300929213
0.9566149630181209,0.9566149630181209
0.9567894959433204,0.9567894959433204
0.95696402886852,0.95696402886852
0.9571385617937193,0.9571385617937193
0.9573130947189188,0.9573130947189188
0.9574876276441183,0.9574876276441183
0.9576621605693176,0.9576621605693176
0.9578366934945172,0.9578366934945172
0.9580112264197167,0.9580112264197167
0.9581857593449162,0.9581857593449162
0.9583602922701158,0.9583602922701158
0.9585348251953151,0.9585348251953151
0.9587093581205146,0.9587093581205146
0.9588838910457141,0.9588838910457141
0.9590584239709137,0.9590584239709137
0.9592329568961132,0.9592329568961132
0.9594074898213127,0.9594074898213127
0.9595820227465123,0.9595820227465123
0.9597565556717118,0.9597565556717118
0.9599310885969111,0.9599310885969111
0.9601056215221107,0.9601056215221107
0.9602801544473102,0.9602801544473102
0.9604546873725095,0.9604546873725095
0.960629220297709,0.960629220297709
0.9608037532229086,0.9608037532229086
0.9609782861481081,0.9609782861481081
0.9611528190733076,0.9611528190733076
0.9613273519985069,0.9613273519985069
0.9615018849237065,0.9615018849237065
0.961676417848906,0.961676417848906
0.9618509507741055,0.9618509507741055
0.9620254836993051,0.9620254836993051
0.9622000166245046,0.9622000166245046
0.9623745495497041,0.9623745495497041
0.9625490824749037,0.9625490824749037
0.962723615400103,0.962723615400103
0.9628981483253025,0.9628981483253025
0.963072681250502,0.963072681250502
0.9632472141757014,0.9632472141757014
0.9634217471009009,0.9634217471009009
0.9635962800261004,0.9635962800261004
0.9637708129513,0.9637708129513
0.9639453458764995,0.9639453458764995
0.9641198788016988,0.9641198788016988
0.9642944117268983,0.9642944117268983
0.9644689446520979,0.9644689446520979
0.9646434775772974,0.9646434775772974
0.9648180105024969,0.9648180105024969
0.9649925434276965,0.9649925434276965
0.965167076352896,0.965167076352896
0.9653416092780955,0.9653416092780955
0.9655161422032948,0.9655161422032948
0.9656906751284944,0.9656906751284944
0.9658652080536939,0.9658652080536939
0.9660397409788932,0.9660397409788932
0.9662142739040928,0.9662142739040928
0.9663888068292923,0.9663888068292923
0.9665633397544918,0.9665633397544918
0.9667378726796914,0.9667378726796914
0.9669124056048907,0.9669124056048907
0.9670869385300902,0.9670869385300902
0.9672614714552897,0.9672614714552897
0.9674360043804893,0.9674360043804893
0.9676105373056888,0.9676105373056888
0.9677850702308883,0.9677850702308883
0.9679596031560879,0.9679596031560879
0.9681341360812874,0.9681341360812874
0.9683086690064867,0.9683086690064867
0.9684832019316862,0.9684832019316862
0.9686577348568858,0.9686577348568858
0.9688322677820851,0.9688322677820851
0.9690068007072846,0.9690068007072846
0.9691813336324842,0.9691813336324842
0.9693558665576837,0.9693558665576837
0.9695303994828832,0.9695303994828832
0.9697049324080825,0.9697049324080825
0.9698794653332821,0.9698794653332821
0.9700539982584816,0.9700539982584816
0.9702285311836811,0.9702285311836811
0.9704030641088807,0.9704030641088807
0.9705775970340802,0.9705775970340802
0.9707521299592797,0.9707521299592797
0.9709266628844792,0.9709266628844792
0.9711011958096786,0.9711011958096786
0.9712757287348781,0.9712757287348781
0.9714502616600776,0.9714502616600776
0.971624794585277,0.971624794585277
0.9717993275104765,0.9717993275104765
0.971973860435676,0.971973860435676
0.9721483933608756,0.9721483933608756
0.9723229262860751,0.9723229262860751
0.9724974592112744,0.9724974592112744
0.9726719921364739,0.9726719921364739
0.9728465250616735,0.9728465250616735
0.973021057986873,0.973021057986873
0.9731955909120725,0.9731955909120725
0.9733701238372721,0.9733701238372721
0.9735446567624716,0.9735446567624716
0.973719189687671,0.973719189687671
0.9738937226128704,0.9738937226128704
0.97406825553807,0.97406825553807
0.9742427884632695,0.9742427884632695
0.9744173213884688,0.9744173213884688
0.9745918543136683,0.9745918543136683
0.9747663872388679,0.9747663872388679
0.9749409201640674,0.9749409201640674
0.975115453089267,0.975115453089267
0.9752899860144663,0.9752899860144663
0.9754645189396658,0.9754645189396658
0.9756390518648653,0.9756390518648653
0.9758135847900649,0.9758135847900649
0.9759881177152644,0.9759881177152644
0.9761626506404639,0.9761626506404639
0.9763371835656633,0.9763371835656633
0.9765117164908629,0.9765117164908629
0.9766862494160623,0.9766862494160623
0.9768607823412618,0.9768607823412618
0.9770353152664614,0.9770353152664614
0.9772098481916607,0.9772098481916607
0.9773843811168602,0.9773843811168602
0.9775589140420597,0.9775589140420597
0.9777334469672593,0.9777334469672593
0.9779079798924588,0.9779079798924588
0.9780825128176581,0.9780825128176581
0.9782570457428577,0.9782570457428577
0.9784315786680572,0.9784315786680572
0.9786061115932567,0.9786061115932567
0.9787806445184563,0.9787806445184563
0.9789551774436558,0.9789551774436558
0.9791297103688552,0.9791297103688552
0.9793042432940547,0.9793042432940547
0.9794787762192542,0.9794787762192542
0.9796533091444537,0.9796533091444537
0.9798278420696532,0.9798278420696532
0.9800023749948525,0.9800023749948525
0.9801769079200521,0.9801769079200521
0.9803514408452516,0.9803514408452516
0.9805259737704511,0.9805259737704511
0.9807005066956507,0.9807005066956507
0.98087503962085,0.98087503962085
0.9810495725460495,0.9810495725460495
0.981224105471249,0.981224105471249
0.9813986383964486,0.9813986383964486
0.9815731713216481,0.9815731713216481
0.9817477042468477,0.9817477042468477
0.9819222371720471,0.9819222371720471
0.9820967700972466,0.9820967700972466
0.982271303022446,0.982271303022446
0.9824458359476456,0.9824458359476456
0.9826203688728451,0.9826203688728451
0.9827949017980444,0.9827949017980444
0.9829694347232439,0.9829694347232439
0.9831439676484435,0.9831439676484435
0.983318500573643,0.983318500573643
0.9834930334988425,0.9834930334988425
0.9836675664240419,0.9836675664240419
0.9838420993492414,0.9838420993492414
0.9840166322744409,0.9840166322744409
0.9841911651996404,0.9841911651996404
0.98436569812484,0.98436569812484
0.9845402310500394,0.9845402310500394
0.9847147639752389,0.9847147639752389
0.9848892969004385,0.9848892969004385
0.9850638298256379,0.9850638298256379
0.9852383627508374,0.9852383627508374
0.9854128956760368,0.9854128956760368
0.9855874286012363,0.9855874286012363
0.9857619615264358,0.9857619615264358
0.9859364944516353,0.9859364944516353
0.9861110273768349,0.9861110273768349
0.9862855603020344,0.9862855603020344
0.9864600932272337,0.9864600932272337
0.9866346261524332,0.9866346261524332
0.9868091590776328,0.9868091590776328
0.9869836920028323,0.9869836920028323
0.9871582249280318,0.9871582249280318
0.9873327578532313,0.9873327578532313
0.9875072907784308,0.9875072907784308
0.9876818237036303,0.9876818237036303
0.9878563566288298,0.9878563566288298
0.9880308895540293,0.9880308895540293
0.9882054224792287,0.9882054224792287
0.9883799554044281,0.9883799554044281
0.9885544883296277,0.9885544883296277
0.9887290212548272,0.9887290212548272
0.9889035541800267,0.9889035541800267
0.9890780871052262,0.9890780871052262
0.9892526200304256,0.9892526200304256
0.9894271529556251,0.9894271529556251
0.9896016858808246,0.9896016858808246
0.9897762188060242,0.9897762188060242
0.9899507517312236,0.9899507517312236
0.9901252846564231,0.9901252846564231
0.9902998175816227,0.9902998175816227
0.9904743505068222,0.9904743505068222
0.9906488834320216,0.9906488834320216
0.9908234163572212,0.9908234163572212
0.9909979492824206,0.9909979492824206
0.99117248220762,0.99117248220762
0.9913470151328195,0.9913470151328195
0.9915215480580191,0.9915215480580191
0.9916960809832186,0.9916960809832186
0.991870613908418,0.991870613908418
0.9920451468336174,0.9920451468336174
0.992219679758817,0.992219679758817
0.9923942126840165,0.9923942126840165
0.992568745609216,0.992568745609216
0.9927432785344155,0.9927432785344155
0.992917811459615,0.992917811459615
0.9930923443848145,0.9930923443848145
0.9932668773100141,0.9932668773100141
0.9934414102352135,0.9934414102352135
0.9936159431604129,0.9936159431604129
0.9937904760856124,0.9937904760856124
0.9939650090108119,0.9939650090108119
0.9941395419360114,0.9941395419360114
0.9943140748612109,0.9943140748612109
0.9944886077864104,0.9944886077864104
0.9946631407116099,0.9946631407116099
0.9948376736368093,0.9948376736368093
0.9950122065620088,0.9950122065620088
0.9951867394872085,0.9951867394872085
0.9953612724124079,0.9953612724124079
0.9955358053376073,0.9955358053376073
0.9957103382628069,0.9957103382628069
0.9958848711880064,0.9958848711880064
0.9960594041132059,0.9960594041132059
0.9962339370384053,0.9962339370384053
0.9964084699636048,0.9964084699636048
0.9965830028888043,0.9965830028888043
0.9967575358140037,0.9967575358140037
0.9969320687392033,0.9969320687392033
0.9971066016644028,0.9971066016644028
0.9972811345896022,0.9972811345896022
0.9974556675148017,0.9974556675148017
0.9976302004400012,0.9976302004400012
0.9978047333652007,0.9978047333652007
0.9979792662904003,0.9979792662904003
0.9981537992155997,0.9981537992155997
0.9983283321407992,0.9983283321407992
0.9985028650659987,0.9985028650659987
0.9986773979911983,0.9986773979911983
0.9988519309163978,0.9988519309163978
0.9990264638415971,0.9990264638415971
0.9992009967667966,0.9992009967667966
0.9993755296919962,0.9993755296919962
0.9995500626171956,0.9995500626171956
0.9997245955423951,0.9997245955423951
0.9998991284675947,0.9998991284675947
1.000073661392794,1.000073661392794
1.0002481943179937,1.0002481943179937
1.000422727243193,1.000422727243193
1.0005972601683928,1.0005972601683928
1.0007717930935922,1.0007717930935922
1.0009463260187916,1.0009463260187916
1.001120858943991,1.001120858943991
1.0012953918691907,1.0012953918691907
1.0014699247943901,1.0014699247943901
1.0016444577195895,1.0016444577195895
1.001818990644789,1.001818990644789
1.0019935235699886,1.0019935235699886
1.002168056495188,1.002168056495188
1.0023425894203875,1.0023425894203875
1.0025171223455869,1.0025171223455869
1.0026916552707865,1.0026916552707865
1.002866188195986,1.002866188195986
1.0030407211211856,1.0030407211211856
1.003215254046385,1.003215254046385
1.0033897869715847,1.0033897869715847
1.003564319896784,1.003564319896784
1.0037388528219835,1.0037388528219835
1.003913385747183,1.003913385747183
1.0040879186723826,1.0040879186723826
1.004262451597582,1.004262451597582
1.0044369845227814,1.0044369845227814
1.0046115174479808,1.0046115174479808
1.0047860503731805,1.0047860503731805
1.00496058329838,1.00496058329838
1.0051351162235793,1.0051351162235793
1.0053096491487787,1.0053096491487787
1.0054841820739784,1.0054841820739784
1.0056587149991778,1.0056587149991778
1.0058332479243774,1.0058332479243774
1.0060077808495769,1.0060077808495769
1.0061823137747763,1.0061823137747763
1.006356846699976,1.006356846699976
1.0065313796251754,1.0065313796251754
1.0067059125503748,1.0067059125503748
1.0068804454755744,1.0068804454755744
1.0070549784007738,1.0070549784007738
1.0072295113259733,1.0072295113259733
1.0074040442511727,1.0074040442511727
1.0075785771763723,1.0075785771763723
1.0077531101015718,1.0077531101015718
1.0079276430267712,1.0079276430267712
1.0081021759519706,1.0081021759519706
1.0082767088771702,1.0082767088771702
1.0084512418023697,1.0084512418023697
1.0086257747275693,1.0086257747275693
1.0088003076527687,1.0088003076527687
1.0089748405779682,1.0089748405779682
1.0091493735031678,1.0091493735031678
1.0093239064283672,1.0093239064283672
1.0094984393535666,1.0094984393535666
1.0096729722787663,1.0096729722787663
1.0098475052039657,1.0098475052039657
1.0100220381291651,1.0100220381291651
1.0101965710543646,1.0101965710543646
1.0103711039795642,1.0103711039795642
1.0105456369047636,1.0105456369047636
1.010720169829963,1.010720169829963
1.0108947027551625,1.0108947027551625
1.011069235680362,1.011069235680362
1.0112437686055615,1.0112437686055615
1.0114183015307612,1.0114183015307612
1.0115928344559606,1.0115928344559606
1.01176736738116,1.01176736738116
1.0119419003063597,1.0119419003063597
1.012116433231559,1.012116433231559
1.0122909661567585,1.0122909661567585
1.0124654990819582,1.0124654990819582
1.0126400320071576,1.0126400320071576
1.012814564932357,1.012814564932357
1.0129890978575564,1.0129890978575564
1.013163630782756,1.013163630782756
1.0133381637079555,1.0133381637079555
1.013512696633155,1.013512696633155
1.0136872295583543,1.0136872295583543
1.013861762483554,1.013861762483554
1.0140362954087534,1.0140362954087534
1.014210828333953,1.014210828333953
1.0143853612591525,1.0143853612591525
1.0145598941843519,1.0145598941843519
1.0147344271095515,1.0147344271095515
1.014908960034751,1.014908960034751
1.0150834929599504,1.0150834929599504
1.0152580258851498,1.0152580258851498
1.0154325588103494,1.0154325588103494
1.0156070917355489,1.0156070917355489
1.0157816246607483,1.0157816246607483
1.015956157585948,1.015956157585948
1.0161306905111473,1.0161306905111473
1.0163052234363468,1.0163052234363468
1.0164797563615462,1.0164797563615462
1.0166542892867458,1.0166542892867458
1.0168288222119453,1.0168288222119453
1.017003355137145,1.017003355137145
1.0171778880623443,1.0171778880623443
1.0173524209875437,1.0173524209875437
1.0175269539127434,1.0175269539127434
1.0177014868379428,1.0177014868379428
1.0178760197631422,1.0178760197631422
1.0180505526883417,1.0180505526883417
1.0182250856135413,1.0182250856135413
1.0183996185387407,1.0183996185387407
1.0185741514639401,1.0185741514639401
1.0187486843891398,1.0187486843891398
1.0189232173143392,1.0189232173143392
1.0190977502395386,1.0190977502395386
1.019272283164738,1.019272283164738
1.0194468160899377,1.0194468160899377
1.0196213490151371,1.0196213490151371
1.0197958819403365,1.0197958819403365
1.0199704148655362,1.0199704148655362
1.0201449477907356,1.0201449477907356
1.0203194807159353,1.0203194807159353
1.0204940136411347,1.0204940136411347
1.020668546566334,1.020668546566334
1.0208430794915335,1.0208430794915335
1.0210176124167332,1.0210176124167332
1.0211921453419326,1.0211921453419326
1.021366678267132,1.021366678267132
1.0215412111923317,1.0215412111923317
1.021715744117531,1.021715744117531
1.0218902770427305,1.0218902770427305
1.02206480996793,1.02206480996793
1.0222393428931296,1.0222393428931296
1.022413875818329,1.022413875818329
1.0225884087435284,1.0225884087435284
1.022762941668728,1.022762941668728
1.0229374745939275,1.0229374745939275
1.0231120075191271,1.0231120075191271
1.0232865404443265,1.0232865404443265
1.023461073369526,1.023461073369526
1.0236356062947254,1.0236356062947254
1.023810139219925,1.023810139219925
1.0239846721451245,1.0239846721451245
1.0241592050703239,1.0241592050703239
1.0243337379955233,1.0243337379955233
1.024508270920723,1.024508270920723
1.0246828038459224,1.0246828038459224
1.0248573367711218,1.0248573367711218
1.0250318696963214,1.0250318696963214
1.0252064026215209,1.0252064026215209
1.0253809355467203,1.0253809355467203
1.02555546847192,1.02555546847192
1.0257300013971193,1.0257300013971193
1.025904534322319,1.025904534322319
1.0260790672475184,1.0260790672475184
1.0262536001727178,1.0262536001727178
1.0264281330979173,1.0264281330979173
1.026602666023117,1.026602666023117
1.0267771989483163,1.0267771989483163
1.0269517318735157,1.0269517318735157
1.0271262647987152,1.0271262647987152
1.0273007977239148,1.0273007977239148
1.0274753306491142,1.0274753306491142
1.0276498635743136,1.0276498635743136
1.0278243964995133,1.0278243964995133
1.0279989294247127,1.0279989294247127
1.0281734623499121,1.0281734623499121
1.0283479952751118,1.0283479952751118
1.0285225282003112,1.0285225282003112
1.0286970611255108,1.0286970611255108
1.02887159405071,1.02887159405071
1.0290461269759097,1.0290461269759097
1.0292206599011091,1.0292206599011091
1.0293951928263088,1.0293951928263088
1.0295697257515082,1.0295697257515082
1.0297442586767076,1.0297442586767076
1.029918791601907,1.029918791601907
1.0300933245271067,1.0300933245271067
1.030267857452306,1.030267857452306
1.0304423903775055,1.0304423903775055
1.0306169233027052,1.0306169233027052
1.0307914562279046,1.0307914562279046
1.030965989153104,1.030965989153104
1.0311405220783036,1.0311405220783036
1.031315055003503,1.031315055003503
1.0314895879287027,1.0314895879287027
1.031664120853902,1.031664120853902
1.0318386537791016,1.0318386537791016
1.032013186704301,1.032013186704301
1.0321877196295006,1.0321877196295006
1.0323622525547,1.0323622525547
1.0325367854798995,1.0325367854798995
1.0327113184050989,1.0327113184050989
1.0328858513302985,1.0328858513302985
1.033060384255498,1.033060384255498
1.0332349171806974,1.0332349171806974
1.0334094501058968,1.0334094501058968
1.0335839830310964,1.0335839830310964
1.0337585159562959,1.0337585159562959
1.0339330488814955,1.0339330488814955
1.034107581806695,1.034107581806695
1.0342821147318946,1.0342821147318946
1.0344566476570938,1.0344566476570938
1.0346311805822934,1.0346311805822934
1.0348057135074928,1.0348057135074928
1.0349802464326925,1.0349802464326925
1.035154779357892,1.035154779357892
1.0353293122830913,1.0353293122830913
1.0355038452082908,1.0355038452082908
1.0356783781334904,1.0356783781334904
1.0358529110586898,1.0358529110586898
1.0360274439838892,1.0360274439838892
1.0362019769090887,1.0362019769090887
1.0363765098342883,1.0363765098342883
1.0365510427594877,1.0365510427594877
1.0367255756846874,1.0367255756846874
1.0369001086098868,1.0369001086098868
1.0370746415350864,1.0370746415350864
1.0372491744602856,1.0372491744602856
1.0374237073854853,1.0374237073854853
1.0375982403106847,1.0375982403106847
1.0377727732358843,1.0377727732358843
1.0379473061610838,1.0379473061610838
1.0381218390862832,1.0381218390862832
1.0382963720114826,1.0382963720114826
1.0384709049366823,1.0384709049366823
1.0386454378618817,1.0386454378618817
1.038819970787081,1.038819970787081
1.0389945037122805,1.0389945037122805
1.0391690366374802,1.0391690366374802
1.0393435695626796,1.0393435695626796
1.0395181024878792,1.0395181024878792
1.0396926354130787,1.0396926354130787
1.0398671683382783,1.0398671683382783
1.0400417012634775,1.0400417012634775
1.0402162341886771,1.0402162341886771
1.0403907671138766,1.0403907671138766
1.0405653000390762,1.0405653000390762
1.0407398329642756,1.0407398329642756
1.040914365889475,1.040914365889475
1.0410888988146745,1.0410888988146745
1.0412634317398741,1.0412634317398741
1.0414379646650735,1.0414379646650735
1.041612497590273,1.041612497590273
1.0417870305154724,1.0417870305154724
1.041961563440672,1.041961563440672
1.0421360963658715,1.0421360963658715
1.042310629291071,1.042310629291071
1.0424851622162705,1.0424851622162705
1.0426596951414702,1.0426596951414702
1.0428342280666694,1.0428342280666694
1.043008760991869,1.043008760991869
1.0431832939170684,1.0431832939170684
1.043357826842268,1.043357826842268
1.0435323597674675,1.0435323597674675
1.043706892692667,1.043706892692667
1.0438814256178663,1.0438814256178663
1.044055958543066,1.044055958543066
1.0442304914682654,1.0442304914682654
1.0444050243934648,1.0444050243934648
1.0445795573186643,1.0445795573186643
1.044754090243864,1.044754090243864
1.0449286231690633,1.0449286231690633
1.045103156094263,1.045103156094263
1.0452776890194624,1.0452776890194624
1.045452221944662,1.045452221944662
1.0456267548698612,1.0456267548698612
1.0458012877950609,1.0458012877950609
1.0459758207202603,1.0459758207202603
1.04615035364546,1.04615035364546
1.0463248865706594,1.0463248865706594
1.0464994194958588,1.0464994194958588
1.0466739524210582,1.0466739524210582
1.0468484853462579,1.0468484853462579
1.047023018271457,1.047023018271457
1.0471975511966567,1.0471975511966567
1.0473720841218561,1.0473720841218561
1.0475466170470558,1.0475466170470558
1.0477211499722552,1.0477211499722552
1.0478956828974548,1.0478956828974548
1.0480702158226542,1.0480702158226542
1.048244748747854,1.048244748747854
1.048419281673053,1.048419281673053
1.0485938145982527,1.0485938145982527
1.0487683475234522,1.0487683475234522
1.0489428804486518,1.0489428804486518
1.0491174133738512,1.0491174133738512
1.0492919462990506,1.0492919462990506
1.04946647922425,1.04946647922425
1.0496410121494497,1.0496410121494497
1.049815545074649,1.049815545074649
1.0499900779998486,1.0499900779998486
1.050164610925048,1.050164610925048
1.0503391438502476,1.0503391438502476
1.050513676775447,1.050513676775447
1.0506882097006467,1.0506882097006467
1.0508627426258461,1.0508627426258461
1.0510372755510458,1.0510372755510458
1.051211808476245,1.051211808476245
1.0513863414014446,1.0513863414014446
1.051560874326644,1.051560874326644
1.0517354072518437,1.0517354072518437
1.051909940177043,1.051909940177043
1.0520844731022425,1.0520844731022425
1.052259006027442,1.052259006027442
1.0524335389526416,1.0524335389526416
1.0526080718778408,1.0526080718778408
1.0527826048030404,1.0527826048030404
1.0529571377282398,1.0529571377282398
1.0531316706534395,1.0531316706534395
1.053306203578639,1.053306203578639
1.0534807365038386,1.0534807365038386
1.053655269429038,1.053655269429038
1.0538298023542376,1.0538298023542376
1.0540043352794368,1.0540043352794368
1.0541788682046365,1.0541788682046365
1.0543534011298359,1.0543534011298359
1.0545279340550355,1.0545279340550355
1.054702466980235,1.054702466980235
1.0548769999054344,1.0548769999054344
1.0550515328306338,1.0550515328306338
1.0552260657558334,1.0552260657558334
1.0554005986810326,1.0554005986810326
1.0555751316062323,1.0555751316062323
1.0557496645314317,1.0557496645314317
1.0559241974566314,1.0559241974566314
1.0560987303818308,1.0560987303818308
1.0562732633070304,1.0562732633070304
1.0564477962322298,1.0564477962322298
1.0566223291574295,1.0566223291574295
1.0567968620826287,1.0567968620826287
1.0569713950078283,1.0569713950078283
1.0571459279330278,1.0571459279330278
1.0573204608582274,1.0573204608582274
1.0574949937834268,1.0574949937834268
1.0576695267086262,1.0576695267086262
1.0578440596338257,1.0578440596338257
1.0580185925590253,1.0580185925590253
1.0581931254842245,1.0581931254842245
1.0583676584094242,1.0583676584094242
1.0585421913346236,1.0585421913346236
1.0587167242598232,1.0587167242598232
1.0588912571850226,1.0588912571850226
1.0590657901102223,1.0590657901102223
1.0592403230354217,1.0592403230354217
1.0594148559606213,1.0594148559606213
1.0595893888858205,1.0595893888858205
1.0597639218110202,1.0597639218110202
1.0599384547362196,1.0599384547362196
1.0601129876614193,1.0601129876614193
1.0602875205866187,1.0602875205866187
1.060462053511818,1.060462053511818
1.0606365864370175,1.0606365864370175
1.0608111193622172,1.0608111193622172
1.0609856522874164,1.0609856522874164
1.061160185212616,1.061160185212616
1.0613347181378154,1.0613347181378154
1.061509251063015,1.061509251063015
1.0616837839882145,1.0616837839882145
1.0618583169134141,1.0618583169134141
1.0620328498386136,1.0620328498386136
1.062207382763813,1.062207382763813
1.0623819156890124,1.0623819156890124
1.062556448614212,1.062556448614212
1.0627309815394115,1.0627309815394115
1.0629055144646111,1.0629055144646111
1.0630800473898105,1.0630800473898105
1.06325458031501,1.06325458031501
1.0634291132402094,1.0634291132402094
1.063603646165409,1.063603646165409
1.0637781790906082,1.0637781790906082
1.0639527120158079,1.0639527120158079
1.0641272449410073,1.0641272449410073
1.064301777866207,1.064301777866207
1.0644763107914064,1.0644763107914064
1.064650843716606,1.064650843716606
1.0648253766418054,1.0648253766418054
1.0649999095670049,1.0649999095670049
1.0651744424922043,1.0651744424922043
1.065348975417404,1.065348975417404
1.0655235083426033,1.0655235083426033
1.065698041267803,1.065698041267803
1.0658725741930024,1.0658725741930024
1.0660471071182018,1.0660471071182018
1.0662216400434013,1.0662216400434013
1.066396172968601,1.066396172968601
1.0665707058938,1.0665707058938
1.0667452388189997,1.0667452388189997
1.0669197717441992,1.0669197717441992
1.0670943046693988,1.0670943046693988
1.0672688375945982,1.0672688375945982
1.0674433705197979,1.0674433705197979
1.0676179034449973,1.0676179034449973
1.0677924363701967,1.0677924363701967
1.0679669692953961,1.0679669692953961
1.0681415022205958,1.0681415022205958
1.0683160351457952,1.0683160351457952
1.0684905680709949,1.0684905680709949
1.0686651009961943,1.0686651009961943
1.0688396339213937,1.0688396339213937
1.0690141668465931,1.0690141668465931
1.0691886997717928,1.0691886997717928
1.069363232696992,1.069363232696992
1.0695377656221916,1.0695377656221916
1.069712298547391,1.069712298547391
1.0698868314725907,1.0698868314725907
1.07006136439779,1.07006136439779
1.0702358973229897,1.0702358973229897
1.0704104302481892,1.0704104302481892
1.0705849631733886,1.0705849631733886
1.070759496098588,1.070759496098588
1.0709340290237876,1.0709340290237876
1.071108561948987,1.071108561948987
1.0712830948741865,1.0712830948741865
1.0714576277993861,1.0714576277993861
1.0716321607245856,1.0716321607245856
1.071806693649785,1.071806693649785
1.0719812265749846,1.0719812265749846
1.0721557595001838,1.0721557595001838
1.0723302924253835,1.0723302924253835
1.072504825350583,1.072504825350583
1.0726793582757825,1.0726793582757825
1.072853891200982,1.072853891200982
1.0730284241261816,1.0730284241261816
1.073202957051381,1.073202957051381
1.0733774899765804,1.0733774899765804
1.0735520229017799,1.0735520229017799
1.0737265558269795,1.0737265558269795
1.073901088752179,1.073901088752179
1.0740756216773784,1.0740756216773784
1.074250154602578,1.074250154602578
1.0744246875277774,1.0744246875277774
1.0745992204529768,1.0745992204529768
1.0747737533781765,1.0747737533781765
1.0749482863033757,1.0749482863033757
1.0751228192285753,1.0751228192285753
1.0752973521537748,1.0752973521537748
1.0754718850789744,1.0754718850789744
1.0756464180041738,1.0756464180041738
1.0758209509293732,1.0758209509293732
1.0759954838545729,1.0759954838545729
1.0761700167797723,1.0761700167797723
1.0763445497049717,1.0763445497049717
1.0765190826301714,1.0765190826301714
1.0766936155553708,1.0766936155553708
1.0768681484805702,1.0768681484805702
1.0770426814057699,1.0770426814057699
1.0772172143309693,1.0772172143309693
1.0773917472561687,1.0773917472561687
1.0775662801813684,1.0775662801813684
1.0777408131065676,1.0777408131065676
1.0779153460317672,1.0779153460317672
1.0780898789569666,1.0780898789569666
1.0782644118821663,1.0782644118821663
1.0784389448073657,1.0784389448073657
1.078613477732565,1.078613477732565
1.0787880106577648,1.0787880106577648
1.0789625435829642,1.0789625435829642
1.0791370765081636,1.0791370765081636
1.0793116094333632,1.0793116094333632
1.0794861423585627,1.0794861423585627
1.079660675283762,1.079660675283762
1.0798352082089617,1.0798352082089617
1.0800097411341611,1.0800097411341611
1.0801842740593606,1.0801842740593606
1.08035880698456,1.08035880698456
1.0805333399097594,1.0805333399097594
1.080707872834959,1.080707872834959
1.0808824057601585,1.0808824057601585
1.0810569386853581,1.0810569386853581
1.0812314716105575,1.0812314716105575
1.081406004535757,1.081406004535757
1.0815805374609566,1.0815805374609566
1.081755070386156,1.081755070386156
1.0819296033113555,1.0819296033113555
1.082104136236555,1.082104136236555
1.0822786691617545,1.0822786691617545
1.082453202086954,1.082453202086954
1.0826277350121536,1.0826277350121536
1.082802267937353,1.082802267937353
1.0829768008625524,1.0829768008625524
1.0831513337877519,1.0831513337877519
1.0833258667129513,1.0833258667129513
1.083500399638151,1.083500399638151
1.0836749325633503,1.0836749325633503
1.08384946548855,1.08384946548855
1.0840239984137494,1.0840239984137494
1.0841985313389488,1.0841985313389488
1.0843730642641485,1.0843730642641485
1.084547597189348,1.084547597189348
1.0847221301145473,1.0847221301145473
1.0848966630397467,1.0848966630397467
1.0850711959649464,1.0850711959649464
1.0852457288901458,1.0852457288901458
