0.045,-9.33599194241977e-06,3.93377724719552e-08,0.000312989454898576,-1.49065954065642e-08,1972.15938304007,1805.52495495713,-1.00970273962648e-08,0.999988052662429,2.5596038973563e-09
0.046,-9.51970833846204e-06,3.98513547430393e-08,0.000313235754744525,-1.42565883927029e-08,1964.20066081656,1730.56934853662,-1.05586259242928e-08,1.03376207836173,2.54209705597384e-09
0.047,-9.70339820251936e-06,4.03649818103391e-08,0.00031347941132925,-1.37374897370132e-08,1733.68989945609,1829.82170615169,-1.02987012993429e-08,0.961996363026238,2.54122185358729e-09
0.048,-9.88706087049103e-06,4.08786447184082e-08,0.000313720357117255,-1.33231309036656e-08,1995.70380465773,1875.56646245185,-9.16767437407867e-09,1.13431622165584,2.51509399464661e-09
0.049,-1.00706958111006e-05,4.13923363031228e-08,0.000313958538080193,-1.29925767283076e-08,2042.28040031183,1982.18434244666,-9.52653584993837e-09,0.964322938080155,2.53549889566522e-09
0.05,-1.02543025993392e-05,4.19060508335203e-08,0.000314193910995441,-1.27290796093673e-08,2029.49844594173,1692.72680230092,-8.96990080539205e-09,0.998304746509346,2.51388499690345e-09
0.051,-1.05864597076781e-05,4.19828353954757e-08,0.000317460751451052,3.64351162823362e-09,2005.62728315411,1949.10311558894,4.98824662813347e-10,0.917252863935451,2.51119062107052e-09
0.052,-1.09184883821459e-05,4.2059151703474e-08,0.000320714392601615,-1.71349534681471e-09,1967.69858778995,1918.81032015924,-4.70760327053731e-09,1.01062551788268,2.5058945673628e-09
0.053,-1.12504912616381e-05,4.21354958058486e-08,0.000323965485205823,-1.39530358983025e-09,1804.67113583808,1685.67231331348,-4.63969420162771e-09,0.956239959826876,2.51906682169579e-09
0.054,-1.15824675100823e-05,4.22118621427055e-08,0.000327213942832995,-1.14142462870027e-09,1841.00404217195,2012.72108403175,-4.60530580103008e-09,1.04094982876267,2.52259193930794e-09
0.055,-4.69738727739734e-06,4.21703108610215e-08,0.000123640138018697,-2.44081514779195e-07,2051.10969104368,1907.46123003088,-3.03563536450956e-10,0.950837689040221,2.26212148329358e-09
0.056,-5.90254088130709e-07,4.19710424468065e-08,-0.000191939434821522,-3.12031532120354e-06,1888.02266630196,1668.2964644358,-3.1324555748995e-06,0.995970920756288,-8.56096541600063e-10
0.057,-8.0591196751495e-07,3.37554989294179e-08,-0.000198856624646308,-3.00834188496834e-08,2056.70512581867,2096.98638603347,-8.76545547239021e-08,0.92559595673954,-9.38819300302342e-10
0.058,-1.26721862990682e-06,2.70661131824621e-08,-0.000204934750830746,8.15469275084828e-09,1879.09531861095,1667.66978937884,-3.50180220258609e-08,1.01542012407789,-9.59295684792397e-10
0.059,-1.69266832023181e-06,2.17169109271783e-08,-0.000209860032793835,6.2435406828784e-09,1934.95227503642,1713.46125717177,-2.8502624510824e-08,0.993127932722522,-9.90236467776075e-10
0.06,-2.08676042272142e-06,1.74408342707493e-08,-0.000213765496991712,4.43097240908941e-09,1772.9539108457,1964.9558604555,-2.5753254988965e-08,0.993356252615527,-1.01559157245501e-09
0.061,-2.45656319986659e-06,1.40226169411163e-08,-0.000216852940809978,3.09243189201356e-09,1787.22844331886,1682.17084098791,-1.8685842275141e-08,1.0917471339936,-1.02457609928398e-09
0.062,-2.80781266918245e-06,1.12901544683358e-08,-0.000219286104677171,2.11548414087407e-09,1892.55177455118,1869.04982655606,-1.42276315932521e-08,1.00257054982276,-1.04240678770532e-09
0.063,-3.14509477363813e-06,9.10587073906388e-09,-0.00022119590865642,1.40868317085348e-09,1999.92593437454,1849.89469100502,-1.33005892237007e-08,1.04490999051858,-1.05785649024507e-09
0.064,-3.47207416031246e-06,7.35979074751362e-09,-0.000222686978161118,9.02653161716645e-10,2081.04312203525,1882.02133886763,-1.11039227045363e-08,0.983124208609641,-1.0695456519134e-09
0.065,-3.79167921991594e-06,5.96400293084934e-09,-0.000223842922800169,5.4503941016982e-10,1998.22909920284,1957.63896979894,-8.48191517541291e-09,1.06763805418505,-1.07527913608514e-09
0.066,-4.1062500099158e-06,4.84823260979572e-09,-0.00022473055725793,2.96468638124574e-10,1909.2841452618,1832.41433535983,-7.0765179335176e-09,1.04190938358623,-1.07664212318815e-09
0.067,-4.41765645950269e-06,3.95630357166125e-09,-0.000225403274727149,1.27415080321416e-10,2041.66468735726,1850.48006520573,-5.98422129726759e-09,1.07246395789403,-1.08273633757514e-09
0.068,-4.72739282550427e-06,3.243309593508e-09,-0.00022590374289797,1.58083869917346e-11,1969.35886278936,1754.80792181744,-4.37459694416717e-09,0.92757383196791,-1.08094138615798e-09
0.069,-5.03665317071016e-06,2.67335343342977e-09,-0.000226266058484507,-5.473556095882e-11,1977.7400368806,1670.33098647798,-3.72285124325418e-09,0.973315040037041,-1.09701519534295e-09
0.07,-5.34639167749408e-06,2.2177394474339e-09,-0.000226517469003073,-9.63333347073388e-11,1919.49250266091,1896.83464884452,-2.63613110215064e-09,1.08253176799359,-1.09499473435241e-09
0.071,-5.65737084355124e-06,1.85352881307411e-09,-0.00022667974870184,-1.17868527996796e-10,2127.60857354738,1907.19417402386,-2.28213982261942e-09,1.06545164669179,-1.09270789701178e-09
0.072,-5.970199994371e-06,1.56238460458802e-09,-0.000226770298100382,-1.25820333704848e-10,1690.42823039067,1902.51715309641,-1.93635474845896e-09,0.979781123450497,-1.11190369591111e-09
0.073,-6.28536605800506e-06,1.32964857504387e-09,-0.0002268030226516,-1.24875696181653e-10,1907.73912340982,1809.05730812632,-1.76975603230926e-09,0.939772550138369,-1.11041913462188e-09
0.074,-6.60325815672082e-06,1.14360314857703e-09,-0.000226789034892783,-1.18382133389515e-10,2057.56347125399,1796.28013136428,-1.20385202336498e-09,0.959019480312354,-1.10645789466597e-09
0.075,-6.92418725784655e-06,9.94881477682046e-10,-0.00022673721554148,-1.08682349074853e-10,1864.21146902994,1916.04961498819,-1.06495331549325e-09,0.937122506193843,-1.10792341424081e-09
0.076,-7.24840187647617e-06,8.75995847427806e-10,-0.000226654661871643,-9.73945177433476e-11,1856.91507222596,1880.15387781371,-8.72167470745413e-10,1.03068068847546,-1.10447839459916e-09
0.077,-7.57610062326365e-06,7.80960689841961e-10,-0.000226547046012938,-8.56215933494448e-11,1943.76256647757,1815.32189188584,-6.91616800177401e-10,0.957979129429428,-1.10572429821009e-09
0.078,-7.90744223120969e-06,7.04991232193315e-10,-0.000226418901269716,-7.40675844245129e-11,2078.70899049757,1960.21706838872,-5.24636997422276e-10,0.995422484582205,-1.10799970740688e-09
0.079,-8.24255356791058e-06,6.4426260312106e-10,-0.000226273850918602,-6.32052474377538e-11,1760.92717551746,1779.85476920924,-4.67153211470589e-10,1.00515298462161,-1.10325765355114e-09
0.08,-8.5815360380409e-06,5.95717254129796e-10,-0.000226114791041682,-5.32597617401445e-11,1887.19184396905,1655.31412639799,-3.59938298770385e-10,1.02233685305865,-1.10776175360943e-09
0.081,-8.92447069950238e-06,5.56911028156509e-10,-0.000225944036628226,-4.4344824784271e-11,1958.4447441112,1823.62023499483,-3.00887299927634e-10,1.06921186488842,-1.11200217592769e-09
0.082,-9.27142235164838e-06,5.25890102400629e-10,-0.000225763438324942,-3.65066622847915e-11,1964.37802829256,1923.17380622238,-2.32201227546736e-10,0.907547222641416,-1.10039442914172e-09
0.083,-9.62244280214991e-06,5.01092620567181e-10,-0.000225574475731036,-2.97022824537724e-11,1847.55106149033,1884.78484305782,-1.86716370326403e-10,0.949932686142984,-1.11043263966647e-09
0.084,-9.97757347749421e-06,4.81270058585028e-10,-0.000225378331950405,-2.38773557458254e-11,1844.22153991292,1741.58442084301,-1.42180537595197e-10,0.958362831935921,-1.1186855717539e-09
0.085,-1.03368475090123e-05,4.65424366024675e-10,-0.00022517595316609,-1.89521837897346e-11,1814.00104690609,1753.80512643964,-1.19068237863146e-10,0.987724984248251,-1.108047021489e-09
0.086,-1.07002913997886e-05,4.52757715836102e-10,-0.000224968096246599,-1.48335965554433e-11,1930.32982242697,1957.20116324058,-1.00235813307218e-10,1.02253109099955,-1.11198911462e-09
0.087,-1.10679263566615e-05,4.42632337542096e-10,-0.000224755366787648,-1.14245798205093e-11,1905.4233763222,1818.10334156811,-7.94578059609768e-11,1.00059732905455,-1.11075206123702e-09
0.088,-1.14397693546306e-05,4.34538407598827e-10,-0.00022453824951164,-8.63971551298366e-12,2109.72956205606,1698.28479981353,-5.34320593702348e-11,0.961546948704788,-1.10968958602335e-09
0.089,-1.18158339873914e-05,4.28068380784895e-10,-0.000224317132559844,-6.38566567419236e-12,1984.60408578499,1886.80365495407,-4.69317033560102e-11,1.06467105718268,-1.09989457707802e-09
0.09,-1.21961311469986e-05,4.22896472635812e-10,-0.000224092326904186,-4.58826111705446e-12,1890.34610804626,1931.81387090285,-3.77470420019963e-11,0.921724122764218,-1.11488691311717e-09
0.091,-1.25806695669695e-05,4.18762256030621e-10,-0.000223864081859377,-3.17339214491046e-12,2159.08647669612,1795.76058514543,-2.70240308684853e-11,1.16654639321627,-1.11159520543625e-09
0.092,-1.29694562562843e-05,4.15457548973136e-10,-0.000223632597478436,-2.08586353946624e-12,1903.86396687442,1762.2455989141,-1.99917432388707e-11,1.03413279244678,-1.11827297158754e-09
0.093,-1.3362496846173e-05,4.12815936009598e-10,-0.000223398034458164,-1.26957127763204e-12,1792.17113050127,1895.89911845494,-1.89037852390967e-11,0.970131347827659,-1.10776965150096e-09
0.094,-1.37597958672492e-05,4.10704385414137e-10,-0.000223160522054533,-6.76399192172035e-13,1910.42641831845,1916.12640820969,-1.32219789039185e-11,1.04623331270038,-1.10348658372996e-09
0.095,-1.4161356970948e-05,4.0901655618822e-10,-0.000222920164407932,-2.65609152718616e-13,1867.42426606058,1865.26328254862,-1.17080891902928e-11,0.929567485687974,-1.115632811487e-09
0.096,-1.45671831064832e-05,4.07667439568635e-10,-0.000222677045597585,6.00092742854362e-16,1800.81140279227,1904.11348144193,-8.27445337608835e-12,1.01437119054174,-1.10606236781778e-09
0.097,-1.49772766622532e-05,4.06589080890174e-10,-0.000222431233680623,1.45703127528143e-13,1983.62072170853,1969.7961371809,-6.91843989796302e-12,1.00506637618228,-1.10534136700576e-09
0.098,-1.53916395788291e-05,4.05727159039727e-10,-0.000222182783919735,2.00441799783666e-13,1863.88139682695,1852.00547725025,-5.69473947937523e-12,1.07151240483945,-1.111677261262e-09
0.099,-1.58102734392502e-05,4.05038251350329e-10,-0.000221931741362314,1.7581740610634e-13,1845.99841606391,1894.6107581831,-4.16451497051274e-12,1.06698123892637,-1.11567545339238e-09
0.1,-1.6233179541178e-05,4.04487648228509e-10,-0.00022167814290147,8.80823470830343e-14,2108.73653862736,2054.91193568726,-3.35760697182277e-12,1.06680045068623,-1.1159876791341e-09
0.101,-1.66603589545466e-05,4.04047599467238e-10,-0.000221422018923091,-3.63555807597114e-14,1893.42629475975,2005.08895030487,-2.62709624724736e-12,1.0008375819034,-1.11119807032445e-09
0.102,-1.70918125676385e-05,4.03695925189604e-10,-0.000221163394621945,-2.01819865883883e-13,1920.65471032879,1756.58556059624,-2.24685923019272e-12,1.00940706202724,-1.11916605166854e-09
0.103,-1.75275411239042e-05,4.03414895254302e-10,-0.000220902291053285,-3.80206721979271e-13,2111.08284309048,1837.82054507934,-1.89899165799615e-12,1.04302450504423,-1.10616477515827e-09
0.104,-1.79675452513656e-05,4.03190335997616e-10,-0.000220638725973371,-5.84025462599287e-13,1981.21119359891,2016.14682355268,-1.80115623683678e-12,1.03140681625293,-1.1074319351154e-09
0.105,-1.84118254861459e-05,4.03010916529845e-10,-0.000220372714511023,-7.97516885956216e-13,1944.14735559135,1764.47966856075,-1.91890510626692e-12,1.06284964095432,-1.10619869567467e-09
0.106,-1.88603822912428e-05,4.02867579880878e-10,-0.000220104269704299,-1.01049742605863e-12,2054.04648698905,1978.99903710152,-1.90436108408191e-12,1.00050708180274,-1.10971559717523e-09
0.107,-1.93132160715408e-05,4.02753087643876e-10,-0.000219833402929392,-1.22451025078878e-12,1838.37144933553,1822.49695069982,-1.85107144529906e-12,1.00447603342994,-1.10899851662707e-09
0.108,-1.97703271858102e-05,4.02661650291239e-10,-0.000219560124243137,-1.43457130360126e-12,1949.46158480967,1635.26368804322,-1.82233089248607e-12,1.02384597113559,-1.11617893630033e-09
0.109,-2.02317159562881e-05,4.02588642631377e-10,-0.000219284442657163,-1.63824596028723e-12,2046.09060107374,1778.6904911224,-2.02254006840939e-12,0.9464472914049,-1.11282538773737e-09
0.11,-2.06973826763438e-05,4.02530367651863e-10,-0.000219006366356562,-1.84197697735298e-12,1902.19743103322,2057.53745589344,-2.15252857646532e-12,0.990361782655177,-1.11160353464717e-09
0.111,-2.11673276165926e-05,4.02483869035884e-10,-0.000218725902874721,-2.04344345351781e-12,2036.86231704029,1887.91872203183,-2.2136192795802e-12,0.953115734857365,-1.10610345568787e-09
0.112,-2.16415510297975e-05,4.0244678282599e-10,-0.000218443059233171,-2.23192148882025e-12,1899.82708852315,1863.73866086046,-2.24915120609923e-12,0.993803610915275,-1.12101693906719e-09
0.113,-2.2120053154764e-05,4.02417221184681e-10,-0.000218157842053277,-2.41615681798195e-12,1989.22564038056,1895.2344308085,-2.48489339352422e-12,1.00078280087462,-1.11383158616599e-09
0.114,-2.26028342194765e-05,4.02393674424723e-10,-0.000217870257645312,-2.5921947851211e-12,1874.20815591901,1754.60435189238,-2.65888564678656e-12,1.02379069175568,-1.10834666531537e-09
0.115,-2.30898944435839e-05,4.02374935617018e-10,-0.000217580312079943,-2.76030778603059e-12,1917.89832815898,1860.02403463312,-3.03508994353651e-12,1.02033079495183,-1.09994607956246e-09
0.116,-2.35812340403964e-05,4.02360039860984e-10,-0.000217288011245161,-2.91636951879385e-12,2121.3420011762,1857.07027182898,-2.90166460014216e-12,0.970020694041458,-1.11395734218328e-09
0.117,-2.40768532184833e-05,4.02348216444578e-10,-0.000216993360891851,-3.0673671819064e-12,2000.06954140675,1911.86859786599,-3.42894484218201e-12,1.03307072603127,-1.10616687055299e-09
0.118,-2.45767521829532e-05,4.02338849325394e-10,-0.000216696366670129,-3.20715565723333e-12,2079.01245532113,1943.74698182819,-3.5471239101144e-12,1.00010024862354,-1.10246358966556e-09
0.119,-2.50809311364425e-05,4.02331444415033e-10,-0.000216397034158428,-3.33862377689282e-12,1991.17756643259,1805.27528289679,-3.23240707293664e-12,0.965986638047342,-1.11879415647958e-09
0.12,-2.55893902799675e-05,4.02325610047695e-10,-0.000216095368886811,-3.46950186107685e-12,1967.04326850438,1722.95841981904,-3.6622732710114e-12,1.00001585919914,-1.10902064611825e-09
0.121,-2.61021298135471e-05,4.02321030625048e-10,-0.000215791376355479,-3.58517667756565e-12,1889.78352846764,1902.81905929195,-3.62853680961602e-12,1.03849592950525,-1.10138501494575e-09
0.122,-2.661914993673e-05,4.02317453731881e-10,-0.000215485062049639,-3.69695578238968e-12,1968.15397786053,1737.69055672265,-3.83905666488487e-12,0.986381788452768,-1.10575402162898e-09
0.123,-2.71404508490093e-05,4.02314679423974e-10,-0.000215176431451392,-3.81085197373876e-12,1899.85746302625,1905.14477501747,-4.14777725687033e-12,1.03985644209258,-1.12341314478096e-09
0.124,-2.76660327501611e-05,4.02312547181934e-10,-0.000214865490049184,-3.91787014401873e-12,2142.99416470026,1762.36867366802,-3.41548622799332e-12,0.912614200509388,-1.11092126607008e-09
0.125,-2.8195895840492e-05,4.02310928220646e-10,-0.00021455224334527,-4.01964742454932e-12,1787.55067062257,1866.63368296453,-3.90992990285257e-12,0.983141914581042,-1.11456769737834e-09
0.126,-2.87300403210757e-05,4.02309720062911e-10,-0.000214236696862071,-4.11452903320812e-12,2011.07989310271,1919.31835312054,-4.16849672760075e-12,1.08471371522916,-1.10258278512801e-09
0.127,-2.92684663938999e-05,4.02308840356989e-10,-0.000213918856146759,-4.20571626178055e-12,1960.95331259912,1947.81909985644,-4.00690320858634e-12,1.00913795012458,-1.10403088066909e-09
0.128,-2.98111742620139e-05,4.02308222527063e-10,-0.000213598726775247,-4.28729835939513e-12,2166.88043850594,1782.92402101353,-4.31421440533872e-12,1.03032745775792,-1.10560843933106e-09
0.129,-3.03581641296277e-05,4.02307815779728e-10,-0.000213276314355122,-4.36557959069978e-12,2059.66776302782,1941.60489859479,-4.30854529251531e-12,0.953748520884992,-1.10958509050082e-09
0.13,-3.09094362022106e-05,4.02307577093717e-10,-0.000212951624528373,-4.43810932596962e-12,1994.54731364592,1783.26180935397,-4.74133099921726e-12,0.99431765230905,-1.11928585093028e-09
0.131,-3.14649906865451e-05,4.02307473261164e-10,-0.000212624662973119,-4.51254308984475e-12,1954.1953033918,1902.41373888085,-4.64236838692697e-12,1.03889218177551,-1.11368352858336e-09
0.132,-3.20248277907997e-05,4.02307479036776e-10,-0.000212295435405394,-4.58825804037055e-12,1951.53797992687,1687.93465166101,-4.82901095260332e-12,1.08569802094827,-1.10540517264351e-09
0.133,-3.25889477245586e-05,4.0230757292083e-10,-0.000211963947580424,-4.66074798652426e-12,1973.50037651552,1865.05389169016,-4.17915090736084e-12,0.947918777542001,-1.10726153360215e-09
0.134,-3.31573506988612e-05,4.02307736771847e-10,-0.000211630205293298,-4.73245748617069e-12,2064.12197943891,1985.37776011113,-4.48535944182852e-12,0.983682230653147,-1.10525256209137e-09
0.135,-3.37300369262303e-05,4.02307957114706e-10,-0.000211294214380206,-4.79671658850422e-12,1947.1057719113,1853.91113929662,-4.80265789129969e-12,1.02862113769114,-1.11570212755177e-09
0.136,-3.43070066206944e-05,4.02308223654294e-10,-0.000210955980718848,-4.85277971687129e-12,1919.83603739925,1882.55794406351,-4.79659140673379e-12,0.940652624442581,-1.10467160242188e-09
0.137,-3.48882599978152e-05,4.02308526921068e-10,-0.000210615510229011,-4.91051902623934e-12,1871.62839989397,1808.83312604957,-4.82210957786149e-12,0.963268331627327,-1.10748214380837e-09
0.138,-3.54737972746814e-05,4.02308860446987e-10,-0.000210272808873097,-4.96896941548933e-12,1827.23058942736,1903.29762833833,-4.63095211643521e-12,1.02971780507388,-1.11467831148706e-09
0.139,-3.60636186699376e-05,4.02309218274759e-10,-0.000209927882656218,-5.02368761954617e-12,2098.01254465795,1927.91880790949,-5.11148240719987e-12,0.972572242213169,-1.1142416799539e-09
0.14,-3.66577244037894e-05,4.02309596808908e-10,-0.00020958073762666,-5.08391437257913e-12,1957.05716314962,2024.59843905067,-5.30196922078009e-12,0.905732236644064,-1.10992449741572e-09
0.141,-3.72561146980074e-05,4.02309992376866e-10,-0.000209231379876048,-5.13519498140102e-12,1854.24609491495,2070.26078013864,-5.17677116718312e-12,1.03481831501629,-1.11091527894531e-09
0.142,-3.78587897759339e-05,4.02310401889697e-10,-0.000208879815539511,-5.18271987430943e-12,1911.56897343764,1716.65534436691,-5.4108817513876e-12,0.975855714207906,-1.1144751429453e-09
0.143,-3.84657498624912e-05,4.0231082371454e-10,-0.000208526050795856,-5.23737443575986e-12,1949.95932457211,1844.84084399881,-5.31647016121615e-12,0.99406008941719,-1.10530710365706e-09
0.144,-3.90769951841806e-05,4.0231125472707e-10,-0.000208170091867648,-5.28996487994908e-12,1949.86486660285,1827.37611515929,-5.11607081206433e-12,1.02552859219356,-1.11274721357573e-09
0.145,-3.96925259690904e-05,4.02311694410301e-10,-0.000207811945021242,-5.33698779387352e-12,1839.03560954081,1961.62117447136,-6.07870955421559e-12,1.02541528119305,-1.11870396890156e-09
0.146,-4.0312342446891e-05,4.02312141851078e-10,-0.000207451616567006,-5.38652372542939e-12,2095.57520716086,2023.24516694337,-5.90164930313295e-12,1.05259256479093,-1.12076836512686e-09
