x,y,theta,wc,df,dr,gyro,hx,hy
479.0139385445415,500.0,3.141592653589793,0.0,453.99184499030736,454.09000712512585,0.0,-0.9697817872005788,1.1453147006962927e-16
479.00040351619225,500.0,3.141592653589793,0.0,430.751361389608,431.46543558204553,0.0,-0.9845791484042387,1.1418665233445017e-16
478.9868641245199,500.0,3.141592653589793,0.0,494.26939915047524,471.8222544282751,0.0,-0.986823976700781,1.234342062501081e-16
478.97332036952446,500.0,3.141592653589793,0.0,453.5151927991069,436.29703301203045,0.0,-1.0669857381819905,1.2845613819329714e-16
478.9597722512059,500.0,3.141592653589793,0.0,477.0495883338906,440.9667037292125,0.0,-0.9774662252018507,1.2197018222235674e-16
478.9462197695642,500.0,3.141592653589793,0.0,445.45202444665466,470.12092627431014,0.0,-0.903054480516611,1.211234908708746e-16
478.9326629245993,500.0,3.141592653589793,0.0,414.1401840614572,452.1736153427636,0.0,-0.9762164746672425,1.1341449901905463e-16
478.9191017163113,500.0,3.141592653589793,0.0,436.56835749131005,454.3008994184072,0.0,-0.9903209504017633,1.262900940398294e-16
478.90553614470014,500.0,3.141592653589793,0.0,453.7355835418119,434.1168657978612,0.0,-0.9448325760683497,1.15492612074765e-16
478.8919662097659,500.0,3.141592653589793,0.0,487.54765343548456,443.3718665348626,0.0,-1.0220191902782123,1.2143731261766864e-16
478.8783919115085,500.0,3.141592653589793,0.0,425.9279095807874,475.5971607145498,0.0,-0.9916773399461348,1.2467499902220659e-16
478.86481324992803,500.0,3.141592653589793,0.0,505.8620377088131,479.0743467498637,0.0,-0.9752073857132554,1.2550509672628903e-16
478.85123022502444,500.0,3.141592653589793,0.0,441.2861523190115,463.00523236415654,0.0,-1.0159072862603933,1.2156950123910074e-16
478.8376428367976,500.0,3.141592653589793,0.0,429.54242302913076,449.9134421690496,0.0,-0.9689242836645492,1.2954293511318657e-16
478.8240510852477,500.0,3.141592653589793,0.0,426.4698980769613,488.382633133324,0.0,-1.0820478492164554,1.3235470492131737e-16
478.8104549703746,500.0,3.141592653589793,0.0,464.5429778432615,451.94013880229335,0.0,-0.9886416441272234,1.3186911865159088e-16
478.79685449217845,500.0,3.141592653589793,0.0,452.5357437480735,458.98968440630586,0.0,-1.1332700847869752,1.3022467827825375e-16
478.7832496506592,500.0,3.141592653589793,0.0,484.6974562318236,471.9551012889035,0.0,-0.9955371695879353,1.2096133539390246e-16
478.7696404458168,500.0,3.141592653589793,0.0,478.1764813838108,473.96300978213173,0.0,-1.0157935361953745,1.2200055649807073e-16
478.75602687765127,500.0,3.141592653589793,0.0,469.1079768857187,400.7342812610595,0.0,-1.0213622415318362,1.1714730771017333e-16
478.7424089461625,500.0,3.141592653589793,0.0,504.8205835290918,477.62324688216097,0.0,-0.9185004563605572,1.2317996209524483e-16
478.7287866513507,500.0,3.141592653589793,0.0,414.9190325187614,501.0487806785592,0.0,-0.9992508453910098,1.4403478365380223e-16
478.7151599932157,500.0,3.141592653589793,0.0,471.00316527638324,494.0922532114224,0.0,-1.0793650317466967,1.1726951548215479e-16
478.7015289717576,500.0,3.141592653589793,0.0,464.99144718828916,476.2448699105222,0.0,-0.9599994914826608,1.163644801451492e-16
478.68789358697643,500.0,3.141592653589793,0.0,440.2597572297315,442.55855592486313,0.0,-1.037939980983047,1.1413964445435162e-16
478.6742538388721,500.0,3.141592653589793,0.0,500.9028893070214,454.2917343284446,0.0,-1.045013450998008,1.2155970189629607e-16
478.6606097274447,500.0,3.141592653589793,0.0,430.24288033501864,450.71842550732475,0.0,-1.0589904653501698,1.1712476503094746e-16
478.64696125269415,500.0,3.141592653589793,0.0,427.8232582701672,447.9628752031162,0.0,-1.0213066789479457,1.19847504273298e-16
478.6333084146204,500.0,3.141592653589793,0.0,433.4765359809923,469.3734951127939,0.0,-1.0275131762633862,1.3455570372462377e-16
478.6196512132235,500.0,3.141592653589793,0.0,459.48295814423767,459.0482921498687,0.0,-1.070523462096059,1.3182995770722917e-16
478.6059896485035,500.0,3.141592653589793,0.0,422.0124944161511,490.68042541848126,0.0,-1.0072584054200284,1.2985297899862856e-16
478.5923237204604,500.0,3.141592653589793,0.0,454.66966210656483,515.6651450846522,0.0,-1.052343808469476,1.243151713342491e-16
478.5786534290942,500.0,3.141592653589793,0.0,462.5751907739957,468.16150500541164,0.0,-1.0209958577986855,1.2410837348695424e-16
478.56497877440484,500.0,3.141592653589793,0.0,475.28002442793127,440.55933454451707,0.0,-0.9264843328692246,1.1225483873446648e-16
478.5512997563924,500.0,3.141592653589793,0.0,405.2487141935877,470.8155413729726,0.0,-0.954969217439924,1.3082798454324627e-16
478.5376163750567,500.0,3.141592653589793,0.0,448.2305146491016,478.03633632450203,0.0,-0.9489467806438273,1.1107297406314238e-16
478.5239286303979,500.0,3.141592653589793,0.0,400.1300409281848,460.8415912718399,0.0,-0.9742155163679074,1.2466059956998039e-16
478.510236522416,500.0,3.141592653589793,0.0,449.74208605729626,450.7581420929006,0.0,-1.0423005848548639,1.1128154392292435e-16
478.49654005111097,500.0,3.141592653589793,0.0,460.0101227561536,499.7730522237189,0.0,-0.9752724456344817,1.2538685020322236e-16
478.48283921648283,500.0,3.141592653589793,0.0,444.5373491997708,465.728841802774,0.0,-0.9524632858521553,1.2634562568681565e-16
478.4691340185316,500.0,3.141592653589793,0.0,486.2434005332019,503.2530196795292,0.0,-1.0006081026571125,1.2353833191329265e-16
478.4554244572572,500.0,3.141592653589793,0.0,458.539307814175,442.10884720874867,0.0,-1.0604569685636225,1.2392366493634726e-16
478.4417105326596,500.0,3.141592653589793,0.0,459.00879941457424,471.2741761371783,0.0,-0.9529496281944029,1.2703126752732618e-16
478.4279922447389,500.0,3.141592653589793,0.0,414.3659021127068,433.68393824305747,0.0,-0.9655102842713128,1.2058055847403178e-16
478.4142695934951,500.0,3.141592653589793,0.0,442.2661478148063,435.84766891037543,0.0,-0.9964502031909165,1.2153229304413627e-16
478.40054257892814,500.0,3.141592653589793,0.0,463.28587725898615,381.1294321752057,0.0,-0.9874034969158805,1.2122308855606635e-16
478.3868112010381,500.0,3.141592653589793,0.0,472.67483288099095,435.8680133844956,0.0,-0.9702338697422916,1.2020528858185082e-16
478.3730754598249,500.0,3.141592653589793,0.0,432.4536822183635,454.3045517337692,0.0,-0.9994688413440866,1.2530751318605804e-16
478.35933535528864,500.0,3.141592653589793,0.0,441.9710913951319,476.5476978500328,0.0,-0.9521510517139663,1.1751654132848177e-16
478.3455908874291,500.0,3.141592653589793,0.0,447.1403762883941,477.61979377501973,0.0,-1.042085945895894,1.188487844945002e-16
478.3318420562465,500.0,3.141592653589793,0.0,452.6718874799314,453.4084312664832,0.0,-0.9785977788967087,1.2066621972711022e-16
478.31808886174076,500.0,3.141592653589793,0.0,479.4029818275397,420.39733734870697,0.0,-0.9251603091089997,1.35987073574745e-16
478.3043313039119,500.0,3.141592653589793,0.0,452.16388826036416,468.0073657585277,0.0,-0.9903252167409607,1.2207679525638654e-16
478.29056938275994,500.0,3.141592653589793,0.0,470.02515968986734,409.06557821233855,0.0,-0.9837267598065256,1.1330044905752858e-16
478.27680309828486,500.0,3.141592653589793,0.0,427.25006333164197,429.88554761232194,0.0,-0.9778169844813617,1.2595573999790442e-16
478.26303245048666,500.0,3.141592653589793,0.0,453.90434465407714,474.54919633748864,0.0,-1.0574337190773373,1.2243101295660932e-16
478.24925743936535,500.0,3.141592653589793,0.0,409.848078965136,396.48332377710636,0.0,-1.0549765495883674,1.2514086616497873e-16
478.2354780649208,500.0,3.141592653589793,0.0,499.87447201655255,432.56712080572936,0.0,-0.9592426511559187,1.2254564764276049e-16
478.22169432715316,500.0,3.141592653589793,0.0,443.3272592293827,459.98500375805344,0.0,-1.0723485940696924,1.153269531978699e-16
478.2079062260624,500.0,3.141592653589793,0.0,491.09832509372393,473.62939630584344,0.0,-0.9433458950214464,1.2634048409713749e-16
478.1941137616485,500.0,3.141592653589793,0.0,464.3659219865659,433.1073403918194,0.0,-0.9361809000672113,1.283569979195011e-16
478.1803169339115,500.0,3.141592653589793,0.0,437.22469288388186,499.0685273329706,0.0,-1.0657656832601523,1.1302788777726308e-16
478.1665157428514,500.0,3.141592653589793,0.0,443.96398163950636,436.17314617020975,0.0,-1.0477299847173998,1.2910328313067506e-16
478.1527101884682,500.0,3.141592653589793,0.0,447.63633941476013,450.2470723882454,0.0,-0.9428915857939216,1.2184606773658872e-16
478.1389002707617,500.0,3.141592653589793,0.0,463.4757680434664,430.63273159626857,0.0,-0.9902625566984153,1.0293563647668574e-16
478.12508598973216,500.0,3.141592653589793,0.0,446.04838464432197,453.674429431739,0.0,-1.013107973366901,1.2577484259320718e-16
478.1112673453795,500.0,3.141592653589793,0.0,447.0501748159114,476.3335801251857,0.0,-0.9685014474421704,1.2345133531280003e-16
478.0974443377037,500.0,3.141592653589793,0.0,472.30782753221064,462.8166762817193,0.0,-0.9676759565774935,1.2148863446541857e-16
478.08361696670477,500.0,3.141592653589793,0.0,468.37650496196807,489.4319313428621,0.0,-1.0875005889245624,1.26479295084949e-16
478.06978523238274,500.0,3.141592653589793,0.0,452.3695438318493,440.7723820652543,0.0,-1.069458777875408,1.2271536888879425e-16
478.0559491347376,500.0,3.141592653589793,0.0,502.51171381792506,469.1079372965977,0.0,-1.033439874539485,1.2145063711014784e-16
478.04210867376923,500.0,3.141592653589793,0.0,462.8764185628408,448.8891063152536,0.0,-0.9408486627431292,1.2131049309147728e-16
478.02826384947775,500.0,3.141592653589793,0.0,469.957496576708,424.0832889568372,0.0,-0.9792776149044082,1.1993497839429249e-16
478.01441466186316,500.0,3.141592653589793,0.0,455.9419828799868,470.48410919501623,0.0,-1.0283148303972505,1.2551656709093642e-16
478.00056111092545,500.0,3.141592653589793,0.0,445.47717871392433,453.21110276360884,0.0,-1.0299354744531979,1.1721811637919257e-16
477.9867031966646,500.0,3.141592653589793,0.0,474.78468562317795,460.3511602174591,0.0,-0.9346095205908734,1.1408108741630822e-16
477.9728409190807,500.0,3.141592653589793,0.0,435.89311973236477,494.82808276370406,0.0,-1.0106724408211292,1.1943633468866615e-16
477.9589742781736,500.0,3.141592653589793,0.0,462.53121844108244,443.95093802294133,0.0,-1.032598986894461,1.2093511671253926e-16
477.94510327394346,500.0,3.141592653589793,0.0,452.39358468923444,465.02092970328283,0.0,-1.0335431474576062,1.136030889999509e-16
477.93122790639006,500.0,3.141592653589793,0.0,481.4510175167081,482.1528286197462,0.0,-0.9825801204040148,1.2126157738254545e-16
477.91734817551355,500.0,3.141592653589793,0.0,472.2754970500363,446.463478359463,0.0,-1.0474449998516098,1.2880654912832686e-16
477.9034640813139,500.0,3.141592653589793,0.0,472.08783117809685,387.6158737296501,0.0,-1.0543275196490303,1.2591410180740479e-16
477.8895756237912,500.0,3.141592653589793,0.0,435.3507072098481,448.9419558897839,0.0,-0.9976511588006816,1.2310045804131767e-16
477.87568280294533,500.0,3.141592653589793,0.0,431.8386431453963,467.8822474932464,0.0,-1.0890670253409018,1.2650740084904642e-16
477.86178561877637,500.0,3.141592653589793,0.0,447.1314996211406,483.4835687294694,0.0,-1.0216922923843488,1.1678275228584746e-16
477.8478840712843,500.0,3.141592653589793,0.0,477.2151752980552,475.3398163438709,0.0,-0.9333508156790405,1.1785444901751382e-16
477.833978160469,500.0,3.141592653589793,0.0,418.327009059795,431.3655110540111,0.0,-1.027216433682558,1.259177716840567e-16
477.82006788633055,500.0,3.141592653589793,0.0,463.0981002659004,419.44905080524705,0.0,-1.0846666332512787,1.242356172645792e-16
477.806153248869,500.0,3.141592653589793,0.0,399.1449008231226,440.86847394184355,0.0,-1.001648516387112,1.1955409243326633e-16
477.79223424808436,500.0,3.141592653589793,0.0,463.6078873552937,481.2215347633604,0.0,-0.9692536755467827,1.2809814890241746e-16
477.7783108839766,500.0,3.141592653589793,0.0,442.2603590172065,479.52750555614375,0.0,-1.0363542895211566,1.220003400670022e-16
477.7643831565457,500.0,3.141592653589793,0.0,455.5148054404416,425.54003648166747,0.0,-1.0543974000977463,1.2154217745222264e-16
477.7504510657917,500.0,3.141592653589793,0.0,419.5419620238121,413.68713204207984,0.0,-1.0007556918793024,1.251173146322923e-16
477.7365146117145,500.0,3.141592653589793,0.0,486.98803948136253,418.89727984834246,0.0,-1.0775582494720697,1.1404132429330222e-16
477.72257379431414,500.0,3.141592653589793,0.0,454.133435575502,501.22085613513,0.0,-1.0279340923473899,1.121450510427444e-16
477.7086286135907,500.0,3.141592653589793,0.0,447.67175042714246,472.80855532359556,0.0,-0.961308424937694,1.2651363186299583e-16
477.6946790695441,500.0,3.141592653589793,0.0,467.0903922863213,448.907459063389,0.0,-0.9184252545069116,1.1958487589746849e-16
477.68072516217444,500.0,3.141592653589793,0.0,436.7505214975039,465.9545351662148,0.0,-0.9534906208498702,1.145322838049773e-16
477.66676689148164,500.0,3.141592653589793,0.0,468.47699078041353,469.2535318021115,0.0,-1.0259043926994365,1.177441779189981e-16
477.65280425746573,500.0,3.141592653589793,0.0,424.11317097453,437.3180047879514,0.0,-0.9476695535652238,1.169029528214472e-16
477.6388372601266,500.0,3.141592653589793,0.0,452.86211489035713,457.83982610890337,0.0,-0.9599960458928241,1.182839906712728e-16
477.62486589946434,500.0,3.141592653589793,0.0,472.884880197341,451.13652564238515,0.0,-1.0414762438572343,1.3117305329391638e-16
477.61089017547897,500.0,3.141592653589793,0.0,423.75592307378645,442.30569686727785,0.0,-0.972886770203514,1.2193213451423908e-16
477.5969100881705,500.0,3.141592653589793,0.0,433.4616650535698,422.41342698947284,0.0,-0.9422177546377128,1.264777640810715e-16
477.5829256375389,500.0,3.141592653589793,0.0,475.8258763517952,444.8618459606474,0.0,-1.0650596882494028,1.1769092149894836e-16
477.5689368235842,500.0,3.141592653589793,0.0,440.49296774930986,443.69993916420594,0.0,-0.9071016016497595,1.1354278851530977e-16
477.55494364630636,500.0,3.141592653589793,0.0,425.02524949227836,448.9186379525696,0.0,-0.9497613128344186,1.2769529445237083e-16
477.5409461057054,500.0,3.141592653589793,0.0,453.6856781673202,456.56421760563825,0.0,-1.024737194907543,1.2118154339695013e-16
477.52694420178125,500.0,3.141592653589793,0.0,437.9387392022451,460.05954707260116,0.0,-0.9366087666599447,1.2918960527850082e-16
477.51293793453397,500.0,3.141592653589793,0.0,473.8985735326028,443.34392383369624,0.0,-0.99311595356694,1.212305878871683e-16
477.49892730396357,500.0,3.141592653589793,0.0,425.5509565664168,460.15707807069447,0.0,-1.0008710158540324,1.2489388303743625e-16
477.48491231007006,500.0,3.141592653589793,0.0,487.42073626869444,392.7682392540064,0.0,-1.0027534083427785,1.2181444562435201e-16
477.47089295285343,500.0,3.141592653589793,0.0,443.56910293135,461.0598401696345,0.0,-0.9508522539496166,1.3092192728393392e-16
477.4568692323137,500.0,3.141592653589793,0.0,472.8011049970504,456.90847232297136,0.0,-0.9575740757378889,1.3174421208714883e-16
477.44284114845084,500.0,3.141592653589793,0.0,483.9133739376848,466.3714918439882,0.0,-0.9584704534636419,1.2761899876636014e-16
477.42880870126476,500.0,3.141592653589793,0.0,417.16040739385716,455.90411755530124,0.0,-1.0341757144390828,1.2505124247106754e-16
477.41477189075556,500.0,3.141592653589793,0.0,505.10269916381685,433.89072660529473,0.0,-0.9389550194310519,1.2048741094875316e-16
477.40073071692325,500.0,3.141592653589793,0.0,469.12290827860954,458.451944751146,0.0,-1.0096595174230716,1.12855788398713e-16
477.3866851797678,500.0,3.141592653589793,0.0,424.3240751875792,472.57277072556917,0.0,-1.0575438474731933,1.2972573942620791e-16
477.3726352792893,500.0,3.141592653589793,0.0,448.57922307863197,476.6971122644002,0.0,-1.1058946308828823,1.2513416481062552e-16
477.35858101548763,500.0,3.141592653589793,0.0,456.1062240774578,409.025250837289,0.0,-1.0282716326499683,1.2515581620684868e-16
477.34452238836286,500.0,3.141592653589793,0.0,455.72759556486324,498.34892554587395,0.0,-0.9689883790220283,1.238051728867805e-16
477.33045939791486,500.0,3.141592653589793,0.0,486.0069817945208,488.642340281463,0.0,-0.9567477454813795,1.1210291501217982e-16
477.31639204414375,500.0,3.141592653589793,0.0,472.24410427779776,444.01707828456233,0.0,-0.9865656402539098,1.237744735900549e-16
477.30232032704953,500.0,3.141592653589793,0.0,431.4348808554161,401.9210380178217,0.0,-1.0088153588895223,1.1600081625796578e-16
477.2882442466322,500.0,3.141592653589793,0.0,444.12038646481847,436.5191841943974,0.0,-0.9818699668025131,1.2834177246300253e-16
477.27416380289174,500.0,3.141592653589793,0.0,452.1554542990343,442.6780480711494,0.0,-0.9612813324930513,1.2602690580796148e-16
477.26007899582817,500.0,3.141592653589793,0.0,418.13972355717283,476.963395876473,0.0,-1.0330718244771957,1.1487551201399803e-16
477.2459898254415,500.0,3.141592653589793,0.0,425.78408532349874,449.28193603050573,0.0,-1.0106047108271763,1.1501889188733248e-16
477.2318962917317,500.0,3.141592653589793,0.0,485.9139769069451,509.7246948395374,0.0,-0.9135321137576768,1.2031786219027575e-16
477.21779839469866,500.0,3.141592653589793,0.0,476.38561632797513,433.4578199538038,0.0,-1.0448673915542634,1.2813864774895375e-16
477.2036961343425,500.0,3.141592653589793,0.0,429.12125650502514,459.0933519519509,0.0,-1.0282469800847123,1.1825750793961734e-16
477.18958951066327,500.0,3.141592653589793,0.0,491.0219665175631,451.092898479843,0.0,-1.0067368464568889,1.2124484516048622e-16
477.1754785236609,500.0,3.141592653589793,0.0,476.5578354647586,442.6414556282382,0.0,-0.9532250426721638,1.3323027863917342e-16
477.1613631733354,500.0,3.141592653589793,0.0,440.93037267900485,493.40793794077535,0.0,-0.8450747436483628,1.2096435646481277e-16
477.1472434596868,500.0,3.141592653589793,0.0,416.13394083635535,474.9765553557206,0.0,-1.0049726350775894,1.2683008387565683e-16
477.1331193827151,500.0,3.141592653589793,0.0,461.7487837185993,432.7642446856468,0.0,-0.9925683346552037,1.2996190176709817e-16
477.11899094242017,500.0,3.141592653589793,0.0,479.31516808438533,427.0593895703371,0.0,-0.972745406523861,1.2186662013965743e-16
477.1048581388021,500.0,3.141592653589793,0.0,404.87284864321106,424.4636028570099,0.0,-0.9221925104169078,1.1985728292625984e-16
477.09072097186095,500.0,3.141592653589793,0.0,467.98953772299944,428.514920041042,0.0,-0.9914161425640103,1.2621009062961086e-16
477.07657944159666,500.0,3.141592653589793,0.0,485.81923919114246,454.65452979421076,0.0,-1.2060388182125656,1.2446472260049892e-16
477.06243354800927,500.0,3.141592653589793,0.0,450.8503431256668,474.9412470928063,0.0,-0.932875191514585,1.192695152170239e-16
477.04828329109876,500.0,3.141592653589793,0.0,469.8368973068524,475.6760429988775,0.0,-1.0741232788813375,1.2745345117003342e-16
477.03412867086513,500.0,3.141592653589793,0.0,467.0821904948939,477.83092803808916,0.0,-1.0288796970094076,1.2426100665286196e-16
477.0199696873083,500.0,3.141592653589793,0.0,466.2876269631656,464.36908895847085,0.0,-0.9674457953572799,1.2601229103518744e-16
477.0058063404283,500.0,3.141592653589793,0.0,458.7414846702945,507.8456303396855,0.0,-0.9014912650481253,1.1613509882463994e-16
476.9916386302252,500.0,3.141592653589793,0.0,463.98454779496484,456.26236684607557,0.0,-0.9441671855461412,1.1970142582470605e-16
476.977466556699,500.0,3.141592653589793,0.0,432.0530644928574,454.7444490936751,0.0,-1.0618720277488725,1.2440610617532403e-16
476.9632901198497,500.0,3.141592653589793,0.0,477.04937024902927,451.37337728306807,0.0,-1.001031463626038,1.2157376839182555e-16
476.9491093196773,500.0,3.141592653589793,0.0,419.8581876560515,454.900279374002,0.0,-0.9632469521950574,1.2734658346681088e-16
476.93492415618175,500.0,3.141592653589793,0.0,444.1685065607749,446.6664095433619,0.0,-0.9569824858525133,1.31970248038459e-16
476.920734629363,500.0,3.141592653589793,0.0,467.1075569897439,455.86185773246746,0.0,-1.0244581394306802,1.2184570400353613e-16
476.9065407392211,500.0,3.141592653589793,0.0,458.29783908777364,452.95446971161476,0.0,-1.0581632036784239,1.381447956567801e-16
476.8923424857561,500.0,3.141592653589793,0.0,438.5993152202085,422.71180939640044,0.0,-1.0647225356354448,1.2191860143619962e-16
476.878139868968,500.0,3.141592653589793,0.0,457.1739004045059,420.7973705754126,0.0,-1.0297764103577245,1.1990892839113387e-16
476.86393288885677,500.0,3.141592653589793,0.0,426.18487703702766,498.9434765447585,0.0,-0.9721221451331867,1.273743753620787e-16
476.8497215454224,500.0,3.141592653589793,0.0,470.8763422982518,476.7424124828391,0.0,-1.054313286795102,1.2931113463373266e-16
476.835505838665,500.0,3.141592653589793,0.0,412.0224350168153,475.58163685656416,0.0,-1.0492467844350761,1.1788457810511742e-16
476.8212857685844,500.0,3.141592653589793,0.0,483.17386267122384,465.0318099318251,0.0,-0.9796181994714085,1.1899268511720796e-16
476.8070613351806,500.0,3.141592653589793,0.0,464.0683110958515,450.8177032335559,0.0,-1.0301580693753407,1.1889828671502624e-16
476.7928325384537,500.0,3.141592653589793,0.0,468.02311261229534,420.96925205754644,0.0,-1.0217725003877371,1.217178394645852e-16
476.77859937840367,500.0,3.141592653589793,0.0,447.7576203843155,442.63712345447357,0.0,-1.0002668683283422,1.1976973806166482e-16
476.76436185503053,500.0,3.141592653589793,0.0,428.17874304045097,452.5647297106766,0.0,-1.0221451689231775,1.1123124975471145e-16
476.7501199683343,500.0,3.141592653589793,0.0,485.2546827581739,456.64276229527667,0.0,-1.055645145918999,1.2299457323686247e-16
476.7358737183149,500.0,3.141592653589793,0.0,470.1943929430857,469.97536110686747,0.0,-0.9675760658888293,1.160691960047029e-16
476.7216231049724,500.0,3.141592653589793,0.0,481.9071309712666,488.1848327124211,0.0,-0.8926513708084602,1.219747599137648e-16
476.7073681283067,500.0,3.141592653589793,0.0,426.61492951992744,437.56781234081257,0.0,-0.9970571373967189,1.2280350958405095e-16
476.6931087883179,500.0,3.141592653589793,0.0,423.31564750029247,442.8992308279737,0.0,-1.061803936458666,1.188868287847538e-16
476.67884508500595,500.0,3.141592653589793,0.0,491.74365037416896,465.4779575816748,0.0,-1.1009929064321553,1.2597059798240192e-16
476.6645770183709,500.0,3.141592653589793,0.0,455.2216395575408,457.461243603284,0.0,-1.0616963396178387,1.203849817980105e-16
476.6503045884127,500.0,3.141592653589793,0.0,469.72035113636224,469.1967037588307,0.0,-0.9616209798927732,1.3396917966248683e-16
476.63602779513144,500.0,3.141592653589793,0.0,464.7210125930592,441.924050513131,0.0,-1.0170469960150337,1.2460842120196548e-16
476.62174663852704,500.0,3.141592653589793,0.0,439.8339885489984,464.44677291581104,0.0,-0.9720714964981563,1.2477363547569963e-16
476.6074611185994,500.0,3.141592653589793,0.0,443.84516358705673,438.95122939011895,0.0,-1.1170296236110422,1.2222889069860123e-16
476.5931712353487,500.0,3.141592653589793,0.0,451.7060958238169,435.4533135986265,0.0,-0.9900716042639582,1.2476487476521953e-16
476.5788769887748,500.0,3.141592653589793,0.0,464.13997705670135,469.54198176726425,0.0,-1.0595388022031151,1.2113787185653459e-16
476.56457837887785,500.0,3.141592653589793,0.0,451.48824571511665,468.85387276024414,0.0,-1.0163835977021272,1.2587634488334535e-16
476.55027540565777,500.0,3.141592653589793,0.0,475.35946084044355,470.59969613670364,0.0,-0.9960363476781471,1.2427336489029314e-16
476.5359680691146,500.0,3.141592653589793,0.0,432.59203412438933,475.79738364028856,0.0,-1.0152896950027561,1.2419068565577665e-16
476.52165636924826,500.0,3.141592653589793,0.0,457.1352498357778,396.4221531774603,0.0,-0.9672263465044904,1.2685384290351596e-16
476.50734030605884,500.0,3.141592653589793,0.0,417.6268806555724,397.51400065803193,0.0,-0.9258973322559102,1.209065689452885e-16
476.4930198795462,500.0,3.141592653589793,0.0,435.7754492622953,465.82336844218537,0.0,-0.9737890628367616,1.259013328507036e-16
476.4786950897104,500.0,3.141592653589793,0.0,453.1897841671542,453.7809020036146,0.0,-0.9363115288119668,1.1518916520186051e-16
476.46436593655153,500.0,3.141592653589793,0.0,468.6056446364638,412.3293465989577,0.0,-0.9917472588270543,1.2457531776346502e-16
476.45003242006953,500.0,3.141592653589793,0.0,458.08516782336164,405.79619872184526,0.0,-1.0819682715633876,1.3464964697830951e-16
476.4356945402644,500.0,3.141592653589793,0.0,421.24877071793105,430.26276612862307,0.0,-0.9008279661516674,1.317334952768324e-16
476.4213522971362,500.0,3.141592653589793,0.0,448.61110744249515,442.99045180226045,0.0,-0.9195499487997449,1.2019985504217451e-16
476.40700569068485,500.0,3.141592653589793,0.0,424.3998061694488,436.8273340658544,0.0,-1.0844670682517459,1.1407085852008867e-16
476.3926547209103,500.0,3.141592653589793,0.0,464.29496182648285,435.5752975665753,0.0,-0.9597819303726186,1.2430585556239696e-16
476.3782993878126,500.0,3.141592653589793,0.0,491.82646899871156,447.3500406727664,0.0,-0.9847590407674836,1.2819604472502285e-16
476.3639396913918,500.0,3.141592653589793,0.0,489.39335333160057,434.9158450302584,0.0,-1.0551809269284649,1.3570076620979142e-16
476.3495756316479,500.0,3.141592653589793,0.0,449.7362832231959,476.67015710521616,0.0,-1.066648033284728,1.1965178335673246e-16
476.33520720858087,500.0,3.141592653589793,0.0,493.42358562409447,499.6251716914686,0.0,-1.0261667927188192,1.2625242319967334e-16
476.3208344221907,500.0,3.141592653589793,0.0,443.65539090513806,444.31336087400797,0.0,-0.9497947377801023,1.3090455011051225e-16
476.3064572724775,500.0,3.141592653589793,0.0,444.8856398965607,418.7082650327833,0.0,-1.0304512514648063,1.2313700416362804e-16
476.292075759441,500.0,3.141592653589793,0.0,482.95593994369455,484.2583744047548,0.0,-0.9901811385604499,1.2178473763271768e-16
476.2776898830814,500.0,3.141592653589793,0.0,452.1921301683567,451.958111249042,0.0,-0.9074731408235396,1.3344953789997616e-16
476.2632996433987,500.0,3.141592653589793,0.0,446.9230934264493,459.3604768502857,0.0,-0.9848496453310096,1.117226610478676e-16
476.24890504039286,500.0,3.141592653589793,0.0,429.3941025512774,486.7094819498873,0.0,-1.0256967477860046,1.2879324030186236e-16
476.2345060740639,500.0,3.141592653589793,0.0,452.2656512459383,474.13696532356266,0.0,-0.9518975516115864,1.1966499125366766e-16
476.22010274441186,500.0,3.141592653589793,0.0,492.1211092829478,474.5081670172989,0.0,-1.0519223794969297,1.1712506762933756e-16
476.2056950514367,500.0,3.141592653589793,0.0,419.7056332533031,501.2077924906414,0.0,-0.9425906166499642,1.22716353119429e-16
476.1912829951383,500.0,3.141592653589793,0.0,441.57481240907066,425.78914226421773,0.0,-0.9582270850780039,1.294725852552745e-16
476.1768665755168,500.0,3.141592653589793,0.0,436.5837960571589,486.4956281524545,0.0,-1.0242430263270221,1.259959348112735e-16
476.16244579257216,500.0,3.141592653589793,0.0,436.17560968467666,440.7563092384417,0.0,-0.9777458571835179,1.2113335373535605e-16
476.1480206463044,500.0,3.141592653589793,0.0,437.9884116911987,443.66827817228875,0.0,-1.0407444516688886,1.2510751578836903e-16
476.13359113671356,500.0,3.141592653589793,0.0,473.6541100147662,474.55737180853407,0.0,-0.9712439379727835,1.1679314076909116e-16
476.1191572637996,500.0,3.141592653589793,0.0,433.882412401467,460.5872497519269,0.0,-1.0429484197732175,1.2058684993395844e-16
476.1047190275625,500.0,3.141592653589793,0.0,465.7063196974299,442.61387645353284,0.0,-0.9368265740826243,1.1682299149070875e-16
476.0902764280023,500.0,3.141592653589793,0.0,439.16064446553895,403.6142817599372,0.0,-0.9936641869932178,1.214907472401726e-16
476.0758294651189,500.0,3.141592653589793,0.0,499.637594024332,448.9217923511401,0.0,-0.9178728628281113,1.2924463719406836e-16
476.06137813891235,500.0,3.141592653589793,0.0,485.58681199739164,452.01812224196124,0.0,-0.9800825401996826,1.1893961479200135e-16
476.0469224493827,500.0,3.141592653589793,0.0,434.8526443857231,426.83033952873393,0.0,-1.0455450715425036,1.2298681136087744e-16
