wR,wL
1.4522690780372387,0.01303179174821545
1.4523078631317272,0.012799081181282776
1.4523466482262162,0.012566370614350099
1.452385433320705,0.012333660047417486
1.4524242184151939,0.01210094948048481
1.4524630035096824,0.011868238913552135
1.4525017886041713,0.011635528346619522
1.45254057369866,0.011402817779686845
1.452579358793149,0.011170107212754169
1.4526181438876375,0.010937396645821556
1.4526569289821263,0.010704686078888881
1.4526957140766152,0.010471975511956205
1.452734499171104,0.010239264945023592
1.452773284265593,0.010006554378090915
1.4528120693600814,0.00977384381115824
1.4528508544545704,0.009541133244225626
1.4528896395490591,0.009308422677292951
1.452928424643548,0.009075712110360274
1.4529672097380366,0.008843001543427662
1.4530059948325256,0.008610290976494985
1.4530447799270143,0.00837758040956231
1.453083565021503,0.008144869842629696
1.4531223501159916,0.007912159275697021
1.4531611352104805,0.007679448708764344
1.4531999203049693,0.007446738141831731
1.4532387053994582,0.007214027574899056
1.4532774904939467,0.00698131700796638
1.4533162755884357,0.006748606441033767
1.4533550606829244,0.00651589587410109
1.4533938457774134,0.006283185307168415
1.4534326308719019,0.006050474740235802
1.4534714159663906,0.005817764173303126
1.4535102010608796,0.005585053606370451
1.4535489861553683,0.0053523430394378365
1.4535877712498573,0.005119632472505161
1.4536265563443458,0.004886921905572485
1.4536653414388347,0.0046542113386398715
1.4537041265333235,0.0044215007717071965
1.4537429116278124,0.004188790204774521
1.453781696722301,0.003956079637841906
1.4538204818167897,0.003723369070909231
1.4538592669112782,0.003490658503976555
1.4538980520057672,0.0032579479370439418
1.453936837100256,0.003025237370111266
1.4539756221947449,0.0027925268031785905
1.4540144072892336,0.0025598162362459767
1.4540531923837225,0.0023271056693133013
1.454091977478211,0.0020943951023806254
1.4541307625727,0.0018616845354480116
1.4541695476671888,0.001628973968515336
1.4542083327616773,0.0013962634015826604
1.4542471178561662,0.0011635528346500468
1.454285902950655,0.0009308422677173713
1.454324688045144,0.0006981317007846955
1.4543634731396327,0.0004654211338520819
1.4544022582341216,0.00023271056691940626
1.4544410433286101,-1.3269401930201728e-14
1.454479828423099,-0.00023271056694588305
1.4545186135175878,-0.00046542113387855867
1.4545573986120763,-0.0006981317008112343
1.454596183706565,-0.000930842267743848
1.454634968801054,-0.0011635528346765236
1.4546737538955425,-0.0013962634016091993
1.4547125389900315,-0.001628973968541813
1.4547513240845202,-0.0018616845354744887
1.4547901091790092,-0.0020943951024071645
1.4548288942734982,-0.002327105669339778
1.4548676793679869,-0.0025598162362724533
1.4549064644624754,-0.002792526803205129
1.4549452495569641,-0.003025237370137743
1.454984034651453,-0.003257947937070419
1.4550228197459416,-0.0034906585040030942
1.4550616048404306,-0.0037233690709357076
1.4551003899349193,-0.0039560796378683835
1.4551391750294083,-0.004188790204801059
1.4551779601238968,-0.004421500771733673
1.4552167452183857,-0.0046542113386663485
1.4552555303128745,-0.0048869219055990235
1.4552943154073632,-0.005119632472531638
1.4553331005018517,-0.005352343039464314
1.4553718855963407,-0.005585053606396989
1.4554106706908294,-0.005817764173329603
1.4554494557853184,-0.006050474740262278
1.4554882408798069,-0.0062831853071949545
1.4555270259742958,-0.006515895874127568
1.4555658110687848,-0.006748606441060243
1.4556045961632735,-0.006981317007992919
1.455643381257762,-0.007214027574925532
1.4556821663522508,-0.007446738141858209
1.4557209514467397,-0.007679448708790884
1.4557597365412285,-0.007912159275723498
1.4557985216357174,-0.008144869842656173
1.455837306730206,-0.008377580409588848
1.455876091824695,-0.008610290976521462
1.4559148769191836,-0.008843001543454139
1.4559536620136726,-0.009075712110386814
1.4559924471081611,-0.009308422677319428
1.4560312322026498,-0.009541133244252103
1.4560700172971386,-0.00977384381118478
1.4561088023916275,-0.010006554378117392
1.456147587486116,-0.010239264945050067
1.456186372580605,-0.010471975511982744
1.4562251576750938,-0.010704686078915357
1.4562639427695827,-0.010937396645848032
1.4563027278640717,-0.011170107212780708
1.4563415129585602,-0.011402817779713323
1.456380298053049,-0.011635528346645998
1.4564190831475374,-0.011868238913578672
1.4564578682420264,-0.012100949480511288
1.4564966533365151,-0.012333660047443962
1.456535438431004,-0.012566370614376638
1.4565742235254928,-0.012799081181309253
1.4566130086199818,-0.01303179174824193
1.4566517937144703,-0.013264502315174603
1.4566905788089592,-0.013497212882107217
1.456729363903448,-0.013729923449039894
1.4567681489979365,-0.013962634015972567
1.4568069340924252,-0.014195344582905183
1.4568457191869142,-0.014428055149837858
1.4568845042814027,-0.014660765716770533
1.4569232893758917,-0.014893476283703147
1.4569620744703806,-0.015126186850635824
1.4570008595648694,-0.015358897417568499
1.4570396446593583,-0.015591607984501111
1.457078429753847,-0.015824318551433788
1.4571172148483356,-0.016057029118366463
1.4571559999428243,-0.016289739685299075
1.4571947850373133,-0.016522450252231754
1.4572335701318018,-0.01675516081916443
1.4572723552262907,-0.01698787138609704
1.4573111403207795,-0.017220581953029716
1.4573499254152684,-0.017453292519962395
1.4573887105097572,-0.017686003086895004
1.4574274956042461,-0.017918713653827682
1.4574662806987346,-0.018151424220760357
1.4575050657932234,-0.018384134787692973
1.4575438508877119,-0.018616845354625648
1.4575826359822008,-0.018849555921558323
1.4576214210766898,-0.019082266488490936
1.4576602061711785,-0.01931497705542361
1.4576989912656675,-0.01954768762235629
1.457737776360156,-0.0197803981892889
1.457776561454645,-0.02001310875622158
1.4578153465491337,-0.02024581932315425
1.4578541316436224,-0.020478529890086868
1.457892916738111,-0.020711240457019543
1.4579317018326,-0.020943951023952218
1.4579704869270886,-0.02117666159088483
1.4580092720215776,-0.02140937215781751
1.458048057116066,-0.02164208272475018
1.458086842210555,-0.021874793291682796
1.4581256273050438,-0.02210750385861547
1.4581644123995328,-0.02234021442554815
1.4582031974940213,-0.022572924992480762
1.4582419825885102,-0.022805635559413437
1.458280767682999,-0.023038346126346112
1.4583195527774877,-0.023271056693278724
1.4583583378719767,-0.023503767260211403
1.4583971229664652,-0.023736477827144078
1.4584359080609541,-0.02396918839407669
1.4584746931554429,-0.024201898961009365
1.4585134782499318,-0.024434609527942044
1.4585522633444203,-0.024667320094874656
1.4585910484389093,-0.02490003066180733
1.458629833533398,-0.025132741228740006
1.4586686186278865,-0.02536545179567262
1.4587074037223753,-0.025598162362605297
1.4587461888168642,-0.025830872929537972
1.458784973911353,-0.026063583496470585
1.458823759005842,-0.02629629406340326
1.4588625441003304,-0.026529004630335938
1.4589013291948194,-0.02676171519726855
1.4589401142893081,-0.026994425764201226
1.458978899383797,-0.0272271363311339
1.4590176844782856,-0.027459846898066513
1.4590564695727744,-0.02769255746499919
1.4590952546672633,-0.027925268031931866
1.459134039761752,-0.02815797859886448
1.459172824856241,-0.028390689165797154
1.4592116099507295,-0.028623399732729832
1.4592503950452185,-0.02885611029966245
1.4592891801397072,-0.02908882086659512
1.4593279652341962,-0.029321531433527795
1.4593667503286847,-0.029554242000460414
1.4594055354231734,-0.029786952567393086
1.459444320517662,-0.03001966313432576
1.4594831056121509,-0.030252373701258377
1.4595218907066396,-0.030485084268191055
1.4595606758011286,-0.030717794835123727
1.4595994608956173,-0.030950505402056343
1.4596382459901063,-0.031183215968989018
1.4596770310845948,-0.03141592653592169
1.4597158161790837,-0.03164863710285431
1.4597546012735725,-0.03188134766978698
1.459793386368061,-0.03211405823671965
1.45983217146255,-0.032346768803652275
1.4598709565570387,-0.032579479370584946
1.4599097416515276,-0.032812189937517625
1.4599485267460162,-0.033044900504450234
1.4599873118405051,-0.03327761107138291
1.4600260969349939,-0.03351032163831559
1.4600648820294828,-0.0337430322052482
1.4601036671239715,-0.03397574277218088
1.46014245221846,-0.034208453339113556
1.4601812373129488,-0.034441163906046166
1.4602200224074378,-0.034673874472978844
1.4602588075019263,-0.034906585039911515
1.4602975925964152,-0.03513929560684413
1.460336377690904,-0.03537200617377681
1.460375162785393,-0.03560471674070948
1.4604139478798819,-0.0358374273076421
1.4604527329743706,-0.03607013787457477
1.4604915180688591,-0.03630284844150745
1.4605303031633479,-0.03653555900844006
1.4605690882578368,-0.036768269575372735
1.4606078733523253,-0.03700098014230541
1.4606466584468143,-0.03723369070923802
1.460685443541303,-0.0374664012761707
1.460724228635792,-0.03769911184310338
1.4607630137302805,-0.03793182241003599
1.4608017988247695,-0.03816453297696867
1.4608405839192582,-0.038397243543901345
1.460879369013747,-0.038629954110833954
1.4609181541082354,-0.03886266467776663
1.4609569392027244,-0.039095375244699304
1.4609957242972131,-0.03932808581163192
1.461034509391702,-0.03956079637856459
1.4610732944861906,-0.03979350694549727
1.4611120795806796,-0.040026217512429886
1.4611508646751685,-0.04025892807936256
1.4611896497696573,-0.040491638646295236
1.4612284348641458,-0.040724349213227845
1.4612672199586345,-0.040957059780160524
1.4613060050531235,-0.0411897703470932
1.4613447901476122,-0.04142248091402581
1.4613835752421012,-0.04165519148095849
1.4614223603365897,-0.04188790204789117
1.4614611454310786,-0.04212061261482378
1.4614999305255674,-0.042353323181756455
1.4615387156200563,-0.04258603374868913
1.4615775007145448,-0.04281874431562175
1.4616162858090336,-0.04305145488255442
1.461655070903522,-0.04328416544948709
1.461693855998011,-0.04351687601641971
1.4617326410924998,-0.04374958658335238
1.4617714261869887,-0.04398229715028506
1.4618102112814775,-0.044215007717217675
1.4618489963759664,-0.04444771828415035
1.4618877814704554,-0.044680428851083025
1.461926566564944,-0.044913139418015634
1.4619653516594326,-0.04514584998494832
1.4620041367539212,-0.04537856055188099
1.4620429218484101,-0.0456112711188136
1.4620817069428989,-0.045843981685746285
1.4621204920373878,-0.04607669225267896
1.4621592771318765,-0.046309402819611566
1.4621980622263655,-0.046542113386544244
1.462236847320854,-0.046774823953476916
1.462275632415343,-0.04700753452040953
1.4623144175098317,-0.04724024508734221
1.4623532026043202,-0.04747295565427488
1.462391987698809,-0.0477056662212075
1.462430772793298,-0.047938376788140176
1.4624695578877864,-0.04817108735507285
1.4625083429822754,-0.048403797922005456
1.4625471280767643,-0.04863650848893814
1.462585913171253,-0.04886921905587081
1.462624698265742,-0.04910192962280342
1.4626634833602308,-0.04933464018973611
1.4627022684547193,-0.04956735075666878
1.462741053549208,-0.0498000613236014
1.462779838643697,-0.050032771890534074
1.4628186237381855,-0.050265482457466745
1.4628574088326745,-0.05049819302439936
1.4628961939271632,-0.05073090359133203
1.4629349790216521,-0.050963614158264704
1.4629737641161407,-0.05119632472519733
1.4630125492106296,-0.05142903529213
1.4630513343051184,-0.05166174585906267
1.463090119399607,-0.05189445642599529
1.4631289044940956,-0.052127166992927965
1.4631676895885846,-0.052359877559860636
1.4632064746830735,-0.05259258812679326
1.4632452597775623,-0.05282529869372593
1.4632840448720512,-0.0530580092606586
1.4633228299665397,-0.053290719827591225
1.4633616150610287,-0.053523430394523897
1.4634004001555174,-0.053756140961456575
1.4634391852500062,-0.053988851528389184
1.4634779703444947,-0.054221562095321856
1.4635167554389836,-0.05445427266225454
1.4635555405334724,-0.05468698322918715
1.4635943256279613,-0.05491969379611982
1.4636331107224498,-0.05515240436305251
1.4636718958169388,-0.055385114929985116
1.4637106809114275,-0.05561782549691779
1.4637494660059165,-0.05585053606385047
1.463788251100405,-0.05608324663078308
1.463827036194894,-0.05631595719771575
1.4638658212893827,-0.05654866776464843
1.4639046063838714,-0.05678137833158105
1.4639433914783604,-0.05701408889851372
1.463982176572849,-0.0572467994654464
1.4640209616673379,-0.057479510032379014
1.4640597467618266,-0.057712220599311685
1.4640985318563156,-0.057944931166244364
1.464137316950804,-0.05817764173317697
1.464176102045293,-0.058410352300109644
1.4642148871397818,-0.05864306286704233
1.4642536722342703,-0.05887577343397494
1.464292457328759,-0.05910848400090761
1.464331242423248,-0.059341194567840296
1.4643700275177367,-0.059573905134772905
1.4644088126122257,-0.059806615701705576
1.4644475977067142,-0.060039326268638255
1.4644863828012031,-0.06027203683557087
1.4645251678956919,-0.06050474740250354
1.4645639529901808,-0.06073745796943622
1.4646027380846693,-0.060970168536368836
1.464641523179158,-0.06120287910330151
1.464680308273647,-0.061435589670234186
1.4647190933681355,-0.0616683002371668
1.4647578784626245,-0.061901010804099474
1.4647966635571132,-0.06213372137103215
1.4648354486516022,-0.06236643193796476
1.464874233746091,-0.06259914250489744
1.46491301884058,-0.06283185307183012
1.4649518039350684,-0.06306456363876273
1.4649905890295571,-0.0632972742056954
1.4650293741240457,-0.06352998477262808
1.4650681592185346,-0.0637626953395607
1.4651069443130234,-0.06399540590649336
1.4651457294075123,-0.06422811647342605
1.465184514502001,-0.06446082704035866
1.46522329959649,-0.06469353760729132
1.4652620846909785,-0.06492624817422402
1.4653008697854675,-0.06515895874115663
1.4653396548799562,-0.06539166930808929
1.4653784399744447,-0.06562437987502198
1.4654172250689337,-0.06585709044195459
1.4654560101634224,-0.06608980100888727
1.4654947952579114,-0.06632251157581993
1.4655335803524,-0.06655522214275256
1.4655723654468888,-0.06678793270968524
1.4656111505413776,-0.0670206432766179
1.4656499356358665,-0.06725335384355052
1.4656887207303553,-0.0674860644104832
1.4657275058248438,-0.06771877497741587
1.4657662909193325,-0.06795148554434847
1.4658050760138215,-0.06818419611128117
1.46584386110831,-0.06841690667821383
1.465882646202799,-0.06864961724514644
1.4659214312972877,-0.06888232781207913
1.4659602163917766,-0.0691150383790118
1.4659990014862656,-0.0693477489459444
1.4660377865807541,-0.06958045951287709
1.4660765716752429,-0.06981317007980976
1.4661153567697316,-0.07004588064674237
1.4661541418642206,-0.07027859121367505
1.466192926958709,-0.07051130178060773
1.466231712053198,-0.07074401234754034
1.4662704971476868,-0.07097672291447302
1.4663092822421757,-0.0712094334814057
1.4663480673366642,-0.0714421440483383
1.4663868524311532,-0.07167485461527098
1.466425637525642,-0.07190756518220366
1.4664644226201307,-0.07214027574913627
1.4665032077146192,-0.07237298631606895
1.4665419928091081,-0.07260569688300163
1.4665807779035969,-0.07283840744993424
1.4666195629980858,-0.07307111801686691
1.4666583480925748,-0.0733038285837996
1.4666971331870633,-0.0735365391507322
1.4667359182815523,-0.07376924971766488
1.466774703376041,-0.07400196028459755
1.4668134884705295,-0.07423467085153017
1.4668522735650182,-0.07446738141846285
1.4668910586595072,-0.07470009198539551
1.466929843753996,-0.07493280255232813
1.466968628848485,-0.07516551311926081
1.4670074139429734,-0.07539822368619348
1.4670461990374624,-0.07563093425312609
1.467084984131951,-0.07586364482005878
1.46712376922644,-0.07609635538699144
1.4671625543209286,-0.07632906595392405
1.4672013394154173,-0.07656177652085674
1.4672401245099058,-0.07679448708778941
1.4672789096043948,-0.07702719765472202
1.4673176946988835,-0.07725990822165471
1.4673564797933725,-0.07749261878858738
1.4673952648878612,-0.07772532935552
1.4674340499823502,-0.07795803992245266
1.4674728350768391,-0.07819075048938534
1.4675116201713276,-0.07842346105631796
1.4675504052658164,-0.07865617162325063
1.4675891903603049,-0.07888888219018331
1.4676279754547938,-0.07912159275711593
1.4676667605492826,-0.0793543033240486
1.4677055456437715,-0.07958701389098127
1.46774433073826,-0.0798197244579139
1.467783115832749,-0.08005243502484656
1.4678219009272377,-0.08028514559177924
1.4678606860217267,-0.08051785615871186
1.4678994711162154,-0.08075056672564453
1.467938256210704,-0.0809832772925772
1.4679770413051927,-0.08121598785950981
1.4680158263996816,-0.08144869842644249
1.4680546114941702,-0.08168140899337517
1.4680933965886591,-0.08191411956030778
1.468132181683148,-0.08214683012724046
1.4681709667776368,-0.08237954069417314
1.4682097518721258,-0.08261225126110575
1.4682485369666145,-0.08284496182803842
1.468287322061103,-0.0830776723949711
1.4683261071555918,-0.08331038296190371
1.4683648922500807,-0.08354309352883639
1.4684036773445692,-0.08377580409576907
1.4684424624390582,-0.08400851466270168
1.468481247533547,-0.08424122522963436
1.4685200326280359,-0.08447393579656703
1.4685588177225244,-0.08470664636349964
1.4685976028170133,-0.08493935693043232
1.468636387911502,-0.085172067497365
1.4686751730059908,-0.08540477806429761
1.4687139581004793,-0.08563748863123027
1.4687527431949683,-0.08587019919816297
1.4687915282894572,-0.08610290976509558
1.468830313383946,-0.08633562033202824
1.468869098478435,-0.08656833089896093
1.4689078835729235,-0.08680104146589354
1.4689466686674124,-0.0870337520328262
1.4689854537619011,-0.08726646259975888
1.4690242388563897,-0.08749917316669151
1.4690630239508786,-0.08773188373362417
1.4691018090453674,-0.08796459430055685
1.469140594139856,-0.08819730486748947
1.469179379234345,-0.08843001543442214
1.4692181643288336,-0.08866272600135482
1.4692569494233225,-0.08889543656828743
1.4692957345178113,-0.0891281471352201
1.4693345196123002,-0.08936085770215278
1.4693733047067887,-0.08959356826908539
1.4694120898012777,-0.08982627883601807
1.4694508748957664,-0.09005898940295075
1.4694896599902552,-0.09029169996988336
1.4695284450847441,-0.09052441053681604
1.4695672301792326,-0.09075712110374871
1.4696060152737216,-0.09098983167068132
1.4696448003682103,-0.091222542237614
1.4696835854626993,-0.09145525280454668
1.4697223705571878,-0.0916879633714793
1.4697611556516768,-0.09192067393841197
1.4697999407461655,-0.09215338450534465
1.469838725840654,-0.09238609507227727
1.4698775109351427,-0.09261880563920993
1.4699162960296317,-0.09285151620614261
1.4699550811241204,-0.09308422677307523
1.4699938662186094,-0.09331693734000789
1.470032651313098,-0.09354964790694058
1.4700714364075869,-0.0937823584738732
1.4701102215020756,-0.09401506904080585
1.4701490065965646,-0.09424777960773854
1.470187791691053,-0.09448049017467117
1.4702265767855418,-0.09471320074160382
1.4702653618800308,-0.0949459113085365
1.4703041469745193,-0.09517862187546912
1.4703429320690082,-0.09541133244240178
1.470381717163497,-0.09564404300933446
1.470420502257986,-0.09587675357626708
1.4704592873524747,-0.09610946414319975
1.4704980724469636,-0.09634217471013243
1.4705368575414521,-0.09657488527706505
1.4705756426359409,-0.09680759584399772
1.4706144277304294,-0.0970403064109304
1.4706532128249183,-0.09727301697786302
1.470691997919407,-0.09750572754479568
1.470730783013896,-0.09773843811172836
1.4707695681083846,-0.09797114867866098
1.4708083532028735,-0.09820385924559365
1.4708471382973622,-0.09843656981252633
1.4708859233918512,-0.09866928037945895
1.47092470848634,-0.09890199094639161
1.4709634935808285,-0.09913470151332429
1.4710022786753174,-0.09936741208025691
1.4710410637698061,-0.09960012264718958
1.471079848864295,-0.09983283321412226
1.4711186339587836,-0.10006554378105488
1.4711574190532726,-0.10029825434798754
1.4711962041477613,-0.10053096491492022
1.4712349892422503,-0.10076367548185285
1.471273774336739,-0.1009963860487855
1.4713125594312275,-0.10122909661571819
1.4713513445257163,-0.10146180718265081
1.4713901296202052,-0.10169451774958346
1.4714289147146937,-0.10192722831651616
1.4714676998091827,-0.10215993888344878
1.4715064849036714,-0.10239264945038143
1.4715452699981604,-0.10262536001731412
1.4715840550926493,-0.10285807058424673
1.4716228401871378,-0.1030907811511794
1.4716616252816266,-0.10332349171811207
1.4717004103761153,-0.1035562022850447
1.4717391954706043,-0.10378891285197736
1.4717779805650928,-0.10402162341891004
1.4718167656595817,-0.10425433398584266
1.4718555507540705,-0.10448704455277533
1.4718943358485594,-0.104719755119708
1.471933120943048,-0.10495246568664063
1.471971906037537,-0.10518517625357329
1.4720106911320257,-0.10541788682050597
1.4720494762265142,-0.1056505973874386
1.472088261321003,-0.10588330795437126
1.4721270464154919,-0.10611601852130394
1.4721658315099806,-0.10634872908823656
1.4722046166044696,-0.10658143965516922
1.4722434016989585,-0.1068141502221019
1.472282186793447,-0.10704686078903453
1.472320971887936,-0.10727957135596719
1.4723597569824247,-0.10751228192289987
1.4723985420769132,-0.10774499248983249
1.472437327171402,-0.10797770305676517
1.472476112265891,-0.10821041362369783
1.4725148973603797,-0.10844312419063046
1.4725536824548686,-0.10867583475756314
1.4725924675493571,-0.1089085453244958
1.472631252643846,-0.10914125589142842
1.4726700377383348,-0.1093739664583611
1.4727088228328238,-0.10960667702529377
1.4727476079273123,-0.10983938759222639
1.472786393021801,-0.11007209815915907
1.4728251781162895,-0.11030480872609173
1.4728639632107785,-0.11053751929302434
1.4729027483052672,-0.11077022985995703
1.4729415333997562,-0.11100294042688968
1.472980318494245,-0.11123565099382231
1.473019103588734,-0.111468361560755
1.4730578886832228,-0.11170107212768765
1.4730966737777114,-0.11193378269462027
1.4731354588722,-0.11216649326155295
1.4731742439666886,-0.11239920382848562
1.4732130290611776,-0.11263191439541824
1.4732518141556663,-0.11286462496235092
1.4732905992501553,-0.11309733552928358
1.4733293843446438,-0.1133300460962162
1.4733681694391327,-0.11356275666314888
1.4734069545336215,-0.11379546723008155
1.4734457396281104,-0.11402817779701417
1.4734845247225992,-0.11426088836394685
1.4735233098170877,-0.11449359893087951
1.4735620949115764,-0.11472630949781214
1.4736008800060654,-0.11495902006474482
1.4736396651005539,-0.11519173063167748
1.4736784501950428,-0.1154244411986101
1.4737172352895318,-0.11565715176554278
1.4737560203840205,-0.11588986233247545
1.4737948054785095,-0.11612257289940807
1.473833590572998,-0.11635528346634075
1.4738723756674867,-0.11658799403327341
1.4739111607619755,-0.11682070460020604
1.4739499458564644,-0.11705341516713871
1.473988730950953,-0.11728612573407138
1.474027516045442,-0.117518836301004
1.4740663011399306,-0.11775154686793668
1.4741050862344196,-0.11798425743486934
1.4741438713289081,-0.11821696800180195
1.474182656423397,-0.11844967856873465
1.4742214415178858,-0.1186823891356673
1.4742602266123745,-0.11891509970259992
1.4742990117068635,-0.11914781026953261
1.474337796801352,-0.11938052083646526
1.474376581895841,-0.11961323140339788
1.4744153669903297,-0.11984594197033058
1.4744541520848187,-0.12007865253726323
1.4744929371793072,-0.12031136310419585
1.4745317222737961,-0.12054407367112853
1.4745705073682849,-0.1207767842380612
1.4746092924627738,-0.12100949480499382
1.4746480775572623,-0.1212422053719265
1.474686862651751,-0.12147491593885916
1.4747256477462398,-0.12170762650579178
1.4747644328407288,-0.12194033707272446
1.4748032179352173,-0.12217304763965713
1.4748420030297062,-0.12240575820658975
1.474880788124195,-0.12263846877352243
1.474919573218684,-0.12287117934045509
1.4749583583131725,-0.12310388990738771
1.4749971434076614,-0.1233366004743204
1.4750359285021502,-0.12356931104125306
1.4750747135966387,-0.12380202160818568
1.4751134986911276,-0.12403473217511836
1.4751522837856164,-0.12426744274205104
1.4751910688801053,-0.12450015330898365
1.475229853974594,-0.12473286387591632
1.475268639069083,-0.124965574442849
1.4753074241635715,-0.1251982850097816
1.4753462092580605,-0.12543099557671428
1.4753849943525492,-0.12566370614364697
1.4754237794470377,-0.12589641671057958
1.4754625645415265,-0.12612912727751224
1.4755013496360154,-0.12636183784444494
1.4755401347305042,-0.12659454841137754
1.4755789198249931,-0.1268272589783102
1.4756177049194816,-0.1270599695452429
1.4756564900139706,-0.1272926801121755
1.4756952751084593,-0.12752539067910817
1.4757340602029483,-0.12775810124604087
1.4757728452974368,-0.12799081181297348
1.4758116303919255,-0.12822352237990614
1.4758504154864145,-0.12845623294683883
1.475889200580903,-0.12868894351377144
1.475927985675392,-0.1289216540807041
1.4759667707698807,-0.1291543646476368
1.4760055558643697,-0.1293870752145694
1.4760443409588584,-0.12961978578150207
1.4760831260533473,-0.12985249634843476
1.4761219111478359,-0.13008520691536735
1.4761606962423246,-0.13031791748230004
1.4761994813368131,-0.13055062804923273
1.476238266431302,-0.1307833386161653
1.4762770515257908,-0.131016049183098
1.4763158366202798,-0.1312487597500307
1.4763546217147683,-0.13148147031696328
1.4763934068092572,-0.13171418088389597
1.476432191903746,-0.13194689145082866
1.476470976998235,-0.13217960201776124
1.4765097620927237,-0.13241231258469394
1.4765485471872122,-0.13264502315162663
1.4765873322817011,-0.1328777337185592
1.4766261173761899,-0.1331104442854919
1.4766649024706788,-0.1333431548524246
1.4767036875651673,-0.13357586541935718
1.4767424726596563,-0.13380857598628987
1.476781257754145,-0.13404128655322253
1.476820042848634,-0.13427399712015514
1.4768588279431225,-0.13450670768708783
1.4768976130376112,-0.1347394182540205
1.4769363981321,-0.1349721288209531
1.476975183226589,-0.1352048393878858
1.4770139683210775,-0.13543754995481846
1.4770527534155664,-0.13567026052175107
1.4770915385100551,-0.13590297108868377
1.477130323604544,-0.13613568165561643
1.477169108699033,-0.13636839222254904
1.4772078937935216,-0.13660110278948173
1.4772466788880103,-0.1368338133564144
1.477285463982499,-0.137066523923347
1.477324249076988,-0.1372992344902797
1.4773630341714765,-0.13753194505721236
1.4774018192659655,-0.13776465562414497
1.4774406043604542,-0.13799736619107766
1.4774793894549432,-0.13823007675801033
1.4775181745494317,-0.13846278732494294
1.4775569596439206,-0.13869549789187563
1.4775957447384094,-0.1389282084588083
1.477634529832898,-0.1391609190257409
1.4776733149273866,-0.1393936295926736
1.4777121000218756,-0.13962634015960626
1.4777508851163643,-0.13985905072653887
1.4777896702108533,-0.14009176129347153
1.4778284553053422,-0.14032447186040423
1.4778672403998308,-0.14055718242733684
1.4779060254943197,-0.1407898929942695
1.4779448105888084,-0.1410226035612022
1.477983595683297,-0.1412553141281348
1.4780223807777857,-0.14148802469506747
1.4780611658722747,-0.14172073526200016
1.4780999509667632,-0.14195344582893277
1.4781387360612521,-0.14218615639586543
1.4781775211557409,-0.14241886696279812
1.4782163062502298,-0.14265157752973073
1.4782550913447186,-0.1428842880966634
1.4782938764392075,-0.1431169986635961
1.478332661533696,-0.1433497092305287
1.4783714466281848,-0.14358241979746136
1.4784102317226733,-0.14381513036439406
1.4784490168171622,-0.14404784093132667
1.478487801911651,-0.14428055149825933
1.47852658700614,-0.14451326206519202
1.4785653721006287,-0.14474597263212463
1.4786041571951176,-0.1449786831990573
1.4786429422896066,-0.14521139376599
1.478681727384095,-0.1454441043329226
1.4787205124785838,-0.14567681489985526
1.4787592975730723,-0.14590952546678795
1.4787980826675613,-0.14614223603372054
1.47883686776205,-0.14637494660065323
1.478875652856539,-0.14660765716758592
1.4789144379510275,-0.1468403677345185
1.4789532230455165,-0.1470730783014512
1.4789920081400052,-0.14730578886838389
1.4790307932344942,-0.14753849943531647
1.479069578328983,-0.14777121000224916
1.4791083634234714,-0.14800392056918185
1.4791471485179601,-0.14823663113611446
1.479185933612449,-0.14846934170304713
1.4792247187069376,-0.14870205226997982
1.4792635038014266,-0.14893476283691243
1.4793022888959155,-0.1491674734038451
1.4793410739904043,-0.14940018397077776
1.4793798590848932,-0.1496328945377104
1.4794186441793817,-0.14986560510464306
1.4794574292738705,-0.15009831567157572
1.4794962143683592,-0.15033102623850836
1.4795349994628482,-0.15056373680544102
1.4795737845573367,-0.1507964473723737
1.4796125696518256,-0.15102915793930632
1.4796513547463144,-0.151261868506239
1.4796901398408033,-0.15149457907317165
1.4797289249352918,-0.1517272896401043
1.4797677100297808,-0.15196000020703695
1.4798064951242695,-0.15219271077396962
1.479845280218758,-0.15242542134090226
1.479884065313247,-0.15265813190783492
1.4799228504077357,-0.15289084247476759
1.4799616355022247,-0.15312355304170022
1.4800004205967134,-0.1533562636086329
1.4800392056912024,-0.15358897417556555
1.480077990785691,-0.1538216847424982
1.4801167758801799,-0.15405439530943085
1.4801555609746686,-0.15428710587636352
1.4801943460691576,-0.15451981644329615
1.480233131163646,-0.15475252701022882
1.4802719162581348,-0.15498523757716148
1.4803107013526235,-0.15521794814409412
1.4803494864471125,-0.15545065871102676
1.480388271541601,-0.15568336927795945
1.48042705663609,-0.15591607984489209
1.4804658417305787,-0.15614879041182472
1.4805046268250677,-0.15638150097875742
1.4805434119195562,-0.15661421154569005
1.4805821970140451,-0.1568469221126227
1.4806209821085339,-0.15707963267955538
1.4806597672030224,-0.157312343246488
1.4806985522975114,-0.15754505381342065
1.480737337392,-0.15777776438035335
1.480776122486489,-0.15801047494728596
1.4808149075809778,-0.15824318551421862
1.4808536926754667,-0.1584758960811513
1.4808924777699553,-0.15870860664808392
1.4809312628644442,-0.1589413172150166
1.480970047958933,-0.15917402778194928
1.4810088330534215,-0.1594067383488819
1.4810476181479102,-0.15963944891581455
1.4810864032423992,-0.15987215948274724
1.4811251883368877,-0.16010487004967985
1.4811639734313766,-0.16033758061661252
1.4812027585258654,-0.1605702911835452
