x,y,theta,wc,df,dr,gyro,hx,hy
4583.528746305932,4669.241287078571,4.586397147219075,0.6526713988297537,4209.346407975995,3952.5639600300874,0.6508682104433225,-0.12347417221889581,-0.9817819137781038
4583.504953209047,4669.053441040376,4.587049947194152,0.6527999750769552,4348.100583988598,4605.141646769891,0.6093789233698435,-0.13309317366124482,-1.020099772910168
4583.481285785588,4668.8656036568,4.587702875745475,0.6529285513241567,4559.7990031112495,4415.211074330858,0.5998559711361648,-0.13154859096330107,-0.9926978906704673
4583.4577440382645,4668.677775008835,4.588355932873046,0.6530571275713584,4634.953556045633,4522.086620544233,0.6321688797771136,-0.1257853823908898,-1.0350434382550495
4583.43432796973,4668.489955177498,4.589009118576865,0.6531857038185598,4946.148361841763,4317.3318519352915,0.6405997158982083,-0.12042780913403588,-0.9576606134336296
4583.411037582573,4668.302144243828,4.589662432856931,0.6533142800657611,4106.548510827063,4405.17166029761,0.6668351172236964,-0.1275856660190197,-0.9524783254720801
4583.387872879325,4668.11434228889,4.590315875713244,0.6534428563129626,5203.295484828375,4500.334955800815,0.6503772675978808,-0.11992412830765758,-0.9976436252159552
4583.364833862459,4667.926549393772,4.590969447145804,0.6535714325601641,4278.9779366769835,4235.10116508103,0.695519673739422,-0.11002979065826791,-1.1176011723742612
4583.341920534386,4667.738765639585,4.591623147154611,0.6537000088073656,4459.86516895319,4345.013899262084,0.6445152730998595,-0.11668294620280058,-1.012224527137231
4583.31913289746,4667.550991107467,4.592276975739666,0.6538285850545671,5014.505090712768,4067.86353717165,0.6759181558632608,-0.11076412778090827,-0.9111937776432752
4583.296470953972,4667.3632258785765,4.592930932900967,0.6539571613017685,4483.3274349811445,4631.245529789347,0.6474548544748862,-0.12611111142476977,-0.9934764070685284
4583.273934706154,4667.175470034098,4.5935850186385165,0.6540857375489701,4194.597338545702,4402.8895034872585,0.6164399818504286,-0.11905714317745082,-1.0388976651011337
4583.2515241561805,4666.987723655239,4.5942392329523125,0.6542143137961716,4834.448917916444,4735.961255888411,0.6505625625360056,-0.11760044509527656,-0.9456265267566946
4583.229239306163,4666.799986823232,4.594893575842356,0.6543428900433731,4151.969112604941,4549.964088959106,0.6618144893006587,-0.11557939306610507,-0.9926831883092274
4583.207080158157,4666.612259619331,4.595548047308646,0.6544714662905745,4680.430017742199,4399.713255884974,0.6583487590340962,-0.10775813000996409,-1.0341986492883875
4583.185046714154,4666.424542124815,4.596202647351183,0.6546000425377759,4917.174588762537,4321.432026015274,0.692991528730729,-0.1198697401603983,-0.9828453263553122
4583.163138976086,4666.236834420987,4.596857375969968,0.6547286187849772,4587.081550291821,4124.896912185964,0.6556029049807478,-0.11481130602541247,-0.9201270216358708
4583.141356945827,4666.049136589172,4.597512233165,0.6548571950321789,4032.285509748929,4320.57626681873,0.654436791558195,-0.12157906360574286,-0.9281234016618313
4583.1197006251905,4665.861448710721,4.598167218936279,0.6549857712793803,4182.955663204074,4377.069724922012,0.6784109629319949,-0.1147891199297139,-1.0031263654314906
4583.098170015929,4665.673770867005,4.598822333283805,0.6551143475265818,4128.959903600397,4386.969926478345,0.6603624098139697,-0.11135133036971999,-1.0298390662712351
4583.076765119734,4665.486103139423,4.599477576207579,0.6552429237737831,4595.476986252866,4347.603853118012,0.6831527612109791,-0.11133443582798645,-0.9894691382741316
4583.055485938238,4665.298445609393,4.600132947707599,0.6553715000209847,4605.381367673397,4286.824126410643,0.6184571521817882,-0.1123382323479112,-0.973980330561557
4583.034332473014,4665.110798358358,4.6007884477838665,0.6555000762681862,4240.206941161837,4073.543674518828,0.5783937395826725,-0.10781044692520095,-1.0054969100785405
4583.013304725572,4664.923161467786,4.601444076436382,0.6556286525153878,4618.634717562044,4030.804972114236,0.6945000688441282,-0.11326946233819833,-0.9937623672994961
4582.992402697366,4664.735535019166,4.602099833665145,0.6557572287625892,4832.107341139656,3793.2633029810777,0.6659958836114374,-0.11062882838453109,-0.9245006048446676
4582.971626389784,4664.5479190940105,4.602755719470155,0.6558858050097905,4291.181089998533,4328.230528608691,0.7002169013290027,-0.10976562020842433,-0.9983294596667325
4582.950975804159,4664.360313773856,4.603411733851412,0.6560143812569921,4606.3059907823035,4434.561766398273,0.6826091733921793,-0.1075314550421205,-1.0666221289580735
4582.930450941759,4664.172719140263,4.604067876808917,0.6561429575041935,4749.488386829403,4636.0380533587995,0.6735208300441661,-0.1123246395518167,-1.062407159342218
4582.910051803795,4663.985135274813,4.604724148342667,0.6562715337513951,4348.4675396481,4210.52633789495,0.648999948742972,-0.10378775351945417,-1.0009121216655321
4582.889778391414,4663.797562259111,4.605380548452666,0.6564001099985964,4361.196062397628,4509.302759387219,0.6299198098538301,-0.10013902589882195,-0.9153708781538369
4582.869630705707,4663.610000174786,4.606037077138911,0.656528686245798,4522.664478797336,4396.963831791485,0.6634701248763678,-0.10811170983207458,-0.9407210095961482
4582.8496087477,4663.422449103489,4.6066937344014045,0.6566572624929994,4176.1485839677,4093.9562855663,0.6122415894373708,-0.11205450727979344,-0.9805089340044076
4582.829712518361,4663.234909126893,4.607350520240145,0.6567858387402009,4215.758523441085,3720.305079274921,0.636672036287831,-0.10787366776318776,-1.0931856684972996
4582.809942018596,4663.047380326698,4.608007434655132,0.6569144149874023,4414.729215966812,4358.310610718844,0.7266974202965096,-0.10022227422190533,-1.0650721069748075
4582.790297249251,4662.85986278462,4.608664477646366,0.6570429912346039,4291.321312207472,4413.359093583088,0.632718462246262,-0.11076376797018982,-0.9432480752451247
4582.77077821111,4662.672356582405,4.6093216492138485,0.6571715674818053,4170.173208275493,4084.0766603343473,0.6717783840621295,-0.10620467050262578,-1.0662846037906348
4582.751384904897,4662.484861801817,4.609978949357577,0.6573001437290068,4535.053018026494,4297.013150024822,0.6562462146082128,-0.09192054468389853,-0.9472801605942727
4582.732117331277,4662.297378524643,4.610636378077554,0.6574287199762081,4435.6545249505525,3852.168978861553,0.651520053663258,-0.0980706583098427,-0.9663756384606308
4582.712975490849,4662.109906832695,4.611293935373776,0.6575572962234096,4383.115849680722,4118.62238511313,0.6632165851596874,-0.10428108200692705,-1.0866535355252689
4582.693959384156,4661.9224468078055,4.611951621246247,0.657685872470611,4209.135417862948,4339.685078337835,0.7091272081526645,-0.09737670273930141,-0.9055342090870613
4582.675069011679,4661.73499853183,4.6126094356949645,0.6578144487178127,4543.541049829067,4164.96188428362,0.6360969329967121,-0.11001267912322268,-1.0334746075468864
4582.656304373835,4661.547562086646,4.61326737871993,0.6579430249650142,4218.646198689815,4608.605232392285,0.6635154807992062,-0.09905926080268616,-1.0219694321187092
4582.637665470984,4661.360137554156,4.613925450321142,0.6580716012122155,4256.241685038272,3831.1913666191513,0.6423741891922035,-0.09196859603087806,-1.065090230484813
4582.619152303423,4661.172725016281,4.614583650498602,0.6582001774594171,4574.03423624302,4288.116890430357,0.6924223250933083,-0.09504701306931111,-0.9826717733334801
4582.600764871388,4660.985324554967,4.615241979252308,0.6583287537066185,4046.618388042636,4355.050847640548,0.6451926908648509,-0.08732596977028326,-1.0173435085586466
4582.582503175052,4660.79793625218,4.615900436582262,0.65845732995382,4284.003936042222,4491.464518853615,0.6317711440496351,-0.09996454103771217,-1.0053117683936823
4582.56436721453,4660.610560189913,4.616559022488462,0.6585859062010214,4249.147235569743,4162.897274681255,0.6844711634095622,-0.08373549037982322,-0.9370984773875113
4582.546356989873,4660.423196450175,4.617217736970911,0.658714482448223,4335.037538405922,4351.621882424151,0.6789559806549915,-0.09392360756920227,-1.0316479748398655
4582.528472501072,4660.235845115002,4.617876580029606,0.6588430586954244,4473.650938656378,4412.36470281091,0.6369225867524071,-0.09653012928693744,-1.0627333948477449
4582.510713748058,4660.048506266449,4.61853555166455,0.6589716349426259,4278.882566112361,4676.026820156991,0.6404372804652818,-0.09898116592111024,-0.9746336822375559
4582.493080730697,4659.861179986595,4.619194651875739,0.6591002111898273,4006.946153480608,3927.037631645797,0.657567961730638,-0.08764803128540705,-0.9676452740233503
4582.475573448797,4659.673866357539,4.619853880663176,0.6592287874370288,3991.4635753636867,4151.58340756711,0.661284728954294,-0.08984648789932057,-0.9544110676515014
4582.458191902103,4659.486565461403,4.62051323802686,0.6593573636842303,4843.248074072905,4185.4514144692575,0.6632049852392293,-0.08753733677921163,-1.069299045636834
4582.440936090298,4659.299277380333,4.621172723966792,0.6594859399314317,4641.098456653468,4432.222978343425,0.65015917180382,-0.09474768478080084,-1.0266215053053365
4582.423806013005,4659.112002196493,4.62183233848297,0.6596145161786331,4226.968847886539,4291.275655095852,0.653495095853942,-0.08034297579833931,-1.0112600956093525
4582.406801669783,4658.924739992072,4.6224920815753965,0.6597430924258346,4476.949181388491,4206.479845410748,0.6649605239863696,-0.08907640499144352,-0.9180698116688243
4582.389923060133,4658.737490849279,4.6231519532440695,0.6598716686730361,4514.813123848515,4320.972823172073,0.671374726197402,-0.08492670952683265,-0.9701175536255732
4582.3731701834895,4658.5502548503455,4.62381195348899,0.6600002449202377,4600.150290023001,3680.394190842285,0.6791407582653041,-0.08211029049017154,-0.9192465705269302
4582.356543039231,4658.363032077524,4.624472082310157,0.6601288211674392,4767.138661625217,4037.082836429173,0.6584133719807944,-0.08407619229367169,-0.9050753691349693
4582.340041626669,4658.175822613089,4.625132339707572,0.6602573974146405,4053.1553755338264,4299.018350206411,0.6397847247189385,-0.09197024926711123,-1.0324271356717296
4582.323665945056,4657.988626539336,4.625792725681234,0.660385973661842,4258.414632112558,4171.312893682566,0.6408122550966416,-0.0853470600651258,-1.0251431759427523
4582.307415993582,4657.801443938583,4.626453240231144,0.6605145499090435,4287.92084467157,3816.578333869651,0.6587082024166839,-0.0871828579650736,-1.0547831178832792
4582.291291771377,4657.614274893171,4.6271138833573,0.6606431261562449,4610.047515215185,4158.788251120125,0.6635085021894309,-0.0844670447870545,-1.0425797526503862
4582.275293277505,4657.427119485457,4.627774655059704,0.6607717024034464,4299.710423090153,4178.705271412515,0.7156893567633317,-0.08680012956610321,-0.975619615067147
4582.25942051097,4657.239977797826,4.6284355553383545,0.6609002786506479,4340.226823672373,4206.561052012478,0.6504415070625472,-0.08723081424346651,-1.06275420373376
4582.243673470716,4657.052849912679,4.629096584193253,0.6610288548978492,4640.791904249678,4128.233596919192,0.6816875272669127,-0.08088551564316297,-0.968497231704785
4582.228052155624,4656.865735912442,4.629757741624398,0.6611574311450508,5076.714822606217,3984.361322172409,0.6551835773420607,-0.08421290189692336,-1.0323555741686397
4582.21255656451,4656.678635879559,4.63041902763179,0.6612860073922522,4292.547813805,4487.596795700949,0.6822605565494203,-0.08061684534796734,-0.9773293507117864
4582.197186696132,4656.491549896498,4.6310804422154295,0.6614145836394538,4610.035604415107,4058.84981352706,0.6693124948769392,-0.07414492541745418,-0.9394236747970723
4582.181942549183,4656.304478045748,4.631741985375316,0.6615431598866552,4727.024461682502,4475.46924770761,0.6690847099493232,-0.07707198324874182,-0.9880379690661363
4582.166824122295,4656.117420409816,4.63240365711145,0.6616717361338568,4585.815663000442,4297.085417327458,0.6800810555411753,-0.08220914434971471,-1.0776220863127122
4582.151831414038,4655.930377071233,4.6330654574238315,0.6618003123810582,4276.76946345866,4237.343171362624,0.659213300952046,-0.07668411156590643,-0.9882233589307927
4582.136964422918,4655.743348112551,4.63372738631246,0.6619288886282596,4308.186922821602,4047.009748756509,0.6205923435938766,-0.07743285019063971,-0.9430670248789272
4582.122223147381,4655.556333616341,4.634389443777336,0.662057464875461,4480.113121346423,4384.053291551723,0.6867049573807741,-0.08307058328447908,-1.0364513882026092
4582.107607585811,4655.369333665198,4.635051629818459,0.6621860411226627,3528.5761114595434,3846.9750113631053,0.7035326742485274,-0.07272578412761115,-1.0098350353907144
4582.093117736527,4655.182348341733,4.63571394443583,0.6623146173698642,4465.654954021991,4267.102848663224,0.6198509132695496,-0.07428082893244589,-0.9659585240697155
4582.078753597787,4654.995377728581,4.636376387629448,0.6624431936170656,4561.053107921087,4374.765932394002,0.6651679568725374,-0.07589123256543509,-0.981836774776212
4582.064515167785,4654.8084219083985,4.6370389593993115,0.6625717698642671,4361.058099174548,4402.627496695415,0.6322545778264739,-0.07322248854440624,-1.0154089678909726
4582.050402444656,4654.621480963862,4.637701659745423,0.6627003461114684,4780.24615523387,3928.0403215574815,0.6370900631480829,-0.07629901861776298,-1.0265028970360661
4582.036415426471,4654.434554977667,4.638364488667782,0.6628289223586701,4688.421717443684,3950.418519783396,0.6577495015932434,-0.07767700054362214,-0.9424920563004663
4582.022554111236,4654.247644032532,4.639027446166388,0.6629574986058715,4444.226168156617,4254.9359153469795,0.6915268156196519,-0.06709084858510894,-1.0473797070179944
4582.008818496896,4654.060748211194,4.639690532241241,0.6630860748530729,4376.203763892351,4404.708142950093,0.6175366681041996,-0.07768207383268808,-1.0077548831638683
4581.995208581335,4653.873867596411,4.640353746892341,0.6632146511002743,3964.052507698979,4073.054602954372,0.7070606563597539,-0.06782655272506778,-0.930935866585383
4581.981724362372,4653.687002270964,4.641017090119689,0.6633432273474759,4092.7664255833197,4423.4299738801055,0.710083890062535,-0.0751322405318006,-1.0578126598689817
4581.968365837764,4653.500152317649,4.641680561923283,0.6634718035946773,4690.667639061345,4259.01333218148,0.6635539585141257,-0.07941245507602956,-0.9765478178024889
4581.955133005205,4653.313317819288,4.642344162303125,0.6636003798418789,4664.963867444745,4383.787731905239,0.6379003109201309,-0.07093967158963112,-1.0080269678643272
4581.942025862329,4653.126498858721,4.643007891259214,0.6637289560890802,4436.254926744214,4246.857503711755,0.689850209888592,-0.06809639645355149,-0.9978250509197102
4581.9290444067,4652.939695518807,4.643671748791551,0.6638575323362818,4349.120407587718,4462.316478484941,0.6154103526629625,-0.07405014518620633,-0.9711915768964
4581.916188635827,4652.752907882426,4.644335734900134,0.6639861085834832,4597.34673807714,4264.941598646588,0.6727289401715416,-0.06585068238648352,-0.9376494345346349
4581.903458547154,4652.56613603248,4.644999849584966,0.6641146848306847,4806.119028531692,4133.847874239247,0.6282469792309856,-0.07027363363512189,-1.0436879269246597
4581.890854138058,4652.379380051889,4.645664092846043,0.6642432610778861,4387.30776883061,4364.171841107793,0.6533960013304432,-0.06421754520405838,-0.9897087238260249
4581.878375405857,4652.192640023593,4.646328464683369,0.6643718373250875,4304.228118607489,4585.772796407573,0.6303726378839285,-0.06699111375791793,-0.9404069616795869
4581.866022347805,4652.005916030554,4.646992965096941,0.6645004135722891,4533.790671253633,4211.183907209731,0.688383432905666,-0.06661564556611164,-0.9515930395276878
4581.853794961093,4651.819208155752,4.647657594086761,0.6646289898194906,4400.048923722185,4424.870778969124,0.7166422141721025,-0.06377008657644838,-0.9615662915715824
4581.841693242848,4651.632516482187,4.648322351652827,0.6647575660666921,4294.754686543177,4514.5650304110495,0.6458861571530894,-0.06465770079267064,-0.9661024242947581
4581.829717190135,4651.445841092882,4.648987237795142,0.6648861423138935,4262.013748331012,4170.599120248481,0.676782899270312,-0.0667911625966304,-1.0650295548613256
4581.817866799955,4651.259182070874,4.649652252513703,0.665014718561095,4505.087653006297,4071.5633118649885,0.7047010353984602,-0.065700166620366,-1.0122599773790364
4581.806142069246,4651.072539499225,4.6503173958085116,0.6651432948082965,4169.6768684390845,4267.185008778644,0.6422653282357879,-0.061758710991554444,-0.9142255485436219
4581.794542994883,4650.885913461014,4.650982667679567,0.665271871055498,4649.011846920806,4090.2372693293137,0.6769052331522419,-0.06517757765970777,-0.9088215127559931
4581.7830695736775,4650.69930403934,4.65164806812687,0.6654004473026993,4384.341231934286,4090.887963517611,0.6774285257618287,-0.06102153081031459,-1.0120864531880596
4581.771721802377,4650.512711317323,4.65231359715042,0.6655290235499007,4381.497717320193,3888.6954126582687,0.6577471204482765,-0.05893510655853988,-0.9019059357289186
4581.760499677667,4650.326135378101,4.652979254750218,0.6656575997971024,4257.502856100971,4235.319673650678,0.6842823377457568,-0.06031980619467346,-0.974531932820516
4581.749403196169,4650.139576304832,4.6536450409262615,0.6657861760443038,4418.315193683875,4657.123738195899,0.6606819072418791,-0.055331030449087146,-0.9405844064009203
4581.738432354439,4649.953034180694,4.654310955678554,0.6659147522915052,4241.9136945809105,4320.394117892692,0.6183122920517565,-0.06161897034587492,-0.9061388988257056
4581.727587148975,4649.766509088884,4.6549769990070935,0.6660433285387067,4287.691797607272,4409.277472626608,0.6848435516438415,-0.05758292609794566,-0.9858367528375743
4581.716867576204,4649.5800011126175,4.65564317091188,0.6661719047859082,4252.828010229573,4544.042142363929,0.696130908750746,-0.05665041667669106,-0.9641485038296407
4581.706273632495,4649.393510335131,4.6563094713929125,0.6663004810331097,4889.042720921364,4327.917097045353,0.6694304706705368,-0.05437007533940426,-0.9659194816587023
4581.695805314152,4649.207036839679,4.656975900450194,0.6664290572803111,4461.9608590490925,4329.600983971085,0.6954595038412651,-0.057006251269652385,-0.9638879494622713
4581.685462617413,4649.020580709536,4.65764245808372,0.6665576335275126,4382.888688406764,4162.708398198266,0.635547972897764,-0.052151227524099404,-0.9510507242596783
4581.675245538455,4648.834142027995,4.658309144293496,0.666686209774714,4430.644635483857,4241.003085087127,0.5995344603062847,-0.0524270559157604,-1.0018540559958542
4581.665154073391,4648.647720878368,4.658975959079518,0.6668147860219156,4614.668099396664,4323.060551633985,0.6573519103181198,-0.05247844695590334,-1.0152958404271721
4581.655188218269,4648.461317343987,4.659642902441788,0.6669433622691169,4275.186628784623,3707.8587934529573,0.6615951623314765,-0.05062336723353741,-0.99892820352203
4581.645347969075,4648.274931508202,4.660309974380304,0.6670719385163184,4578.2671319594965,4311.725201206291,0.7006227169702843,-0.04907917979789279,-0.9890118148771188
4581.63563332173,4648.088563454383,4.660977174895068,0.66720051476352,4073.1281234682556,4272.444376733987,0.6379989226483445,-0.0508636695495602,-1.0405870809389883
4581.62604427209,4647.9022132659165,4.6616445039860785,0.6673290910107215,4384.664879397068,4355.476198254517,0.6581820813028892,-0.04943671487032786,-1.0496128665465223
4581.61658081595,4647.715881026211,4.662311961653337,0.667457667257923,4381.921025759892,4124.493041929776,0.6350457146809152,-0.047268895773230846,-0.9499681125870255
4581.607242949038,4647.529566818693,4.6629795478968425,0.6675862435051243,4196.662435551093,4368.330877183809,0.7032686792145166,-0.04924970133124658,-1.0295285050516734
4581.598030667019,4647.343270726806,4.663647262716595,0.6677148197523258,4187.372215035038,4128.292617948821,0.6493890170607648,-0.051466287464780006,-1.0334381077819073
4581.588943965495,4647.156992834014,4.6643151061125945,0.6678433959995274,4420.0996864491235,4165.030733979055,0.6842452311622964,-0.048814497593931055,-0.976096311629455
4581.579982840003,4646.9707332237995,4.664983078084842,0.6679719722467289,4163.32021176733,3844.174032856292,0.6397757046469454,-0.049149024848869155,-1.008903915860014
4581.571147286017,4646.7844919796635,4.665651178633336,0.6681005484939302,4286.688126608987,4435.963135407096,0.661689261528574,-0.04358664659803723,-0.964521477838457
4581.562437298943,4646.598269185123,4.666319407758078,0.6682291247411316,4791.209435703576,4023.1176297695247,0.6883536623440502,-0.043967653805804086,-1.031957043363118
4581.553852874129,4646.4120649237175,4.666987765459067,0.6683577009883331,4227.5326981526205,4157.858175670233,0.6478528194500792,-0.047935376166610755,-1.0325616937499558
4581.545394006854,4646.225879279003,4.667656251736303,0.6684862772355347,3964.032931500188,4360.380360046328,0.7004920589848892,-0.04584063815850392,-0.9862001915553535
4581.537060692335,4646.039712334554,4.668324866589786,0.6686148534827361,4555.083112814577,4129.474468162118,0.6017079778658457,-0.04524526138014555,-0.9800456270533476
4581.528852925724,4645.853564173963,4.668993610019517,0.6687434297299376,4374.339220947676,3793.0740880947633,0.6739508994148187,-0.04277259974827687,-0.918567860058249
4581.520770702108,4645.667434880842,4.669662482025494,0.668872005977139,4229.717559835194,4535.304550617385,0.668647977364759,-0.04513503854648122,-0.9554153988587982
4581.512814016511,4645.4813245388195,4.670331482607718,0.6690005822243406,4228.8675531690615,4095.8971986316265,0.6395599698978037,-0.03983939285733576,-0.9820324880029417
4581.50498286389,4645.2952332315435,4.67100061176619,0.6691291584715419,4735.296802018641,4384.917850241666,0.6519369068539114,-0.04000027765090341,-0.8925640642367204
4581.497277239141,4645.109161042679,4.671669869500908,0.6692577347187434,3923.4043286887745,4260.24280264534,0.6483498447698836,-0.045008487783454766,-1.0443671108564134
4581.489697137094,4644.923108055911,4.672339255811873,0.6693863109659449,4353.909249649223,4030.7847369622104,0.5980754786627249,-0.04040658177329916,-0.965920274809162
4581.482242552513,4644.73707435494,4.673008770699086,0.6695148872131463,4181.502530294593,3845.1628026033986,0.7037409532420352,-0.03851502264178468,-0.9853543419982426
4581.4749134801,4644.5510600234875,4.673678414162547,0.6696434634603479,5071.056169274011,4338.33436395479,0.6333976017967491,-0.03883454181035566,-1.0175719569295583
4581.467709914491,4644.36506514529,4.674348186202254,0.6697720397075494,4430.6989388284,4069.9062139018542,0.6953324039869251,-0.03496520930114095,-1.0152004081108323
4581.460631850257,4644.179089804104,4.675018086818208,0.6699006159547509,4325.450752662361,3953.07262416127,0.6933947017145499,-0.038199386968622906,-1.0069588169831443
4581.453679281906,4643.993134083702,4.67568811601041,0.6700291922019523,4416.518372930079,4241.986556978385,0.6304561203061215,-0.039103474294398324,-0.8504909065973436
4581.44685220388,4643.807198067876,4.67635827377886,0.670157768449154,4657.098630931899,4060.6576473763907,0.6851370190929784,-0.03327123512816531,-1.0133402441075943
4581.440150610555,4643.621281840435,4.6770285601235555,0.6702863446963553,4783.005971237072,4422.147420755836,0.6613587699855414,-0.03551002946118915,-1.0265278623824545
4581.4335744962455,4643.435385485204,4.677698975044499,0.6704149209435568,4235.192917034028,4125.833916679478,0.6639817140139914,-0.03482405118605451,-0.9634005040469856
4581.427123855198,4643.249509086029,4.6783695185416905,0.6705434971907582,4579.634893446289,4023.8371691520924,0.6869104334346838,-0.03348078364137988,-0.9079309213373519
4581.420798681596,4643.0636527267725,4.679040190615129,0.6706720734379595,4849.104841045616,3984.5794546127145,0.6875714259357699,-0.03506745282976993,-0.9098348344242757
4581.414598969558,4642.877816491312,4.679710991264813,0.670800649685161,3865.6137987440334,4567.357345510015,0.7042165874376469,-0.03291440059074305,-0.9412456032083306
4581.408524713137,4642.692000463546,4.6803819204907455,0.6709292259323626,4585.890241218179,3985.8939514972344,0.6798438003699182,-0.03128760817695897,-1.0125460868205256
4581.4025759063215,4642.506204727388,4.681052978292925,0.671057802179564,4495.766908909336,4187.555373224863,0.6529007879511168,-0.0357898172996406,-0.9554555065262583
4581.3967525430335,4642.320429366769,4.681724164671352,0.6711863784267655,4181.041223029598,4119.793198191528,0.6380763931406739,-0.0289820074490406,-1.0117067370682984
4581.391054617132,4642.1346744656375,4.682395479626026,0.671314954673967,4456.162892190406,4119.174266918152,0.6598795324322979,-0.02937787219233547,-1.0741068610578182
4581.3854821224095,4641.948940107961,4.6830669231569475,0.6714435309211686,4540.9762952017045,4252.97792464506,0.7202252549961288,-0.028487826465224207,-0.9974642811130493
4581.380035052594,4641.763226377721,4.683738495264116,0.6715721071683701,4463.922993238531,4271.909230864119,0.6355777994765396,-0.028187836892788233,-1.030740030135985
4581.374713401349,4641.577533358921,4.684410195947532,0.6717006834155715,4823.505364697064,4211.694513232978,0.6366002526067971,-0.028552720196928467,-0.9853684484188081
4581.369517162272,4641.391861135576,4.685082025207194,0.6718292596627728,3769.0587093192034,4351.632851017084,0.680079352811166,-0.026538093597904797,-0.9317340806684927
4581.364446328896,4641.2062097917205,4.685753983043105,0.6719578359099743,4067.5352191553693,4324.849986898322,0.6122732581184778,-0.025782345853869626,-0.8942585627749754
4581.359500894686,4641.020579411407,4.686426069455261,0.6720864121571758,4292.550619154,4423.828897258393,0.6880210671386967,-0.026965851007267234,-1.037622009288792
4581.354680853045,4640.834970078704,4.687098284443665,0.6722149884043773,4344.830525964901,4105.258502756153,0.6434520129309044,-0.025901519814541005,-1.0477488725449555
4581.34998619731,4640.649381877696,4.687770628008316,0.6723435646515789,4729.890514426463,4074.656318628421,0.6666869733642842,-0.025085155844394302,-1.1041623629281299
4581.345416920751,4640.463814892487,4.6884431001492155,0.6724721408987803,4356.0311186703875,3951.9750611979225,0.6508522322021423,-0.025900474066292183,-1.0126160892633946
4581.340973016574,4640.278269207194,4.6891157008663615,0.6726007171459818,4447.187889733522,4437.76186818063,0.6218559810644191,-0.02222031038462816,-1.0969458455145786
4581.33665447792,4640.0927449059545,4.689788430159755,0.6727292933931831,4198.16215872201,4148.919779813511,0.6087914744039246,-0.022388141409853297,-0.9317259406790386
4581.332461297863,4639.907242072921,4.690461288029395,0.6728578696403846,4385.819944498662,4117.7577852288905,0.6283848274783284,-0.021171530721912465,-0.9409549076328974
4581.328393469413,4639.72176079226,4.691134274475282,0.6729864458875862,4295.684836909267,4421.81736603013,0.6841991873294075,-0.021613495764587747,-0.9834048294613076
4581.324450985512,4639.5363011481595,4.691807389497417,0.6731150221347876,4072.9889740090402,4300.2197627920195,0.7453257610450497,-0.02166678085970189,-1.0214638454513003
4581.320633839041,4639.35086322482,4.6924806330957995,0.6732435983819889,4580.5589464309,4129.7841256011125,0.7502407325848367,-0.01945197568143257,-1.0523843430123805
4581.3169420228105,4639.165447106461,4.693154005270428,0.6733721746291904,4231.133776663216,4228.8208744195745,0.6552143804628903,-0.019599082391238025,-0.9230716768042545
4581.313375529567,4638.980052877318,4.693827506021304,0.6735007508763919,4231.295809367402,3765.823226507383,0.6802672810493379,-0.01932083371807326,-1.025063095916535
4581.3099343519925,4638.79468062164,4.694501135348427,0.6736293271235936,4607.191042955648,4277.847719152539,0.6900933421212933,-0.016815126657462782,-1.0093257942754472
4581.306618482701,4638.609330423696,4.6951748932517985,0.6737579033707949,3993.228282787437,4472.063703681839,0.6523059105525207,-0.016784247873198165,-0.8974230832353126
4581.303427914244,4638.424002367769,4.695848779731416,0.6738864796179964,4481.190598309139,3946.263625512519,0.6352837381083563,-0.017062128342201197,-0.9367994974703013
4581.300362639105,4638.238696538161,4.696522794787281,0.6740150558651979,4513.445657999092,4152.191163617864,0.672618462110076,-0.016449230878942067,-0.9831118982392945
4581.2974226497,4638.053413019187,4.697196938419394,0.6741436321123994,4726.75427137452,4270.598384645893,0.7158001502009181,-0.01570465112062259,-0.9931918056444713
4581.294607938383,4637.868151895179,4.697871210627754,0.6742722083596008,4183.252077395483,4170.966486142395,0.6216860068695815,-0.0146841553410121,-0.9784661013969042
4581.291918497439,4637.682913250486,4.69854561141236,0.6744007846068022,4369.611532626344,4632.298074395562,0.6112345157232556,-0.013332631719312971,-1.0048572802059719
4581.2893543190885,4637.497697169471,4.699220140773214,0.6745293608540037,4997.2813562205765,4218.75425265673,0.7063011461565004,-0.012971177849496494,-1.0211136347336953
4581.286915395486,4637.312503736515,4.699894798710314,0.6746579371012051,4639.480369469407,4458.993960709392,0.6693706785300882,-0.012674243419464382,-1.065813562146501
4581.28460171872,4637.1273330360145,4.700569585223663,0.6747865133484068,4482.387083006995,3893.827207368371,0.6945031462067491,-0.012159150006470307,-0.988587011546332
4581.282413280813,4636.94218515238,4.701244500313258,0.6749150895956081,4419.392488672844,4570.039619894859,0.7008667797663982,-0.011068223377592381,-0.9762038028792843
4581.280350073719,4636.75706017004,4.701919543979101,0.6750436658428096,4224.416892694857,4298.6136738823825,0.6607020628239868,-0.010990880475760825,-1.0093726142525703
4581.278412089329,4636.5719581734365,4.702594716221191,0.6751722420900111,4471.98378487833,4243.752426103574,0.7302933591436018,-0.010075139364145752,-0.9649952905992433
4581.276599319467,4636.38687924703,4.703270017039529,0.6753008183372127,3680.146925341501,4305.922357749331,0.7159612840532692,-0.009412605745598641,-1.0274183937221564
4581.274911755891,4636.201823475295,4.703945446434114,0.675429394584414,4323.632755979017,4274.229025092652,0.6675241621050231,-0.00869926088352003,-0.9834927877484987
