0.054,-0.000138817803698767,-1.69037096407393e-05,0.000519831023400345,0.00871505931966955,1940.99304316951,1924.57390006495,0.0091678985027698,1.0799714705964,0.000193579515505523
0.055,-0.000144135475079556,-1.5022810579095e-05,0.000526821410170551,0.00887444862988394,1818.26084154257,2023.97968346971,0.00875282456223226,1.02349189014499,0.000198961227159048
0.056,-0.000149488186708999,-1.32765787256716e-05,0.000533967673052139,0.00903342085556475,1897.7302677324,1919.73318197676,0.0089825948343533,0.895162570746641,0.000209805015741994
0.057,-0.000154866049239352,-1.16727100840759e-05,0.000541225542985251,0.00919243262673257,1928.99835244897,1862.45787763243,0.00981051237575182,1.12518591688757,0.000215603476700684
0.058,-0.000160260749896994,-1.02168404453109e-05,0.000548556579390121,0.00935159179846685,2086.59362653778,2002.30806969461,0.00899238904138623,0.894826281349729,0.000229337138006339
0.059,-0.000165665635354181,-8.91306246833741e-06,0.000555929565150293,0.00951094598959827,2068.1353426234,1870.65525457486,0.0096821814934265,0.919396725627889,0.000237655533292812
0.06,-0.000171075680197405,-7.76430205383935e-06,0.000563320502821427,0.00967063889541185,2165.11707698538,1882.48490389422,0.0102144961687319,1.05434187993544,0.000247309847473682
0.061,-0.000176487384159825,-6.77247005508118e-06,0.000570712158243225,0.0098307738483015,2094.70471822053,2078.97300212939,0.0095169675453456,0.902607119564555,0.000263635777119264
0.062,-0.000181898632576082,-5.93851922994182e-06,0.000578093471133812,0.00999135555686398,2020.02907131851,1844.66287752118,0.00995623375780921,1.00288129166796,0.000267726794223882
0.063,-0.000187308352361519,-5.2620280487241e-06,0.000585458116700775,0.0101523223136633,1758.2168547224,1718.80071315288,0.0104160225877194,0.992603159554435,0.000281159532746201
0.064,-0.000192716283943725,-4.74095057310101e-06,0.000592803879096762,0.0103135788101256,2027.53968314629,1967.66077301678,0.0107254451050039,1.00984143790964,0.000286610921780409
0.065,-0.000198122881263675,-4.37189974304355e-06,0.000600132526057816,0.0104750304253525,1974.80102176942,2012.95683560674,0.010633404763936,1.05041579457329,0.000304512600746441
0.066,-0.000203529201757355,-4.15037516627405e-06,0.000607449272930116,0.0106366511702421,2195.07802142895,1885.48005835758,0.0102554494536001,0.98322365811037,0.000313128231014145
0.067,-0.000208936786009736,-4.07092287604018e-06,0.00061476216685901,0.0107984511502665,1933.96902979764,1930.22553604379,0.010461352136099,0.992917231721581,0.000327338765515089
0.068,-0.000214347539842903,-4.12726242306167e-06,0.000622081479225509,0.0109604513002689,2029.38523502839,2004.24748324372,0.00997864133394639,0.941582159000929,0.000322952970774342
0.069,-0.000219763626103396,-4.31239986101783e-06,0.000629419132593129,0.0111226720923676,2168.06342864356,1800.25801622654,0.0113831798712224,0.896254130762805,0.000338883490278489
0.07,-0.000225187369475292,-4.61873373758476e-06,0.000636788175373679,0.0112851294816816,2002.09745548721,1883.77355223515,0.011027718057317,1.01778982415134,0.000363590403519993
0.071,-0.000230621175706311,-5.03815627575475e-06,0.000644202312590616,0.0114478337983618,2073.8154486743,1641.31458401426,0.010691384120279,1.0233484582368,0.000373443624127292
0.072,-0.000236067465642385,-5.56215012070723e-06,0.000651675497994491,0.0116107897246708,1809.24883455894,1749.6976948982,0.0126551247332037,1.02083889109112,0.000373482535591555
0.073,-0.000241528623871452,-6.18188045973183e-06,0.000659221590195254,0.0117739966610378,2067.36121507438,1829.53075257206,0.0124986522291103,0.970690878665317,0.000379046699348414
0.074,-0.00024700353843489,-6.88084502174032e-06,0.000666836966103631,0.0119350369779635,1982.41779777122,2062.34699944617,0.0120977233300517,0.963834988646037,0.000393494314648021
0.075,-0.000252492470099258,-7.64615129832789e-06,0.00067453200315656,0.0120969374482593,1872.19799660089,1731.73384294945,0.0123045330543376,1.02810002564118,0.000401467727017535
0.076,-0.000257996340040291,-8.46660103795363e-06,0.000682317270467323,0.0122595078864232,1889.8786853571,1892.78341855275,0.0119920358353405,1.00883934544617,0.000429932771625828
0.077,-0.000263516342843474,-9.33200992604922e-06,0.000690202949419321,0.0124228645718452,1915.13517190416,1917.18075826951,0.0122130264031766,0.974052262665896,0.000428809490518299
0.078,-0.000269053796936716,-1.02328577977521e-05,0.000698198705550803,0.0125869478041028,2051.94444389377,1882.25933316712,0.0125685506753919,1.05179906007608,0.000448488657628949
0.079,-0.000274610105125951,-1.11601587426857e-05,0.000706313703912463,0.0127516137438306,1898.52167973315,1769.79601004767,0.0121351215114564,0.955021559690924,0.000463263794511076
0.08,-0.000280186758849735,-1.2105424982654e-05,0.000714556670587777,0.0129167088493695,2061.62458149001,1955.62757612853,0.0127742090896291,0.888196439498703,0.000480119575578429
0.081,-0.000285785358373022,-1.30606628826729e-05,0.000722935970898184,0.0130820990811003,2003.05140551942,1872.33459699852,0.0134030384595318,0.978504903284461,0.000504651662808692
0.082,-0.000291407637837617,-1.40183767991032e-05,0.000731459691925813,0.0132476765138234,2085.49299521721,1947.84393002904,0.0121585608196773,1.03192262862949,0.000478161302302332
0.083,-0.000297055490481674,-1.49715723425927e-05,0.000740135721976111,0.013413357557493,2037.53110238829,1873.53967896543,0.0135011024451292,1.011324150574,0.000501546570733587
0.084,-0.000302730991733537,-1.59137566709758e-05,0.000748971821850986,0.0135790789078753,2021.1082244839,1881.09502970477,0.0146589970138046,0.934486702133863,0.000516768518879919
0.085,-0.00030843641883891,-1.68389355685892e-05,0.000757975684320305,0.0137447934626317,2057.60868165503,1791.66234710298,0.0135056342772933,0.941043992345958,0.000538528991227243
0.086,-0.000314174266131957,-1.77416077570357e-05,0.000767154979418961,0.0139104668703725,1934.82684947693,1880.89305912747,0.0141503585175141,1.05018074942937,0.000563011964135399
0.087,-0.000319947255339785,-1.86167570459125e-05,0.000776517384269022,0.0140760748063575,2024.0737312767,1988.804445977,0.0141523354438613,0.975544645145049,0.000570314345732493
0.088,-0.00032575834052663,-1.94598429092903e-05,0.000786070597057938,0.0142416008819204,1997.18872935775,1984.81927718868,0.0141747712078598,0.91125327728232,0.000571229491145167
0.089,-0.000331610707472479,-2.02667899889518e-05,0.000795822335597722,0.0144070350523887,2036.03490139967,1685.03009557562,0.0130623977310512,1.01240734143513,0.000621951870037495
0.09,-0.000337507767452096,-2.10339769228905e-05,0.000805780321543862,0.0145723723956503,2193.7707942157,1873.18374333522,0.0151749852205487,1.03655858542162,0.000583891009988834
0.091,-0.000343453145535355,-2.17582247953119e-05,0.000815952251865821,0.0147376121563852,1982.87567544078,1912.72297679206,0.0149063227212916,0.963556097492299,0.000693771962314196
0.092,-0.00034945066366765,-2.24367854091379e-05,0.000826345759535322,0.0149027569756073,1973.39092990239,1743.00839909125,0.0159665208788573,0.945572861873597,0.000657086051164606
0.093,-0.000355504318908399,-2.30673294972342e-05,0.000836968365640804,0.0150678122473351,1880.28289430397,1645.85368099459,0.0147157815231822,1.01728768027532,0.00064510803525456
0.094,-0.000361618257306996,-2.36479349158369e-05,0.000847827425255801,0.0152327855623193,1935.95463573807,1991.85023312666,0.0142875291885802,1.02814108086376,0.000694230972004717
0.095,-0.000367796743975426,-2.41770748038311e-05,0.000858930069399132,0.0153976862128875,1973.37661670975,1786.40472792478,0.016124961058568,1.00084930661007,0.000655266538259262
0.096,-0.000374044129979621,-2.46536056446282e-05,0.000870283145340238,0.0155625247433679,1889.97355217211,2031.34016342174,0.0149552444166754,1.02169525049677,0.000711359373519359
0.097,-0.000380364816712719,-2.50767551332108e-05,0.000881893157341269,0.0157273125378964,1893.57156587726,1840.67633222607,0.0150106395409397,1.05693875635415,0.00072258481648815
0.098,-0.000386763218439112,-2.5446109728733e-05,0.000893766209705709,0.0158920614422505,2012.5331182962,1972.90203444224,0.0160739677957615,0.993735496834248,0.00077457239039528
0.099,-0.000393243723704362,-2.57616017623195e-05,0.000905907953739541,0.0160567834195189,1963.11810616384,2062.84871107364,0.0168181919597682,1.01659631333004,0.000789775197544776
0.1,-0.000399810656298828,-2.60234959686772e-05,0.000918323539941585,0.016221490240743,1883.14097496564,1898.50772512765,0.0170359266557473,1.10260952710809,0.000807541143842079
0.101,-0.000406468236440374,-2.62323753181664e-05,0.000931017576440893,0.0163861932124447,1868.78363597255,1890.81133807326,0.0165018186153247,1.07587586244616,0.000785028925830722
0.102,-0.000413220542807784,-2.63891260412478e-05,0.000943994094404118,0.0165509029427107,1769.97772101814,1782.80647109913,0.017855029842894,0.942535731298189,0.000807100651914456
0.103,-0.000420071476011891,-2.64949217585115e-05,0.00095725652085662,0.0167156291470509,2078.86283046444,1771.42298877956,0.0160754233277255,0.986124187075543,0.000846552814169305
0.104,-0.000427024724039292,-2.65512066552947e-05,0.00097080765910648,0.01688038049439,1768.03242193327,1691.14911513187,0.0164262800514456,1.08180917063751,0.000856539707393586
0.105,-0.00043408373014401,-2.65596776687906e-05,0.000984649676737292,0.0170451644927671,1996.30209460504,1712.09408471734,0.0163971238365543,0.946771453908441,0.000897296343254901
0.106,-0.00044125166359895,-2.65222656861495e-05,0.000998784100947511,0.0172099874133363,1983.56606675623,1912.17031046938,0.0171005342088665,1.06187665481148,0.000869298055830867
0.107,-0.000448531393652286,-2.64411157834128e-05,0.00101321182086318,0.0173748542506525,1926.97445940143,1904.75821704542,0.0171519312572699,0.977901908835875,0.000889806200659537
0.108,-0.000455925466965761,-2.63185665656107e-05,0.00102793309633637,0.0175397687163561,1839.05280636422,1804.32943992308,0.0184486753372784,0.877437658449536,0.00092331023084544
0.109,-0.000463436088744065,-2.61571286973636e-05,0.00104294757266193,0.0177047332629196,1987.15729443599,1732.22167778287,0.0180872389918654,0.954396533058498,0.000876056857319432
0.11,-0.000471065107697705,-2.59594627400494e-05,0.00105825430059688,0.0178697491337888,1864.05485586055,1837.80931121979,0.0180589068986981,1.10401814808262,0.000930899832014398
0.111,-0.000478814004917748,-2.57283564348997e-05,0.00107385176104516,0.0180348164358227,1828.52193129692,1861.2835867883,0.0173321178785837,1.0130053719136,0.000914462167074322
0.112,-0.000486683886680224,-2.54667015914446e-05,0.00108973789377168,0.0181999342300428,1796.28424879066,1809.06588725976,0.0199347975293355,1.00003099720755,0.000969742833558452
0.113,-0.000494675481141432,-2.51774707564185e-05,0.00110591012952802,0.0183651006365207,1925.69844662384,1747.53080048942,0.0189269569404014,1.01693074435662,0.00099478008079999
0.114,-0.000502789138833865,-2.48636938498923e-05,0.00112236542500281,0.0185303129494599,1874.15285912811,1819.91848531492,0.0181815106160523,0.941472488898818,0.00103662646531983
0.115,-0.00051102483682619,-2.45284349626165e-05,0.00113910030004969,0.0186955677586874,1885.96582215719,1841.67898445599,0.016928850491188,0.998037775370328,0.00105219944982133
0.116,-0.000519382186369807,-2.41747695114607e-05,0.00115611087668917,0.0188608610740599,2114.21436567092,2003.87554847862,0.0194579118005358,0.996452847977129,0.00101861400201333
0.117,-0.000527860443819639,-2.38057619486158e-05,0.00117339291942575,0.0190261884496604,1906.38015209153,1834.45280692552,0.0182931308754289,1.02585610248359,0.00110447859162349
0.118,-0.000536458524587537,-2.34244442149473e-05,0.00119094187646556,0.0191915451049521,2046.65594899023,2074.82721389413,0.0178115384799852,1.04296114500347,0.00108842325866603
0.119,-0.000545175019862926,-2.30337951190264e-05,0.00120875292146071,0.0193569260405168,1970.03384170575,2067.01517119042,0.0208112039985248,0.9686610211539,0.00106999611700062
0.12,-0.000554008215817352,-2.26367208113043e-05,0.00122682099544296,0.0195223261464397,1943.12631823154,1820.30517961811,0.0192701547448611,0.924492038378124,0.00112721264574412
0.121,-0.000562956114996523,-2.22360365079131e-05,0.00124514084864185,0.0196877403017347,1963.2165004717,1987.23341227407,0.0180790186492529,1.02100028147039,0.00119103353704575
0.122,-0.000572016459595752,-2.18344496012251e-05,0.00126370708190936,0.0198531634636366,1925.51057224678,1918.44180287522,0.0190113926377126,0.932396855232954,0.00115084818852513
0.123,-0.000581186756310914,-2.14345442751806e-05,0.00128251418749632,0.0200185907460089,1815.2529491532,1963.89499964446,0.022352642751647,1.02224814910428,0.00123405623044165
0.124,-0.000590464302457933,-2.10387677226734e-05,0.00130155658894495,0.0201840174863587,2040.30161940925,2058.9541203141,0.0202660355911848,0.94563840763075,0.00110147154191798
0.125,-0.000599846213058072,-2.06494180409538e-05,0.00132082867987738,0.0203494393014372,1745.10944850945,1649.62235650188,0.0210996058431428,1.00158411030094,0.00120660138967854
0.126,-0.000609329448594105,-2.02686338588269e-05,0.00134032486147423,0.0205148521314627,2034.86420748891,1845.20911108283,0.0190562056286069,1.02985322401998,0.0013535130283607
0.127,-0.000618910843152555,-1.98983857275716e-05,0.00136003957844879,0.0206802522734472,1836.4613756061,1923.21689123529,0.019478731536061,1.04514591053419,0.00128007896771303
0.128,-0.000628587132680367,-1.95404692859428e-05,0.00137996735333418,0.0208456364042302,1825.70465627972,1808.2035511602,0.0199298252923517,0.956667741870467,0.00132843607855642
0.129,-0.000638354983098902,-1.91965001887303e-05,0.00140010281891205,0.0210110015939585,1946.89185890673,1911.48652888782,0.0208394947873914,1.04181148577696,0.00124974005700358
0.13,-0.000648211018034556,-1.8867910768631e-05,0.00142044074862314,0.0211763453109033,1870.11399475321,1874.88582069358,0.0228525155525469,0.956848937003472,0.0013239562329559
0.131,-0.000658151845942957,-1.85559483829332e-05,0.00144097608481323,0.0213416654186569,1951.05622365223,2033.50439808945,0.0219533363698652,1.02078253581359,0.00140548049061386
0.132,-0.00066817408642187,-1.82616753795997e-05,0.00146170396468184,0.0215069601666632,1889.18427961871,1953.55216389697,0.0205191615363601,0.905698969879704,0.00149215309884282
0.133,-0.000678274395527076,-1.79859706024491e-05,0.00148261974381691,0.0216722281751903,1845.91118219164,2006.8887963734,0.0210381849778278,1.00073621701058,0.00132333713722008
0.134,-0.000688449489924678,-1.77295323420744e-05,0.00150371901721587,0.0218374684158052,2018.25415363403,1707.69000806899,0.0208025724211795,1.06529863662773,0.0013947461177302
0.135,-0.000698696169732581,-1.74928826279582e-05,0.00152499763771196,0.0220026801883132,1895.70814820687,1805.29358181785,0.0230293661533998,0.994757263231764,0.00148109709756366
0.136,-0.000709011339922898,-1.72763727482869e-05,0.00154645173174508,0.0221678630951812,1862.44161992648,1904.40698632825,0.0209993491005399,1.01012831115164,0.0013752851170015
0.137,-0.000719392030176028,-1.70801898769985e-05,0.00156807771243724,0.0223330170143515,1710.46699902499,1879.75578809887,0.0217199895563235,0.970569589368224,0.00142986355671483
0.138,-0.000729835413095341,-1.69043646823997e-05,0.00158987228995481,0.022498142071151,2165.74971293487,1865.21391682237,0.0233374101383742,1.02125658187509,0.00155166742042612
0.139,-0.000740338820709119,-1.67487797889624e-05,0.00161183247916271,0.0226632386102173,1987.75941622867,1773.3606141109,0.0234184897021899,1.0344675866265,0.00148759750469638
0.14,-0.000750896637666219,-1.66184011003907e-05,0.00163394817302057,0.0228250791999051,2000.66901766984,1937.99328995685,0.0226973010472053,1.08634314833915,0.00140603604359409
0.141,-0.000761504596246847,-1.65173329604004e-05,0.00165621865417976,0.0229893301331017,1961.33639702866,1984.94738637311,0.0230646105769526,1.11084424920676,0.00163021603107108
0.142,-0.00077215933320874,-1.64475611514333e-05,0.00167864223101007,0.0231544883374475,1892.58781871541,1921.96998373168,0.023971377873079,0.921109391346727,0.00155992402896223
0.143,-0.000782858001829166,-1.64099789784576e-05,0.00170121688416453,0.0233198582975992,1855.17052884605,1984.15461062289,0.0222162926003206,0.989890119024668,0.00161220550404865
0.144,-0.000793598119340357,-1.64048927683379e-05,0.00172394070383555,0.0234851819531449,2018.17533835915,1931.04271609071,0.0239459708870568,0.980518995248192,0.00168732711457322
0.145,-0.000804377518870705,-1.64322282147837e-05,0.00174681208631834,0.0236503876468243,1901.32995301352,1843.26804483824,0.0253817353372177,1.0525511041286,0.00171139212910789
0.146,-0.000815194339389425,-1.64916143246279e-05,0.00176982980221786,0.0238154701367214,1865.05107469268,2169.68338326485,0.0260003615548387,1.08561677292492,0.00178181823293358
0.147,-0.00082604702733511,-1.65824224561997e-05,0.00179299300966918,0.0239804430817508,1874.46049411067,2089.78907132706,0.0239616642961179,0.940119637070871,0.00188964471821586
0.148,-0.000836934340348872,-1.67037902124962e-05,0.00181630124558666,0.0241453225848758,2038.49673553252,1896.39466836921,0.022879297759603,0.979802998339253,0.00184352212918181
0.149,-0.000847855349769756,-1.68546409422487e-05,0.00183975440788254,0.0243101224882482,1936.52883223674,1713.88707895471,0.0218383485461331,0.981848883363835,0.001858876196536
0.15,-0.000858809440779103,-1.7033702534731e-05,0.00186335273342304,0.0244748537051187,1950.90602684735,1872.53417562145,0.0239042633044351,1.10201758096554,0.00169590804818107
0.151,-0.000869796309874223,-1.72395266514546e-05,0.00188709677347129,0.0246395247414758,1850.1988296209,1854.14172710742,0.0261308374453514,1.02742097959448,0.00181157151463797
0.152,-0.000880815959643726,-1.747050863848e-05,0.00191098736733541,0.0248041424236925,1786.50639125573,1985.45059605603,0.025703153619369,1.04270480134601,0.00166579624359088
0.153,-0.000891868690935875,-1.7724908049316e-05,0.00193502561462903,0.0249687125274169,1847.56137650334,1786.8667345467,0.025919583836894,0.901030521118656,0.0018999593803545
0.154,-0.000902955092567659,-1.80008696012125e-05,0.00195921284648325,0.0251332402398805,2104.70082136667,1952.60812348734,0.0245621975057772,0.994136159326951,0.0018214220601495
0.155,-0.000914076028755761,-1.82964443542769e-05,0.00198355059605344,0.0252977304654777,1774.803251719,1931.02640206414,0.0254269026646649,0.986109147231129,0.00177144735720728
0.156,-0.000925232624473714,-1.86096108966235e-05,0.0020080405686808,0.0254621880055448,1912.08752540632,1990.18223670292,0.026308899031064,1.10790401654179,0.00194925064969996
0.157,-0.000936426248954889,-1.89382963231959e-05,0.00203268461207755,0.0256266176448979,1855.02980863446,1878.43775341428,0.0253644974255548,0.982829018368024,0.00196569387390386
0.158,-0.000947658497573792,-1.92803968055963e-05,0.00205748468690125,0.0257910241735037,1790.49456235593,1815.85407878255,0.0288159020974982,0.999353263352831,0.00196526326026116
0.159,-0.000958931172344378,-1.96337975630202e-05,0.00208244283806773,0.0259554123660118,1981.48526319093,1796.69864013645,0.025084424804237,0.967157630712055,0.00208186072345679
