x,y,theta,wc,df,dr,gyro,hx,hy
575.7033641558601,502.84537718793206,2.3546236938655367,0.0,670.8936841062895,539.5182879145723,0.0,-0.7483670775078259,0.7166002229212008
575.6610290486378,502.88784550416983,2.3546236938655367,0.0,642.586191337086,593.525919119288,0.0,-0.6839289513129392,0.6795148289813884
575.618380348029,502.9306284005279,2.3546236938655367,0.0,684.6950291744747,551.5983195644131,0.0,-0.7691137977646839,0.6452563320577821
575.5754180540332,502.97372587700625,2.3546236938655367,0.0,709.0529807452607,514.5537407057107,0.0,-0.7264351623604864,0.6948257562360056
575.5321421666506,503.0171379336049,2.3546236938655367,0.0,641.1698153683833,524.5966008989187,0.0,-0.6889587867736455,0.7180037325251892
575.4885526858811,503.0608645703238,2.3546236938655367,0.0,647.6391020063926,538.1416883735831,0.0,-0.723195059510059,0.6523742874919521
575.4446496117248,503.10490578716303,2.3546236938655367,0.0,674.1749753014667,549.9519159995216,0.0,-0.736350621820387,0.7353878242607661
575.4004329441816,503.14926158412254,2.3546236938655367,0.0,714.8644863514786,561.8265407211356,0.0,-0.7131974788896313,0.7194781952270966
575.3559026832515,503.19393196120234,2.3546236938655367,0.0,686.2552009483047,518.0815337074124,0.0,-0.7116174736011908,0.7205257182119691
575.3110588289348,503.2389169184024,2.3546236938655367,0.0,640.8404745781002,527.232007331667,0.0,-0.7081430186690084,0.7360255065805857
575.2659013812313,503.2842164557227,2.3546236938655367,0.0,720.1419321889689,572.4707208989505,0.0,-0.6695646840836316,0.7014289979730921
575.2204303401409,503.32983057316324,2.3546236938655367,0.0,697.461637725212,542.8591223608395,0.0,-0.6657890969375986,0.670987853125347
575.1746457056636,503.3757592707241,2.3546236938655367,0.0,716.9564803692895,479.85037463618175,0.0,-0.7350534778234592,0.6317117758569685
575.1285474777994,503.4220025484052,2.3546236938655367,0.0,724.3774643591925,552.3837678150562,0.0,-0.7091864102447085,0.6957923022273423
575.0821356565484,503.4685604062066,2.3546236938655367,0.0,674.1515369569433,564.9147105500255,0.0,-0.7811379351113448,0.7348491509557546
575.0354102419105,503.5154328441283,2.3546236938655367,0.0,682.1523148492462,595.7051872260588,0.0,-0.6977193486004906,0.6986771369253836
574.988371233886,503.5626198621703,2.3546236938655367,0.0,675.3041557650454,532.7155288336146,0.0,-0.6577110647374675,0.6862730006211427
574.9410186324747,503.6101214603326,2.3546236938655367,0.0,687.1401948790692,506.85111740824493,0.0,-0.661614659737233,0.7386813785373091
574.8933524376764,503.6579376386152,2.3546236938655367,0.0,678.5581525208395,531.7388188052225,0.0,-0.7164848532669861,0.6627217358006299
574.8453726494913,503.70606839701804,2.3546236938655367,0.0,636.5567017134673,604.4268801084613,0.0,-0.7096713324794615,0.6675014400296828
574.7970792679193,503.7545137355412,2.3546236938655367,0.0,643.3304890270658,526.3764041134406,0.0,-0.7334202534560136,0.7586468286935862
574.7484722929605,503.80327365418464,2.3546236938655367,0.0,632.2172192747845,500.2491192796035,0.0,-0.7225051618584847,0.7030086689176254
574.6995517246148,503.85234815294825,2.3546236938655367,0.0,622.5299338363316,580.5966463193936,0.0,-0.6851601957037432,0.7159164484500392
574.6503175628825,503.90173723183216,2.3546236938655367,0.0,633.2099042176454,554.9949309709338,0.0,-0.7123531332346312,0.6822806386440879
574.6007698077633,503.95144089083635,2.3546236938655367,0.0,749.1161613570986,570.0070392822682,0.0,-0.6884778446945763,0.7083703001134309
574.5509084592572,504.00145912996084,2.3546236938655367,0.0,652.8844278590893,543.4887010305404,0.0,-0.6819464743663742,0.7312692126144035
574.5007335173643,504.0517919492056,2.3546236938655367,0.0,679.3180661462841,548.9881760436863,0.0,-0.7420130441390819,0.7116821514879872
574.4502449820845,504.10243934857067,2.3546236938655367,0.0,609.1801102558073,549.4520046600281,0.0,-0.6717155103378026,0.6722422717399047
574.3994428534179,504.153401328056,2.3546236938655367,0.0,622.4825116383831,539.6484058001635,0.0,-0.7264181207961672,0.6667752699834555
574.3483271313644,504.20467788766166,2.3546236938655367,0.0,648.7389797295232,535.2111680316888,0.0,-0.6608293464181206,0.6971551211815887
574.2968978159242,504.2562690273876,2.3546236938655367,0.0,663.5503843702687,618.5376067446304,0.0,-0.736366261798052,0.711437126888822
574.2451549070972,504.3081747472338,2.3546236938655367,0.0,607.8238094334287,605.0301544083976,0.0,-0.6844075953181331,0.6038168271021199
574.1930984048834,504.3603950472003,2.3546236938655367,0.0,675.6056009178162,578.1992649174454,0.0,-0.708014249795059,0.6739232917482306
574.1407283092826,504.4129299272871,2.3546236938655367,0.0,709.3825367630585,566.9612780740486,0.0,-0.7033408819787308,0.7346030251995969
574.088044620295,504.4657793874942,2.3546236938655367,0.0,688.6301443607168,611.8724565444946,0.0,-0.7245618976069397,0.6856832759033141
574.0350473379206,504.51894342782145,2.3546236938655367,0.0,727.1036358466031,529.902550124048,0.0,-0.6959285531024079,0.6980057133507566
573.9817364621592,504.572422048269,2.3546236938655367,0.0,699.1267585999523,575.7624095421747,0.0,-0.7252722666441594,0.6541362843872381
573.9281119930113,504.62621524883684,2.3546236938655367,0.0,725.343631302375,574.2047166419509,0.0,-0.6793744998055208,0.657139893568042
573.8741739304764,504.68032302952497,2.3546236938655367,0.0,653.1676316765381,533.4914795621755,0.0,-0.6592075612802374,0.6697944661010268
573.8199222745548,504.7347453903334,2.3546236938655367,0.0,639.6441860191185,531.933404598824,0.0,-0.6967361582830446,0.7375932888803435
573.7653570252462,504.7894823312621,2.3546236938655367,0.0,663.4097136428157,584.7245112239833,0.0,-0.7101244442544716,0.6344175846821893
573.7104781825508,504.8445338523111,2.3546236938655367,0.0,683.5976935061246,536.9018792953799,0.0,-0.7003082437272291,0.6817292041685338
573.6552857464685,504.89989995348037,2.3546236938655367,0.0,738.3925920023526,564.5715445953733,0.0,-0.7397535926352771,0.7486348249593548
573.5997797169994,504.95558063476994,2.3546236938655367,0.0,652.9271664946327,567.3914377513612,0.0,-0.719280713389249,0.731251616480521
573.5439600941436,505.0115758961798,2.3546236938655367,0.0,615.5540793476281,586.3052137491825,0.0,-0.7025675981525827,0.745204182936103
573.4878268779009,505.06788573770996,2.3546236938655367,0.0,603.7568338562237,534.695223390759,0.0,-0.7565841216073289,0.7557862111147784
573.4313800682714,505.1245101593604,2.3546236938655367,0.0,599.0455219267259,556.0465918127562,0.0,-0.7052609704485946,0.6966947629237078
573.3746196652551,505.181449161131,2.3546236938655367,0.0,655.6516086271404,578.2616086873477,0.0,-0.7253706444718813,0.6612021453978296
573.3175456688518,505.2387027430219,2.3546236938655367,0.0,693.0917914359401,560.6504330292025,0.0,-0.8208915836784698,0.7689294391015243
573.2601580790617,505.2962709050331,2.3546236938655367,0.0,648.838234377862,521.4327341415045,0.0,-0.7464727937137972,0.6605594473997796
573.2024568958848,505.3541536471646,2.3546236938655367,0.0,688.8591720777339,592.4698676874423,0.0,-0.6814000260409457,0.7081795376349594
573.1444421193212,505.41235096941637,2.3546236938655367,0.0,685.7245353090474,605.4771181240698,0.0,-0.6689693192846967,0.6989998950811103
573.0861137493707,505.4708628717884,2.3546236938655367,0.0,663.1511069934155,585.9486427277859,0.0,-0.690409535059827,0.6867236424408572
573.0274717860334,505.5296893542808,2.3546236938655367,0.0,649.6083248396197,598.0694873801003,0.0,-0.6982346557771546,0.7343769020676427
572.9685162293092,505.5888304168934,2.3546236938655367,0.0,647.6470055433463,550.3435717747008,0.0,-0.705928717453113,0.7366519882949972
572.9092470791982,505.64828605962634,2.3546236938655367,0.0,622.9983785703082,603.6373829390391,0.0,-0.7416321884299257,0.7336075835791942
572.8496643357003,505.70805628247956,2.3546236938655367,0.0,687.2678433417217,581.5483955113249,0.0,-0.7290174332361492,0.7216460419195078
572.7897679988155,505.76814108545307,2.3546236938655367,0.0,673.2027609572547,459.77610546905316,0.0,-0.7027971646789497,0.696227426587596
572.7295580685441,505.82854046854686,2.3546236938655367,0.0,710.1519564754379,584.8745782055291,0.0,-0.6907927049346273,0.67181727686401
572.6690345448858,505.88925443176095,2.3546236938655367,0.0,603.1909302868925,569.8050537729918,0.0,-0.6698675400177283,0.6611725264083667
572.6081974278407,505.9502829750952,2.3546236938655367,0.0,644.7297205501958,590.693623096237,0.0,-0.6948218746201656,0.7094249531870984
572.5470467174086,506.01162609854975,2.3546236938655367,0.0,668.8656015063457,609.4639260967903,0.0,-0.675584122295713,0.7256982270670733
572.4855824135898,506.0732838021246,2.3546236938655367,0.0,645.3686949384535,517.6049514108331,0.0,-0.7333535700961105,0.6965023990634709
572.423804516384,506.1352560858197,2.3546236938655367,0.0,710.9031600513164,527.5738494553095,0.0,-0.6554966711799805,0.656528204213205
572.3617130257915,506.19754294963514,2.3546236938655367,0.0,683.5929154821663,579.3406817500228,0.0,-0.6711397921022094,0.7255869912618221
572.2993079418122,506.26014439357084,2.3546236938655367,0.0,710.2328781401234,537.4407977842662,0.0,-0.774900628156355,0.6279640180749073
572.2365892644461,506.32306041762683,2.3546236938655367,0.0,666.72018339162,538.7527357464858,0.0,-0.7176234422504758,0.682462200648505
572.1735569936932,506.3862910218031,2.3546236938655367,0.0,640.4942966225875,565.6386559977915,0.0,-0.6639549439334502,0.7033978954034004
572.1102111295534,506.4498362060997,2.3546236938655367,0.0,651.4915843774608,579.3177541710726,0.0,-0.7180638155926896,0.7655423983234196
572.0465516720267,506.51369597051655,2.3546236938655367,0.0,697.4817734221499,619.4049264276374,0.0,-0.6847262442439271,0.7528551327308544
571.9825786211131,506.5778703150537,2.3546236938655367,0.0,666.3321754993997,618.3535841128378,0.0,-0.7098300266228079,0.6925760480199746
571.9182919768127,506.64235923971114,2.3546236938655367,0.0,593.6999733387905,549.3205736214711,0.0,-0.7646335349094743,0.6841165739746293
571.8536917391257,506.70716274448876,2.3546236938655367,0.0,691.2653691363105,538.9298771889598,0.0,-0.6855567328354016,0.6729458831854285
571.7887779080518,506.77228082938666,2.3546236938655367,0.0,694.715950485815,532.9012372434366,0.0,-0.6684176060926984,0.6679497026004517
571.723550483591,506.83771349440485,2.3546236938655367,0.0,675.4304785463736,558.5591887772023,0.0,-0.6793811815658088,0.7215072669455858
571.6580094657434,506.90346073954333,2.3546236938655367,0.0,681.1355097920622,588.4594266425458,0.0,-0.6953736192387721,0.6712594873735128
571.5921548545089,506.9695225648021,2.3546236938655367,0.0,635.0946237634223,570.236407509807,0.0,-0.633494391872721,0.6702010950525435
571.5259866498875,507.03589897018117,2.3546236938655367,0.0,667.5050809739516,593.7812981526408,0.0,-0.7240153114881879,0.7046883646348445
571.4595048518793,507.1025899556805,2.3546236938655367,0.0,711.3524389942618,533.6537053560735,0.0,-0.6533989157107782,0.7824062517550227
571.3927094604844,507.16959552130015,2.3546236938655367,0.0,664.8579330016242,567.5064365478042,0.0,-0.7154041218051733,0.6181505967461771
571.3256004757027,507.2369156670401,2.3546236938655367,0.0,688.021987132346,591.5697199070645,0.0,-0.7200416537028079,0.6736079402386052
571.2581778975341,507.3045503929003,2.3546236938655367,0.0,704.5562397678322,624.2047555031219,0.0,-0.6619104702670648,0.6910901623489898
571.1904417259786,507.3724996988808,2.3546236938655367,0.0,673.0252324139514,584.0177378380967,0.0,-0.6890924323599533,0.7065146997917614
571.1223919610363,507.4407635849816,2.3546236938655367,0.0,604.9522460911983,584.7423713429628,0.0,-0.7262889933685646,0.712456649628839
571.0540286027071,507.50934205120257,2.3546236938655367,0.0,716.2440075855754,541.058945430145,0.0,-0.7326176850471511,0.684125774140657
570.9853516509911,507.5782350975438,2.3546236938655367,0.0,628.2066853331817,523.7034009364905,0.0,-0.7520981082504173,0.724887199093813
570.9163611058884,507.6474427240054,2.3546236938655367,0.0,733.0050949017757,591.8356973772889,0.0,-0.6988688005930993,0.6791602208342628
570.8470569673989,507.7169649305872,2.3546236938655367,0.0,701.7576269347594,589.1499535230342,0.0,-0.6814440269838559,0.6980872993715097
570.7774392355225,507.78680171728934,2.3546236938655367,0.0,677.9686302174533,563.2304652655373,0.0,-0.6733926695596422,0.6583566720560946
570.7075079102592,507.85695308411175,2.3546236938655367,0.0,670.5411731080692,569.699099559688,0.0,-0.7061694380848663,0.6910734954991518
570.6372629916091,507.92741903105446,2.3546236938655367,0.0,636.2206226261334,606.8876018838787,0.0,-0.7243021656691958,0.7196725019311974
570.5667044795721,507.99819955811745,2.3546236938655367,0.0,627.2059191151973,599.9285268460474,0.0,-0.6673216587983435,0.780465382264131
570.4958323741482,508.06929466530073,2.3546236938655367,0.0,693.8789706699449,533.2962272014712,0.0,-0.7021747782857183,0.7193974549457026
570.4246466753377,508.1407043526043,2.3546236938655367,0.0,743.0277921651792,534.8156764003696,0.0,-0.7311363978076231,0.7408599161246444
570.3531473831404,508.21242862002816,2.3546236938655367,0.0,694.5806729636357,552.8030963566886,0.0,-0.719287621682067,0.7446638239894042
570.2813344975561,508.2844674675723,2.3546236938655367,0.0,701.3971290752452,580.3162130054569,0.0,-0.6977909019670822,0.7396279552338235
570.2092080185851,508.35682089523675,2.3546236938655367,0.0,632.0076517809769,517.9402800569276,0.0,-0.728262176527446,0.6819906879402742
570.1367679462271,508.42948890302137,2.3546236938655367,0.0,655.0539526426129,557.0321815935007,0.0,-0.6548899097824555,0.6939437816206393
570.0640142804823,508.50247149092627,2.3546236938655367,0.0,658.09691813805,578.4661441048129,0.0,-0.706830369690193,0.655436139591347
569.9909470213506,508.57576865895146,2.3546236938655367,0.0,637.9847925229742,564.8668078256726,0.0,-0.6810287633487877,0.6784076929550305
569.9175661688323,508.64938040709694,2.3546236938655367,0.0,684.5410582892723,546.8341471087975,0.0,-0.6584724827034091,0.7240907910186463
569.8438717229271,508.7233067353627,2.3546236938655367,0.0,699.871337972717,590.0361408987347,0.0,-0.73430450844815,0.7359193594517831
569.7698636836351,508.79754764374877,2.3546236938655367,0.0,680.8981975906387,502.3167578725257,0.0,-0.773511327658801,0.7297685935432237
569.6955420509562,508.8721031322551,2.3546236938655367,0.0,617.6749889970976,561.4229637548586,0.0,-0.718277541732839,0.6409460073674074
569.6209068248904,508.94697320088176,2.3546236938655367,0.0,645.2561866179143,530.3641298397517,0.0,-0.7572370085963688,0.7020562845738457
569.5459580054378,509.0221578496287,2.3546236938655367,0.0,638.7801998862901,536.5612385241894,0.0,-0.7566447343300675,0.7275691211542323
569.4706955925983,509.0976570784959,2.3546236938655367,0.0,633.5496787323408,556.9563250298928,0.0,-0.7304376921442899,0.7711111591103441
569.3951195863722,509.1734708874834,2.3546236938655367,0.0,710.6624314677839,517.3693173082356,0.0,-0.7075719363922908,0.6829633085850604
569.3192299867592,509.2495992765912,2.3546236938655367,0.0,693.6420068274366,578.1585659571525,0.0,-0.7559064660055048,0.7030005303569862
569.2430267937593,509.32604224581917,2.3546236938655367,0.0,646.5242748488927,583.8219384279929,0.0,-0.6846901113091465,0.7353119936328834
569.1665100073726,509.4027997951674,2.3546236938655367,0.0,647.7979105776025,555.297423686132,0.0,-0.7278051008425629,0.6343667727104553
569.089679627599,509.479871924636,2.3546236938655367,0.0,587.2877298599437,567.6935118295264,0.0,-0.7280465437212154,0.7656876699736643
569.0125356544386,509.5572586342248,2.3546236938655367,0.0,641.927447938985,594.1646468076609,0.0,-0.7432334209173194,0.6981696159411255
568.9350780878913,509.63495992393393,2.3546236938655367,0.0,692.4849941108353,569.3983597010482,0.0,-0.6506709537230141,0.733171721990811
568.8573069279573,509.71297579376335,2.3546236938655367,0.0,641.5463354113425,632.4071674066024,0.0,-0.7063034725112953,0.6762261402312899
568.7792221746365,509.79130624371305,2.3546236938655367,0.0,663.1240988729149,571.969158133942,0.0,-0.7447478591611182,0.7092880602999226
568.7008238279288,509.86995127378304,2.3546236938655367,0.0,655.5527768919272,540.4907102807357,0.0,-0.6791507406880171,0.728274343532597
568.6221118878343,509.9489108839733,2.3546236938655367,0.0,624.5782872749884,496.04523691792724,0.0,-0.7115736512119605,0.7208834922130689
568.5430863543529,510.0281850742839,2.3546236938655367,0.0,649.2970430131525,558.5622265453424,0.0,-0.7350757629038283,0.6346395952497161
568.4637472274846,510.10777384471476,2.3546236938655367,0.0,696.5057442947179,562.8822095081064,0.0,-0.6383819840746778,0.6703001251039559
568.3840945072295,510.1876771952659,2.3546236938655367,0.0,676.1857026491493,639.370237393878,0.0,-0.7090119295448595,0.7436892276914383
568.3041281935878,510.26789512593734,2.3546236938655367,0.0,640.4884121960246,562.4007994723638,0.0,-0.6984727744182663,0.671349065811408
568.2238482865591,510.34842763672896,2.3546236938655367,0.0,678.6326459908904,535.6940286529206,0.0,-0.7079108344486783,0.7407874021144083
568.1432547861436,510.42927472764086,2.3546236938655367,0.0,651.0977352780181,502.9170275324698,0.0,-0.6891391667662293,0.7681051880777692
568.0623476923413,510.51043639867305,2.3546236938655367,0.0,703.3401384450835,536.7228181500275,0.0,-0.6855411774006894,0.6848598973797962
567.9811270051521,510.59191264982553,2.3546236938655367,0.0,666.2040337007775,540.206362589361,0.0,-0.7561713560096843,0.6734148065609759
567.899592724576,510.6737034810983,2.3546236938655367,0.0,696.943185438228,542.5995637963986,0.0,-0.7577386985781748,0.7151479448023196
567.817744850613,510.75580889249136,2.3546236938655367,0.0,687.5246471910002,608.402148733383,0.0,-0.6444146101716165,0.7047643666258971
567.7355833832635,510.8382288840047,2.3546236938655367,0.0,724.8433369455335,548.9944761165992,0.0,-0.7423398248448365,0.7046054028508962
567.653108322527,510.92096345563834,2.3546236938655367,0.0,626.4522748909798,519.2121883012837,0.0,-0.6676005480109726,0.6499098140119483
567.5703196684037,511.00401260739227,2.3546236938655367,0.0,647.2883947740416,564.7138724956731,0.0,-0.6451428313347511,0.7479943452892752
567.4872174208936,511.0873763392665,2.3546236938655367,0.0,653.9060402933055,598.9705443983684,0.0,-0.7488611856793961,0.695124269135212
567.4038015799965,511.171054651261,2.3546236938655367,0.0,687.296350073534,550.0758035876358,0.0,-0.7012386870293734,0.6858235449309599
567.3200721457126,511.2550475433758,2.3546236938655367,0.0,661.6739194056404,605.4704325985665,0.0,-0.7252027004340973,0.6710148764031273
567.2360291180419,511.33935501561075,2.3546236938655367,0.0,665.6372669552211,567.5832086109922,0.0,-0.7302150087652921,0.7552130797174522
567.1516724969845,511.423977067966,2.3546236938655367,0.0,636.6217493865773,581.9400162880831,0.0,-0.6543262639100682,0.7013706818405477
567.0670022825402,511.50891370044155,2.3546236938655367,0.0,644.3625634538229,601.0104327140647,0.0,-0.6944371584145725,0.7453794170505365
566.9820184747091,511.5941649130374,2.3546236938655367,0.0,663.804153052317,559.9004532288578,0.0,-0.692559850453849,0.7457245484231412
566.8967210734911,511.6797307057535,2.3546236938655367,0.0,602.7616437100876,560.1376965713655,0.0,-0.7445994583475413,0.6421208763477675
566.8111100788863,511.7656110785899,2.3546236938655367,0.0,648.8872666765882,610.4830914687591,0.0,-0.7099960793832678,0.7488130456714223
566.7251854908945,511.85180603154663,2.3546236938655367,0.0,646.9710882063846,558.5241113166453,0.0,-0.6921435681884313,0.7263504956306297
566.638947309516,511.9383155646236,2.3546236938655367,0.0,660.1387845741934,563.3534237138438,0.0,-0.752384622100114,0.7006760600860339
566.5523955347508,512.0251396778209,2.3546236938655367,0.0,658.4561669690778,546.0521069694755,0.0,-0.7272322581921046,0.7470321898699994
566.4655301665987,512.1122783711384,2.3546236938655367,0.0,626.1431497566343,541.7332643647366,0.0,-0.6235426788678922,0.7029221750994012
566.3783512050597,512.1997316445762,2.3546236938655367,0.0,624.4022314473938,567.2015513749267,0.0,-0.6696043529218283,0.705462964951048
566.2908586501339,512.2874994981343,2.3546236938655367,0.0,704.8670594243014,528.6651877684794,0.0,-0.7119815411302607,0.642828730461527
566.2030525018213,512.3755819318127,2.3546236938655367,0.0,729.2949469067715,584.421370230033,0.0,-0.6665765553036292,0.6522288795370522
566.1149327601217,512.4639789456113,2.3546236938655367,0.0,678.7734987412365,566.2475801377963,0.0,-0.7060081151700328,0.7351086785962954
566.0264994250354,512.5526905395303,2.3546236938655367,0.0,612.2543874536925,541.500039127952,0.0,-0.7272926229635952,0.7372930789494994
565.9377524965623,512.6417167135695,2.3546236938655367,0.0,695.2148848791954,600.8061156547352,0.0,-0.7916205143714736,0.7021549436201991
565.8486919747024,512.7310574677291,2.3546236938655367,0.0,643.8520777827658,535.5916708559922,0.0,-0.7433770347326455,0.6733025847549555
565.7593178594557,512.8207128020089,2.3546236938655367,0.0,663.9098482651199,574.8578683493924,0.0,-0.7917108938019795,0.7640919678452175
565.6696301508221,512.910682716409,2.3546236938655367,0.0,683.9324593378738,616.9708502796691,0.0,-0.6734812836533404,0.655481223521345
565.5796288488016,513.0009672109294,2.3546236938655367,0.0,660.0374565604967,562.5588992203631,0.0,-0.7337555110852091,0.6628868017621099
565.4893139533942,513.0915662855699,2.3546236938655367,0.0,693.5397986971537,495.85228567145634,0.0,-0.6871341252709434,0.7091966240286444
565.3986854646,513.1824799403308,2.3546236938655367,0.0,688.2768518832546,526.2094758289502,0.0,-0.733110844724642,0.6393034275755405
565.3077433824192,513.2737081752119,2.3546236938655367,0.0,618.9310460141398,546.5860937592188,0.0,-0.7281215354143835,0.6740412445405505
565.2164877068515,513.3652509902134,2.3546236938655367,0.0,630.7389195861078,567.1122139935819,0.0,-0.7291752997597294,0.6774426868723207
565.1249184378969,513.4571083853351,2.3546236938655367,0.0,646.0143497805983,611.2499013639477,0.0,-0.7872846977873087,0.681318590226026
565.0330355755555,513.5492803605772,2.3546236938655367,0.0,649.7079399510741,608.38773584675,0.0,-0.754428548771833,0.7354016111437357
564.9408391198272,513.6417669159395,2.3546236938655367,0.0,701.4740742897093,575.713980957986,0.0,-0.74534161008048,0.763055300185889
564.848329070712,513.7345680514221,2.3546236938655367,0.0,676.9870105746652,590.9918854415978,0.0,-0.7040507271923166,0.7309005874027643
564.75550542821,513.827683767025,2.3546236938655367,0.0,688.3443191834243,590.2120496719292,0.0,-0.698504645147504,0.7136373408274078
564.6623681923213,513.9211140627482,2.3546236938655367,0.0,634.7429691838522,617.6798894298046,0.0,-0.6896566159148895,0.756293181429996
564.5689173630458,514.0148589385916,2.3546236938655367,0.0,654.958772163028,565.2342604590846,0.0,-0.6894948591020669,0.7332239361987689
564.4751529403834,514.1089183945552,2.3546236938655367,0.0,677.2551051425977,598.9111841610172,0.0,-0.6313781006915571,0.6812114536669343
564.3810749243341,514.2032924306392,2.3546236938655367,0.0,626.640186009838,504.69043821166133,0.0,-0.6996672182113122,0.6273387318353815
564.286683314898,514.2979810468433,2.3546236938655367,0.0,683.9073369561409,624.7604599577522,0.0,-0.7629938133004442,0.739297919070269
564.191978112075,514.3929842431679,2.3546236938655367,0.0,665.7461121859326,515.4113392297513,0.0,-0.679373976509461,0.6290190798951899
564.0969593158652,514.4883020196127,2.3546236938655367,0.0,671.3422944966695,526.9590319781529,0.0,-0.7120584909570244,0.7086209419373315
564.0016269262687,514.5839343761778,2.3546236938655367,0.0,660.2670929761703,544.5723478991916,0.0,-0.6678821817949814,0.7308272997548363
563.9059809432854,514.6798813128631,2.3546236938655367,0.0,616.7406928450382,589.3495315839659,0.0,-0.6895779313416114,0.7049746965147269
563.8100213669152,514.7761428296689,2.3546236938655367,0.0,660.9846461558276,575.510442759976,0.0,-0.686226409537428,0.7130039569328124
563.7137481971581,514.8727189265948,2.3546236938655367,0.0,734.1415302530229,540.4043531271999,0.0,-0.7349325140898347,0.725633290676237
563.6171614340142,514.9696096036411,2.3546236938655367,0.0,638.353774850242,524.0482835086901,0.0,-0.6913908693954209,0.7226657535920332
563.5202610774834,515.0668148608075,2.3546236938655367,0.0,613.4902227795786,614.0304332205741,0.0,-0.7309916992061307,0.7320186849254395
563.4230471275657,515.1643346980944,2.3546236938655367,0.0,708.0845681422577,564.3082118358625,0.0,-0.6931998330362845,0.7733587580414029
563.3255195842614,515.2621691155015,2.3546236938655367,0.0,677.9366597708415,524.8755205343286,0.0,-0.6977561028397198,0.6979639529740822
563.2276784475703,515.3603181130287,2.3546236938655367,0.0,670.9263109205937,562.5652784482767,0.0,-0.6860124127637225,0.6933703079422998
563.1295237174922,515.4587816906763,2.3546236938655367,0.0,634.6842521658735,593.8048093135691,0.0,-0.618088801532451,0.7357640190572009
563.0310553940274,515.5575598484442,2.3546236938655367,0.0,689.2235372160844,631.6847505155706,0.0,-0.693808290506673,0.727133371579136
562.9322734771756,515.6566525863324,2.3546236938655367,0.0,645.9383353309931,545.207103494937,0.0,-0.7643026008107867,0.7524624451742744
562.833177966937,515.7560599043408,2.3546236938655367,0.0,689.6857337074675,565.6615749871563,0.0,-0.6937758288731066,0.7396387710359738
562.7337688633115,515.8557818024696,2.3546236938655367,0.0,672.9488479396646,535.9358219287093,0.0,-0.6945129458280261,0.7757439220184199
562.6340461662994,515.9558182807185,2.3546236938655367,0.0,630.6015604193507,549.7389227236308,0.0,-0.7300505155723135,0.6958544360572041
562.5340098759004,516.0561693390879,2.3546236938655367,0.0,636.0148553846482,586.9264274382691,0.0,-0.6512022393676954,0.6823942683858271
562.4336599921146,516.1568349775774,2.3546236938655367,0.0,708.7348049697204,584.2996052465678,0.0,-0.7461958731136683,0.7483486856201041
562.3329965149419,516.2578151961874,2.3546236938655367,0.0,676.2337436127177,580.4790353123798,0.0,-0.7597418693513205,0.7039021558004309
562.2320194443823,516.3591099949175,2.3546236938655367,0.0,648.7966764590456,606.8067380038605,0.0,-0.6597197920653057,0.7140514164270663
562.1307287804359,516.460719373768,2.3546236938655367,0.0,612.097181074709,534.4389771046713,0.0,-0.7254520811389583,0.7030621740475076
562.0291245231026,516.5626433327387,2.3546236938655367,0.0,645.9142104694843,604.4902586413111,0.0,-0.7564934395060795,0.7606597762480611
561.9272066723827,516.6648818718296,2.3546236938655367,0.0,663.4138315717191,545.6424383465538,0.0,-0.644136579001121,0.6711430619226345
561.8249752282759,516.7674349910409,2.3546236938655367,0.0,651.6136679293584,573.1356395443808,0.0,-0.6945462236823062,0.7250098917495671
561.7224301907822,516.8703026903723,2.3546236938655367,0.0,683.4241060871315,591.0924400020197,0.0,-0.775217785908889,0.710640803295086
561.6195715599017,516.9734849698242,2.3546236938655367,0.0,683.7363718358596,618.413024967362,0.0,-0.6524968572422416,0.7961341540144635
561.5163993356343,517.0769818293962,2.3546236938655367,0.0,592.1977052117516,543.6714624825402,0.0,-0.7317915266293664,0.7051815918598406
561.4129135179801,517.1807932690887,2.3546236938655367,0.0,633.8858047998567,584.3577749083427,0.0,-0.680397333368622,0.7661319942838769
561.309114106939,517.2849192889013,2.3546236938655367,0.0,648.9752818189609,564.3606091822013,0.0,-0.6113422176996817,0.6588749061327119
561.2050011025112,517.3893598888343,2.3546236938655367,0.0,655.9435877926878,543.8272614494599,0.0,-0.6862904651049804,0.7277302242421739
561.1005745046966,517.4941150688875,2.3546236938655367,0.0,625.0558092584293,580.7180877232145,0.0,-0.6737894769231985,0.6761040467600729
560.9958343134952,517.5991848290611,2.3546236938655367,0.0,613.6544941763369,568.5560579160542,0.0,-0.7211697586677517,0.7332961722421042
560.8907805289068,517.7045691693548,2.3546236938655367,0.0,680.8309558799375,596.861110006045,0.0,-0.716318253855941,0.7217302161927558
560.7854131509316,517.810268089769,2.3546236938655367,0.0,674.4941409812898,579.9005352869393,0.0,-0.6965429666684881,0.714286314528113
560.6797321795696,517.9162815903034,2.3546236938655367,0.0,674.2850093178026,580.8565875459744,0.0,-0.7644919953952894,0.699940972804037
560.5737376148206,518.0226096709579,2.3546236938655367,0.0,658.9150073424886,635.1565254217776,0.0,-0.6747363573292733,0.6979191058125926
560.4674294566851,518.1292523317328,2.3546236938655367,0.0,621.7956631427709,613.4950687519342,0.0,-0.7101107993876216,0.740385114117972
560.3608077051626,518.2362095726279,2.3546236938655367,0.0,662.7137712576398,550.3125772734973,0.0,-0.7080404130127771,0.7436659797289039
