0.036,9.26547861337564e-05,4.29445632329679e-08,-0.000537601126414868,-9.21679914477408e-08,1876.32603288143,1890.63771381918,-6.62539505806681e-08,0.918253937010087,-1.06754332480485e-09
0.037,9.83086181453787e-05,4.54705626408877e-08,-0.000548899529325215,-9.15322614953898e-08,1947.6273803837,1703.9564125723,-6.67652656367064e-08,0.987355558144014,-1.11640450898301e-09
0.038,0.000103960302534041,4.7996552292889e-08,-0.000560412651328778,-9.0889401976532e-08,1702.51394333799,1973.86383815995,-7.00401131452216e-08,0.970879908560684,-1.16580725844812e-09
0.039,0.000109609839496334,5.05225306290603e-08,-0.000572140483170719,-9.02362453032655e-08,2125.84579153722,1920.37069022989,-6.77883526969622e-08,1.10175364247921,-1.21682071579859e-09
0.04,0.000115257229209584,5.30484963149435e-08,-0.000584083017399883,-8.95702574452538e-08,1909.09830209734,2025.32382485432,-6.24206377830363e-08,0.986686407595795,-1.27897607586772e-09
0.041,0.000128097237599364,5.4014830962693e-08,-0.00057537965231055,-2.63109410131865e-07,1854.54277196841,1945.34680126452,-2.36233755713179e-07,0.93615389509442,-1.51842542632391e-09
0.042,0.000140935450393193,5.4978201313095e-08,-0.000566865189398492,-3.00185096707041e-07,1963.50712128964,1837.06796687344,-2.73743935014192e-07,1.01368949208932,-1.80849537577611e-09
0.043,0.000153771503489797,5.59416703424669e-08,-0.000558566275609243,-2.98558076645249e-07,1931.73894411508,1831.06112078667,-2.67923362699144e-07,0.95708098941793,-2.08036049194105e-09
0.044,0.000166605399201169,5.69052176024231e-08,-0.000550482736456518,-2.97157027395624e-07,1966.99514671261,1877.8983961517,-2.40703074087769e-07,0.954006883945581,-2.37534660159135e-09
0.045,0.000179437139369316,5.78688266701609e-08,-0.000542614432067435,-2.95935409277443e-07,2021.51001019675,1778.63120856869,-2.74371070245124e-07,0.965034858744753,-2.62795689611307e-09
0.046,0.000192266725456707,5.88324843750303e-08,-0.000534961250542782,-2.94855610230494e-07,1983.99957892254,1889.56958399741,-2.75089824988033e-07,1.06000959648067,-2.92507439570251e-09
0.047,0.000205094158622512,5.97961801482459e-08,-0.000527523102360266,-2.93887539124895e-07,1971.51484648159,1753.82400451405,-2.79671763789373e-07,1.00794983005874,-3.17277584460776e-09
0.048,0.000217919439783602,6.0759905502468e-08,-0.000520299915896975,-2.93007120549646e-07,2101.92905645749,1811.32445795207,-2.50711637611279e-07,0.964230274668868,-3.48085906601466e-09
0.049,0.000230742569663342,6.17236536156004e-08,-0.000513291633847213,-2.92195093602171e-07,2068.86290910272,1826.6137858414,-2.68735268599109e-07,0.962307325883581,-3.74382492698544e-09
0.05,0.000243563548830646,6.26874189977712e-08,-0.000506498210356643,-2.9143604774752e-07,1907.44834030681,1826.91705367449,-2.55362062797698e-07,0.901387071486533,-4.0468296117571e-09
0.051,0.00025935546096688,6.22197024246279e-08,-0.000503787132223313,-1.17006025432246e-08,2039.78748414457,1944.23614267819,-1.34729691403667e-08,1.00806293099275,-4.04666215780696e-09
0.052,0.000275145373421862,6.17519765424854e-08,-0.000501279857753874,-1.13051369769765e-08,2026.37503287856,1902.31533613704,-1.43189620797509e-08,1.02639011473976,-4.07078293292017e-09
0.053,0.000290933130815662,6.12842590940137e-08,-0.000498987713376679,-1.09790371542481e-08,1875.8586274862,1880.41872148666,-1.32454043567778e-08,1.04593541252763,-4.1041512804852e-09
0.054,0.000306718734387956,6.08165476301062e-08,-0.000496910607256932,-1.06618202038164e-08,1834.8607404975,1800.38435881243,-1.31114729439205e-08,0.903358540696333,-4.08271581929801e-09
0.055,0.000329697448946382,6.10411936071149e-08,-0.000324822995939349,-2.99187100344828e-07,2040.67990149592,1867.52022021423,7.56982105260773e-10,1.05287735243633,-4.38109537053883e-09
0.056,0.000354159598797255,4.90822632952379e-08,-0.000119406925625812,-3.4175500954717e-07,2036.13191267275,1777.06473221577,-9.36853636405833e-08,0.932387425916341,-4.86074589925909e-09
0.057,0.000373500119985241,3.93358189773693e-08,-0.000112620214213006,4.03997796837227e-09,1956.86928510409,1915.32162464391,-1.90578720186891e-08,0.980843790630743,-4.84420158187967e-09
0.058,0.000391564223127656,3.15417455722262e-08,-0.000108024700903753,3.22122263911657e-09,2018.4524419926,2026.49408927215,-1.57094734922432e-08,0.97568494125781,-4.85295148687915e-09
0.059,0.000409942122572914,2.53111530860101e-08,-0.000103420768109541,2.37934840720221e-09,1975.38072687787,1889.4533647947,-1.32155081835385e-08,0.954621910378719,-4.92793128777051e-09
0.06,0.000428653331849535,2.03304472724195e-08,-9.82769341366418e-05,1.56319194795047e-09,1919.6665933101,1774.89943076427,-9.94414208758343e-09,0.998742200500963,-4.89551026918954e-09
0.061,0.000447693115554185,1.63488901671662e-08,-9.27286670592756e-05,1.01779347270318e-09,1941.10848900566,1893.78402936315,-6.92285076867727e-09,1.01347159983922,-4.94955543179106e-09
0.062,0.00046705703426206,1.31660443166884e-08,-8.69027322691582e-05,6.7024335712582e-10,1948.06075874248,1942.69382166181,-5.23086965468954e-09,1.07508321503643,-4.95729400689742e-09
0.063,0.000486741418409219,1.06216823200865e-08,-8.09039194475667e-05,4.61873778310739e-10,2039.18790988132,1899.24090165414,-3.71347941200993e-09,0.951351310940454,-4.90041373057395e-09
0.064,0.000506743226921645,8.58771996696366e-09,-7.4819072041991e-05,3.49948677092882e-10,1953.65177649701,1926.92753293445,-2.57481448175365e-09,0.997994626271233,-4.88557292174814e-09
0.065,0.000527059919439028,6.9617678205162e-09,-6.87207261668606e-05,3.03641161197777e-10,1998.79071793935,1815.71666293005,-1.71654650968593e-09,1.07724399964961,-4.92387365344129e-09
0.066,0.000547689353836402,5.66197651758265e-09,-6.26700299639265e-05,3.00863425415181e-10,1787.66878720031,1859.05982971438,-1.1729699918326e-09,0.945632530566779,-4.97547181820199e-09
0.067,0.000568629704369276,4.62291621468511e-09,-5.67190759589891e-05,3.25878047486659e-10,2160.41734045314,1910.19480569112,-6.53793731915693e-10,0.973261922128084,-4.97926568806864e-09
0.068,0.00058987939630223,3.79228267985788e-09,-5.09127639469679e-05,3.67717847232979e-10,1940.45739583767,1828.25238719857,-3.03515134727062e-10,0.962680505020216,-4.89529346687109e-09
0.069,0.000611437053702524,3.12826419726397e-09,-4.52902887351756e-05,4.18736057828971e-10,1923.3265272969,1799.07034520936,-1.56917275484751e-11,1.02748425397395,-4.94335164279584e-09
0.07,0.000633301457747986,2.59743669821039e-09,-3.98863281658092e-05,4.7379487845946e-10,1844.80333511282,1781.07501789973,1.77876404763952e-10,1.04606442862149,-4.89445813223474e-09
0.071,0.000655471513432168,2.1730811456564e-09,-3.47319916969338e-05,5.2945605485084e-10,1818.11218204935,1748.56830529677,3.68033787109363e-10,1.09281842965839,-4.94536202765802e-09
0.072,0.000677946222975881,1.83383846809967e-09,-2.9855577711718e-05,5.83616034103145e-10,2047.31439486483,1902.70730224779,4.8723448070884e-10,1.034144136023,-4.93300023847636e-09
0.073,0.000700724664594745,1.56263433201747e-09,-2.52831780408728e-05,6.3492767284743e-10,1856.23983285236,1973.02516803601,5.54848115528103e-10,0.972631008568183,-4.95572071172704e-09
0.074,0.000723805975544259,1.34581959612991e-09,-2.10391604468874e-05,6.82742859180059e-10,1905.63770047271,1863.84834689543,6.21271545566305e-10,1.08913856617137,-4.92131572405546e-09
0.075,0.000747189338581009,1.17248320337709e-09,-1.71465536313982e-05,7.26798038610315e-10,2015.28534952843,1916.77885868363,7.04750941689256e-10,0.96252309563605,-4.93207271007728e-09
0.076,0.000770873971152145,1.03390291292202e-09,-1.36273543872972e-05,7.6707698142565e-10,1823.17699304964,1875.22068162628,7.76893280704323e-10,0.978451848840299,-4.97748363611528e-09
0.077,0.000794859116763701,9.23106208024773e-10,-1.05027725691653e-05,8.03752382227124e-10,1976.24054146102,1957.28925324029,7.67462192490795e-10,1.0128434518785,-4.9344223076353e-09
0.078,0.000819144038089067,8.3451930251658e-10,-7.79342640235251e-06,8.37044463452512e-10,2023.76515776476,1906.6050579328,7.82551559470676e-10,0.976902691457668,-4.9464854340467e-09
0.079,0.000843728011467105,7.6368654212196e-10,-5.51949813603182e-06,8.6728898112839e-10,1926.3849189179,1857.72399965616,9.51745670717801e-10,1.02119862272951,-4.93268993527176e-09
0.08,0.000868610322510182,7.07046104879745e-10,-3.70085802943004e-06,8.94817847051913e-10,1824.92393832854,1774.72118487275,9.10314256767778e-10,1.07172502884798,-4.89632516169754e-09
0.081,0.000893790262598551,6.61750693720395e-10,-2.35716299727964e-06,9.19938989293068e-10,2074.27070699224,1690.35463265666,8.58128816102722e-10,1.03268900240331,-4.94720397901227e-09
0.082,0.000919267126082663,6.25524199799028e-10,-1.50793453926515e-06,9.42966750514747e-10,1983.60167476974,1846.81805699922,9.74943980131768e-10,0.998501618728529,-4.89789276115592e-09
0.083,0.000945040208050847,5.96547119019337e-10,-1.17261886105071e-06,9.64189449648762e-10,1944.27395197637,1804.95837569749,1.03232744086572e-09,0.970991528171182,-4.94985045818236e-09
0.084,0.000971108802548533,5.73364956878282e-10,-1.37063808769266e-06,9.83856725322685e-10,1787.76375288453,1835.22707194537,9.56019199959874e-10,1.09264654854908,-4.92034507952357e-09
0.085,0.000997472201158152,5.54814998161826e-10,-2.12143720526512e-06,1.00220146776521e-09,1842.54194382761,1824.39287823741,9.74295195901956e-10,1.01467849105289,-4.99790655836227e-09
0.086,0.00102412969186709,5.39967782294801e-10,-3.44450670113797e-06,1.01942451445603e-09,2095.04149882995,1995.57157435742,1.03540944147349e-09,1.00110815016625,-4.93073584982629e-09
0.087,0.00105108055816575,5.28080306957705e-10,-5.35940461578552e-06,1.03569006561907e-09,2056.90935528355,1894.17638204307,1.04565517598721e-09,0.985156062428295,-4.90167675429286e-09
0.088,0.00107832407832939,5.18558626245381e-10,-7.88577865120023e-06,1.05115633058975e-09,2064.24269336423,1869.77778719314,1.04340366703184e-09,1.03390872545256,-4.90980693406139e-09
0.089,0.00110585952484689,5.1092794426041e-10,-1.10433815003772e-05,1.06596337717697e-09,1926.36249958533,1942.26819748856,1.04900677924069e-09,0.893281234454951,-4.86407773608825e-09
0.09,0.00113368616396672,5.04808715482314e-10,-1.48520821884383e-05,1.08020258498093e-09,1987.13825933924,2013.32327212753,1.03441983177432e-09,0.942925804735772,-4.90821917762552e-09
0.091,0.00116180325533673,4.99897536086401e-10,-1.9331874767681e-05,1.09398324038528e-09,2057.38998282304,1856.14973230711,1.13099556365661e-09,1.03741146340152,-4.85973346843391e-09
0.092,0.00119021005171891,4.95951872692047e-10,-2.45028849217127e-05,1.10738111029825e-09,1875.16792473242,1841.38024761434,1.12684513560585e-09,1.00300305069705,-4.94618733282626e-09
0.093,0.00121890579876394,4.92777844990001e-10,-3.03853748799046e-05,1.12045828159348e-09,1924.0308405746,1919.78705859985,1.14935168256989e-09,0.965943289795459,-4.88637883873973e-09
0.094,0.00124788973483373,4.90220471387167e-10,-3.69997469715198e-05,1.13326819225262e-09,2034.93166098708,1823.81579071756,1.18212922855465e-09,1.0954553092185,-4.8603089258178e-09
0.095,0.0012771610908622,4.88155860552901e-10,-4.43665460869722e-05,1.14585939609787e-09,1961.23624215363,1814.88420360943,1.02987557285156e-09,0.92659659117892,-4.91651312834789e-09
0.096,0.00130671909024681,4.86484975947955e-10,-5.25064612626321e-05,1.15827429397964e-09,1887.60575702722,1841.79043745555,1.18927617975806e-09,1.10294719894976,-4.906148507801e-09
0.097,0.00133656294876453,4.8512865337805e-10,-6.14403265628174e-05,1.17053698341935e-09,1951.01643925403,1744.9512284522,1.18619907047672e-09,1.04150119016625,-4.88543509091028e-09
0.098,0.0013666918745076,4.84023609248224e-10,-7.1189121398353e-05,1.18267595460461e-09,1943.02859914189,1735.49363191212,1.2011519204902e-09,0.942526851231239,-4.88937908796348e-09
0.099,0.00139710506783493,4.83119257553321e-10,-8.17739703922865e-05,1.19471596598897e-09,1915.81004729613,1756.10558110029,1.16931359850108e-09,0.979162872204523,-4.92154780464814e-09
0.1,0.00142780172133635,4.82375161221716e-10,-9.3216142882532e-05,1.20667731326422e-09,2059.65223249109,1950.17594649265,1.26715633459972e-09,1.02515505958724,-4.91502675983563e-09
0.101,0.00145878101980684,4.81758995766495e-10,-0.000105537052132033,1.21856544388294e-09,2185.06096625125,1792.04893579728,1.23945965616763e-09,0.986216344161438,-4.88816262152151e-09
0.102,0.00149004214022914,4.81244925532222e-10,-0.000118758254303302,1.23039636961754e-09,2066.06552418309,1957.06034282069,1.22326621973613e-09,0.922835456349477,-4.89300332115152e-09
0.103,0.00152158425176286,4.80812296187501e-10,-0.000132901447243351,1.24217962147021e-09,1858.06633899462,1802.18816135098,1.17279449764147e-09,1.02404895000895,-4.94693001049884e-09
0.104,0.00155340651573903,4.80444600794997e-10,-0.000147988469114626,1.25391776130513e-09,1807.44991452309,1849.75563243899,1.24604190415761e-09,0.995081057065743,-4.85525361680218e-09
0.105,0.00158550808565895,4.80128642347951e-10,-0.000164041296901417,1.26562555353746e-09,1843.07907604883,1810.08866089347,1.27724494230145e-09,0.9326796758504,-4.89999626652626e-09
0.106,0.0016178881071966,4.79853875484511e-10,-0.000181082044815283,1.27729943056376e-09,2005.76105736354,1834.67628298528,1.25842764364547e-09,1.00921846166714,-4.88075094461022e-09
0.107,0.00165054571820396,4.79611869021419e-10,-0.00019913296261745,1.28895769823618e-09,2130.74745417488,1780.88796918376,1.25450464743405e-09,0.953944358974596,-4.87849396097394e-09
0.108,0.00168348004871874,4.79395885774223e-10,-0.00021821643387388,1.30059711155487e-09,2032.30327512141,1910.50969411767,1.300774203744e-09,1.00655500919509,-4.90022502960604e-09
0.109,0.00171669022097403,4.79200541664212e-10,-0.000238354974154175,1.31221376515442e-09,1963.52045342022,1804.12769986596,1.28387251622525e-09,1.0095122278861,-4.86686061640155e-09
0.11,0.00175017534940967,4.79021531866077e-10,-0.000259571229184856,1.32381635751793e-09,1938.75819874365,1881.18285988066,1.4185373233094e-09,0.984616108547157,-4.91976588637838e-09
0.111,0.001783934540685,4.78855419790119e-10,-0.000281887972963959,1.33540527725774e-09,1930.0521795976,2021.53267460712,1.29483325005693e-09,0.985017962545953,-4.87392953244909e-09
0.112,0.00181796689369278,4.7869945566531e-10,-0.000305328105843407,1.34698189955585e-09,1919.86254225974,1880.83077831568,1.26413611112667e-09,0.968183837682349,-4.88803112633941e-09
0.113,0.00185227149957412,4.78551444722406e-10,-0.000329914652584664,1.35853990308663e-09,2071.71226514696,1841.06521469202,1.4224392161239e-09,0.954388489680925,-4.90143629343888e-09
0.114,0.00188684744173438,4.78409634085992e-10,-0.000355670760390849,1.37008822025208e-09,1875.0140102345,1841.25618710749,1.26445426250407e-09,1.03631635555755,-4.8956701611804e-09
0.115,0.00192169379585975,4.78272622308353e-10,-0.000382619696919469,1.38162721958664e-09,1965.5329780226,1783.13310839107,1.38074580406295e-09,1.00232206176672,-4.93658531703744e-09
0.116,0.00195680962993458,4.78139290382037e-10,-0.000410784848277896,1.39315345043969e-09,1906.52074654543,1925.38357795636,1.38054715602815e-09,1.03103203932403,-4.90762250661428e-09
0.117,0.00199219400425937,4.78008745949137e-10,-0.000440189717004008,1.40466536763251e-09,1920.99530460157,1812.38075699938,1.30724352495352e-09,0.983106424651249,-4.88274480786403e-09
0.118,0.00202994163901692,4.77871542394612e-10,-0.000410925728973846,1.36010747761153e-09,1938.23348363329,1894.94296597844,1.41916728221077e-09,0.991768018094685,-4.89157318753416e-09
0.119,0.00206804179717094,4.77734941115575e-10,-0.000380647322512083,1.38089479020125e-09,1905.83923706624,1834.97509839497,1.36694176741135e-09,1.0825728557185,-4.89492058752241e-09
0.12,0.00210642508629331,4.77598898287622e-10,-0.000351314104007934,1.39979469119222e-09,1910.09149364115,1758.73237353872,1.30701854421174e-09,0.985382801508264,-4.83967998267356e-09
0.121,0.00214508895649646,4.77463142581974e-10,-0.000322997225690598,1.41720920749379e-09,1871.52339731776,1760.23753808012,1.54595455992547e-09,1.05464525393508,-4.9015345687829e-09
0.122,0.00218403281286558,4.77327449365006e-10,-0.000295712607854898,1.43342752622964e-09,1921.2832937603,1951.27084756086,1.38428814361406e-09,0.986400537273522,-4.9041366586215e-09
0.123,0.00222325602115078,4.77191642663401e-10,-0.000269477190734095,1.4486944592045e-09,2006.81776967958,1758.80367282852,1.55337193082483e-09,1.00805298872181,-4.90960850251825e-09
0.124,0.00226275786586539,4.77055580674362e-10,-0.000244310110129974,1.46320455509523e-09,2126.26032655703,1757.53014042421,1.45661643390577e-09,0.936396631705111,-4.87386178443768e-09
0.125,0.00230253756365163,4.76919153005308e-10,-0.000220232315517409,1.47710310696353e-09,1858.85466322632,1893.59018716199,1.49389629550722e-09,1.05165552718759,-4.88822666097627e-09
0.126,0.00234259427534936,4.76782271148754e-10,-0.000197266225398323,1.49051811212464e-09,2111.2242007528,1887.36733500875,1.59949518866007e-09,0.942057484029046,-4.89061075071238e-09
0.127,0.00238292711567223,4.76644867049441e-10,-0.000175435450647138,1.50354338211061e-09,2165.73535414351,1913.16151753883,1.49283102363365e-09,1.02181442964073,-4.88654536323177e-09
0.128,0.00242353516093447,4.76506886628338e-10,-0.000154764573245856,1.51625027807898e-09,1940.72025351083,1846.40762724178,1.41259059640079e-09,1.0099050438945,-4.88981630484299e-09
0.129,0.00246441745522088,4.76368289498061e-10,-0.000135278969247514,1.52871587247046e-09,1823.28042443065,1868.77179973711,1.59292640315093e-09,1.03831564281121,-4.91092238388943e-09
0.13,0.00250557301531493,4.76229043259056e-10,-0.000117004667029667,1.54097770401731e-09,1908.89971581361,1781.40929071467,1.556574486238e-09,0.962893011662461,-4.85490857903666e-09
0.131,0.00254700083463573,4.76089123967788e-10,-9.9968233704787e-05,1.5530743574914e-09,1856.33916013548,1974.46264431827,1.42461964218575e-09,1.08626775348997,-4.90164662996041e-09
0.132,0.00258869988638443,4.75948513159564e-10,-8.41966839964167e-05,1.56504256034743e-09,1997.4130160146,1672.79296685082,1.64468196525503e-09,1.02982432856583,-4.89613879037855e-09
0.133,0.00263066912605981,4.758071992038e-10,-6.97174070394399e-05,1.57691084301791e-09,2167.47804638478,1865.84554682693,1.64480240042203e-09,1.04773318516908,-4.84161771172117e-09
0.134,0.00267290749347064,4.7566517179301e-10,-5.65581074819545e-05,1.58868945865394e-09,1716.10441862842,1846.1217663063,1.65237497900467e-09,0.943286078864289,-4.85849864911101e-09
0.135,0.00271541391434665,4.75522426179757e-10,-4.47467579971923e-05,1.60040022181588e-09,2080.62474665548,1901.88371545081,1.55443364837291e-09,0.974200714776838,-4.82348299868841e-09
0.136,0.00275818730162929,4.75378958487824e-10,-3.43115608999389e-05,1.61205269367734e-09,1982.87878203775,1698.03124527494,1.66838466738553e-09,1.02651430561881,-4.86780065258841e-09
0.137,0.00280122655650705,4.75234767213565e-10,-2.52809170280601e-05,1.62366009399396e-09,1831.44445908452,1881.53779807545,1.45769919166009e-09,1.01185617036098,-4.85342131879797e-09
0.138,0.00284453056924718,4.75089853920626e-10,-1.76834004240064e-05,1.63522415463191e-09,1715.03520412244,1764.28698726671,1.5175814627536e-09,0.970279486805588,-4.8581964386109e-09
0.139,0.00288809821986492,4.74944219475502e-10,-1.15477376537084e-05,1.64675533635235e-09,1908.96737388363,1843.62441174491,1.56682723558235e-09,1.04356217308922,-4.83230446914124e-09
0.14,0.00293192837866331,4.74797866553055e-10,-6.90279085146508e-06,1.65825446489843e-09,2112.00100086219,1948.50486834106,1.71343471091754e-09,0.975894103603142,-4.8574313318278e-09
0.141,0.00297601990666969,4.74650798303139e-10,-3.77754375776827e-06,1.66973041868185e-09,1885.05962112977,1855.93289773149,1.5564445427933e-09,1.03136649533639,-4.91301244317796e-09
0.142,0.00302037165599,4.74503020246894e-10,-2.20108948260489e-06,1.68118808911878e-09,1855.1644252701,1825.26820913764,1.46843024159965e-09,0.952027725692899,-4.88507027686502e-09
0.143,0.00306498247009753,4.74354534962723e-10,-2.20261780137935e-06,1.69262527576328e-09,1974.51251498267,1882.99352899285,1.65579898860977e-09,1.02311265423487,-4.86708858068389e-09
0.144,0.0031098511840695,4.74205350459467e-10,-3.81141299046177e-06,1.70404371595819e-09,2146.21963276758,1992.90671281534,1.65403226685609e-09,1.02982922436583,-4.85209383817655e-09
0.145,0.003154976624782,4.7405547107552e-10,-7.05684671600767e-06,1.71543953879941e-09,2022.79065061089,1987.68781923536,1.7795833258066e-09,1.09782255423411,-4.87077493700949e-09
0.146,0.003200357611072,4.73904901632356e-10,-1.19683655392542e-05,1.72682561594552e-09,2043.99365688326,1975.59226189919,1.77389870231014e-09,0.936816189431931,-4.85957794563501e-09
0.147,0.00324599295387296,4.73753650158897e-10,-1.85754883496661e-05,1.73819628713378e-09,1943.55270073906,1964.70536039141,1.90214926449921e-09,0.93574586910778,-4.83041885434281e-09
