0.092,-7.70984143911926e-05,-5.86902817085635e-07,0.0011010278253908,0.0263313017170242,2035.6457147417,1840.2910056359,0.0282104790934804,0.965821116932972,0.00104757934790655
0.093,-7.90692790143942e-05,-5.93873650164493e-07,0.00112712554356148,0.0266206113759429,1887.95147744451,1873.8496308275,0.028051568211046,0.941232779121706,0.00121636222611788
0.094,-8.10617066022545e-05,-6.00911973673383e-07,0.00115353291199026,0.0269099237932358,1996.62262155843,1910.61376159384,0.0266068078681062,1.00643704333386,0.00104017268035852
0.095,-8.30757051420977e-05,-6.08018018989775e-07,0.00118024899129001,0.0271992389656398,1895.38225184685,1873.33948710228,0.0260723433012585,1.01222021629268,0.00112142971059126
0.096,-8.51112820858778e-05,-6.15191890414433e-07,0.00120727289280537,0.0274885568888523,1942.74488651017,1949.59891830923,0.0279086321997513,1.0514863351171,0.00111294247709282
0.097,-8.71684444685838e-05,-6.22433589874825e-07,0.00123460377590283,0.0277778775575121,1963.71600994674,1841.6761808171,0.0266706516624063,1.03746384510352,0.00127207921072199
0.098,-8.92471990028634e-05,-6.29743036680599e-07,0.00126224084531115,0.0280672009651729,1928.23935977315,1852.52988284948,0.0283708977872374,0.922458302682074,0.00125010869142365
0.099,-9.13475521545984e-05,-6.37120083296314e-07,0.00129018334854135,0.0283565271042995,2012.48607541912,1847.59808618111,0.0302868404288386,0.948151190023864,0.00130757316555316
0.1,-9.34695102034009e-05,-6.44564527965243e-07,0.00131843057340641,0.0286458559662354,2099.10787617958,1806.04397682187,0.0314885180924348,1.01928180274865,0.00128835114446641
0.101,-9.56130792908703e-05,-6.52076124776445e-07,0.00134698184565255,0.0289351875412063,1935.43440902582,1672.0242115726,0.0305124256760826,0.988122775062259,0.00141232257000441
0.102,-9.77782654592255e-05,-6.59654591729808e-07,0.00137583652670892,0.0292245218182855,1727.80397359035,1984.49524227119,0.0280903602272929,1.00626663824538,0.00141078500664896
0.103,-9.99650746821342e-05,-6.67299617177394e-07,0.00140499401155829,0.029513858785397,2033.85533783661,1769.80668768524,0.0297860708561602,1.0179532587705,0.00133217617393344
0.104,-0.000102173512889393,-6.75010864959373e-07,0.00143445372672836,0.0298031984292863,1953.35339607316,1626.42608684765,0.0298587286620514,0.99580749560807,0.00135340393335342
0.105,-0.000104403585986623,-6.82787978527149e-07,0.00146421512840164,0.0300925407355218,1868.34182714738,1733.45807150668,0.0301169543422509,0.994520023482392,0.00135910398161008
0.106,-0.000106655299871019,-6.90630584224684e-07,0.00149427770063986,0.0303818856884788,1909.46724079114,1803.06081430276,0.0305186072558635,1.0627670908184,0.00148222161957204
0.107,-0.000108928660443951,-6.98538293918248e-07,0.00152464095371859,0.030671233271308,1897.33671359149,2015.90551637501,0.029405744713414,0.923360814480365,0.00143419490067873
0.108,-0.000111223673621002,-7.06510707091701e-07,0.00155530442256662,0.030960583465956,1851.65415034277,1870.30757195895,0.0291143421534799,1.03435873362154,0.0014328119987621
0.109,-0.000113540345340035,-7.14547412522047e-07,0.00158626766530473,0.031249936253122,1886.916680564,1874.34884285304,0.0305986484570945,0.983151886790592,0.0017706701462814
0.11,-0.000115878681567596,-7.2264798963171e-07,0.00161753026187825,0.0315392916122629,1963.76650676538,1843.6225935953,0.0316501729781302,0.951533981596676,0.0015797327986959
0.111,-0.000118238688304064,-7.30812009551743e-07,0.00164909181277769,0.0318286495215742,2022.06025632615,1854.5655779181,0.0332892768134112,1.00892667702118,0.00160703959411595
0.112,-0.000120620371587754,-7.3903903597554e-07,0.00168095193784213,0.0321180099579838,1938.54826640589,1861.84813730345,0.0316179750587174,0.939046052043326,0.0016860488377145
0.113,-0.000123023737498186,-7.47328625851081e-07,0.0017131102751399,0.0324073728971319,1871.57481259539,1821.80570634966,0.0328219917699442,1.04062177013943,0.00178570186819062
0.114,-0.000125448792158724,-7.55680329920782e-07,0.00174556647992159,0.0326967383133654,2012.43521474884,1940.31054429414,0.0316362317102083,0.999390981741652,0.00164051796758628
0.115,-0.000127895541738655,-7.6409369316002e-07,0.00177832022364065,0.0329861061797157,1950.1742593671,1860.16672344899,0.032480764319872,0.986539669374088,0.00161030877801191
0.116,-0.000130363992454868,-7.72568255129501e-07,0.0018113711930368,0.0332754764679036,2019.21829555308,2002.23113917954,0.0328580714586833,0.951703971060258,0.00173341596645011
0.117,-0.0001328541505732,-7.81103550253409e-07,0.00184471908927823,0.0335648491483092,1908.50316181601,1860.84087568422,0.0331717723844076,0.983449484372168,0.00179576024843531
0.118,-0.000135366022409491,-7.8969910803471e-07,0.00187836362715843,0.0338542241899725,1774.9291241777,1865.45497274285,0.0318938085410907,1.01675978303478,0.0019416537122307
0.119,-0.000137899614330455,-7.98354453246622e-07,0.00191230453434383,0.0341436015605738,1843.72189614147,1922.79025154335,0.0334106190725886,1.00064164726886,0.00183398989702824
0.12,-0.000140454932754348,-8.07069106062629e-07,0.00194654155066907,0.034432981226429,1838.85977712057,1792.83153701032,0.0322062506533729,0.973473075539216,0.00183571439771792
0.121,-0.000143031984151509,-8.15842582176236e-07,0.00198107442747623,0.0347223631524654,2157.3716001144,2040.45439557381,0.0387298936080224,1.02384433729719,0.00206574879553603
0.122,-0.000145630775044821,-8.24674392891097e-07,0.00201590292699525,0.0350117473022204,1934.85828722008,1944.34952016396,0.0333696748170752,0.983521987972437,0.00207189553208121
0.123,-0.000148251312010034,-8.3356404519474e-07,0.00205102682176274,0.0353011336378285,2002.85325940718,1854.06786151003,0.0335362568976576,0.957942942599191,0.00221006253923473
0.124,-0.000150893601676045,-8.42511041809856e-07,0.00208644589407638,0.035590522120003,1758.55627774895,1984.17678293806,0.0397236795021606,0.978084326466652,0.00206295436009695
0.125,-0.000153557650725141,-8.51514881246948e-07,0.00212215993548264,0.0358799127080268,1864.39704610735,1811.1103103083,0.0374500514634923,0.987641230006817,0.00214360844141394
0.126,-0.000156243465893142,-8.60575057838664e-07,0.00215816874629554,0.036169305359745,2035.50678697082,1737.30295253436,0.0377850536481862,0.94694777384663,0.00226831663752395
0.127,-0.00015895105396958,-8.69691061771414e-07,0.00219447213514428,0.0364587000315424,1964.5773912688,1864.45821161008,0.0365377365558502,1.02887898548113,0.00216216000067
0.128,-0.000161680421797776,-8.78862379105759e-07,0.00223106991854797,0.0367480966783433,1887.15251777763,1895.56567098184,0.0390694595263505,0.880740003696024,0.00226224629701806
0.129,-0.000164431576274956,-8.88088491791849e-07,0.00226796192051538,0.0370374952535888,1983.84789497961,1953.21019510508,0.0355459449016622,0.988654361633597,0.00248090039783243
0.13,-0.000167204524352307,-8.97368877697043e-07,0.00230514797216845,0.0373268957092363,1924.60691495555,1989.20331271539,0.0365752404143765,0.921595669004483,0.00241103218499951
0.131,-0.00016999927303504,-9.06703010599988e-07,0.00234262791138755,0.0376162979957275,1943.72357178872,1874.21409459588,0.0380570659269907,1.03843316153015,0.00220750558996151
0.132,-0.000172815829382436,-9.16090360213282e-07,0.00238040158247745,0.0379057020620034,1983.09386390891,1870.20177321309,0.0406775700832756,1.05536307188504,0.00245768334537856
0.133,-0.000175654200507877,-9.2553039218779e-07,0.00241846883585241,0.0381951078554618,1883.70091225745,1921.47422676448,0.0417244531031074,0.957092449894081,0.00229988116976623
0.134,-0.000178514393578872,-9.3502256811291e-07,0.00245682952773928,0.0384845153219777,1967.27093172043,2065.75302552507,0.0414541267284458,0.979096684619567,0.00262965827505617
0.135,-0.000181396415817093,-9.44566345530074e-07,0.00249548351989743,0.0387739244058587,1812.49555195193,1957.73719830054,0.0401739963213023,0.94688619863486,0.00224741424289511
0.136,-0.000184300274498374,-9.54161177922488e-07,0.00253443067935435,0.0390633350498626,1798.02840015495,1971.61513389056,0.040378362429797,1.01256003120998,0.00255621107418005
0.137,-0.000187225976952738,-9.63806514740366e-07,0.00257367087815613,0.0393527471951595,1924.61142676086,1834.66805054292,0.0365192811695925,0.982853154944959,0.00255302460631039
0.138,-0.000190173530564402,-9.7350180138217e-07,0.00261320399313167,0.0396421607813328,1940.10040098141,1950.17923908213,0.0409626143295057,0.998594979538243,0.00259443513562769
0.139,-0.000193142942771779,-9.83246479205549e-07,0.0026530299056699,0.0399315757463685,2000.88691153045,2003.73128948962,0.0428452406356457,1.03312241933455,0.00258842628308351
0.14,-0.000196134221067502,-9.93039985526536e-07,0.00269314850150916,0.0402209920266382,1860.68843121542,1827.86903306706,0.043500016489801,1.05780517423231,0.00274409774090034
0.141,-0.000199147372998405,-1.00288175361705e-06,0.002733559670538,0.0405104095568837,1954.74453531093,1844.23229299683,0.0401492645004244,1.01991709654113,0.00240771777350103
0.142,-0.000202182406165541,-1.01277121271466e-06,0.00277426330660673,0.0407998282702154,2019.38973679327,1763.20755196606,0.043128541008365,1.05127080757939,0.00263692801137892
0.143,-0.000205239328224183,-1.02270778801792e-06,0.00281525930734897,0.0410892480980869,2012.77965686219,1915.11529881358,0.0452802851297153,1.01822994899539,0.0026799109050581
0.144,-0.00020831814688382,-1.03269079543196e-06,0.00285654757401292,0.0413786689699029,1965.61439741933,1832.02842355316,0.0395409920451251,1.00309896903118,0.00290218654811425
0.145,-0.000211418869908147,-1.04271926790199e-06,0.00289812801130138,0.041668090813262,2020.57831998163,1930.61204027352,0.0421259544245883,1.04704133604462,0.00299090318372599
0.146,-0.000214541505115105,-1.05279260338839e-06,0.00294000052721911,0.0419575135572728,2067.13486007248,1739.06514189289,0.0410236096411357,1.07569638484553,0.00266681362549124
0.147,-0.000217686060376837,-1.06291019966354e-06,0.00298216503293033,0.042246937124863,1694.13297506551,1938.17212738761,0.0437113523987362,1.07997837842542,0.00295530709615349
0.148,-0.0002208525436197,-1.07307145036607e-06,0.00302462144262191,0.0425363614390504,2081.73817738349,2006.43534464627,0.0454154320070082,0.988857495506208,0.00337476380150429
0.149,-0.000224040962824277,-1.08327574494886e-06,0.00306736967337405,0.0428257864211413,1833.71953060703,1829.73208365003,0.047455853208888,1.03607021971811,0.00305483102922512
0.15,-0.000227251326025352,-1.09352246868127e-06,0.00311040964503755,0.0431152119906964,1919.37822775775,1813.79280125237,0.0427842593339234,0.985171907636995,0.00299632114388437
0.151,-0.000230483641311929,-1.10381100264429e-06,0.00315374128011721,0.0434046380655336,1915.24897702955,1862.47413674773,0.0425923237343438,1.02669788885764,0.0029247148962677
0.152,-0.000233737916827221,-1.11414072374222e-06,0.00319736450366126,0.0436940645616987,1983.52398437044,1913.29196566872,0.0418434180462536,0.909221109013296,0.0032431098283084
0.153,-0.000237014160768647,-1.12451100470463e-06,0.00324127924315617,0.0439834913934721,1918.60079294352,1707.2609179746,0.0431639510872046,1.03616457628309,0.00335881782583994
0.154,-0.000240312445164838,-1.13492059707313e-06,0.00328548685303446,0.0442743449624707,1862.59805146273,1798.61918294347,0.042151521228689,0.985042877280547,0.00317018450095069
0.155,-0.000243633138949371,-1.14536529629891e-06,0.00332999530197736,0.0445732445963294,1930.15817043826,1752.0799369902,0.0449919479627597,1.00465903987761,0.00319852781747529
0.156,-0.000246976605012042,-1.15584050059723e-06,0.0033748123359302,0.0448799602050044,1956.80420569012,1984.36186670462,0.045448823270805,1.03466040280118,0.00330107158495721
0.157,-0.000250343197532456,-1.16634182430677e-06,0.00341994551219085,0.045194300201786,2058.49591592289,1847.81449358677,0.0480256753829561,0.949651798724066,0.00363188909672492
0.158,-0.000253733261759139,-1.1768650996809e-06,0.00346540219541233,0.0455160692186237,1889.45238229046,1894.8054518152,0.0454254732473896,0.936003545109247,0.00337352682770058
