x,y,theta,wc,df,dr,gyro,hx,hy
454.5895629160388,484.70193431868097,3.791889242913436,0.6149376731193,521.0383425140666,611.9429442061454,0.6315411493734695,-0.7340435023908454,-0.6384617839542975
454.5528381880358,484.67399882816,3.792504471474764,0.6152285613279657,582.578539979442,643.8527375464423,0.6242507169301136,-0.736317556481142,-0.6197068835313713
454.5161132978855,484.6460275298757,3.793119990924301,0.6155194495366314,530.0054139670174,542.6802687557547,0.6475725650316567,-0.8010073841114919,-0.6089846420351116
454.4793882839007,484.618020402377,3.7937358012620463,0.6158103377452971,521.0623804341494,653.6277564467217,0.5926292043967618,-0.7912213278957473,-0.6491814613312683
454.4426631844387,484.5899774242361,3.794351902488001,0.6161012259539628,555.8544023681667,618.5027163981404,0.61253795330954,-0.7688073009226326,-0.6527166736312421
454.4059380379014,484.56189857404905,3.794968294602164,0.6163921141626285,527.2083080378895,631.7861282937508,0.5908573087021418,-0.8545986962269658,-0.6133031269551671
454.36921288273516,484.5337838304353,3.7955849776045345,0.616683002371294,548.3731850003624,653.5989761172988,0.5787981178159545,-0.8015228677482982,-0.6029263099285337
454.33248775743067,484.5056331720382,3.7962019514951146,0.6169738905799599,546.7295396771324,579.7895941412337,0.5820192624737092,-0.8254894706092469,-0.6223504635976773
454.2957627005233,484.47744657752463,3.7968192162739034,0.6172647787886255,527.9146290368358,588.1436665192758,0.6018107016918548,-0.7238418940753613,-0.566137620537929
454.2590377505928,484.4492240255855,3.797436771940901,0.6175556669972913,564.1813558284924,597.0402676335601,0.5356411193989455,-0.8831966853775008,-0.587730401137528
454.2223129462636,484.4209654949356,3.798054618496107,0.617846555205957,515.8712606229341,564.5915507024135,0.5874034793517144,-0.7791368914811968,-0.6065502674585317
454.18558832620454,484.3926709643137,3.798672755939521,0.6181374434146226,523.2433801058037,623.2711147197787,0.6448578816226717,-0.7672733761580859,-0.6112728666246264
454.148863929129,484.3643404124826,3.7992911842711448,0.6184283316232884,553.1092876433852,596.8285094899347,0.6275250452656687,-0.8427630713175409,-0.650225263722717
454.11213979379494,484.3359738182293,3.7999099034909767,0.6187192198319539,571.5816724175453,581.3431969074685,0.5967134656180874,-0.8255063072929549,-0.5981136505418069
454.07541595900494,484.307571160365,3.8005289135990172,0.6190101080406196,575.9698878479727,592.3150471904615,0.5915132892147781,-0.7562799341901242,-0.6045547225069765
454.038692463606,484.2791324177251,3.8011482145952664,0.6193009962492854,527.9880363102905,570.7746245918383,0.628591777286533,-0.829861579764569,-0.6118726440427518
454.00196934649,484.25065756916956,3.8017678064797247,0.6195918844579511,544.9186121003848,606.8841881447764,0.6384658504602202,-0.8075606263621145,-0.6287730980092819
453.965246646593,484.2221465935825,3.8023876892523907,0.6198827726666167,557.5775355936826,582.7554939920913,0.6091878664974,-0.810991142158598,-0.6136783460518374
453.928524402896,484.19359946987277,3.803007862913266,0.6201736608752825,571.4874276314036,609.9405833275438,0.6476044793724884,-0.7648218259516101,-0.6023135142353464
453.89180265442445,484.1650161769736,3.80362832746235,0.6204645490839481,626.4726105808749,615.8795086367065,0.6062931263150351,-0.8091391992991909,-0.6264463752649697
453.85508144024845,484.136396693843,3.804249082899642,0.6207554372926138,585.8528089953605,557.6012920377445,0.6339174722340085,-0.7644951116342901,-0.6374173936167737
453.8183607994828,484.10774099946366,3.8048701292251432,0.6210463255012795,536.7151306512058,627.9827935202638,0.5795410166633355,-0.8851932930199562,-0.6252442486491151
453.78164077128673,484.07904907284313,3.805491466438853,0.6213372137099452,558.4372987103033,598.9256899235193,0.6395387607110617,-0.7359283505924207,-0.6266188723354985
453.7449213948644,484.0503208930137,3.8061130945407715,0.621628101918611,514.5461379510912,538.0266472762416,0.6477225202263751,-0.7727369905474182,-0.6122320732537253
453.7082027094644,484.0215564390327,3.806735013530899,0.6219189901272764,527.4562765602024,555.5126209790078,0.6126499245166036,-0.7369188157866238,-0.6156813396017331
453.67148475438006,483.9927556899824,3.807357223409235,0.6222098783359423,474.90081175028723,598.8673029543367,0.6286568930424005,-0.7855856069708187,-0.6275370671340998
453.6347675689495,483.9639186249702,3.80797972417578,0.622500766544608,556.7009984294125,606.8422082399305,0.6400105933393028,-0.7396753013287373,-0.6543200492290341
453.59805119255526,483.93504522312867,3.8086025158305334,0.6227916547532736,588.7994361870996,585.680534963921,0.6465209662159682,-0.7599164075212159,-0.6095219033956162
453.5613356646249,483.9061354636156,3.8092255983734953,0.6230825429619393,567.9366184727378,602.5535898490609,0.6320416830509895,-0.7806469405680103,-0.5682278483704548
453.5246210246304,483.87718932561415,3.8098489718046658,0.6233734311706048,569.5153149434022,636.4026005813353,0.6375269194854638,-0.7323934368859331,-0.6988857151007865
453.4879073120885,483.84820678833273,3.8104726361240453,0.6236643193792707,588.7060135579206,648.6693905347282,0.5927049345065278,-0.7812124606928921,-0.6693140888228082
453.4511945665608,483.8191878310053,3.811096591331633,0.6239552075879364,530.791684096408,598.044312010699,0.6402363014509656,-0.7832880947252377,-0.6555855241317575
453.4144828276535,483.7901324328913,3.81172083742743,0.6242460957966021,522.4855537819274,632.5900817461876,0.6074988999600878,-0.7620184454903415,-0.5866667930251263
453.37777213501755,483.7610405732758,3.812345374411435,0.6245369840052677,510.5952447285871,663.5841956211294,0.6404280198062458,-0.775855513673403,-0.5979082399544027
453.3410625283487,483.7319122314696,3.8129702022836494,0.6248278722139334,539.3903867644148,581.0064606475916,0.6378531514554863,-0.7378276101331286,-0.704703871742041
453.30435404738733,483.7027473868092,3.813595321044072,0.6251187604225993,516.6246453389981,602.5527305828876,0.5908799471728899,-0.7764975846589174,-0.5789226900942837
453.2676467319187,483.67354601865696,3.814220730692703,0.6254096486312649,545.2164744060397,551.0324116109925,0.6479797561117927,-0.7506648194304663,-0.6012326707979113
453.23094062177273,483.644308106401,3.814846431229543,0.6257005368399305,566.5161501540748,569.0495765331262,0.595835221899586,-0.7726664527914295,-0.6431153088078129
453.1942357568242,483.6150336294556,3.8154724226545915,0.6259914250485962,555.1531187561072,647.9260658355033,0.6661183895332027,-0.814961655384034,-0.6492494427241791
453.1575321769926,483.5857225672609,3.8160987049678488,0.6262823132572619,594.0832578811327,665.787313886965,0.5933765429828322,-0.7783621916190823,-0.6248838566746795
453.12082992224236,483.5563748992834,3.816725278169315,0.6265732014659277,539.7131174541968,630.9414212179868,0.5714302884884065,-0.8127550179380375,-0.6291594701361872
453.08412903258244,483.52699060501567,3.81735214225899,0.6268640896745933,545.3945479606681,590.9446343060453,0.5991038685432553,-0.7656439329595082,-0.5990069948022941
453.04742954806676,483.49756966397644,3.8179792972368727,0.627154977883259,563.0139361959965,612.3311512430828,0.6160790089718006,-0.7623677029976621,-0.661368431745472
453.0107315087941,483.468112055711,3.818606743102965,0.6274458660919248,610.5035493554512,646.5651769506844,0.6366284819355214,-0.7583093237737093,-0.5684157157793064
452.97403495490795,483.438617759791,3.8192344798572657,0.6277367543005903,548.0121035707109,657.9971075168758,0.616513026585275,-0.7648690259611598,-0.6366030656598827
452.93733992659674,483.4090867558144,3.8198625074997747,0.628027642509256,569.267425033906,601.0375213854556,0.6434759590772312,-0.8049858522382024,-0.6270746792636946
452.90064646409354,483.37951902340603,3.820490826030493,0.6283185307179217,559.293737443753,589.04218158842,0.6437505892774334,-0.7642912318781082,-0.5980775582534669
452.8639546076764,483.34991454221716,3.8211194354494196,0.6286094189265874,564.9672266222778,662.2837021875725,0.6572951571394947,-0.7467343513458101,-0.6544749089366507
452.82726439766833,483.32027329192584,3.8217483357565554,0.6289003071352531,587.1211794872906,631.2827282328863,0.6269640353023088,-0.8639266242881002,-0.6292729268889928
452.7905758744369,483.290595252237,3.8223775269518994,0.6291911953439188,521.0417814057461,616.0611439313761,0.5830200670582004,-0.8027713267102209,-0.6129636210843542
452.75388907839476,483.26088040288226,3.823007009035452,0.6294820835525846,625.5628427342936,582.7579933026198,0.5850912420289431,-0.7954958754124688,-0.6332405617000403
452.71720404999934,483.2311287236203,3.8236367820072132,0.6297729717612501,573.6086717788655,572.5097403141631,0.6369961283320398,-0.8194636010334624,-0.5595743487072201
452.6805208297529,483.2013401942368,3.824266845867183,0.6300638599699158,533.5434407453215,562.2902338285238,0.6137738744845984,-0.7513555136233887,-0.6716758982118501
452.6438394582027,483.17151479454463,3.8248972006153616,0.6303547481785815,539.6751728148399,657.0515094546012,0.5824121460464262,-0.7889389141068559,-0.6098592467713915
452.6071599759408,483.14165250438367,3.825527846251749,0.630645636387247,566.5950118906118,625.832797777565,0.5914491152808945,-0.7545632181720381,-0.6634648322415514
452.5704824236042,483.1117533036212,3.8261587827763446,0.630936524595913,518.2551952003977,659.4160669991765,0.6893074775624599,-0.7353217945061179,-0.6012883086945289
452.5338068418747,483.0818171721517,3.826790010189149,0.6312274128045786,526.076757622752,598.2982955334568,0.6350650741146618,-0.7817428934656551,-0.6186166899207024
452.4971332714792,483.0518440898972,3.827421528490163,0.6315183010132442,627.5098869992241,595.5962315734579,0.6084296775692164,-0.7981611490546572,-0.6219612591486798
452.46046175318924,483.021834036807,3.828053337679385,0.6318091892219101,506.382185101962,569.9142362516667,0.6344149050465403,-0.7369380763519846,-0.6466149560937556
452.4237923278215,482.99178699285807,3.8286854377568154,0.6321000774305757,538.8653151942542,640.1500329537674,0.657273283114103,-0.7267272178908021,-0.5905577926390501
452.3871250362375,482.96170293805505,3.8293178287224547,0.6323909656392414,582.7210691288974,647.1154114258525,0.6446267262751529,-0.8074175519363885,-0.6554276696909243
452.35045991934356,482.93158185243027,3.8299505105763023,0.6326818538479071,556.0295293218951,607.4426588419857,0.6233784231502542,-0.7941254557932561,-0.642872673048953
452.3137970180912,482.9014237160437,3.830583483318359,0.6329727420565727,594.5272647037064,570.710292514369,0.6200340928849369,-0.7713637839564078,-0.6085721870126671
452.27713637347665,482.8712285089834,3.8312167469486242,0.6332636302652386,565.9608756203226,614.3287856617595,0.6484221041353163,-0.7797879522030223,-0.5721670254183283
452.2404780265412,482.84099621136517,3.8318503014670977,0.6335545184739041,580.6150582350505,651.763403257942,0.6025170068961038,-0.7467769672942841,-0.6338728729612326
452.20382201837106,482.81072680333284,3.8324841468737803,0.6338454066825698,542.8995346535936,638.9693810845695,0.6246968003290552,-0.766719587728004,-0.6398933049507276
452.1671683900974,482.7804202650584,3.8331182831686714,0.6341362948912355,590.1470385112433,623.9859616178683,0.6234867980221559,-0.748615509822617,-0.5658133033222534
452.1305171828963,482.750076576742,3.8337527103517712,0.6344271830999012,576.0482545678358,651.4603758324652,0.5840781748355307,-0.7663102336877451,-0.6674156709994747
452.09386843798893,482.7196957186119,3.8343874284230797,0.634718071308567,592.7807440517391,640.555115573571,0.6130302881659369,-0.7020934708048168,-0.6235858582841842
452.0572221966413,482.6892776709248,3.8350224373825976,0.6350089595172326,556.4490051622909,612.8460742711366,0.604376919975739,-0.8012945562219815,-0.622571851828723
452.0205785001644,482.6588224139659,3.8356577372303233,0.6352998477258983,621.1985331476656,644.0385499957137,0.6152968156274511,-0.7303770340194103,-0.6759529119045788
451.9839373899142,482.6283299280485,3.836293327966258,0.6355907359345639,564.4264064096263,577.8080065650184,0.651954046583137,-0.7843502456787911,-0.6701496678783537
451.94729890729184,482.5978001935148,3.836929209590401,0.6358816241432296,555.6715853849505,641.2699479808483,0.6467980291634742,-0.7668759170525825,-0.6311476417430232
451.9106630937432,482.56723319073546,3.837565382102753,0.6361725123518954,581.6715483128442,678.9363448831145,0.5748493428692305,-0.7965802832717164,-0.6249703787571175
451.8740299907593,482.53662890010986,3.838201845503314,0.6364634005605612,538.4521646502898,599.0543621254978,0.6687789055323787,-0.7292283630222249,-0.64517966534329
451.83739963987614,482.50598730206616,3.8388385997920826,0.6367542887692267,526.1908073891099,622.5306312554058,0.6438816629652251,-0.7187990409577834,-0.648266228168412
451.80077208267465,482.4753083770614,3.839475644969061,0.6370451769778924,532.9641830091689,626.4608541372709,0.7008421656697672,-0.7772677167612813,-0.6210700034596107
451.76414736078084,482.4445921055815,3.840112981034248,0.637336065186558,558.6565966057071,650.6578449401455,0.6802302430825736,-0.7616703013536571,-0.6456407109260248
451.7275255158657,482.4138384681413,3.8407506079876437,0.6376269533952237,538.4732495926377,651.2768807054846,0.6113710267677028,-0.7566941397291607,-0.6181863192137315
451.69090658964524,482.383047445285,3.841388525829247,0.6379178416038894,556.4789477482235,689.6235931843555,0.6025157322166943,-0.6433483108929434,-0.6001902108140427
451.65429062388046,482.35221901758564,3.84202673455906,0.6382087298125552,521.3621587361542,622.6715049391178,0.6314022964145036,-0.7913202426773963,-0.7087815113350195
451.61767766037747,482.32135316564575,3.842665234177081,0.6384996180212209,583.374019844738,626.6952669839517,0.6659564346114021,-0.7616333334544333,-0.6799480485511317
451.58106774098735,482.29044987009695,3.843304024683311,0.6387905062298865,569.7609945735322,655.978190091926,0.6078398624762937,-0.811377920661221,-0.5947342102866484
451.54446090760615,482.25950911160044,3.8439431060777496,0.6390813944385523,568.0766923546104,658.3828955880984,0.6004622703016899,-0.7967982723844441,-0.6252088489938323
451.5078572021751,482.2285308708468,3.8445824783603966,0.6393722826472179,551.173819322725,675.0740868215025,0.6291163442050453,-0.7903012855115097,-0.6838412936668449
451.47125666668035,482.1975151285561,3.845222141531252,0.6396631708558835,585.2909639421575,629.1042016228179,0.6397031033305705,-0.7681704835607451,-0.6383201009199625
451.4346593431532,482.1664618654782,3.845862095590316,0.6399540590645493,561.1173692891764,610.6504002561869,0.6812963183898327,-0.8220382734229685,-0.6275362314657912
451.3980652736699,482.1353710623925,3.8465023405375893,0.640244947273215,564.8108401857539,669.1429052732325,0.6750799770913295,-0.6768277899361475,-0.6779153174246737
451.36147450035173,482.10424270010833,3.8471428763730717,0.6405358354818808,591.8647024777516,652.2050282291549,0.6312311906966297,-0.7143089503700369,-0.6656663739909578
451.3248870653651,482.07307675946475,3.8477837030967623,0.6408267236905464,586.4888790419726,660.2938821575378,0.6239728862274417,-0.7042741447636047,-0.6747520252478226
451.2883030109214,482.0418732213308,3.848424820708662,0.641117611899212,533.9160859914107,627.2568566305831,0.6170054254115751,-0.7739671446412186,-0.7176615034050924
451.2517223792772,482.01063206660547,3.8490662292087694,0.6414085001078778,601.6503559029803,652.2640250377057,0.6142218620175691,-0.7270623604778925,-0.6525493530047157
451.21514521273406,481.979353276218,3.849707928597086,0.6416993883165435,558.2774595992829,644.3570689874813,0.6007262379824969,-0.7817588355987252,-0.6104552572315535
451.1785715536385,481.9480368311276,3.8503499188736106,0.6419902765252092,563.5207025400541,648.2465567714871,0.6747941389063512,-0.7753803169829142,-0.636912275723581
451.1420014443823,481.9166827123239,3.8509922000383443,0.6422811647338748,601.256767779612,624.8252569552445,0.6476101018335674,-0.7153410742673625,-0.6117030524853619
451.10543492740214,481.88529090082676,3.8516347720912867,0.6425720529425405,536.557118259261,629.8991429306043,0.6391572687646891,-0.8420090896782404,-0.6258650971720385
451.0688720451799,481.85386137768654,3.852277635032438,0.6428629411512062,524.4886648319197,588.430150216565,0.6847943758911965,-0.8553679949828856,-0.6390065340107981
451.03231284024247,481.82239412398394,3.8529207888617973,0.6431538293598718,622.3423371546153,705.6589739754061,0.699798989574613,-0.775075764550338,-0.6342355533139143
450.99575735516186,481.7908891208303,3.8535642335793656,0.6434447175685375,581.1498916183625,588.6350975646354,0.6038332461502001,-0.6995363196048676,-0.6310368803710862
450.9592056325551,481.75934634936766,3.8542079691851434,0.6437356057772033,561.0365240634893,660.434267324057,0.6706828769241598,-0.780175650669606,-0.6558401701876826
450.9226577150843,481.7277657907687,3.8548519956791294,0.644026493985869,585.1270307214126,671.8686069462333,0.5981215340604029,-0.7829119602609325,-0.657424330713981
450.88611364545676,481.6961474262368,3.855496313061324,0.6443173821945346,552.8156121075403,639.8985051124616,0.6414689307119599,-0.7634828021382135,-0.6933908588435093
450.8495734664247,481.6644912370064,3.8561409213317273,0.6446082704032002,625.3884862838017,613.4557741951535,0.6694826976951969,-0.7812891663989648,-0.6570118288325258
450.8130372207856,481.63279720434286,3.856785820490339,0.644899158611866,627.5786427460001,589.9517676522478,0.696939667793457,-0.7791228979340704,-0.6502500928721598
450.7765049513819,481.6010653095425,3.85743101053716,0.6451900468205317,603.0844238086995,684.2216197781737,0.6570461570389752,-0.7797640500737163,-0.6102888076130636
450.7399767011012,481.5692955339328,3.8580764914721897,0.6454809350291973,577.6987175721537,673.3134893713161,0.6414502689187035,-0.8079254144987361,-0.683624697415222
450.7034525128762,481.5374878588724,3.858722263295427,0.6457718232378632,545.7735615500313,578.5223435384979,0.6254335383006727,-0.8138899942128716,-0.7354347476103191
450.6669324296846,481.5056422657512,3.8593683260068734,0.6460627114465288,575.6606702155183,652.4589201707768,0.7163941002584266,-0.7372535484081081,-0.6609257088904928
450.63041649454937,481.4737587359905,3.8600146796065284,0.6463535996551945,538.1414578553854,651.9495803490654,0.6546281751499118,-0.7018732602499232,-0.7071045180112322
450.59390475053834,481.441837251043,3.8606613240943917,0.6466444878638601,596.8883072790319,669.9160290565175,0.6870401894623961,-0.7187386411262894,-0.6548024117790745
450.55739724076466,481.409877792393,3.861308259470465,0.6469353760725257,598.1808951395733,625.1558112438896,0.587589548118368,-0.6984130953991596,-0.7105501591372254
450.52089400838645,481.37788034155614,3.861955485734746,0.6472262642811916,558.5006918442052,616.8972919053379,0.7226893822033174,-0.7148083234619971,-0.6856086748085235
450.484395096607,481.34584488008005,3.862603002887236,0.6475171524898573,495.52275012444636,611.9604977941456,0.6726887916771394,-0.70775977483779,-0.5968080165292553
450.4479005486746,481.31377138954383,3.8632508109279344,0.6478080406985228,541.3954444417527,655.1846693914706,0.6685205844562668,-0.7280165879435138,-0.6880794361543927
450.41141040788284,481.2816598515585,3.8638989098568413,0.6480989289071887,575.3047336584052,634.7399177662733,0.6370666420576604,-0.7327083866496986,-0.6334673337478212
450.3749247175702,481.2495102477671,3.8645472996739567,0.6483898171158543,523.3048963227845,629.4985612460815,0.6629597929332811,-0.7009344379509972,-0.659945963987945
450.3384435211203,481.2173225598445,3.8651959803792812,0.64868070532452,588.8431021282053,652.8893368255681,0.715897104725397,-0.7416332866493983,-0.6606015924627618
450.30196686196206,481.1850967694977,3.8658449519728144,0.6489715935331856,563.200900841252,625.7635672822288,0.6422634057364851,-0.6957263590582051,-0.6671292544413239
450.26549478356924,481.15283285846584,3.8664942144545558,0.6492624817418514,588.6672606462612,671.6882011995913,0.6902908417907747,-0.7881853811152799,-0.6889185203083589
450.2290273294609,481.1205308085203,3.867143767824507,0.6495533699505172,565.7583924091051,644.8637729535283,0.6240260794089654,-0.7483789703531674,-0.6992931793544986
450.1925645432011,481.08819060146476,3.867793612082666,0.6498442581591827,530.7607091943933,653.0938991828882,0.6922572947989697,-0.7784721870624262,-0.6362805423090997
450.156106468399,481.0558122191352,3.868443747229034,0.6501351463678484,575.2113811447202,619.5085813865073,0.6198539129850863,-0.7552664012085627,-0.6416524403369515
450.11965314870895,481.02339564340014,3.86909417326361,0.6504260345765142,567.003281401936,647.9946852962448,0.7049018261317723,-0.7711870613609745,-0.5912848741851057
450.08320462783036,480.99094085616065,3.8697448901863947,0.6507169227851798,523.4679507570519,617.3871770795189,0.6083520930607609,-0.7045314331349866,-0.6729791369029923
450.0467609495077,480.95844783935047,3.870395897997389,0.6510078109938455,572.5402769227775,605.6511584397476,0.6838138595157313,-0.6787075309572332,-0.6755426257968475
450.01032215753065,480.92591657493597,3.8710471966965914,0.6512986992025112,597.2851371755033,616.9794296398603,0.6212623680624745,-0.7582046172389147,-0.7126371809108225
449.9738882957339,480.89334704491625,3.8716987862840027,0.6515895874111769,576.0422427667531,570.3134318583628,0.631586202017449,-0.7560343484441208,-0.6903214655964821
449.93745940799727,480.8607392313234,3.8723506667596226,0.6518804756198426,625.8619997400825,631.9997779009309,0.6966473721985651,-0.7464221402952724,-0.6789052567113351
449.90103553824576,480.8280931162224,3.8730028381234507,0.6521713638285083,573.7350796412421,616.4468303155053,0.6251595223727004,-0.7261864399943951,-0.6672979398362713
449.86461673044937,480.7954086817113,3.8736553003754883,0.6524622520371739,630.4385208975713,690.7119388784779,0.6983384160976448,-0.7429750062508392,-0.6495196524936835
449.82820302862325,480.7626859099211,3.8743080535157346,0.6527531402458396,599.7130096905846,586.4705744269878,0.6345700511580599,-0.7197870796242484,-0.6368865515213391
449.7917944768276,480.7299247830162,3.874961097544189,0.6530440284545053,583.0743030077682,619.295744947333,0.6347658309324269,-0.7690884898242282,-0.7004634236529408
449.75539111916777,480.6971252831941,3.8756144324608517,0.6533349166631711,567.9637611775811,564.936639724216,0.594408841463001,-0.7801260721994655,-0.6641917464822384
449.71899299979424,480.66428739268576,3.8762680582657243,0.6536258048718366,639.147056415612,667.4806033824226,0.6211550274208382,-0.7341441335379643,-0.6608527603387414
449.68260016290253,480.6314110937555,3.8769219749588046,0.6539166930805024,565.1085835259164,590.3422830312444,0.693705138060876,-0.7517957165303609,-0.6518695052958737
449.6462126527333,480.5984963687012,3.877576182540094,0.654207581289168,620.1053219507479,685.1562884574661,0.6879412608358434,-0.751163532110243,-0.6981104589274418
449.60983051357226,480.5655431998543,3.8782306810095917,0.6544984694978336,565.2509496463439,621.2299198428807,0.7069990551580264,-0.7674384288068103,-0.7258542531251363
449.57345378975026,480.53255156957994,3.878885470367298,0.6547893577064995,581.5530997786968,603.6914896384837,0.6484066066322655,-0.7692615659656724,-0.6606275261006861
449.53708252564326,480.499521460277,3.8795405506132132,0.6550802459151652,557.6452755979659,626.7185278217271,0.6343009048409618,-0.6758314062261283,-0.6574643134526583
449.5007167656722,480.46645285437813,3.8801959217473367,0.6553711341238309,569.8590087099717,650.1233794313673,0.6333490909887076,-0.7478096296546968,-0.6159559765252549
449.46435655430327,480.43334573435004,3.8808515837696693,0.6556620223324965,586.2483426634898,671.0624112742508,0.6398709482354273,-0.7235167222634274,-0.6845755769271165
449.42800193604756,480.4002000826933,3.881507536680211,0.6559529105411622,575.1321134852715,667.7644378795867,0.721137648212126,-0.7217152108918486,-0.6553965101958157
449.39165295546144,480.3670158819426,3.882163780478961,0.6562437987498279,586.6256866475328,669.4197052867527,0.6678080064677849,-0.7070537351174907,-0.6462321514858991
449.3553096571462,480.3337931146669,3.8828203151659193,0.6565346869584936,573.9041466581242,634.98629469718,0.6550924080958754,-0.7543994499536586,-0.6305249263540691
449.3189720857484,480.30053176346917,3.8834771407410864,0.6568255751671593,582.5524262630479,656.1264867602116,0.6255798575015235,-0.6708239360546377,-0.6483145319962993
449.2826402859595,480.2672318109869,3.884134257204462,0.657116463375825,622.0173425200571,623.8363579954142,0.6283187978311046,-0.7424715297411582,-0.7307531917109372
449.246314302516,480.233893239892,3.884791664556047,0.6574073515844907,600.6133183671275,628.5758318962783,0.6387412509728189,-0.707281458025,-0.6742641118285391
449.2099941801997,480.2005160328907,3.8854493627958404,0.6576982397931566,622.0189485744429,616.7495181199644,0.6741674118525184,-0.760026905874,-0.7186503730519822
449.17367996383734,480.16710017272385,3.886107351923842,0.657989128001822,591.744644073129,615.3490370820883,0.6366174931398194,-0.6617810846416494,-0.6960076974925923
449.13737169830074,480.13364564216704,3.8867656319400528,0.6582800162104877,588.0777424515671,561.9137866220218,0.6240924393061348,-0.7201660517952446,-0.7209040333033618
449.1010694285068,480.1001524240305,3.887424202844471,0.6585709044191533,529.3609268621576,616.6247769878673,0.6393391347304219,-0.7330041234138065,-0.6867396839301889
449.06477319941746,480.06662050115943,3.888083064637099,0.6588617926278191,563.7187732202123,641.2558318448755,0.57146858874828,-0.8101303006043424,-0.7063089898551801
449.0284830560397,480.0330498564337,3.888742217317936,0.6591526808364848,554.979786212615,600.8071899913241,0.6454526961717855,-0.7529653425991656,-0.6782754774973287
448.9921990434256,479.9994404727683,3.889401660886981,0.6594435690451504,568.3788955801487,638.3445886302374,0.6405314447451352,-0.6614245965416838,-0.6777293711729531
448.9559212066724,479.9657923331132,3.890061395344235,0.6597344572538161,580.4001590694721,603.5092977985082,0.6962414360323214,-0.748152594613745,-0.6590345884782438
448.91964959092206,479.9321054204536,3.8907214206896974,0.6600253454624818,581.9705347314027,625.1503252342826,0.6580867829080244,-0.7334855693669661,-0.6807041415216647
448.88338424136197,479.89837971780986,3.8913817369233685,0.6603162336711476,602.768839249035,643.1590384245412,0.6174651192573305,-0.7557918778550785,-0.6275552316961699
448.8471252032243,479.8646152082377,3.8920423440452483,0.6606071218798133,568.2264920684182,598.8185756598623,0.7061729055628085,-0.7828352828907903,-0.5986721544226231
448.81087252178645,479.83081187482816,3.892703242055337,0.6608980100884789,603.3492399319617,633.6482846235033,0.65061929344673,-0.7386121703024172,-0.6856702034403563
448.77462624237074,479.79696970070773,3.893364430953634,0.6611888982971448,591.6198876779254,656.6459996784786,0.6495956762258877,-0.7318329825910754,-0.7107811530910474
448.7383864103445,479.7630886690386,3.89402591074014,0.6614797865058103,607.2535797302712,637.5213953826437,0.6877039773472151,-0.757915989256283,-0.7018468711422796
448.70215307112016,479.7291687630185,3.8946876814148546,0.6617706747144758,615.2819339144337,618.3304215068817,0.7217506904799671,-0.719293363958061,-0.7359923799992588
448.6659262701552,479.69520996588085,3.8953497429777775,0.6620615629231417,583.4060515581663,617.2853862314097,0.6537456002310466,-0.7741764565719176,-0.691359763487593
448.62970605295203,479.66121226089496,3.8960120954289095,0.6623524511318074,565.278495816851,612.0792918390349,0.6665829345547477,-0.7487418657828829,-0.6892751556248055
448.59349246505815,479.6271756313659,3.8966747387682497,0.6626433393404731,621.9454103371999,640.0176009891273,0.675520955331566,-0.7482507240499611,-0.6769681791974927
448.55728555206605,479.59310006063487,3.897337672995799,0.6629342275491387,593.95510734805,637.7460909391466,0.6981005469941777,-0.6291554924852736,-0.6940952903370653
448.52108535961315,479.5589855320789,3.898000898111557,0.6632251157578043,585.0550524484574,679.9704316890221,0.7373050376143785,-0.6852006083915563,-0.6845900418596461
448.484891933382,479.5248320291114,3.8986644141155233,0.6635160039664701,545.1311333086165,632.2062952223041,0.6656231195765546,-0.7491294369581744,-0.7149896233492559
448.44870531910016,479.49063953518186,3.8993282210076985,0.6638068921751358,598.6669131074759,590.2408621547102,0.6522087563517015,-0.6121795616693053,-0.6496040838553411
448.41252556254,479.45640803377603,3.8999923187880823,0.6640977803838015,653.2048633305632,593.7808372277217,0.6539590936426367,-0.7726340497901977,-0.7101383298149074
448.3763527095191,479.42213750841614,3.9006567074566747,0.6643886685924674,579.2037566586238,661.4345797980103,0.6659070597586896,-0.710902644645592,-0.6972163228146173
448.34018680589986,479.3878279426608,3.9013213870134753,0.6646795568011329,699.5708371305595,639.9923299498296,0.6636414359060285,-0.7275315975725313,-0.6662967506809699
448.3040278975897,479.3534793201053,3.9019863574584854,0.6649704450097987,597.9687597516584,546.5003150666421,0.6149856603183357,-0.7137009374950761,-0.7268403854161758
448.2678760305411,479.3190916243814,3.9026516187917037,0.6652613332184643,617.3619154263981,542.2683554237682,0.6380568279117395,-0.7535656698415648,-0.6797879079158492
448.2317312507514,479.28466483915764,3.903317171013131,0.6655522214271299,593.4458804904581,599.2751912757591,0.6772692687963697,-0.7318971536272486,-0.7369091618000989
448.195593604263,479.25019894813937,3.903983014122767,0.6658431096357956,636.8430360857386,585.5447254189896,0.6863571482453126,-0.74790410521582,-0.6813043890720881
448.1594631371632,479.2156939350689,3.9046491481206114,0.6661339978444614,625.1355693284797,561.106449041677,0.5833679727846423,-0.7090074479662296,-0.6713113333361015
448.12333989558414,479.18114978372535,3.9053155730066647,0.6664248860531271,609.7975280390478,633.1755730185192,0.6223932117583141,-0.7583215524619674,-0.6776980661965433
448.08722392570314,479.146566477925,3.905982288780926,0.6667157742617928,621.2715671769122,611.2565520388396,0.6541584957266451,-0.7684822457383496,-0.694083445485681
