wR,wL
2.7726300497177343,5.954016210253913
2.771582852166538,5.95506340780511
2.770535654615342,5.956110605356305
2.769488457064146,5.957157802907501
2.7684412595129504,5.958205000458698
2.7673940619617543,5.959252198009893
2.7663468644105578,5.960299395561089
2.7652996668593626,5.961346593112286
2.764252469308166,5.962393790663482
2.76320527175697,5.963440988214677
2.762158074205774,5.964488185765874
2.7611108766545778,5.96553538331707
2.760063679103382,5.966582580868266
2.759016481552186,5.967629778419462
2.75796928400099,5.9686769759706575
2.7569220864497943,5.969724173521854
2.755874888898598,5.97077137107305
2.7548276913474017,5.971818568624245
2.7537804937962056,5.972865766175442
2.7527332962450095,5.9739129637266375
2.751686098693814,5.974960161277834
2.7506389011426178,5.97600735882903
2.7495917035914217,5.977054556380225
2.748544506040226,5.978101753931422
2.74749730848903,5.9791489514826175
2.746450110937834,5.980196149033813
2.7454029133866373,5.98124334658501
2.7443557158354412,5.982290544136205
2.7433085182842456,5.983337741687401
2.7422613207330495,5.984384939238598
2.7412141231818534,5.985432136789793
2.740166925630658,5.9864793343409906
2.7391197280794617,5.987526531892186
2.7380725305282656,5.988573729443382
2.7370253329770695,5.989620926994578
2.7359781354258734,5.990668124545774
2.734930937874678,5.99171532209697
2.7338837403234817,5.992762519648166
2.732836542772285,5.993809717199362
2.73178934522109,5.9948569147505575
2.7307421476698934,5.995904112301754
2.7296949501186973,5.99695130985295
2.7286477525675013,5.997998507404146
2.727600555016305,5.999045704955342
2.7265533574651095,6.0000929025065375
2.7255061599139134,6.001140100057734
2.7244589623627173,6.00218729760893
2.7234117648115217,6.003234495160125
2.7223645672603256,6.004281692711322
2.721317369709129,6.0053288902625175
2.720270172157933,6.006376087813715
2.719222974606737,6.00742328536491
2.7181757770555413,6.008470482916105
2.717128579504345,6.009517680467303
2.716081381953149,6.010564878018498
2.7150341844019534,6.011612075569693
2.7139869868507573,6.0126592731208905
2.7129397892995613,6.013706470672086
2.7118925917483647,6.014753668223283
2.7108453941971686,6.015800865774478
2.709798196645973,6.016848063325674
2.708750999094777,6.0178952608768705
2.707703801543581,6.018942458428066
2.706656603992385,6.019989655979262
2.705609406441189,6.021036853530458
2.704562208889993,6.022084051081654
2.703515011338797,6.02313124863285
2.7024678137876004,6.024178446184046
2.701420616236405,6.025225643735242
2.700373418685209,6.026272841286438
2.6993262211340125,6.027320038837634
2.6982790235828173,6.02836723638883
2.697231826031621,6.029414433940027
2.6961846284804247,6.030461631491222
2.6951374309292286,6.031508829042419
2.6940902333780326,6.032556026593615
2.693043035826837,6.0336032241448105
2.691995838275641,6.034650421696005
2.6909486407244447,6.035697619247203
2.689901443173249,6.036744816798398
2.688854245622053,6.037792014349595
2.6878070480708565,6.0388392119007905
2.6867598505196604,6.039886409451986
2.6857126529684643,6.040933607003183
2.6846654554172686,6.041980804554378
2.6836182578660726,6.043028002105575
2.6825710603148765,6.0440751996567705
2.681523862763681,6.045122397207966
2.6804766652124847,6.046169594759162
2.6794294676612886,6.047216792310358
2.678382270110092,6.048263989861555
2.6773350725588965,6.0493111874127505
2.6762878750077004,6.050358384963946
2.6752406774565043,6.051405582515142
2.674193479905308,6.052452780066338
2.6731462823541126,6.053499977617534
2.6720990848029165,6.054547175168731
2.6710518872517204,6.055594372719927
2.6700046897005243,6.056641570271122
2.668957492149328,6.057688767822319
2.6679102945981326,6.058735965373515
2.666863097046936,6.059783162924711
2.6658158994957404,6.060830360475907
2.6647687019445447,6.061877558027103
2.663721504393348,6.062924755578298
2.662674306842152,6.063971953129495
2.6616271092909565,6.065019150680691
2.66057991173976,6.066066348231887
2.6595327141885643,6.067113545783083
2.658485516637368,6.068160743334278
2.657438319086172,6.069207940885475
2.6563911215349765,6.0702551384366705
2.6553439239837804,6.071302335987867
2.654296726432584,6.072349533539063
2.653249528881388,6.073396731090258
2.652202331330192,6.074443928641456
2.651155133778996,6.0754911261926505
2.6501079362278,6.076538323743848
2.649060738676604,6.077585521295044
2.648013541125408,6.078632718846238
2.646966343574212,6.079679916397434
2.645919146023016,6.080727113948631
2.64487194847182,6.081774311499828
2.643824750920624,6.082821509051024
2.6427775533694278,6.083868706602219
2.641730355818232,6.084915904153415
2.640683158267036,6.085963101704611
2.63963596071584,6.087010299255807
2.638588763164644,6.088057496807004
2.637541565613448,6.089104694358199
2.6364943680622517,6.090151891909395
2.6354471705110556,6.091199089460591
2.63439997295986,6.092246287011787
2.633352775408664,6.093293484562984
2.6323055778574678,6.094340682114179
2.6312583803062717,6.095387879665375
2.630211182755076,6.0964350772165705
2.62916398520388,6.097482274767767
2.628116787652684,6.0985294723189645
2.6270695901014873,6.09957666987016
2.626022392550292,6.100623867421356
2.6249751949990956,6.1016710649725505
2.6239279974478995,6.102718262523748
2.622880799896704,6.103765460074944
2.6218336023455078,6.10481265762614
2.6207864047943117,6.105859855177336
2.6197392072431156,6.106907052728531
2.6186920096919195,6.107954250279728
2.617644812140724,6.109001447830924
2.6165976145895278,6.11004864538212
2.6155504170383312,6.111095842933316
2.614503219487136,6.112143040484511
2.6134560219359395,6.113190238035707
2.6124088243847434,6.114237435586904
2.6113616268335473,6.115284633138101
2.6103144292823512,6.116331830689296
2.6092672317311556,6.117379028240491
2.6082200341799595,6.118426225791687
2.6071728366287634,6.119473423342884
2.606125639077568,6.120520620894079
2.6050784415263717,6.121567818445277
2.6040312439751756,6.122615015996472
2.602984046423979,6.123662213547667
2.601936848872783,6.1247094110988645
2.6008896513215873,6.12575660865006
2.5998424537703912,6.126803806201257
2.598795256219195,6.127851003752452
2.5977480586679995,6.128898201303648
2.5967008611168034,6.129945398854844
2.5956536635656073,6.13099259640604
2.5946064660144113,6.132039793957237
2.5935592684632147,6.133086991508432
2.5925120709120195,6.134134189059628
2.591464873360823,6.135181386610824
2.590417675809627,6.13622858416202
2.5893704782584313,6.137275781713216
2.588323280707235,6.138322979264412
2.587276083156039,6.139370176815608
2.586228885604843,6.140417374366804
2.585181688053647,6.141464571918001
2.5841344905024513,6.142511769469196
2.583087292951255,6.143558967020393
2.5820400954000586,6.144606164571589
2.5809928978488634,6.1456533621227845
2.579945700297667,6.146700559673979
2.578898502746471,6.147747757225177
2.5778513051952747,6.148794954776373
2.5768041076440786,6.149842152327569
2.575756910092883,6.1508893498787645
2.574709712541687,6.15193654742996
2.573662514990491,6.152983744981157
2.572615317439295,6.154030942532352
2.571568119888099,6.155078140083549
2.570520922336903,6.1561253376347445
2.5694737247857065,6.15717253518594
2.5684265272345104,6.158219732737137
2.5673793296833147,6.159266930288332
2.5663321321321186,6.160314127839529
2.5652849345809225,6.1613613253907245
2.564237737029727,6.16240852294192
2.563190539478531,6.163455720493116
2.5621433419273347,6.164502918044312
2.5610961443761386,6.16555011559551
2.560048946824942,6.166597313146705
2.559001749273747,6.167644510697901
2.5579545517225504,6.168691708249096
2.5569073541713543,6.169738905800293
2.5558601566201586,6.170786103351489
2.5548129590689626,6.171833300902685
2.5537657615177665,6.172880498453881
2.5527185639665704,6.173927696005077
2.5516713664153743,6.174974893556273
2.5506241688641786,6.176022091107469
2.5495769713129826,6.177069288658665
2.548529773761786,6.178116486209861
2.547482576210591,6.179163683761057
2.5464353786593943,6.180210881312252
2.545388181108198,6.181258078863449
2.544340983557002,6.182305276414646
2.543293786005806,6.183352473965841
2.5422465884546104,6.184399671517037
2.5411993909034143,6.185446869068232
2.540152193352218,6.18649406661943
2.5391049958010226,6.1875412641706244
2.5380577982498265,6.188588461721822
2.53701060069863,6.1896356592730175
2.535963403147434,6.190682856824212
2.5349162055962378,6.19173005437541
2.533869008045042,6.192777251926605
2.532821810493846,6.193824449477802
2.53177461294265,6.1948716470289975
2.5307274153914543,6.195918844580193
2.529680217840258,6.196966042131389
2.528633020289062,6.198013239682585
2.527585822737866,6.199060437233782
2.5265386251866695,6.2001076347849775
2.5254914276354743,6.201154832336173
2.5244442300842778,6.202202029887369
2.5233970325330817,6.203249227438565
2.522349834981886,6.204296424989761
2.52130263743069,6.2053436225409575
2.520255439879494,6.206390820092153
2.5192082423282978,6.207438017643349
2.5181610447771017,6.208485215194546
2.517113847225906,6.209532412745741
2.51606664967471,6.210579610296938
2.5150194521235134,6.211626807848134
2.513972254572318,6.21267400539933
2.5129250570211217,6.213721202950526
2.5118778594699256,6.214768400501722
2.51083066191873,6.2158155980529175
2.509783464367534,6.216862795604114
2.5087362668163378,6.21790999315531
2.507689069265142,6.218957190706505
2.5066418717139456,6.220004388257702
2.50559467416275,6.2210515858088975
2.5045474766115534,6.222098783360094
2.5035002790603573,6.22314598091129
2.502453081509162,6.224193178462485
2.5014058839579656,6.225240376013682
2.5003586864067695,6.2262875735648775
2.499311488855573,6.227334771116075
2.4982642913043778,6.22838196866727
2.4972170937531817,6.229429166218465
2.496169896201985,6.230476363769663
2.4951226986507895,6.2315235613208575
2.494075501099594,6.232570758872053
2.4930283035483973,6.233617956423251
2.4919811059972017,6.234665153974446
2.490933908446006,6.235712351525641
2.4898867108948095,6.236759549076838
2.4888395133436134,6.237806746628034
2.487792315792417,6.238853944179231
2.4867451182412217,6.239901141730426
2.4856979206900256,6.240948339281622
2.484650723138829,6.241995536832818
2.4836035255876334,6.243042734384014
2.482556328036437,6.244089931935211
2.4815091304852412,6.245137129486406
2.4804619329340456,6.246184327037602
2.479414735382849,6.247231524588798
2.4783675378316534,6.248278722139994
2.4773203402804573,6.24932591969119
2.4762731427292612,6.250373117242386
2.475225945178065,6.251420314793582
2.4741787476268695,6.2524675123447775
2.473131550075673,6.253514709895975
2.4720843525244773,6.25456190744717
2.471037154973281,6.255609104998367
2.469989957422085,6.256656302549563
2.4689427598708895,6.257703500100758
2.467895562319693,6.258750697651955
2.4668483647684973,6.2597978952031506
2.4658011672173004,6.260845092754347
2.464753969666105,6.261892290305543
2.463706772114909,6.262939487856738
2.4626595745637125,6.263986685407935
2.461612377012517,6.2650338829591306
2.4605651794613213,6.266081080510326
2.4595179819101247,6.267128278061523
2.458470784358929,6.268175475612718
2.4574235868077334,6.269222673163914
2.456376389256537,6.2702698707151105
2.4553291917053413,6.271317068266306
2.4542819941541443,6.272364265817503
2.453234796602949,6.273411463368698
2.452187599051753,6.274458660919894
2.4511404015005565,6.275505858471091
2.450093203949361,6.276553056022286
2.4490460063981643,6.277600253573484
2.4479988088469686,6.278647451124679
2.446951611295773,6.279694648675875
2.4459044137445765,6.280741846227071
2.444857216193381,6.281789043778267
2.4438100186421847,6.282836241329463
2.442762821090988,6.283883438880659
2.441715623539793,6.284930636431855
2.440668425988597,6.2859778339830505
2.4396212284374004,6.287025031534247
2.438574030886205,6.288072229085443
2.437526833335008,6.289119426636639
2.4364796357838125,6.290166624187835
2.435432438232617,6.2912138217390305
2.4343852406814204,6.292261019290227
2.4333380431302247,6.293308216841423
2.4322908455790277,6.29435541439262
2.4312436480278325,6.295402611943815
2.430196450476637,6.2964498094950105
2.42914925292544,6.297497007046208
2.4281020553742443,6.298544204597404
2.427054857823049,6.299591402148598
2.426007660271852,6.300638599699796
2.4249604627206565,6.301685797250991
2.423913265169461,6.302732994802186
2.4228660676182643,6.303780192353384
2.4218188700670686,6.304827389904579
2.4207716725158717,6.305874587455776
2.4197244749646765,6.306921785006971
2.418677277413481,6.307968982558167
2.417630079862284,6.309016180109364
2.416582882311088,6.310063377660559
2.4155356847598917,6.311110575211756
2.414488487208696,6.312157772762951
2.4134412896575004,6.313204970314147
2.412394092106304,6.314252167865344
2.411346894555108,6.315299365416539
2.4102996970039126,6.316346562967735
2.4092524994527156,6.317393760518931
2.4082053019015204,6.318440958070127
2.4071581043503247,6.319488155621323
2.4061109067991278,6.32053535317252
2.4050637092479326,6.321582550723715
2.4040165116967356,6.322629748274912
2.40296931414554,6.323676945826108
2.4019221165943443,6.324724143377304
2.4008749190431478,6.3257713409285
2.399827721491952,6.326818538479696
2.3987805239407556,6.327865736030892
2.39773332638956,6.328912933582088
2.3966861288383643,6.329960131133284
2.3956389312871673,6.33100732868448
2.3945917337359717,6.332054526235676
2.3935445361847765,6.333101723786871
2.3924973386335795,6.334148921338068
2.391450141082384,6.335196118889264
2.390402943531188,6.336243316440459
2.3893557459799917,6.337290513991656
2.388308548428796,6.338337711542851
2.387261350877599,6.339384909094049
2.386214153326404,6.340432106645244
2.385166955775208,6.341479304196439
2.3841197582240112,6.342526501747637
2.3830725606728156,6.343573699298831
2.3820253631216195,6.344620896850029
2.3809781655704234,6.3456680944012245
2.3799309680192278,6.34671529195242
2.3788837704680312,6.347762489503617
2.3778365729168356,6.348809687054812
2.37678937536564,6.349856884606008
2.375742177814443,6.3509040821572045
2.3746949802632478,6.3519512797084
2.373647782712052,6.352998477259596
2.372600585160855,6.354045674810792
2.3715533876096595,6.355092872361988
2.3705061900584634,6.3561400699131845
2.3694589925072673,6.35718726746438
2.3684117949560717,6.358234465015576
2.367364597404875,6.359281662566772
2.3663173998536795,6.360328860117968
2.365270202302483,6.361376057669165
2.3642230047512873,6.36242325522036
2.3631758072000917,6.363470452771556
2.362128609648895,6.364517650322753
2.361081412097699,6.365564847873949
2.360034214546504,6.366612045425144
2.3589870169953073,6.367659242976341
2.3579398194441112,6.368706440527537
2.3568926218929156,6.369753638078732
2.355845424341719,6.370800835629929
2.3547982267905234,6.3718480331811245
2.353751029239327,6.372895230732321
2.3527038316881312,6.373942428283517
2.3516566341369356,6.374989625834712
2.350609436585739,6.376036823385909
2.349562239034543,6.3770840209371045
2.3485150414833464,6.378131218488301
2.3474678439321512,6.379178416039497
2.346420646380955,6.380225613590692
2.3453734488297586,6.381272811141889
2.344326251278563,6.3823200086930845
2.3432790537273673,6.38336720624428
2.342231856176171,6.384414403795477
2.341184658624975,6.385461601346672
2.3401374610737795,6.386508798897868
2.339090263522583,6.387555996449065
2.338043065971387,6.38860319400026
2.336995868420191,6.3896503915514575
2.3359486708689947,6.390697589102653
2.334901473317799,6.391744786653849
2.3338542757666025,6.392791984205045
2.332807078215407,6.393839181756241
2.3317598806642104,6.3948863793074375
2.3307126831130147,6.395933576858633
2.329665485561819,6.396980774409829
2.3286182880106225,6.398027971961025
2.327571090459427,6.399075169512221
2.3265238929082313,6.400122367063417
2.3254766953570347,6.401169564614613
2.3244294978058386,6.402216762165809
2.323382300254643,6.4032639597170045
2.3223351027034465,6.404311157268201
2.321287905152251,6.405358354819397
2.3202407076010543,6.406405552370594
2.3191935100498586,6.407452749921789
2.318146312498663,6.4084999474729845
2.3170991149474665,6.409547145024182
2.3160519173962704,6.4105943425753775
2.315004719845074,6.411641540126574
2.3139575222938786,6.41268873767777
2.3129103247426825,6.413735935228965
2.311863127191486,6.414783132780162
2.310815929640291,6.4158303303313575
2.3097687320890947,6.416877527882553
2.308721534537898,6.41792472543375
2.3076743369867025,6.418971922984945
2.306627139435507,6.420019120536141
2.3055799418843104,6.4210663180873375
2.3045327443331143,6.422113515638533
2.303485546781918,6.42316071318973
2.3024383492307225,6.424207910740925
2.3013911516795265,6.425255108292121
2.30034395412833,6.4263023058433175
2.2992967565771347,6.427349503394513
2.2982495590259377,6.428396700945711
2.297202361474742,6.429443898496905
2.2961551639235465,6.430491096048101
2.29510796637235,6.431538293599298
2.2940607688211543,6.432585491150494
2.2930135712699586,6.433632688701689
2.291966373718762,6.434679886252886
2.2909191761675665,6.435727083804082
2.2898719786163704,6.4367742813552775
2.288824781065174,6.437821478906474
2.2877775835139786,6.43886867645767
2.2867303859627817,6.439915874008866
2.285683188411586,6.440963071560062
2.2846359908603904,6.4420102691112575
2.283588793309194,6.443057466662454
2.282541595757998,6.44410466421365
2.281494398206801,6.445151861764846
2.280447200655606,6.446199059316042
2.2794000031044104,6.4472462568672375
2.2783528055532134,6.448293454418434
2.2773056080020178,6.44934065196963
2.2762584104508226,6.450387849520825
2.2752112128996256,6.451435047072023
2.27416401534843,6.4524822446232175
2.2731168177972343,6.453529442174413
2.2720696202460378,6.454576639725611
2.271022422694842,6.455623837276805
2.2699752251436456,6.456671034828003
2.26892802759245,6.457718232379198
2.2678808300412543,6.458765429930394
2.2668336324900573,6.459812627481591
2.265786434938862,6.460859825032786
2.264739237387665,6.461907022583983
2.2636920398364695,6.462954220135178
2.262644842285274,6.464001417686374
2.2615976447340773,6.465048615237571
2.2605504471828817,6.466095812788766
2.259503249631686,6.467143010339962
2.2584560520804895,6.468190207891158
2.257408854529294,6.469237405442354
2.256361656978098,6.47028460299355
2.2553144594269012,6.471331800544746
2.254267261875706,6.472378998095942
2.253220064324509,6.473426195647139
2.2521728667733134,6.474473393198334
2.2511256692221178,6.47552059074953
2.2500784716709212,6.476567788300727
2.2490312741197256,6.477614985851923
2.2479840765685286,6.478662183403119
2.2469368790173334,6.479709380954315
2.2458896814661378,6.480756578505511
2.244842483914941,6.481803776056707
2.243795286363745,6.482850973607903
2.24274808881255,6.483898171159098
2.241700891261353,6.484945368710295
2.2406536937101573,6.485992566261491
2.239606496158962,6.487039763812686
2.238559298607765,6.488086961363883
2.2375121010565695,6.489134158915078
2.2364649035053725,6.490181356466275
2.2354177059541773,6.491228554017471
2.2343705084029817,6.492275751568666
2.2333233108517847,6.493322949119863
2.2322761133005895,6.494370146671058
2.231228915749393,6.495417344222256
2.230181718198197,6.496464541773451
2.2291345206470012,6.497511739324646
2.2280873230958047,6.498558936875844
2.227040125544609,6.499606134427039
2.2259929279934134,6.500653331978234
2.224945730442217,6.5017005295294314
2.2238985328910212,6.502747727080627
2.2228513353398256,6.503794924631823
2.2218041377886286,6.504842122183019
2.2207569402374334,6.505889319734215
2.219709742686237,6.5069365172854114
2.218662545135041,6.507983714836607
2.217615347583845,6.509030912387803
2.2165681500326486,6.510078109938999
2.215520952481453,6.511125307490195
2.2144737549302564,6.5121725050413914
2.213426557379061,6.513219702592587
2.212379359827865,6.514266900143783
2.2113321622766686,6.515314097694979
2.2102849647254725,6.516361295246175
2.2092377671742773,6.517408492797371
2.2081905696230804,6.518455690348568
2.2071433720718847,6.519502887899763
2.206096174520689,6.520550085450958
2.2050489769694925,6.521597283002156
2.204001779418297,6.522644480553351
2.2029545818671004,6.523691678104548
2.2019073843159047,6.524738875655744
2.200860186764709,6.525786073206939
2.1998129892135125,6.526833270758136
2.198765791662317,6.527880468309331
2.1977185941111204,6.528927665860527
2.1966713965599243,6.529974863411724
2.1956241990087286,6.531022060962919
2.194577001457532,6.532069258514116
2.1935298039063365,6.533116456065311
2.192482606355141,6.534163653616507
2.1914354088039443,6.535210851167704
2.1903882112527486,6.536258048718899
2.189341013701553,6.537305246270095
2.1882938161503565,6.538352443821291
2.187246618599161,6.539399641372487
2.1861994210479643,6.5404468389236845
2.185152223496768,6.541494036474879
2.1841050259455725,6.542541234026075
2.183057828394376,6.543588431577272
2.1820106308431804,6.544635629128468
2.180963433291984,6.545682826679663
2.179916235740788,6.54673002423086
2.1788690381895925,6.547777221782056
2.177821840638396,6.548824419333251
2.1767746430872,6.549871616884448
2.1757274455360047,6.550918814435644
2.174680247984808,6.55196601198684
2.173633050433612,6.553013209538036
2.1725858528824165,6.554060407089231
2.1715386553312204,6.555107604640428
2.1704914577800243,6.556154802191624
2.1694442602288277,6.557201999742819
2.168397062677632,6.558249197294016
2.1673498651264365,6.559296394845211
2.16630266757524,6.560343592396408
2.165255470024044,6.561390789947604
2.1642082724728477,6.562437987498799
2.163161074921652,6.563485185049997
2.162113877370456,6.564532382601191
2.1610666798192595,6.565579580152387
2.1600194822680643,6.5666267777035845
2.158972284716868,6.567673975254779
2.1579250871656717,6.568721172805975
2.156877889614476,6.569768370357172
2.1558306920632804,6.570815567908368
2.154783494512084,6.5718627654595645
2.153736296960888,6.57290996301076
2.1526890994096917,6.573957160561956
2.151641901858496,6.575004358113152
2.1505947043073,6.576051555664348
2.1495475067561034,6.577098753215544
2.148500309204908,6.57814595076674
2.147453111653711,6.579193148317936
2.1464059141025156,6.580240345869131
2.14535871655132,6.581287543420328
2.1443115190001234,6.582334740971524
2.1432643214489278,6.58338193852272
2.142217123897732,6.584429136073916
2.1411699263465356,6.585476333625111
2.14012272879534,6.586523531176308
2.139075531244144,6.587570728727504
2.1380283336929478,6.588617926278699
2.136981136141752,6.589665123829897
2.135933938590555,6.590712321381091
2.1348867410393595,6.591759518932289
2.133839543488164,6.5928067164834845
2.1327923459369673,6.59385391403468
2.1317451483857717,6.594901111585877
2.130697950834575,6.595948309137072
2.1296507532833795,6.596995506688268
2.128603555732184,6.5980427042394645
2.127556358180987,6.59908990179066
2.1265091606297917,6.600137099341856
2.1254619630785956,6.601184296893052
2.124414765527399,6.602231494444248
2.1233675679762034,6.6032786919954445
2.1223203704250078,6.60432588954664
2.1212731728738112,6.605373087097836
2.1202259753226156,6.606420284649032
2.119178777771419,6.607467482200228
2.1181315802202234,6.608514679751424
2.1170843826690278,6.60956187730262
2.116037185117831,6.610609074853816
2.1149899875666356,6.611656272405013
2.1139427900154386,6.612703469956208
2.112895592464243,6.613750667507404
2.1118483949130473,6.614797865058601
2.110801197361851,6.615845062609797
2.109753999810655,6.616892260160991
2.1087068022594595,6.617939457712189
2.107659604708263,6.6189866552633845
2.1066124071570673,6.62003385281458
2.1055652096058712,6.621081050365777
2.104518012054675,6.622128247916972
2.1034708145034795,6.623175445468169
2.1024236169522825,6.6242226430193645
2.101376419401087,6.62526984057056
2.1003292218498917,6.626317038121757
2.0992820242986947,6.627364235672952
2.098234826747499,6.628411433224148
2.0971876291963025,6.6294586307753445
2.096140431645107,6.63050582832654
2.0950932340939112,6.631553025877736
2.0940460365427143,6.632600223428932
2.092998838991519,6.633647420980128
2.0919516414403234,6.634694618531325
2.0909044438891264,6.63574181608252
2.089857246337931,6.636789013633716
2.0888100487867356,6.637836211184913
2.0877628512355386,6.638883408736108
2.086715653684343,6.639930606287304
2.0856684561331464,6.640977803838501
2.084621258581951,6.642025001389697
2.083574061030755,6.643072198940893
2.082526863479558,6.644119396492089
2.081479665928363,6.6451665940432845
2.0804324683771664,6.646213791594481
2.0793852708259704,6.647260989145677
2.0783380732747747,6.648308186696872
2.077290875723578,6.649355384248069
2.0762436781723825,6.6504025817992645
2.075196480621187,6.65144977935046
2.0741492830699904,6.652496976901657
2.0731020855187947,6.653544174452852
2.072054887967599,6.654591372004049
2.071007690416402,6.6556385695552445
2.069960492865207,6.65668576710644
2.06891329531401,6.657732964657637
2.0678660977628143,6.658780162208832
2.066818900211619,6.659827359760028
2.065771702660422,6.660874557311225
2.0647245051092264,6.66192175486242
2.06367730755803,6.6629689524136175
2.0626301100068343,6.664016149964813
2.0615829124556386,6.665063347516009
2.060535714904442,6.666110545067205
2.0594885173532465,6.667157742618401
2.058441319802051,6.668204940169597
2.057394122250854,6.669252137720793
2.056346924699658,6.670299335271989
2.055299727148463,6.6713465328231845
2.054252529597266,6.672393730374381
2.0532053320460704,6.673440927925577
2.052158134494874,6.674488125476773
2.051110936943678,6.675535323027969
2.0500637393924825,6.6765825205791645
2.0490165418412856,6.677629718130361
2.0479693442900904,6.678676915681557
2.046922146738894,6.679724113232753
2.0458749491876977,6.680771310783949
2.044827751636502,6.6818185083351445
2.043780554085306,6.682865705886342
2.04273335653411,6.683912903437537
2.0416861589829143,6.684960100988732
2.0406389614317177,6.68600729853993
2.039591763880522,6.687054496091125
2.0385445663293265,6.68810169364232
2.0374973687781295,6.6891488911935175
2.0364501712269343,6.690196088744713
2.0354029736757377,6.69124328629591
2.0343557761245417,6.692290483847105
2.0333085785733465,6.693337681398301
2.03226138102215,6.6943848789494975
2.031214183470954,6.695432076500693
2.0301669859197573,6.69647927405189
2.0291197883685617,6.697526471603085
2.028072590817366,6.698573669154281
2.0270253932661695,6.6996208667054775
2.025978195714974,6.700668064256673
2.024930998163778,6.701715261807869
2.0238838006125817,6.702762459359065
2.0228366030613856,6.703809656910261
2.0217894055101904,6.704856854461457
2.020742207958994,6.705904052012654
2.0196950104077978,6.706951249563849
2.018647812856601,6.707998447115046
2.0176006153054056,6.709045644666242
2.01655341775421,6.710092842217437
2.0155062202030134,6.711140039768634
2.0144590226518178,6.71218723731983
2.013411825100621,6.713234434871026
2.0123646275494256,6.714281632422222
2.0113174299982295,6.7153288299734175
2.0102702324470334,6.716376027524614
2.0092230348958378,6.71742322507581
2.0081758373446417,6.718470422627005
2.007128639793445,6.719517620178202
2.0060814422422495,6.7205648177293975
2.005034244691054,6.721612015280593
2.0039870471398573,6.72265921283179
2.0029398495886617,6.723706410382985
2.001892652037465,6.724753607934182
2.0008454544862695,6.7258008054853775
1.9997982569350736,6.726848003036573
1.998751059383877,6.727895200587771
1.9977038618326812,6.728942398138965
1.9966566642814847,6.729989595690163
1.9956094667302893,6.731036793241358
1.9945622691790934,6.732083990792554
1.9935150716278969,6.733131188343751
1.9924678740767012,6.734178385894946
1.9914206765255054,6.735225583446142
1.990373478974309,6.736272780997338
1.9893262814231134,6.737319978548534
1.9882790838719175,6.73836717609973
1.987231886320721,6.739414373650926
1.9861846887695251,6.740461571202122
1.9851374912183286,6.741508768753318
1.9840902936671332,6.742555966304514
1.9830430961159373,6.74360316385571
1.9819958985647408,6.744650361406906
1.9809487010135454,6.745697558958102
1.9799015034623484,6.746744756509299
1.978854305911153,6.747791954060494
1.9778071083599573,6.74883915161169
1.9767599108087606,6.749886349162887
1.975712713257565,6.750933546714082
1.974665515706369,6.7519807442652775
1.9736183181551727,6.753027941816475
1.972571120603977,6.754075139367671
1.9715239230527812,6.755122336918865
1.9704767255015847,6.756169534470063
1.9694295279503893,6.757216732021258
1.9683823303991923,6.758263929572455
1.9673351328479969,6.759311127123651
1.966287935296801,6.760358324674846
1.9652407377456045,6.761405522226043
1.964193540194409,6.762452719777238
1.963146342643212,6.763499917328435
1.9620991450920167,6.764547114879631
1.961051947540821,6.765594312430826
1.9600047499896243,6.766641509982023
1.9589575524384286,6.767688707533218
1.9579103548872332,6.768735905084414
1.9568631573360364,6.769783102635611
1.9558159597848408,6.770830300186806
1.954768762233645,6.771877497738002
1.9537215646824484,6.772924695289199
1.952674367131253,6.773971892840394
1.951627169580056,6.7750190903915914
1.9505799720288606,6.776066287942787
1.949532774477665,6.777113485493983
1.9484855769264682,6.778160683045179
1.9474383793752728,6.779207880596375
1.9463911818240758,6.7802550781475714
1.9453439842728804,6.781302275698767
1.9442967867216847,6.782349473249963
1.943249589170488,6.783396670801159
1.9422023916192923,6.784443868352355
1.941155194068097,6.785491065903551
1.9401079965169001,6.786538263454747
1.9390607989657045,6.787585461005943
1.9380136014145088,6.788632658557138
1.936966403863312,6.789679856108335
1.9359192063121167,6.7907270536595306
1.9348720087609197,6.791774251210727
1.9338248112097243,6.792821448761923
1.9327776136585286,6.793868646313118
1.9317304161073319,6.794915843864316
1.9306832185561364,6.7959630414155106
1.9296360210049395,6.797010238966708
1.928588823453744,6.798057436517904
1.9275416259025484,6.799104634069099
1.9264944283513517,6.800151831620296
1.925447230800156,6.801199029171491
1.9244000332489606,6.802246226722687
1.9233528356977638,6.803293424273884
1.9223056381465682,6.804340621825079
1.9212584405953725,6.805387819376275
1.9202112430441758,6.806435016927471
1.9191640454929804,6.807482214478667
1.9181168479417834,6.808529412029864
1.917069650390588,6.809576609581059
1.9160224528393923,6.810623807132255
1.9149752552881956,6.811671004683451
1.913928057737,6.812718202234647
1.9128808601858036,6.8137653997858445
1.9118336626346077,6.814812597337039
1.910786465083412,6.815859794888235
1.9097392675322153,6.816906992439432
1.9086920699810197,6.817954189990628
1.9076448724298243,6.819001387541823
1.9065976748786275,6.82004858509302
1.9055504773274319,6.821095782644216
1.9045032797762362,6.8221429801954105
1.9034560822250395,6.823190177746608
1.902408884673844,6.824237375297804
1.9013616871226475,6.825284572849
1.9003144895714517,6.826331770400196
1.899267292020256,6.827378967951391
1.8982200944690593,6.828426165502588
1.8971728969178636,6.829473363053784
1.8961256993666673,6.83052056060498
1.8950785018154714,6.831567758156176
