x,y,theta,wc,df,dr,gyro,hx,hy
4899.133129141268,4993.580137738501,3.268811640741727,0.1449789027372595,4727.116764510886,4935.600267952095,0.15163563962328877,-0.962075072853992,-0.13300766020410795
4899.018737183933,4993.565505887015,3.2689567023006236,0.14506155889617472,4613.238566590149,4116.018331477154,0.13246105468067332,-0.9744547631707192,-0.11402175346618017
4898.904282170928,4993.550849095115,3.269101846515678,0.14514421505508993,4695.5659947994,4705.517681471856,0.1496762521587464,-1.0167231136870183,-0.1255624668219274
4898.789764108297,4993.536167334733,3.269247073386892,0.1452268712140051,4861.137231483537,5228.160464017328,0.1440105023346293,-1.0579523500738115,-0.12542740966141777
4898.675183002095,4993.521460577788,3.2693923829142646,0.1453095273729203,4298.280875223095,5046.143962016998,0.1423735698864048,-0.9587343459604057,-0.12313301129570457
4898.5605388583845,4993.506728796183,3.2695377750977963,0.1453921835318355,4604.177093789388,4489.612615760611,0.13423783536556005,-1.0201348619999941,-0.13032087504992626
4898.44583168324,4993.4919719618065,3.269683249937487,0.14547483969075067,4697.249814959509,4579.520880252407,0.1442391338198718,-0.965884071708876,-0.12725879155714004
4898.331061482746,4993.477190046532,3.2698288074333366,0.14555749584966587,3905.9143789505924,4380.8389144674375,0.14496514693991674,-1.022511899998034,-0.14423494199273834
4898.216228262998,4993.462383022218,3.2699744475853456,0.14564015200858105,4596.714675315872,4986.116606341789,0.15411719191175657,-1.004650651987647,-0.13582044470225163
4898.101332030101,4993.44755086071,3.270120170393513,0.14572280816749628,4501.987887152908,4483.1440793749625,0.1352399617334396,-0.9858154463309649,-0.1332345666536622
4897.986372790171,4993.432693533837,3.2702659758578387,0.14580546432641145,4265.230431178593,5145.757688014738,0.14272630946727244,-0.9328664159437311,-0.13068832072937123
4897.871350549335,4993.4178110134135,3.2704118639783233,0.14588812048532665,4556.864622874789,4541.636400092742,0.14239062953233447,-0.9984013806918768,-0.12630825709686525
4897.756265313727,4993.40290327124,3.270557834754967,0.14597077664424182,4826.537024757388,4482.3723618144795,0.14944924882826432,-1.0258220616719682,-0.13061747874473204
4897.641117089496,4993.387970279101,3.2707038881877697,0.14605343280315705,4368.14434873544,4860.0460329866055,0.14699984981295117,-1.0610487607665493,-0.1264081222670678
4897.525905882798,4993.3730120087685,3.2708500242767324,0.14613608896207225,4981.109913518506,4837.191734951963,0.14902371138211348,-0.8545291493623353,-0.13823535998376188
4897.4106316998,4993.358028431997,3.270996243021853,0.1462187451209874,4656.667342399469,4440.132509105521,0.14532193709953586,-0.9896987193826388,-0.13852845480158696
4897.295294546682,4993.343019520529,3.2711425444231326,0.14630140127990263,4559.47796699093,4155.9759878871255,0.15526713024657368,-0.9447570320170587,-0.137541652081429
4897.179894429631,4993.32798524609,3.2712889284805713,0.14638405743881783,4513.371181954244,4722.79584724045,0.1550049389468029,-0.9278599790043001,-0.1296391134597063
4897.0644313548455,4993.312925580392,3.2714353951941697,0.14646671359773303,4766.423133568299,4587.541465641932,0.14740648828187927,-1.0366480592240939,-0.12979556984052015
4896.948905328535,4993.297840495134,3.2715819445639265,0.1465493697566482,4965.709122100817,4469.079208631506,0.14286433008172858,-1.0941816808034635,-0.13337996865687163
4896.833316356919,4993.282729961995,3.271728576589842,0.14663202591556337,4834.498423055781,4823.675886581257,0.1320273336541901,-0.9647480225830506,-0.13658493711545605
4896.717664446227,4993.267593952644,3.2718752912719165,0.1467146820744786,5095.7028117161235,4583.166009985996,0.14986947100130343,-0.9597667756430427,-0.13160845818554953
4896.601949602701,4993.252432438735,3.27202208861015,0.14679733823339378,4573.513027442129,4737.244114435308,0.14765094988742553,-0.9439725622562105,-0.11894924279355432
4896.486171832592,4993.237245391905,3.272168968604542,0.146879994392309,4380.592259663419,4505.319959169427,0.15782493528374392,-1.05222098307932,-0.12310186546041584
4896.3703311421605,4993.222032783779,3.2723159312550933,0.14696265055122418,4713.94542625567,4608.049914645069,0.1457349303118009,-1.0204862472841882,-0.13194270036742942
4896.254427537679,4993.2067945859635,3.2724629765618034,0.14704530671013938,4861.369477716125,4720.051080020507,0.1503807657964941,-0.9927053295910466,-0.13220443161860226
4896.138461025429,4993.191530770055,3.2726101045246727,0.14712796286905458,4817.837585609436,4642.402436044159,0.1380674383379376,-0.8454192891278479,-0.1371382372165451
4896.0224316117055,4993.176241307631,3.2727573151437,0.14721061902796975,5310.646182343827,5141.364819755411,0.15177780039590025,-1.0805427101116198,-0.1294732591200857
4895.906339302811,4993.16092617026,3.272904608418887,0.14729327518688495,4649.5887097412615,5107.886301590438,0.1373381776175116,-0.9149262123694498,-0.11731943560924978
4895.79018410506,4993.145585329488,3.2730519843502326,0.14737593134580015,4592.689861742882,4626.367534227328,0.14728641509023924,-1.018052014937883,-0.1319878293925918
4895.673966024778,4993.1302187568535,3.2731994429377376,0.14745858750471535,4594.4713484110125,4776.513869650283,0.15617582986427803,-0.9777652904298872,-0.12776054185420702
4895.557685068298,4993.114826423876,3.273346984181401,0.14754124366363053,4392.589278004045,4989.072435292039,0.1393195612671977,-1.100412704767598,-0.12175002442344018
4895.441341241968,4993.099408302063,3.2734946080812235,0.14762389982254573,4903.965697358838,4959.705795278845,0.14797434256563002,-0.9956763626315361,-0.127700231700905
4895.324934552144,4993.083964362905,3.2736423146372045,0.14770655598146093,4251.57206414695,4498.060532542431,0.1459953281568577,-1.0204025625976614,-0.13521287410802338
4895.208465005194,4993.068494577879,3.273790103849345,0.1477892121403761,4486.830194211969,4533.150512324378,0.14980954476902977,-1.035645019270368,-0.14661407163132323
4895.0919326074945,4993.052998918448,3.273937975717644,0.14787186829929133,4893.260730708663,4722.884388367285,0.1567569708417692,-1.0090427867934635,-0.12807287629971295
4894.975337365435,4993.037477356059,3.2740859302421024,0.1479545244582065,4555.670459613541,4574.375975268506,0.14389893580766952,-0.9398688464686608,-0.12837783283714044
4894.858679285413,4993.021929862145,3.2742339674227194,0.1480371806171217,4960.775997957504,4681.173089652789,0.16054620217947907,-0.9899815189666492,-0.14472099016057288
4894.74195837384,4993.006356408125,3.2743820872594958,0.14811983677603688,4730.658160197059,4625.097081334194,0.15298456620959736,-0.9924382436406874,-0.13938516572861684
4894.625174637135,4992.990756965402,3.2745302897524304,0.14820249293495208,4131.655683883039,4687.955171495807,0.15225093646001467,-1.029244414394087,-0.1391725139954569
4894.508328081731,4992.975131505366,3.274678574901524,0.14828514909386728,4898.182240660022,4836.361189144096,0.1658487228037705,-0.8764483824084487,-0.14377336342419966
4894.391418714067,4992.959479999391,3.274826942706777,0.1483678052527825,4467.002912039921,4293.995171205616,0.1435910423483848,-1.0095223049170154,-0.13614962242018624
4894.274446540598,4992.943802418837,3.274975393168189,0.14845046141169768,5067.491100459397,4505.428452376559,0.14165249645793457,-0.9569430230619287,-0.1277453447728878
4894.157411567785,4992.9280987350485,3.27512392628576,0.14853311757061285,4972.490481500664,4546.39373737173,0.15543710957001336,-1.0714455980780038,-0.132704836348089
4894.040313802103,4992.912368919357,3.2752725420594895,0.14861577372952803,4942.289060076576,4515.225147611828,0.1466330556105153,-1.0149133005853512,-0.1269254114191078
4893.923153250036,4992.896612943078,3.275421240489378,0.14869842988844328,5109.963478111871,5227.522079202156,0.15818431085405646,-1.0497550439397167,-0.13285877264280746
4893.80592991808,4992.880830777513,3.275570021575425,0.14878108604735849,4929.568136519918,4940.510353408871,0.1472861776394629,-1.0384695893392892,-0.13709038561605721
4893.688643812742,4992.86502239395,3.275718885317631,0.1488637422062736,4275.717978928249,4804.49120614116,0.1606477872620964,-0.9850597857866199,-0.13313806559239108
4893.571294940538,4992.849187763661,3.2758678317159964,0.14894639836518883,4653.5216394006175,4248.302559582896,0.14310033993609583,-1.0374358140763091,-0.1272005055801741
4893.453883307995,4992.833326857903,3.2760168607705205,0.14902905452410403,5402.637731547727,4812.317359822675,0.15498719818421863,-1.005367317187588,-0.1383770999027047
4893.336408921652,4992.817439647918,3.2761659724812042,0.14911171068301923,4489.849720541784,5147.7892111479005,0.14556716401635308,-0.9268160024678025,-0.13495965286328937
4893.218871788059,4992.801526104937,3.2763151668480455,0.1491943668419344,4826.775342325113,4957.497594912234,0.1570278278627359,-1.0218004433893046,-0.1368833235189843
4893.101271913776,4992.7855862001725,3.2764644438710464,0.1492770230008496,4150.530070847028,4103.703885752619,0.14707556827450888,-1.0266793929505815,-0.13850594730311952
4892.983609305374,4992.769619904823,3.276613803550206,0.1493596791597648,4729.474875437582,4568.676816379368,0.1309400647973276,-0.931938151447145,-0.1315553931120988
4892.865883969433,4992.753627190074,3.276763245885525,0.14944233531868,4941.665493222818,4304.677906468669,0.15599348294921292,-0.974315696505129,-0.12422815714764625
4892.748095912548,4992.737608027097,3.2769127708770025,0.1495249914775952,5176.349340554243,4562.968123115124,0.15889892439790063,-1.0104768914018276,-0.13743082061637008
4892.630245141321,4992.721562387046,3.277062378524639,0.14960764763651035,4426.839648716108,4889.730493017874,0.15055564136377148,-0.9366390445487534,-0.1426563052840303
4892.512331662368,4992.705490241063,3.277212068828434,0.14969030379542558,4892.515511636161,4524.385283924178,0.1517976829194857,-0.9181925732028315,-0.13753319967334138
4892.394355482313,4992.689391560273,3.2773618417883887,0.14977295995434078,4464.7481631931105,4828.722135411538,0.15629826333673724,-0.9597547932117549,-0.13983420497643032
4892.276316607791,4992.673266315789,3.277511697404502,0.14985561611325596,4711.194909613565,4782.049113089915,0.15025568935371145,-0.96414696979088,-0.14909815506017302
4892.158215045452,4992.6571144787085,3.277661635676774,0.14993827227217116,4884.587864544554,4758.051487766837,0.15608949427609445,-1.0193450951693708,-0.13159837243498734
4892.040050801953,4992.640936020114,3.277811656605205,0.15002092843108636,4752.201083450926,5365.727782801004,0.16136166360039686,-1.0508927034213236,-0.13084782643703752
4891.921823883962,4992.624730911074,3.277961760189796,0.15010358459000156,4726.788005866891,4891.053706856325,0.14363379481997254,-1.0587816358014763,-0.13401587595307501
4891.80353429816,4992.608499122643,3.2781119464305455,0.15018624074891673,4746.283023333445,5079.410713026637,0.14200702354257952,-0.9328219695927933,-0.13803842199261543
4891.6851820512375,4992.592240625859,3.278262215327453,0.15026889690783193,4755.065403275935,4652.063823603854,0.15390105853415856,-0.9940448581207988,-0.13724596953288398
4891.566767149896,4992.575955391746,3.2784125668805193,0.15035155306674713,4669.308536858706,4110.861185078111,0.154258161660445,-1.0234730492443784,-0.1237812577974567
4891.4482896008485,4992.559643391316,3.2785630010897453,0.1504342092256623,4562.580287142585,4391.652367434026,0.16278125780816335,-1.0120445034856866,-0.13860550794644155
4891.329749410819,4992.543304595564,3.2787135179551306,0.15051686538457754,4695.423422053394,4892.757555827047,0.15203309753916167,-1.0189855834194466,-0.1518538695726659
4891.211146586543,4992.526938975471,3.2788641174766737,0.1505995215434927,4618.15255912383,4664.157734162255,0.14993043577168425,-0.987824902364844,-0.13191069164018887
4891.092481134765,4992.510546502003,3.2790147996543757,0.1506821777024079,4617.070480302829,4592.926565511111,0.15172396785251746,-0.9799145590116521,-0.1443399897827822
4890.973753062243,4992.494127146113,3.279165564488237,0.1507648338613231,4971.227215730432,5240.385309312938,0.146356349647421,-0.9852977202841726,-0.1423421395703913
4890.854962375745,4992.477680878738,3.279316411978257,0.15084749002023828,4920.460552505222,4852.789919235276,0.14402257538018723,-1.0350683310485338,-0.14214625453321797
4890.73610908205,4992.461207670802,3.279467342124436,0.15093014617915348,4271.562593405734,4825.827463836229,0.15584687157029145,-1.0472260389300532,-0.1442444427217066
4890.617193187947,4992.444707493212,3.2796183549267743,0.15101280233806869,4349.24004372304,4265.127993510893,0.14176505531762343,-0.9865277002082374,-0.13252236559413003
4890.498214700238,4992.428180316863,3.2797694503852712,0.1510954584969839,4596.4357126936175,4537.878979841174,0.13775290618597905,-1.0249489430655498,-0.13266611912723836
4890.379173625736,4992.411626112635,3.2799206284999274,0.1511781146558991,4880.189086504308,4815.757231678521,0.1497596488587634,-0.968475907434882,-0.13929898998554188
4890.260069971264,4992.3950448513915,3.280071889270742,0.15126077081481423,4491.647177913413,4687.891427882343,0.14550767539948106,-0.9112904108138437,-0.13182715587097557
4890.140903743655,4992.378436503985,3.2802232326977157,0.1513434269737295,4868.989744339759,4731.547081835759,0.1564791798522157,-1.0310515985229458,-0.1389551146176508
4890.021674949756,4992.36180104125,3.280374658780848,0.15142608313264466,4492.2988274555,4481.648129260186,0.15247764945229053,-0.9199288503864473,-0.14179000024892147
4889.902383596423,4992.345138434009,3.28052616752014,0.15150873929155984,4473.889994008578,4208.326434424293,0.15744323488524936,-0.9450539619466147,-0.1433451215477283
4889.783029690523,4992.328448653069,3.2806777589155907,0.15159139545047506,4372.241327040391,4641.006779335244,0.1418309431255506,-0.9081767830198909,-0.13700015744548133
4889.663613238938,4992.311731669223,3.2808294329672,0.15167405160939024,4308.040644390203,4146.278843698133,0.16162848342904812,-1.0559610369364276,-0.130750243863589
4889.544134248556,4992.294987453249,3.280981189674968,0.15175670776830544,4637.127878879778,4515.804665702331,0.138601477874861,-1.1468614778269144,-0.14131729514260497
4889.424592726278,4992.278215975911,3.2811330290388954,0.1518393639272206,4574.137687115876,4316.182981503126,0.14557027274391915,-0.9056246969810308,-0.13035395347917467
4889.304988679019,4992.2614172079575,3.281284951058981,0.1519220200861358,4765.237542984696,4766.003353661942,0.1495051163725779,-1.0702484983844793,-0.13150698823872412
4889.1853221137,4992.244591120124,3.2814369557352268,0.152004676245051,4914.277777255113,5075.5370780420335,0.14479653676587537,-1.0276489227438166,-0.14970914511361363
4889.065593037258,4992.227737683131,3.28158904306763,0.1520873324039662,4895.384938844179,4608.302839900295,0.15455605247893833,-0.8962042933388547,-0.14080736618317807
4888.945801456638,4992.210856867684,3.2817412130561934,0.15216998856288141,4427.588031567942,4976.912888864142,0.14844739377218485,-0.9428465389315994,-0.13635701800118527
4888.8259473787975,4992.193948644475,3.2818934657009144,0.15225264472179656,5023.329656660784,4559.404732605978,0.15046027503350462,-1.0013289950410131,-0.12543940828062397
4888.706030810707,4992.177012984182,3.282045801001795,0.15233530088071182,4486.1685333934165,4613.026836177453,0.14636158026332058,-0.9902397092802724,-0.13494201222458463
4888.586051759345,4992.160049857465,3.282198218958835,0.152417957039627,4624.272390094353,4273.800180997704,0.15116832226577326,-0.9992192928356226,-0.14086544390111314
4888.466010231702,4992.143059234974,3.2823507195720336,0.15250061319854216,4709.89591189363,4431.658110960987,0.15499442720393047,-0.9186364829364011,-0.12678879209817231
4888.345906234783,4992.126041087343,3.282503302841391,0.1525832693574574,4735.175645707158,4944.018278771115,0.1440755576396035,-0.9085043998109216,-0.14092097693415676
4888.225739775599,4992.108995385191,3.2826559687669072,0.1526659255163726,4804.412427911376,4849.840758504388,0.1507505657909879,-1.015223698481316,-0.14136928668195123
4888.105510861178,4992.091922099122,3.2828087173485825,0.15274858167528776,4732.793078347447,4767.430164668241,0.14455620819696535,-0.9727577329021228,-0.1441163499873718
4887.985219498555,4992.074821199727,3.2829615485864165,0.15283123783420294,4390.422585611446,4773.577471023234,0.14939627974186223,-0.9154379251436133,-0.14294789336871133
4887.864865694779,4992.057692657583,3.28311446248041,0.15291389399311814,4706.472309894775,4619.580761452179,0.1469820955370408,-1.03220673968456,-0.14876398011060385
4887.744449456908,4992.040536443252,3.283267459030562,0.15299655015203337,4461.608369035689,4925.07912799807,0.14880277099669553,-0.9104183912661213,-0.1398574322260742
4887.623970792014,4992.02335252728,3.283420538236873,0.15307920631094854,4627.821133639188,4792.009847198942,0.14110420389005354,-0.96268059182965,-0.14112955153015472
4887.503429707177,4992.0061408802,3.283573700099343,0.15316186246986374,4501.21840370337,4309.782737723486,0.15353305209320203,-1.0586420470641735,-0.1475229267166821
4887.382826209492,4991.988901472532,3.2837269446179715,0.1532445186287789,5145.945068939957,5013.82162820364,0.15691921897543024,-0.9998514709187347,-0.1444061868060693
4887.262160306063,4991.971634274779,3.2838802717927593,0.15332717478769411,4950.157894204036,4323.452096377242,0.14682459640087145,-1.0271305425595656,-0.1323442004554382
4887.141432004008,4991.954339257431,3.284033681623706,0.15340983094660934,4787.8814337982785,4750.749002341358,0.16320507338359302,-0.87919699878245,-0.15056439943686994
4887.0206413104515,4991.9370163909625,3.2841871741108117,0.15349248710552452,4878.435109874589,4797.754979884916,0.14267123549452915,-0.9419334518391232,-0.13952030725214998
4886.899788232535,4991.919665645836,3.284340749254076,0.1535751432644397,4490.374928554993,4623.934652209628,0.15564539940121724,-0.9130756926495764,-0.14355446682455342
4886.778872777408,4991.9022869924975,3.2844944070534994,0.15365779942335492,4281.675178779075,4554.9055052805,0.15598676610490614,-1.0284132186725161,-0.1466610095531466
4886.657894952232,4991.884880401379,3.2846481475090816,0.1537404555822701,4720.5362100776765,4833.805601323205,0.15275487269716267,-0.9233460943800467,-0.1354284598275798
4886.536854764181,4991.867445842899,3.284801970620823,0.1538231117411853,4960.098669036695,4513.077093013966,0.15162530826395568,-1.0185517336434786,-0.14380162466765042
4886.4157522204405,4991.8499832874595,3.284955876388723,0.1539057679001005,4975.75332515655,4784.065782287802,0.13802434687247592,-0.9948042522991344,-0.15289610561589118
4886.294587328206,4991.832492705452,3.285109864812782,0.1539884240590157,4437.839137253685,4900.4433587516805,0.15458990412729295,-0.9561663995670338,-0.14685540135597036
4886.173360094685,4991.81497406725,3.2852639358930005,0.15407108021793087,4705.339662267071,4716.550485739903,0.1510683472000583,-1.002332402470449,-0.11990373003191618
4886.052070527098,4991.797427343214,3.2854180896293776,0.15415373637684607,4568.538429977154,4276.852637786574,0.1555306280840967,-0.9992481132901713,-0.15162347755263655
4885.930718632676,4991.77985250369,3.2855723260219127,0.15423639253576127,4911.409081041269,4580.516174988354,0.1626708441661868,-1.0575162412072545,-0.14251862505111393
4885.809304418661,4991.762249519009,3.2857266450706075,0.15431904869467644,4718.355251943913,4447.865429813804,0.14439035691520374,-0.9896972370036105,-0.14215998430853083
4885.687827892307,4991.744618359489,3.2858810467754607,0.15440170485359164,5083.532001351479,4664.051606654637,0.15974071093214787,-1.0751349008081545,-0.14160626147468378
4885.56628906088,4991.726958995435,3.286035531136473,0.15448436101250682,5072.2004945171575,4968.391001731784,0.15594701757153395,-0.9820995274172525,-0.14240515752941416
4885.444687931657,4991.709271397134,3.2861900981536443,0.15456701717142202,4422.421654459945,4352.176151773882,0.14727613272500645,-0.9652473708997087,-0.14073464671336494
4885.3230245119275,4991.6915555348605,3.2863447478269747,0.1546496733303372,4925.536531839169,4907.20506825227,0.14582727282847577,-0.9754825778636268,-0.15210152641168695
4885.201298808991,4991.673811378875,3.2864994801564635,0.15473232948925242,4661.734070102186,4547.992755558051,0.16774741559801465,-0.9440156904728961,-0.1506991968056269
4885.079510830159,4991.656038899424,3.286654295142111,0.15481498564816762,4795.768010167677,5011.193949193041,0.1558342326460799,-1.007911290398224,-0.14501505567275813
4884.957660582756,4991.638238066738,3.2868091927839185,0.15489764180708276,4640.878892507928,4599.350321799385,0.1505858384701404,-0.969619871757378,-0.1374364846514897
4884.835748074117,4991.620408851035,3.286964173081884,0.15498029796599802,4291.79648615972,4230.4697373193685,0.13845635097020642,-0.9638112022526064,-0.15566387880993135
4884.71377331159,4991.602551222517,3.2871192360360095,0.15506295412491317,4946.784000047188,4268.585327029642,0.16396027496049473,-0.9393863097709122,-0.14128161334261236
4884.591736302532,4991.584665151374,3.2872743816462933,0.15514561028382837,4559.410275175845,4912.885887314552,0.1505220095729777,-0.952529488613898,-0.13960051799632775
4884.469637054314,4991.566750607779,3.287429609912736,0.1552282664427436,5112.740315771148,4704.825746060599,0.15532293531331234,-0.9478134406372004,-0.13772066430019464
4884.347475574319,4991.548807561892,3.287584920835337,0.1553109226016588,4844.281602165592,4670.7098624909195,0.15312970890014121,-0.901380216855433,-0.14140533890138132
4884.22525186994,4991.53083598386,3.2877403144140973,0.15539357876057397,4279.082813094592,4598.330003786917,0.13740754436626282,-0.9482558877588562,-0.1402472376035569
4884.102965948581,4991.512835843813,3.2878957906490167,0.15547623491948917,4795.127264630121,5050.831682244147,0.15049113262703734,-0.9468245007342881,-0.1473960886716076
4883.9806178176605,4991.49480711187,3.288051349540096,0.15555889107840434,4555.634872720053,4544.038279623847,0.14538240967492694,-0.9949120084827011,-0.1345370212016105
4883.858207484606,4991.4767497581315,3.288206991087333,0.15564154723731957,4837.505052827429,4651.236597845944,0.1629270848621907,-1.0637782386030517,-0.14655633078884736
4883.73573495686,4991.458663752688,3.288362715290729,0.15572420339623474,4082.221391427809,4395.735118941939,0.15033577434998585,-0.9331771258058618,-0.14308255055408067
4883.6132002418735,4991.440549065614,3.288518522150284,0.15580685955514995,4887.708452568788,4632.055990031698,0.15118565488294802,-1.0379793590497233,-0.13645874897172458
4883.490603347111,4991.422405666968,3.2886744116659985,0.15588951571406512,4831.648309298283,4618.316812079227,0.14726036614450605,-1.0033387754167682,-0.1438734174205839
4883.367944280048,4991.404233526799,3.2888303838378716,0.15597217187298032,4454.149357902357,4502.806462257475,0.14901323781644013,-1.0631215067446587,-0.14559162055841654
4883.245223048173,4991.386032615135,3.2889864386659036,0.15605482803189552,4763.600692327702,5150.19535339452,0.15134527170317888,-1.0186958044528889,-0.12872011136655337
4883.122439658986,4991.367802901996,3.2891425761500948,0.15613748419081072,4577.588903628804,4996.1081966659385,0.15654397139179033,-0.9611651980599951,-0.14364095577333777
4882.999594119997,4991.349544357384,3.2892987962904447,0.1562201403497259,4637.473262237767,4805.074393171504,0.16079054083054828,-1.0391628541865279,-0.15178142140026657
4882.87668643873,4991.331256951287,3.289455099086953,0.15630279650864112,4368.167795311777,4724.486619553661,0.15497762336339033,-1.0406552881340556,-0.14160329040653605
4882.753716622719,4991.312940653682,3.2896114845396203,0.1563854526675563,4817.149487483023,4501.172031187022,0.14878558282012724,-0.9815832977412794,-0.1347475295123279
4882.630684679512,4991.294595434528,3.2897679526484467,0.15646810882647147,4652.285842850514,4532.68954123078,0.153227029370249,-0.9114289850015984,-0.14186959329145235
4882.507590616668,4991.276221263772,3.2899245034134323,0.1565507649853867,4385.985032192385,4753.677051296523,0.14629399806054177,-0.8808004974691637,-0.15165061011803277
4882.384434441756,4991.257818111344,3.290081136834577,0.1566334211443019,4624.636278810524,4262.038557462918,0.1595424481213278,-0.983777196122655,-0.14859879639499632
4882.261216162359,4991.239385947164,3.29023785291188,0.15671607730321707,4482.035749360371,4495.17789351012,0.17279998355502776,-1.0321755330577824,-0.14655858455017362
4882.137935786073,4991.220924741135,3.290394651645342,0.15679873346213227,4218.15879676766,4322.395320237215,0.16067867608724642,-0.9859290177292508,-0.14456231812702744
4882.014593320503,4991.202434463145,3.2905515330349635,0.15688138962104745,4888.264734600484,4664.333616418846,0.15826862128929362,-0.9833185167286441,-0.1462321245490231
4881.8911887732675,4991.183915083072,3.290708497080743,0.15696404577996265,4951.075307846667,4543.859050655455,0.1649549635192968,-0.9399880117646129,-0.14736284709709344
4881.767722151997,4991.1653665707745,3.2908655437826826,0.15704670193887788,4531.92382648544,5063.564417998508,0.16369426230992362,-0.978574666983098,-0.16041647450875257
4881.644193464333,4991.146788896101,3.2910226731407803,0.15712935809779305,4772.15660272446,4818.478625861753,0.1518837714398243,-1.0001466505205385,-0.12913222031452823
4881.52060271793,4991.128182028882,3.2911798851550373,0.15721201425670822,5029.2882197122935,4932.2517908915215,0.1643357045286401,-0.990695867924563,-0.15710679764784646
4881.396949920454,4991.109545938938,3.2913371798254527,0.15729467041562342,4662.70904683606,4772.907287000599,0.15498160891863663,-0.8755298576286875,-0.14693196650430743
4881.273235079584,4991.090880596072,3.2914945571520278,0.15737732657453865,4592.09764704137,4668.743188635902,0.14944199811051237,-0.9889831360244116,-0.15734002074158251
4881.149458203009,4991.072185970074,3.291652017134761,0.15745998273345382,4411.425426803576,4786.809813153739,0.16265137161035537,-1.0085512447276879,-0.15075975267132236
4881.025619298432,4991.053462030721,3.2918095597736543,0.15754263889236897,4507.247481825912,4805.481082691587,0.15191807360457169,-1.0282494395874135,-0.14149783000494665
4880.901718373566,4991.034708747773,3.2919671850687053,0.15762529505128425,5120.051481281131,4611.189563451183,0.16707594589269376,-0.9951599963741471,-0.15661696498161753
4880.777755436138,4991.0159260909795,3.2921248930199156,0.1577079512101994,4606.545239277166,4496.194121100897,0.1616068474076551,-1.0125943742014942,-0.1658158950215879
4880.6537304938865,4990.997114030072,3.2922826836272847,0.1577906073691146,4878.572839458969,4813.864535603213,0.15925917865128647,-0.9608905454739545,-0.14484110923521096
4880.529643554562,4990.978272534771,3.2924405568908126,0.1578732635280298,5045.56455318287,4913.60680449281,0.1599435041479811,-1.0322697132654437,-0.15156578385324718
4880.405494625927,4990.959401574781,3.292598512810499,0.157955919686945,4605.799518949075,4434.4766003087225,0.15208364762040627,-0.9586575429728758,-0.1609117969759777
4880.281283715754,4990.940501119792,3.292756551386345,0.15803857584586017,5124.108138493797,4605.0974675768575,0.1569639447420209,-1.07996582875798,-0.15615531408347053
4880.157010831832,4990.921571139484,3.2929146726183496,0.15812123200477537,4903.26310320909,4915.894001535191,0.16046920336738907,-0.9560761144553629,-0.15053988292655066
4880.032675981958,4990.902611603516,3.2930728765065136,0.15820388816369058,4612.205050248727,4527.739134876609,0.142048220329228,-1.0000136637648287,-0.14451985187637834
4879.908279173944,4990.883622481539,3.293231163050836,0.15828654432260575,4915.962583713952,4455.229986049264,0.15644668797218608,-1.0374054800767394,-0.14311316794668064
4879.783820415612,4990.864603743185,3.2933895322513176,0.15836920048152098,4895.901060310705,4765.930099126429,0.16391839209367726,-0.9884202308264594,-0.15512621383425604
4879.659299714799,4990.845555358077,3.293547984107958,0.15845185664043615,4965.182528808656,4493.996001400196,0.17074514196169738,-0.9638037681809432,-0.14803645653760156
4879.53471707935,4990.82647729582,3.2937065186207577,0.15853451279935132,4365.323702425611,4696.711262772941,0.1628719680471854,-0.9495586399601244,-0.15149017162370845
4879.410072517126,4990.807369526006,3.2938651357897153,0.15861716895826655,4878.542345950599,4805.757149886701,0.1520224605759443,-1.0004877844893167,-0.15687925819198106
4879.285366035997,4990.7882320182125,3.2940238356148326,0.15869982511718173,4832.676200066498,4407.790109822049,0.16735561325829557,-0.9614909044067079,-0.1464156098143659
4879.160597643849,4990.769064742004,3.2941826180961087,0.15878248127609693,4678.711310677244,4950.7963396653495,0.16470127195804693,-1.0459439254410747,-0.1521160422811001
4879.035767348577,4990.74986766693,3.294341483233544,0.1588651374350121,4421.33427447773,4912.578574731679,0.1557055507420434,-1.0231926062080552,-0.14908695340676276
4878.910875158089,4990.7306407625265,3.2945004310271377,0.15894779359392733,4779.338930102897,4742.468793712159,0.16157991094571134,-0.9241501561931397,-0.14748523599418245
4878.785921080305,4990.711383998314,3.29465946147689,0.1590304497528425,4608.5876200583625,4848.635654397481,0.1557438016508677,-0.8990454576303187,-0.15025445556392342
4878.66090512316,4990.6920973438,3.2948185745828016,0.15911310591175767,4743.896875220851,4709.870433168931,0.1536835407575345,-0.9810159136936015,-0.15794806859315846
4878.535827294597,4990.672780768479,3.2949777703448717,0.1591957620706729,4660.894538019393,4905.76361526301,0.17032686137270972,-0.9034562805548721,-0.14143592757074464
4878.4106876025735,4990.65343424183,3.2951370487631015,0.15927841822958813,4803.664847090301,4638.2720980940785,0.1581262034001182,-1.0134562302245487,-0.16145753643053712
4878.28548605506,4990.634057733318,3.2952964098374897,0.15936107438850328,4918.103454643385,4566.791864787311,0.16519591844180537,-1.0154840459774415,-0.1429709863532875
4878.160222660038,4990.614651212393,3.295455853568037,0.15944373054741848,4662.956921422291,4464.392560242744,0.16021481660849454,-0.9929152296727627,-0.15641895491065558
4878.034897425501,4990.595214648494,3.295615379954744,0.15952638670633365,4900.512229700059,4358.699716594233,0.1613812075395478,-0.9769926421387711,-0.15857800365416697
