x,y,theta,wc,df,dr,gyro,hx,hy
535.866213529382,476.20252088608896,0.27488160017006275,3.8707524299786433,482.2382938129078,494.7777944109024,3.866163938558648,0.9796469822237951,0.21815262449206396
535.9921989008403,476.2380513806184,0.2787445955811436,3.8629954110808917,482.6368002022871,495.3580709385412,3.8726009244623656,0.929301729419875,0.23233774955876255
536.1180460784808,476.2740682897435,0.2825998339733268,3.8552383921831397,483.04245487627367,495.94642170432434,3.8597779929173783,0.9523147941369602,0.24632530928350643
536.2437534674709,476.3105701008807,0.28644731534661216,3.8474813732853876,483.4552473824663,496.54284167761125,3.8480205319438485,0.9297109284293213,0.21766558889839976
536.3693194863399,476.34755529749236,0.2902870397009998,3.839724354387637,483.87516765133984,497.1473262393146,3.8490482000936415,0.8519530522113747,0.2896968573335647
536.4947425669585,476.385022359175,0.2941190070364897,3.831967335489884,484.30220599167046,497.7598711774461,3.8328149752515355,0.9427074425359367,0.24180414183011728
536.6200211545184,476.4229697617472,0.2979432173530818,3.8242103165921333,484.73635308602775,498.38047268272936,3.825694159048523,1.0162725749648331,0.3542069986351526
536.7451537075112,476.46139597733645,0.30175967065077614,3.816453297694381,485.1775999863339,499.0091273442779,3.8194109321392404,0.944208405569257,0.36299539037735795
536.8701386977064,476.50029947446626,0.30556836692957273,3.808696278796629,485.6259381094874,499.6458321453378,3.812133469061417,0.9120380706483598,0.3492857710927429
536.9949746101294,476.5396787181422,0.3093693061894716,3.8009392598988776,486.0813592330492,500.2905844590921,3.807063857413964,0.9409736444463397,0.33336816298036026
537.1196599430398,476.5795321699379,0.31316248843047273,3.7931822410011256,486.5438554909905,500.9433820445264,3.7963082045998613,0.9539246729933275,0.2153450789935304
537.2441932079074,476.61985828807997,0.31694791365257613,3.785425222103374,487.0134193695013,501.60422304235334,3.786704972824887,0.922807647900584,0.3048119083181745
537.3685729293898,476.6606555275329,0.32072558185578176,3.777668203205623,487.49004370285655,502.27310597099506,3.7785322243998367,0.9554222610392484,0.24454668567897797
537.4927976453079,476.70192234008346,0.3244954930400896,3.7699111843078703,487.9737216693398,502.95002972262193,3.770946084751252,1.0035733508263096,0.28136947907207455
537.6168659066221,476.74365717442424,0.32825764720549977,3.7621541654101187,488.4644467872225,503.63499355924614,3.7603167241771356,0.9905443779818114,0.37167422773657244
537.7407762774081,476.785858476237,0.33201204435201215,3.7543971465123676,488.9622129107976,504.3279971088687,3.764367150906332,0.7943461440207351,0.21770376830540727
537.864527334831,476.8285246882756,0.33575868447962676,3.746640127614615,489.4670142264661,505.0290403616786,3.749677545781092,0.952496398546112,0.31628391595795
537.9881176691206,476.8716542504479,0.33949756758834365,3.738883108716864,489.97884524887525,505.73812366630216,3.733572490921915,1.032183626265977,0.3146711599934352
538.1115458835455,476.9152455998978,0.3432286936781628,3.7311260898191114,490.49770081710636,506.45524772610247,3.727242612581557,0.8874276403175769,0.39355463733842866
538.234810594387,476.95929717108646,0.34695206274908413,3.72336907092136,491.02357609091257,507.180413595526,3.7255569129251302,0.953531475940134,0.37568726183212897
538.3579104309119,477.0038073958729,0.3506676748011077,3.7156120520236087,491.5564665470041,507.9136226764961,3.71576026684129,0.8888297649086512,0.31467889212096134
538.4808440353465,477.0487747035944,0.3543755298342336,3.7078550331258566,492.09636797537894,508.6548767148526,3.7132031145728157,0.934091940821613,0.292437942079379
538.6036100628487,477.0941975211462,0.3580756278484617,3.700098014228105,492.64327647569974,509.4041777968344,3.6993344789943183,0.793131063071288,0.43351226711035734
538.7262071814803,477.14007427306086,0.36176796884379203,3.692340995330353,493.19718845371483,510.16152834560563,3.6968152195277186,0.9009380690153455,0.3981035018925728
538.8486340721792,477.1864033815867,0.36545255282022465,3.6845839764326014,493.7581006177207,510.926931117823,3.6750607513161606,0.9552767744064805,0.37541037215841555
538.970889428731,477.2331832667663,0.3691293797777595,3.67682695753485,494.3260099750675,511.7003892002441,3.6750454075916266,0.9242047680022145,0.3939702229150296
539.0929719577398,477.2804123465141,0.37279844971639653,3.6690699386370986,494.9009138287047,512.4819060063741,3.6542893229349462,0.9552110592078829,0.24049738515540797
539.2148803785996,477.32808903669377,0.3764597626361359,3.661312919739346,495.48280977376515,513.2714852731515,3.6606029386386267,0.9283702418107761,0.4237499193685575
539.3366134234643,477.3762117511948,0.3801133185369775,3.653555900841595,496.0716956941886,514.06913105767,3.652553334430553,0.871821671258844,0.333375607632126
539.4581698372186,477.4247789020088,0.3837591174189213,3.6457988819438425,496.66756975938057,514.8748477339362,3.64232058524245,0.8937756792561785,0.43434768584803063
539.5795483774473,477.47378889930513,0.3873971592819675,3.638041863046091,497.27043042090975,515.6886399896619,3.645912407111015,0.9874388082987289,0.43844682759001524
539.7007478144045,477.52324015150623,0.39102744412611584,3.6302848441483397,497.88027640923775,516.5105128230899,3.6290671762443125,0.8628388403888584,0.4631417508037675
539.8217669309838,477.5731310653621,0.3946499719513664,3.6225278252505877,498.4971067304839,517.340471539853,3.6187457156600344,0.8788023847056358,0.539646840795846
539.9426045226863,477.6234600460247,0.3982647427577192,3.6147708063528365,499.1209206632231,518.1785217498619,3.5979843018553934,0.9535576272820689,0.41055242070725434
540.0632593975896,477.67422549712177,0.4018717565451743,3.607013787455084,499.7517177553148,519.0246693642268,3.606178437922432,1.0088943131027488,0.35957427819365095
540.1837303763157,477.7254258208295,0.4054710133137317,3.5992567685573325,500.3894978207629,519.8789205922044,3.6028611585595254,0.8337121404708646,0.42700389517705334
540.3040162919992,477.77705941794596,0.4090625130633913,3.591499749659581,501.03426093660545,520.7412819381761,3.5859201544209975,0.887549005600807,0.39282865610093926
540.4241159902549,477.8291246879625,0.4126462557941532,3.583742730761829,501.68600743983336,521.6117601986512,3.5892569473993867,0.8934662338381979,0.4153284858655422
540.5440283291449,477.88162002913606,0.4162222415060173,3.575985711864077,502.3447379243362,522.490362459297,3.5801040671351503,0.8527276939521075,0.31768535136726755
540.6637521791458,477.93454383856,0.41979047019898363,3.568228692966326,503.0104532378755,523.3770960919944,3.566560703807908,0.978523048729751,0.3695031434021212
540.7832864231158,477.9878945122348,0.4233509418730523,3.5604716740685736,503.68315447908356,524.2719687519161,3.5606091893086553,0.9646200568499985,0.3226973661114515
540.9026299562601,478.0416704451383,0.4269036565282231,3.552714655170822,504.3628429944874,525.1749883746288,3.547187055609955,0.9080025754878848,0.3597227303555151
541.0217816860982,478.0958700312955,0.4304486141644961,3.54495763627307,505.04952037555586,526.0861631732173,3.5534115993042015,0.9291472439207521,0.3360319321747701
541.1407405324292,478.1504916638472,0.4339858147818714,3.5372006173753188,505.74318845577153,527.0055016354295,3.538982760040578,0.9323604215072553,0.3369923164613572
541.2595054272974,478.20553373511945,0.437515258380349,3.529443598477567,506.4438493077226,527.9330125208421,3.5257470837825324,0.8525718957669419,0.36062806209577275
541.3780753149582,478.26099463669084,0.44103694495992884,3.521686579579815,507.1515052402175,528.8687048580438,3.51243231042941,0.9221169947472604,0.3807583632983019
541.4964491518425,478.31687275946086,0.44455087452061093,3.5139295606820635,507.86615879541927,529.8125879418386,3.51609331284072,0.9623547460194162,0.42255676804581327
541.6146259065218,478.3731664937167,0.44805704706239524,3.506172541784312,508.58781274600005,530.7646713304657,3.5085576305866137,0.9070286208258977,0.37008280623924555
541.7326045596731,478.4298742292,0.4515554625852818,3.49841552288656,509.3164700923127,531.7249648428348,3.493843752797087,0.8769480760268409,0.3990861244876641
541.8503841040424,478.4869943551728,0.4550461210892706,3.4906585039888083,510.0521340595824,532.6934785557781,3.486278601233292,0.9686207416768648,0.3970768857086612
541.9679635444099,478.5445252604834,0.4585290225743617,3.482901485091057,510.7948080951125,533.6702228013162,3.4833453053115644,0.9031377086595462,0.5154610742690183
542.085341897553,478.60246533363164,0.462004167040555,3.475144466193304,511.5444958655086,534.6552081639377,3.4750040795167454,0.8777798056974019,0.39782085052215743
542.20251819221,478.6608129628332,0.46547155448785055,3.4673874472955535,512.3012012539167,535.648445477891,3.4576692587082403,0.9264107379347037,0.4864538908679416
542.319491469044,478.71956653608396,0.46893118491624836,3.459630428397801,513.0649283572759,536.6499458244889,3.4561023892551748,0.8950556654758043,0.4753042428128871
542.4362607806053,478.77872444122363,0.4723830583257484,3.45187340950005,513.8356814835847,537.659720529423,3.4512605063213013,0.9431360711527375,0.44971045818294336
542.5528251912948,478.8382850659989,0.4758271747163507,3.4441163906022982,514.6134651491802,538.6777811600889,3.4422769116986145,0.8546324727399365,0.5020124849152198
542.6691837773266,478.89824679812597,0.4792635340880553,3.4363593717045466,515.3982840760286,539.7041395229198,3.441853629802505,0.8638055950792679,0.48679817805166886
542.7853356266904,478.95860802535304,0.48269213644086206,3.4286023528067946,516.1901431890275,540.73880766073,3.4225317150622323,0.9131259427928231,0.5361333640481227
542.901279839114,479.01936713552163,0.48611298177477114,3.420845333909043,516.9890476133179,541.7817978500628,3.415513926313002,0.8210718547385235,0.5160217841133893
543.0170155260249,479.080522516628,0.48952607008978244,3.413088315011292,517.7950026716063,542.8331225985487,3.4144901336354794,0.8969781533500857,0.4105030319687647
543.1325418105126,479.14207255688353,0.492931401385896,3.4053312961135394,518.6080138814953,543.8927946422655,3.403768941164608,0.8983933330622085,0.4739784023811665
543.2478578272901,479.20401564477544,0.4963289756631118,3.3975742772157878,519.4280869528211,544.9608269431068,3.4029811892618875,0.8476143001904456,0.4721021947020778
543.3629627226552,479.2663501691259,0.49971879292142984,3.3898172583180357,520.2552277850006,546.0372326861517,3.386382970507678,0.9850744217375416,0.4889630783534109
543.4778556544519,479.32907451915156,0.5031008531608502,3.3820602394202846,521.089442464382,547.1220252770389,3.3856439117438692,0.8658316414241203,0.42961003870141673
543.5925357920318,479.39218708452233,0.5064751563813726,3.374303220522532,521.9307372616033,548.2152183393431,3.3718576371015896,0.8915951930004653,0.4356342720381864
543.7070023162142,479.45568625541927,0.5098417025829974,3.366546201624781,522.7791186289544,549.3168257119526,3.3695180785155157,1.0404242546270643,0.4962300646543199
543.8212544192477,479.51957042259266,0.5132004917657245,3.3587891827270293,523.6345931977435,550.4268614464477,3.354772880923132,0.9058049114400959,0.4974578664783076
543.93529130477,479.58383797741914,0.5165515239295537,3.3510321638292777,524.4971677756678,551.5453398044783,3.354810563721155,0.9042309475868279,0.49601259500001577
544.0491121877689,479.64848731195843,0.5198947990744853,3.3432751449315266,525.366849344185,552.6722752551423,3.3416402929484375,0.8134337598102681,0.5346308494846472
544.1627162945418,479.71351681900967,0.5232303172005192,3.335518126033774,526.2436450558882,553.8076824723586,3.3343983711844776,0.9315649671310435,0.5555519166653805
544.2761028626564,479.77892489216714,0.5265580783076552,3.327761107136023,527.127562231882,554.951576332242,3.319193402810375,0.834867159238094,0.48750382892048044
544.3892711409104,479.8447099258757,0.5298780823958935,3.3200040882382704,528.0186083591573,556.103971910471,3.3159747842902902,0.9025126082548813,0.5023139400679303
544.5022203892908,479.9108703154854,0.533190329465234,3.3122470693405193,528.9167910879668,557.2648844796521,3.3083581561211637,0.8497159925771723,0.5657124124242289
544.6149498789338,479.97740445730614,0.5364948195156768,3.304490050442767,529.8221182292007,558.4343295066807,3.301607430513793,0.8368485355338979,0.5919405467689718
544.7274588920843,480.0443107486613,0.5397915525472218,3.2967330315450156,530.7345977517582,559.6123226500935,3.2862499091579136,0.9423110926293924,0.5908690988887514
544.839746722055,480.1115875879411,0.5430805285598691,3.288976012647264,531.654237779918,560.7988797574158,3.288718691886391,0.8724524432641425,0.532573383283266
544.9518126731855,480.17923337465567,0.5463617475536185,3.281218993749512,532.5810465907047,561.9940168625011,3.2796484387559963,0.8515471388235841,0.41797865538273576
545.0636560608012,480.2472465094874,0.5496352095284703,3.2734619748517604,533.515032611252,563.1977501828615,3.276636127294264,0.8752720022295815,0.4744721283996377
545.1752762111726,480.31562539434293,0.5529009144844242,3.265704955954008,534.4562044161607,564.4100961169889,3.2711630629758184,0.8283705633392312,0.6384368648742293
545.2866724614734,480.3843684324046,0.5561588624214805,3.2579479370562576,535.404570724851,565.6310712416679,3.253169030957376,0.8755507640878095,0.41266650476805855
545.3978441597394,480.45347402818135,0.559409053339639,3.250190918158505,536.3601403989096,566.8606923092754,3.2520946029286892,0.8730768947284997,0.48557182570798835
545.5087906648271,480.5229405875595,0.5626514872388998,3.242433899260754,537.3229224394287,568.0989762450697,3.2390919392795974,0.8198387833315572,0.5118471200834391
545.6195113463716,480.5927665178526,0.5658861641192628,3.2346768803630015,538.2929259843386,569.3459401444684,3.2378024587755934,0.7739670814802171,0.5786164235320217
545.7300055847455,480.6629502278513,0.569113083980728,3.22691986146525,539.2701603057308,570.6016012703097,3.224627504673884,0.7315084826283049,0.5721590009723176
545.8402727710163,480.73349012787196,0.5723322468232956,3.2191628425674987,540.2546348071736,571.8659770501041,3.2230147235774282,0.8835429521573102,0.5682473810016379
545.9503123069048,480.80438462980584,0.5755436526469654,3.2114058236697467,541.2463590210167,573.1390850732664,3.2060454028461445,0.8479542458741913,0.5101910136658587
546.0601236047429,480.875632147167,0.5787473014517374,3.203648804771995,542.2453426056856,574.4209430883358,3.207459235523914,0.7549976203529665,0.565246297956832
546.1697060874313,480.94723109514007,0.5819431932376116,3.195891785874243,543.2515953429654,575.7115690001776,3.1921279741276756,0.8374976524407666,0.5205401713902263
546.2790591883974,481.0191798906276,0.585131328004588,3.1881347669764915,544.2651271352731,577.0109808671682,3.185352455560877,0.8377294630556564,0.4961847677174032
546.3881823515525,481.09147695229683,0.5883117057526668,3.180377748078739,545.2859480029157,578.3191968983613,3.1836223963972405,0.7783955398882687,0.5355640637278937
546.4970750312499,481.164120700626,0.5914843264818478,3.172620729180988,546.3140680813366,579.6362354506354,3.1780484570785377,0.9064140380189223,0.6184599621929798
546.6057366922419,481.2371095579501,0.5946491901921309,3.1648637102832367,547.3494976183475,580.9621150258221,3.1651899408874913,0.7925272521206714,0.5503715888190447
546.7141668096368,481.3104419485066,0.5978062968835164,3.157106691385485,548.3922469713461,582.2968542678132,3.1622355620744154,0.8471530882113446,0.5964018160997122
546.8223648688569,481.3841162984801,0.6009556465560041,3.1493496724877326,549.4423266045177,583.640471959646,3.140860931081223,0.8988248822461153,0.5881894629975697
546.930330365595,481.458131036047,0.6040972392095941,3.141592653589981,550.499747086021,584.9929870205673,3.1393337241922894,0.8201446257703624,0.6057370134666191
547.0380628057718,481.5324845914196,0.6072310748442863,3.133835634692229,551.5645190851575,586.3544185030734,3.1420146911376694,0.7900746253270465,0.5318860558274037
547.145561705493,481.6071753968895,0.6103571534600808,3.1260786157944773,552.6366533695227,587.7247855899266,3.1301896736475268,0.871185542297016,0.5349398480884461
547.2528265910057,481.682201886871,0.6134754750569775,3.1183215968967253,553.716160802141,589.1041075911473,3.1228996781479377,0.8493642096880786,0.5965355102879858
547.3598569986559,481.75756249794364,0.6165860396349765,3.110564577998974,554.8030523385783,590.4924039409797,3.116959441033617,0.7171287940981026,0.6369989569873166
547.4666524748448,481.83325566889454,0.6196888471940777,3.1028075591012225,555.8973390240384,591.8896941948318,3.0982185145340964,0.7657428903375422,0.6292419328580945
547.5732125759857,481.90927984076,0.6227838977342811,3.095050540203471,556.9990319904374,593.295998026187,3.0935302326903424,0.9082609898600884,0.5856938528661143
547.6795368684609,481.98563345686716,0.6258711912555869,3.0872935213057184,558.1081424534576,594.7113352234906,3.0985201331244756,0.7531138158911513,0.5928352918778859
547.7856249285779,482.06231496287484,0.6289507277579949,3.0795365024079673,559.2246817095789,596.1357256870025,3.079107832362448,0.8203708051333415,0.5612379441542628
547.8914763425264,482.1393228068137,0.6320225072415052,3.0717794835102152,560.3486611330893,597.5691894256249,3.0653885606447906,0.8318703597513976,0.5233871225721449
547.9970907063342,482.2166554391268,0.6350865297061177,3.0640224646124636,561.4800921730706,599.0117465536964,3.0613476190836346,0.8282553299908436,0.5082421499953313
548.1024676258244,482.29431131270866,0.6381427951518324,3.056265445714712,562.6189863503619,600.4634172877563,3.0696990244052715,0.7817655331863544,0.6784559196673738
548.2076067165711,482.3722888829449,0.6411913035786494,3.04850842681696,563.7653552544966,601.9242219432753,3.0518739246001156,0.7988989901904713,0.5651084613051038
548.3125076038566,482.4505866077505,0.6442320549865685,3.040751407919209,564.9192105406166,603.3941809313533,3.041681628564393,0.8093975753586458,0.543961515565661
548.4171699226266,482.52920294760855,0.64726504937559,3.0329943890214563,566.0805639263584,604.8733147553847,3.035349147620643,0.6920341941144201,0.7065310818462718
548.5215933174477,482.6081363656078,0.6502902867457137,3.025237370123705,567.249427188713,606.3616440076866,3.0271231364071234,0.7638650264184942,0.5633040667812004
548.6257774424629,482.68738532748,0.6533077670969396,3.017480351225953,568.4258121608594,607.8591893660922,3.0167099023819457,0.7399265514671508,0.5211948287942125
548.729721961348,482.7669483016372,0.6563174904292678,3.0097233323282024,569.6097307289693,609.3659715905079,3.0101887556404443,0.7425534310280906,0.6432336761750314
548.833426547268,482.8468237592082,0.6593194567426982,3.00196631343045,570.8011948289824,610.8820115194334,3.000771138326368,0.8195450222437134,0.6216564106368286
548.9368908828329,482.9270101740744,0.662313666037231,2.9942092945326984,572.0002164433533,612.4073300664411,3.0007604076917413,0.7253617064186866,0.6660278511188545
549.0401146600544,483.007506022906,0.6653001183128657,2.986452275634947,573.206807597767,613.9419482166188,2.99153592406085,0.8104084168815188,0.5684383428684179
549.1430975803016,483.0883097851969,0.668278813569603,2.9786952567371947,574.4209803578246,615.4858870229714,2.973869841467619,0.8873051928653705,0.5582984688479623
549.2458393542571,483.1694199432997,0.6712497518074425,2.9709382378394436,575.6427468256967,617.0391676027813,2.968035553164843,0.7269234611054798,0.6371688914010092
549.3483397018736,483.25083498246033,0.6742129330263842,2.963181218941691,576.8721191367426,618.601811133927,2.9522369269529816,0.7250322378419294,0.6476316924837926
549.450598352329,483.3325533908517,0.6771683572264281,2.955424200043941,578.1091094561012,620.1738388511591,2.9598455889621107,0.7318874223075549,0.5948840135916182
549.552615043984,483.41457365960747,0.6801160244075741,2.9476671811461883,579.3537299752423,621.7552720423328,2.94448488274619,0.6950536527023079,0.6279815402651667
549.6543895243366,483.4968942828555,0.6830559345698226,2.939910162248436,580.6059929084868,623.3461320445958,2.9377206128439917,0.723637518164346,0.6512828448705406
549.7559215499792,483.57951375775036,0.6859880877131732,2.932153143350684,581.8659104894903,624.9464402405301,2.930339662552286,0.7689738134430704,0.565883073473645
549.8572108865545,483.6624305845056,0.6889124838376262,2.924396124452933,583.1334949676917,626.5562180542481,2.9195665427575563,0.8315815296341019,0.6194100601976718
549.9582573087109,483.74564326642604,0.6918291229431812,2.9166391055551824,584.408758604724,628.1754869474415,2.92180178035132,0.8593544736542839,0.6456718955747883
550.0590606000595,483.82915030993905,0.6947380050298386,2.9088820866574294,585.691713670787,629.8042684153814,2.916394321565166,0.7167173605935127,0.6879946728670137
550.1596205531297,483.9129502246259,0.6976391300975984,2.9011250677596774,586.9823724409837,631.4425839828701,2.9054257655997024,0.811605387941029,0.6325775946568473
550.2599369693253,483.9970415232523,0.7005324981464602,2.8933680488619253,588.2807471916159,633.0904552001421,2.8970645907165986,0.6790283035843613,0.5973861726765968
550.3600096588806,484.0814227217989,0.7034181091764243,2.885611029964174,589.5868501964411,634.7479036387143,2.8879866114859447,0.772650688826768,0.6001513151844766
550.4598384408167,484.1660923394912,0.7062959631874908,2.877854011066422,590.9006937228881,636.4149508871859,2.8792853931650213,0.7006102237943426,0.6282429832339367
550.5594231428973,484.25104889882886,0.7091660601796593,2.870096992168671,592.2222900282327,638.0916185469824,2.87323928978181,0.7008812829732266,0.6826195553103246
550.6587636015853,484.33629092561534,0.7120284001529302,2.8623399732709185,593.5516513557293,639.7779282280494,2.867626670566681,0.8138708705046944,0.6679318506533543
550.7578596619984,484.42181694898613,0.7148829831073035,2.854582954373167,594.8887899307025,641.4739015444887,2.8691623481096022,0.7831816644902517,0.8166641648919726
550.8567111778656,484.5076255014373,0.7177298090427789,2.8468259354754153,596.233717956593,643.1795601101412,2.8473443284436506,0.7449475003018742,0.6746942425640055
550.9553180114833,484.59371511885354,0.7205688779593566,2.839068916577664,597.5864476109602,644.8949255341118,2.8381875341346805,0.7584703368489116,0.5961404287482328
551.0536800336719,484.68008434053564,0.7234001898570366,2.8313118976799125,598.9469910414406,646.6200194162375,2.8229391759561917,0.8828705999852657,0.6845888932917488
551.1517971237314,484.7667317092276,0.7262237447358187,2.8235548787821605,600.3153603616587,648.354863342497,2.8282716696833616,0.636789909184398,0.6845314498731245
551.2496691693983,484.85365577114356,0.7290395425957031,2.8157978598844084,601.6915676470937,650.099478880361,2.807974175874931,0.6999438050725626,0.691734265492113
551.3472960668015,484.94085507599414,0.7318475834366898,2.808040840986657,603.0756249308973,651.8538875740816,2.8052859269717874,0.8028400144576826,0.7476446999204572
551.4446777204189,485.02832817701244,0.7346478672587786,2.800283822088905,604.4675441996644,653.6181109399218,2.7976434953491576,0.7543495243583339,0.6960478819173174
551.5418140430335,485.1160736309797,0.7374403940619699,2.7925268031911537,605.8673373891555,655.3921704613216,2.7855105685572537,0.7217856888235635,0.5947637523510847
551.6387049556902,485.20408999825054,0.7402251638462635,2.784769784293402,607.2750163799685,657.1760875840007,2.7804986075293523,0.6262208913211682,0.725795916510978
551.735350387652,485.29237584277786,0.7430021766116591,2.77701276539565,608.690592993161,658.9698837109986,2.7807393766516237,0.7819340921356994,0.7610373926757137
551.831750276357,485.38092973213736,0.745771432358157,2.7692557464978984,610.1140789858229,660.4903499564967,2.7671052129304914,0.7173221497493738,0.6549888005538136
551.9279045673738,485.4697502375516,0.7485329310857571,2.7614987276001464,611.5454860465952,658.3829114229678,2.7693533218683193,0.6844278860749351,0.6734060264960627
552.0238132143597,485.55883593391377,0.7512866727944596,2.753741708702395,612.984825791138,656.2987829366854,2.7541612394899366,0.7057814401690035,0.7570322149014239
552.119476179016,485.6481853998112,0.7540326574842641,2.745984689804643,614.4321097575448,654.2376324042792,2.757244326873914,0.7958226881577769,0.6020407530075562
552.2148934310455,485.7377972175483,0.756770885155171,2.738227670906892,615.8873494017032,652.1991339622747,2.7313304920386434,0.7647648034340849,0.693925090355873
552.3100649481089,485.82766997316907,0.7595013558071801,2.7304706520091395,617.3505560926003,650.1829678310593,2.7252650908412983,0.6754240226100973,0.7203198229624088
552.4049907157815,485.91780225647955,0.7622240694402915,2.722713633111389,618.821741107574,648.1888201729352,2.722140388234767,0.628675280033927,0.753275916570787
552.4996707275106,486.00819266106976,0.7649390260545051,2.7149566142136363,620.3009156275066,646.2163829541224,2.720086778218777,0.6976936496090188,0.7574498315637752
552.5941049845719,486.0988397843351,0.7676462256498209,2.707199595315885,621.7880907319633,644.2653538105887,2.7106713158999853,0.6890807625145365,0.7489228366486942
552.6882934960267,486.1897422274977,0.7703456682262391,2.6994425764181336,623.2832773942716,642.3354359175796,2.7005612172975884,0.6797170343798489,0.7011908091017685
552.7822362786791,486.2808985956271,0.7730373537837594,2.691685557520381,624.7864864765435,640.4263378627329,2.6994823664648644,0.7040904669329698,0.6189781851648581
552.8759333570325,486.3723074976609,0.7757212823223821,2.683928538622629,626.2977287246376,638.5377735226614,2.6861350072711154,0.7786308091196045,0.6647810145936893
552.9693847632477,486.4639675464249,0.7783974538421069,2.6761715197248774,627.8170147630623,636.6694619428949,2.6884679128891635,0.7229294706465116,0.6835819446633093
553.0625905370994,486.5558773586525,0.781065868342934,2.6684145008271267,629.3443550898182,634.8211272210754,2.6688402012568657,0.6577646078605569,0.6542326356841798
553.1555507259337,486.64803555500464,0.7837265258248634,2.6606574819293747,630.8797600711794,632.9924983933023,2.6668712019589536,0.6779048403580179,0.7377461241548697
553.2482653846258,486.7404407600887,0.786379426287895,2.652900463031622,632.4232399364116,631.1833093235305,2.653442701809712,0.7396894354021053,0.6654812996944207
553.3407345755368,486.83309160247694,0.789024569732029,2.6451434441338706,633.9748047724303,629.3932985959252,2.65594004983899,0.7111290069200971,0.731117702064373
553.432958368472,486.9259867147254,0.7916619561572651,2.637386425236119,635.5344645183917,627.6222094100809,2.638640839377025,0.7082892954477662,0.6983836629219948
553.5249368406379,487.0191247333914,0.7942915855636036,2.629629406338367,637.1022289602231,625.8697894790195,2.620544094090806,0.7598899265152421,0.6483098256778156
553.6166700766003,487.1125042990515,0.7969134579510442,2.6218723874406162,638.6781077250856,624.1357909298774,2.623358230425691,0.6944788976674579,0.825203120248651
553.7081581682415,487.2061240563191,0.7995275733195869,2.614115368542864,640.2621102757736,622.4199702072033,2.6045206075394725,0.7614739416216602,0.7383356384429092
553.799401214719,487.2999826538609,0.8021339316692321,2.606358349645112,641.8542459050461,620.7220879787844,2.607572712227205,0.6863976311129045,0.6831396564802981
553.8903993224224,487.3940787444141,0.8047325329999794,2.5986013307473605,643.4545237298923,619.0419090439264,2.6067021067378353,0.6196385118620709,0.68038410842979
553.9811526049323,487.48841098480244,0.8073233773118289,2.5908443118496085,645.0629526857281,617.3792022441107,2.597217533516304,0.7623638920032617,0.7474766569871772
554.0716611829779,487.5829780359523,0.8099064646047808,2.5830872929518573,646.6795415205262,615.733740375961,2.59593438191432,0.7087210993622448,0.7713145674344684
554.161925184395,487.6777785629084,0.8124817948788349,2.5753302740541053,648.3042987888753,614.105300106446,2.576970184521336,0.6655730368261551,0.8488541035993611
554.2519447440851,487.7728112348492,0.8150493681339911,2.5675732551563533,649.9372328459705,612.4936618902525,2.567089134657419,0.6397600222765032,0.6679786772381402
554.3417200039727,487.8680747251019,0.8176091843702498,2.559816236258602,651.5783518415332,610.8986098892686,2.5505684238919546,0.7445699422456205,0.6045920889624417
554.4312511129643,487.9635677111571,0.8201612435876107,2.55205921736085,653.2276637136589,609.3199318941091,2.548907076832277,0.7523052572409676,0.7641361096484779
554.5205382269071,488.0592888746832,0.8227055457860737,2.544302198463099,654.8851761825957,607.7574192476243,2.5382892738324005,0.7419128075979486,0.7609997518966908
554.6095815085471,488.15523690154043,0.825242090965639,2.5365451795653464,656.5508967444471,606.2108667703368,2.5439596562758497,0.6656957410223897,0.7770399504340506
554.6983811274881,488.25141048179466,0.8277708791263066,2.528788160667595,658.224832664804,604.6800726877478,2.533507024744489,0.691194827160806,0.7316284454949532
554.7869372601509,488.34780830973085,0.8302919102680764,2.5210311417698437,659.9069909723027,603.1648385594578,2.5271950775023257,0.7157421568381481,0.7613972591600295
554.8752500897315,488.44442908386605,0.8328051843909485,2.5132741228720916,661.5973784521078,601.6649692100511,2.514017744418544,0.6740327100414089,0.763992669014553
554.9633198061604,488.54127150696223,0.8353107014949228,2.50551710397434,663.2960016393208,600.1802726616922,2.5045805338221614,0.6148178485585669,0.7815874218035601
555.0511466060619,488.6383342860388,0.8378084615799994,2.4977600850765884,665.0028668123125,598.7105600683844,2.501443378598635,0.7219332210804448,0.7029176747020706
555.1387306927131,488.73561613238473,0.8402984646461783,2.490003066178837,666.7179799859802,597.2556456518456,2.49023253278625,0.6454758574902434,0.7384461545346384
555.2260722760034,488.8331157615704,0.8427807106934594,2.4822460472810848,668.4413469049268,595.8153466389505,2.475319945662848,0.6610330821145097,0.67399996865282
555.3131715723937,488.93083189345924,0.8452551997218427,2.474489028383333,670.1729730365638,594.3894832007,2.475566471334364,0.681791591911564,0.7622417608339808
555.4000288048759,489.028763252219,0.8477219317313281,2.4667320094855816,671.9128635641358,592.9778783926723,2.4531281009405483,0.7490125211893314,0.7276423934836636
555.4866442029329,489.1269085663325,0.850180906721916,2.4589749905878295,673.6610233796662,591.580358096911,2.458489608159659,0.5819896761687074,0.6770883448802507
555.5730180024979,489.22526656860845,0.852632124693606,2.4512179716900784,675.4174570768246,590.1967509652176,2.444629375932231,0.6926258613608027,0.6959760412134339
555.6591504459144,489.3238359961918,0.8550755856463984,2.4434609527923263,676.7324159227963,588.8268883638002,2.4395662611679048,0.6709585845148685,0.7263922996511016
