0.018,-6.7220559898537e-05,-1.92146312840735e-05,-0.000615322955057128,-0.000203219397220124,1886.4104892039,1966.81581014302,-0.000196173718087184,0.990955607281254,-1.95292940076652e-06
0.019,-6.84511187666187e-05,-2.15374712409189e-05,-0.000620044595619396,-0.000224351375284014,1914.3383355163,1768.73591099723,-0.000228476696095249,0.96291735726376,-2.18270420361956e-06
0.02,-6.91932744135149e-05,-2.39414509857361e-05,-0.000622968602555403,-0.00024679414612552,1888.68234881708,1891.77692883673,-0.00025150089213774,0.960157496261782,-2.43373358420422e-06
0.021,-6.94519592041379e-05,-2.63988114369305e-05,-0.000624206873682294,-0.000270624523164529,1849.00139145777,1922.78221368016,-0.00026773523169606,1.01546202891027,-2.71007193926244e-06
0.022,-6.92323894142532e-05,-2.88799809284307e-05,-0.000623885849974448,-0.000295884880135028,2075.31738318613,1677.90158964183,-0.00032915476031108,1.00431954341588,-3.01183447006687e-06
0.023,-6.85507259819348e-05,-3.13542685035097e-05,-0.000622100836111267,-0.000320533491761873,2011.42204435309,1999.16948294741,-0.000337818926860002,0.977752918185943,-3.3360276559549e-06
0.024,-6.74128373627098e-05,-3.37902819911932e-05,-0.000618993791393108,-0.00034665611495088,1874.9669780323,2031.85262445563,-0.000384159036527744,1.06502656310705,-3.68830808545353e-06
0.025,-6.58250266029684e-05,-3.61566374509286e-05,-0.000614713361835324,-0.000374013963623371,1806.41034082573,1991.09075755788,-0.000383158380924125,0.977185889249138,-4.06706199684786e-06
0.026,-6.38257887683458e-05,-3.8424962324204e-05,-0.00061045328960098,-0.000399486982733817,1943.01065236717,1888.91550920039,-0.000397243447023272,1.04027694880272,-4.47102459575253e-06
0.027,-6.14300254416916e-05,-4.05665162909442e-05,-0.00060649729578195,-0.00042447295962529,1931.78846438949,1903.63858307801,-0.000441486481738518,0.987390953686373,-4.90017257181115e-06
0.028,-5.8646018780327e-05,-4.25533376350448e-05,-0.000602999138000676,-0.000450139888848843,1878.65404961546,1851.65074662597,-0.000485878929257658,0.933174074525594,-5.35258766391041e-06
0.029,-5.54812260559201e-05,-4.43591761767759e-05,-0.000600105152848244,-0.000476436781260661,1909.72291075737,1930.84982491425,-0.000516051300653676,1.04119126399004,-5.83473686970522e-06
0.03,-5.19677949200117e-05,-4.59628168645853e-05,-0.000597680793242995,-0.0004272669135109,2031.35878975456,1854.04441656975,-0.000430982753888233,1.03909709442187,-6.26563799855443e-06
0.031,-4.82789271533252e-05,-4.73506372031865e-05,-0.000595535246113783,-0.000243063416176283,1925.64276833124,1962.74083892399,-0.000226114078234618,0.988334776003998,-6.50986492523999e-06
0.032,-4.45008706045913e-05,-4.84569914164115e-05,-0.000593266570458673,-0.000121091092018433,2142.57337777599,2030.56639041304,-0.000132274762123061,0.929417389980814,-6.63419872724055e-06
0.033,-4.06608244630929e-05,-4.92124280292921e-05,-0.000590726835801124,-4.73555952507435e-05,1990.59164074135,1867.86298348647,-4.37754209918989e-05,0.943539492641431,-6.68026348397864e-06
0.034,-3.68215055455007e-05,-4.95574453271811e-05,-0.000588128025303341,-1.47348984223819e-05,1930.84509525968,1910.74929030517,-1.70235036565998e-05,0.955140511057594,-6.69662541247372e-06
0.035,-3.30008667248222e-05,-4.95152113673427e-05,-0.000585483472929031,-2.34036740624212e-06,2124.72386967209,1991.8143226052,-2.52386958206434e-06,0.954628432809736,-6.69538752513354e-06
0.036,-2.92103021535192e-05,-4.91065650506214e-05,-0.000582839666207741,8.18261432178285e-06,1996.09763593318,2016.85317689716,8.04799237597119e-06,1.02138643246375,-6.68798571265332e-06
0.037,-2.54601017438336e-05,-4.83469709939645e-05,-0.000580253051348196,1.59071045565975e-05,2144.30222367827,1947.88551492152,1.71886192703979e-05,0.959148689433624,-6.67269075752305e-06
0.038,-2.17558413221353e-05,-4.72557942301668e-05,-0.000577773211416179,2.02423314820672e-05,1972.94289417504,1908.50160124203,2.17575383433906e-05,1.05717772745467,-6.65041317763645e-06
0.039,-1.80984128673664e-05,-4.58575483627101e-05,-0.000575445391768226,2.03893098322418e-05,1919.16732015517,2091.32485676666,2.38237437191446e-05,1.037776878727,-6.63001250084427e-06
0.04,-1.45031521977534e-05,-4.4182589496928e-05,-0.000573405616973045,1.15415518574095e-05,1976.70362008286,2027.71758832222,1.50880246303332e-05,0.953088979898604,-6.61174630795942e-06
0.041,-1.09670388277611e-05,-4.22629896185679e-05,-0.000571670916711374,-2.02114504219118e-07,1991.86463274201,2125.18565115215,3.84044759267117e-06,0.987062786691026,-6.60738901479451e-06
0.042,-7.47755279185275e-06,-4.01329750724734e-05,-0.000570248090091384,-1.24656057598082e-05,1965.26813917841,1861.32976007527,-8.20464911778337e-06,1.01167674611724,-6.61810617350277e-06
0.043,-4.01754994828335e-06,-3.78283743651378e-05,-0.00056913644943687,-2.39720984731382e-05,1857.69952806023,2087.97942281485,-2.02572645455616e-05,0.998953322011612,-6.63820822200266e-06
0.044,-5.67511282544009e-07,-3.53858893918123e-05,-0.000568326773355489,-3.41356054149496e-05,2064.03258461263,1949.41602409118,-3.23276659329957e-05,1.02730156429059,-6.6630613460229e-06
0.045,2.89317628678065e-06,-3.28423364522695e-05,-0.00056780116733026,-4.24341182717789e-05,1913.01608763189,1902.585420054,-3.80300584477403e-05,1.00319042376799,-6.70248891119871e-06
0.046,6.38346250913385e-06,-3.02341045948807e-05,-0.000567543383061486,-4.87302654135787e-05,2000.26096577279,2002.3157903199,-4.2533057471053e-05,1.00590126699461,-6.75005447380963e-06
0.047,9.91917487516009e-06,-2.75966587075495e-05,-0.000567540096364896,-5.32308713473545e-05,2167.04678879816,1754.48105558866,-4.72573387339481e-05,1.01053588251374,-6.80124625616064e-06
0.048,1.35145677285092e-05,-2.49639295476053e-05,-0.000567769891151993,-5.61137575504421e-05,1882.26702034414,1840.79361445125,-5.45641719971961e-05,0.965084356386099,-6.85044684741875e-06
0.049,1.71827771118585e-05,-2.23672314029641e-05,-0.000568204664370692,-5.34167616461926e-05,1745.47726761823,1974.3255022643,-5.052747351451e-05,0.94968359521232,-6.89566162241183e-06
0.05,2.09357989023468e-05,-1.98356716170978e-05,-0.000568810913940909,-4.53050017394018e-05,2044.26704192786,1971.00085172969,-3.95051103656479e-05,1.0157255035872,-6.93395625761434e-06
0.051,2.47853554108252e-05,-1.73939763475887e-05,-0.000569544748325072,-3.57289985735497e-05,1983.79901107228,1809.42367601251,-3.21445548347829e-05,1.03218368335114,-6.96743140452378e-06
0.052,2.87431814803216e-05,-1.50620679101306e-05,-0.00057035811038439,-2.5506158597651e-05,2047.31604712219,1904.87250876118,-2.07475975398778e-05,1.04796937982828,-6.9899208941238e-06
0.053,3.28197918778306e-05,-1.28564297614376e-05,-0.0005712044872498,-1.63584349607962e-05,1859.02692282256,1952.61973242354,-1.25186609149682e-05,1.13805536061351,-6.99786409413881e-06
0.054,3.70240476122857e-05,-1.07910518249629e-05,-0.000572041179960058,-8.98678098187978e-06,2021.43794264307,1924.3502438224,-4.81807521195258e-06,0.961329937346365,-7.00174523129613e-06
0.055,4.13630099848628e-05,-8.87780032328956e-06,-0.000572830190674559,-3.50691333565228e-06,2048.03967651325,1943.16938548236,2.18624621409883e-07,0.962763847897946,-7.00410894526687e-06
0.056,4.58419309683072e-05,-7.12654193595131e-06,-0.000573538853899241,2.22204697375429e-07,1945.43856319396,2063.0093181215,3.56477940214968e-06,0.996451175750883,-7.00126146998951e-06
0.057,5.04643153310044e-05,-5.54509024547294e-06,-0.000574140273782003,2.43056584918052e-06,1951.09456519206,1928.70404903314,5.79431566464127e-06,0.962781018338171,-6.99876763060193e-06
0.058,5.52319748903032e-05,-4.13935657964107e-06,-0.000574613148053277,3.11901915614569e-06,1903.35006703876,1852.61783314143,5.71242449683227e-06,1.06198519445291,-6.99057794388891e-06
0.059,6.01452639887173e-05,-2.9134923007083e-06,-0.000574942727823261,2.74985206901916e-06,1878.30002581845,1901.6745205356,5.13739277358908e-06,0.988378139821021,-6.98143273512874e-06
0.06,6.52032197257027e-05,-1.86988058962991e-06,-0.000575120289356619,1.73714477651632e-06,2047.658471437,1917.04785727091,3.59329610119096e-06,0.99229674736383,-6.98499621713968e-06
0.061,7.04037130707172e-05,-1.00918445676332e-06,-0.000575142684106353,3.79214133023986e-07,1961.63980771674,2029.26686653861,1.88014388720102e-06,1.09938447279539,-6.98179223231001e-06
0.062,7.57436195645e-05,-3.30429127723548e-07,-0.000575011866132601,-1.12066584007036e-06,1819.59883386414,2173.0808849585,1.73114755083164e-07,0.894425276783897,-6.97690792521309e-06
0.063,8.121893221609e-05,1.68909723671647e-07,-0.00057473383955448,-3.04287482607777e-06,2017.14314317819,1891.53385571402,-1.98447029242844e-06,0.992258871585232,-6.98253823616042e-06
0.064,8.68250354078004e-05,4.92770067143151e-07,-0.000574318945930448,-5.29242017740408e-06,1969.29204794287,1996.3333465361,-4.89606721162176e-06,1.04060415007883,-6.9858442943476e-06
0.065,9.25568742181498e-05,6.46527348011823e-07,-0.000573780891748042,-7.75057325445002e-06,2054.3882078226,1771.67873892437,-7.21083640672404e-06,1.02097096347409,-6.99473946177062e-06
0.066,9.8409118038302e-05,6.36692520794621e-07,-0.000573136036349529,-1.02406978219438e-05,1976.70152298796,2077.47321672462,-1.0172992233482e-05,0.98528439589097,-7.00746978620698e-06
0.067,0.000104376314093928,4.71053824381912e-07,-0.00057240264290931,-1.0851779827713e-05,1928.42813309412,2005.91465810375,-1.14729583547371e-05,0.96151169403582,-7.01155760779152e-06
0.068,0.000110453029943017,1.58233112431398e-07,-0.000571600214871576,-9.41504046717573e-06,1949.1026527445,1870.3059418932,-9.37901003911189e-06,1.00639905980663,-7.02565128549083e-06
0.069,0.000116633981208966,-2.92572566948277e-07,-0.000570748858608864,-7.17664689159071e-06,1851.73572767368,1832.07446481757,-8.57942149772003e-06,0.979145290108786,-7.0322082335808e-06
0.07,0.000122914140923663,-8.71534769544808e-07,-0.000569868645021051,-4.7322936237635e-06,1889.34040913198,1818.92743163176,-5.86736744776884e-06,1.0107244283033,-7.04224632268056e-06
0.071,0.000129288830334001,-1.56828105994787e-06,-0.000568979028460069,-2.3389739391537e-06,1891.0353298605,1924.7156949362,-3.62179303974262e-06,1.0117798798714,-7.04111454389612e-06
0.072,0.000135753791187833,-2.37198671135063e-06,-0.000568098330760552,4.84328695609255e-08,1817.92077492279,1937.13715096127,-1.58845791946282e-06,1.06259601519405,-7.04346956826135e-06
0.073,0.000142305240093128,-3.2715282512196e-06,-0.000567243303635052,2.35839732415737e-06,2066.89953373835,1761.87160194119,6.02813672466009e-07,1.00327458829201,-7.04583931799617e-06
0.074,0.000148939905328341,-4.25557439175477e-06,-0.000566428766788756,4.60916957659246e-06,1763.39384913871,1943.46528681974,2.53263760333403e-06,1.0057967462993,-7.04506498980171e-06
0.075,0.000155655047174096,-5.31270375491649e-06,-0.000565667328327865,6.76225512621909e-06,1958.90038595104,1932.54191174492,5.07038706242613e-06,1.07522629722089,-7.03546224995266e-06
0.076,0.000162448462968527,-6.43149490020093e-06,-0.000564969187972758,8.77127540852176e-06,2111.1967573291,1965.09690975029,5.95079591419602e-06,0.975775759638532,-7.0318378144978e-06
0.077,0.000169318478356127,-7.60061319798868e-06,-0.000564342021639862,1.05891502382815e-05,1877.16597820095,1907.00511031194,8.30992092369596e-06,0.966493746438197,-7.02890262746757e-06
0.078,0.000176263926356737,-8.80888863667922e-06,-0.000563790944595736,1.21989848156958e-05,1882.50642614951,1892.34665531768,8.83167300496642e-06,1.03033503401243,-7.01447468389285e-06
0.079,0.000183284116038164,-1.00453903012706e-05,-0.00056331854848767,1.35969836452415e-05,2013.13524109868,1859.22362424377,1.11449346428226e-05,0.981519649541739,-7.00315461914743e-06
0.08,0.000190378792672093,-1.12995025292528e-05,-0.00056292500571443,1.47161599792917e-05,1930.55843461962,1902.86798122552,1.29332949104857e-05,1.03003939597823,-6.9866121150221e-06
0.081,0.000197548091050971,-1.25609734057044e-05,-0.000562608233614159,1.5586512434749e-05,1944.85696101952,2084.45631032775,1.32786038740527e-05,1.00185244019947,-6.97444728576609e-06
0.082,0.00020479248392162,-1.38199832191222e-05,-0.000562364106787441,1.61696942403119e-05,1960.44941013321,2041.64047978169,1.45581574308555e-05,1.02098840642693,-6.9616242174991e-06
0.083,0.000212112727114432,-1.50671723920564e-05,-0.000562186713789795,1.6531829583921e-05,2090.6626802538,1797.26642522611,1.58968915271984e-05,0.937983513400087,-6.94241255247602e-06
0.084,0.000219509803119917,-1.6293693870174e-05,-0.000562068639447743,1.67075286457399e-05,1854.14358289509,1993.68380975514,1.64587318327598e-05,0.989395395627555,-6.92999888536487e-06
0.085,0.00022698486467649,-1.74912723126153e-05,-0.000562001265838569,1.65870812976237e-05,1785.2958508789,1807.86847717043,1.47097967534743e-05,1.03257806637473,-6.915842662065e-06
0.086,0.000234539179425806,-1.86521943066768e-05,-0.000561975093598041,1.62605812255166e-05,1951.13109811108,1895.51285815496,1.41734243965061e-05,0.989612782888933,-6.90316996220306e-06
0.087,0.000242174077063693,-1.97693489008133e-05,-0.000561980051796674,1.57810612200374e-05,2011.65399741388,1907.57383790914,1.35907469916208e-05,1.04196464893471,-6.88919991461519e-06
0.088,0.000249890899978837,-2.08362515245951e-05,-0.000562005804393972,1.51765783465255e-05,1759.86657404769,1893.97722416482,1.35674639186802e-05,0.876919960292315,-6.87442670553595e-06
0.089,0.000257690958187548,-2.18470594425301e-05,-0.000562042041735528,1.44641355951479e-05,1985.16638350158,1890.08143792537,1.25357055024887e-05,1.04331914901312,-6.86417974423585e-06
0.09,0.000265575489216401,-2.27965819181612e-05,-0.000562078750506139,1.36559296463933e-05,1990.57796315279,2024.46168939145,1.16384807009391e-05,0.992079015121714,-6.85247527516621e-06
0.091,0.000273545623417665,-2.36802858636726e-05,-0.000562106457142773,1.27620893695841e-05,1873.28997328624,1781.21952331049,1.09609382600982e-05,1.01386400608579,-6.84309154273977e-06
0.092,0.000281602355036312,-2.44942972504897e-05,-0.000562116440928739,1.17918742690495e-05,1892.54564863511,2054.29869143954,9.59013613846073e-06,1.02348119663675,-6.83285266248005e-06
0.093,0.000289746519188804,-2.52353984753655e-05,-0.000562100914137357,1.07541898223205e-05,2122.796969368,1758.2203081113,9.31153533023935e-06,1.00640315421599,-6.82520573870852e-06
0.094,0.000297978774768518,-2.59010218710104e-05,-0.000562053167668937,9.65779809670427e-06,2031.71030509046,1713.1524612087,8.64682096375691e-06,0.994111552985277,-6.81399053760271e-06
0.095,0.000306299593160989,-2.6489239554277e-05,-0.000561967681605809,8.51139246714635e-06,1907.12936231606,1822.11536718778,7.43852759477142e-06,0.946659180362777,-6.80553732182784e-06
0.096,0.000314709252536051,-2.69987498079898e-05,-0.000561840200980147,7.32361188542142e-06,1889.88671741741,2106.32467595164,6.39054200952503e-06,0.946077960119865,-6.79821844352273e-06
0.097,0.000323207837384959,-2.74288601947342e-05,-0.000561667777801079,6.10302842601814e-06,1930.35014663116,1956.49316295073,5.14650216411617e-06,0.995544504772855,-6.79212306911357e-06
0.098,0.000331795242887768,-2.77794676031779e-05,-0.000561448781020173,4.85812306453661e-06,1982.60811984422,1864.32071725484,4.19812498390952e-06,1.01371733814939,-6.78887734025999e-06
0.099,0.000340471183630842,-2.80510354302606e-05,-0.000561182876632831,3.59725587536082e-06,1898.53070123599,1934.40793761935,2.8619440174681e-06,1.04723975676705,-6.78656970340624e-06
0.1,0.000349235206145097,-2.82445681067241e-05,-0.000560870980524817,2.32863363841143e-06,2108.7682194944,1978.08053291416,1.81144238565664e-06,0.967964586538447,-6.7868055372935e-06
0.101,0.000358086704702623,-2.83615831782152e-05,-0.000560515186988284,1.06027580308812e-06,2058.27142229884,2055.09993513028,8.38889942556736e-07,1.04857107476523,-6.78501627970558e-06
0.102,0.000367024939790711,-2.84040811600647e-05,-0.000560118676060031,-2.00020590520735e-07,1973.87391884134,1808.27910574544,-3.36149873953019e-07,0.936293229318902,-6.78758918222346e-06
0.103,0.000376049058677969,-2.83745133902892e-05,-0.000559685602986408,-1.44471659983602e-06,1840.6210418434,1748.77680758008,-1.36450332944343e-06,1.0084590742569,-6.7865516363283e-06
0.104,0.000385158117494976,-2.82757481118638e-05,-0.000559220973203518,-2.66656758114826e-06,2032.52780339824,1923.84083068874,-2.4033529950529e-06,0.981604196378264,-6.78855650760259e-06
0.105,0.000394351104270878,-2.81110350222711e-05,-0.000558730506245323,-3.85865926711299e-06,1946.51907963157,1870.64503360197,-3.41173659920462e-06,1.06277633700152,-6.79573426776348e-06
0.106,0.000403626962395376,-2.78839685344176e-05,-0.00055822049196271,-5.01444349955532e-06,1962.1100177505,1916.55369894417,-4.07036246060169e-06,1.00874583193555,-6.80155354401704e-06
0.107,0.000412984614012256,-2.75984499988307e-05,-0.000557697642358197,-6.12777302204889e-06,1962.19187748688,2041.63252865704,-5.97028404209404e-06,1.03900496043595,-6.79890120615755e-06
0.108,0.000422422982892391,-2.72586491416924e-05,-0.000557168942217276,-7.1929348046339e-06,1898.67629663241,1927.87200139676,-6.52440062834457e-06,0.997841411719072,-6.81156446269053e-06
0.109,0.00043194101638256,-2.68689649766787e-05,-0.000556641501551955,-8.20468138907325e-06,1848.49387213605,1974.59704437615,-7.40105415908787e-06,0.981549831690165,-6.81743436632204e-06
0.11,0.000441537706076023,-2.64339864504623e-05,-0.000556122412666463,-9.1582597460369e-06,1924.67957266169,1891.2973779195,-8.05478045501791e-06,1.03081892037402,-6.83095899233065e-06
0.111,0.000451212106904485,-2.59584530820183e-05,-0.00055561861441257,-1.00494370382037e-05,1953.5924090051,1893.76073594814,-9.14368525241835e-06,0.967853297416783,-6.83305090103937e-06
0.112,0.00046096335444263,-2.54472247229598e-05,-0.000555136763504192,-1.0928847714622e-05,1865.95731622133,2054.17631922982,-1.05591979154269e-05,0.965476242878528,-6.84369859343859e-06
0.113,0.000470790680136793,-2.49052306207178e-05,-0.000554683124613174,-1.17898356397239e-05,2033.96464939731,1843.56809624393,-1.18464763812989e-05,1.02634054336621,-6.84895444713742e-06
0.114,0.000480693424358455,-2.43374297023953e-05,-0.000554263467772999,-1.25990193021827e-05,1994.23532007843,1850.18394683613,-1.16123755420941e-05,1.01721596238616,-6.86518638861936e-06
0.115,0.000490671047228129,-2.37487784116492e-05,-0.000553882979138959,-1.33400946256774e-05,1869.97277175613,1813.87780499094,-1.11727872224082e-05,1.04787663442467,-6.87848765106083e-06
0.116,0.000500723137151271,-2.31441971167361e-05,-0.000553546188838447,-1.40128345312306e-05,1893.54946956324,1745.02881625126,-1.24715159961755e-05,0.999495250816703,-6.89199074729718e-06
0.117,0.000510849417062469,-2.2528539148397e-05,-0.000553256914496661,-1.46430796329527e-05,1942.50485297305,1848.00588923546,-1.31587143335134e-05,0.90287760991861,-6.90472017022159e-06
0.118,0.000521049748352855,-2.19065482598288e-05,-0.000553018224113789,-1.52055311691344e-05,2002.418435912,1725.43939110828,-1.34360096226756e-05,1.05243687740662,-6.91873888122145e-06
0.119,0.000531324132615474,-2.12828325943077e-05,-0.00055283240957182,-1.56888133978063e-05,1818.03301542076,1826.18458364101,-1.36682686912305e-05,0.89501662530747,-6.93168555354312e-06
0.12,0.000541672711298812,-2.06618368167184e-05,-0.000552700977892136,-1.60884939331589e-05,2059.8681190146,2093.33679149535,-1.48242437687276e-05,1.03893331371972,-6.94868724629392e-06
0.121,0.000552095763394302,-2.00478168362534e-05,-0.00055262465685796,-1.64135737740082e-05,1972.68766793586,1997.4934550726,-1.40686950282253e-05,1.01972957247929,-6.96603543519346e-06
0.122,0.000562593701290491,-1.94448148651441e-05,-0.000552603414526223,-1.66721239255391e-05,1906.39582792686,1977.2079144842,-1.62849833918501e-05,1.01078837866998,-6.98000179437638e-06
0.123,0.000573167064944334,-1.88566352548128e-05,-0.00055263649077743,-1.68526180714798e-05,2012.31801140716,1694.70291249915,-1.52304897009601e-05,1.08150289077521,-6.99541788363402e-06
0.124,0.000583816514574398,-1.82868269069948e-05,-0.000552722438537024,-1.69519008061626e-05,2019.54601865142,1883.24380792957,-1.51888474034401e-05,0.992486947024423,-7.01227430371973e-06
0.125,0.000594542822052548,-1.773866677662e-05,-0.000552859174680196,-1.69707611605074e-05,1993.62294689328,1988.11662409951,-1.56650735757991e-05,1.08573474058114,-7.03063903771844e-06
0.126,0.00060534686117851,-1.72151457545129e-05,-0.00055304403818683,-1.69118706328217e-05,2011.66392032271,1877.43492178785,-1.49919026273382e-05,1.14286562726462,-7.04182521647239e-06
0.127,0.000616229597026084,-1.67189571883115e-05,-0.000553273853828979,-1.67789185275287e-05,1930.90141678742,1738.75408990414,-1.54884872117743e-05,1.03082554098265,-7.06106362030338e-06
0.128,0.000627192074548699,-1.62524880669354e-05,-0.000553544999713683,-1.65762248487062e-05,1961.31943211593,2016.31380341056,-1.45310732830905e-05,1.07973158757304,-7.0777938429323e-06
0.129,0.000638235406627455,-1.58178128425045e-05,-0.000553853477068127,-1.63085520976521e-05,1980.92479151069,1990.43730697087,-1.43431213754908e-05,0.916335174228436,-7.08986865511216e-06
0.13,0.000649360761738167,-1.54166898425199e-05,-0.000554194980758067,-1.59810004062134e-05,2035.30116940597,1897.70132306235,-1.4773190793261e-05,1.03312288374117,-7.10200403611765e-06
0.131,0.000660570125593896,-1.5055960209545e-05,-0.0005545582609327,-1.57365770152947e-05,1960.94172498497,1930.57541443553,-1.4831251125824e-05,1.02839608741886,-7.11848538502056e-06
0.132,0.000671865973898782,-1.4739634797839e-05,-0.000554938943820833,-1.56105050526483e-05,1996.34111210749,1826.03788464183,-1.42254333238346e-05,0.948231743419863,-7.13600385211046e-06
0.133,0.000683250356297245,-1.44700251277526e-05,-0.000555330914187602,-1.51726219250008e-05,2043.04684792778,1857.43883104565,-1.44524228739732e-05,0.961911496444174,-7.1535845583083e-06
0.134,0.000694725121393375,-1.42484843962858e-05,-0.000555727904416977,-1.44642381772769e-05,1716.93824404676,1908.90354837651,-1.5263983505763e-05,1.08620683533526,-7.16624089277154e-06
0.135,0.000706292021566197,-1.40757395919297e-05,-0.000556123650717603,-1.35988528490271e-05,1878.10148662548,1749.86248369225,-1.34386365931661e-05,0.892168729566045,-7.17714354348934e-06
0.136,0.00071795274060571,-1.39520222710773e-05,-0.000556512028340082,-1.26561607584034e-05,1972.06084912072,1782.94110466007,-1.2224799478388e-05,0.968454445335814,-7.18524338904939e-06
0.137,0.000729708891055142,-1.38771257822811e-05,-0.000556887155347247,-1.16807618476319e-05,2102.60793317676,1886.05970301363,-1.11957474179679e-05,0.892826121123652,-7.19949464330165e-06
0.138,0.000741562001747693,-1.38504389954684e-05,-0.000557243471416082,-1.06962212693823e-05,1783.62327228729,1957.02950294802,-1.09101716717553e-05,1.07244741818666,-7.21352102531406e-06
0.139,0.000753513503215175,-1.38709737112269e-05,-0.00055757579905584,-9.71556287864847e-06,1854.42322260152,1847.05745182395,-1.01212495475433e-05,1.03642318665786,-7.21676555221754e-06
0.14,0.000765564713733957,-1.39373912897566e-05,-0.00055787939096685,-8.74704575252648e-06,1998.43752463584,1939.26612228772,-9.16218790425439e-06,1.04157530261316,-7.22919611929319e-06
0.141,0.000777716827006919,-1.40480301385745e-05,-0.00055814996531565,-7.79694131891187e-06,1973.08250021345,1853.8929789365,-8.43366653808498e-06,0.967010098197867,-7.23550816921328e-06
0.142,0.00078997090184478,-1.42009344020875e-05,-0.000558383730024994,-6.8707356067082e-06,1865.95424865934,2112.59609775959,-7.30551401105796e-06,0.989296281389106,-7.2461845621648e-06
0.143,0.000802327853968922,-1.43938837624017e-05,-0.000558577397036895,-5.97358075254091e-06,1837.47036897545,1825.3909545929,-6.44258902176158e-06,1.00192121313613,-7.25898513582238e-06
0.144,0.000814788449952454,-1.46244241160349e-05,-0.000558728187538738,-5.11041435398744e-06,1935.4401284893,1937.61249392961,-5.80219349600464e-06,0.990053303818471,-7.26002161093835e-06
0.145,0.00082735330325983,-1.48898988466646e-05,-0.000558833829205717,-4.28594490167897e-06,1924.87603906235,1944.59663818159,-5.35027774784738e-06,1.02806757137549,-7.26378334850896e-06
0.146,0.000840022872308319,-1.51874804058181e-05,-0.000558892546558044,-3.50459232235001e-06,1901.6447680179,1727.17676589443,-4.10886519505731e-06,1.00583633303757,-7.26727994539075e-06
