0.012,-4.98877185033872e-05,-8.19229102368123e-06,0.000538837961638514,0.000889076049318672,2076.17639785857,1879.8500635972,0.000836356522518546,0.959621585441567,5.82494715447011e-07
0.013,-5.45561985892673e-05,-9.65243195962408e-06,0.00055150124748088,0.00105447932634686,1937.43982151695,1885.9775174267,0.00103104589915922,1.0665844048209,1.63438910189264e-06
0.014,-5.8760338765021e-05,-1.12835683388432e-05,0.000562296129710554,0.00110882294850951,1949.43162742126,2060.47182560935,0.00107536634197861,1.04363775211972,2.74022903868815e-06
0.015,-6.2484203568379e-05,-1.3084582354304e-05,0.000571293245412182,0.00111091231072496,1654.60286115097,1826.77258741971,0.00106282631447329,1.06976192103646,3.84771416949453e-06
0.016,-6.57252143133405e-05,-1.50483785788014e-05,0.000578535202887414,0.0010918085527677,2020.2032998443,1889.26965434352,0.0011049439292891,1.00434648749414,4.9342421577931e-06
0.017,-6.8486867202143e-05,-1.71621470072694e-05,0.00058405739617263,0.00106799496011789,2022.03403360157,2011.12445456876,0.00103195707773709,1.06154798786474,6.00252402280262e-06
0.018,-7.07759738969999e-05,-1.94081635782711e-05,0.000587897232125012,0.0010487957455748,2177.98716705466,1803.22268129674,0.00113702782080934,0.998987099130619,7.04133861529496e-06
0.019,-7.26015784430975e-05,-2.17646419533313e-05,0.000590097697571991,0.00104009325120403,2026.83441813203,1887.65134379571,0.000944806357544448,1.00474508505033,8.08005949049634e-06
0.02,-7.39745094272548e-05,-2.42065266495245e-05,0.000590708225872414,0.00104611314401213,2023.24355727709,1899.69153477797,0.00104541264858041,1.01583568962172,9.11996296959423e-06
0.021,-7.49071716791908e-05,-2.67062243917238e-05,0.000589784316756592,0.0010702566183683,1777.96434757715,1929.51250420584,0.00107656679208279,1.08265427842788,1.01774715941473e-05
0.022,-7.54134213532126e-05,-2.92342890265018e-05,0.000587386627489159,0.00111547392850041,2079.0539763751,2010.97672035026,0.00102296075666349,1.05145724102191,1.12860484820716e-05
0.023,-7.55084620663177e-05,-3.17600711593609e-05,0.000583579897628066,0.00118442139923152,1867.48363492355,1897.78194475096,0.00117178315087451,1.07023593042699,1.24829804307477e-05
0.024,-7.52087383132302e-05,-3.42523368089517e-05,0.000578431896089066,0.00127951892913786,1868.13680586701,1678.00419588663,0.00127909792507312,1.01058853278689,1.37318233742326e-05
0.025,-7.45736450629766e-05,-3.66845299966721e-05,0.000572393914867119,0.00147224239782324,1922.1207554213,1916.75354798978,0.00131373986310839,0.973002834458375,1.52189066853515e-05
0.026,-7.36617975080692e-05,-3.9028717903727e-05,0.000565721978931194,0.00177126353108894,1852.22087165836,1692.78137380653,0.00169594448631983,0.948479988686173,1.69849515541607e-05
0.027,-7.25148752979549e-05,-4.1255600679873e-05,0.000558513823790704,0.002150829456315,1980.59745195368,1966.18972001081,0.00199759267916796,0.978699625049874,1.9102571407723e-05
0.028,-7.11695863570838e-05,-4.33374256957466e-05,0.000550890549611768,0.00259908279762617,2013.09855207524,1941.43509881582,0.0027465159042275,1.0120589595529,2.17408214513475e-05
0.029,-6.96635571886192e-05,-4.52489794262828e-05,0.000543003695922638,0.00311509067942365,1918.80112495295,2049.20333766538,0.00322145645289636,1.06115607172475,2.48307876610066e-05
0.03,-6.81279232963641e-05,-4.6977906181139e-05,0.000535761049216336,0.00383396740622979,1899.821852577,1858.50444954914,0.00414556082274985,0.916168034953247,2.86168859971882e-05
0.031,-6.66552273145202e-05,-4.84952734237577e-05,0.000528823526802243,0.00441412065564221,1834.60415414826,2156.14643649151,0.00465874891575596,1.05425407931498,3.30066857110263e-05
0.032,-6.53941215501067e-05,-4.9784178054592e-05,0.000522626949481777,0.0048261209666209,1983.29239152229,2028.28171748537,0.00474231026962754,0.937316625668267,3.78791619199872e-05
0.033,-6.44007756860979e-05,-5.0757825695446e-05,0.000516923343451229,0.0051332785359852,1882.79116724303,1803.24918053301,0.00490201718126733,1.00460559376363,4.2908320602923e-05
0.034,-6.36692969070082e-05,-5.13077372059079e-05,0.000511425422824293,0.00534494234173072,1857.31187133432,2050.87051427959,0.00502282807568311,1.03227101553315,4.81251436745654e-05
0.035,-6.31972203498019e-05,-5.14668376853233e-05,0.000506191613557284,0.00552898850187148,2115.47345114458,1575.69820734347,0.00564104905431632,1.09162255442714,5.42040795207245e-05
0.036,-6.29962538799544e-05,-5.12698713324141e-05,0.00050135360383279,0.00570704793325884,2160.75332982411,2014.30713305362,0.00577525100120272,0.937116550526314,5.98275913713717e-05
0.037,-6.31384878181304e-05,-5.07349665846855e-05,0.000497268888753319,0.00587056111383809,2002.59887384793,1976.45904992524,0.0054793037785439,0.918637258892132,6.53296607645063e-05
0.038,-6.36350823461154e-05,-4.98790777452294e-05,0.000493874794699986,0.00603111489914613,2136.0072461675,2035.85596785081,0.00552901874052327,0.959691629039972,7.16979532680726e-05
0.039,-6.4483290524546e-05,-4.87242371323748e-05,0.000491193186546962,0.00619028612055459,1967.78110406436,1837.94517493566,0.00654294373626261,1.01520552610538,7.79798999049294e-05
0.04,-6.56728203676238e-05,-4.72966079067766e-05,0.00048924598870718,0.00635037026901958,1674.69102571751,1983.07419233503,0.00626510483231528,0.963230433166441,8.44524633658483e-05
0.041,-6.71876714916919e-05,-4.56255325843138e-05,0.000488048889849666,0.00651241751790728,1913.79627123579,1881.95370582804,0.0063078440382367,1.00502985457105,9.07206358095844e-05
0.042,-6.90074168767651e-05,-4.37426787115741e-05,0.000487609488331748,0.00667668549226518,1976.25465852364,1799.06924348418,0.00681763436986991,1.0180639178618,9.74684276444466e-05
0.043,-7.11083140539706e-05,-4.16812490616759e-05,0.00048792601380797,0.00684296850133854,2034.77352277006,1925.23123895497,0.00687532190462516,1.10368816657426,0.000103358173623976
0.044,-7.34642224624674e-05,-3.94752768539065e-05,0.000488987275113402,0.00701170584621531,1898.45660133395,1927.08645096143,0.00747199490175806,1.02436625184399,0.000111293904562586
0.045,-7.60477459401179e-05,-3.71588939068717e-05,0.000490770191444754,0.007182048311543,1886.09188617347,1911.97379544039,0.0072954255985032,1.01431108594054,0.000118504341944705
0.046,-7.8830903123113e-05,-3.47657448763024e-05,0.000493241648585916,0.00735335814461129,1871.52168532081,1801.92249098032,0.00707660420917623,0.913157185058331,0.000127459887193391
0.047,-8.1785949044906e-05,-3.23284326977003e-05,0.000496358192417788,0.00752452601251573,2102.46877683216,1817.07097759297,0.00696919136553582,0.936419934571263,0.000133246340064553
0.048,-8.48859145115358e-05,-2.98780702515933e-05,0.000500068282385751,0.00769472882248535,2116.59826373799,1891.7182351369,0.0078557774364264,0.955447212241876,0.000141388789344626
0.049,-8.81050624201851e-05,-2.74439059357845e-05,0.000504314525656379,0.00786374787661852,2129.02753840835,2004.17448856115,0.00840284872538558,1.10684570896969,0.000148886181093861
0.05,-9.14206765615655e-05,-2.50530795383976e-05,0.000509042366729605,0.00803140097433777,2030.08862778391,1834.54639105836,0.00753041362005279,1.05091175671134,0.000157618163848362
0.051,-9.48141348812853e-05,-2.27292428753281e-05,0.000514202981399565,0.00819752420391525,1908.21767155696,1944.94945747051,0.0090169417468648,0.960862657623866,0.000164199978095904
0.052,-9.82682459521392e-05,-2.0491091797072e-05,0.000519736719746319,0.00836216368928595,1998.58379990571,1899.46495599897,0.00815288606689822,1.09846118638203,0.000172053311558233
0.053,-0.000101767337880948,-1.8354399458605e-05,0.000525584628173407,0.00852633585613664,1754.96246059895,1814.01319178945,0.00867101076382631,1.10419931413879,0.000177457575944307
0.054,-0.000105297343075121,-1.63327163544483e-05,0.000531691462901567,0.00868999782275363,2024.74513466599,1918.34609491264,0.00812583902981608,1.03667115248001,0.000188596578953381
0.055,-0.000108845937103641,-1.44377007295693e-05,0.000538006402719334,0.00885319137324684,2011.96317443921,1833.43888862626,0.00942905209957356,1.05535790314023,0.000197123711514319
0.056,-0.000112402575683512,-1.26792377096531e-05,0.000544483869264726,0.00901599774302617,1742.90747860772,1902.67757534763,0.00870001598488913,1.05272748123381,0.000209464902642749
0.057,-0.000115958466141972,-1.1065484294986e-05,0.000551084097437259,0.00917848984699566,2098.38751298001,1909.82140797958,0.00962693790079757,1.03954124624309,0.000216480454632335
0.058,-0.000119506495778819,-9.60290078083937e-06,0.000557773460810313,0.00934072405500938,2041.33169439505,1903.58182297734,0.00998306084647798,1.03725912306601,0.000230578089128103
0.059,-0.000123041064830957,-8.29610192322942e-06,0.000564524204660578,0.00950275915311955,1822.14074438822,1843.71886940426,0.00927506445599176,0.989943894749017,0.000235742251746711
0.06,-0.000126558054983975,-7.14819302265912e-06,0.000571315052313689,0.00966459336638287,1964.60108423497,1926.91645305845,0.0103843382104851,0.971692006183222,0.000246092408474497
0.061,-0.000130054747523339,-6.16100478474358e-06,0.000578131012880932,0.00982627737520092,1884.88050820433,1947.85574239382,0.0103596629272404,1.001417757775,0.000257791740166917
0.062,-0.000133529567852293,-5.33484638969299e-06,0.000584962264830523,0.00998790921052809,1815.58969155062,1886.46243597997,0.00916696270129893,1.01895624691034,0.000259679179069876
0.063,-0.000136981931317767,-4.66860012404281e-06,0.000591803912772502,0.010149510260361,1921.31388233648,1914.83507230578,0.0101726239634802,0.994248095793715,0.000269199324324275
0.064,-0.000140412097588714,-4.1598515979236e-06,0.000598655468809132,0.0103111104444502,1968.9998579917,1943.58368424452,0.010041985365097,1.03299195218215,0.000289443889921283
0.065,-0.000143821023474738,-3.80501012712078e-06,0.000605520247545108,0.0104727501819236,1859.97848925933,1856.94533106429,0.0107746396317645,1.03530871569024,0.00029406220660486
0.066,-0.00014721021955242,-3.59942291803944e-06,0.000612404735373062,0.0106344727924527,2017.33423027258,1899.60421279644,0.0107429048996353,1.02914406509743,0.000309959891641319
0.067,-0.000150581615203531,-3.53748691479922e-06,0.0006193179618833,0.0107963195045714,1920.44324099134,1898.94616322205,0.0113796046532544,1.0643314770707,0.000316374953002576
0.068,-0.000153937435070438,-3.61275938535916e-06,0.00062627089278413,0.0109583268482151,1869.34335756843,1768.41859570371,0.0105527330435684,0.930534635636019,0.000327421049599328
0.069,-0.000157280088865383,-3.81806694140311e-06,0.000633275859504588,0.0111205253556896,1862.00619066316,1916.22526256657,0.0110023005059224,1.03991250423337,0.000337062039642502
0.07,-0.000160612075734631,-4.14561222909049e-06,0.000640346037283796,0.0112829389701616,1739.3105374052,1842.74084891125,0.0102384462678225,0.99094767503632,0.000359951548448717
0.071,-0.000163935903803251,-4.58707746924292e-06,0.000647494980464863,0.0114455848861354,1832.71361657687,1997.73409630522,0.0113626306294801,1.05067801992185,0.000362600630104134
0.072,-0.000167254025042064,-5.13372411389292e-06,0.000654736220836112,0.0116084736896037,2038.69695467647,2069.53509642669,0.00970933842653882,1.0683317794204,0.000380054732608646
0.073,-0.000170568785179438,-5.77648801879914e-06,0.000662082932210761,0.0117716097202229,1916.11186908074,2147.32170122989,0.0121780564241792,0.944069384244177,0.000386305687303041
0.074,-0.00017388238802226,-6.50606967041179e-06,0.000669547662032687,0.0119349915988928,1832.35167627356,1959.78710733636,0.0121920019426198,0.952584237166149,0.000391976980432986
0.075,-0.000177196873248867,-7.31301913580493e-06,0.000677142128664156,0.0120986128732721,1809.40047213007,1985.89971858883,0.0117701402830508,1.02014096825313,0.00040924787373885
0.076,-0.000180514106493793,-8.18781552049368e-06,0.000684877081174026,0.0122624627399236,2130.89751882151,2116.47005369656,0.0117721408097486,0.984966956353596,0.000421114700918462
0.077,-0.000183834642182391,-9.11785918160702e-06,0.000692753231317839,0.012424256913587,1882.06011281382,1906.0904096645,0.0119242557699442,0.938148943672175,0.00043870043525223
0.078,-0.000187157437398139,-1.00892428648955e-05,0.00070077462560913,0.0125871275920598,1955.67507719442,1886.31702479639,0.0123374667567799,1.09152674280425,0.000447599669300441
0.079,-0.000190482762805533,-1.10905460529962e-05,0.000708946430974771,0.0127506732128257,1929.17040731706,2023.56022058511,0.0128198378548974,1.04970624249769,0.000469991616644762
0.08,-0.000193811252206279,-1.21117838477439e-05,0.000717274505571193,0.0129147368320207,1840.01784305098,1932.65395863076,0.0131183608972675,0.972012890674399,0.000473719955002855
0.081,-0.000197143704775776,-1.31439200942445e-05,0.000725764243940267,0.0130793509605898,1760.08646785591,1765.94113428846,0.0129701003707753,1.04554050411719,0.000501804574979856
0.082,-0.000200481029181382,-1.41786242493117e-05,0.000734420574102448,0.0132444299888829,1845.08099012167,1910.95664852,0.0128971564837229,1.00046816055341,0.000525311632689341
0.083,-0.000203824245069283,-1.52081760347006e-05,0.000743248067479938,0.0134098462104178,2066.92539736052,1889.91898886084,0.0131370778514844,1.02291059458287,0.000524070137429122
0.084,-0.000207174504524947,-1.62254309331194e-05,0.000752251066136484,0.0135754779102451,2140.2858871647,1795.45378474978,0.0130303692271097,1.08383395248405,0.000501157056860284
0.085,-0.000210533118218462,-1.72238064598324e-05,0.000761433803775129,0.0137412254589983,2087.65290531047,1884.21757568894,0.0146405335891583,1.00336745325991,0.000520219145361216
0.086,-0.000213901580130224,-1.8197273863059e-05,0.000770800511427332,0.0139070130628695,1800.1238242895,1937.44590273258,0.0144687796232657,1.01940025648408,0.000548230716028387
0.087,-0.000217281588301067,-1.91403500412672e-05,0.000780355503729174,0.0140727856887971,1891.40848116282,1810.83584180779,0.0137773827191917,0.995659722135098,0.000571333634143932
0.088,-0.000220675060438907,-2.00480882241297e-05,0.000790103244004436,0.014238505015966,1916.87083551272,1945.36752255114,0.0143843152300896,0.991054770753717,0.000585025453891618
0.089,-0.000224084143816701,-2.09160672544481e-05,0.00080004838777572,0.014404145727994,2138.45062709051,1819.42173812283,0.0152828633093252,0.91015033666607,0.000615444988176378
0.09,-0.000227511219219864,-2.17403796939153e-05,0.000810195805308434,0.0145696924770502,2036.49162786506,1976.30302652439,0.0154258998184683,0.962190400391575,0.000612400553099758
0.091,-0.000230958898917215,-2.25176190424923e-05,0.000820550584526528,0.0147351375083397,1718.79680087981,1898.69737735275,0.0145993497580984,0.956381276454146,0.000629678621090268
0.092,-0.000234430018799602,-2.32448663217505e-05,0.000831118016186725,0.0149004788335392,1976.30979050603,1939.27937481101,0.0154882905150671,1.1077684023513,0.00062447203186404
0.093,-0.000237927624971747,-2.3919676203334e-05,0.00084190356358944,0.0150657188292397,1945.20638341845,2051.92581733075,0.0159939985815746,0.92472380534546,0.000698273439055507
0.094,-0.000241454955202294,-2.45400627920476e-05,0.000852912819358189,0.0152308631523222,1927.29604027426,1948.94910658347,0.015155095174429,1.0022567416726,0.00064619897163926
0.095,-0.000245015415735635,-2.51044851091419e-05,0.000864151451950643,0.0153959198868596,1951.88533757426,1967.65620433765,0.0152568650606395,0.960254991074701,0.000647945750170518
0.096,-0.000248612554047616,-2.56118322684812e-05,0.000875625144588545,0.0155608988587812,2170.70847953293,1921.95883919302,0.0155081092591433,0.915015435140484,0.000717515244446881
0.097,-0.000252250028185297,-2.60614082974762e-05,0.000887339529226421,0.0157258110726648,1987.20498980505,1916.28211899782,0.0153883162134805,1.02859768796469,0.000715353598932929
0.098,-0.000255931573371004,-2.64529165260686e-05,0.000899300118035644,0.0158906682393954,1887.66655160281,1868.0495293862,0.0163460534609085,0.999184667286678,0.000752645401586909
0.099,-0.000259660966571561,-2.67864434497841e-05,0.000911512234677364,0.0160554823740343,1892.59455301584,1885.70633460497,0.0160650458268242,0.962010884396265,0.000749398749892604
0.1,-0.000263441989738503,-2.70624419663895e-05,0.00092398094739016,0.0162202654509915,1919.69135398499,2009.17832767547,0.0178772493158914,1.00196191299729,0.000762871952093067
0.101,-0.000267278392414201,-2.7281713888298e-05,0.00093671100564089,0.0163850291086184,1743.51681043279,1843.72273065351,0.0168002216100928,1.00418036676668,0.000723708863621059
0.102,-0.000271173854374321,-2.74453916437921e-05,0.000949706781793837,0.0165497843988009,2042.69304396817,1994.69414955308,0.0164983963706475,0.897341511245098,0.000787028798948976
0.103,-0.000275131948941201,-2.75549190975707e-05,0.000962972218955786,0.0167145415789537,2011.72688147312,1962.4328048356,0.0152076510681762,1.04253645453276,0.000851293648205031
0.104,-0.000279156107556702,-2.76120314437822e-05,0.000976510785863736,0.0168793099447314,1772.69596903272,1969.03290208627,0.0162435400414627,1.00065295265021,0.000867386088687177
0.105,-0.000283249586149247,-2.76187341512836e-05,0.000990325439406351,0.0170440977021338,1814.72565408563,2013.3934983424,0.0165221905803252,0.977086330914032,0.000850165873531523
0.106,-0.000287415433769748,-2.75772809697503e-05,0.00100441859511642,0.0172089118774348,1930.25073867565,1878.76138951244,0.0174358683785339,0.903779923358958,0.000841058446429953
0.107,-0.000291656463907282,-2.74901510350577e-05,0.0010187921057445,0.0173737582629154,1829.99077263381,1921.51241885148,0.0163944048942565,1.08855002206116,0.000866053559338456
0.108,-0.000295975228827863,-2.73600251425409e-05,0.0010334472478269,0.0175386413961741,2047.04429707216,1941.98217327097,0.0161640466920416,1.05443752871042,0.00102751393140101
0.109,-0.000300373997212729,-2.71897612851935e-05,0.00104838471599494,0.0177035645699627,1858.79417465905,1909.81732670419,0.0167607755612597,0.985677899467897,0.00103903294368911
0.11,-0.000304854735304359,-2.69823695806602e-05,0.00106360462463759,0.0178685298693628,1905.80151535225,1976.85116257659,0.017614021800134,0.982820362095279,0.000971115147682269
0.111,-0.000309419091702956,-2.674098673456e-05,0.00107910651642471,0.0180335382326321,1850.18708349039,1930.13702223901,0.0186127481955399,0.970396001296887,0.000948032463650876
0.112,-0.000314068385893179,-2.6468850207977e-05,0.00109488937712083,0.0181985895318751,1885.09215448223,1888.22277112096,0.0181688463886868,0.964527315864825,0.00103343367559211
0.113,-0.000318803600520841,-2.61692722733683e-05,0.00111095165606706,0.0183636826696919,1871.80775686814,1837.79564739222,0.0174498105595577,0.927653506955104,0.00100862420863062
0.114,-0.000323625377384916,-2.58456141551166e-05,0.00112729129167858,0.0185288156877729,2057.99033964303,1812.18580575363,0.0174911415171768,0.990679084555268,0.00102154147136609
0.115,-0.000328534017059109,-2.55012604587744e-05,0.00114390574129286,0.0186939858837748,1847.5167583947,1953.37957852352,0.0187772191011888,1.03941900961569,0.000989493228257825
0.116,-0.00033352948201304,-2.51395940963153e-05,0.00116079201470706,0.0188591899328486,1980.42250295825,1918.76093516259,0.0182244658359808,0.932644799845072,0.000974560027989507
0.117,-0.000338611403062891,-2.47639719134274e-05,0.00117794671075807,0.019024424010441,1932.75249638208,1891.54133895825,0.0190028770168106,0.94104955374014,0.00111873521267992
0.118,-0.000343779088948566,-2.43777012199518e-05,0.0011953660563228,0.0191896839135592,1908.29538465583,1938.75650120026,0.0203316095894771,1.05288287565284,0.0010682552362219
0.119,-0.000349031538805326,-2.39840174152654e-05,0.00121304594714721,0.01935496517776,2105.88688487996,2018.31848532344,0.0185871166780495,0.966924474691724,0.00107054875250443
0.12,-0.000354367457276107,-2.35860628878991e-05,0.00123098198994754,0.019520263187723,1806.84040881494,1812.56412607293,0.020950246539171,1.03093944161328,0.00107482047588911
0.121,-0.00035978527199345,-2.31868673530323e-05,0.00124916954526522,0.0196855732795938,2074.25619525928,1955.19306872527,0.0206882940648569,1.07116145582602,0.00108369245434894
0.122,-0.000365283153147176,-2.27893297732931e-05,0.00126760377059629,0.0198508908337351,1916.06898143968,1885.68397620933,0.0199777217781137,1.01114988302719,0.00100791180288447
0.123,-0.000370859034847862,-2.2396201987875e-05,0.00128627966335556,0.0200162113568376,1956.77820310761,1931.84054149463,0.0218748728697291,1.04174076200031,0.00124168457741246
0.124,-0.000376510637991871,-2.20100741529697e-05,0.00130519210327471,0.0201815305527525,2035.65284754911,1789.92207750217,0.0196768340891514,1.03037942182743,0.00120507057928322
0.125,-0.000382235494335741,-2.16333620736093e-05,0.00132433589387234,0.0203468443818279,2040.51282627178,2190.08222847605,0.0191113143012771,0.947045690108548,0.0011217971368844
0.126,-0.000388030971491385,-2.12682964831416e-05,0.00134370580267009,0.0205121491086586,2083.95740937323,1946.90581145447,0.0217760045322888,0.960967818152236,0.00131474666396927
0.127,-0.00039389429856182,-2.09169143029341e-05,0.00136329659986549,0.0206774413386273,2082.23008739827,1785.48047903651,0.0207152237566205,0.972468997728917,0.001189067162542
0.128,-0.000399822592146847,-2.05810518913065e-05,0.00138310309520541,0.0208427180436942,1966.62795073391,1956.13175303182,0.0213492015008872,0.979043623787,0.00129687660768377
0.129,-0.000405812882460922,-2.02623402679017e-05,0.00140312017283754,0.0210079765781348,2098.50149149926,1819.14235031251,0.0200916613421682,0.993100951254522,0.00133256300915731
0.13,-0.000411862139319562,-1.99622022781592e-05,0.00142334282394792,0.0211732146851642,1900.91477850121,1733.10554832279,0.0201590860922921,0.984829239595501,0.00140392750362198
0.131,-0.000417967297766463,-1.96818516420361e-05,0.00144376617702306,0.0213384304952918,2068.53656845693,1948.98264207315,0.0201947014947053,0.948730370844016,0.0013567940608212
0.132,-0.000424125283130149,-1.94222938126377e-05,0.00146438552560364,0.021503622517556,1969.53627487467,1761.10497870731,0.0209225183734515,1.00802468141464,0.00143626781703103
0.133,-0.000430333035317067,-1.91843285535467e-05,0.00148519635342435,0.0216687896246507,1825.71669733155,1902.04676389734,0.0225934152404083,1.03684056350407,0.00137614765951009
0.134,-0.000436587532165245,-1.89685541289601e-05,0.00150619435686089,0.0218339310330835,2016.60147100782,1916.75116444183,0.0223437927865336,0.981142530902386,0.00145262131060459
0.135,-0.000442885811702202,-1.87753729880501e-05,0.00152737546463055,0.0219990462793896,1904.43313546947,1863.05095912924,0.0215250237665658,0.980551586598276,0.00149590119424113
0.136,-0.000449224993167692,-1.86049988146484e-05,0.00154873585471677,0.0221641351934653,1843.98281142784,1725.61919176796,0.0221759483430285,0.936489760199721,0.00132414183799711
0.137,-0.000455602296681359,-1.84574648051303e-05,0.0015702719685115,0.0223291978699649,1977.52715302372,1731.12447925547,0.0211531037461851,1.03584973462503,0.00132561588248594
0.138,-0.000462015061452228,-1.8332633031438e-05,0.00159198052219128,0.0224942346386553,1831.54099973359,1847.67155254556,0.0206732741009592,1.01024111102007,0.00145901476250638
0.139,-0.000468460762444847,-1.82302047424378e-05,0.00161385851536388,0.0226592460345536,1956.31082544268,1905.53950760268,0.0231917859294332,1.00442732274007,0.00149788702400694
0.14,-0.000474937025433317,-1.81497314549373e-05,0.00163590323704228,0.0228242327684728,2064.08775098736,1777.87293760448,0.0230452427878542,1.02023271631934,0.00158671048537096
0.141,-0.000481441640391024,-1.80906266860323e-05,0.00165811226902179,0.022989195698649,1886.93857670322,1977.95866468324,0.0212432171921821,0.977094547850656,0.00157654089251449
0.142,-0.000487972573178563,-1.80521781804028e-05,0.00168048348675349,0.0231541358038942,1803.36571059685,1875.90020427876,0.0204966598260277,0.96336833298423,0.00158639713423375
0.143,-0.000494527975507988,-1.80335604898765e-05,0.00170301505782349,0.0233190541586768,1943.96786521603,1938.43999899531,0.0234907404158123,1.01833952970591,0.00161447271757791
0.144,-0.000501106193174346,-1.80338477676353e-05,0.00172570543816294,0.0234839519103659,1950.29414497257,1862.61328209078,0.0229991479219691,1.12102531514954,0.00160781923725528
0.145,-0.000507705772559368,-1.80520266461169e-05,0.00174855336612687,0.0236488302589589,1954.84684716347,1912.58650943585,0.0244825145368458,0.937949311712147,0.0016987260298561
0.146,-0.000514325465423904,-1.80870090749129e-05,0.00177155785459268,0.0238136904392055,1847.40334044636,1956.50896532156,0.0250588215430365,1.03438290341043,0.00152585986796385
0.147,-0.000520964232017404,-1.81376450036696e-05,0.00179471818123949,0.0239785337052943,1853.64496706956,1679.00860847255,0.0252520828234497,1.03304657165142,0.00186945120136024
0.148,-0.000527621242543332,-1.82027348041729e-05,0.00181803387717876,0.0241433613180247,1929.75632817705,1835.64373954551,0.023343754799634,1.02534188052413,0.00190352011268869
0.149,-0.000534295877029238,-1.82810413354764e-05,0.00184150471411406,0.0243081745342848,2080.94397031224,1741.13808278838,0.0252930626910523,1.0421848914837,0.00172541781154484
0.15,-0.000540987723659292,-1.83713015662669e-05,0.00186513069021353,0.0244729745987952,1993.12850767908,1915.74238086435,0.0242033766204999,1.07725635546309,0.00180701228620137
0.151,-0.000547696575635345,-1.84722376789089e-05,0.00188891201488248,0.0246377627378274,1979.34286387231,2005.91160747574,0.0252019238375674,0.990800800610604,0.0018381528867576
0.152,-0.000554422426640243,-1.85825675901175e-05,0.0019128490926256,0.0248025401547107,2007.03175188569,2135.29315854378,0.023689431039857,1.03191822326863,0.00177484345100759
0.153,-0.000561165464983727,-1.87010148336162e-05,0.00193694250618846,0.0249673080268892,1951.99248328795,1808.46388108294,0.0263140096755352,0.909902795030369,0.00185606482589316
0.154,-0.000567926066517302,-1.88263177603301e-05,0.00196119299916634,0.025132067504274,1987.44841096435,1974.1190996125,0.0237594286214431,0.963141891643651,0.00183731405553212
0.155,-0.000574704786409884,-1.89572380215613e-05,0.00198560145826494,0.0252968197086357,2136.64253475032,1794.07528479657,0.0218757392141059,1.01878946991765,0.00189357960693894
0.156,-0.000581502349880532,-1.90925683101008e-05,0.00201016889539201,0.0254615657337817,2131.61235633366,2068.22129707074,0.026963135262222,1.00485557545244,0.00203355583805703
0.157,-0.000588319641988244,-1.9231139343224e-05,0.00203489642975217,0.0256263066462843,1932.19529288904,1760.0285632883,0.0273538869915708,0.97304458976598,0.00190980156700854
0.158,-0.000595157696582124,-1.93718260800615e-05,0.00205978527010843,0.0257910434865547,1966.93347422029,1778.48720107726,0.0269270548807005,1.00989833876776,0.00183699981768408
