wR,wL
-1.7400932642383462,-1.7400932642383462
-1.7404423300887453,-1.7404423300887453
-1.7407913959391443,-1.7407913959391443
-1.7411404617895434,-1.7411404617895434
-1.7414895276399422,-1.7414895276399422
-1.7418385934903413,-1.7418385934903413
-1.7421876593407402,-1.7421876593407402
-1.7425367251911392,-1.7425367251911392
-1.7428857910415383,-1.7428857910415383
-1.7432348568919371,-1.7432348568919371
-1.7435839227423362,-1.7435839227423362
-1.743932988592735,-1.743932988592735
-1.7442820544431341,-1.7442820544431341
-1.7446311202935332,-1.7446311202935332
-1.7449801861439318,-1.7449801861439318
-1.7453292519943295,-1.7453292519943295
-1.7453292519943295,-1.74515471906913
-1.7453292519943295,-1.7449801861439305
-1.7453292519943295,-1.7448056532187308
-1.7453292519943295,-1.7446311202935314
-1.7453292519943295,-1.7444565873683322
-1.7453292519943295,-1.7442820544431328
-1.7453292519943295,-1.7441075215179331
-1.7453292519943295,-1.7439329885927335
-1.7453292519943295,-1.743758455667534
-1.7453292519943295,-1.7435839227423344
-1.7453292519943295,-1.743409389817135
-1.7453292519943295,-1.7432348568919356
-1.7453292519943295,-1.7430603239667364
-1.7453292519943295,-1.7428857910415365
-1.7453292519943295,-1.7427112581163373
-1.7453292519943295,-1.7425367251911377
-1.7453292519943295,-1.7423621922659382
-1.7453292519943295,-1.7421876593407386
-1.7453292519943295,-1.7420131264155392
-1.7453292519943295,-1.7418385934903395
-1.7453292519943295,-1.7416640605651403
-1.7453292519943295,-1.7414895276399407
-1.7453292519943295,-1.741314994714741
-1.7453292519943295,-1.7411404617895416
-1.7453292519943295,-1.740965928864342
-1.7453292519943295,-1.7407913959391428
-1.7453292519943295,-1.740616863013943
-1.7453292519943295,-1.740442330088744
-1.7453292519943295,-1.7402677971635443
-1.7453292519943295,-1.7400932642383449
-1.7453292519943295,-1.7399187313131452
-1.7453292519943295,-1.7397441983879458
-1.7453292519943295,-1.7395696654627462
-1.7453292519943295,-1.7393951325375467
-1.7453292519943295,-1.739220599612347
-1.7453292519943295,-1.739046066687148
-1.7453292519943295,-1.7388715337619485
-1.7453292519943295,-1.738697000836749
-1.7453292519943295,-1.7385224679115494
-1.7453292519943295,-1.7383479349863498
-1.7453292519943295,-1.7381734020611503
-1.7453292519943295,-1.7379988691359507
-1.7453292519943295,-1.7378243362107513
-1.7453292519943295,-1.7376498032855519
-1.7453292519943295,-1.7374752703603527
-1.7453292519943295,-1.7373007374351528
-1.7453292519943295,-1.7371262045099536
-1.7453292519943295,-1.736951671584754
-1.7453292519943295,-1.7367771386595545
-1.7453292519943295,-1.7366026057343549
-1.7453292519943295,-1.7364280728091555
-1.7453292519943295,-1.7362535398839558
-1.7453292519943295,-1.7360790069587568
-1.7453292519943295,-1.735904474033557
-1.7453292519943295,-1.7357299411083573
-1.7453292519943295,-1.735555408183158
-1.7453292519943295,-1.7353808752579583
-1.7453292519943295,-1.735206342332759
-1.7453292519943295,-1.7350318094075592
-1.7453292519943295,-1.7348572764823602
-1.7453292519943295,-1.7346827435571606
-1.7453292519943295,-1.7345082106319611
-1.7453292519943295,-1.7343336777067615
-1.7453292519943295,-1.734159144781562
-1.7453292519943295,-1.7339846118563624
-1.7453292519943295,-1.733810078931163
-1.7453292519943295,-1.7336355460059634
-1.7453292519943295,-1.7334610130807642
-1.7453292519943295,-1.7332864801555647
-1.7453292519943295,-1.733111947230365
-1.7453292519943295,-1.7329374143051657
-1.7453292519943295,-1.732762881379966
-1.7453292519943295,-1.7325883484547666
-1.7453292519943295,-1.732413815529567
-1.7453292519943295,-1.7322392826043675
-1.7453292519943295,-1.7320647496791681
-1.7453292519943295,-1.731890216753969
-1.7453292519943295,-1.7317156838287693
-1.7453292519943295,-1.7315411509035699
-1.7453292519943295,-1.7313666179783702
-1.7453292519943295,-1.7311920850531708
-1.7453292519943295,-1.7310175521279711
-1.7453292519943295,-1.7308430192027717
-1.7453292519943295,-1.730668486277572
-1.7453292519943295,-1.7304939533523727
-1.7453292519943295,-1.7303194204271732
-1.7453292519943295,-1.7301448875019736
-1.7453292519943295,-1.7299703545767744
-1.7453292519943295,-1.7297958216515745
-1.7453292519943295,-1.7296212887263753
-1.7453292519943295,-1.7294467558011755
-1.7453292519943295,-1.7292722228759765
-1.7453292519943295,-1.7290976899507768
-1.7453292519943295,-1.7289231570255774
-1.7453292519943295,-1.7287486241003778
-1.7453292519943295,-1.7285740911751784
-1.7453292519943295,-1.7283995582499787
-1.7453292519943295,-1.7282250253247793
-1.7453292519943295,-1.7280504923995796
-1.7453292519943295,-1.7278759594743804
-1.7453292519943295,-1.727701426549181
-1.7453292519943295,-1.7275268936239814
-1.7453292519943295,-1.727352360698782
-1.7453292519943295,-1.7271778277735823
-1.7453292519943295,-1.7270032948483829
-1.7453292519943295,-1.7268287619231832
-1.7453292519943295,-1.7266542289979838
-1.7453292519943295,-1.7264796960727844
-1.7453292519943295,-1.7263051631475852
-1.7453292519943295,-1.7261306302223856
-1.7453292519943295,-1.7259560972971861
-1.7453292519943295,-1.7257815643719865
-1.7453292519943295,-1.725607031446787
-1.7453292519943295,-1.7254324985215874
-1.7453292519943295,-1.725257965596388
-1.7453292519943295,-1.7250834326711884
-1.7453292519943295,-1.724908899745989
-1.7453292519943295,-1.7247343668207895
-1.7453292519943295,-1.7245598338955899
-1.7453292519943295,-1.7243853009703907
-1.7453292519943295,-1.7242107680451908
-1.7453292519943295,-1.7240362351199916
-1.7453292519943295,-1.723861702194792
-1.7453292519943295,-1.7236871692695928
-1.7453292519943295,-1.7235126363443931
-1.7453292519943295,-1.7233381034191937
-1.7453292519943295,-1.723163570493994
-1.7453292519943295,-1.7229890375687946
-1.7453292519943295,-1.722814504643595
-1.7453292519943295,-1.7226399717183958
-1.7453292519943295,-1.722465438793196
-1.7453292519943295,-1.7222909058679967
-1.7453292519943295,-1.7221163729427973
-1.7453292519943295,-1.7219418400175976
-1.7453292519943295,-1.7217673070923982
-1.7453292519943295,-1.7215927741671986
-1.7453292519943295,-1.7214182412419992
-1.7453292519943295,-1.7212437083167995
-1.7453292519943295,-1.7210691753916
-1.7453292519943295,-1.720894642466401
-1.7453292519943295,-1.7207201095412015
-1.7453292519943295,-1.7205455766160018
-1.7453292519943295,-1.7203710436908024
-1.7453292519943295,-1.7201965107656028
-1.7453292519943295,-1.7200219778404033
-1.7453292519943295,-1.7198474449152037
-1.7453292519943295,-1.7196729119900043
-1.7453292519943295,-1.7194983790648046
-1.7453292519943295,-1.7193238461396052
-1.7453292519943295,-1.7191493132144058
-1.7453292519943295,-1.7189747802892061
-1.7453292519943295,-1.718800247364007
-1.7453292519943295,-1.718625714438807
-1.7453292519943295,-1.7184511815136079
-1.7453292519943295,-1.7182766485884082
-1.7453292519943295,-1.718102115663209
-1.7453292519943295,-1.7179275827380094
-1.7453292519943295,-1.71775304981281
-1.7453292519943295,-1.7175785168876103
-1.7453292519943295,-1.717403983962411
-1.7453292519943295,-1.7172294510372113
-1.7453292519943295,-1.717054918112012
-1.7453292519943295,-1.7168803851868122
-1.7453292519943295,-1.716705852261613
-1.7453292519943295,-1.7165313193364136
-1.7453292519943295,-1.716356786411214
-1.7453292519943295,-1.7161822534860145
-1.7453292519943295,-1.7160077205608149
-1.7453292519943295,-1.7158331876356154
-1.7453292519943295,-1.7156586547104158
-1.7453292519943295,-1.7154841217852164
-1.7453292519943295,-1.7153095888600172
-1.7453292519943295,-1.7151350559348177
-1.7453292519943295,-1.714960523009618
-1.7453292519943295,-1.7147859900844187
-1.7453292519943295,-1.714611457159219
-1.7453292519943295,-1.7144369242340196
-1.7453292519943295,-1.71426239130882
-1.7453292519943295,-1.7140878583836205
-1.7453292519943295,-1.713913325458421
-1.7453292519943295,-1.7137387925332215
-1.7453292519943295,-1.7135642596080223
-1.7453292519943295,-1.7133897266828224
-1.7453292519943295,-1.7132151937576232
-1.7453292519943295,-1.7130406608324233
-1.7453292519943295,-1.7128661279072241
-1.7453292519943295,-1.7126915949820245
-1.7453292519943295,-1.7125170620568253
-1.7453292519943295,-1.7123425291316257
-1.7453292519943295,-1.7121679962064262
-1.7453292519943295,-1.7119934632812266
-1.7453292519943295,-1.7118189303560274
-1.7453292519943295,-1.7116443974308275
-1.7453292519943295,-1.7114698645056283
-1.7453292519943295,-1.7112953315804285
-1.7453292519943295,-1.7111207986552293
-1.7453292519943295,-1.7109462657300298
-1.7453292519943295,-1.7107717328048302
-1.7453292519943295,-1.7105971998796308
-1.7453292519943295,-1.7104226669544311
-1.7453292519943295,-1.7102481340292317
-1.7453292519943295,-1.710073601104032
-1.7453292519943295,-1.7098990681788326
-1.7453292519943295,-1.7097245352536334
-1.7453292519943295,-1.709550002328434
-1.7453292519943295,-1.7093754694032344
-1.7453292519943295,-1.709200936478035
-1.7453292519943295,-1.7090264035528353
-1.7453292519943295,-1.7088518706276359
-1.7453292519943295,-1.7086773377024362
-1.7453292519943295,-1.7085028047772368
-1.7453292519943295,-1.7083282718520372
-1.7453292519943295,-1.7081537389268378
-1.7453292519943295,-1.7079792060016386
-1.7453292519943295,-1.7078046730764387
-1.7453292519943295,-1.7076301401512395
-1.7453292519943295,-1.7074556072260398
-1.7453292519943295,-1.7072810743008404
-1.7453292519943295,-1.7071065413756408
-1.7453292519943295,-1.7069320084504416
-1.7453292519943295,-1.706757475525242
-1.7453292519943295,-1.7065829426000425
-1.7453292519943295,-1.7064084096748429
-1.7453292519943295,-1.7062338767496437
-1.7453292519943295,-1.7060593438244438
-1.7453292519943295,-1.7058848108992446
-1.7453292519943295,-1.705710277974045
-1.7453292519943295,-1.7055357450488455
-1.7453292519943295,-1.705361212123646
-1.7453292519943295,-1.7051866791984465
-1.7453292519943295,-1.705012146273247
-1.7453292519943295,-1.7048376133480474
-1.7453292519943295,-1.704663080422848
-1.7453292519943295,-1.7044885474976483
-1.7453292519943295,-1.704314014572449
-1.7453292519943295,-1.7041394816472497
-1.7453292519943295,-1.7039649487220503
-1.7453292519943295,-1.7037904157968506
-1.7453292519943295,-1.7036158828716512
-1.7453292519943295,-1.7034413499464516
-1.7453292519943295,-1.7032668170212522
-1.7453292519943295,-1.7030922840960525
-1.7453292519943295,-1.702917751170853
-1.7453292519943295,-1.7027432182456534
-1.7453292519943295,-1.702568685320454
-1.7453292519943295,-1.7023941523952548
-1.7453292519943295,-1.702219619470055
-1.7453292519943295,-1.7020450865448558
-1.7453292519943295,-1.7018705536196561
-1.7453292519943295,-1.7016960206944567
-1.7453292519943295,-1.701521487769257
-1.7453292519943295,-1.7013469548440578
-1.7453292519943295,-1.7011724219188582
-1.7453292519943295,-1.7009978889936588
-1.7453292519943295,-1.7008233560684591
-1.7453292519943295,-1.70064882314326
-1.7453292519943295,-1.70047429021806
-1.7453292519943295,-1.7002997572928609
-1.7453292519943295,-1.7001252243676612
-1.7453292519943295,-1.6999506914424618
-1.7453292519943295,-1.6997761585172624
-1.7453292519943295,-1.6996016255920627
-1.7453292519943295,-1.6994270926668633
-1.7453292519943295,-1.6992525597416637
-1.7453292519943295,-1.6990780268164642
-1.7453292519943295,-1.6989034938912646
-1.7453292519943295,-1.6987289609660652
-1.7453292519943295,-1.698554428040866
-1.7453292519943295,-1.6983798951156666
-1.7453292519943295,-1.698205362190467
-1.7453292519943295,-1.6980308292652675
-1.7453292519943295,-1.6978562963400678
-1.7453292519943295,-1.6976817634148684
-1.7453292519943295,-1.6975072304896688
-1.7453292519943295,-1.6973326975644694
-1.7453292519943295,-1.6971581646392697
-1.7453292519943295,-1.6969836317140703
-1.7453292519943295,-1.696809098788871
-1.7453292519943295,-1.6966345658636715
-1.7453292519943295,-1.696460032938472
-1.7453292519943295,-1.6962855000132724
-1.7453292519943295,-1.696110967088073
-1.7453292519943295,-1.6959364341628733
-1.7453292519943295,-1.6957619012376741
-1.7453292519943295,-1.6955873683124745
-1.7453292519943295,-1.6954128353872753
-1.7453292519943295,-1.6952383024620754
-1.7453292519943295,-1.6950637695368762
-1.7453292519943295,-1.6948892366116763
-1.7453292519943295,-1.6947147036864771
-1.7453292519943295,-1.6945401707612775
-1.7453292519943295,-1.694365637836078
-1.7453292519943295,-1.6941911049108787
-1.7453292519943295,-1.694016571985679
-1.7453292519943295,-1.6938420390604796
-1.7453292519943295,-1.69366750613528
-1.7453292519943295,-1.6934929732100805
-1.7453292519943295,-1.6933184402848809
-1.7453292519943295,-1.6931439073596815
-1.7453292519943295,-1.6929693744344823
-1.7453292519943295,-1.6927948415092828
-1.7453292519943295,-1.6926203085840832
-1.7453292519943295,-1.6924457756588838
-1.7453292519943295,-1.6922712427336841
-1.7453292519943295,-1.6920967098084847
-1.7453292519943295,-1.691922176883285
-1.7453292519943295,-1.6917476439580856
-1.7453292519943295,-1.691573111032886
-1.7453292519943295,-1.6913985781076866
-1.7453292519943295,-1.6912240451824874
-1.7453292519943295,-1.6910495122572877
-1.7453292519943295,-1.6908749793320883
-1.7453292519943295,-1.6907004464068887
-1.7453292519943295,-1.6905259134816892
-1.7453292519943295,-1.6903513805564896
-1.7453292519943295,-1.6901768476312904
-1.7453292519943295,-1.6900023147060907
-1.7453292519943295,-1.6898277817808915
-1.7453292519943295,-1.6896532488556917
-1.7453292519943295,-1.6894787159304925
-1.7453292519943295,-1.6893041830052928
-1.7453292519943295,-1.6891296500800934
-1.7453292519943295,-1.6889551171548938
-1.7453292519943295,-1.6887805842296943
-1.7453292519943295,-1.688606051304495
-1.7453292519943295,-1.6884315183792953
-1.7453292519943295,-1.6882569854540959
-1.7453292519943295,-1.6880824525288962
-1.7453292519943295,-1.6879079196036968
-1.7453292519943295,-1.6877333866784971
-1.7453292519943295,-1.687558853753298
-1.7453292519943295,-1.6873843208280985
-1.7453292519943295,-1.687209787902899
-1.7453292519943295,-1.6870352549776995
-1.7453292519943295,-1.6868607220525
-1.7453292519943295,-1.6866861891273004
-1.7453292519943295,-1.686511656202101
-1.7453292519943295,-1.6863371232769013
-1.7453292519943295,-1.686162590351702
-1.7453292519943295,-1.6859880574265023
-1.7453292519943295,-1.6858135245013028
-1.7453292519943295,-1.6856389915761036
-1.7453292519943295,-1.685464458650904
-1.7453292519943295,-1.6852899257257046
-1.7453292519943295,-1.685115392800505
-1.7453292519943295,-1.6849408598753055
-1.7453292519943295,-1.6847663269501059
-1.7453292519943295,-1.6845917940249069
-1.7453292519943295,-1.684417261099707
-1.7453292519943295,-1.6842427281745078
-1.7453292519943295,-1.684068195249308
-1.7453292519943295,-1.6838936623241088
-1.7453292519943295,-1.683719129398909
-1.7453292519943295,-1.6835445964737097
-1.7453292519943295,-1.68337006354851
-1.7453292519943295,-1.6831955306233106
-1.7453292519943295,-1.6830209976981112
-1.7453292519943295,-1.6828464647729116
-1.7453292519943295,-1.6826719318477121
-1.7453292519943295,-1.6824973989225125
-1.7453292519943295,-1.682322865997313
-1.7453292519943295,-1.6821483330721134
-1.7453292519943295,-1.6819738001469142
-1.7453292519943295,-1.6817992672217148
-1.7453292519943295,-1.6816247342965154
-1.7453292519943295,-1.6814502013713157
-1.7453292519943295,-1.6812756684461163
-1.7453292519943295,-1.6811011355209167
-1.7453292519943295,-1.6809266025957172
-1.7453292519943295,-1.6807520696705176
-1.7453292519943295,-1.6805775367453182
-1.7453292519943295,-1.6804030038201185
-1.7453292519943295,-1.6802284708949193
-1.7453292519943295,-1.68005393796972
-1.7453292519943295,-1.6798794050445203
-1.7453292519943295,-1.6797048721193208
-1.7453292519943295,-1.6795303391941212
-1.7453292519943295,-1.6793558062689218
-1.7453292519943295,-1.6791812733437221
-1.7453292519943295,-1.6790067404185232
-1.7453292519943295,-1.6788322074933233
-1.7453292519943295,-1.678657674568124
-1.7453292519943295,-1.6784831416429244
-1.7453292519943295,-1.678308608717725
-1.7453292519943295,-1.6781340757925254
-1.7453292519943295,-1.677959542867326
-1.7453292519943295,-1.6777850099421263
-1.7453292519943295,-1.677610477016927
-1.7453292519943295,-1.6774359440917275
-1.7453292519943295,-1.6772614111665278
-1.7453292519943295,-1.6770868782413284
-1.7453292519943295,-1.6769123453161288
-1.7453292519943295,-1.6767378123909293
-1.7453292519943295,-1.6765632794657297
-1.7453292519943295,-1.6763887465405305
-1.7453292519943295,-1.676214213615331
-1.7453292519943295,-1.6760396806901317
-1.7453292519943295,-1.675865147764932
-1.7453292519943295,-1.6756906148397326
-1.7453292519943295,-1.675516081914533
-1.7453292519943295,-1.6753415489893335
-1.7453292519943295,-1.6751670160641339
-1.7453292519943295,-1.6749924831389345
-1.7453292519943295,-1.6748179502137348
-1.7453292519943295,-1.6746434172885356
-1.7453292519943295,-1.6744688843633362
