wR,wL
6.788632658557127,3.3168237104900236
6.7893307902579245,3.3168237104900236
6.790028921958722,3.3168237104900236
6.790727053659521,3.3168237104900236
6.791425185360317,3.3168237104900236
6.792123317061115,3.3168237104900236
6.792821448761913,3.3168237104900236
6.793519580462711,3.3168237104900236
6.7942177121635074,3.3168237104900236
6.794915843864305,3.3168237104900236
6.795613975565104,3.3168237104900236
6.796312107265901,3.3168237104900236
6.797010238966699,3.3168237104900236
6.797708370667497,3.3168237104900236
6.798406502368294,3.3168237104900236
6.799104634069091,3.3168237104900236
6.799802765769889,3.3168237104900236
6.8005008974706875,3.3168237104900236
6.801199029171485,3.3168237104900236
6.801897160872282,3.3168237104900236
6.80259529257308,3.3168237104900236
6.803293424273877,3.3168237104900236
6.803991555974675,3.3168237104900236
6.804689687675474,3.3168237104900236
6.8053878193762705,3.3168237104900236
6.806085951077068,3.3168237104900236
6.806784082777866,3.3168237104900236
6.8074822144786635,3.3168237104900236
6.808180346179462,3.3168237104900236
6.808878477880258,3.3168237104900236
6.809576609581057,3.3168237104900236
6.810274741281854,3.3168237104900236
6.810972872982652,3.3168237104900236
6.8116710046834505,3.3168237104900236
6.8123691363842465,3.3168237104900236
6.813067268085045,3.3168237104900236
6.813765399785842,3.3168237104900236
6.81446353148664,3.3168237104900236
6.815161663187438,3.3168237104900236
6.815859794888235,3.3168237104900236
6.816557926589033,3.3168237104900236
6.81725605828983,3.3168237104900236
6.817954189990629,3.3168237104900236
6.8186523216914265,3.3168237104900236
6.819350453392223,3.3168237104900236
6.820048585093021,3.3168237104900236
6.820746716793819,3.3168237104900236
6.821444848494616,3.3168237104900236
6.822142980195415,3.3168237104900236
6.822841111896212,3.3168237104900236
6.8235392435970095,3.3168237104900236
6.824237375297807,3.3168237104900236
6.824935506998605,3.3168237104900236
6.825633638699403,3.3168237104900236
6.826331770400199,3.3168237104900236
6.827029902100998,3.3168237104900236
6.827728033801796,3.3168237104900236
6.828426165502593,3.3168237104900236
6.829124297203392,3.3168237104900236
6.829822428904188,3.3168237104900236
6.830520560604986,3.3168237104900236
6.831218692305783,3.3168237104900236
6.831916824006582,3.3168237104900236
6.832614955707379,3.3168237104900236
6.833313087408176,3.3168237104900236
6.834011219108975,3.3168237104900236
6.834709350809772,3.3168237104900236
6.83540748251057,3.3168237104900236
6.836105614211368,3.3168237104900236
6.836803745912165,3.3168237104900236
6.837501877612962,3.3168237104900236
6.83820000931376,3.3168237104900236
6.838898141014558,3.3168237104900236
6.839596272715356,3.3168237104900236
6.840294404416154,3.3168237104900236
6.840992536116951,3.3168237104900236
6.8416906678177485,3.3168237104900236
6.842388799518546,3.3168237104900236
6.843086931219345,3.3168237104900236
6.843785062920141,3.3168237104900236
6.844483194620939,3.3168237104900236
6.845181326321737,3.3168237104900236
6.845879458022535,3.3168237104900236
6.846577589723332,3.3168237104900236
6.847275721424129,3.3168237104900236
6.847973853124928,3.3168237104900236
6.8486719848257245,3.3168237104900236
6.849370116526523,3.3168237104900236
6.850068248227321,3.3168237104900236
6.8507663799281175,3.3168237104900236
6.851464511628917,3.3168237104900236
6.852162643329713,3.3168237104900236
6.8528607750305115,3.3168237104900236
6.853558906731309,3.3168237104900236
6.854257038432106,3.3168237104900236
6.854955170132904,3.3168237104900236
6.855653301833701,3.3168237104900236
6.8563514335345,3.3168237104900236
6.857049565235298,3.3168237104900236
6.857747696936095,3.3168237104900236
6.858445828636892,3.3168237104900236
6.85914396033769,3.3168237104900236
6.8598420920384875,3.3168237104900236
6.860540223739286,3.3168237104900236
6.861238355440082,3.3168237104900236
6.861936487140881,3.3168237104900236
6.862634618841678,3.3168237104900236
6.863332750542476,3.3168237104900236
6.864030882243274,3.3168237104900236
6.86472901394407,3.3168237104900236
6.865427145644869,3.3168237104900236
6.866125277345666,3.3168237104900236
6.866823409046464,3.3168237104900236
6.867521540747262,3.3168237104900236
6.868219672448059,3.3168237104900236
6.868917804148858,3.3168237104900236
6.869615935849654,3.3168237104900236
6.870314067550453,3.3168237104900236
6.8710121992512505,3.3168237104900236
6.871710330952047,3.3168237104900236
6.872408462652847,3.3168237104900236
6.873106594353643,3.3168237104900236
6.873804726054441,3.3168237104900236
6.874502857755239,3.3168237104900236
6.875200989456037,3.3168237104900236
6.875899121156833,3.3168237104900236
6.876597252857631,3.3168237104900236
6.877295384558429,3.3168237104900236
6.877993516259226,3.3168237104900236
6.878691647960025,3.3168237104900236
6.879389779660822,3.3168237104900236
6.88008791136162,3.3168237104900236
6.880786043062417,3.3168237104900236
6.881484174763215,3.3168237104900236
6.882182306464012,3.3168237104900236
6.88288043816481,3.3168237104900236
6.883578569865607,3.3168237104900236
6.884276701566406,3.3168237104900236
6.884974833267203,3.3168237104900236
6.885672964968,3.3168237104900236
6.8863710966688,3.3168237104900236
6.887069228369596,3.3168237104900236
6.887767360070394,3.3168237104900236
6.888465491771192,3.3168237104900236
6.889163623471989,3.3168237104900236
6.889861755172788,3.3168237104900236
6.890559886873584,3.3168237104900236
6.891258018574383,3.3168237104900236
6.89195615027518,3.3168237104900236
6.892654281975978,3.3168237104900236
6.893352413676775,3.3168237104900236
6.8940505453775724,3.3168237104900236
6.894748677078371,3.3168237104900236
6.895446808779168,3.3168237104900236
6.896144940479966,3.3168237104900236
6.896843072180763,3.3168237104900236
6.897541203881561,3.3168237104900236
6.898239335582359,3.3168237104900236
6.898937467283156,3.3168237104900236
6.899635598983953,3.3168237104900236
6.900333730684752,3.3168237104900236
6.901031862385549,3.3168237104900236
6.901729994086347,3.3168237104900236
6.902428125787145,3.3168237104900236
6.9031262574879415,3.3168237104900236
6.903824389188741,3.3168237104900236
6.904522520889537,3.3168237104900236
6.9052206525903355,3.3168237104900236
6.905918784291133,3.3168237104900236
6.906616915991931,3.3168237104900236
6.907315047692729,3.3168237104900236
6.908013179393525,3.3168237104900236
6.908711311094324,3.3168237104900236
6.90940944279512,3.3168237104900236
6.910107574495919,3.3168237104900236
6.910805706196716,3.3168237104900236
6.911503837897514,3.3168237104900236
6.912201969598312,3.3168237104900236
6.912900101299109,3.3168237104900236
6.913598232999908,3.3168237104900236
6.9142963647007045,3.3168237104900236
6.914994496401502,3.3168237104900236
6.9156926281023,3.3168237104900236
6.916390759803098,3.3168237104900236
6.917088891503896,3.3168237104900236
6.917787023204694,3.3168237104900236
6.918485154905491,3.3168237104900236
6.919183286606288,3.3168237104900236
6.919881418307086,3.3168237104900236
6.920579550007883,3.3168237104900236
6.921277681708682,3.3168237104900236
6.921975813409478,3.3168237104900236
6.922673945110277,3.3168237104900236
6.9233720768110745,3.3168237104900236
6.924070208511872,3.3168237104900236
6.924768340212671,3.3168237104900236
6.925466471913467,3.3168237104900236
6.926164603614265,3.3168237104900236
6.926862735315061,3.3168237104900236
6.927560867015861,3.3168237104900236
6.928258998716657,3.3168237104900236
6.928957130417455,3.3168237104900236
6.929655262118254,3.3168237104900236
6.9303533938190505,3.3168237104900236
6.931051525519849,3.3168237104900236
6.931749657220646,3.3168237104900236
6.9324477889214435,3.3168237104900236
6.933145920622241,3.3168237104900236
6.933844052323039,3.3168237104900236
6.9345421840238375,3.3168237104900236
6.935240315724635,3.3168237104900236
6.935938447425432,3.3168237104900236
6.93663657912623,3.3168237104900236
6.937334710827027,3.3168237104900236
6.938032842527824,3.3168237104900236
6.938730974228624,3.3168237104900236
6.93942910592942,3.3168237104900236
6.940127237630218,3.3168237104900236
6.940825369331016,3.3168237104900236
6.9415235010318135,3.3168237104900236
6.94222163273261,3.3168237104900236
6.942919764433408,3.3168237104900236
6.9436178961342065,3.3168237104900236
6.9443160278350025,3.3168237104900236
6.945014159535802,3.3168237104900236
6.945712291236599,3.3168237104900236
6.946410422937396,3.3168237104900236
6.947108554638195,3.3168237104900236
6.947806686338992,3.3168237104900236
6.94850481803979,3.3168237104900236
6.949202949740587,3.3168237104900236
6.949901081441385,3.3168237104900236
6.9505992131421825,3.3168237104900236
6.95129734484298,3.3168237104900236
6.951995476543779,3.3168237104900236
6.9526936082445765,3.3168237104900236
6.953391739945373,3.3168237104900236
6.954089871646171,3.3168237104900236
6.954788003346969,3.3168237104900236
6.9554861350477655,3.3168237104900236
6.956184266748565,3.3168237104900236
6.956882398449362,3.3168237104900236
6.957580530150159,3.3168237104900236
6.958278661850957,3.3168237104900236
6.958976793551755,3.3168237104900236
6.959674925252552,3.3168237104900236
6.960373056953349,3.3168237104900236
6.961071188654148,3.3168237104900236
6.961769320354946,3.3168237104900236
6.962467452055743,3.3168237104900236
6.96316558375654,3.3168237104900236
6.963863715457338,3.3168237104900236
6.964561847158136,3.3168237104900236
6.965259978858933,3.3168237104900236
6.965958110559732,3.3168237104900236
6.9666562422605285,3.3168237104900236
6.967354373961326,3.3168237104900236
6.968052505662125,3.3168237104900236
6.9687506373629216,3.3168237104900236
6.96944876906372,3.3168237104900236
6.970146900764518,3.3168237104900236
6.970845032465315,3.3168237104900236
6.971543164166112,3.3168237104900236
6.97224129586691,3.3168237104900236
6.972939427567708,3.3168237104900236
6.9736375592685045,3.3168237104900236
6.974335690969303,3.3168237104900236
6.975033822670101,3.3168237104900236
6.975731954370898,3.3168237104900236
6.976430086071696,3.3168237104900236
6.977128217772493,3.3168237104900236
6.977826349473291,3.3168237104900236
6.978524481174089,3.3168237104900236
6.979222612874887,3.3168237104900236
6.979920744575685,3.3168237104900236
6.980618876276481,3.3168237104900236
6.981317007977279,3.3168237104900236
6.982015139678078,3.3168237104900236
6.982713271378874,3.3168237104900236
6.983411403079673,3.3168237104900236
6.984109534780471,3.3168237104900236
6.9848076664812675,3.3168237104900236
6.985505798182066,3.3168237104900236
6.986203929882863,3.3168237104900236
6.9869020615836614,3.3168237104900236
6.987600193284459,3.3168237104900236
6.988298324985256,3.3168237104900236
6.988996456686054,3.3168237104900236
6.989694588386851,3.3168237104900236
6.99039272008765,3.3168237104900236
6.991090851788446,3.3168237104900236
6.991788983489244,3.3168237104900236
6.992487115190042,3.3168237104900236
6.99318524689084,3.3168237104900236
6.9938833785916374,3.3168237104900236
6.994581510292434,3.3168237104900236
6.995279641993232,3.3168237104900236
6.9959777736940305,3.3168237104900236
6.996675905394828,3.3168237104900236
6.997374037095626,3.3168237104900236
6.998072168796423,3.3168237104900236
6.99877030049722,3.3168237104900236
6.999468432198019,3.3168237104900236
7.000166563898816,3.3168237104900236
7.000864695599614,3.3168237104900236
7.001562827300412,3.3168237104900236
7.002260959001209,3.3168237104900236
7.002959090702007,3.3168237104900236
7.003657222402804,3.3168237104900236
7.004355354103603,3.3168237104900236
7.005053485804399,3.3168237104900236
7.005751617505197,3.3168237104900236
7.006449749205997,3.3168237104900236
7.007147880906793,3.3168237104900236
7.007846012607591,3.3168237104900236
7.008544144308387,3.3168237104900236
7.009242276009186,3.3168237104900236
7.009940407709983,3.3168237104900236
7.010638539410781,3.3168237104900236
7.011336671111579,3.3168237104900236
7.012034802812376,3.3168237104900236
7.012732934513175,3.3168237104900236
7.013431066213972,3.3168237104900236
7.0141291979147695,3.3168237104900236
7.014827329615567,3.3168237104900236
7.015525461316364,3.3168237104900236
7.016223593017162,3.3168237104900236
7.01692172471796,3.3168237104900236
7.017619856418757,3.3168237104900236
7.018317988119556,3.3168237104900236
7.019016119820353,3.3168237104900236
7.01971425152115,3.3168237104900236
7.020412383221949,3.3168237104900236
7.0211105149227455,3.3168237104900236
7.021808646623544,3.3168237104900236
7.02250677832434,3.3168237104900236
7.023204910025139,3.3168237104900236
7.023903041725936,3.3168237104900236
7.024601173426734,3.3168237104900236
7.0252993051275325,3.3168237104900236
7.0259974368283284,3.3168237104900236
7.026695568529127,3.3168237104900236
7.027393700229925,3.3168237104900236
7.028091831930722,3.3168237104900236
7.028789963631521,3.3168237104900236
7.029488095332317,3.3168237104900236
7.030186227033116,3.3168237104900236
7.030884358733913,3.3168237104900236
7.031582490434711,3.3168237104900236
7.0322806221355085,3.3168237104900236
7.032978753836305,3.3168237104900236
7.033676885537103,3.3168237104900236
7.034375017237902,3.3168237104900236
7.035073148938699,3.3168237104900236
7.035771280639497,3.3168237104900236
7.036469412340295,3.3168237104900236
7.0371675440410915,3.3168237104900236
7.03786567574189,3.3168237104900236
7.038563807442687,3.3168237104900236
7.039261939143485,3.3168237104900236
7.039960070844281,3.3168237104900236
7.04065820254508,3.3168237104900236
7.041356334245878,3.3168237104900236
7.042054465946675,3.3168237104900236
7.042752597647474,3.3168237104900236
7.04345072934827,3.3168237104900236
7.044148861049068,3.3168237104900236
7.044846992749866,3.3168237104900236
7.045545124450664,3.3168237104900236
7.046243256151462,3.3168237104900236
7.046941387852258,3.3168237104900236
7.047639519553058,3.3168237104900236
7.0483376512538545,3.3168237104900236
7.049035782954652,3.3168237104900236
7.04973391465545,3.3168237104900236
7.0504320463562475,3.3168237104900236
7.051130178057046,3.3168237104900236
7.051828309757843,3.3168237104900236
7.052526441458641,3.3168237104900236
7.053224573159438,3.3168237104900236
7.053922704860236,3.3168237104900236
7.054620836561033,3.3168237104900236
7.0553189682618305,3.3168237104900236
7.056017099962628,3.3168237104900236
7.056715231663427,3.3168237104900236
7.057413363364224,3.3168237104900236
7.058111495065021,3.3168237104900236
7.058809626765819,3.3168237104900236
7.059507758466617,3.3168237104900236
7.060205890167415,3.3168237104900236
7.060904021868211,3.3168237104900236
7.0616021535690106,3.3168237104900236
7.062300285269807,3.3168237104900236
7.062998416970605,3.3168237104900236
7.063696548671404,3.3168237104900236
7.0643946803721995,3.3168237104900236
7.065092812072999,3.3168237104900236
7.065790943773796,3.3168237104900236
7.0664890754745935,3.3168237104900236
7.067187207175391,3.3168237104900236
7.067885338876189,3.3168237104900236
7.068583470576987,3.3168237104900236
7.069281602277784,3.3168237104900236
7.069979733978582,3.3168237104900236
7.07067786567938,3.3168237104900236
7.071375997380177,3.3168237104900236
7.072074129080974,3.3168237104900236
7.072772260781772,3.3168237104900236
7.07347039248257,3.3168237104900236
7.074168524183368,3.3168237104900236
7.074866655884166,3.3168237104900236
7.0755647875849625,3.3168237104900236
7.07626291928576,3.3168237104900236
7.076961050986558,3.3168237104900236
7.0776591826873565,3.3168237104900236
7.078357314388152,3.3168237104900236
7.079055446088952,3.3168237104900236
7.079753577789749,3.3168237104900236
7.080451709490546,3.3168237104900236
7.081149841191345,3.3168237104900236
7.081847972892141,3.3168237104900236
7.08254610459294,3.3168237104900236
7.083244236293737,3.3168237104900236
7.083942367994535,3.3168237104900236
7.0846404996953325,3.3168237104900236
7.08533863139613,3.3168237104900236
7.086036763096929,3.3168237104900236
7.086734894797725,3.3168237104900236
7.087433026498523,3.3168237104900236
7.088131158199321,3.3168237104900236
7.088829289900119,3.3168237104900236
7.089527421600915,3.3168237104900236
7.090225553301713,3.3168237104900236
7.090923685002512,3.3168237104900236
7.091621816703309,3.3168237104900236
7.092319948404107,3.3168237104900236
7.093018080104904,3.3168237104900236
7.0937162118057016,3.3168237104900236
7.094414343506499,3.3168237104900236
7.095112475207298,3.3168237104900236
7.0958106069080955,3.3168237104900236
7.096508738608893,3.3168237104900236
7.09720687030969,3.3168237104900236
7.097905002010488,3.3168237104900236
7.098603133711286,3.3168237104900236
7.099301265412082,3.3168237104900236
7.099999397112882,3.3168237104900236
7.100697528813678,3.3168237104900236
7.101395660514476,3.3168237104900236
7.102093792215275,3.3168237104900236
7.1027919239160715,3.3168237104900236
7.10349005561687,3.3168237104900236
7.104188187317666,3.3168237104900236
7.104886319018465,3.3168237104900236
7.105584450719262,3.3168237104900236
7.10628258242006,3.3168237104900236
7.106980714120857,3.3168237104900236
7.107678845821654,3.3168237104900236
7.108376977522453,3.3168237104900236
7.109075109223251,3.3168237104900236
7.109773240924048,3.3168237104900236
7.110471372624845,3.3168237104900236
7.111169504325643,3.3168237104900236
7.111867636026441,3.3168237104900236
7.112565767727239,3.3168237104900236
7.113263899428037,3.3168237104900236
7.1139620311288345,3.3168237104900236
7.114660162829631,3.3168237104900236
7.115358294530429,3.3168237104900236
7.116056426231228,3.3168237104900236
7.116754557932024,3.3168237104900236
7.117452689632823,3.3168237104900236
7.11815082133362,3.3168237104900236
7.1188489530344174,3.3168237104900236
7.119547084735215,3.3168237104900236
7.120245216436013,3.3168237104900236
7.120943348136811,3.3168237104900236
7.121641479837607,3.3168237104900236
7.122339611538406,3.3168237104900236
7.123037743239204,3.3168237104900236
7.123735874940001,3.3168237104900236
7.1244340066408,3.3168237104900236
7.125132138341596,3.3168237104900236
7.125830270042394,3.3168237104900236
7.126528401743192,3.3168237104900236
7.12722653344399,3.3168237104900236
7.127924665144787,3.3168237104900236
7.128622796845584,3.3168237104900236
7.129320928546382,3.3168237104900236
7.1300190602471805,3.3168237104900236
7.130717191947978,3.3168237104900236
7.131415323648776,3.3168237104900236
7.132113455349573,3.3168237104900236
7.13281158705037,3.3168237104900236
7.133509718751169,3.3168237104900236
7.134207850451966,3.3168237104900236
7.134905982152764,3.3168237104900236
7.135604113853561,3.3168237104900236
7.136302245554359,3.3168237104900236
7.1370003772551565,3.3168237104900236
7.137698508955954,3.3168237104900236
7.138396640656753,3.3168237104900236
7.139094772357549,3.3168237104900236
7.139792904058347,3.3168237104900236
7.140491035759145,3.3168237104900236
7.141189167459943,3.3168237104900236
7.141887299160741,3.3168237104900236
7.142585430861537,3.3168237104900236
7.143283562562336,3.3168237104900236
7.143981694263133,3.3168237104900236
7.144679825963931,3.3168237104900236
7.145377957664729,3.3168237104900236
7.1460760893655255,3.3168237104900236
7.146774221066324,3.3168237104900236
7.147472352767122,3.3168237104900236
7.1481704844679195,3.3168237104900236
7.148868616168717,3.3168237104900236
7.149566747869514,3.3168237104900236
7.150264879570312,3.3168237104900236
7.150963011271109,3.3168237104900236
7.151661142971907,3.3168237104900236
7.152359274672706,3.3168237104900236
7.153057406373502,3.3168237104900236
7.1537555380743,3.3168237104900236
7.154453669775098,3.3168237104900236
7.1551518014758955,3.3168237104900236
7.155849933176694,3.3168237104900236
7.15654806487749,3.3168237104900236
7.1572461965782885,3.3168237104900236
7.157944328279086,3.3168237104900236
7.158642459979884,3.3168237104900236
7.1593405916806825,3.3168237104900236
7.160038723381478,3.3168237104900236
7.160736855082277,3.3168237104900236
7.161434986783075,3.3168237104900236
7.162133118483872,3.3168237104900236
7.162831250184671,3.3168237104900236
7.163529381885467,3.3168237104900236
7.164227513586265,3.3168237104900236
7.164925645287063,3.3168237104900236
7.165623776987861,3.3168237104900236
7.1663219086886585,3.3168237104900236
7.167020040389455,3.3168237104900236
7.167718172090253,3.3168237104900236
7.168416303791051,3.3168237104900236
7.169114435491849,3.3168237104900236
7.169812567192647,3.3168237104900236
7.170510698893444,3.3168237104900236
7.171208830594241,3.3168237104900236
7.171906962295039,3.3168237104900236
7.172605093995837,3.3168237104900236
7.173303225696635,3.3168237104900236
7.174001357397431,3.3168237104900236
7.17469948909823,3.3168237104900236
7.1753976207990275,3.3168237104900236
7.176095752499825,3.3168237104900236
7.176793884200624,3.3168237104900236
7.17749201590142,3.3168237104900236
7.178190147602218,3.3168237104900236
7.178888279303016,3.3168237104900236
7.179586411003814,3.3168237104900236
7.180284542704612,3.3168237104900236
7.180982674405408,3.3168237104900236
7.181680806106207,3.3168237104900236
7.1823789378070035,3.3168237104900236
7.183077069507802,3.3168237104900236
7.1837752012086,3.3168237104900236
7.184473332909397,3.3168237104900236
7.185171464610196,3.3168237104900236
7.185869596310992,3.3168237104900236
7.186567728011791,3.3168237104900236
7.187265859712588,3.3168237104900236
7.187963991413385,3.3168237104900236
7.188662123114183,3.3168237104900236
7.18936025481498,3.3168237104900236
7.190058386515778,3.3168237104900236
7.190756518216577,3.3168237104900236
7.191454649917373,3.3168237104900236
7.192152781618171,3.3168237104900236
7.192850913318969,3.3168237104900236
7.1935490450197666,3.3168237104900236
7.194247176720565,3.3168237104900236
7.194945308421361,3.3168237104900236
7.19564344012216,3.3168237104900236
7.196341571822957,3.3168237104900236
7.197039703523755,3.3168237104900236
7.197737835224554,3.3168237104900236
7.1984359669253495,3.3168237104900236
7.199134098626148,3.3168237104900236
7.199832230326945,3.3168237104900236
7.200530362027743,3.3168237104900236
7.201228493728541,3.3168237104900236
7.201926625429338,3.3168237104900236
7.202624757130137,3.3168237104900236
7.203322888830933,3.3168237104900236
7.204021020531732,3.3168237104900236
7.20471915223253,3.3168237104900236
7.205417283933327,3.3168237104900236
7.206115415634124,3.3168237104900236
7.206813547334922,3.3168237104900236
7.20751167903572,3.3168237104900236
7.208209810736518,3.3168237104900236
7.208907942437316,3.3168237104900236
7.2096060741381125,3.3168237104900236
7.21030420583891,3.3168237104900236
7.211002337539708,3.3168237104900236
7.2117004692405065,3.3168237104900236
7.212398600941304,3.3168237104900236
7.213096732642101,3.3168237104900236
7.213794864342898,3.3168237104900236
7.214492996043696,3.3168237104900236
7.215191127744494,3.3168237104900236
7.215889259445291,3.3168237104900236
7.21658739114609,3.3168237104900236
7.217285522846886,3.3168237104900236
7.217983654547685,3.3168237104900236
7.2186817862484824,3.3168237104900236
7.219379917949279,3.3168237104900236
7.220078049650079,3.3168237104900236
7.220776181350875,3.3168237104900236
7.221474313051673,3.3168237104900236
7.222172444752471,3.3168237104900236
7.222870576453269,3.3168237104900236
7.223568708154065,3.3168237104900236
7.224266839854863,3.3168237104900236
7.224964971555662,3.3168237104900236
7.225663103256459,3.3168237104900236
7.226361234957257,3.3168237104900236
7.227059366658054,3.3168237104900236
7.2277574983588515,3.3168237104900236
7.228455630059649,3.3168237104900236
7.229153761760448,3.3168237104900236
7.2298518934612455,3.3168237104900236
7.230550025162042,3.3168237104900236
7.23124815686284,3.3168237104900236
7.231946288563638,3.3168237104900236
7.232644420264435,3.3168237104900236
7.233342551965232,3.3168237104900236
7.234040683666032,3.3168237104900236
7.234738815366828,3.3168237104900236
7.235436947067626,3.3168237104900236
7.236135078768424,3.3168237104900236
7.236833210469221,3.3168237104900236
7.23753134217002,3.3168237104900236
7.238229473870816,3.3168237104900236
7.2389276055716145,3.3168237104900236
7.239625737272412,3.3168237104900236
7.24032386897321,3.3168237104900236
7.241022000674007,3.3168237104900236
7.241720132374804,3.3168237104900236
7.242418264075603,3.3168237104900236
7.243116395776401,3.3168237104900236
7.243814527477198,3.3168237104900236
7.244512659177995,3.3168237104900236
7.245210790878793,3.3168237104900236
7.2459089225795905,3.3168237104900236
7.246607054280388,3.3168237104900236
7.247305185981187,3.3168237104900236
7.248003317681984,3.3168237104900236
7.248701449382781,3.3168237104900236
7.249399581083579,3.3168237104900236
7.250097712784377,3.3168237104900236
7.2507958444851734,3.3168237104900236
7.251493976185973,3.3168237104900236
7.25219210788677,3.3168237104900236
7.252890239587567,3.3168237104900236
7.253588371288365,3.3168237104900236
7.254286502989162,3.3168237104900236
7.254984634689961,3.3168237104900236
7.255682766390757,3.3168237104900236
7.256380898091556,3.3168237104900236
7.2570790297923535,3.3168237104900236
7.257777161493151,3.3168237104900236
7.258475293193948,3.3168237104900236
7.259173424894746,3.3168237104900236
7.259871556595544,3.3168237104900236
7.260569688296342,3.3168237104900236
7.26126781999714,3.3168237104900236
7.2619659516979365,3.3168237104900236
7.262664083398734,3.3168237104900236
7.263362215099532,3.3168237104900236
7.2640603468003295,3.3168237104900236
7.264758478501128,3.3168237104900236
7.265456610201925,3.3168237104900236
7.266154741902723,3.3168237104900236
7.26685287360352,3.3168237104900236
7.267551005304318,3.3168237104900236
7.268249137005115,3.3168237104900236
7.268947268705914,3.3168237104900236
7.269645400406711,3.3168237104900236
7.270343532107509,3.3168237104900236
7.271041663808306,3.3168237104900236
7.271739795509104,3.3168237104900236
7.272437927209903,3.3168237104900236
7.273136058910699,3.3168237104900236
7.273834190611497,3.3168237104900236
7.274532322312295,3.3168237104900236
7.2752304540130925,3.3168237104900236
7.275928585713891,3.3168237104900236
7.276626717414687,3.3168237104900236
7.277324849115486,3.3168237104900236
7.278022980816282,3.3168237104900236
7.278721112517081,3.3168237104900236
7.27941924421788,3.3168237104900236
7.2801173759186755,3.3168237104900236
7.280815507619473,3.3168237104900236
7.281513639320271,3.3168237104900236
7.282211771021069,3.3168237104900236
7.282909902721867,3.3168237104900236
7.283608034422664,3.3168237104900236
7.284306166123462,3.3168237104900236
7.285004297824259,3.3168237104900236
7.285702429525056,3.3168237104900236
7.2864005612258556,3.3168237104900236
7.287098692926652,3.3168237104900236
7.28779682462745,3.3168237104900236
7.288494956328248,3.3168237104900236
7.289193088029045,3.3168237104900236
7.289891219729844,3.3168237104900236
7.29058935143064,3.3168237104900236
7.2912874831314385,3.3168237104900236
7.291985614832236,3.3168237104900236
7.292683746533034,3.3168237104900236
7.293381878233832,3.3168237104900236
7.294080009934628,3.3168237104900236
7.294778141635427,3.3168237104900236
7.295476273336224,3.3168237104900236
7.296174405037022,3.3168237104900236
7.296872536737819,3.3168237104900236
7.297570668438617,3.3168237104900236
7.298268800139415,3.3168237104900236
7.298966931840212,3.3168237104900236
7.299665063541011,3.3168237104900236
7.300363195241808,3.3168237104900236
7.301061326942605,3.3168237104900236
7.301759458643404,3.3168237104900236
7.302457590344201,3.3168237104900236
7.303155722044997,3.3168237104900236
7.303853853745797,3.3168237104900236
7.304551985446594,3.3168237104900236
7.305250117147391,3.3168237104900236
7.305948248848189,3.3168237104900236
7.306646380548987,3.3168237104900236
7.307344512249785,3.3168237104900236
7.308042643950581,3.3168237104900236
7.30874077565138,3.3168237104900236
7.3094389073521775,3.3168237104900236
7.310137039052975,3.3168237104900236
7.310835170753774,3.3168237104900236
7.31153330245457,3.3168237104900236
7.312231434155368,3.3168237104900236
7.312929565856165,3.3168237104900236
7.313627697556964,3.3168237104900236
7.31432582925776,3.3168237104900236
7.315023960958558,3.3168237104900236
7.315722092659357,3.3168237104900236
7.3164202243601535,3.3168237104900236
7.317118356060952,3.3168237104900236
7.31781648776175,3.3168237104900236
7.3185146194625466,3.3168237104900236
7.319212751163345,3.3168237104900236
7.319910882864142,3.3168237104900236
7.3206090145649405,3.3168237104900236
7.321307146265738,3.3168237104900236
7.322005277966535,3.3168237104900236
7.322703409667333,3.3168237104900236
7.32340154136813,3.3168237104900236
7.324099673068929,3.3168237104900236
7.324797804769727,3.3168237104900236
7.3254959364705226,3.3168237104900236
7.326194068171321,3.3168237104900236
7.326892199872119,3.3168237104900236
7.3275903315729165,3.3168237104900236
7.328288463273713,3.3168237104900236
7.328986594974511,3.3168237104900236
7.32968472667531,3.3168237104900236
7.330382858376106,3.3168237104900236
7.3303828583761845,3.3168237104900236
7.331080990076982,3.3168237104900236
7.331779121777779,3.3168237104900236
7.332477253478577,3.3168237104900236
7.333175385179374,3.3168237104900236
7.333873516880173,3.3168237104900236
7.334571648580969,3.3168237104900236
7.3352697802817675,3.3168237104900236
7.335967911982565,3.3168237104900236
7.336666043683363,3.3168237104900236
7.337364175384161,3.3168237104900236
7.338062307084957,3.3168237104900236
7.338760438785756,3.3168237104900236
7.339458570486554,3.3168237104900236
7.340156702187351,3.3168237104900236
7.340854833888149,3.3168237104900236
7.341552965588946,3.3168237104900236
7.342251097289745,3.3168237104900236
7.342949228990541,3.3168237104900236
7.34364736069134,3.3168237104900236
7.344345492392137,3.3168237104900236
7.345043624092934,3.3168237104900236
7.345741755793732,3.3168237104900236
7.34643988749453,3.3168237104900236
7.347138019195328,3.3168237104900236
7.347836150896126,3.3168237104900236
7.3485342825969235,3.3168237104900236
7.34923241429772,3.3168237104900236
7.349930545998518,3.3168237104900236
7.350628677699316,3.3168237104900236
7.351326809400114,3.3168237104900236
7.35202494110091,3.3168237104900236
7.352723072801709,3.3168237104900236
7.3534212045025065,3.3168237104900236
7.354119336203304,3.3168237104900236
7.354817467904103,3.3168237104900236
7.355515599604899,3.3168237104900236
7.356213731305697,3.3168237104900236
7.356911863006495,3.3168237104900236
7.357609994707293,3.3168237104900236
