x,y,theta,wc,df,dr,gyro,hx,hy
4926.189250434759,3503.6541072188197,0.023064198733285742,2.0092059109107456,4964.832320913264,2947.564030802961,2.1394633266544103,1.0110084118022433,0.02325271232338356
4927.553937309993,3503.6855882104974,0.02507373526883215,2.009536535546407,4925.052028689373,3177.926052637136,2.026535154412092,0.9538187026101127,0.02517130784100106
4928.918645755591,3503.7198137215196,0.02708360242901422,2.0098671601820683,5118.742026137634,3148.903405031213,2.0218729733893057,0.9942276998426427,0.029005454361391937
4930.283370239487,3503.756784416909,0.029093800213831948,2.0101977848177284,4846.684724718303,3038.1531270446067,2.023089030726393,0.964499947054467,0.02994213879460909
4931.648105226121,3503.796500950597,0.03110432862328534,2.0105284094533897,4879.5844814068705,3309.373786675568,1.9214437414979904,0.9837289955148569,0.028585865973222248
4933.012845176455,3503.8389639654097,0.03311518765737439,2.0108590340890498,4711.969808702604,3291.8663878588745,1.867197907077142,0.9947621084291784,0.030816476828881407
4934.377584548004,3503.8841740930548,0.0351263773160991,2.011189658724712,4739.547855049856,3023.552232251061,2.1119621056443476,0.9900301666576555,0.036219713729648134
4935.742317794849,3503.9321319541086,0.03713789759945947,2.0115202833603716,5128.408931059319,3266.18394443146,2.0013146956738685,0.9361685740196322,0.0379670559369399
4937.107039367664,3503.9828381580037,0.039149748507455506,2.0118509079960325,5207.053144387496,3087.1114693603886,2.0300646900362964,0.9455503209282798,0.0406417242690262
4938.471743713733,3504.0362933030137,0.041161930040087204,2.012181532631694,4883.5979465118035,3130.1110878105073,2.071409521590854,1.0670982888841523,0.0427931185730589
4939.836425276978,3504.092497976243,0.04317444219735455,2.0125121572673543,4747.964068278251,2990.207005143455,2.0233790141936434,0.9458691587186722,0.03899871578990454
4941.201078497973,3504.1514527536115,0.04518728497925756,2.0128427819030152,4770.094247074137,3428.1149650786956,2.083246449993191,0.9590973299701241,0.046954204758733444
4942.565697813973,3504.213158199843,0.047200458385796236,2.0131734065386757,4869.449224068728,3288.120217878294,1.9660526950968262,1.0406008613270181,0.04695821269285417
4943.930277658933,3504.2776148684516,0.049213962416970576,2.013504031174337,4705.729707992024,3180.974623086324,2.015596631106672,1.0085791476437942,0.04959439283836054
4945.294812463527,3504.344823301729,0.05122779707278057,2.013834655809996,4919.521311922214,3252.411305877996,2.124252000550383,0.9553403898367142,0.04971592677387018
4946.659296655174,3504.4147840307323,0.05324196235322624,2.0141652804456585,3946.793332901203,3031.764114352252,2.014858645612027,0.9890149231373448,0.052632724973330026
4948.02372465806,3504.487497575271,0.05525645825830756,2.014495905081319,4887.405761883648,3282.7678734292053,1.99474585326998,1.0250846864320189,0.055002376163097576
4949.388090893157,3504.5629644438923,0.05727128478802454,2.014826529716979,5122.288658624267,3572.815680454483,2.089470942039547,0.8818770168910672,0.055428116292235104
4950.752389778247,3504.641185133872,0.05928644194237718,2.015157154352641,4502.129097672976,3079.4070251042367,2.0118218562917796,0.9954430917621891,0.05416621874718038
4952.116615727944,3504.722160131199,0.06130192972136548,2.015487778988301,4568.731985084804,3188.2896700358765,1.8967666440394222,0.8930447005306442,0.05723315124992151
4953.480763153715,3504.8058899105636,0.06331774812498943,2.0158184036239626,5384.89887844101,3029.3097984097494,1.9335920414922227,1.0280645859262743,0.06376224234659185
4954.844826463905,3504.892374935345,0.06533389715324904,2.016149028259623,4984.131999987893,3524.6265438851187,2.029188042766497,0.9662575820843675,0.06637755862741114
4956.208800063754,3504.9816156575985,0.06735037680614432,2.016479652895283,5069.727334470156,3267.364621400485,2.127083094563066,1.1289543029426419,0.062344600979829155
4957.572678355426,3505.073612518043,0.06936718708367526,2.0168102775309444,4637.830899217087,2877.488616090444,2.096880897309948,0.926633580451782,0.06625930790283198
4958.936455738027,3505.1683659460487,0.07138432798584185,2.017140902166605,4550.075932664247,2943.013709195096,1.9290813636991098,0.9620124542258057,0.06766388972701519
4960.300126607625,3505.265876359625,0.07340179951264411,2.017471526802266,4768.080327212636,3325.2485274664405,1.8354676714634235,1.0319464474755047,0.07186369028878797
4961.66368535728,3505.3661441654076,0.07541960166408203,2.0178021514379263,4846.310907858175,3327.8389309076774,2.0223822813354184,0.9907016066960939,0.07697480960591897
4963.027126377059,3505.469169758646,0.07743773444015561,2.0181327760735877,4758.707668094502,3399.9341690022247,2.198499687788895,0.9284108163619597,0.07722033923231535
4964.390444054065,3505.5749535231917,0.07945619784086486,2.0184634007092477,4884.021124522027,3103.204380780313,2.168484376349436,0.9865936079289795,0.08337165731299769
4965.753632772451,3505.6834958314853,0.08147499186620977,2.018794025344909,5204.461731247317,3439.8756647097794,2.1839061296980353,0.9751153410394225,0.07759547149222916
4967.116686913451,3505.7947970445457,0.08349411651619033,2.0191246499805695,4961.232585399272,2940.1824160144865,2.1232423867526946,0.9193724747954657,0.08733065647342181
4968.4796008553985,3505.9088575119563,0.08551357179080656,2.0194552746162313,4730.194500726981,3288.7364781938522,2.1156806009073383,0.9382317860054337,0.08189178962170099
4969.84236897375,3506.0256775718526,0.08753335769005845,2.019785899251891,5021.339237098588,2976.97623016769,2.0636086684721784,1.0348865984356463,0.08117645305390427
4971.204985641107,3506.145257550913,0.08955347421394601,2.0201165238875523,5323.604472633651,2868.8268790365755,2.168069965714984,0.9673515498940595,0.09183957475692113
4972.567445227239,3506.2675977643426,0.0915739213624692,2.020447148523213,4938.295716042355,3172.327705423944,1.9562509107078667,0.9377845042529505,0.09733844517164988
4973.929742099106,3506.392698515865,0.09359469913562807,2.0207777731588736,5330.233594590345,3237.410200690619,2.122852393507631,1.0563041023132556,0.08998267209263544
4975.291870620883,3506.520560097708,0.09561580753342258,2.021108397794534,4880.013939844393,3276.4547011740824,2.0003932678816403,1.0911284912313712,0.09375507501250188
4976.653825153981,3506.6511827905915,0.09763724655585276,2.021439022430195,5130.9704239026,3423.142391994771,1.9254563005191518,1.0276246878168647,0.091097683341927
4978.015600057071,3506.784566863718,0.09965901620291862,2.0217696470658564,4551.909483413716,3464.1869088928415,1.9331736146087992,1.0083014366535845,0.10057296505330032
4979.377189686105,3506.920712574757,0.10168111647462012,2.022100271701516,4558.468052310298,3227.633476158579,2.026724579922666,1.0324148651648233,0.10462401982153362
4980.738588394342,3507.0596201698377,0.1037035473709573,2.0224308963371778,4643.409914497737,3088.6686424565996,2.211155286916189,0.9974583275630287,0.102000298081669
4982.0997905323675,3507.2012898835337,0.10572630889193013,2.0227615209728382,5369.661866589916,3200.4175578357235,1.8942440286250506,1.0203067416075098,0.11102453583343921
4983.46079044812,3507.3457219388524,0.10774940103753862,2.0230921456084983,4844.962106503949,3236.5221058904717,2.075354967395877,0.990316776956238,0.10934249401707455
4984.821582486911,3507.492916547223,0.10977282380778278,2.0234227702441605,4831.776543746757,2924.9757735210433,1.9460290380391945,0.9428603128337257,0.11041988389735358
4986.182160991452,3507.6428739084868,0.11179657720266258,2.02375339487982,4646.738731678325,3358.3058954153853,1.9720366795598576,0.9866117459719808,0.11367258804771511
4987.542520301873,3507.7955942108824,0.11382066122217806,2.024084019515482,4794.181449215984,2910.500799653734,2.099168029198213,0.9644890212611619,0.1099588198830005
4988.902654755748,3507.951077631037,0.1158450758663292,2.0244146441511424,4645.404726031967,3057.3496821338763,1.9675385910000442,1.01531544745647,0.11846031991652166
4990.262558688119,3508.1093243339533,0.11786982113511599,2.024745268786803,4530.223470673895,3140.028904889574,2.021711461468516,1.034640061402136,0.11725132723806686
4991.622226431519,3508.2703344729975,0.11989489702853844,2.0250758934224637,5093.027534920282,3268.4831505794705,2.1746817636693927,0.9700531503068662,0.12337641630063832
4992.981652315995,3508.4341081898906,0.12192030354659654,2.025406518058124,4696.295008051185,3126.8552724926726,2.0744843739877203,0.8711459492363202,0.12044696526658252
4994.340830669129,3508.600645614694,0.12394604068929031,2.0257371426937856,4683.802660561899,3198.0239077007072,1.9194027288109994,0.9667475104727795,0.14375878514209145
4995.699755816065,3508.7699468657984,0.12597210845661977,2.0260677673294456,4432.126273862824,3155.302609165661,1.8337067245884688,1.0176912522555714,0.11464202599717557
4997.058422079532,3508.942012049916,0.12799850684858488,2.026398391965107,4841.688940275229,2894.3516789903492,2.0900153740856435,0.9935944617482556,0.12806207281231116
4998.416823779865,3509.116841262065,0.13002523586518566,2.0267290166007674,4572.408700986274,3340.6723499252407,2.0612209625588886,1.0096101154766184,0.12514980198250927
4999.7749552350315,3509.2944345855612,0.13205229550642208,2.0270596412364283,4727.016749385328,3344.277292950747,2.0525692250555863,0.9253689301305003,0.122581016014554
5001.132810760651,3509.4747920920054,0.13407968577229418,2.027390265872089,3993.1561720174623,3040.591307229518,2.1187912945234806,1.0470256383877288,0.1424976023025044
5002.4903846700245,3509.657913841272,0.13610740666280194,2.0277208905077506,4925.793309653068,3078.088421778024,1.8165218282856892,0.8894491557677074,0.13336349943907394
5003.847671274153,3509.8437998814998,0.13813545817794537,2.028051515143411,4921.080836112918,3313.764084911628,1.9049566524603685,1.0134432525312842,0.1359025798071662
5005.204664881763,3510.0324502490785,0.14016384031772444,2.0283821397790716,4857.137468740276,3154.7887275677035,2.2472833528708978,0.9620126944366119,0.1328500785680786
5006.5613597993315,3510.22386496864,0.14219255308213918,2.0287127644147325,4886.05127721188,3054.084340638221,2.0969753242327114,1.042361112337569,0.14396258123113326
5007.9177503311075,3510.4180440530467,0.1442215964711896,2.029043389050393,4462.015973343312,3206.3091512755555,2.021955866416099,1.054957428168482,0.14421389865188922
5009.273830779136,3510.61498750338,0.14625097048487565,2.0293740136860534,4518.848662140285,3390.1380166882027,1.9861931481867734,0.9435498578444286,0.15396988035153084
5010.629595443285,3510.8146953089285,0.14828067512319734,2.0297046383217143,4549.664697188417,2984.190216907476,2.02805914544222,1.0355403446384002,0.1473626664724105
5011.985038621266,3511.0171674471803,0.15031071038615473,2.0300352629573757,4586.586770844301,3284.5218614749874,2.1432465229462143,0.9138219059603336,0.15762884720885756
5013.340154608657,3511.2224038838103,0.15234107627374777,2.0303658875930353,5107.319390876083,3065.0679252857362,2.076253475474398,0.9337681181888152,0.1542747967538654
5014.694937698932,3511.430404572669,0.1543717727859765,2.030696512228697,4994.111188425314,3209.181530080556,1.8045846430535564,0.9283144327121744,0.15739535967956528
5016.049382183479,3511.641169455773,0.1564027999228409,2.0310271368643575,5208.939559936013,3156.1281043452286,1.9777233620936863,0.9879334084062672,0.15910297814606497
5017.403482351627,3511.854698463293,0.1584341576843409,2.031357761500018,4760.825635604579,3520.259995732549,2.0703928968866023,1.039903360110062,0.14607990072670074
5018.757232490669,3512.0709915135453,0.1604658460704766,2.03168838613568,4733.370740720837,3050.6956924590613,2.0521230928491527,0.9666359391947831,0.1558327450884043
5020.110626885888,3512.29004851298,0.16249786508124794,2.0320190107713403,4507.606991870312,3142.4077365045237,2.0032339651140783,0.9453358259885691,0.15716154285135114
5021.46365982058,3512.5118693561694,0.16453021471665494,2.0323496354070016,5035.331835633847,3202.9270875911457,1.8888213434883228,0.9991190947741301,0.15759674890055259
5022.8163255760755,3512.7364539258,0.1665628949766976,2.0326802600426617,5017.188140024755,3247.3281092953735,2.15107423795917,0.8992336996927962,0.16793867058021703
5024.168618431769,3512.9638020926604,0.16859590586137593,2.033010884678322,4709.250771571061,3145.3654787951655,2.0745001691379894,0.9968566879016043,0.17223349420861012
5025.520532665138,3513.193913715631,0.17062924737068993,2.033341509313983,4970.9573041182475,3389.1852221324543,2.1385779746306692,0.9832876284103141,0.16625501207130253
5026.872062551771,3513.426788641674,0.17266291950463958,2.0336721339496435,4983.933511118139,3168.451312813141,1.9958808511629331,0.9749781165218917,0.17192185857879216
5028.223202365391,3513.662426705825,0.1746969222632249,2.034002758585305,4462.897648654178,3143.2394016308062,1.956659064858541,1.0936526263120254,0.18348443747402096
5029.573946377881,3513.9008277311796,0.17673125564644587,2.034333383220965,4849.816367594934,3004.240397039864,1.9717416045015925,0.9288105387463934,0.17865550789237827
5030.9242888593035,3514.141991528885,0.1787659196543025,2.0346640078566263,4895.689044693777,3672.1965091191264,1.9367900921186871,0.900299155955772,0.1867520026333545
5032.274224077931,3514.385917898129,0.18080091428679476,2.0349946324922867,4807.499757934044,2877.3683508696868,2.2203648404712424,0.9776939148415085,0.18686703707273886
5033.623746300266,3514.632606626131,0.18283623954392275,2.0353252571279477,4672.6253028482815,3428.8867449844656,2.0593707317428565,0.9752483511101286,0.19723663375834205
5034.972849791069,3514.882057488132,0.18487189542568636,2.035655881763609,4809.44306506169,3073.092758498675,1.9122163949247188,0.9605819523885075,0.1897087021301311
5036.321528813381,3515.134270247384,0.18690788193208563,2.0359865063992695,4474.229771372686,3221.1186997139944,1.8949323091135826,0.9090511035660065,0.18717048995337318
5037.669777628547,3515.3892446551395,0.1889441990631206,2.0363171310349304,5334.732439027575,3205.3091231769868,2.219400234197446,0.9635831854916281,0.1964460900537058
5039.017590496245,3515.646980450643,0.19098084681879118,2.036647755670591,5241.1450512491165,2938.689011597955,2.0275518676487243,1.0341796335314537,0.1986906937556562
5040.364961674507,3515.90747736112,0.19301782519909744,2.0369783803062522,4871.718823012126,3249.377999231338,2.0538601740956226,0.9811801013772682,0.18063857552186866
5041.711885419743,3516.170735101769,0.19505513420403936,2.0373090049419122,4890.9117377142375,3566.6615633631286,2.0097077528743217,0.9924183642038223,0.19089278891897513
5043.058355986771,3516.4367533757486,0.19709277383361695,2.0376396295775727,4808.988342818393,3401.227350596644,1.993946752925173,1.0033030067167434,0.19924172262370818
5044.404367628834,3516.7055318741714,0.19913074408783019,2.037970254213234,4648.382383613749,3007.0482607836866,2.0571373166005293,0.9714723646686942,0.18263454678483595
5045.749914597631,3516.977070276091,0.20116904496667912,2.038300878848895,4882.570395211976,3216.4040514894587,1.942398010932329,1.0114067040037005,0.19934335969028794
5047.094991143341,3517.251368248496,0.2032076764701637,2.0386315034845555,4843.644996528339,3357.5899461445274,2.064372337201183,0.997404783732265,0.2081332107471389
5048.439591514644,3517.5284254462977,0.2052466385982839,2.0389621281202164,5294.164488878099,3437.7787062663742,2.0156407705392247,1.0313673257832385,0.1970770679403006
5049.783709958752,3517.8082415123204,0.20728593135103976,2.039292752755877,4778.987798726188,3369.8340800938568,2.0565442967687138,0.9376578030601417,0.2077041720742629
5051.127340721429,3518.090816077295,0.20932555472843134,2.0396233773915373,4876.631401691675,3010.6092244267875,2.005383403536588,0.9548051127526668,0.21204423292266106
5052.470478047017,3518.3761487598463,0.2113655087304585,2.0399540020271982,4770.345718607571,3347.3329850499936,1.9268158257329104,0.9730075915879942,0.21104368097061715
5053.813116178464,3518.664239166485,0.21340579335712134,2.0402846266628596,5061.896317474032,3358.3097994284976,2.0084665468005363,0.9683434552979832,0.21331077262554324
5055.1552493573445,3518.955086891599,0.21544640860841985,2.040615251298521,4674.829465463335,3041.1676766681667,2.1390613584972162,1.0028608082914312,0.21106606308142853
5056.496871823889,3519.2486915174427,0.21748735448435402,2.040945875934181,4968.812690539565,2907.5353307378177,2.022576738237797,0.9734026823704989,0.22745319830318342
5057.837977817005,3519.54505261413,0.21952863098492384,2.0412765005698414,4741.4018552709,3420.0278078274323,1.9610014469407357,1.0691223029101187,0.20935783452169235
5059.1785615743065,3519.8441697396224,0.22157023811012935,2.041607125205503,4847.177899032762,3530.1724045734663,2.0651445577676326,0.8680654207997484,0.2288404698683411
5060.518617332138,3520.146042439722,0.22361217585997054,2.041937749841163,4906.637411892767,3188.9625053573236,1.9723253571422616,1.0328736630958908,0.23031907374729255
5061.858139325596,3520.450670248061,0.22565444423444733,2.042268374476824,4935.936028334355,3439.9816252520345,1.9673616898480715,1.0274444591426417,0.21777589040886008
5063.197121788559,3520.758052686095,0.22769704323355985,2.0425989991124855,4984.303468724497,3305.071499728211,2.062717165044003,0.938706186601196,0.2336497538602501
5064.53555895371,3521.068189263091,0.22973997285730804,2.0429296237481456,4925.085932844544,3142.748149542911,2.1644616612588345,0.9973913847354118,0.20180663789931044
5065.873445052564,3521.3810794761202,0.23178323310569185,2.043260248383806,4934.249427782923,3207.1322724613206,2.029518929690937,1.0578157638784975,0.22931325958233773
5067.210774315493,3521.69672281005,0.23382682397871132,2.0435908730194674,5150.702246588616,3215.373382417063,1.8903497215493186,0.9437820552439106,0.24651233009743134
5068.547540971747,3522.0151187375327,0.23587074547636647,2.0439214976551283,5226.500064783781,3261.446754626528,2.0101448155797326,0.9940642609847741,0.2459897562620718
5069.88373924949,3522.3362667189986,0.23791499759865722,2.044252122290789,4684.407559914021,3430.4888978369568,1.9972165000782403,0.9753000034677775,0.2239057593824261
5071.219363375812,3522.6601662026474,0.23995958034558368,2.0445827469264497,4458.789116304751,3687.18857639779,1.8177270233678677,1.0435062882725543,0.20623495601621428
5072.554407576764,3522.986816624439,0.2420044937171458,2.04491337156211,4730.104807639304,3385.538940569347,2.031822806455701,1.0505118121721302,0.250510694690187
5073.888866077382,3523.3162174080844,0.24404973771334357,2.0452439961977715,4941.790593676587,3322.115854794742,1.809410735998483,1.0019743198050666,0.2365870775161305
5075.222733101711,3523.648367965038,0.246095312334177,2.0455746208334316,4718.246546090128,3046.507536289788,2.0736251788012905,1.0104337410342739,0.24720231609404522
5076.556002872831,3523.983267694488,0.2481412175796461,2.045905245469092,5030.55029078744,3184.3922897792395,2.220481582419142,1.002283178513728,0.2346619413185457
5077.888669612884,3524.32091598335,0.25018745344975085,2.0462358701047534,4688.298622486727,3481.8845400351447,1.962586052766891,1.0351484990330784,0.2564170036707495
5079.2207275430965,3524.661312206257,0.2522340199444913,2.0465664947404143,5056.60937181711,3228.2391694830735,1.9861740064986497,0.9610381723027406,0.2292856455361285
5080.55217088381,3525.004455725551,0.25428091706386735,2.0468971193760748,4925.079163974692,3306.705937158725,1.9434462925995193,1.036152490156104,0.26741494567775964
5081.882993854502,3525.350345891275,0.2563281448078791,2.047227744011736,4686.1913558005945,3047.5717299696303,2.1409205572858294,0.8939176445560335,0.25884843556823234
5083.213190673816,3525.698982041165,0.25837570317652647,2.047558368647396,4744.274735612939,3713.9910547116974,2.185311451563324,0.9954691859076172,0.26653312710245836
5084.542755559584,3526.050363500642,0.26042359216980954,2.0478889932830566,5283.745576496386,3490.560370053198,2.0203051791649513,1.0292755140756709,0.25702258170469294
5085.871682728856,3526.4044895828033,0.26247181178772827,2.048219617918718,4682.880226325478,3412.2258337161893,2.092065311278629,1.0717119361127512,0.24527650048203686
5087.199966397921,3526.761359588415,0.2645203620302827,2.048550242554379,4942.062346151243,3650.821702959466,2.227493949704336,0.9225420002498268,0.2456851155023146
5088.527600782339,3527.1209728059025,0.26656924289747275,2.0488808671900403,5079.847469431596,3384.443300043579,1.9487946153641265,1.0107754024590412,0.2555160809603204
5089.8545800969605,3527.483328511345,0.2686184543892984,2.0492114918257007,4646.36686276368,2930.579687800178,2.067256434220915,0.9607526532268751,0.2832778756459166
5091.180898555958,3527.848425968465,0.27066799650575973,2.0495421164613608,4756.754485498917,3505.8171770158315,2.1259855550569657,0.9468354200799431,0.26003030432798924
5092.506550372851,3528.2162644286227,0.27271786924685676,2.049872741097022,4754.8360868451455,3409.2388642134874,1.9663791270530617,0.9333619834596909,0.2589202082600034
5093.831529760529,3528.586843130806,0.27476807261258945,2.0502033657326826,4577.479378281433,3422.806368873793,2.096966042728185,0.9775025365531225,0.27613226564835885
5095.1558309312795,3528.9601613016243,0.2768186066029578,2.0505339903683435,5238.6256126352655,3087.817298271882,2.113762242556321,0.8838923100880025,0.2777473844084332
5096.479448096817,3529.336218155301,0.27886947121796185,2.050864615004004,4712.953928769574,3380.9593713903732,2.012898283798951,0.9618368307360751,0.269951602355189
5097.802375468304,3529.715012893664,0.2809206664576015,2.051195239639665,4677.646829273223,3386.3240968063396,2.115529035212271,0.9383788000376493,0.2880646840141963
5099.124607256381,3530.0965447061394,0.28297219232187676,2.0515258642753254,4874.3346955585,3170.8532609593412,2.059047099945467,0.9419653218785383,0.2723500633529407
5100.446137671192,3530.4808127697443,0.28502404881078774,2.0518564889109867,4827.962369644109,3434.161755550744,2.050030350825031,0.9273668495441196,0.306485024511444
5101.766960922411,3530.867816249078,0.2870762359243344,2.0521871135466476,4512.714571637103,3527.243739993448,2.121321650610327,0.9924373605094501,0.2573877391472256
5103.087071219266,3531.257554296315,0.2891287536625167,2.052517738182308,5103.876591292123,3361.8905030812753,2.12008187432946,0.9748767841147445,0.28743307741670227
5104.406462770569,3531.6500260511993,0.2911816020253347,2.0528483628179695,5089.309832264798,3628.5410563362234,2.2383177581288445,0.9292999505180184,0.30533204981809065
5105.72512978474,3532.045230641035,0.2932347810127884,2.0531789874536295,4758.720402607007,3679.086658366932,2.0660135635765124,0.9538619938743963,0.28438496916710293
5107.043066469833,3532.4431671806788,0.29528829062487766,2.053509612089291,4579.092001172384,3283.1031042506215,2.134092719996277,0.9294042957909516,0.2919061575274437
5108.360267033566,3532.8438347725337,0.29734213086160266,2.0538402367249513,5099.87846292892,3123.460119862748,2.1566140370237155,0.9210623706658542,0.28696424720743385
5109.676725683343,3533.2472325065432,0.2993963017229633,2.0541708613606113,4430.046260011921,3334.974579302382,1.9509896015688994,0.9548305092259635,0.2957244823377855
5110.992436626284,3533.653359460181,0.30145080320895956,2.0545014859962727,4934.74973935368,3541.898725243744,1.9663209789761213,1.0071752987366451,0.2900880801810197
5112.307394069249,3534.062214698446,0.3035056353195915,2.054832110631934,4549.260161663798,3413.319345494965,1.9764246425460001,0.9474050542608825,0.3230596545436756
5113.6215922188685,3534.473797273855,0.30556079805485914,2.055162735267594,4658.02130773116,3355.8342476127013,2.062751449472816,0.9924528507087645,0.3109612192306913
5114.935025281564,3534.8881062264354,0.3076162914147624,2.0554933599032554,5264.073070011992,3465.1297686164007,2.0761318662539376,0.9566817842457932,0.30445083478195756
5116.24768746358,3535.3051405837186,0.3096721153993013,2.055823984538916,4664.9951786612255,3667.69992592807,2.1000523188614717,1.0339605019969864,0.30876408872975236
5117.55957297101,3535.724899360733,0.31172827000847586,2.056154609174576,5073.070317895816,3535.199392703705,2.1758726804779953,0.9600942904901696,0.3136531776709022
5118.87067600982,3536.1473815599966,0.31378475524228605,2.0564852338102373,4924.284424526223,3217.6658576418854,2.0701087550830963,0.9740177406028331,0.2755411585264046
5120.180990785879,3536.572586171512,0.31584157110073197,2.056815858445898,4941.190521794099,3162.3667195058724,1.979557589315966,0.8818836189769336,0.3190212792906353
5121.490511504983,3537.0005121727563,0.31789871758381355,2.0571464830815596,4755.4986595032915,3569.2244863341207,2.073811787742472,0.878854208895702,0.3111825386909153
5122.799232372885,3537.431158528679,0.3199561946915308,2.05747710771722,4758.176681045565,3557.685643421939,2.0205122562111093,0.9605201473810369,0.3165195917241087
5124.107147595317,3537.864524191692,0.32201400242388367,2.05780773235288,4473.099724760989,3128.83759686934,2.110195404706396,0.8967482493629235,0.3005127324172349
5125.414251378022,3538.3006081016642,0.3240721407808722,2.0581383569885414,5069.470477064917,3471.510401395083,2.0676827938197944,0.9676990896501536,0.2986061285408086
5126.720537926779,3538.739409185915,0.3261306097624964,2.058468981624202,5103.061434629816,3516.807460354563,2.121357269773176,0.9481017037384448,0.31340420972085076
5128.026001447429,3539.1809263592077,0.3281894093687563,2.058799606259863,5179.469050626671,3532.914680122151,2.3342142079621446,0.9878448225732841,0.3306673364140484
5129.330636145904,3539.625158523743,0.33024853959965184,2.0591302308955233,5199.084555674448,2740.36720634251,2.1377273678761344,0.999939522260334,0.3355861771813322
5130.63443622825,3540.072104569153,0.33230800045518305,2.0594608555311846,4772.328588870635,3503.908560462713,1.9928724519400898,0.8793759117526452,0.3184640851273684
5131.93739590066,3540.5217633724956,0.3343677919353498,2.0597914801668447,4746.426441270182,3461.324052075023,2.2447395703976376,0.9165808118522124,0.3209376668164353
5133.239509369496,3540.974133798247,0.3364279140401523,2.060122104802506,4835.906983545504,3128.6826676989335,2.1488206167430333,0.9337597126776427,0.2984111109785004
5134.5407708413195,3541.4292146982953,0.3384883667695905,2.0604527294381674,5008.151140534926,3461.6939187181456,1.9567208906554387,0.9672415905961327,0.3077320874169563
5135.841174522916,3541.887004911937,0.34054915012366427,2.0607833540738265,4877.549619696423,3314.6253105547435,2.1336620131736224,0.9469852886858263,0.3166250063666874
5137.140714621325,3542.347503265868,0.3426102641023738,2.0611139787094888,4896.692747616749,3178.949187220296,1.9659002605795606,0.9574825968997286,0.3584964064486265
5138.439385343864,3542.810708574179,0.34467170870571895,2.0614446033451492,4725.933860440176,3296.2585008350316,2.0901092605039193,0.9366025581918879,0.36941119128805383
5139.737180898158,3543.2766196383486,0.3467334839336998,2.06177522798081,4728.308823558226,3441.617047027359,2.0359145179981115,1.0053863894881303,0.3521594586718777
5141.034095492165,3543.74523524724,0.3487955897863162,2.0621058526164706,4912.233339695545,3556.9536595197565,2.0678053816300794,1.0151981897651794,0.3178196188863799
5142.330123334207,3544.2165541770923,0.3508580262635684,2.062436477252131,5163.280940727902,3402.9899313657975,1.990758427617292,0.9590632055112435,0.3356596011244786
5143.625258632995,3544.6905751915156,0.3529207933654562,2.062767101887792,4837.477118947569,3259.4572542365127,2.2993105837449397,0.942057653428379,0.3317463666335387
5144.919495597653,3545.1672970414857,0.35498389109197964,2.0630977265234534,4979.755215481913,3323.369653316664,2.1864046749975823,0.9349993827941381,0.3598856482746981
5146.21282843775,3545.646718465339,0.3570473194431387,2.0634283511591134,5561.795304264367,3358.7429512889044,1.7934215291117943,0.9206426414886971,0.3435737511905754
5147.505251363328,3546.128838188765,0.35911107841893347,2.0637589757947747,4732.196013520985,3407.199934094931,2.0444668628097817,0.835315056073909,0.33873197907779173
5148.796758584925,3546.6136549248026,0.3611751680193639,2.064089600430435,4980.291071827931,3161.6017708234085,1.8057741210208202,1.0735502477397483,0.35458978694405374
5150.087344313606,3547.101167373835,0.36323958824443,2.0644202250660952,4998.113189771787,3434.275310881677,2.148152659378735,0.9289869100945657,0.36365363430359837
5151.37700276099,3547.5913742235816,0.36530433909413174,2.0647508497017566,5136.347548142768,3528.8369783504063,2.070518754151299,0.9837746954663088,0.3729014605737934
5152.665728139276,3548.084274149096,0.36736942056846916,2.065081474337418,4756.436778929041,3293.1200301868726,2.0725471843992387,0.9967702353482115,0.3624480815953701
5153.953514661273,3548.579865812758,0.36943483266744226,2.065412098973079,4664.1186220512445,3427.8769379771716,2.0564790551390195,0.8946677340276382,0.35078562019190423
5155.240356540426,3549.078147864269,0.3715005753910511,2.0657427236087393,5331.0838369617295,3444.953711878893,1.941168526504342,0.9324487431401326,0.3927460332023039
5156.526247990841,3549.579118940648,0.37356664873929546,2.0660733482444,4829.226098268798,3418.602192385236,2.0754996455000945,0.9171768734797189,0.35883080529455597
5157.81118322732,3550.0827776662263,0.3756330527121755,2.0664039728800607,5090.47228936437,3650.6383775887757,2.1070852459090808,0.9203990499443094,0.3881646700770348
5159.0951564653815,3550.5891226526405,0.3776997873096912,2.066734597515721,5224.013142920682,3347.6710852417505,2.0473745848412928,0.9791864886740249,0.3955251404243264
5160.378161921291,3551.09815249883,0.3797668525318426,2.0670652221513826,5183.863625540898,3549.8356567893434,2.1616248339009343,0.9476549271837122,0.3888011171703996
5161.660193812091,3551.6098657910297,0.38183424837862967,2.0673958467870435,4860.756165973587,3882.6464386711777,2.1915875229430726,0.9358951244864915,0.35872365585268084
5162.941246355624,3552.1242611027674,0.38390197485005234,2.067726471422704,4606.188825861275,3603.78034178563,2.0348896179523104,0.8571855014679548,0.40555198237388557
5164.221313770562,3552.6413369948577,0.38597003194611074,2.0680570960583644,5119.486094708773,3158.186260463879,2.0080456480536193,1.0386346349181126,0.36765346273605887
5165.500390276438,3553.1610920153967,0.38803841966680475,2.0683877206940253,5189.225804614717,3488.158302587942,2.2096242788976754,0.8924927649656912,0.3717943302815655
