0,-1.15814765258571e-06,-6.18158845102192e-12,3.96943763230302e-05,2.62015729075133e-06,1876.02246024386,1969.39665471349,2.69127396244202e-06,0.992771272630961,2.62028128044519e-09
0.001,-1.18625939150158e-06,2.38461933372799e-11,3.79591955012652e-05,-4.77884664965621e-07,1831.85425233932,1750.41347725408,-4.60131677551724e-07,0.961990455447838,2.14235071198751e-09
0.002,-1.13705983114526e-06,-4.53928820547063e-09,3.66087725423305e-05,7.04395908199654e-05,1905.7160690677,1839.97632458931,6.62517554307263e-05,1.05134914673751,7.25822187016099e-08
0.003,-1.06495591215006e-06,-1.30768523798691e-08,3.43938581663296e-05,0.000136359291795024,1822.89245177357,1942.43283995491,0.000144760748587212,0.914920939318926,2.08940368144481e-07
0.004,-9.63058102286529e-07,-2.54460269062326e-08,3.11134992040626e-05,0.000201132736369187,1893.85510995038,1774.47435426528,0.000191786459201434,1.00237439404192,4.10059893659598e-07
0.005,-8.28304835193139e-07,-4.16427584738616e-08,2.67394103641463e-05,0.000265837582700548,1884.93907884758,1902.62273683335,0.000253277013220615,0.996448954717646,6.75909763289342e-07
0.006,-6.59910087005833e-07,-6.16863977395143e-08,2.12726852173568e-05,0.000330680552912785,1631.7975387532,1835.84494860777,0.000337775841335611,1.00398460589564,1.00662590143766e-06
0.007,-4.57705629612615e-07,-8.55961691996563e-08,1.47316673497952e-05,0.000395678429393244,1933.51366299808,1950.2857253086,0.000378817057303568,1.02065451924664,1.40228922666746e-06
0.008,-2.2166582210742e-07,-1.13387727110364e-07,7.22553416003419e-06,0.000460809990201885,1895.20063580915,2025.46084979631,0.000430843338831156,0.964500679137869,1.86303990453791e-06
0.009,4.82058137366015e-08,-1.45073331349754e-07,3.01842003780352e-06,0.000526050078560966,1914.2150408977,1956.13648071666,0.000554546616859361,0.938508491855491,2.38904393298053e-06
0.01,3.51901792781939e-07,-1.80662477311955e-07,1.20847544455784e-05,0.00059137678233163,1948.02951673205,1996.33413106043,0.000582189565780657,1.02051911858883,2.98024927525775e-06
0.011,6.89415785751213e-07,-2.20162462563247e-07,2.29912215849655e-05,0.000656772348910376,1872.14300040332,1903.30785842586,0.000677805253632043,0.985852014914035,3.63724683078678e-06
0.012,1.06074334521589e-06,-2.63578839656234e-07,3.50664674428741e-05,0.000722222716184586,1952.36243924362,1968.13731951004,0.000750857557455139,0.982865110772426,4.36052224526367e-06
0.013,-3.68551092734537e-07,-1.14972252056082e-06,7.40859472399098e-05,0.00623456028153223,2034.29868279166,1832.72111731174,0.00639239881842773,1.00018963916358,1.05968817108067e-05
0.014,-3.72339999407667e-06,-3.24417316709831e-06,0.000116761276566741,0.0123728173265921,2145.09561073949,1886.92182343896,0.0118996547150161,0.978025350369379,2.29574975873756e-05
0.015,-8.91547705218765e-06,-6.62352055179462e-06,0.000160345721521094,0.0171645861354183,1973.36811551362,2086.52586358725,0.0169558014530436,0.99721775320277,4.0173196440129e-05
0.016,-1.75854744833628e-05,-1.0111401625949e-05,0.000193997536821568,0.0203229150660752,1958.37288025283,1970.16857944601,0.0195993805005144,0.934743705149517,6.03110352775657e-05
0.017,-3.07270428597031e-05,-1.31701224948402e-05,0.000214964428123568,0.0214782846703742,2039.2184162191,1830.13165088995,0.0220378009924773,1.00630613229392,8.21073869666897e-05
0.018,-4.84676558086955e-05,-1.57370597891863e-05,0.000226432340259653,0.0220991268537451,1787.79217571627,1863.92093554944,0.0217155295249945,1.0232036001091,0.000103812162062893
