wR,wL
2.0606055280745963,1.0303027640372981
2.060675341244676,1.030337670622338
2.060745154414756,1.030372577207378
2.060814967584836,1.030407483792418
2.0608847807549155,1.0304423903774578
2.060954593924995,1.0304772969624976
2.061024407095075,1.0305122035475376
2.0610942202651548,1.0305471101325774
2.0611640334352344,1.0305820167176172
2.061233846605314,1.030616923302657
2.061303659775394,1.030651829887697
2.0613734729454736,1.0306867364727368
2.061443286115553,1.0307216430577766
2.061513099285633,1.0307565496428166
2.061582912455713,1.0307914562278564
2.061652725625793,1.0308263628128964
2.061722538795872,1.030861269397936
2.061792351965952,1.030896175982976
2.0618621651360316,1.0309310825680158
2.0619319783061116,1.0309659891530558
2.0620017914761912,1.0310008957380956
2.062071604646271,1.0310358023231354
2.062141417816351,1.0310707089081754
2.0622112309864304,1.0311056154932152
2.06228104415651,1.031140522078255
2.0623508573265896,1.0311754286632948
2.0624206704966697,1.0312103352483348
2.0624904836667493,1.0312452418333746
2.0625602968368293,1.0312801484184146
2.062630110006909,1.0313150550034544
2.0626999231769885,1.0313499615884942
2.0627697363470685,1.0313848681735343
2.062839549517148,1.031419774758574
2.0629093626872277,1.0314546813436138
2.0629791758573073,1.0314895879286536
2.0630489890273873,1.0315244945136937
2.063118802197467,1.0315594010987335
2.0631886153675465,1.0315943076837732
2.0632584285376265,1.0316292142688133
2.063328241707706,1.031664120853853
2.063398054877786,1.031699027438893
2.0634678680478653,1.0317339340239327
2.0635376812179453,1.0317688406089727
2.063607494388025,1.0318037471940125
2.063677307558105,1.0318386537790525
2.0637471207281846,1.0318735603640923
2.063816933898264,1.031908466949132
2.063886747068344,1.031943373534172
2.0639565602384238,1.0319782801192119
2.0640263734085034,1.0320131867042517
2.064096186578583,1.0320480932892915
2.064165999748663,1.0320829998743315
2.0642358129187426,1.0321179064593713
2.064305626088822,1.032152813044411
2.064375439258902,1.032187719629451
2.0644452524289822,1.0322226262144911
2.0645150655990614,1.0322575327995307
2.064584878769141,1.0322924393845705
2.064654691939221,1.0323273459696105
2.064724505109301,1.0323622525546505
2.0647943182793806,1.0323971591396903
2.0648641314494602,1.0324320657247301
2.0649339446195403,1.0324669723097701
2.06500375778962,1.03250187889481
2.0650735709596995,1.0325367854798497
2.065143384129779,1.0325716920648895
2.065213197299859,1.0326065986499295
2.0652830104699387,1.0326415052349693
2.0653528236400183,1.0326764118200091
2.0654226368100983,1.0327113184050492
2.065492449980178,1.032746224990089
2.065562263150258,1.032781131575129
2.065632076320337,1.0328160381601685
2.065701889490417,1.0328509447452086
2.0657717026604967,1.0328858513302484
2.0658415158305767,1.0329207579152884
2.0659113290006563,1.0329556645003282
2.065981142170736,1.032990571085368
2.066050955340816,1.033025477670408
2.0661207685108955,1.0330603842554478
2.066190581680975,1.0330952908404876
2.0662603948510547,1.0331301974255274
2.0663302080211348,1.0331651040105674
2.0664000211912144,1.0332000105956072
2.066469834361294,1.033234917180647
2.066539647531374,1.033269823765687
2.0666094607014536,1.0333047303507268
2.0666792738715336,1.0333396369357668
2.066749087041613,1.0333745435208066
2.066818900211693,1.0334094501058464
2.0668887133817724,1.0334443566908862
2.0669585265518524,1.0334792632759262
2.067028339721932,1.033514169860966
2.0670981528920116,1.0335490764460058
2.0671679660620916,1.0335839830310458
2.0672377792321712,1.0336188896160856
2.0673075924022513,1.0336537962011256
2.0673774055723304,1.0336887027861652
2.0674472187424104,1.0337236093712052
2.06751703191249,1.033758515956245
2.06758684508257,1.033793422541285
2.0676566582526497,1.0338283291263248
2.0677264714227293,1.0338632357113646
2.0677962845928093,1.0338981422964046
2.067866097762889,1.0339330488814444
2.0679359109329685,1.0339679554664842
2.068005724103048,1.034002862051524
2.068075537273128,1.034037768636564
2.0681453504432077,1.0340726752216038
2.0682151636132873,1.0341075818066436
2.0682849767833673,1.0341424883916837
2.0683547899534473,1.0341773949767237
2.068424603123527,1.0342123015617635
2.068494416293606,1.034247208146803
2.068564229463686,1.034282114731843
2.068634042633766,1.034317021316883
2.0687038558038457,1.0343519279019229
2.0687736689739253,1.0343868344869627
2.068843482144005,1.0344217410720025
2.068913295314085,1.0344566476570425
2.0689831084841646,1.0344915542420823
2.069052921654244,1.034526460827122
2.069122734824324,1.034561367412162
2.069192547994404,1.034596273997202
2.0692623611644834,1.0346311805822417
2.069332174334563,1.0346660871672815
2.069401987504643,1.0347009937523215
2.069471800674723,1.0347359003373615
2.0695416138448026,1.0347708069224013
2.069611427014882,1.034805713507441
2.0696812401849622,1.0348406200924811
2.069751053355042,1.034875526677521
2.0698208665251214,1.0349104332625607
2.069890679695201,1.0349453398476005
2.069960492865281,1.0349802464326405
2.0700303060353606,1.0350151530176803
2.0701001192054402,1.0350500596027201
2.0701699323755203,1.0350849661877601
2.0702397455456,1.0351198727728
2.07030955871568,1.03515477935784
2.070379371885759,1.0351896859428795
2.070449185055839,1.0352245925279195
2.0705189982259187,1.0352594991129593
2.0705888113959987,1.0352944056979994
2.0706586245660783,1.0353293122830391
2.070728437736158,1.035364218868079
2.070798250906238,1.035399125453119
2.0708680640763175,1.0354340320381588
2.070937877246397,1.0354689386231986
2.0710076904164767,1.0355038452082383
2.0710775035865567,1.0355387517932784
2.0711473167566363,1.0355736583783182
2.0712171299267164,1.0356085649633582
2.071286943096796,1.035643471548398
2.0713567562668755,1.0356783781334378
2.0714265694369556,1.0357132847184778
2.071496382607035,1.0357481913035176
2.0715661957771148,1.0357830978885574
2.0716360089471944,1.0358180044735972
2.0717058221172744,1.0358529110586372
2.071775635287354,1.035887817643677
2.0718454484574336,1.0359227242287168
2.0719152616275136,1.0359576308137568
2.071985074797593,1.0359925373987966
2.0720548879676732,1.0360274439838366
2.0721247011377524,1.0360623505688762
2.0721945143078324,1.0360972571539162
2.072264327477912,1.036132163738956
2.072334140647992,1.036167070323996
2.0724039538180716,1.0362019769090358
2.0724737669881512,1.0362368834940756
2.0725435801582313,1.0362717900791156
2.072613393328311,1.0363066966641554
2.0726832064983904,1.0363416032491952
2.07275301966847,1.036376509834235
2.07282283283855,1.036411416419275
2.0728926460086297,1.0364463230043148
2.0729624591787092,1.0364812295893546
2.0730322723487893,1.0365161361743946
2.0731020855188693,1.0365510427594347
2.0731718986889485,1.0365859493444742
2.073241711859028,1.036620855929514
2.073311525029108,1.036655762514554
2.073381338199188,1.036690669099594
2.0734511513692677,1.0367255756846339
2.0735209645393473,1.0367604822696737
2.0735907777094273,1.0367953888547137
2.073660590879507,1.0368302954397535
2.0737304040495865,1.0368652020247933
2.073800217219666,1.036900108609833
2.073870030389746,1.036935015194873
2.0739398435598257,1.0369699217799129
2.0740096567299053,1.0370048283649527
2.0740794698999854,1.0370397349499927
2.074149283070065,1.0370746415350325
2.074219096240145,1.0371095481200725
2.074288909410224,1.037144454705112
2.074358722580304,1.037179361290152
2.0744285357503838,1.0372142678751919
2.074498348920464,1.037249174460232
2.0745681620905434,1.0372840810452717
2.074637975260623,1.0373189876303115
2.074707788430703,1.0373538942153515
2.0747776016007826,1.0373888008003913
2.074847414770862,1.037423707385431
2.074917227940942,1.037458613970471
2.074987041111022,1.037493520555511
2.0750568542811014,1.0375284271405507
2.075126667451181,1.0375633337255905
2.075196480621261,1.0375982403106305
2.0752662937913406,1.0376331468956703
2.0753361069614207,1.0376680534807103
2.0754059201315003,1.0377029600657501
2.07547573330158,1.03773786665079
2.0755455464716595,1.0377727732358297
2.0756153596417395,1.0378076798208697
2.075685172811819,1.0378425864059095
2.0757549859818987,1.0378774929909493
2.0758247991519787,1.0379123995759894
2.0758946123220583,1.0379473061610291
2.0759644254921383,1.0379822127460692
2.0760342386622175,1.0380171193311087
2.0761040518322975,1.0380520259161488
2.076173865002377,1.0380869325011886
2.076243678172457,1.0381218390862286
2.0763134913425367,1.0381567456712684
2.0763833045126163,1.0381916522563082
2.0764531176826964,1.0382265588413482
2.076522930852776,1.038261465426388
2.0765927440228555,1.0382963720114278
2.076662557192935,1.0383312785964676
2.076732370363015,1.0383661851815076
2.0768021835330948,1.0384010917665474
2.0768719967031744,1.0384359983515872
2.0769418098732544,1.0384709049366272
2.0770116230433344,1.0385058115216672
2.077081436213414,1.038540718106707
2.077151249383493,1.0385756246917466
2.077221062553573,1.0386105312767866
2.0772908757236532,1.0386454378618266
2.077360688893733,1.0386803444468664
2.0774305020638124,1.0387152510319062
2.0775003152338924,1.0387501576169462
2.077570128403972,1.038785064201986
2.0776399415740516,1.0388199707870258
2.077709754744131,1.0388548773720656
2.0777795679142113,1.0388897839571056
2.0778493810842913,1.0389246905421456
2.0779191942543704,1.0389595971271852
2.07798900742445,1.038994503712225
2.07805882059453,1.039029410297265
2.07812863376461,1.039064316882305
2.0781984469346897,1.0390992234673448
2.0782682601047693,1.0391341300523846
2.0783380732748493,1.0391690366374247
2.078407886444929,1.0392039432224645
2.0784776996150085,1.0392388498075043
2.078547512785088,1.039273756392544
2.078617325955168,1.039308662977584
2.0786871391252477,1.0393435695626239
2.0787569522953273,1.0393784761476637
2.0788267654654073,1.0394133827327037
2.078896578635487,1.0394482893177435
2.078966391805567,1.0394831959027835
2.079036204975646,1.039518102487823
2.079106018145726,1.039553009072863
2.0791758313158057,1.0395879156579029
2.079245644485886,1.039622822242943
2.0793154576559654,1.0396577288279827
2.079385270826045,1.0396926354130225
2.079455083996125,1.0397275419980625
2.0795248971662046,1.0397624485831023
2.079594710336284,1.039797355168142
2.0796645235063638,1.0398322617531819
2.079734336676444,1.039867168338222
2.0798041498465234,1.0399020749232617
2.0798739630166034,1.0399369815083017
2.079943776186683,1.0399718880933415
2.0800135893567626,1.0400067946783813
2.0800834025268427,1.0400417012634213
2.0801532156969222,1.0400766078484611
2.080223028867002,1.040111514433501
2.0802928420370814,1.0401464210185407
2.0803626552071615,1.0401813276035807
2.080432468377241,1.0402162341886205
2.0805022815473206,1.0402511407736603
2.0805720947174007,1.0402860473587003
2.0806419078874803,1.0403209539437401
2.0807117210575603,1.0403558605287802
2.0807815342276395,1.0403907671138197
2.0808513473977195,1.0404256736988597
2.080921160567799,1.0404605802838995
2.080990973737879,1.0404954868689396
2.0810607869079587,1.0405303934539794
2.0811306000780383,1.0405653000390191
2.0812004132481183,1.0406002066240592
2.081270226418198,1.040635113209099
2.0813400395882775,1.0406700197941388
2.081409852758357,1.0407049263791786
2.081479665928437,1.0407398329642186
2.0815494790985167,1.0407747395492584
2.0816192922685963,1.0408096461342982
2.0816891054386764,1.0408445527193382
2.0817589186087564,1.0408794593043782
2.0818287317788355,1.0409143658894178
2.081898544948915,1.0409492724744576
2.081968358118995,1.0409841790594976
2.082038171289075,1.0410190856445376
2.082107984459155,1.0410539922295774
2.0821777976292344,1.0410888988146172
2.0822476107993144,1.0411238053996572
2.082317423969394,1.041158711984697
2.0823872371394736,1.0411936185697368
2.082457050309553,1.0412285251547766
2.0825268634796332,1.0412634317398166
2.082596676649713,1.0412983383248564
2.0826664898197924,1.0413332449098962
2.0827363029898724,1.0413681514949362
2.082806116159952,1.041403058079976
2.082875929330032,1.041437964665016
2.082945742500111,1.0414728712500556
2.0830155556701913,1.0415077778350956
2.083085368840271,1.0415426844201354
2.083155182010351,1.0415775910051754
2.0832249951804305,1.0416124975902152
2.08329480835051,1.041647404175255
2.08336462152059,1.041682310760295
2.0834344346906697,1.0417172173453348
2.0835042478607493,1.0417521239303746
2.083574061030829,1.0417870305154144
2.083643874200909,1.0418219371004545
2.0837136873709885,1.0418568436854942
2.083783500541068,1.041891750270534
2.083853313711148,1.041926656855574
2.0839231268812277,1.0419615634406139
2.0839929400513078,1.0419964700256539
2.0840627532213873,1.0420313766106937
2.084132566391467,1.0420662831957335
2.0842023795615465,1.0421011897807733
2.0842721927316266,1.0421360963658133
2.084342005901706,1.042171002950853
2.0844118190717857,1.0422059095358929
2.084481632241866,1.042240816120933
2.0845514454119454,1.0422757227059727
2.0846212585820254,1.0423106292910127
2.0846910717521046,1.0423455358760523
2.0847608849221846,1.0423804424610923
2.084830698092264,1.042415349046132
2.084900511262344,1.042450255631172
2.084970324432424,1.042485162216212
2.0850401376025034,1.0425200688012517
2.0851099507725834,1.0425549753862917
2.085179763942663,1.0425898819713315
2.0852495771127426,1.0426247885563713
2.085319390282822,1.042659695141411
2.0853892034529022,1.0426946017264511
2.085459016622982,1.042729508311491
2.0855288297930614,1.0427644148965307
2.0855986429631415,1.0427993214815707
2.0856684561332215,1.0428342280666107
2.085738269303301,1.0428691346516505
2.0858080824733802,1.0429040412366901
2.0858778956434603,1.0429389478217301
2.0859477088135403,1.0429738544067702
2.08601752198362,1.04300876099181
2.0860873351536995,1.0430436675768497
2.0861571483237795,1.0430785741618898
2.086226961493859,1.0431134807469296
2.0862967746639387,1.0431483873319694
2.0863665878340183,1.0431832939170091
2.0864364010040983,1.0432182005020492
2.0865062141741784,1.0432531070870892
2.0865760273442575,1.0432880136721288
2.086645840514337,1.0433229202571686
2.086715653684417,1.0433578268422086
2.086785466854497,1.0433927334272486
2.0868552800245768,1.0434276400122884
2.0869250931946564,1.0434625465973282
2.0869949063647364,1.0434974531823682
2.087064719534816,1.043532359767408
2.0871345327048956,1.0435672663524478
2.087204345874975,1.0436021729374876
2.087274159045055,1.0436370795225276
2.087343972215135,1.0436719861075674
2.0874137853852144,1.0437068926926072
2.0874835985552944,1.0437417992776472
2.087553411725374,1.043776705862687
2.087623224895454,1.043811612447727
2.087693038065533,1.0438465190327666
2.0877628512356132,1.0438814256178066
2.087832664405693,1.0439163322028464
2.087902477575773,1.0439512387878864
2.0879722907458524,1.0439861453729262
2.088042103915932,1.044021051957966
2.088111917086012,1.044055958543006
2.0881817302560917,1.0440908651280458
2.0882515434261717,1.0441257717130858
2.088321356596251,1.0441606782981254
2.088391169766331,1.0441955848831654
2.0884609829364105,1.0442304914682052
2.0885307961064905,1.0442653980532453
2.08860060927657,1.044300304638285
2.0886704224466497,1.0443352112233248
2.0887402356167297,1.0443701178083649
2.0888100487868093,1.0444050243934047
2.088879861956889,1.0444399309784445
2.0889496751269685,1.0444748375634842
2.0890194882970485,1.0445097441485243
2.089089301467128,1.044544650733564
2.0891591146372077,1.0445795573186039
2.0892289278072878,1.0446144639036439
2.0892987409773673,1.0446493704886837
2.0893685541474474,1.0446842770737237
2.0894383673175265,1.0447191836587633
2.0895081804876066,1.0447540902438033
2.089577993657686,1.044788996828843
2.089647806827766,1.044823903413883
2.0897176199978458,1.0448588099989229
2.0897874331679254,1.0448937165839627
2.0898572463380054,1.0449286231690027
2.089927059508085,1.0449635297540425
2.0899968726781646,1.0449984363390823
2.090066685848244,1.045033342924122
2.090136499018324,1.045068249509162
2.090206312188404,1.045103156094202
2.0902761253584834,1.0451380626792417
2.0903459385285634,1.0451729692642817
2.0904157516986435,1.0452078758493217
2.0904855648687226,1.0452427824343613
2.090555378038802,1.045277689019401
2.0906251912088822,1.0453125956044411
2.0906950043789623,1.0453475021894811
2.090764817549042,1.045382408774521
2.0908346307191215,1.0454173153595607
2.0909044438892015,1.0454522219446007
2.090974257059281,1.0454871285296405
2.0910440702293607,1.0455220351146803
2.0911138833994403,1.0455569416997201
2.0911836965695203,1.0455918482847602
2.0912535097396,1.0456267548698
2.0913233229096795,1.0456616614548397
2.0913931360797595,1.0456965680398798
2.091462949249839,1.0457314746249196
2.091532762419919,1.0457663812099596
2.0916025755899983,1.0458012877949991
2.0916723887600783,1.0458361943800392
2.091742201930158,1.045871100965079
2.091812015100238,1.045906007550119
2.0918818282703175,1.0459409141351588
2.091951641440397,1.0459758207201986
2.092021454610477,1.0460107273052386
2.0920912677805568,1.0460456338902784
2.0921610809506364,1.0460805404753182
2.092230894120716,1.046115447060358
2.092300707290796,1.046150353645398
2.0923705204608756,1.0461852602304378
2.092440333630955,1.0462201668154776
2.092510146801035,1.0462550734005176
2.092579959971115,1.0462899799855574
2.092649773141195,1.0463248865705974
2.0927195863112744,1.0463597931556372
2.092789399481354,1.046394699740677
2.0928592126514336,1.0464296063257168
2.0929290258215136,1.0464645129107568
2.0929988389915932,1.0464994194957966
2.093068652161673,1.0465343260808364
2.093138465331753,1.0465692326658764
2.0932082785018324,1.0466041392509162
2.0932780916719125,1.0466390458359562
2.0933479048419916,1.0466739524209958
2.0934177180120717,1.0467088590060358
2.0934875311821513,1.0467437655910756
2.0935573443522313,1.0467786721761156
2.093627157522311,1.0468135787611554
2.0936969706923905,1.0468484853461952
2.0937667838624705,1.0468833919312353
2.09383659703255,1.046918298516275
2.0939064102026297,1.0469532051013148
2.0939762233727093,1.0469881116863546
2.0940460365427893,1.0470230182713947
2.094115849712869,1.0470579248564345
2.0941856628829485,1.0470928314414742
2.0942554760530285,1.0471277380265143
2.0943252892231086,1.0471626446115543
2.094395102393188,1.047197551196594
2.0943951023931953,1.0471975511965976
2.094464915563275,1.0472324577816374
2.094534728733355,1.0472673643666774
2.0946045419034345,1.0473022709517172
2.0946743550735145,1.0473371775367573
2.094744168243594,1.047372084121797
2.0948139814136737,1.0474069907068368
2.0948837945837537,1.0474418972918769
2.0949536077538333,1.0474768038769167
2.095023420923913,1.0475117104619565
2.0950932340939925,1.0475466170469963
2.0951630472640725,1.0475815236320363
2.095232860434152,1.047616430217076
2.0953026736042317,1.0476513368021159
2.0953724867743118,1.0476862433871559
2.0954422999443914,1.0477211499721957
2.0955121131144714,1.0477560565572357
2.0955819262845505,1.0477909631422753
2.0956517394546306,1.0478258697273153
2.09572155262471,1.047860776312355
2.09579136579479,1.047895682897395
2.09586117896487,1.047930589482435
2.0959309921349494,1.0479654960674747
2.0960008053050294,1.0480004026525147
2.096070618475109,1.0480353092375545
2.0961404316451886,1.0480702158225943
2.096210244815268,1.048105122407634
2.0962800579853487,1.0481400289926743
2.096349871155428,1.048174935577714
2.0964196843255074,1.0482098421627537
2.0964894974955874,1.0482447487477937
2.0965593106656675,1.0482796553328337
2.096629123835747,1.0483145619178735
2.096698937005826,1.048349468502913
2.0967687501759067,1.0483843750879533
2.0968385633459863,1.0484192816729931
2.096908376516066,1.048454188258033
2.0969781896861455,1.0484890948430727
2.0970480028562255,1.0485240014281128
2.097117816026305,1.0485589080131525
2.0971876291963847,1.0485938145981923
2.0972574423664647,1.0486287211832324
2.0973272555365443,1.0486636277682722
2.0973970687066243,1.0486985343533122
2.0974668818767035,1.0487334409383517
2.0975366950467835,1.0487683475233918
2.097606508216863,1.0488032541084316
2.097676321386943,1.0488381606934716
2.0977461345570227,1.0488730672785114
2.0978159477271023,1.0489079738635512
2.0978857608971824,1.0489428804485912
2.097955574067262,1.048977787033631
2.0980253872373416,1.0490126936186708
2.098095200407421,1.0490476002037106
2.098165013577501,1.0490825067887506
2.0982348267475808,1.0491174133737904
2.0983046399176604,1.0491523199588302
2.0983744530877404,1.0491872265438702
2.09844426625782,1.04922213312891
2.0985140794279,1.04925703971395
2.098583892597979,1.0492919462989896
2.098653705768059,1.0493268528840296
2.098723518938139,1.0493617594690694
2.098793332108219,1.0493966660541094
2.0988631452782984,1.0494315726391492
2.098932958448378,1.049466479224189
2.099002771618458,1.049501385809229
2.0990725847885376,1.0495362923942688
2.0991423979586177,1.0495711989793088
2.099212211128697,1.0496061055643484
2.099282024298777,1.0496410121493884
2.0993518374688565,1.0496759187344282
2.0994216506389365,1.0497108253194682
2.099491463809016,1.049745731904508
2.0995612769790957,1.0497806384895478
2.0996310901491757,1.0498155450745879
2.0997009033192553,1.0498504516596276
2.099770716489335,1.0498853582446674
2.0998405296594145,1.0499202648297072
2.0999103428294945,1.0499551714147473
2.099980155999574,1.049990077999787
2.1000499691696537,1.0500249845848268
2.1001197823397337,1.0500598911698669
2.1001895955098133,1.0500947977549067
2.1002594086798934,1.0501297043399467
2.1003292218499725,1.0501646109249863
2.1003990350200525,1.0501995175100263
2.1004688481901326,1.0502344240950663
2.100538661360212,1.050269330680106
2.1006084745302918,1.0503042372651459
2.1006782877003713,1.0503391438501857
2.1007481008704514,1.0503740504352257
2.100817914040531,1.0504089570202655
2.1008877272106106,1.0504438636053053
2.1009575403806906,1.0504787701903453
2.10102735355077,1.050513676775385
2.10109716672085,1.050548583360425
2.1011669798909294,1.0505834899454647
2.1012367930610094,1.0506183965305047
2.1013066062310894,1.0506533031155447
2.101376419401169,1.0506882097005845
2.101446232571248,1.050723116285624
2.101516045741328,1.050758022870664
2.1015858589114083,1.0507929294557041
2.101655672081488,1.050827836040744
2.1017254852515674,1.0508627426257837
2.1017952984216475,1.0508976492108237
2.101865111591727,1.0509325557958635
2.1019349247618067,1.0509674623809033
2.1020047379318862,1.0510023689659431
2.1020745511019663,1.0510372755509831
2.102144364272046,1.051072182136023
2.1022141774421255,1.0511070887210627
2.1022839906122055,1.0511419953061027
2.102353803782285,1.0511769018911425
2.102423616952365,1.0512118084761826
2.1024934301224443,1.0512467150612221
2.1025632432925243,1.0512816216462622
2.102633056462604,1.051316528231302
2.102702869632684,1.051351434816342
2.1027726828027635,1.0513863414013818
2.102842495972843,1.0514212479864216
2.102912309142923,1.0514561545714616
2.1029821223130027,1.0514910611565014
2.103051935483083,1.0515259677415414
2.103121748653162,1.051560874326581
2.103191561823242,1.051595780911621
2.1032613749933216,1.0516306874966608
2.1033311881634016,1.0516655940817008
2.103401001333481,1.0517005006667406
2.1034708145035608,1.0517354072517804
2.103540627673641,1.0517703138368204
2.1036104408437204,1.0518052204218602
2.1036802540138,1.0518401270069
2.1037500671838796,1.0518750335919398
2.1038198803539596,1.0519099401769798
2.103889693524039,1.0519448467620196
2.103959506694119,1.0519797533470594
2.104029319864199,1.0520146599320994
2.1040991330342784,1.0520495665171392
2.1041689462043585,1.0520844731021792
2.1042387593744376,1.0521193796872188
2.1043085725445176,1.0521542862722588
2.1043783857145972,1.0521891928572986
2.1044481988846773,1.0522240994423386
2.104518012054757,1.0522590060273784
2.1045878252248365,1.0522939126124182
2.1046576383949165,1.0523288191974582
2.104727451564996,1.052363725782498
2.1047972647350757,1.0523986323675378
2.1048670779051553,1.0524335389525776
2.1049368910752357,1.0524684455376179
2.105006704245315,1.0525033521226574
2.1050765174153945,1.0525382587076972
2.1051463305854745,1.0525731652927373
2.1052161437555545,1.0526080718777773
2.105285956925634,1.052642978462817
2.1053557700957133,1.0526778850478566
2.1054255832657938,1.0527127916328969
2.1054953964358734,1.0527476982179367
2.105565209605953,1.0527826048029765
2.1056350227760325,1.0528175113880163
2.1057048359461126,1.0528524179730563
2.105774649116192,1.052887324558096
2.1058444622862718,1.0529222311431359
2.105914275456352,1.052957137728176
2.1059840886264314,1.0529920443132157
2.1060539017965114,1.0530269508982557
2.1061237149665906,1.0530618574832953
2.1061935281366706,1.0530967640683353
2.10626334130675,1.053131670653375
2.1063331544768302,1.0531665772384151
2.10640296764691,1.053201483823455
2.1064727808169894,1.0532363904084947
2.1065425939870694,1.0532712969935347
2.106612407157149,1.0533062035785745
2.1066822203272286,1.0533411101636143
2.106752033497308,1.053376016748654
2.1068218466673883,1.0534109233336941
2.106891659837468,1.053445829918734
2.1069614730075474,1.0534807365037737
2.1070312861776275,1.0535156430888137
2.107101099347707,1.0535505496738535
2.107170912517787,1.0535854562588935
2.1072407256878662,1.0536203628439331
2.1073105388579463,1.0536552694289731
2.107380352028026,1.053690176014013
2.107450165198106,1.053725082599053
2.1075199783681855,1.0537599891840927
2.107589791538265,1.0537948957691325
2.107659604708345,1.0538298023541726
2.1077294178784247,1.0538647089392124
2.1077992310485048,1.0538996155242524
2.107869044218584,1.053934522109292
2.107938857388664,1.053969428694332
2.1080086705587435,1.0540043352793718
2.1080784837288236,1.0540392418644118
2.108148296898903,1.0540741484494516
2.1082181100689827,1.0541090550344914
2.1082879232390628,1.0541439616195314
2.1083577364091424,1.0541788682045712
2.108427549579222,1.054213774789611
2.1084973627493016,1.0542486813746508
2.1085671759193816,1.0542835879596908
2.108636989089461,1.0543184945447306
2.1087068022595408,1.0543534011297704
2.108776615429621,1.0543883077148104
2.108846428599701,1.0544232142998504
2.1089162417697804,1.0544581208848902
2.1089860549398596,1.0544930274699298
2.1090558681099396,1.0545279340549698
2.1091256812800196,1.0545628406400098
2.1091954944500992,1.0545977472250496
2.109265307620179,1.0546326538100894
2.1093351207902584,1.0546675603951292
2.1094049339603385,1.0547024669801692
2.109474747130418,1.054737373565209
2.1095445603004976,1.0547722801502488
2.1096143734705777,1.0548071867352888
2.1096841866406573,1.0548420933203286
2.109753999810737,1.0548769999053684
2.1098238129808164,1.0549119064904082
2.1098936261508965,1.0549468130754482
2.1099634393209765,1.0549817196604883
2.110033252491056,1.055016626245528
2.1101030656611357,1.0550515328305679
2.1101728788312153,1.0550864394156076
2.1102426920012953,1.0551213460006477
2.110312505171375,1.0551562525856875
2.1103823183414545,1.0551911591707273
2.1104521315115345,1.0552260657557673
2.110521944681614,1.055260972340807
2.1105917578516937,1.0552958789258469
2.1106615710217733,1.0553307855108867
2.1107313841918534,1.0553656920959267
2.110801197361933,1.0554005986809665
2.1108710105320125,1.0554355052660063
2.1109408237020926,1.0554704118510463
2.111010636872172,1.055505318436086
2.111080450042252,1.055540225021126
2.1111502632123313,1.0555751316061657
2.1112200763824114,1.0556100381912057
2.111289889552491,1.0556449447762455
2.111359702722571,1.0556798513612855
2.1114295158926506,1.0557147579463253
2.11149932906273,1.055749664531365
2.1115691422328102,1.0557845711164051
2.11163895540289,1.055819477701445
2.11170876857297,1.055854384286485
2.111778581743049,1.0558892908715245
2.111848394913129,1.0559241974565645
2.1119182080832086,1.0559591040416043
2.1119880212532887,1.0559940106266443
2.1120578344233683,1.0560289172116841
2.112127647593448,1.056063823796724
2.112197460763528,1.056098730381764
2.1122672739336075,1.0561336369668037
2.112337087103687,1.0561685435518435
2.1124069002737667,1.0562034501368833
2.1124767134438467,1.0562383567219233
2.1125465266139263,1.0562732633069631
2.112616339784006,1.056308169892003
2.112686152954086,1.056343076477043
2.1127559661241655,1.0563779830620827
2.1128257792942455,1.0564128896471228
2.1128955924643247,1.0564477962321623
2.1129654056344047,1.0564827028172024
2.1130352188044843,1.0565176094022422
2.1131050319745643,1.0565525159872822
2.113174845144644,1.056587422572322
2.1132446583147235,1.0566223291573618
2.1133144714848036,1.0566572357424018
2.113384284654883,1.0566921423274416
2.1134540978249627,1.0567270489124814
2.1135239109950423,1.0567619554975212
2.113593724165123,1.0567968620825614
2.113663537335202,1.056831768667601
2.1137333505052815,1.0568666752526408
2.1138031636753616,1.0569015818376808
2.1138729768454416,1.0569364884227208
2.113942790015521,1.0569713950077606
2.1140126031856004,1.0570063015928002
2.114082416355681,1.0570412081778404
2.1141522295257604,1.0570761147628802
2.11422204269584,1.05711102134792
2.1142918558659196,1.0571459279329598
2.1143616690359996,1.0571808345179998
2.1144314822060792,1.0572157411030396
2.114501295376159,1.0572506476880794
2.114571108546239,1.0572855542731194
2.1146409217163185,1.0573204608581592
2.1147107348863985,1.0573553674431992
2.1147805480564776,1.0573902740282388
2.1148503612265577,1.0574251806132788
2.1149201743966373,1.0574600871983186
2.1149899875667173,1.0574949937833586
2.115059800736797,1.0575299003683984
2.1151296139068765,1.0575648069534382
2.1151994270769565,1.0575997135384783
2.115269240247036,1.057634620123518
2.1153390534171157,1.0576695267085579
2.1154088665871953,1.0577044332935976
2.1154786797572753,1.0577393398786377
2.115548492927355,1.0577742464636775
2.1156183060974345,1.0578091530487173
2.1156881192675145,1.0578440596337573
2.115757932437594,1.057878966218797
2.115827745607674,1.057913872803837
2.1158975587777533,1.0579487793888767
2.1159673719478334,1.0579836859739167
2.116037185117913,1.0580185925589565
2.116106998287993,1.0580534991439965
2.1161768114580726,1.0580884057290363
2.116246624628152,1.058123312314076
2.116316437798232,1.058158218899116
2.116386250968312,1.058193125484156
2.116456064138392,1.058228032069196
2.116525877308471,1.0582629386542355
2.116595690478551,1.0582978452392755
2.1166655036486306,1.0583327518243153
2.1167353168187106,1.0583676584093553
