x,y,theta,wc,df,dr,gyro,hx,hy
4367.757399321142,4687.111209398853,4.060951155169587,0.3898064454440906,5390.28782767432,5049.244882447175,0.3894604338493352,-0.625087316872758,-0.8139358738312541
4367.5694600344395,4686.8647237721925,4.06134104427119,0.3898891016030059,5646.484041760911,5348.248666642519,0.3880515625820374,-0.6400586048904631,-0.8291502412270831
4367.381577041486,4686.618112618514,4.061731016028952,0.3899717577619211,5712.463255936513,5349.41930578334,0.38308127212756604,-0.5810422045555261,-0.7970997936684365
4367.193750431996,4686.371375928728,4.062121070442872,0.3900544139208363,5522.212939380108,5198.290081962019,0.400064929949289,-0.6247747282822597,-0.8124849679564683
4367.005980295718,4686.124513693795,4.0625112075129515,0.39013707007975146,5405.483637349813,4777.449505909238,0.3876964930949272,-0.5952682480050094,-0.7968274428957162
4366.8182667224355,4685.8775259047225,4.062901427239191,0.39021972623866674,5813.95253368936,5012.175671557032,0.37636131914954035,-0.653162025644426,-0.8054072666732331
4366.630609801968,4685.6304125525685,4.0632917296215885,0.390302382397582,5638.436077333514,5025.949912391411,0.38432726333108164,-0.5997411137338324,-0.7881988014186182
4366.443009624167,4685.383173628439,4.0636821146601445,0.39038503855649725,5370.660975709972,5011.622823795111,0.37869676936993185,-0.6043453484036948,-0.8048676380841623
4366.25546627892,4685.135809123491,4.06407258235486,0.39046769471541243,5001.052159685188,5398.510580861744,0.4106642581179626,-0.6296900619151966,-0.6948711504137866
4366.067979856149,4684.888319028927,4.064463132705734,0.39055035087432766,5435.403170640967,5114.729535330531,0.38844602273292955,-0.612411075346286,-0.8272954366082466
4365.880550445811,4684.640703336003,4.064853765712768,0.3906330070332429,5830.8871767548935,4739.061866866034,0.39391907445711555,-0.6240380105535838,-0.8336892297815349
4365.693178137897,4684.392962036021,4.06524448137596,0.39071566319215806,5795.843981771798,5494.640210218743,0.38456718295738473,-0.6169908149809242,-0.8388353821081154
4365.505863022433,4684.145095120336,4.065635279695311,0.39079831935107334,6099.711467530403,4841.341746479891,0.35259754559100304,-0.5986104212492338,-0.7872257139283158
4365.318605189479,4683.8971025803485,4.0660261606708215,0.3908809755099886,6641.986867265428,4913.203290744476,0.3903333560202893,-0.6407609572258661,-0.79541391998052
4365.131404729129,4683.6489844075095,4.0664171243024905,0.3909636316689038,5450.865556298449,5341.725963612345,0.34433857749415814,-0.5665473644981857,-0.7917338955316102
4364.944261731513,4683.400740593322,4.06680817059032,0.39104628782781903,5587.116897914893,5080.462646830749,0.4380357850965048,-0.5686744818858628,-0.8016119441893573
4364.757176286794,4683.152371129334,4.067199299534306,0.3911289439867343,5887.152646072966,5337.112532153605,0.35606914305016635,-0.5903819837308181,-0.819814767313365
4364.57014848517,4682.903876007147,4.067590511134451,0.39121160014564954,5763.217623369807,4917.253016395486,0.3866288826330561,-0.5995425775366869,-0.8097253761443679
4364.383178416874,4682.65525521841,4.067981805390756,0.39129425630456477,5437.08843329605,4771.967068737763,0.38922516932751006,-0.6156658519732853,-0.8507254663632906
4364.196266172174,4682.406508754822,4.06837318230322,0.3913769124634799,6080.185132420592,4875.4234193425555,0.37686173467177975,-0.6072222570906523,-0.7916851138525217
4364.009411841369,4682.1576366081335,4.068764641871842,0.3914595686223952,5436.081138961978,4922.280097606951,0.40119519130370124,-0.5929053253785739,-0.784205783412311
4363.822615514797,4681.908638770141,4.069156184096623,0.39154222478131046,5424.821909265033,5165.201259510236,0.37702161779431187,-0.6176755871798417,-0.7392072853523808
4363.635877282826,4681.659515232693,4.069547808977562,0.3916248809402257,5760.974307853378,5046.854090792744,0.37907612924188344,-0.6066743949861602,-0.7729301338761227
4363.449197235862,4681.410265987688,4.069939516514662,0.3917075370991409,5609.591728193624,5192.01938917642,0.3890708146947437,-0.6305070899908013,-0.8307558177557094
4363.262575464343,4681.160891027074,4.07033130670792,0.39179019325805614,5593.645486517882,4907.264357695872,0.39429876890063403,-0.6298246352933192,-0.8041641441648888
4363.076012058743,4680.91139034285,4.070723179557335,0.3918728494169713,5533.4716523286725,5049.204690639862,0.3928272075665466,-0.6153132706164078,-0.8889875514350682
4362.889507109568,4680.661763927062,4.071115135062912,0.39195550557588654,5716.4448211784065,4871.701938943322,0.4064820755349676,-0.6307521811232111,-0.7998016549385141
4362.70306070736,4680.4120117718085,4.071507173224647,0.3920381617348018,5775.527826575739,4634.854367165934,0.4339670230839338,-0.5875890688936463,-0.8030800011041425
4362.5166729426965,4680.162133869237,4.071899294042539,0.39212081789371706,5122.768850016319,5062.330345306657,0.34440938355655476,-0.6215627052390978,-0.7744603620455016
4362.330343906186,4679.9121302115445,4.072291497516591,0.3922034740526323,6213.104650373436,4915.781149439913,0.39347310014848774,-0.5975151890618647,-0.7666694728260011
4362.144073688473,4679.66200079098,4.072683783646803,0.39228613021154746,5971.714696406958,5460.105979197571,0.4052894515862693,-0.5762388576026509,-0.7990086685233304
4361.957862380237,4679.41174559984,4.073076152433174,0.39236878637046274,5044.101011961727,5139.292525898424,0.42262683961005404,-0.648079259263369,-0.7888375819631291
4361.771710072191,4679.161364630476,4.073468603875703,0.39245144252937797,5190.804263431424,5616.968429397062,0.3648913927402666,-0.5811995996310388,-0.7573561302936533
4361.585616855082,4678.910857875283,4.073861137974391,0.3925340986882932,5414.771547959804,5250.857492282009,0.38543037170246286,-0.569562922158757,-0.8193105309525732
4361.399582819689,4678.660225326711,4.074253754729239,0.3926167548472085,5814.8376778642,4719.991606707357,0.37515249571183634,-0.5827662632657761,-0.8073172379121046
4361.21360805683,4678.409466977259,4.074646454140245,0.39269941100612366,5683.452926107437,4395.359183933711,0.40171756769650463,-0.5599762579206419,-0.77326532645974
4361.027692657352,4678.1585828194775,4.0750392362074095,0.3927820671650389,5579.8057986568865,4815.026603151384,0.4230831796279303,-0.6215479192418154,-0.84700318538423
4360.841836712141,4677.907572845964,4.075432100930734,0.3928647233239541,5258.360697909854,5246.802995014616,0.3889594017902007,-0.5711087047583964,-0.734858853656547
4360.656040312114,4677.656437049371,4.075825048310217,0.3929473794828694,5254.776332990844,4541.822140092988,0.38561060722896245,-0.5935782563587981,-0.7769309836745376
4360.470303548223,4677.405175422397,4.0762180783458595,0.3930300356417846,5633.982124139696,5536.792989255947,0.392500887982227,-0.5935409813360726,-0.7848452344977535
4360.284626511452,4677.1537879577945,4.07661119103766,0.39311269180069974,5129.861364146479,4967.026119360638,0.4012121089089711,-0.5912095853726153,-0.8033053421198906
4360.099009292823,4676.902274648365,4.077004386385619,0.393195347959615,5437.838881519908,5018.414874677849,0.41405971055669777,-0.5887464453089724,-0.828014818198964
4359.913451983389,4676.650635486962,4.077397664389738,0.3932780041185303,5694.782209527882,5487.10364191857,0.3923303525787323,-0.5947683059393073,-0.8210582896255754
4359.727954674237,4676.398870466487,4.077791025050016,0.3933606602774455,6341.478175520463,5176.366814616799,0.36896007866750075,-0.5496563926760063,-0.7618834405138845
4359.54251745649,4676.146979579895,4.078184468366452,0.3934433164363607,5288.518664245002,4721.614075977018,0.39090553602118633,-0.6382277872906608,-0.7800199856348191
4359.3571404213035,4675.89496282019,4.078577994339047,0.39352597259527594,5521.570758976874,5135.693976965475,0.39305156451091566,-0.5788476616574579,-0.7515451369642453
4359.171823659867,4675.642820180427,4.078971602967801,0.39360862875419117,6036.393658593693,5154.009993674185,0.3841849121386807,-0.605717837201128,-0.8008307503599097
4358.986567263405,4675.3905516537125,4.079365294252715,0.3936912849131064,5475.247565804551,5163.327860680086,0.3560186603993089,-0.6243657644384984,-0.8477776125804455
4358.801371323175,4675.138157233204,4.079759068193787,0.3937739410720217,5479.7041669535965,4954.483339316927,0.4127530139008013,-0.5943465146058347,-0.8226490605045393
4358.616235930468,4674.8856369121095,4.080152924791017,0.39385659723093697,5977.042785593912,4814.685711141362,0.37176667985979256,-0.6400020184042879,-0.8195322141163033
4358.43116117661,4674.632990683687,4.080546864044408,0.3939392533898522,5798.166606717853,5148.180504837593,0.4001018145771696,-0.5775736736890454,-0.824299381780602
4358.24614715296,4674.380218541248,4.080940885953956,0.3940219095487673,6293.607234559185,5336.999822185466,0.39042999661500366,-0.5549957653031219,-0.7470977165456864
4358.06119395091,4674.127320478152,4.081334990519664,0.39410456570768254,5080.283151431304,4812.984916238887,0.3760227511115262,-0.5808077663153894,-0.8729853610645706
4357.876301661889,4673.874296487812,4.08172917774153,0.3941872218665978,6076.127982839404,5034.971982295203,0.40518082025271124,-0.5810057873868003,-0.8483275442551483
4357.691470377356,4673.621146563691,4.082123447619556,0.39426987802551305,5459.973574712637,4620.519464058401,0.38473442280410736,-0.5840448799581013,-0.7497305184958688
4357.506700188807,4673.367870699303,4.082517800153741,0.39435253418442834,5830.398756106714,5395.507202208836,0.39453764881002434,-0.6417356068267398,-0.7855272705107094
4357.32199118777,4673.114468888215,4.082912235344084,0.3944351903433435,5743.293045357371,5142.942002668001,0.38201460914512236,-0.6362610686228544,-0.8154732408236767
4357.137343465807,4672.860941124043,4.083306753190586,0.39451784650225874,5097.279137419586,5197.026771159979,0.4102193586117177,-0.5999095566698757,-0.7777247271547861
4356.952757114514,4672.607287400456,4.083701353693248,0.39460050266117397,5459.627841203067,5084.293592602782,0.38002860433812935,-0.6038052958691128,-0.7632821526078784
4356.76823222552,4672.353507711173,4.084096036852068,0.39468315882008914,5025.740657743828,4811.696691724391,0.3945168722798627,-0.6269548358443435,-0.8038583296631299
4356.5837688904885,4672.099602049965,4.084490802667046,0.3947658149790044,6148.6068575462805,4842.557497305798,0.40575710457259573,-0.5843501548269529,-0.8513439765821958
4356.399367201117,4671.845570410655,4.084885651138184,0.3948484711379196,5788.8101014890435,4700.702164169532,0.396389659718114,-0.5457374725989769,-0.8325409529379767
4356.215027249135,4671.591412787116,4.085280582265481,0.3949311272968349,5692.46270237129,4939.632673698652,0.3495659613243469,-0.6020247134084562,-0.7979392563108102
4356.030749126308,4671.337129173274,4.0856755960489375,0.3950137834557501,5846.440406273104,5389.6666432663,0.3819255876080181,-0.5571485904206701,-0.815724321007895
4355.846532924434,4671.082719563106,4.086070692488552,0.3950964396146654,5877.555599134574,5371.830748213829,0.38176202602273734,-0.6252696490604402,-0.8730644088031112
4355.662378735343,4670.828183950643,4.086465871584325,0.3951790957735806,5341.030842505476,5033.761203634813,0.3986928259399538,-0.6038333492783715,-0.8281327231217204
4355.478286650901,4670.573522329962,4.0868611333362574,0.39526175193249585,5171.14686931249,4953.2267964620605,0.3891657072359751,-0.5527407640449636,-0.8794335390012671
4355.294256763007,4670.318734695196,4.087256477744349,0.395344408091411,5447.592389315203,4693.957789949266,0.3940246195943587,-0.5904917996502806,-0.7305341765220428
4355.110289163593,4670.06382104053,4.0876519048086,0.39542706425032625,5646.656406229949,4490.748360396881,0.4136237415686563,-0.5882770799878758,-0.7720673843895076
4354.926383944624,4669.808781360199,4.088047414529009,0.39550972040924154,5455.114047950377,5122.4231146157235,0.4102908962192477,-0.5834149388612593,-0.7495938863340486
4354.7425411981,4669.5536156484895,4.088443006905576,0.39559237656815677,5888.150318871448,5455.337094656581,0.4027245566005084,-0.5818049680811335,-0.7374913061122857
4354.558761016055,4669.298323899742,4.088838681938304,0.39567503272707205,5009.349180785828,5045.845395137547,0.39586159542663757,-0.5505274903020302,-0.8305542639484247
4354.375043490553,4669.042906108348,4.08923443962719,0.39575768888598717,6012.484821633092,4949.579633310344,0.3880809857421213,-0.5392916136995014,-0.8352845003443431
4354.191388713695,4668.78736226875,4.089630279972234,0.3958403450449024,5387.714703254092,4785.570919220312,0.3872863574817505,-0.592121212532784,-0.7767626889847606
4354.007796777615,4668.531692375444,4.090026202973438,0.3959230012038176,5790.179517118815,4893.806456349441,0.37790868693736257,-0.5529694429233933,-0.817173543130839
4353.824267774478,4668.275896422977,4.090422208630801,0.39600565736273285,5891.7796563529555,5085.804710189521,0.4150493626514469,-0.5646883993257804,-0.8461414908762299
4353.640801796485,4668.019974405947,4.090818296944323,0.39608831352164814,5865.107831727414,5090.154420592268,0.3972221204700901,-0.5105156023609935,-0.8516073103564239
4353.457398935869,4667.7639263190085,4.0912144679140034,0.3961709696805633,5670.399635027399,5231.079923971119,0.36864158691992405,-0.604235312334739,-0.8612829466179635
4353.274059284897,4667.507752156864,4.091610721539842,0.39625362583947854,5568.515721437263,4815.757102489562,0.43407864441633964,-0.5991766271684547,-0.9000140134321946
4353.090782935868,4667.251451914268,4.092007057821841,0.3963362819983938,5187.209951491701,4931.141766406897,0.3857777339318517,-0.6215848133536966,-0.7754321024637172
4352.907569981117,4666.99502558603,4.092403476759999,0.39641893815730905,5801.977101926242,4805.139419287651,0.3661677879625093,-0.5708947710558032,-0.8038480262071521
4352.72442051301,4666.738473167011,4.092799978354314,0.3965015943162243,5057.8105563169565,4865.878607566144,0.37888993077028754,-0.5458861362769207,-0.7832326861438487
4352.5413346239475,4666.481794652123,4.093196562604789,0.39658425047513957,6183.399364345513,4685.646921423982,0.3795682639488156,-0.5998169138866969,-0.7796309316741994
4352.3583124063625,4666.224990036332,4.0935932295114235,0.39666690663405474,5672.416462242756,4697.758452938999,0.38342255289049515,-0.5171499200138305,-0.8289879066862151
4352.175353952721,4665.968059314656,4.093989979074217,0.39674956279296997,4822.242794365797,4964.625187627436,0.40463246827191546,-0.5906835884238598,-0.7718173685472323
4351.992459355523,4665.711002482165,4.094386811293169,0.3968322189518852,5345.919895678628,5230.839593344782,0.4212213512393112,-0.5109405246505354,-0.8557595245333371
4351.809628707303,4665.453819533982,4.094783726168279,0.3969148751108005,5828.00703118171,5165.832083322667,0.3934389337835065,-0.5465805482172018,-0.8489021708721177
4351.626862100626,4665.196510465283,4.095180723699549,0.3969975312697157,5748.102563937255,5355.733096962977,0.4176855322854312,-0.5674826245106764,-0.7980121146251742
4351.444159628091,4664.939075271294,4.095577803886978,0.3970801874286308,5763.5724948538755,4910.075449089158,0.42667099558215865,-0.5537107601148059,-0.8991087826551096
4351.261521382332,4664.681513947298,4.095974966730565,0.39716284358754605,5003.9334280623225,5184.431697350258,0.3895396279139086,-0.5767734872979875,-0.8724484975399383
4351.078947456014,4664.423826488628,4.096372212230311,0.3972454997464614,5568.551811884142,5504.166985154278,0.3791028143828211,-0.5592058886456391,-0.8013510396120888
4350.896437941836,4664.16601289067,4.096769540386217,0.39732815590537657,5379.193069046892,5167.682954180781,0.4123120982104865,-0.5745859467043313,-0.8299885731717236
4350.713992932529,4663.908073148862,4.097166951198282,0.39741081206429174,4998.880617769101,4733.375817694703,0.3846543083866701,-0.6427018769979638,-0.7651868873094585
4350.531612520859,4663.650007258697,4.097564444666505,0.397493468223207,5521.701122876738,4477.248791727778,0.39685460167414893,-0.561581246437476,-0.7785573625307766
4350.349296799624,4663.391815215719,4.097962020790886,0.39757612438212225,5168.636084532007,4863.878856513858,0.4000510857051621,-0.5758474762096908,-0.7904467728794926
4350.167045861655,4663.133497015527,4.098359679571428,0.3976587805410375,5266.623020370888,4725.171434907039,0.3745108987159382,-0.5257168178267794,-0.8724234098758049
4349.984859799816,4662.87505265377,4.098757421008128,0.3977414366999527,5781.965097196275,4787.939228369167,0.3708170982837626,-0.5835820940773716,-0.809550365298722
4349.802738707005,4662.616482126153,4.099155245100986,0.39782409285886805,5508.9372465014385,4594.219343799746,0.3934555253281342,-0.5593791882764341,-0.7778534559595576
4349.620682676151,4662.357785428431,4.099553151850004,0.3979067490177833,5529.811272221593,5238.268114050962,0.41968932108348556,-0.560859584482643,-0.7949808841724199
4349.4386918002165,4662.098962556416,4.099951141255181,0.3979894051766984,4867.277960317014,5336.439585275876,0.3954908702431089,-0.5585397278856815,-0.8879340632854302
4349.256766172199,4661.84001350597,4.100349213316517,0.3980720613356136,5353.191084592963,5033.976965632025,0.451238437850109,-0.6044856784666699,-0.7978405532701237
4349.074905885126,4661.58093827301,4.100747368034011,0.3981547174945289,5600.153146572154,4683.55318591418,0.4146815641554126,-0.5966569370689263,-0.7336068785734307
4348.893111032061,4661.321736853505,4.101145605407664,0.39823737365344414,5685.907020020717,4927.488550994935,0.3949223985051756,-0.5879762161357197,-0.7830602423682678
4348.711381706098,4661.062409243477,4.101543925437477,0.39832002981235937,5302.600287688606,4497.187450662546,0.37998415556869725,-0.5497105926311666,-0.8456629698483284
4348.529718000365,4660.802955439003,4.101942328123448,0.3984026859712746,5585.524991295273,5229.547139370415,0.4306685055868374,-0.6261698474839146,-0.7808690279877536
4348.348120008022,4660.543375436211,4.102340813465577,0.3984853421301898,5974.357691580372,4628.617407186399,0.4097784593334883,-0.5921875030404827,-0.873271357266765
4348.166587822263,4660.283669231286,4.102739381463866,0.39856799828910505,5721.417552690192,4999.793288868206,0.3796805269531449,-0.5594137320072214,-0.8235868259114898
4347.985121536312,4660.023836820462,4.103138032118315,0.3986506544480202,5794.8069883804765,5120.151842897253,0.39985875701329704,-0.5378319793920092,-0.8374416602943767
4347.80372124343,4659.76387820003,4.103536765428922,0.39873331060693545,5243.601285633747,5381.369486885399,0.4043687026245743,-0.5828524431917681,-0.8376002804182605
4347.622387036908,4659.503793366334,4.103935581395688,0.3988159667658507,5707.84285556243,4884.313637165739,0.39518708225772553,-0.5519560671025578,-0.8140379607156519
4347.44111901007,4659.24358231577,4.104334480018612,0.39889862292476597,5078.004252004326,4691.55648353115,0.4082286930698074,-0.5927126346459525,-0.8639061699911121
4347.259917256273,4658.983245044789,4.1047334612976965,0.3989812790836812,5333.962604524637,4641.453250373999,0.38639906101886995,-0.5831623011863374,-0.8384231063689654
4347.078781868908,4658.7227815498945,4.10513252523294,0.3990639352425965,5625.958335367038,4782.636926247093,0.37606765329026964,-0.5481489304204205,-0.801921680137018
4346.897712941395,4658.462191827645,4.105531671824341,0.3991465914015117,4526.854354493667,5233.766489056903,0.3972190349387289,-0.554290279809111,-0.7951045268775939
4346.716710567192,4658.201475874654,4.105930901071901,0.39922924756042694,5115.753234312898,4666.168031265094,0.434091668198899,-0.5561261508370388,-0.8789403702604809
4346.5357748397855,4657.940633687584,4.106330212975621,0.3993119037193421,5134.873403363605,4924.103207342907,0.4362003079642019,-0.583315477775608,-0.7171277442638401
4346.354905852696,4657.679665263156,4.1067296075355,0.39939455987825734,5691.929385540014,4952.757987516164,0.4156495541450582,-0.5582779266118093,-0.810873487343537
4346.174103699476,4657.418570598143,4.107129084751537,0.3994772160371726,5531.84728217163,5148.5913369669315,0.38726654922108744,-0.5291121058196403,-0.7587985908457681
4345.993368473712,4657.1573496893725,4.1075286446237325,0.39955987219608785,4749.752618062299,5158.141694957807,0.4097640812201001,-0.5356326462089108,-0.8254638281074143
4345.812700269021,4656.896002533726,4.107928287152087,0.39964252835500313,5374.3653723732605,5036.706278707864,0.4107265784860517,-0.5891075427066201,-0.7600926183235859
4345.632099179054,4656.634529128138,4.108328012336601,0.39972518451391825,5865.4545053993315,5010.263235664616,0.4010474416432275,-0.5335669513501037,-0.8917752725056728
4345.451565297496,4656.372929469598,4.108727820177275,0.3998078406728335,5524.815678878544,4909.760977682133,0.44436244122506313,-0.5730024329506511,-0.8690771956829579
4345.271098718061,4656.11120355515,4.109127710674106,0.3998904968317487,5474.632977293234,5102.193755248277,0.4155231068288315,-0.5579722178790355,-0.8298386803566532
4345.090699534497,4655.849351381891,4.109527683827096,0.3999731529906639,5245.170974873306,4997.311013608695,0.4127277360244511,-0.5554170737843445,-0.8608436329019115
4344.9103678405845,4655.587372946974,4.109927739636246,0.40005580914957917,5420.955174140836,5122.166975767207,0.38411523042522383,-0.5427685210059008,-0.8290373653030214
4344.730103730138,4655.325268247604,4.110327878101555,0.4001384653084944,5881.815977163377,5118.968108989109,0.41083584952201785,-0.5438861896238122,-0.8106999943751245
4344.549907297002,4655.063037281042,4.110728099223022,0.4002211214674097,5485.494865327623,5177.581061034376,0.42498701459035404,-0.571134502670562,-0.8295501595922086
4344.369778635055,4654.800680044602,4.111128403000648,0.4003037776263249,5562.7387827733,4967.55757404042,0.34169049663300505,-0.5876402622841079,-0.8457346935706164
4344.189717838207,4654.538196535654,4.111528789434433,0.40038643378524014,5807.395141628785,5168.658630863798,0.40905246169961273,-0.5678926041919862,-0.8715251380897557
4344.0097250004,4654.275586751621,4.111929258524378,0.40046908994415537,5564.01234688787,4747.673714932892,0.36206706127147864,-0.555887412544984,-0.759912573884886
4343.82980021561,4654.012850689981,4.112329810270481,0.40055174610307065,5264.550876564542,4681.50422723075,0.39691537488940687,-0.5665708326251576,-0.7957456143215166
4343.649943577843,4653.749988348267,4.112730444672742,0.4006344022619858,5262.567075846453,4731.709902164266,0.41965315632405314,-0.5533599268641484,-0.8181006855165681
4343.4701551811395,4653.486999724066,4.113131161731164,0.40071705842090105,5358.5711490218655,5388.410551871288,0.36990681337877385,-0.5527180947604144,-0.8351631300495828
4343.290435119571,4653.223884815018,4.1135319614457435,0.4007997145798163,5315.857824077674,4836.394884247171,0.41161772077482434,-0.549104902624955,-0.8361185794387305
4343.110783487242,4652.960643618821,4.113932843816482,0.40088237073873156,5500.293597124043,5069.373198312127,0.42690528886813645,-0.5348186748517259,-0.8488296501208119
4342.931200378288,4652.697276133226,4.114333808843379,0.4009650268976468,5204.432325598154,5499.127036184697,0.35824051902907383,-0.603757616236907,-0.852277329238801
4342.751685886878,4652.433782356039,4.114734856526436,0.4010476830565619,5018.12228213105,4721.532331770301,0.41669265352139034,-0.5649048863140228,-0.74820962456377
4342.572240107212,4652.170162285119,4.115135986865652,0.4011303392154772,6014.397147083381,5088.412918511715,0.39553113934308887,-0.5201808410014008,-0.738331645400126
4342.392863133524,4651.906415918383,4.115537199861026,0.4012129953743925,5321.072768292982,4546.180619941432,0.4044358758880125,-0.5611508172690537,-0.8670379124421904
4342.213555060078,4651.6425432538,4.115938495512559,0.4012956515333076,5599.33448196885,4708.523607724685,0.4030393874306435,-0.5348372450772584,-0.9090733327144316
4342.034315981172,4651.378544289396,4.116339873820252,0.4013783076922228,5679.639071369359,4473.361282161639,0.40241248353684106,-0.5550412797976211,-0.9019762392768426
4341.855145991135,4651.114419023251,4.116741334784104,0.4014609638511381,5092.709932679919,4733.650243832438,0.39556918504008093,-0.5753266989585055,-0.8436794654409914
4341.676045184327,4650.8501674535,4.117142878404113,0.40154362001005334,5274.342193496437,4304.77622515276,0.4201534565221123,-0.5898624860984174,-0.8070183712550075
4341.497013655143,4650.585789578333,4.117544504680282,0.40162627616896857,5219.979218137275,5094.605206146091,0.41633443596342207,-0.5586153325208773,-0.7815111095699123
4341.318051498008,4650.321285395995,4.11794621361261,0.4017089323278838,5975.913529585241,4925.148691676538,0.38752914371834646,-0.528435242847404,-0.839222278726522
4341.139158807378,4650.056654904786,4.1183480052010975,0.40179158848679913,5099.648895008676,4790.28099331275,0.40647594056575603,-0.5949321341817688,-0.7826241465051459
4340.960335677744,4649.791898103063,4.118749879445743,0.40187424464571436,5593.057634786593,5230.205553482438,0.4140559093426695,-0.5610668391561231,-0.6924714865887369
4340.781582203627,4649.527014989236,4.119151836346547,0.4019569008046295,5835.870847600139,5154.493339267144,0.42490369445143983,-0.5061746675318056,-0.8070557730707395
4340.60289847958,4649.26200556177,4.119553875903511,0.40203955696354476,5357.312842016424,4750.530849013077,0.4124362400671285,-0.5124511410705953,-0.8076514474402887
4340.424284600189,4648.996869819187,4.119955998116634,0.40212221312246,5114.960167815535,4491.934564862344,0.4198622222555125,-0.5919694765442869,-0.8320806890042484
4340.245740660071,4648.731607760064,4.120358202985915,0.4022048692813752,5552.740459355336,4818.034430129058,0.3967643151426589,-0.5706909994798359,-0.8634301645103287
4340.067266753873,4648.466219383034,4.120760490511355,0.40228752544029045,5556.5701848929675,5436.113115257576,0.4107911132104387,-0.5177469119915071,-0.8742679754498567
4339.888862976279,4648.200704686783,4.121162860692954,0.4023701815992057,5397.209312808665,4535.281360880117,0.3895749575533999,-0.5423110989349345,-0.8718860089802791
4339.710529421999,4647.935063670054,4.121565313530713,0.4024528377581209,5217.976531179443,4746.224388157524,0.39572041288222465,-0.5107457511555085,-0.7818915169592114
4339.532266185779,4647.6692963316455,4.121967849024629,0.40253549391703614,4983.069422938789,4865.30680410955,0.38977028637148864,-0.5414023824949648,-0.9266901371933828
4339.354073362396,4647.403402670412,4.122370467174704,0.40261815007595125,5350.439750711446,4152.2278942371395,0.396119323557808,-0.5627318438148624,-0.8818051039488666
4339.175951046656,4647.137382685264,4.12277316798094,0.40270080623486654,4920.465733378664,4694.054199951566,0.4062779489006749,-0.5169662975711771,-0.8011807639872619
4338.997899333401,4646.8712363751665,4.123175951443334,0.40278346239378177,5377.00511840563,4881.447176115611,0.3848462454266818,-0.540154441001136,-0.8175587589674908
4338.8199183175,4646.604963739139,4.123578817561886,0.402866118552697,5010.194040360591,5378.515180655773,0.3878066319243872,-0.5797297983923446,-0.7767169884634685
4338.642008093859,4646.33856477626,4.123981766336597,0.4029487747116123,5330.074000699446,4373.137210285193,0.3915916581046667,-0.5572558887250189,-0.8023308944858328
4338.464168757411,4646.072039485661,4.124384797767468,0.40303143087052756,5441.679413699382,4455.071722493187,0.3862209204165962,-0.5466648353388824,-0.8210812388426012
4338.286400403124,4645.805387866531,4.124787911854498,0.4031140870294428,4957.070988785924,4916.344347053669,0.43236667216175123,-0.5447770504622874,-0.890191945587442
4338.108703125996,4645.538609918115,4.1251911085976865,0.403196743188358,4709.990141473766,5370.668498655319,0.41129981678982,-0.5829846624288431,-0.8167157263359844
4337.931077021056,4645.271705639712,4.125594387997032,0.4032793993472732,5277.687363311674,4929.2351060301635,0.4021592213353005,-0.5256017424201775,-0.8160005264660601
4337.753522183367,4645.00467503068,4.125997750052539,0.4033620555061884,5174.809228734466,4365.246374011274,0.40776718964847075,-0.5291010430771639,-0.8207839214556429
4337.576038708021,4644.73751809043,4.126401194764204,0.40344471166510365,5563.317943339142,4799.702177847342,0.41324103294527054,-0.5510182632035605,-0.8197900175361905
4337.398626690143,4644.47023481843,4.126804722132028,0.40352736782401893,5374.821538577306,4971.542320801771,0.4241133562301784,-0.5489254343911609,-0.8637239356389627
4337.221286224889,4644.2028252142045,4.127208332156011,0.4036100239829342,5159.898277437655,4604.888317218016,0.4174468155161872,-0.5608375416148665,-0.8524337657241008
4337.0440174074465,4643.935289277334,4.127612024836153,0.40369268014184934,5547.448908892065,4898.689462322601,0.40552795581028406,-0.5260467784332998,-0.8295021256054155
4336.866820333034,4643.667627007456,4.128015800172454,0.40377533630076456,4824.1496529391325,4238.167012864007,0.42919240233540074,-0.5442406965600686,-0.8056078549309154
4336.689695096904,4643.3998384042625,4.128419658164915,0.40385799245967985,5743.131812838854,5217.8787259399005,0.40690120542710934,-0.5319827781356798,-0.8432977964945735
4336.5126417943375,4643.131923467504,4.128823598813533,0.40394064861859497,5163.113699230404,4644.660751089581,0.3984135648533009,-0.518186278812797,-0.8775667879529547
4336.335660520647,4642.863882196985,4.12922762211831,0.4040233047775102,5417.9815088975865,5035.334497177192,0.37991409388786024,-0.5426572401900329,-0.9434834913885285
4336.158751371178,4642.595714592568,4.1296317280792465,0.4041059609364255,5517.307389666267,4461.086460361401,0.4356436055304697,-0.5387820018606891,-0.8109741890719678
4335.981914441308,4642.32742065417,4.130035916696342,0.40418861709534076,5815.4363975240285,4699.148949049538,0.40219477743649346,-0.5563958905016008,-0.769477630737326
4335.805149826443,4642.059000381768,4.130440187969596,0.404271273254256,5494.9115742713475,4534.369827237038,0.3894690499954485,-0.5464312672447764,-0.8655051951433053
4335.628457622022,4641.790453775392,4.130844541899009,0.4043539294131712,5860.820110995959,4631.153597438832,0.412527745811815,-0.5131580337303006,-0.8144964821660063
4335.451837923517,4641.521780835131,4.131248978484582,0.40443658557208645,5176.302795222739,5028.071542424498,0.42548486756018794,-0.5719367378471325,-0.8250766067561743
