0.035,-6.61135741177182e-05,-5.14050728731689e-05,0.000493069112312393,0.00266368528351257,1964.65628886593,1816.85718197161,0.0028276618888249,0.954513253522425,3.18138501296754e-05
0.036,-6.635286478434e-05,-5.12188754934009e-05,0.00048673772854672,0.00274211842496897,2073.00760144263,1803.92604348319,0.00305182051605588,1.04760365002509,3.46314535601971e-05
0.037,-6.69820767723386e-05,-5.06982557841331e-05,0.000481162277933944,0.00282563662063895,2046.95397963397,2041.33205211411,0.0028822838983499,1.02339102228542,3.76065168164516e-05
0.038,-6.80165431717825e-05,-4.98597434284707e-05,0.000476293768023025,0.00291416189700118,1898.42879067618,1880.03138658292,0.00305410606870856,0.990171594966586,4.03253479614114e-05
0.039,-6.94554318081547e-05,-4.87250102767367e-05,0.000472148877945147,0.00300538697148915,2026.13786006247,1866.74358398722,0.00277055287280912,1.01363984421385,4.33350856689081e-05
0.04,-7.12891190006865e-05,-4.73198920946113e-05,0.000468746489407939,0.00309801237272077,1883.61101324357,2049.62875449212,0.00326272950819907,1.02630232300967,4.6582322802411e-05
0.041,-7.35017016309028e-05,-4.56734347420227e-05,0.000466099706805331,0.00319150471072288,2062.64233907261,1679.21153409667,0.00330253716262245,0.96500255640698,4.96832656608297e-05
0.042,-7.6072520635434e-05,-4.38172941533642e-05,0.000464214089406482,0.00328639442555712,2076.9536561825,1769.35360489456,0.00331436296107876,0.967784234545588,5.31167963752474e-05
0.043,-7.89773287391202e-05,-4.17845167714759e-05,0.00046308666199104,0.00338184430156079,1943.73593327866,2054.37884011198,0.00344256884799677,1.03555249475608,5.64940784805156e-05
0.044,-8.21893399280613e-05,-3.96088140194511e-05,0.00046270452001394,0.0034770931988077,2023.10851860529,1822.79304839084,0.00331822570529357,0.944853807233295,5.97542288383572e-05
0.045,-8.56801767289347e-05,-3.73239443402423e-05,0.000463044007789447,0.00357163384175719,1968.51095865247,1981.75085983613,0.00327017372024014,1.05521225424638,6.32193550070915e-05
0.046,-8.94207165492711e-05,-3.49631254383937e-05,0.000464070565882166,0.00366511737345363,1990.25980549023,1788.32506283972,0.00370426641004797,0.984606892543924,6.70880712542735e-05
0.047,-9.33818360105004e-05,-3.25585061326129e-05,0.000465739251494715,0.00375731344093788,2035.87104233737,2032.34416200529,0.00357585078364268,1.00427494907405,7.10207818635164e-05
0.048,-9.75349131749625e-05,-3.01407501162071e-05,0.000467997107676922,0.00384933132319479,1853.3693264462,1912.29770317047,0.00367255878272124,0.932895503243906,7.53074679535287e-05
0.049,-0.000101852701269868,-2.77385661710115e-05,0.000470781719269846,0.00394042910456232,2128.18439930528,1824.28417418308,0.00383258684752359,0.904689752462341,7.86096825578e-05
0.05,-0.000106309661455924,-2.53784141367468e-05,0.000474024718032869,0.00402937480727366,2110.34814033654,1814.88640257207,0.00418740209777662,0.971152888620818,8.22029970511064e-05
0.051,-0.000110883684086134,-2.30844337914242e-05,0.000477664376615874,0.00411611745042919,2153.71263845395,1826.20031779126,0.00394565184741661,0.928040290480668,8.67721943368032e-05
0.052,-0.00011555574861629,-2.08758803712705e-05,0.000481638703227375,0.00420031397772118,2046.05696938995,1958.04335058763,0.00411580560711559,1.06225459502027,9.11074714158483e-05
0.053,-0.000120308805287628,-1.87682300036592e-05,0.0004858831423507,0.00428229677190564,2081.01679263602,1971.36084057221,0.00438909813454625,1.01912060448097,9.48198864727635e-05
0.054,-0.00012512758103235,-1.67747407661296e-05,0.000490334937847861,0.00436285823072735,1966.75525013765,1915.50281435558,0.00445358574849423,0.945585181874674,9.96874138753521e-05
0.055,-0.00012999857365599,-1.49067703496077e-05,0.000494935009388623,0.00444250114412689,1754.07532297908,1891.04719756759,0.00390245480152261,1.02386235988257,0.000103522784184601
0.056,-0.000134910020115266,-1.31738337789386e-05,0.000499628881470661,0.0045216075513712,1950.28609100819,1953.1826791861,0.00447019988019359,1.054088202161,0.000107669690392245
0.057,-0.000139851596042948,-1.15829979582145e-05,0.00050436596008339,0.00460043722319794,2034.01422462453,1858.68584016978,0.00456886599968344,1.04839663188426,0.000112494976207535
0.058,-0.000144814594913667,-1.01394763619232e-05,0.000509101921955466,0.00467895241836205,1926.88916265604,1813.60935509533,0.00488883662208068,0.892882719687505,0.00011794882470162
0.059,-0.000149791964659911,-8.84716932565532e-06,0.000513799574609535,0.00475737239752802,2020.35893433062,1982.83508279672,0.0045415243149089,1.09132548630045,0.000122279463145433
0.06,-0.000154778255159631,-7.70891712160222e-06,0.000518428650077155,0.00483591968985409,1941.98405008132,1899.35654298284,0.00522024418332177,1.06392953908204,0.000126743786754525
0.061,-0.000159769501831351,-6.7265862860506e-06,0.000522965479730806,0.00491474119580128,1868.99717717945,1867.99149436204,0.00503312546443036,1.00269888749155,0.000132283925753697
0.062,-0.000164763079261554,-5.90109621736603e-06,0.000527392567036346,0.00499390661791578,1925.96260758554,1890.40190846823,0.00495707408896277,1.00592429410713,0.000138990593599292
0.063,-0.000169757546811256,-5.23244692371808e-06,0.000531698028734886,0.00507336915301193,1947.77105583499,1831.5801000629,0.00540007707173974,1.07223986600805,0.000143593450341667
0.064,-0.0001747521933982,-4.71897958898944e-06,0.000535873592480915,0.00515306767105433,1974.38080226001,1732.97352920504,0.0049986163865855,0.947113287510059,0.000146782231417355
0.065,-0.000179746911525329,-4.35740770526312e-06,0.000539914723613637,0.00523285836634977,1922.14546674636,1912.27386542632,0.00523468272488227,0.99609691264591,0.000153827639993937
0.066,-0.000184742128239206,-4.14318806647943e-06,0.000543820490780497,0.0053126871425654,1899.50122325426,1945.95960287623,0.00542978184780631,1.04430866450156,0.000160606161077209
0.067,-0.000189738712072347,-4.07076937125357e-06,0.000547593036136393,0.00539257387717698,2023.77592415672,1794.58392091146,0.00569484921424221,0.999002007150747,0.000163090423112181
0.068,-0.000194737868597597,-4.1337579890115e-06,0.000551236996250391,0.00547256235151097,1836.18662372603,2004.53804445878,0.00543641127968567,1.1017025270423,0.00017146316050025
0.069,-0.000199741039675308,-4.325046572686e-06,0.000554758944903785,0.00555269418440735,1909.7518352901,2121.59181957344,0.00510850236589202,0.999412410393412,0.000173842860431083
0.07,-0.000204749813600691,-4.63692653798972e-06,0.000558166877785023,0.0056330004126061,1950.78910293651,1785.50449341312,0.00596646554175666,0.96133317288085,0.000181537662183959
0.071,-0.000209765849015144,-5.06119225899969e-06,0.000561469748772503,0.00571350065616413,1892.20361186472,1881.89605916744,0.00562797140733303,0.984250693600892,0.00018477131260581
0.072,-0.000214790813476022,-5.58923947900006e-06,0.000564677063895779,0.00579420475513815,2075.23590912587,1999.19812414609,0.0061156276917125,0.958330777874528,0.000191207535400544
0.073,-0.000219822519348628,-6.20391518918787e-06,0.000567777484372025,0.0058723200897193,1975.85452742014,1904.71027255638,0.00612154601458946,1.02362779953066,0.000199136902525856
0.074,-0.000224860309331852,-6.891960040024e-06,0.000570776774227684,0.00595149445558872,1935.89518207079,2008.03651264604,0.00621052231564579,0.965190260325756,0.000204960594666733
0.075,-0.000229904280817227,-7.64185459103419e-06,0.000573681431944685,0.00603154835863778,1849.75238427352,1908.45770381701,0.00601976006187102,1.03950174794999,0.000207454679204189
0.076,-0.000234954858592623,-8.44308904659885e-06,0.000576497815312126,0.00611254181671036,1988.91188809429,1767.03299975757,0.00628007670810878,0.921085725784478,0.000211594739381998
0.077,-0.000240012619706576,-9.28587492137726e-06,0.000579232099833622,0.00619437160582592,1975.08570269573,1923.38160398344,0.00626821239740987,0.989951710360295,0.000220377569861584
0.078,-0.000245078246125199,-1.01609729788623e-05,0.000581890318870018,0.00627682262742274,1868.69754884927,1857.42963463925,0.0062810251158077,1.05566399416948,0.00022672028638611
0.079,-0.00025015252763301,-1.10596458192322e-05,0.0005844784500901,0.0063596897035859,1996.9605413643,1701.48216803589,0.00650565853165532,1.00724618300152,0.000232866492324068
0.08,-0.000255236383375733,-1.19736529758209e-05,0.000587002518466867,0.00644280898838612,1987.76701977635,1897.57707637362,0.00644614026542554,1.00324893631641,0.000238657789746897
0.081,-0.000260330889595463,-1.28952566972518e-05,0.000589468706900146,0.00652605994203826,2020.16782024702,1913.19413582724,0.00598150376357965,1.02140051704041,0.000249020551984824
0.082,-0.000265437300091244,-1.38172263845167e-05,0.000591883509392003,0.00660932677108798,2074.36587312904,2068.90492742453,0.00671238366375075,1.00864079436659,0.000251513275174434
0.083,-0.000270557018595012,-1.47328336100352e-05,0.000594254078185849,0.00669230055407958,1922.3580768455,1977.77374143389,0.00668157177324304,0.933162945645544,0.000257801848848823
0.084,-0.000275691764202425,-1.56358754297859e-05,0.000596587474355891,0.00677529933947807,1979.6888972428,1982.16556005543,0.00701235555545084,0.97570991446448,0.000268691590308251
0.085,-0.000280843528746286,-1.65206516537759e-05,0.00059889144600674,0.00685843812542554,1981.17822422864,1936.68574533347,0.00736880840475825,1.03211809409215,0.000273657268619926
0.086,-0.000286014559723574,-1.73819492344163e-05,0.000601174487375439,0.00694160702337138,2016.82366418322,1989.88727170107,0.00719302451710975,0.948295872460041,0.000276015330728258
0.087,-0.000291207379190056,-1.82150379409049e-05,0.000603445740449481,0.0070247263257595,1944.26939533373,2087.59320530241,0.00697568082331849,0.942566715521303,0.000293466045159319
0.088,-0.000296424791772186,-1.90156611332037e-05,0.000605715009931695,0.00710774795394526,1992.54378557369,1651.41178544954,0.00685625882771478,0.996114820231274,0.000295209678802595
0.089,-0.000301669884070321,-1.97800237126533e-05,0.000607992763730714,0.00719064554572828,1995.92635660249,1848.07750983584,0.00739339745603665,0.969840234200899,0.000304138495851932
0.09,-0.000306946017117962,-2.05047789395915e-05,0.000610290111557461,0.00727340771111568,1885.15577522845,1969.1137204271,0.00732150980096067,1.00434275590001,0.000312450131286285
0.091,-0.000312256812705101,-2.11870148749406e-05,0.00061261876172629,0.00735603340683589,2060.0000168696,1728.49857117806,0.00799337139231566,0.929200527109844,0.000316651745213804
0.092,-0.000317606134093359,-2.18242407828513e-05,0.000614990957681775,0.0074385286537772,2038.0732770243,1821.06520640184,0.00758108440935084,0.964155941972293,0.00031680645622667
0.093,-0.000322998061621137,-2.24143736407179e-05,0.000617419396464577,0.00752090417798484,1929.75471919632,1966.7897570585,0.00747964233861426,0.898228280471601,0.00032586523811023
0.094,-0.000328436863744702,-2.29557247993152e-05,0.000619917131754367,0.00760317371077399,2084.21268398334,1886.04628424329,0.00804146909699933,0.980241623559348,0.000347950473698122
0.095,-0.000333926964070336,-2.34469717071643e-05,0.000622497470064817,0.00768535187329254,1870.65390576394,1908.12444511331,0.00803615396265239,0.934898951860924,0.000351421204457776
0.096,-0.000339472905082537,-2.38871594073451e-05,0.000625173848117744,0.00776746262134246,1817.16822283657,1908.42398031957,0.00761101672021313,0.948472762163979,0.000353334490828125
0.097,-0.000345079309366912,-2.42756943154529e-05,0.000627959703885535,0.00784952572808698,1963.62871028841,1970.38657058292,0.00769742675809584,0.946261180963847,0.000357400193745553
0.098,-0.000350750838861942,-2.46122967829141e-05,0.000630868359454002,0.00793155329426887,2038.537771545,1938.38429654763,0.00788928446328904,0.913095097409832,0.000374042932253697
0.099,-0.000356492152987296,-2.48970337686545e-05,0.00063391287659745,0.0080135743497577,1975.93597742517,1949.16515726994,0.00777409608324677,1.05593649489439,0.000368594428805861
0.1,-0.000362307855930215,-2.5130294975121e-05,0.00063710603720712,0.00809566923325358,1943.84857092124,1847.67237309886,0.00826421600492007,0.910919206482294,0.000390768512421141
0.101,-0.000368202468205639,-2.53127697086463e-05,0.000640460070993847,0.00817784210579997,2033.71285990902,1870.58159888417,0.00817888508717622,0.962952262585705,0.000393411504698655
0.102,-0.000374180387036106,-2.54454300549985e-05,0.000643986545014692,0.00826007091254329,1981.38793526575,1999.34865153898,0.00893073519212613,1.02765100034861,0.000404252973277894
0.103,-0.000380245844013409,-2.55295154812526e-05,0.000647696286410081,0.00834234242230936,1972.35978842502,2036.23401440556,0.00872852311833884,0.960700789105716,0.000422572391364791
0.104,-0.000386402866599661,-2.55665161740888e-05,0.000651599295012911,0.00842465057747687,1980.2663402522,1773.09268826992,0.00805383022968515,0.958305796492649,0.00041842111661324
0.105,-0.000392655242888756,-2.55581553106032e-05,0.000655704665277458,0.00850699383095975,2014.89461828554,1907.54406047872,0.0078173413247295,0.917596631529025,0.000422584586870337
0.106,-0.000399006489596433,-2.55063704341808e-05,0.000660020519981456,0.00858937327932412,1953.44707853603,1890.46334637374,0.00847730847130377,0.94161389641399,0.000437145954901681
0.107,-0.000405459823472419,-2.54132940178441e-05,0.000664553956783577,0.00867179134558689,1941.05757526185,1855.25544704908,0.00853460237105684,1.02953731696351,0.000449610623027627
0.108,-0.000412018136365544,-2.52812332826818e-05,0.000669311008165813,0.00875425085608237,1949.75042857569,1686.23909151109,0.00853070377239224,1.06507700512843,0.000455670420496667
0.109,-0.000418683974139397,-2.511264935397e-05,0.000674296614900261,0.00883675441499425,1779.96294131732,1973.43762639398,0.00943682348355439,1.11061775136741,0.000454334670976881
0.11,-0.000425459519580118,-2.49101358602843e-05,0.0006795146128666,0.00891930400560012,1988.10765507466,1873.8568549863,0.0087084024879562,1.00382930754572,0.000473010501786246
0.111,-0.000432346579376901,-2.4676397103578e-05,0.000684967732784472,0.00900190076216979,2214.60398137046,1891.35895888423,0.00921339721599125,0.958937596965641,0.000489677733541209
0.112,-0.000439346575194337,-2.44142259479689e-05,0.000690657612207453,0.00908454486759422,1879.97132453773,1851.12463991805,0.00961744945171727,0.878793963406474,0.000506918832779664
0.113,-0.000446460538799411,-2.41264815909207e-05,0.0006965848189497,0.0091672355411694,1806.50929479635,1900.24698236472,0.00873192612523935,0.900610080463285,0.000497141808799725
0.114,-0.000453689111152338,-2.38160673920164e-05,0.000702748884981563,0.00924997108865569,2047.27178699279,2030.57213752002,0.00911539792699939,0.996004886155558,0.000528625295669906
0.115,-0.000461032545324057,-2.34859089417078e-05,0.000709148349733952,0.00933274899323714,1970.88497606642,1845.05397004127,0.00965416620849103,1.04420677387481,0.000500782083974037
0.116,-0.000468490713060675,-2.3138932555102e-05,0.000715780811690324,0.00941556603111147,1834.87463981213,1924.52168953357,0.0094152360258747,1.01747435292915,0.000528042258059833
0.117,-0.000476063114779886,-2.27780443743884e-05,0.000722642987115655,0.00949841839967365,2028.80303996904,1878.84572184213,0.0102044148325779,0.911090181849101,0.000527805632312472
0.118,-0.00048374889275412,-2.24061102581109e-05,0.000729730774769785,0.00958130184944356,1912.39141750215,1934.51869665215,0.00954179287897668,0.99282040273465,0.000544862973032209
0.119,-0.000491546847210915,-2.20259366264444e-05,0.000737039325473283,0.00966421181341371,1883.72865122317,1855.03980254286,0.00970866388378929,0.944460677041305,0.000552620821944431
0.12,-0.000499455455062282,-2.16402524195364e-05,0.000744563115433166,0.00974714352944785,1914.65392683616,1972.59008130129,0.0101320635654457,1.00012968758145,0.000582249008604331
0.121,-0.000507472890961577,-2.12516923109018e-05,0.000752296022288891,0.0098300921527026,1923.21404703012,1828.01795996722,0.00878147750285161,0.971854492869387,0.000588303708730984
0.122,-0.000515597050377688,-2.0862781300869e-05,0.000760231402902456,0.00991305285633856,1860.74599972754,1914.28536418297,0.0105684573532776,1.02078650362912,0.000580404717521541
0.123,-0.000523825574372826,-2.04759207958867e-05,0.000768362171986265,0.00999602091936902,1890.33125237229,1960.27592186299,0.0102398650507614,1.07821200814312,0.000609666600262926
0.124,-0.00053215587577022,-2.009337625948e-05,0.000776680880736129,0.010078991801392,1886.02410922898,1929.64398140344,0.0104984085976145,1.04965116598258,0.000600487561298719
0.125,-0.000540585166402291,-1.9717266499351e-05,0.00078517979471152,0.0101619612041232,2046.70957822686,1937.27278980922,0.0102984232724628,1.00735912391721,0.00064047488158698
0.126,-0.000549110485137269,-1.93495546339329e-05,0.000793850970279592,0.0102449251202956,2001.0677031088,1933.58399247775,0.0108075610736578,1.11181279307558,0.00063096220760738
0.127,-0.000557728726392169,-1.89920407602512e-05,0.000802686329011641,0.0103278798705095,1896.78163911596,1939.55145416031,0.0105238765246293,1.03305046330673,0.000620876997900733
0.128,-0.000566436668853254,-1.86463563241557e-05,0.000811677729489994,0.0104108221289264,1978.78465394728,2070.23891472865,0.0107204223156582,0.928638409526343,0.000626930807606771
0.129,-0.000575231004138879,-1.8313960174031e-05,0.000820817036049095,0.0104937489388386,1997.09465629606,1996.45216764173,0.0102490337311818,1.04514630286071,0.000661982416473542
0.13,-0.000584108365156981,-1.79961362602701e-05,0.000830096184036351,0.0105766577191861,1899.14720651826,1877.24618637039,0.0103513614617634,1.05615468259194,0.000630646038825223
0.131,-0.000593065351422783,-1.76939934772589e-05,0.000839507266009184,0.0106595631561864,1948.60430504595,1882.2003340715,0.0101618319873766,1.03891694413881,0.000649879021811689
0.132,-0.000602098549441953,-1.74084677229274e-05,0.000849042653649218,0.0107425294528177,2016.14433137162,1804.33807892316,0.0113255547961118,0.993006206440673,0.000708514644446774
0.133,-0.000611204574171777,-1.71403199674127e-05,0.000858694895151231,0.0108255294661606,1946.76869551052,2077.1088192312,0.00979627013270894,1.05914721115258,0.000666342499944843
0.134,-0.000620380090111811,-1.68901414404662e-05,0.000868456808664286,0.0109085406352949,2055.85373959897,1979.30482834143,0.0113520619488766,1.01922371096893,0.000725000432739946
0.135,-0.000629621833526849,-1.66583591762796e-05,0.000878321533749303,0.010991547422603,1901.0773237193,1951.79710768738,0.0107101101205431,0.99948649579521,0.000739461203373162
0.136,-0.0006389266342815,-1.64452421241158e-05,0.000888282574278896,0.0110745391363901,1978.08819886612,2118.28019926381,0.0108457470305215,0.983590301272586,0.000720947421879522
0.137,-0.000648291436510295,-1.62509080783152e-05,0.000898333834931215,0.0111575085179791,2095.51229095722,1712.41482690182,0.0103064670545986,1.04820652043422,0.000736439040059534
0.138,-0.000657713317786079,-1.60753314380247e-05,0.000908469651847117,0.0112404507768502,1788.27616823709,1791.71352478363,0.0102176127001781,0.971597013720605,0.000759127100947867
0.139,-0.000667189506624755,-1.59183517104074e-05,0.000918684817739219,0.0113233628912047,1976.85416139323,2014.80579925643,0.0111110865036941,0.951821353531401,0.000743159116432718
0.14,-0.000676717398235813,-1.57796826398675e-05,0.000928974601656467,0.0114062430934437,1800.167779373,1987.68797016057,0.0113951732729805,0.951736627410738,0.000769192688031128
0.141,-0.000686294568463489,-1.56589218378901e-05,0.000939334763587009,0.0114890904945053,1918.93730033923,1752.46845281138,0.0106725658691894,1.08360319289827,0.000760096527979559
0.142,-0.000695918785884736,-1.55555607882345e-05,0.000949761564083741,0.011571904813987,1819.55307009616,1958.75251459681,0.0120217037435974,0.991755401813261,0.000842944196074012
0.143,-0.00070558802204803,-1.54689951065268e-05,0.000960251769107246,0.0116546861904916,2031.43866227895,1974.51041650288,0.0115807067307693,0.944379458332501,0.000837115628681839
0.144,-0.000715300459851007,-1.5398534938968e-05,0.000970802650295148,0.0117374350516014,1814.14005191169,1774.99974115853,0.0123205945085064,0.983035573864641,0.000801462668926255
0.145,-0.0007250545000691,-1.53434153917017e-05,0.00098141198088347,0.011820152027239,1935.86597788549,1647.70587896893,0.0114606901422492,0.953177862772046,0.000865948014711902
0.146,-0.000734848766059705,-1.53028068903999e-05,0.00099207802752354,0.0119028378940147,2148.82451979393,1898.1608315517,0.0119603986595322,1.10379509726477,0.000849420988946166
0.147,-0.00074468210667774,-1.52758253776305e-05,0.0010027995382564,0.0119854935408679,1763.65710395256,1813.40473969067,0.0130524612195669,1.06644409188123,0.000886514687976331
0.148,-0.00075455359744981,-1.52615422646001e-05,0.00101357572692509,0.0120681199491126,1972.1079924999,1973.52904221206,0.0111267076454772,0.923179868173988,0.000880729193784185
0.149,-0.000764462540063543,-1.52589940626827e-05,0.00102440625432277,0.0121507181816334,2124.04074270624,1998.04837149019,0.0123917292577778,0.881546130475506,0.000922068493709952
0.15,-0.000774408460238268,-1.52671916294637e-05,0.00103529120639066,0.0122332893777063,2148.35850138656,1958.9775907488,0.0126545813924451,1.00595562503689,0.000864662951255041
0.151,-0.00078439110405118,-1.5285128973143e-05,0.00104623106979435,0.0123158347508814,1898.11309803719,1849.36460800646,0.0121204498327965,0.96368089151185,0.000947244853915692
0.152,-0.000794410432800804,-1.53117915681221e-05,0.00105722670521826,0.0123983555882056,1875.51678729518,1840.8948017514,0.0122951662510206,1.05266032907384,0.000909269219303154
0.153,-0.000804466616496302,-1.5346164143699e-05,0.00106827931872731,0.0124808532498176,1844.38850892406,1969.94253080125,0.0116914508748896,0.926459151923578,0.000884736326410268
0.154,-0.000814560026066988,-1.53872379160753e-05,0.00107939043155017,0.0125633291680734,2008.54957039214,1850.82607695691,0.0135961254259572,1.01439262037424,0.000873922519556308
0.155,-0.000824691224391612,-1.54340172422159e-05,0.00109056184864055,0.0126457848458995,1991.52267613341,1995.45577431152,0.0124209367510512,0.953558910563893,0.000936768441240829
0.156,-0.000834860956251238,-1.54855256817392e-05,0.00110179562637131,0.0127282218541301,2140.05591552208,1602.58001930905,0.0116544977241707,1.00899039343697,0.000906012946145887
0.157,-0.000845070137313511,-1.55408114602172e-05,0.00111309403971089,0.0128106418277343,1967.65358167662,2038.31959317321,0.0125662067070373,1.11717418673767,0.000983542750503426
0.158,-0.000855319842258277,-1.55989523339045e-05,0.00112445954922197,0.0128930464609414,1932.10906707883,1870.29019009347,0.0127854993005445,0.98799424070316,0.00100528030793496
