x,y,theta,wc,df,dr,gyro,hx,hy
4526.904170066887,4443.4813033330065,4.782205904898145,0.6238060313330877,4352.446130801457,4170.905099883788,0.6161859800233803,0.18174921741763692,-1.0251194005390696
4526.936261534816,4443.02239871995,4.782829033148975,0.6231282508299832,4093.333586536378,4221.420877802266,0.6311001073743332,0.10326140729271262,-1.025364117792076
4526.968634328021,4442.563579741775,4.783451483619301,0.6224504703268785,3902.1004223873097,3755.4650767917146,0.6265787358155985,0.11217016638281613,-1.032471388767966
4527.001288041319,4442.104846548741,4.784073256309125,0.6217726898237741,4411.7327744720105,4102.552748388663,0.6166592862435485,0.0961338890586893,-0.9213560412109889
4527.0342222696,4441.6461992904515,4.784694351218446,0.6210949093206695,3836.6619981225667,3610.5451491749277,0.6140905462871279,0.007849073570712753,-0.9695005195298779
4527.067436607821,4441.1876381158545,4.785314768347264,0.6204171288175651,4382.075255273138,4477.067796608409,0.6148195297649287,0.10142108030037238,-1.1046628218489443
4527.100930651012,4440.729163173245,4.785934507695578,0.6197393483144602,4028.1437953687373,4052.594292486864,0.6239998932503439,0.08609880106396134,-1.0929677828176076
4527.134703994273,4440.270774610267,4.78655356926339,0.6190615678113555,4122.733810059123,4209.993116343312,0.6137117853886879,0.04490176995866241,-1.016010512974959
4527.168756232776,4439.812472573912,4.787171953050699,0.6183837873082513,4494.42798629045,4334.071116102106,0.6165739129863224,0.15384306783622836,-1.0446095731039748
4527.203086961766,4439.35425721052,4.787789659057504,0.6177060068051466,4020.1340295020254,3851.5716097174054,0.6126165076611224,0.07437638955968903,-1.0621765263160987
4527.237695776561,4438.896128665783,4.788406687283805,0.6170282263020418,3603.5302540366774,4452.40819194823,0.6188728884183464,0.08945079909857094,-0.9314346663959587
4527.272582272553,4438.438087084745,4.789023037729603,0.6163504457989372,4718.00339343293,3958.959847600817,0.6153242390918372,-0.012240099095063059,-0.9616183280028063
4527.307746045212,4437.980132611801,4.7896387103948985,0.6156726652958326,4257.703110586238,3996.358498874093,0.6120193298122324,0.11437762070259327,-1.0306904998600108
4527.34318669008,4437.5222653907,4.790253705279692,0.6149948847927283,4198.993251351237,4129.140102563029,0.6207451912659704,0.07390931748224586,-1.0173628775479517
4527.378903802777,4437.064485564545,4.7908680223839815,0.6143171042896237,4218.402780134228,4013.6005579443936,0.6228878664799455,0.12860470463461643,-0.8978560320602329
4527.4148969789985,4436.606793275794,4.791481661707768,0.6136393237865191,4413.185854070219,4087.3534557725598,0.6131068865126472,0.011912007772188427,-0.9747501187944067
4527.451165814518,4436.149188666262,4.792094623251051,0.6129615432834143,4484.824570910796,3840.236861529206,0.6131849191749923,0.01945262743716676,-1.0592908141638269
4527.48770990519,4435.691671877119,4.792706907013832,0.6122837627803096,3911.779527038858,3893.9177863502446,0.6204822230953535,0.09862889021980141,-0.9836772752251028
4527.524528846945,4435.234243048897,4.79331851299611,0.6116059822772054,4143.212966979281,4116.415075941412,0.6107916448333555,0.02199001102576969,-0.9978682945622166
4527.561622235794,4434.776902321483,4.793929441197884,0.6109282017741006,4067.4117709167476,4000.6236183148767,0.6115080348621177,0.046572574740174906,-0.968554120444574
4527.59898966783,4434.319649834127,4.794539691619154,0.6102504212709958,4401.373691159926,4315.1281033261275,0.603968203354068,0.181774433668685,-0.9341502684043996
4527.636630739225,4433.862485725437,4.795149264259921,0.6095726407678914,3809.140221122435,4371.678866626517,0.6162825994540592,0.043376760396976036,-1.0213056399590439
4527.674545046234,4433.405410133386,4.795758159120185,0.6088948602647867,4021.138797974916,4224.086054506516,0.6143040050907917,0.10547168334411505,-0.9491076199366089
4527.712732185194,4432.948423195308,4.796366376199947,0.6082170797616823,4316.78654269488,4417.933793381057,0.607847257272513,0.023787295054006875,-1.015545841258004
4527.751191752525,4432.491525047902,4.796973915499204,0.6075392992585775,3869.5742493380076,3903.863330641815,0.6072446453326013,0.11947265274124114,-0.9459819063861249
4527.7899233447315,4432.03471582723,4.797580777017959,0.6068615187554729,4141.796505208505,4083.904859083682,0.6099300805807228,0.09224710278307713,-1.0213456973129647
4527.828926558403,4431.577995668721,4.798186960756212,0.6061837382523687,4180.367239246663,4241.206727216885,0.6006546462413898,0.054794397883365153,-1.025362195712186
4527.868200990211,4431.121364707171,4.798792466713961,0.605505957749264,4313.760601127672,4103.9537257070115,0.6113615449202345,0.09646334562020394,-0.9030230185711485
4527.907746236918,4430.664823076742,4.799397294891207,0.6048281772461593,4066.7607007639317,3944.2325341828164,0.6037980540965194,0.05411969490348804,-0.9516326606907983
4527.9475618953675,4430.208370910967,4.8000014452879505,0.6041503967430546,4384.895948739761,4700.420828826912,0.6092159483351048,0.0930228880256608,-1.0026741073749337
4527.987647562495,4429.752008342746,4.800604917904191,0.6034726162399503,4041.9376167728915,4129.070117107544,0.6050303646122301,0.17048276605041293,-0.9647649520918387
4528.028002835321,4429.295735504352,4.801207712739928,0.6027948357368454,4473.526194062916,4241.668531761797,0.6008706301020111,0.07102864293713622,-0.991617071115366
4528.068627310955,4428.839552527426,4.801809829795162,0.6021170552337409,4320.207986979729,4196.36386679067,0.603328954139829,0.13133354309423284,-0.9218949884550239
4528.109520586595,4428.383459542986,4.802411269069892,0.601439274730636,4195.3987038257255,4453.042917018659,0.5965921273271102,0.10234829750552206,-0.9455288760595068
4528.15068225953,4427.927456681419,4.803012030564119,0.6007614942275318,3719.4267111303943,4554.288561428896,0.5965987968555931,0.0396510515540732,-0.9418001938296019
4528.192111927139,4427.471544072489,4.803612114277844,0.6000837137244273,4233.350970100453,4477.6598195934885,0.5937202033349295,0.07383321783379235,-0.9636305795578719
4528.233809186891,4427.015721845335,4.804211520211067,0.5994059332213225,4347.412020358461,4435.603266193456,0.601250076631334,0.22731991211239705,-1.000168912853403
4528.275773636349,4426.55999012847,4.8048102483637845,0.5987281527182181,4429.134956375757,4520.145562857087,0.6072729712070718,0.05369813120864271,-1.0395758624066245
4528.318004873167,4426.104349049789,4.805408298735999,0.5980503722151131,4399.745237774769,4545.143865042978,0.5972343349991033,0.06356687298322053,-1.0020697266488718
4528.360502495091,4425.648798736558,4.8060056713277115,0.5973725917120088,4264.313225109875,4122.917083403952,0.5953966624561077,0.18231058846499085,-0.9633503365715482
4528.403266099963,4425.193339315428,4.806602366138921,0.5966948112089044,3978.9072244527306,4583.570406208814,0.591368166985424,0.03264650234005045,-0.9460796095987525
4528.446295285716,4424.737970912428,4.807198383169627,0.5960170307057997,4132.378685776961,4152.860135851728,0.5979216433027833,0.03171941067477124,-0.9820622898847505
4528.489589650381,4424.282693652968,4.80779372241983,0.5953392502026948,4039.2368970802745,3594.325089960316,0.5896387066619295,0.08169925816613854,-0.9509385520165383
4528.533148792084,4423.82750766184,4.808388383889529,0.5946614696995902,4395.495597162931,4388.649680325973,0.5838921911646175,0.14417499766843922,-0.9895762387565838
4528.576972309045,4423.372413063219,4.808982367578725,0.5939836891964858,3848.9397569782195,4769.122305604109,0.5969409834642295,0.02522057944837272,-0.9889328871708518
4528.621059799583,4422.917409980664,4.809575673487419,0.5933059086933813,4452.07890859323,4270.146258125824,0.5990459776695621,0.039981294989129,-1.0019385425929972
4528.665410862115,4422.462498537118,4.810168301615611,0.5926281281902768,4220.32620576367,4346.91718014717,0.5856583518068535,0.0161184537817248,-0.9389758418109975
4528.7100250951535,4422.007678854911,4.8107602519632975,0.591950347687172,4331.192912432943,4237.147676260108,0.5851959351259785,0.09158660205873567,-0.955829417501003
4528.754902097311,4421.552951055759,4.811351524530481,0.5912725671840673,3999.2574190433934,3892.65769528505,0.587690469882816,0.07851620591563549,-1.0961192794744619
4528.800041467299,4421.098315260765,4.8119421193171625,0.5905947866809631,4305.103661593523,4235.281251953505,0.594128268906841,0.14746051110515382,-0.8598142961848368
4528.845442803929,4420.643771590422,4.812532036323342,0.5899170061778582,4252.601421414462,4492.790719023154,0.5930263362395353,0.07643823493164839,-1.0695258220583765
4528.891105706113,4420.189320164612,4.813121275549016,0.5892392256747537,4485.46361732727,4109.238759461073,0.5879699616533874,0.1073181058149905,-0.9397501162181197
4528.937029772865,4419.734961102607,4.813709836994188,0.5885614451716491,4152.27236369832,3756.687649344496,0.5831484603244191,0.17774630197562946,-0.9403615686967912
4528.983214603298,4419.28069452307,4.814297720658856,0.5878836646685445,4322.939480409219,3860.1985228481944,0.5919838744969524,0.05205448294383364,-1.0479522499948541
4529.029659796631,4418.82652054406,4.814884926543022,0.5872058841654398,4551.027217821344,3914.0366226428723,0.5931023697604308,0.05567091258707051,-1.0071852515054314
4529.076364952182,4418.372439283025,4.815471454646684,0.5865281036623354,3885.7139045081167,4042.066578030315,0.5838191369469418,0.024038034415099732,-0.9826273431147374
4529.123329669377,4417.9184508568105,4.816057304969843,0.5858503231592307,4042.987811924877,4200.074250826917,0.5852044514256952,0.092961769668608,-0.9680071352165011
4529.170553547743,4417.4645553816545,4.816642477512498,0.5851725426561261,3887.270507436856,4259.7140553233185,0.5864918546276761,0.08352167501754769,-1.059949500032314
4529.218036186911,4417.010752973194,4.81722697227465,0.5844947621530215,4110.1493000084,4726.326737903327,0.5761638938295134,0.19646313593059794,-0.9126673410009292
4529.26577718662,4416.557043746461,4.8178107892563,0.5838169816499169,3968.841878636199,4704.014553501577,0.5871289025385797,0.11046446513405556,-0.964711186781018
4529.313776146713,4416.103427815887,4.818393928457446,0.5831392011468122,3878.0340501630917,4034.9322415921224,0.5760485878516356,0.015550400664940622,-0.9609632335604603
4529.362032667141,4415.649905295302,4.81897638987809,0.5824614206437077,4103.460279100671,4513.406413134171,0.5836944986340398,0.051216476858429415,-1.0140864952630713
4529.410546347958,4415.196476297938,4.819558173518231,0.5817836401406034,4168.7804580249995,3943.135354239106,0.5821573308896733,0.24377246898872207,-0.9437307754954193
4529.459316789333,4414.743140936424,4.820139279377869,0.5811058596374986,3967.7721430604397,4567.841330390642,0.5716630984160395,0.039571874750755326,-1.0417877274841474
4529.508343591536,4414.289899322796,4.820719707457004,0.5804280791343941,3957.034892676721,4115.778129653777,0.57960308597765,-0.011494015679835351,-1.0332330516414499
4529.55762635495,4413.836751568489,4.821299457755635,0.5797502986312891,4330.198713981545,4373.8209261481425,0.5810791497860047,0.07811810072815492,-1.125179900029994
4529.607164680066,4413.383697784342,4.8218785302737635,0.5790725181281847,4028.729932462261,4148.949043438604,0.5816689941475074,0.11925111978570224,-1.0871208619350676
4529.656958167485,4412.930738080603,4.822456925011388,0.5783947376250801,3955.3914262286835,4389.017869071817,0.5808016078412579,0.02568860032915711,-1.013961961760046
4529.707006417919,4412.477872566921,4.823034641968509,0.5777169571219756,4273.646165152103,3678.4850338059796,0.5790143587919585,0.09659688768384528,-0.9935708659190552
4529.75730903219,4412.025101352355,4.8236116811451275,0.5770391766188712,4457.327847585718,4513.980417438205,0.5799729769981165,0.14440934587881799,-0.8894307477880613
4529.807865611234,4411.572424545368,4.824188042541243,0.5763613961157663,4679.3624270605505,4935.02381538626,0.5699675342614995,0.07543519254463105,-1.0478320773333665
4529.858675756096,4411.119842253837,4.8247637261568554,0.5756836156126619,4145.026906549225,4322.454808043635,0.5739865747886213,0.12320724188007981,-0.9279107357596166
4529.909739067937,4410.667354585044,4.825338731991965,0.5750058351095575,4048.9520653582804,3586.438720667988,0.5800025833729393,0.23706446973531325,-1.0162546164156812
4529.961055148029,4410.2149616456845,4.825913060046572,0.5743280546064528,4083.708940316743,4048.7751051253454,0.5723865140203284,0.15123549977867223,-1.0172766018334218
4530.01262359776,4409.762663541863,4.826486710320675,0.5736502741033481,4158.481307736047,4459.590996115299,0.5786906742495752,0.09617551839783262,-1.065959882525947
4530.064444018629,4409.310460379098,4.8270596828142756,0.5729724936002434,4219.420590908999,4401.082423730562,0.5801532179015941,0.10512134135438472,-0.9082815405561296
4530.116516012254,4408.858352262323,4.827631977527373,0.5722947130971388,4001.795529912446,4126.078675572827,0.5766927747596181,0.20768157012939292,-1.0351031645372857
4530.168839180366,4408.406339295882,4.828203594459969,0.5716169325940346,4055.0489049802773,4165.333737137147,0.5705146355936263,0.05716964100039869,-1.0204797268841093
4530.221413124815,4407.9544215835385,4.8287745336120595,0.5709391520909296,3997.5843038722105,3895.4863630522714,0.5744175613211393,0.23340499877076906,-1.0168489865964523
4530.274237447564,4407.50259922847,4.829344794983647,0.5702613715878252,4557.702583084755,4631.883555790049,0.5701454639478021,0.1298423472240109,-1.0459572771327719
4530.327311750696,4407.0508723332705,4.829914378574731,0.5695835910847203,4069.518691203655,4586.674602193974,0.5735188466551108,0.057987707130781635,-1.0411719994764221
4530.380635636409,4406.5992409999535,4.830483284385313,0.568905810581616,4273.71589793683,4303.007632336883,0.5802609725917044,0.02112256594972528,-0.9053172537934976
4530.434208707024,4406.147705329952,4.831051512415391,0.5682280300785115,4122.78156002078,3917.4407781081873,0.5679782962156366,0.06408024315691317,-0.9868931412035227
4530.488030564975,4405.69626542412,4.831619062664966,0.5675502495754069,4504.962078758507,3877.1975107987173,0.5745673724645574,0.06166209480568932,-1.0003808610964025
4530.5421008128205,4405.2449213827285,4.8321859351340395,0.566872469072302,4340.686361051909,4524.794659861672,0.5633949102790634,0.07704623453273278,-0.9429225252165904
4530.596419053237,4404.793673305475,4.83275212982261,0.5661946885691975,3954.3973643598756,4103.2704405756795,0.567152167250052,0.12251494036485285,-0.9625898908048754
4530.65098488902,4404.342521291478,4.833317646730676,0.5655169080660929,4570.582944087976,4508.15131406492,0.5677975981129524,0.07623784436398068,-0.9114851117678298
4530.7057979230885,4403.891465439279,4.83388248585824,0.5648391275629883,3938.4227492912933,3721.0903464506396,0.5693764535032997,0.17732865093816785,-0.9755629785805083
4530.760857758481,4403.440505846847,4.8344466472053,0.5641613470598839,4129.064598464645,4227.375428758524,0.5673444430920903,0.16629446656564914,-0.9427889776960768
4530.816163998358,4402.989642611576,4.835010130771857,0.5634835665567792,4042.7456695136752,4025.8212568435156,0.5605174868437107,0.08416305765769387,-1.0046320008272567
4530.871716246006,4402.538875830283,4.83557293655791,0.5628057860536746,4257.893978413817,3874.786031718192,0.5578653346052057,0.0917960229413105,-1.0248909074166144
4530.927514104831,4402.088205599219,4.83613506456346,0.5621280055505701,4482.650417402273,4205.774235207331,0.558606372177894,0.18947247346834065,-0.9538536492447592
4530.983557178363,4401.637632014058,4.836696514788507,0.5614502250474656,4053.328472482026,4452.898332582237,0.5628889393807874,0.0919706050018953,-1.0316100876880323
4531.039845070258,4401.187155169908,4.837257287233051,0.5607724445443607,4658.069281731611,3693.639891285114,0.5574544475070246,0.16579055201391463,-1.0413883704409943
4531.096377384294,4400.736775161306,4.837817381897092,0.5600946640412567,4389.463707143112,4346.482042740134,0.554950785701309,0.20902321033429805,-0.9856419186337235
4531.153153724377,4400.286492082219,4.83837679878063,0.5594168835381518,4387.8249676163205,4398.336887290111,0.5666551776389201,0.23457977822770779,-0.9472647992908538
4531.210173694537,4399.83630602605,4.838935537883667,0.5587391030350471,4119.936248076954,4469.520714916202,0.5665368032364011,0.16619047809062928,-0.9933650664803705
4531.26743689893,4399.386217085631,4.839493599206199,0.5580613225319423,4762.453211939854,3971.215627114114,0.55926247514058,0.10005875909267652,-1.0337523175367482
4531.32494294184,4398.936225353232,4.840050982748228,0.557383542028838,3908.379517981856,4187.178798372698,0.5656949027256577,0.0649133421972313,-0.9951795290636787
4531.382691427678,4398.486330920556,4.840607688509754,0.5567057615257335,4386.125884635799,4650.8462233973805,0.5557160464074661,0.05720324325834651,-0.9036178207787677
4531.440681960981,4398.036533878744,4.841163716490778,0.5560279810226287,3910.0458589819573,4290.62375472691,0.5568057161824238,0.09772509780375589,-0.9619756207627603
4531.498914146417,4397.586834318375,4.841719066691296,0.5553502005195239,4408.053570200474,4014.377158906789,0.5483380275131597,0.20242554218049252,-0.9169564221837843
4531.5573875887785,4397.137232329462,4.842273739111312,0.5546724200164194,4053.2935823890757,4386.760324977735,0.5533446100554902,0.17802760626648684,-0.9845658546426096
4531.6161018929915,4396.687728001462,4.842827733750825,0.553994639513315,3929.74272774974,4223.726462594803,0.5563042603168751,0.2010003173100442,-1.0324263998729466
4531.67505666411,4396.23832142327,4.843381050609835,0.5533168590102104,4024.9830575632086,3943.6076984442243,0.552233755997571,0.16086555380616305,-0.9444051780646822
4531.734251507319,4395.789012683221,4.843933689688342,0.5526390785071058,4412.6653659403555,4117.392917860978,0.5529537129339044,0.16545040992606486,-0.9677595521668904
4531.7936860279315,4395.339801869094,4.844485650986345,0.5519612980040012,4236.866067988007,4497.378080749517,0.5556396786753679,0.1388463573756619,-0.9018297658457342
4531.853359831395,4394.89068906811,4.845036934503846,0.5512835175008965,4182.559002179461,4277.779055314074,0.5579582263976927,0.21193324840412364,-1.0482288835680185
4531.913272523287,4394.441674366934,4.845587540240844,0.5506057369977921,4055.257196857173,3645.4724377125876,0.5470649062044164,0.15238497392314745,-0.9796546844432502
4531.973423709316,4393.992757851676,4.846137468197339,0.5499279564946874,4097.796475349119,4230.928096659217,0.5484587152352244,0.12897679151777874,-0.931975580593326
4532.033812995327,4393.543939607892,4.846686718373332,0.5492501759915827,4281.131568988519,3956.317524964923,0.5432888188421289,0.20440978877938612,-0.9528951621490922
4532.094439987293,4393.0952197205825,4.847235290768821,0.5485723954884781,4394.152457206519,4295.3509804471505,0.5474445898845188,0.1439023671721639,-1.0387177445265627
4532.155304291326,4392.646598274198,4.847783185383807,0.5478946149853734,4139.509941116769,4406.057734129117,0.5446740551061923,0.17394937516980857,-0.9828138664534923
4532.216405513666,4392.1980753526395,4.848330402218289,0.5472168344822691,4266.745183327798,4123.643526545747,0.5433312802913913,0.17736809149512442,-0.9785651451051
4532.277743260694,4391.749651039254,4.848876941272268,0.5465390539791646,4587.541365992204,4284.760062757742,0.5409295384238285,0.16690249730812687,-0.9631881955999461
4532.33931713892,4391.30132541684,4.849422802545742,0.54586127347606,3920.573237312411,4128.905782067826,0.5472392335649262,0.050175529764729,-0.9748782793926828
4532.401126754993,4390.853098567649,4.849967986038714,0.5451834929729553,4016.6713954375728,4188.903507848239,0.5483434703432344,0.20305914755441362,-0.9736457103615951
4532.463171715697,4390.404970573382,4.850512491751184,0.5445057124698509,4869.766603295352,3929.3937006377555,0.5490134363215508,0.17216468476695135,-0.981417668854063
4532.525451627954,4389.956941515196,4.851056319683151,0.5438279319667462,4109.357769466096,4150.487455927625,0.542386411253,0.20161354753115035,-0.9088043580524422
4532.587966098819,4389.509011473702,4.851599469834615,0.5431501514636412,4028.3700755507225,4711.454203977763,0.5423395275338194,0.06126485870233944,-1.1027302013290767
4532.650714735489,4389.061180528965,4.852141942205575,0.542472370960537,4039.681939071472,4292.26632252603,0.5443165238865147,0.15639965796274927,-1.0031636311131231
4532.713697145296,4388.6134487605095,4.852683736796034,0.5417945904574323,4265.823029108749,4485.051802622283,0.5444358527900766,0.18108280354875844,-1.0444038277091838
4532.77691293571,4388.165816247311,4.8532248536059885,0.5411168099543279,4033.3061189173277,3835.971497514817,0.5410655628639733,0.1607286103097817,-1.0221396851364994
4532.840361714341,4387.71828306781,4.85376529263544,0.5404390294512232,4370.991115751572,4067.098448672851,0.534228481125422,0.1446874814815036,-0.9561143145163133
4532.904043088937,4387.270849299902,4.854305053884388,0.5397612489481184,3986.6281162067708,3935.5695364650774,0.5402867214823089,0.0508278354874582,-0.9809874849391983
4532.967956667388,4386.823515020942,4.854844137352832,0.539083468445014,4128.889263636662,4716.233124731177,0.5448963978923445,0.10923820704464954,-0.9642906915977709
4533.03210205772,4386.37628030775,4.855382543040775,0.5384056879419095,4071.190131516433,4147.87157296395,0.5372274440865443,0.10216511800298227,-0.9499335980314865
4533.096478868103,4385.929145236602,4.855920270948213,0.5377279074388047,4337.534662186651,3873.9306357207997,0.5297919640198208,0.183362214256835,-1.0555895987839066
4533.161086706847,4385.482109883243,4.85645732107515,0.5370501269357,3881.3354862813803,4032.230194934149,0.5416888503295032,0.06172619041398583,-1.1110525668617572
4533.2259251824025,4385.035174322877,4.856993693421582,0.5363723464325953,4117.238654219371,4258.19326563681,0.531633571983406,0.17635810689834003,-0.9113846461147197
4533.2909939033625,4384.588338630176,4.857529387987511,0.5356945659294909,3937.118851520592,4089.05913629911,0.5357180879314069,0.2383865087288956,-1.0536792832824047
4533.356292478463,4384.141602879275,4.8580644047729376,0.5350167854263865,4516.148124699162,4060.7305154329606,0.5302501285531241,0.32233968750393316,-1.0104938743816596
4533.42182051658,4383.694967143779,4.858598743777861,0.5343390049232819,4342.609061067215,4339.856186778115,0.5342925055792884,0.18532267047559403,-0.9032325870371409
4533.487577626735,4383.248431496757,4.859132405002282,0.5336612244201773,4612.625429356851,4153.884127206942,0.5278918078187801,0.10860908783935924,-1.0349396519920961
4533.553563418094,4382.801996010748,4.859665388446199,0.5329834439170725,4542.355701802236,4271.99762764386,0.5311837338071308,0.1429632579861926,-0.9994175076326022
4533.6197774999655,4382.355660757761,4.8601976941096146,0.5323056634139679,4130.494674609505,4216.517083975935,0.5343381056506824,0.07127171960448547,-0.9549170698573242
4533.686219481801,4381.9094258092755,4.860729321992525,0.5316278829108635,4343.280550256434,4150.123899523711,0.5396236824439455,0.17591217111135315,-0.95966792841703
4533.752888973199,4381.46329123624,4.861260272094933,0.5309501024077588,4308.632631958362,4256.176866322139,0.5390163179780788,0.18359345659719473,-0.9742876388762485
4533.819785583903,4381.017257109079,4.861790544416837,0.5302723219046542,4153.178141901653,3808.7756486676926,0.5354859349298513,0.21486699894890823,-1.0273433004754646
4533.8869089238015,4380.571323497687,4.862320138958238,0.5295945414015496,4271.082893327285,3949.461766010956,0.5362112519676869,0.17479178632716807,-1.0143468873236072
4533.954258602929,4380.125490471435,4.862849055719137,0.5289167608984452,3926.8607526549185,4430.700298049489,0.5380800350738978,0.188330713598978,-0.9940789960815244
4534.021834231468,4379.679758099168,4.863377294699532,0.5282389803953408,3853.2371331009354,4276.895956845799,0.5273177364986601,0.1615228809634327,-0.9448511035070876
4534.089635419747,4379.234126449206,4.863904855899424,0.527561199892236,4162.713272760491,4530.0124543188485,0.5321142608817192,0.19727136145249316,-0.9173681122510653
4534.15766177824,4378.788595589349,4.864431739318813,0.5268834193891313,4336.447115183558,4023.4409225725376,0.5253569400338381,0.1708818113537237,-1.0654746530448735
4534.225912917573,4378.343165586872,4.864957944957698,0.5262056388860267,4180.296723599905,4145.382391342918,0.533125700925669,0.042204193271829685,-0.9792041689782235
4534.294388448516,4377.8978365085295,4.865483472816081,0.5255278583829222,4404.056736680034,3999.649794983721,0.52891662550295,0.19053398550122613,-0.9588372857353437
4534.36308798199,4377.452608420557,4.866008322893961,0.5248500778798173,3872.149269821587,4329.164109282627,0.5213815798671804,0.11546861120151453,-0.8955539774629344
4534.432011129065,4377.00748138867,4.866532495191337,0.524172297376713,4132.594223328576,4162.581727349495,0.5256508537996948,0.15967570900540728,-1.0246280896366071
4534.501157500959,4376.562455478066,4.867055989708209,0.5234945168736083,4451.168250176106,4375.986780094047,0.5215614313632468,0.18690707913169968,-0.9691128264918946
4534.570526709042,4376.117530753424,4.8675788064445795,0.5228167363705036,4055.348872655186,4288.434135027482,0.5169879828369018,0.15716272552198216,-1.0075149607512746
4534.64011836483,4375.672707278908,4.868100945400446,0.522138955867399,3986.331827931088,4538.3795521243455,0.5225089647582116,0.2016532971194929,-0.9890598579193449
4534.709932079995,4375.2279851181665,4.868622406575811,0.5214611753642947,3831.6144066163592,3769.209032100137,0.5227600422804214,0.14108653932709295,-1.0242157333358675
4534.7799674663565,4374.783364334333,4.869143189970671,0.5207833948611901,4102.760009156939,4477.095959729675,0.5214318113695059,0.12450122589844384,-0.9909595965051889
4534.8502241358865,4374.338844990026,4.869663295585029,0.5201056143580852,4114.539163998925,4209.533501004066,0.5201876210206562,0.17302394183554715,-1.047458054821989
4534.920701700709,4373.894427147353,4.870182723418885,0.5194278338549808,4261.79174361675,4350.289101140431,0.5218847000968816,0.13080159700642432,-0.871323107033269
4534.9913997731,4373.45011086791,4.870701473472237,0.518750053351876,4652.94619707508,3986.946913598762,0.5253674040065374,0.14207198561726148,-0.9760771357467494
4535.062317965487,4373.005896212782,4.8712195457450855,0.5180722728487716,4370.2772515895485,4088.6524518255073,0.5190487972303756,0.1548666721271676,-1.0264694325912476
4535.133455890451,4372.561783242544,4.871736940237431,0.517394492345667,4324.6085422592005,4345.502784712348,0.5158843875056828,0.1439592481051283,-0.9935439865515784
4535.204813160729,4372.117772017261,4.872253656949274,0.5167167118425626,4448.549282457525,4122.272867300353,0.5174161666261891,0.12656389448942318,-0.9792601242292799
4535.276389389208,4371.673862596491,4.8727696958806135,0.516038931339458,4577.886213592959,4332.808991346639,0.5121074869292263,0.13730793644179037,-0.9420550439861177
4535.348184188932,4371.230055039285,4.87328505703145,0.515361150836353,4382.763316536844,4175.917682954203,0.5129187920307786,0.2037665725990717,-0.976507659117667
4535.420197173095,4370.786349404188,4.8737997404017825,0.5146833703332485,4292.541235812703,4211.783887500433,0.5135178265329433,0.06090241860267549,-0.895696280306952
4535.492427955052,4370.34274574924,4.874313745991612,0.5140055898301441,3732.5211723744424,3905.334313463537,0.5089404424108328,0.1168672311855559,-0.9834528695316745
4535.56487614831,4369.899244131975,4.874827073800939,0.5133278093270395,4684.9443089722445,4494.990389719939,0.5116580024019284,0.10027204630263808,-1.0529531939053334
4535.63754136653,4369.455844609427,4.8753397238297635,0.5126500288239347,4108.468687314046,3929.0211626084456,0.5054114404103255,0.22073274655405273,-0.9430753496768256
4535.710423223533,4369.012547238125,4.875851696078084,0.5119722483208303,3768.995884729341,4589.953775118767,0.511099749065526,0.19624052408747367,-0.9196546326020137
4535.783521333294,4368.569352074097,4.876362990545902,0.5112944678177257,4344.831640877293,4626.959614642201,0.5133909425006813,0.19215280444805424,-0.90606864830039
4535.856835309944,4368.12625917287,4.876873607233216,0.5106166873146211,4050.6925291930866,4117.531341878546,0.5131689705672667,0.2320439129636738,-0.9799538717501435
4535.930364767771,4367.683268589473,4.877383546140028,0.5099389068115168,4132.265700650787,4058.9478604152964,0.5105358611883749,0.0713529159303547,-1.0210968754495533
4536.004109321223,4367.240380378436,4.8778928072663374,0.5092611263084119,4134.071777596329,4429.808021218592,0.5041740185574598,0.1808852685402173,-0.9440245648411462
4536.078068584905,4366.797594593791,4.878401390612144,0.5085833458053073,4294.429848398214,4339.352774273804,0.5097095630030057,0.07978900656412224,-1.0259343272121988
4536.152242173579,4366.354911289072,4.878909296177445,0.5079055653022027,4452.842033240741,4387.680517685091,0.5074026419642004,0.19806491590848105,-0.9218336190800713
4536.226629702166,4365.912330517319,4.879416523962244,0.5072277847990982,4055.83437382794,4369.32902253119,0.5113072015418467,0.19215567983786316,-1.0843588067772008
4536.301230785746,4365.469852331076,4.87992307396654,0.5065500042959935,4560.142549925619,3879.4615334929376,0.5056290443702003,0.07031553210691993,-0.9198000407694099
4536.376045039558,4365.027476782394,4.880428946190333,0.5058722237928888,3741.7368077053748,4080.6037919804767,0.49842578687263084,0.19066604460181577,-0.9341814994500891
4536.451072079002,4364.585203922829,4.880934140633622,0.5051944432897844,4173.799421211427,4436.858345097158,0.5064091169819724,0.27857998557655467,-1.0030537135501933
4536.526311519636,4364.143033803449,4.881438657296409,0.5045166627866795,3834.7459497537557,4064.4699201524654,0.5112520323966041,0.26052724565140883,-0.9707959391620549
4536.601762977179,4363.700966474826,4.881942496178692,0.5038388822835754,4493.016982489791,4207.75823949282,0.49952704667808817,0.13466464842145479,-0.9559650671272778
4536.677426067511,4363.259001987044,4.882445657280473,0.5031611017804704,4234.563357428457,3525.8959531374935,0.49986462933439424,0.14735667931998087,-0.9640961699254663
4536.753300406674,4362.817140389699,4.8829481406017505,0.502483321277366,4164.408920191887,4354.7292596266625,0.5047951540801858,0.21950538618614832,-0.9605705520454871
