wR,wL
1.2005072726919932,1.7738828385568575
1.1995298883108767,1.7743366241623757
1.19855250392976,1.7747904097678944
1.1975751195486433,1.775244195373413
1.1965977351675268,1.7756979809789313
1.1956203507864098,1.77615176658445
1.194642966405293,1.7766055521899682
1.1936655820241764,1.777059337795487
1.1926881976430594,1.777513123401005
1.191710813261943,1.777966909006524
1.1907334288808262,1.7784206946120422
1.1897560444997095,1.778874480217561
1.1887786601185928,1.7793282658230791
1.1878012757374763,1.7797820514285976
1.1868238913563594,1.7802358370341163
1.1858465069752424,1.780689622639635
1.184869122594125,1.7811434082451534
1.1838917382130076,1.781597193850672
1.1829143538318907,1.7820509794561907
1.1819369694507738,1.7825047650617096
1.1809595850696564,1.782958550667228
1.1799822006885392,1.7834123362727468
1.179004816307422,1.7838661218782657
1.178027431926305,1.7843199074837843
1.1770500475451877,1.7847736930893028
1.1760726631640706,1.7852274786948217
1.1750952787829536,1.7856812643003404
1.1741178944018364,1.786135049905859
1.1731405100207193,1.7865888355113775
1.172163125639602,1.7870426211168962
1.171185741258485,1.787496406722415
1.170208356877368,1.7879501923279337
1.1692309724962506,1.7884039779334522
1.1682535881151332,1.7888577635389709
1.1672762037340163,1.7893115491444895
1.1662988193528994,1.7897653347500084
1.165321434971782,1.7902191203555269
1.1643440505906648,1.7906729059610456
1.1633666662095477,1.7911266915665645
1.1623892818284307,1.7915804771720831
1.1614118974473133,1.7920342627776016
1.1604345130661962,1.7924880483831205
1.159457128685079,1.7929418339886392
1.158479744303962,1.793395619594158
1.1575023599228447,1.7938494051996763
1.1565249755417275,1.794303190805195
1.1555475911606103,1.7947569764107139
1.1545702067794934,1.7952107620162325
1.1535928223983762,1.7956645476217514
1.152615438017259,1.7961183332272697
1.151638053636142,1.7965721188327883
1.150660669255025,1.7970259044383072
1.1496832848739076,1.7974796900438257
1.1487059004927904,1.7979334756493446
1.1477285161116733,1.7983872612548633
1.1467511317305563,1.798841046860382
1.145773747349439,1.7992948324659008
1.1447963629683218,1.7997486180714193
1.1438189785872046,1.800202403676938
1.1428415942060877,1.8006561892824569
1.1418642098249703,1.801109974887975
1.1408868254438531,1.801563760493494
1.1399094410627362,1.8020175460990127
1.138932056681619,1.8024713317045313
1.1379546723005018,1.8029251173100502
1.1369772879193847,1.8033789029155685
1.1359999035382675,1.8038326885210874
1.1350225191571504,1.804286474126606
1.1340451347760332,1.8047402597321245
1.133067750394916,1.8051940453376434
1.1320903660137989,1.805647830943162
1.1311129816326817,1.8061016165486807
1.1301355972515645,1.8065554021541996
1.1291582128704474,1.807009187759718
1.1281808284893304,1.8074629733652368
1.1272034441082133,1.8079167589707557
1.126226059727096,1.8083705445762739
1.1252486753459787,1.8088243301817928
1.1242712909648618,1.8092781157873115
1.1232939065837446,1.8097319013928301
1.1223165222026275,1.810185686998349
1.12133913782151,1.8106394726038673
1.1203617534403931,1.8110932582093862
1.119384369059276,1.8115470438149048
1.1184069846781588,1.8120008294204233
1.1174296002970416,1.8124546150259422
1.1164522159159245,1.8129084006314609
1.1154748315348075,1.8133621862369795
1.1144974471536901,1.8138159718424984
1.113520062772573,1.8142697574480169
1.112542678391456,1.8147235430535358
1.1115652940103389,1.8151773286590545
1.1105879096292217,1.8156311142645727
1.1096105252481043,1.8160848998700916
1.1086331408669874,1.8165386854756103
1.1076557564858702,1.8169924710811292
1.106678372104753,1.8174462566866478
1.1057009877236357,1.817900042292166
1.1047236033425187,1.818353827897685
1.1037462189614016,1.8188076135032036
1.1027688345802844,1.819261399108722
1.101791450199167,1.819715184714241
1.10081406581805,1.8201689703197597
1.0998366814369331,1.8206227559252786
1.0988592970558158,1.8210765415307972
1.0978819126746986,1.8215303271363157
1.0969045282935814,1.8219841127418346
1.0959271439124645,1.8224378983473533
1.094949759531347,1.822891683952872
1.09397237515023,1.8233454695583904
1.092994990769113,1.823799255163909
1.0920176063879958,1.824253040769428
1.0910402220068787,1.8247068263749466
1.0900628376257613,1.825160611980465
1.0890854532446443,1.8256143975859838
1.0881080688635274,1.8260681831915024
1.08713068448241,1.8265219687970213
1.0861533001012926,1.8269757544025398
1.0851759157201757,1.8274295400080585
1.0841985313390587,1.8278833256135774
1.0832211469579414,1.828337111219096
1.082243762576824,1.8287908968246145
1.081266378195707,1.8292446824301334
1.08028899381459,1.829698468035652
1.0793116094334727,1.8301522536411707
1.0783342250523553,1.8306060392466892
1.0773568406712384,1.8310598248522079
1.0763794562901214,1.8315136104577268
1.075402071909004,1.8319673960632454
1.074424687527887,1.8324211816687639
1.0734473031467697,1.8328749672742826
1.0724699187656528,1.8333287528798012
1.0714925343845356,1.8337825384853201
1.0705151500034182,1.8342363240908386
1.0695377656223013,1.8346901096963573
1.0685603812411844,1.8351438953018762
1.067582996860067,1.8355976809073948
1.0666056124789496,1.8360514665129133
1.0656282280978326,1.8365052521184322
1.0646508437167157,1.8369590377239509
1.0636734593355983,1.8374128233294695
1.062696074954481,1.837866608934988
1.061718690573364,1.8383203945405067
1.060741306192247,1.8387741801460256
1.0597639218111297,1.8392279657515442
1.0587865374300125,1.8396817513570627
1.0578091530488953,1.8401355369625814
1.0568317686677784,1.8405893225681
1.055854384286661,1.841043108173619
1.0548769999055438,1.8414968937791374
1.0538996155244267,1.8419506793846563
1.0529222311433097,1.842404464990175
1.0519448467621926,1.8428582505956936
1.0509674623810752,1.8433120362012125
1.0499900779999582,1.843765821806731
1.049012693618841,1.8442196074122497
1.048035309237724,1.8446733930177683
1.0470579248566065,1.8451271786232868
1.0460805404754896,1.8455809642288057
1.0451031560943727,1.8460347498343244
1.0441257717132553,1.846488535439843
1.043148387332138,1.8469423210453615
1.042171002951021,1.8473961066508802
1.041193618569904,1.847849892256399
1.0402162341887866,1.8483036778619177
1.0392388498076695,1.8487574634674362
1.0382614654265523,1.849211249072955
1.0372840810454353,1.8496650346784738
1.036306696664318,1.8501188202839924
1.0353293122832008,1.8505726058895113
1.0343519279020836,1.8510263914950298
1.0333745435209667,1.8514801771005485
1.0323971591398495,1.8519339627060671
1.0314197747587324,1.8523877483115856
1.0304423903776152,1.8528415339171045
1.029465005996498,1.8532953195226232
1.0284876216153809,1.8537491051281418
1.0275102372342637,1.8542028907336603
1.0265328528531465,1.854656676339179
1.0255554684720296,1.8551104619446979
1.0245780840909122,1.8555642475502165
1.023600699709795,1.856018033155735
1.022623315328678,1.856471818761254
1.021645930947561,1.8569256043667726
1.0206685465664438,1.8573793899722912
1.0196911621853264,1.8578331755778101
1.0187137778042095,1.8582869611833286
1.0177363934230923,1.8587407467888477
1.0167590090419751,1.859194532394366
1.015781624660858,1.8596483179998844
1.0148042402797408,1.8601021036054033
1.0138268558986236,1.860555889210922
1.0128494715175065,1.8610096748164409
1.0118720871363893,1.861463460421959
1.0108947027552722,1.8619172460274778
1.009917318374155,1.8623710316329967
1.0089399339930378,1.8628248172385153
1.0079625496119207,1.8632786028440338
1.0069851652308037,1.8637323884495527
1.0060077808496866,1.8641861740550714
1.0050303964685694,1.8646399596605903
1.004053012087452,1.865093745266109
1.003075627706335,1.8655475308716274
1.002098243325218,1.8660013164771465
1.0011208589441007,1.8664551020826647
1.0001434745629834,1.8669088876881836
0.9991660901818663,1.867362673293702
0.9981887058007494,1.8678164588992208
0.9972113214196321,1.8682702445047397
0.9962339370385147,1.868724030110258
0.9952565526573978,1.8691778157157768
0.9942791682762807,1.8696316013212955
0.9933017838951634,1.8700853869268141
0.9923243995140463,1.870539172532333
0.9913470151329292,1.8709929581378515
0.9903696307518121,1.8714467437433702
0.9893922463706949,1.871900529348889
0.9884148619895776,1.8723543149544077
0.9874374776084606,1.8728081005599262
0.9864600932273436,1.8732618861654453
0.9854827088462262,1.8737156717709635
0.984505324465109,1.8741694573764824
0.983527940083992,1.874623242982001
0.982550555702875,1.8750770285875196
0.9815731713217577,1.8755308141930385
0.9805957869406403,1.8759845997985567
0.9796184025595234,1.8764383854040756
0.9786410181784063,1.8768921710095943
0.977663633797289,1.877345956615113
0.9766862494161717,1.8777997422206318
0.9757088650350547,1.8782535278261503
0.9747314806539377,1.878707313431669
0.9737540962728204,1.8791610990371879
0.9727767118917032,1.8796148846427065
0.9717993275105861,1.880068670248225
0.9708219431294691,1.8805224558537441
0.969844558748352,1.8809762414592623
0.9688671743672346,1.8814300270647812
0.9678897899861176,1.8818838126702997
0.9669124056050005,1.8823375982758184
0.9659350212238833,1.8827913838813373
0.9649576368427659,1.8832451694868555
0.963980252461649,1.8836989550923744
0.9630028680805319,1.884152740697893
0.9620254836994147,1.8846065263034117
0.9610480993182974,1.8850603119089306
0.9600707149371803,1.885514097514449
0.9590933305560634,1.8859678831199682
0.958115946174946,1.8864216687254867
0.9571385617938287,1.8868754543310053
0.9561611774127117,1.8873292399365242
0.9551837930315947,1.887783025542043
0.9542064086504773,1.8882368111475614
0.9532290242693602,1.88869059675308
0.952251639888243,1.8891443823585985
0.9512742555071261,1.8895981679641176
0.9502968711260089,1.890051953569636
0.9493194867448916,1.8905057391751547
0.9483421023637746,1.8909595247806732
0.9473647179826574,1.8914133103861919
0.9463873336015403,1.8918670959917108
0.945409949220423,1.8923208815972294
0.9444325648393059,1.892774667202748
0.943455180458189,1.893228452808267
0.9424777960770716,1.8936822384137855
0.9415004116959543,1.8941360240193041
0.9405230273148373,1.894589809624823
0.9395456429337203,1.8950435952303417
0.938568258552603,1.8954973808358602
0.9375908741714857,1.8959511664413788
0.9366134897903687,1.8964049520468973
0.9356361054092517,1.8968587376524164
0.9346587210281344,1.8973125232579349
0.9336813366470172,1.8977663088634535
0.9327039522659001,1.898220094468972
0.931726567884783,1.8986738800744907
0.9307491835036658,1.8991276656800096
0.9297717991225486,1.8995814512855282
0.9287944147414315,1.9000352368910467
0.9278170303603144,1.9004890224965658
0.9268396459791972,1.9009428081020843
0.9258622615980799,1.901396593707603
0.9248848772169629,1.9018503793131218
0.923907492835846,1.9023041649186405
0.9229301084547287,1.902757950524159
0.9219527240736113,1.9032117361296776
0.9209753396924943,1.903665521735196
0.9199979553113773,1.9041193073407152
0.91902057093026,1.9045730929462337
0.9180431865491426,1.9050268785517523
0.9170658021680257,1.9054806641572708
0.9160884177869086,1.9059344497627895
0.9151110334057914,1.9063882353683084
0.9141336490246742,1.906842020973827
0.913156264643557,1.907295806579346
0.91217888026244,1.9077495921848646
0.9112014958813227,1.908203377790383
0.9102241115002055,1.908657163395902
0.9092467271190886,1.9091109490014206
0.9082693427379714,1.9095647346069393
0.907291958356854,1.9100185202124578
0.9063145739757369,1.9104723058179764
0.90533718959462,1.9109260914234953
0.9043598052135029,1.911379877029014
0.9033824208323857,1.9118336626345325
0.9024050364512683,1.9122874482400511
0.9014276520701513,1.9127412338455696
0.9004502676890342,1.9131950194510887
0.8994728833079166,1.9136488050566072
0.8984954989267997,1.9141025906621258
0.8975181145456826,1.9145563762676447
0.8965407301645657,1.9150101618731634
0.8955633457834486,1.9154639474786819
0.894585961402331,1.9159177330842008
0.893608577021214,1.9163715186897194
0.892631192640097,1.9168253042952381
0.8916538082589796,1.9172790899007566
0.8906764238778625,1.9177328755062752
0.8896990394967454,1.9181866611117941
0.8887216551156284,1.9186404467173128
0.8877442707345113,1.9190942323228313
0.886766886353394,1.91954801792835
0.8857895019722769,1.9200018035338684
0.88481211759116,1.9204555891393875
0.8838347332100422,1.920909374744906
0.8828573488289253,1.9213631603504246
0.8818799644478083,1.9218169459559435
0.8809025800666913,1.9222707315614622
0.8799251956855743,1.9227245171669807
0.8789478113044566,1.9231783027724996
0.8779704269233396,1.9236320883780182
0.8769930425422227,1.924085873983537
0.8760156581611052,1.9245396595890554
0.875038273779988,1.924993445194574
0.874060889398871,1.925447230800093
0.873083505017754,1.9259010164056116
0.8721061206366371,1.92635480201113
0.8711287362555196,1.9268085876166487
0.8701513518744024,1.9272623732221672
0.8691739674932853,1.9277161588276863
0.8681965831121679,1.9281699444332048
0.8672191987310509,1.9286237300387234
0.8662418143499339,1.9290775156442423
0.8652644299688167,1.929531301249761
0.8642870455876998,1.92998508685528
0.8633096612065823,1.9304388724607984
0.8623322768254653,1.930892658066317
0.8613548924443483,1.931346443671836
0.8603775080632307,1.9318002292773542
0.8594001236821136,1.932254014882873
0.8584227393009967,1.9327078004883917
0.8574453549198796,1.9331615860939104
0.8564679705387627,1.9336153716994293
0.855490586157645,1.9340691573049476
0.854513201776528,1.9345229429104664
0.853535817395411,1.9349767285159851
0.8525584330142936,1.9354305141215036
0.8515810486331765,1.9358842997270225
0.8506036642520594,1.9363380853325411
0.8496262798709424,1.9367918709380598
0.8486488954898254,1.9372456565435787
0.8476715111087079,1.9376994421490972
0.8466941267275909,1.9381532277546158
0.8457167423464738,1.9386070133601347
0.8447393579653563,1.939060798965653
0.8437619735842392,1.9395145845711719
0.8427845892031223,1.9399683701766905
0.8418072048220052,1.9404221557822092
0.840829820440888,1.9408759413877281
0.8398524360597707,1.9413297269932464
0.8388750516786536,1.9417835125987652
0.8378976672975367,1.942237298204284
0.8369202829164192,1.9426910838098024
0.835942898535302,1.9431448694153213
0.834965514154185,1.94359865502084
0.833988129773068,1.9440524406263586
0.833010745391951,1.9445062262318775
0.8320333610108335,1.944960011837396
0.8310559766297163,1.9454137974429146
0.8300785922485994,1.9458675830484335
0.8291012078674819,1.9463213686539518
0.8281238234863649,1.9467751542594707
0.8271464391052479,1.9472289398649893
0.8261690547241307,1.947682725470508
0.8251916703430138,1.948136511076027
0.8242142859618963,1.9485902966815452
0.8232369015807792,1.949044082287064
0.8222595171996623,1.9494978678925827
0.8212821328185446,1.9499516534981012
0.8203047484374276,1.95040543910362
0.8193273640563106,1.9508592247091388
0.8183499796751936,1.9513130103146576
0.8173725952940766,1.9517667959201763
0.816395210912959,1.9522205815256948
0.815417826531842,1.9526743671312137
0.814440442150725,1.9531281527367323
0.8134630577696075,1.9535819383422506
0.8124856733884903,1.9540357239477695
0.8115082890073734,1.9544895095532882
0.8105309046262563,1.954943295158807
0.8095535202451394,1.9553970807643257
0.8085761358640219,1.955850866369844
0.8075987514829048,1.9563046519753629
0.8066213671017877,1.9567584375808815
0.8056439827206703,1.9572122231864004
0.8046665983395532,1.9576660087919189
0.8036892139584363,1.9581197943974376
0.8027118295773192,1.9585735800029564
0.8017344451962021,1.9590273656084751
0.8007570608150846,1.9594811512139936
0.7997796764339676,1.9599349368195125
0.7988022920528506,1.9603887224250311
0.797824907671733,1.9608425080305498
0.7968475232906159,1.9612962936360683
0.795870138909499,1.961750079241587
0.7948927545283819,1.9622038648471058
0.793915370147265,1.9626576504526245
0.7929379857661474,1.963111436058143
0.7919606013850303,1.9635652216636617
0.7909832170039134,1.9640190072691803
0.7900058326227959,1.9644727928746992
0.7890284482416788,1.9649265784802177
0.7880510638605617,1.9653803640857364
0.7870736794794447,1.9658341496912553
0.7860962950983277,1.966287935296774
0.7851189107172102,1.9667417209022924
0.7841415263360932,1.9671955065078113
0.7831641419549761,1.96764929211333
0.7821867575738586,1.9681030777188486
0.7812093731927416,1.968556863324367
0.7802319888116246,1.9690106489298858
0.7792546044305075,1.9694644345354047
0.7782772200493906,1.9699182201409233
0.777299835668273,1.9703720057464418
0.7763224512871559,1.9708257913519605
0.775345066906039,1.9712795769574791
0.7743676825249215,1.971733362562998
0.7733902981438043,1.9721871481685165
0.7724129137626873,1.9726409337740352
0.7714355293815703,1.973094719379554
0.7704581450004533,1.9735485049850727
0.7694807606193359,1.9740022905905916
0.7685033762382187,1.97445607619611
0.7675259918571017,1.9749098618016288
0.7665486074759842,1.9753636474071474
0.7655712230948672,1.9758174330126659
0.7645938387137502,1.9762712186181848
0.763616454332633,1.9767250042237035
0.7626390699515161,1.9771787898292221
0.7616616855703986,1.9776325754347406
0.7606843011892815,1.9780863610402593
0.7597069168081646,1.9785401466457782
0.758729532427047,1.9789939322512968
0.7577521480459299,1.9794477178568153
0.756774763664813,1.9799015034623342
0.755797379283696,1.9803552890678529
0.7548199949025789,1.9808090746733715
0.7538426105214613,1.9812628602788904
0.7528652261403443,1.9817166458844089
0.7518878417592273,1.9821704314899276
0.7509104573781098,1.9826242170954462
0.7499330729969929,1.9830780027009647
0.7489556886158757,1.9835317883064836
0.7479783042347586,1.9839855739120023
0.7470009198536417,1.984439359517521
0.7460235354725242,1.9848931451230394
0.7450461510914071,1.985346930728558
0.7440687667102901,1.985800716334077
0.7430913823291726,1.9862545019395956
0.7421139979480555,1.986708287545114
0.7411366135669386,1.987162073150633
0.7401592291858216,1.9876158587561517
0.7391818448047044,1.9880696443616703
0.7382044604235869,1.9885234299671892
0.73722707604247,1.9889772155727077
0.7362496916613529,1.9894310011782264
0.7352723072802353,1.989884786783745
0.7342949228991184,1.9903385723892635
0.7333175385180013,1.9907923579947824
0.7323401541368842,1.991246143600301
0.7313627697557673,1.9916999292058197
0.7303853853746498,1.9921537148113386
0.7294080009935326,1.9926075004168569
0.7284306166124157,1.9930612860223758
0.7274532322312982,1.9935150716278944
0.7264758478501812,1.9939688572334129
0.7254984634690642,1.9944226428389318
0.724521079087947,1.9948764284444505
0.72354369470683,1.9953302140499694
0.7225663103257125,1.995783999655488
0.7215889259445956,1.9962377852610065
0.7206115415634785,1.9966915708665252
0.7196341571823609,1.9971453564720438
0.718656772801244,1.9975991420775623
0.7176793884201269,1.9980529276830812
0.71670200403901,1.9985067132885999
0.7157246196578929,1.9989604988941188
0.7147472352767753,1.9994142844996374
0.7137698508956583,1.9998680701051557
0.7127924665145413,2.0003218557106743
0.7118150821334238,2.000775641316193
0.7108376977523068,2.001229426921712
0.7098603133711897,2.001683212527231
0.7088829289900727,2.002136998132749
0.7079055446089556,2.002590783738268
0.7069281602278381,2.003044569343787
0.7059507758467211,2.0034983549493055
0.7049733914656041,2.0039521405548237
0.7039960070844865,2.0044059261603424
0.7030186227033696,2.0048597117658615
0.7020412383222525,2.00531349737138
0.7010638539411355,2.0057672829768984
0.7000864695600184,2.0062210685824176
0.6991090851789009,2.0066748541879362
0.6981317007977839,2.007128639793455
0.6971543164166668,2.007582425398973
0.6961769320355493,2.008036211004492
0.6951995476544323,2.008489996610011
0.6942221632733153,2.0089437822155296
0.6932447788921983,2.009397567821048
0.6922673945110812,2.009851353426567
0.6912900101299637,2.0103051390320856
0.6903126257488467,2.0107589246376043
0.6893352413677296,2.0112127102431225
0.6883578569866121,2.011666495848641
0.6873804726054951,2.0121202814541603
0.6864030882243781,2.012574067059679
0.6854257038432611,2.0130278526651972
0.684448319462144,2.0134816382707164
0.6834709350810265,2.013935423876235
0.6824935506999095,2.0143892094817537
0.6815161663187924,2.014842995087272
0.6805387819376749,2.0152967806927906
0.6795613975565579,2.0157505662983097
0.6785840131754409,2.0162043519038284
0.6776066287943239,2.0166581375093466
0.6766292444132068,2.0171119231148658
0.6756518600320892,2.0175657087203844
0.6746744756509723,2.018019494325903
0.6736970912698552,2.0184732799314213
0.6727197068887377,2.01892706553694
0.6717423225076207,2.019380851142459
0.6707649381265036,2.019834636747978
0.6697875537453867,2.0202884223534965
0.6688101693642696,2.020742207959015
0.6678327849831521,2.021195993564534
0.6668554006020351,2.0216497791700525
0.665878016220918,2.0221035647755707
0.6649006318398005,2.02255735038109
0.6639232474586835,2.0230111359866085
0.6629458630775664,2.023464921592127
0.6619684786964495,2.023918707197646
0.6609910943153324,2.0243724928031646
0.6600137099342149,2.0248262784086832
0.6590363255530979,2.025280064014202
0.6580589411719808,2.02573384961972
0.6570815567908633,2.0261876352252393
0.6561041724097463,2.026641420830758
0.6551267880286292,2.0270952064362766
0.6541494036475123,2.0275489920417953
0.6531720192663951,2.028002777647314
0.6521946348852777,2.0284565632528326
0.6512172505041606,2.0289103488583513
0.6502398661230436,2.0293641344638695
0.649262481741926,2.0298179200693887
0.6482850973608091,2.0302717056749073
0.647307712979692,2.030725491280426
0.646330328598575,2.0311792768859447
0.645352944217458,2.0316330624914634
0.6443755598363404,2.032086848096982
0.6433981754552234,2.0325406337025007
0.6424207910741064,2.032994419308019
0.6414434066929888,2.033448204913538
0.6404660223118719,2.0339019905190567
0.6394886379307548,2.0343557761245754
0.6385112535496378,2.034809561730094
0.6375338691685208,2.0352633473356128
0.6365564847874032,2.0357171329411314
0.6355791004062863,2.03617091854665
0.6346017160251692,2.0366247041521683
0.6336243316440517,2.0370784897576875
0.6326469472629347,2.037532275363206
0.6316695628818176,2.037986060968725
0.6306921785007006,2.0384398465742435
0.6297147941195836,2.038893632179762
0.628737409738466,2.0393474177852813
0.6277600253573491,2.0398012033907995
0.6267826409762319,2.0402549889963177
0.6258052565951145,2.040708774601837
0.6248278722139974,2.0411625602073555
0.6238504878328804,2.041616345812874
0.6228731034517634,2.042070131418393
0.6218957190706463,2.0425239170239116
0.6209183346895288,2.0429777026294307
0.6199409503084118,2.043431488234949
0.6189635659272947,2.043885273840467
0.6179861815461772,2.0443390594459863
0.6170087971650602,2.044792845051505
0.6160314127839432,2.0452466306570236
0.6150540284028262,2.0457004162625423
0.6140766440217091,2.046154201868061
0.6130992596405916,2.04660798747358
0.6121218752594746,2.0470617730790983
0.6111444908783576,2.047515558684617
0.61016710649724,2.0479693442901357
0.609189722116123,2.0484231298956543
0.608212337735006,2.048876915501173
0.607234953353889,2.0493307011066917
0.6062575689727719,2.0497844867122104
0.6052801845916544,2.0502382723177295
0.6043028002105374,2.0506920579232477
0.6033254158294205,2.0511458435287664
0.6023480314483028,2.051599629134285
0.6013706470671859,2.0520534147398037
0.6003932626860687,2.0525072003453224
0.5994158783049518,2.052960985950841
0.5984384939238347,2.0534147715563598
0.5974611095427173,2.053868557161879
0.5964837251616002,2.054322342767397
0.5955063407804831,2.054776128372916
0.5945289563993656,2.0552299139784345
0.5935515720182486,2.055683699583953
0.5925741876371315,2.056137485189472
0.5915968032560146,2.0565912707949905
0.5906194188748976,2.057045056400509
0.58964203449378,2.0574988420060283
0.588664650112663,2.0579526276115465
0.587687265731546,2.058406413217065
0.5867098813504283,2.058860198822584
0.5857324969693114,2.0593139844281025
0.5847551125881943,2.059767770033621
0.5837777282070773,2.06022155563914
0.5828003438259604,2.0606753412446586
0.5818229594448429,2.0611291268501777
0.5808455750637258,2.061582912455696
0.5798681906826088,2.0620366980612146
0.5788908063014913,2.0624904836667333
0.5779134219203742,2.062944269272252
0.5769360375392572,2.0633980548777706
0.5759586531581401,2.0638518404832893
0.5749812687770232,2.0643056260888084
0.5740038843959056,2.064759411694327
0.5730265000147886,2.0652131972998453
0.5720491156336716,2.065666982905364
0.5710717312525541,2.0661207685108827
0.570094346871437,2.066574554116402
0.56911696249032,2.06702833972192
0.5681395781092029,2.0674821253274387
0.567162193728086,2.067935910932958
0.5661848093469684,2.0683896965384765
0.5652074249658514,2.0688434821439947
0.5642300405847342,2.0692972677495134
0.5632526562036169,2.069751053355032
0.5622752718224997,2.070204838960551
0.5612978874413828,2.0706586245660694
0.5603205030602657,2.071112410171588
0.5593431186791487,2.071566195777107
0.5583657342980312,2.072019981382626
0.5573883499169142,2.072473766988144
0.5564109655357972,2.072927552593663
0.5554335811546797,2.0733813381991815
0.5544561967735626,2.0738351238047006
0.5534788123924456,2.074288909410219
0.5525014280113285,2.0747426950157375
0.5515240436302115,2.0751964806212566
0.550546659249094,2.0756502662267753
0.5495692748679769,2.0761040518322935
0.54859189048686,2.076557837437812
0.5476145061057424,2.077011623043331
0.5466371217246254,2.07746540864885
0.5456597373435084,2.077919194254368
0.5446823529623913,2.078372979859887
0.5437049685812743,2.078826765465406
0.5427275842001568,2.0792805510709247
0.5417501998190397,2.079734336676443
0.5407728154379228,2.0801881222819616
0.5397954310568052,2.0806419078874803
0.5388180466756882,2.0810956934929994
0.5378406622945711,2.0815494790985176
0.5368632779134541,2.0820032647040363
0.5358858935323371,2.0824570503095554
0.5349085091512196,2.082910835915074
0.5339311247701025,2.0833646215205928
0.5329537403889855,2.083818407126111
0.531976356007868,2.0842721927316297
0.530998971626751,2.084725978337149
0.5300215872456339,2.085179763942667
0.5290442028645169,2.085633549548186
0.5280668184833999,2.086087335153705
0.5270894341022824,2.0865411207592235
0.5261120497211653,2.0869949063647417
0.5251346653400483,2.0874486919702604
0.5241572809589308,2.087902477575779
0.5231798965778137,2.088356263181298
0.5222025121966968,2.0888100487868164
0.5212251278155797,2.0892638343923355
0.5202477434344627,2.089717619997854
0.5192703590533452,2.090171405603373
0.5182929746722281,2.0906251912088916
0.5173155902911111,2.09107897681441
0.5163382059099936,2.091532762419929
0.5153608215288765,2.0919865480254476
0.5143834371477596,2.092440333630966
0.5134060527666424,2.092894119236485
0.5124286683855255,2.0933479048420036
0.5114512840044079,2.0938016904475223
0.5104738996232909,2.0942554760530405
0.5094965152421739,2.094709261658559
0.5085191308610564,2.0951630472640783
0.5075417464799393,2.095616832869597
0.5065643620988223,2.096070618475115
0.5055869777177052,2.0965244040806343
0.5046095933365883,2.096978189686153
0.5036322089554707,2.0974319752916717
0.5026548245743537,2.0978857608971904
0.5016774401932367,2.0983395465027086
0.5007000558121192,2.0987933321082277
0.4997226714310022,2.0992471177137464
0.4987452870498851,2.0997009033192646
0.4977679026687681,2.1001546889247837
0.4967905182876511,2.1006084745303024
0.49581313390653353,2.101062260135821
0.49483574952541654,2.1015160457413393
0.4938583651442994,2.101969831346858
0.492880980763182,2.102423616952377
0.4919035963820649,2.102877402557896
0.4909262120009479,2.103331188163414
0.4899488276198309,2.103784973768933
0.48897144323871383,2.104238759374452
0.48799405885759634,2.1046925449799705
0.4870166744764793,2.105146330585489
0.48603929009536223,2.1056001161910074
0.4850619057142447,2.1060539017965265
0.4840845213331277,2.106507687402045
0.4831071369520107,2.1069614730075634
0.48212975257089363,2.1074152586130825
0.48115236818977664,2.107869044218601
0.4801749838086591,2.10832282982412
0.4791975994275421,2.108776615429638
0.4782202150464251,2.109230401035157
0.47724283066530754,2.109684186640676
0.47626544628419054,2.1101379722461946
0.4752880619030735,2.1105917578517133
0.47431067752195644,2.111045543457232
0.47333329314083944,2.1114993290627506
0.4723559087597219,2.1119531146682693
0.4713785243786049,2.112406900273788
0.4704011399974879,2.1128606858793066
0.46942375561637034,2.1133144714848253
0.46844637123525334,2.113768257090344
0.46746898685413624,2.1142220426958627
0.46649160247301924,2.1146758283013813
0.46551421809190224,2.1151296139069
0.4645368337107847,2.1155833995124187
0.4635594493296677,2.116037185117937
0.4625820649485506,2.116490970723456
0.46160468056743315,2.1169447563289747
0.46062729618631604,2.1173985419344934
0.45964991180519904,2.117852327540012
0.45867252742408204,2.1183061131455307
0.457695143042965,2.1187598987510494
0.4567177586618475,2.119213684356568
0.45574037428073044,2.1196674699620868
0.45476298989961345,2.1201212555676054
0.45378560551849595,2.120575041173124
0.45280822113737884,2.121028826778643
0.45183083675626184,2.1214826123841615
0.45085345237514485,2.12193639798968
0.4498760679940278,2.122390183595199
0.4488986836129103,2.1228439692007175
0.44792129923179325,2.1232977548062357
0.44694391485067625,2.123751540411755
0.4459665304695587,2.1242053260172735
0.4449891460884417,2.124659111622792
0.4440117617073247,2.125112897228311
0.4430343773262076,2.1255666828338295
0.4420569929450906,2.126020468439348
0.44107960856397305,2.126474254044867
0.44010222418285605,2.1269280396503856
0.43912483980173905,2.1273818252559042
0.4381474554206215,2.127835610861423
0.4371700710395045,2.1282893964669416
0.4361926866583874,2.1287431820724603
0.4352153022772704,2.129196967677979
0.4342379178961534,2.1296507532834976
0.43326053351503585,2.1301045388890163
0.43228314913391885,2.1305583244945345
0.4313057647528018,2.1310121101000536
0.4303283803716843,2.1314658957055723
0.4293509959905672,2.131919681311091
0.4283736116094502,2.1323734669166097
0.4273962272283332,2.1328272525221283
0.42641884284721615,2.133281038127647
0.42544145846609865,2.1337348237331657
0.42446407408498166,2.1341886093386844
0.4234866897038646,2.134642394944203
0.4225093053227471,2.1350961805497217
0.42153192094163006,2.1355499661552404
