0.028,-0.000122937084874819,-3.15094658980021e-05,-0.000285645731071896,0.0140673827967603,1890.0712027925,1864.618254935,0.0145461496575986,1.03653053562224,0.000210610412049485
0.029,-0.000122314566167916,-3.36518395008567e-05,-0.000286417710089089,0.0145893309349423,1932.55965977651,2003.6270569498,0.0141701677850835,1.01284653903902,0.000219703995877084
0.03,-0.000122859473152152,-3.57629479024878e-05,-0.000291872618998493,0.0151160483473613,1870.25919528433,1840.50054360921,0.0139325274658687,0.975186171111751,0.000240725919654168
0.031,-0.000124612049177152,-3.7824750611283e-05,-0.000301156713707706,0.0156032215155199,1856.71878637055,1679.70759423345,0.0162182891787402,1.14065350728886,0.000255380265247983
0.032,-0.000127599759973465,-3.98203974786485e-05,-0.00031336805277046,0.0160358588484444,1856.57659933877,1927.21153526969,0.0144923193077945,0.969834714660018,0.000267418105421874
0.033,-0.000131838742645454,-4.17349388904637e-05,-0.00032770427087745,0.016425800613461,1914.00080320567,1820.01484337775,0.0167532044912869,0.995522507355535,0.000291383988640914
0.034,-0.000137334109046039,-4.35550316186736e-05,-0.000343543203242706,0.0167932940673522,1978.34770098688,1891.71150793216,0.0176151691169171,0.902526751050484,0.000307260423773844
0.035,-0.000144080264030511,-4.52686609535737e-05,-0.000360459485985131,0.0171607537449693,1993.11423684116,1919.15055062202,0.017067527888766,0.960910316242707,0.000324929649232017
0.036,-0.000152061512728473,-4.68649937233175e-05,-0.000378206496673334,0.0175500704410273,1937.75866811692,1895.29058167755,0.0180842907331504,1.071546616301,0.00033426470405996
0.037,-0.000161252915511605,-4.83343227611073e-05,-0.00039668377470364,0.0179814086488297,1893.57018376494,1966.96892137358,0.0182345887662721,0.928450100131031,0.000351531671532808
0.038,-0.000171621307055843,-4.96680555738044e-05,-0.000415901003725074,0.0184726541968605,2201.34333102687,1787.65244738444,0.0191030603412048,1.1296325747752,0.000373434843312448
0.039,-0.000183124750373548,-5.08505710398564e-05,-0.000435918337250153,0.0190400237276991,1866.36519694896,2044.16923065223,0.0190119830096506,1.06005091204029,0.000400793486066483
0.04,-0.000195711463649301,-5.18636028948479e-05,-0.000456853423520638,0.0197024637939769,1802.69280906873,1980.64034925375,0.0197018843804072,1.05347770222967,0.000419828261537344
0.041,-0.000209327866126777,-5.26946574023166e-05,-0.000478857055925699,0.020465755907032,2094.79600417713,1885.65533289527,0.0203816225077981,1.04010828987297,0.000429399952393607
0.042,-0.000223909959226137,-5.33344196888345e-05,-0.000502039873040363,0.0212608862992972,1954.27621486999,1808.5139854574,0.0217411447731904,0.97059621689284,0.000445762775406531
0.043,-0.000239372578031326,-5.3758846422819e-05,-0.000526389121133999,0.0219669955383341,2021.19416239501,1935.39306484319,0.0234416735182166,1.12485106664725,0.000453896818507803
0.044,-0.000255636001869314,-5.39591860405173e-05,-0.000551898357318415,0.0226173910011236,1954.184159943,1850.00632490814,0.0229663480063444,1.01454250513948,0.000497403887661692
0.045,-0.000272623399605959,-5.39335232231745e-05,-0.000578557301692285,0.0232287836487873,2060.51945485096,1960.52172285742,0.0221319177069322,0.998396721375773,0.000529740886478231
0.046,-0.000290259096313986,-5.3683543688307e-05,-0.000606341839593537,0.0238138813731311,1875.14561177723,1939.43480491699,0.0254620932980243,0.967137665343473,0.000534953514358036
0.047,-0.000308468395654439,-5.32129597394069e-05,-0.000635210535943078,0.0243814746923753,2091.5184806331,1855.00168593373,0.0229249870734183,0.927572007639915,0.000569142218924395
0.048,-0.000327178037516807,-5.25268129504038e-05,-0.000665104483428987,0.0249376155403726,2047.04666409914,1862.02787551419,0.0251627245149095,1.05734058576742,0.000604417677419002
0.049,-0.000346316829850132,-5.16311476143702e-05,-0.000695949189195775,0.0254864506364152,1884.96559474704,1886.67055019203,0.02591924391361,0.948345474292542,0.000623344438893559
0.05,-0.000365815038152077,-5.053662042708e-05,-0.000727659725249484,0.0260326431850931,1965.84626064631,1975.65695385399,0.0259631252855278,1.02437683991572,0.000632150655551729
0.051,-0.000385605669422404,-4.92548167149886e-05,-0.00076014097711861,0.0265776806998919,1990.7649241203,1921.54182219075,0.0253611689524439,1.02308028783194,0.000660524611213528
0.052,-0.000405622798889858,-4.78018813052349e-05,-0.000793288755842609,0.0271145574720087,2009.43091265541,2022.336046226,0.0268571391592795,1.08969672211677,0.000708065516876865
0.053,-0.000425810298939247,-4.61948914385392e-05,-0.000827005892829025,0.0276529361397509,1848.25371387166,1958.07461043387,0.0257249558987549,1.0325252916755,0.000711059618558417
0.054,-0.000446119069222123,-4.44494850860892e-05,-0.000861199505314332,0.0281916894416327,1981.34755976224,1929.46457051404,0.0277470195327224,1.07798866836307,0.000763753007703989
0.055,-0.000466504649341427,-4.25807396302359e-05,-0.000895778706395342,0.0287302420273706,1990.82119798585,2024.66778532195,0.0276162913301467,0.962668086122345,0.000776632805172437
0.056,-0.00048692639178876,-4.06037554595717e-05,-0.000930657195380474,0.0292685273994045,2012.75231558548,1967.21929660577,0.0291943308707743,0.96370024066381,0.00089177887847667
0.057,-0.000507347272402175,-3.85338230705895e-05,-0.000965755242213276,0.0298065953398086,1994.55391909794,1898.17415512368,0.0273584627356582,0.995633110900677,0.000837182807069011
0.058,-0.000527733892837751,-3.63864235405928e-05,-0.00100100107307514,0.0303444885544157,1920.00455081471,1872.26630707565,0.0324065566367068,1.04798388192985,0.000796980913090538
0.059,-0.000548056519766998,-3.41771694992612e-05,-0.00103633183200525,0.0308822178605832,1886.34674518825,1829.32046062108,0.0299092917263719,1.12037734521253,0.000885975930162485
0.06,-0.000568289110889429,-3.19217266277187e-05,-0.00107169421291877,0.0314197682609269,1942.16658908642,1878.92507241638,0.0308314008171269,1.02868970545535,0.000964096831181565
0.061,-0.000588409313585711,-2.96357298832866e-05,-0.00110704481603096,0.0319571108912476,1936.84849716497,1924.97391653632,0.0323536000897325,1.01465259585327,0.000993677264489147
0.062,-0.000608398436889659,-2.73347625530776e-05,-0.00114235038719315,0.0324943717783807,1930.76387433442,1830.36249648376,0.0328169939912594,1.07062823635522,0.00107806994375523
0.063,-0.000628241412088511,-2.50346923306551e-05,-0.00117758855248182,0.0330327197451576,2060.70103811606,1739.84419190422,0.0313549436745286,0.993489119886913,0.000881961457198251
0.064,-0.00064792667262558,-2.27507789171316e-05,-0.00121274599894865,0.0335712114772193,1962.46590362726,1856.728506399,0.0314508375852382,0.98346982124428,0.00113120384495296
0.065,-0.000667446057610578,-2.04978042609151e-05,-0.00124781837960721,0.0341094737114316,1995.60879631367,2044.71166982374,0.0324942043451174,1.03867113258856,0.00106297397306548
0.066,-0.000686794689985122,-1.82900784521569e-05,-0.00128280992993621,0.0346473435396923,1890.2679206685,1834.12183447977,0.0357242685280785,1.01161784046114,0.00111558175175407
0.067,-0.000705970835769613,-1.61413903770871e-05,-0.00131773289910694,0.0351847567801714,1886.34794454845,2018.98212532881,0.0367296866373444,0.978821013715437,0.00113994639911143
0.068,-0.000724975748805388,-1.40649405739428e-05,-0.00135260686194843,0.0357217010060465,1858.92649416768,1821.97098309635,0.0344466048642785,0.925440649210178,0.00124960267971114
0.069,-0.000743802553348397,-1.20911908236351e-05,-0.00138742343127603,0.0362460157459229,2031.48938337933,1969.92933297038,0.0340915488068927,0.970699015041308,0.00124687570410284
0.07,-0.000762451645125901,-1.02468431997133e-05,-0.00142221852049858,0.0367790088260722,2039.98868877027,1859.96876202971,0.0353778179441641,0.949042108834158,0.00133673472090976
0.071,-0.000780928599619785,-8.55025224910744e-06,-0.00145702980829096,0.0373153258529832,1856.06471012828,1814.96139712438,0.0385485843620158,1.05546751711305,0.00132498593917292
0.072,-0.000799242518541084,-7.01508198593428e-06,-0.00149189757743147,0.0378523752924773,2081.97817254048,2002.50338065734,0.0363875946365095,1.02268558781838,0.00141741841213086
0.073,-0.000817405249844645,-5.65209805275647e-06,-0.00152686538625488,0.0383891697115272,2052.95985165362,1724.4348421195,0.0386542268446373,0.932637663938386,0.00141200388069943
0.074,-0.000835430991958999,-4.46986919485436e-06,-0.00156197993669158,0.038925424528374,1951.47918910989,1940.34566143142,0.0389583298368873,1.00175352633936,0.00137854600549565
0.075,-0.000853336039394449,-3.47502170460355e-06,-0.00159729047696231,0.0394611132297179,2068.90590461806,1909.84034796921,0.0422817535724575,1.05345370408281,0.00147337102448017
0.076,-0.000871138574879637,-2.67233408500536e-06,-0.00163284800822571,0.0399962873365424,1728.84456578209,1870.86699278915,0.0423927877019371,0.865258246717554,0.00146980435296814
0.077,-0.000888858474321477,-2.06478399468063e-06,-0.00166870443086052,0.040531012395016,2000.79877321607,1858.66926789057,0.0419376240535152,1.0141219535842,0.0013921527579264
0.078,-0.000906517113516497,-1.65358856415138e-06,-0.00170491169418949,0.0410653487249859,1869.86625995077,1919.14543798408,0.0419505203543678,0.990637242025477,0.00163408684236833
0.079,-0.000924137173548577,-1.43825233976498e-06,-0.00174152098260393,0.0415993479115444,1834.0672490858,1891.77130414061,0.0402575783215023,1.0194213367675,0.00172812297713985
0.08,-0.000941742444590499,-1.41662725765084e-06,-0.00177858195847486,0.0421330541371967,2056.258902927,1949.5813327951,0.0429853652745005,0.966672835460735,0.00173398672742582
0.081,-0.000959357628793983,-1.58498545590891e-06,-0.00181614207662428,0.0426665065023285,1877.17652013603,1689.08563505446,0.0425312187313948,1.11721682756944,0.00176233559837314
0.082,-0.000977008027610013,-1.93775273211498e-06,-0.0018542458178223,0.0431997770252849,1812.49615843873,1870.70567487378,0.0436150751193631,1.01612871181302,0.00194347981101734
0.083,-0.000994719314478823,-2.46764966207346e-06,-0.00189293421476398,0.0437328896300025,1894.22758213786,1962.73710977963,0.0453362057288366,0.979763504562705,0.00204065616328847
0.084,-0.00101251744279502,-3.16593330597104e-06,-0.00193224451053132,0.044265773308031,1919.74045227158,1812.96776770075,0.0429814295555181,1.040988979415,0.00180507150839939
0.085,-0.00103042851176362,-4.02273586944108e-06,-0.00197220998651043,0.0447984809132589,1973.85042077881,2244.30149336567,0.0425893658745344,1.02511270265629,0.00208848071658325
0.086,-0.00104847860557233,-5.02727762449203e-06,-0.00201285977251143,0.0453310944293292,2018.04003798894,1998.88083329861,0.0453064301513731,0.97561942599382,0.00178122473665647
0.087,-0.00106669362432964,-6.16802271713904e-06,-0.00205421872310742,0.0458636876767178,2066.71072139049,1846.98830173709,0.046135064347917,1.00580704102862,0.00194057506535538
0.088,-0.00108509911647046,-7.43281360538237e-06,-0.00209630738294453,0.0463963170537884,1898.99099685491,1950.68379858043,0.0468301515219084,1.01834876721471,0.0020606281371513
0.089,-0.00110372011693984,-8.80899779534777e-06,-0.00213914204301112,0.0469290230335881,2052.16131179859,1699.64210944871,0.0494018710031689,0.89213004774965,0.00214804268960824
0.09,-0.0011225809932237,-1.02835512605503e-05,-0.00218273488076924,0.0474618343784485,1985.84566229514,1919.58981966261,0.0506987807931993,0.995892012770174,0.00217179399672244
0.091,-0.00114170530043774,-1.1843199431225e-05,-0.00222709417309815,0.0479947721261161,1850.05520312875,1744.36144777395,0.0481053288186446,0.97225417328031,0.00207500142824406
0.092,-0.00116111564634713,-1.34745354119342e-05,-0.00227222456936248,0.0485278525639328,2031.98125695572,1899.36586637898,0.0481547437952482,0.971670906217223,0.00217180433462961
0.093,-0.00118083356702708,-1.51641347018445e-05,-0.0023181274113979,0.0490610891830738,1776.82269673254,1792.29607155597,0.0507998040478374,1.08040757676702,0.00239538148029199
0.094,-0.00120087941376953,-1.68986656137988e-05,-0.00236480108731772,0.0495944938253872,1725.87831104443,1901.86752505116,0.0478288894016058,0.915859979417482,0.00230684492537153
0.095,-0.00122128437692826,-1.86656252871964e-05,-0.00241225232719684,0.0501270560133506,1904.02696877441,1807.96966164192,0.0537867286669464,0.924947749885578,0.00237163996461824
0.096,-0.00124207168600988,-2.04523993966879e-05,-0.00246047386597539,0.0506602116836602,1955.05661354041,1809.45484347796,0.0522972019499305,1.00156239626701,0.00245914819377637
0.097,-0.0012632597290213,-2.22469584512283e-05,-0.00250945662580594,0.0511941543965144,2042.59599446396,1734.71082944263,0.046878825200362,0.976634415425089,0.00225457156500842
0.098,-0.0012848639225663,-2.4037587965464e-05,-0.00255918997848915,0.0517285972706333,1943.46965538093,1925.62792380344,0.0533528600321521,0.904890034510692,0.00244197511353551
0.099,-0.00130689736407145,-2.58129104910909e-05,-0.00260966205522928,0.0522633060406894,2061.57318241476,1902.98738391544,0.0517625289575233,1.06131895456343,0.00263825367952986
0.1,-0.00132937104595384,-2.75620818273088e-05,-0.00266086022196209,0.0527982293026771,1863.81656294494,2054.30045832452,0.0556261829353525,1.03292826876772,0.00241882289751485
0.101,-0.00135229393477669,-2.92749037417963e-05,-0.00271277143549119,0.0533333596472451,2007.14036705726,1932.00879479465,0.0532434149009819,0.941897580064597,0.0025962550380415
0.102,-0.0013756730155305,-3.09418981229379e-05,-0.00276538253889361,0.0538686988931137,1827.73360479925,1919.83148098006,0.0500485257119683,0.98317482991554,0.00284343047137448
0.103,-0.00139951333368337,-3.25543620368503e-05,-0.00281868050703627,0.0544042482131555,1802.30544119873,1896.106315202,0.0524914852804166,1.00036305982897,0.00286262692612515
0.104,-0.00142381804524826,-3.4104410628014e-05,-0.00287265264600854,0.054940005832902,1876.53792566729,2043.56020393607,0.0549669928488582,0.947525744323397,0.00269880571531971
0.105,-0.00144858842954514,-3.55851442252765e-05,-0.00292728672911027,0.0554759545629471,1839.18775037234,2017.40162632208,0.0558838122274369,1.05812564573619,0.00292663740134482
0.106,-0.00147382380244214,-3.69909311850303e-05,-0.00298257081679742,0.0560117412201183,1837.06657752742,2078.04755695473,0.0596655134684309,0.985879700695224,0.00292738526459315
0.107,-0.00149952170815221,-3.83172779147817e-05,-0.00303849372723204,0.056547453261943,1995.40522112115,1855.23628828298,0.0573540888339491,1.0474611183577,0.00309011253654853
0.108,-0.00152567801265788,-3.95608826718038e-05,-0.00309504521925868,0.057083344492984,1998.02037600371,1898.87080586538,0.0577563845686272,1.07137977993746,0.00319471297515656
0.109,-0.00155228708593438,-4.07193368489114e-05,-0.00315221603325489,0.0576196376777439,1999.41133715623,1967.53476970962,0.0563353798972372,1.02159354041313,0.00311090755260025
0.11,-0.00157934193036623,-4.17909790188387e-05,-0.00320999767158705,0.0581563306691119,2058.5330724433,1700.35523347749,0.0577310398452404,0.95831448957656,0.00335820011230129
0.111,-0.00160683433177979,-4.27747987974866e-05,-0.00326838226821022,0.0586933400186938,1726.67655637838,1857.52667621194,0.055064690883712,1.00890784753571,0.00319772008891309
0.112,-0.00163475499404442,-4.36703991559293e-05,-0.00332736254359372,0.0592305817867419,1988.87896730671,1956.65182838325,0.0586751126622847,1.0007297272768,0.00324542427450165
0.113,-0.00166309366845398,-4.44779782796518e-05,-0.00338693176960483,0.0597679876238662,1714.9185443919,1947.58897353016,0.059767011191775,0.95793802097106,0.00346937141766088
0.114,-0.00169183928204887,-4.51983154160822e-05,-0.0034470837313144,0.0603055057906209,1804.92747425376,1964.36564830916,0.0603316617951552,1.00613689262766,0.0034724418916941
0.115,-0.00172098006552575,-4.58327551817776e-05,-0.00350781268417844,0.0608430980184817,1942.44064869139,1898.70217460575,0.0579182671932425,0.945378266368804,0.00344435954433229
0.116,-0.00175050368014705,-4.63831886087194e-05,-0.00356911330846261,0.0613807358517534,1815.55941011735,1828.37852542044,0.0627928192776065,0.985494254090509,0.00353907368535043
0.117,-0.00178039734271362,-4.68520305947873e-05,-0.00363098066350137,0.0619183975909878,1939.9493793259,1998.81864440458,0.0643870283677619,0.994526322617269,0.00369610930444877
0.118,-0.00181064794762602,-4.72421939068628e-05,-0.00369341014414344,0.0624560660379685,1929.98924611763,1873.33154013762,0.0615113281287402,0.936954329236422,0.00341051823560468
0.119,-0.00184124218512709,-4.75570600423592e-05,-0.00375639744120251,0.0629937269446094,1804.80135440619,2075.14837747758,0.0648907987223713,1.08128951131199,0.00383353409714924
0.12,-0.00187216665491806,-4.78004472976046e-05,-0.00381993850715925,0.0635313680007772,1784.26681480013,1891.02412544139,0.064910358325916,0.946849832879815,0.00382399756178472
0.121,-0.00190340797444769,-4.79765763961343e-05,-0.00388402952783856,0.0640689782064442,1876.0800443294,2165.12398689249,0.0646118722600378,1.05269207249096,0.00393284410111448
0.122,-0.00193495288128138,-4.80900340230968e-05,-0.0039486669003415,0.0646065475045032,2015.80086579325,2006.42707707313,0.064275288362002,0.900148913820161,0.00358955285555939
0.123,-0.0019667883290593,-4.81457346024619e-05,-0.00401384721714818,0.0651440665824116,1960.75246521409,1850.42531493105,0.0637630090907467,0.970804825741966,0.00362086882310467
0.124,-0.00199890157664984,-4.81488806446665e-05,-0.00407956725602416,0.0656815267778565,2095.27071984942,1947.95760324059,0.0673155561578125,1.01647659441474,0.00427829528928389
0.125,-0.00203128027019648,-4.81049219837385e-05,-0.00414582397514896,0.0662189200442539,1943.84919835397,1756.76670176235,0.0600969621428548,0.940297297941748,0.00413130059809893
0.126,-0.00206391251361415,-4.80195167006472e-05,-0.00421261449707756,0.0667562235078191,1920.97805191421,1922.08659342221,0.0704204931189296,1.07269573811973,0.00416422479250072
0.127,-0.00209678693723708,-4.78984875116533e-05,-0.0042799361163042,0.067293419469803,1805.02679228329,2077.41050591815,0.0656178314048507,1.07632963006625,0.00411045481361142
0.128,-0.00212989355612796,-4.77478170133314e-05,-0.00434778668192909,0.067830468898127,1761.019145824,1923.6391106121,0.0621813736866801,1.02557010136972,0.00431242390655742
0.129,-0.0021632233621653,-4.75730041483235e-05,-0.00441616410196892,0.0683671829387158,2129.62779212907,1911.81040136464,0.0684272097119681,1.03835742598474,0.00392013694675489
0.13,-0.00219676801712235,-4.73795802429241e-05,-0.00448506666133917,0.0689038368276653,2032.01285660366,1951.33728366553,0.0678636939326977,0.976290095396415,0.00460412004521702
0.131,-0.00223051976415722,-4.71733902011479e-05,-0.0045544929993588,0.0694406752135306,1946.25326468185,1822.99918897244,0.0667235894537987,1.01037340115339,0.0047162719250648
0.132,-0.00226447141941892,-4.69603656381007e-05,-0.00462444188086102,0.0699776657754374,1881.5649206817,1867.83499733548,0.0711874073469596,1.01032921392625,0.00497803849891746
0.133,-0.0022986163871968,-4.67463973421551e-05,-0.0046949121577606,0.0705147219110956,2049.21959601845,1996.73372504984,0.0684210339143217,1.03090330808966,0.00498692929653932
0.134,-0.00233294867982629,-4.65372632704565e-05,-0.00476590278562186,0.0710517639479975,1814.17025354776,1788.25156962104,0.0728402166675976,1.00143741981296,0.00424866654703135
0.135,-0.00236746293576895,-4.63385796607222e-05,-0.00483741285154244,0.0715887329526666,1793.59963026983,1828.43573152791,0.0708634475349217,1.0312043126222,0.00463441874670487
0.136,-0.00240215443375631,-4.61557621650723e-05,-0.00490944159948066,0.0721255900846429,1696.04005692421,2069.65361252124,0.0709870366881419,0.977406522648461,0.00556009859994083
0.137,-0.00243701910240723,-4.59939921924768e-05,-0.00498198844928486,0.0726623122480905,1863.83633068749,1859.94988714345,0.0743245618146873,1.04806074837198,0.00536241779521012
0.138,-0.00247205352523648,-4.58581867749539e-05,-0.0050550530090813,0.0731988875629204,1833.4233492649,1989.4129449379,0.0724639350763824,0.978554963425918,0.00569268470159525
0.139,-0.00250725494114557,-4.57529714194385e-05,-0.00512863508169635,0.0737353116609442,1996.64642865525,1928.05790895064,0.0659047282296301,1.02642195362563,0.00489786095168031
0.14,-0.00254262124055049,-4.56826558181328e-05,-0.00520273466598757,0.0742715849482481,1940.40872082561,1775.95416213728,0.0721916533167561,0.968058756083994,0.00487063602451888
0.141,-0.0025781509573307,-4.56512124291824e-05,-0.00527735195389682,0.0748077107040835,1939.73932041743,2079.47605242422,0.0750051110149388,0.955141918352391,0.00503535679009239
0.142,-0.0026138432568022,-4.56622579769936e-05,-0.00535248732391819,0.0753436938266911,1924.73227455253,1802.12495570264,0.0756157296123461,0.898933959926342,0.00521492133501564
0.143,-0.00264969791993366,-4.57190379214415e-05,-0.00542814133156069,0.0758795400488752,1983.60034022013,1925.51047080333,0.0766103015680563,0.939344674624888,0.005648656226953
0.144,-0.00268571532403977,-4.5824413930582e-05,-0.00550431469729866,0.0764152554785053,1820.53171960668,2012.10402846767,0.0738439172009858,1.05752903314107,0.00503061102544891
0.145,-0.00272189642020001,-4.59808543713127e-05,-0.00558100829244182,0.0769508463533619,2096.68478578258,1725.04745118939,0.0804280332925758,1.06049240740476,0.00568563429878301
0.146,-0.00275824270766517,-4.61904278104622e-05,-0.00565822312331753,0.0774863189297672,1798.73819187942,1841.36361671371,0.0762022063782766,0.925108349186106,0.00595589712742782
0.147,-0.00279475620552537,-4.64547994963873e-05,-0.00573596031413272,0.0780216794484613,2037.52876585491,1846.94201637316,0.072745758642683,0.9981263960233,0.00611465529711931
0.148,-0.0028314394219243,-4.67752307691209e-05,-0.00581422108886719,0.0785569341396508,1860.87638543857,2010.07749559408,0.0820546720659968,0.999116253544024,0.00563694910793091
0.149,-0.00286829532111241,-4.71525813259258e-05,-0.00589300675253882,0.0790920892428294,1557.4135377855,1849.22665570733,0.0725577053238771,1.03721122280814,0.00560404769401263
0.15,-0.00290532728863854,-4.75873142490146e-05,-0.00597231867217039,0.0796271510267021,1830.65187663734,1960.34538754325,0.083024817908799,0.95258759852289,0.00636586077440942
0.151,-0.00294253909498252,-4.80795036835184e-05,-0.00605215825777556,0.0801621258013638,1843.60404115443,1887.6598004984,0.0837288091585396,1.00288047712286,0.0056725523641178
0.152,-0.00297993485793393,-4.86288450364065e-05,-0.00613252694366624,0.0806970199192689,1882.5468901659,1806.68427487755,0.0872278916349429,1.1213594740755,0.00586299067445492
0.153,-0.0030175190040199,-4.92346675517043e-05,-0.0062134261703638,0.0812318397645802,2101.74510754899,2054.02115369843,0.0799649084434864,0.989916436502924,0.0060648817019163
0.154,-0.00305529622928265,-4.98959491032543e-05,-0.00629485736737311,0.0817665917319013,1785.90868640574,2024.49444867165,0.0822029244122899,0.928139422955613,0.00602669218093311
0.155,-0.00309327145970088,-5.06113330343065e-05,-0.00637682193705041,0.0823012821964858,1918.93855405781,1849.45149138986,0.0834159192216451,0.975604454547043,0.00688434822105086
0.156,-0.00313144981154195,-5.13791468628336e-05,-0.00645932123976481,0.0828359174781769,1942.02667099625,1824.58440671267,0.0786219847700715,0.952631742211191,0.00702248737640837
0.157,-0.00316983655192096,-5.21974226631098e-05,-0.00654235658051924,0.0833705038014969,1960.4714398686,1952.94544285517,0.0736770738719509,0.958524023608256,0.00636001505864843
0.158,-0.00320843705983204,-5.30639189273188e-05,-0.00662592919716077,0.0839050472539264,1935.26636756444,1898.53005727431,0.0786480691126441,1.04090943082095,0.00676643740138667
0.159,-0.00324725678790231,-5.39761437062293e-05,-0.00671004025027356,0.084439553744294,1893.00574572906,2019.60167719581,0.0855221661267243,1.06852161854863,0.00648704404252449
