wR,wL
1.7453292519943295,1.0743548743576146
1.7453292519943295,1.0743897809426544
1.7453292519943295,1.0744246875276942
1.7453292519943295,1.074459594112734
1.7453292519943295,1.074494500697774
1.7453292519943295,1.0745294072828138
1.7453292519943295,1.0745643138678536
1.7453292519943295,1.0745992204528936
1.7453292519943295,1.0746341270379334
1.7453292519943295,1.0746690336229734
1.7453292519943295,1.074703940208013
1.7453292519943295,1.074738846793053
1.7453292519943295,1.0747737533780928
1.7453292519943295,1.0748086599631328
1.7453292519943295,1.0748435665481726
1.7453292519943295,1.0748784731332124
1.7453292519943295,1.0749133797182524
1.7453292519943295,1.0749482863032922
1.7453292519943295,1.074983192888332
1.7453292519943295,1.0750180994733718
1.7453292519943295,1.0750530060584118
1.7453292519943295,1.0750879126434516
1.7453292519943295,1.0751228192284914
1.7453292519943295,1.0751577258135314
1.7453292519943295,1.0751926323985712
1.7453292519943295,1.0752275389836112
1.7453292519943295,1.075262445568651
1.7453292519943295,1.0752973521536908
1.7453292519943295,1.0753322587387306
1.7453292519943295,1.0753671653237706
1.7453292519943295,1.0754020719088104
1.7453292519943295,1.0754369784938502
1.7453292519943295,1.0754718850788902
1.7453292519943295,1.07550679166393
1.7453292519943295,1.07554169824897
1.7453292519943295,1.0755766048340096
1.7453292519943295,1.0756115114190496
1.7453292519943295,1.0756464180040894
1.7453292519943295,1.0756813245891295
1.7453292519943295,1.0757162311741693
1.7453292519943295,1.075751137759209
1.7453292519943295,1.075786044344249
1.7453292519943295,1.0758209509292889
1.7453292519943295,1.0758558575143287
1.7453292519943295,1.0758907640993685
1.7453292519943295,1.0759256706844085
1.7453292519943295,1.0759605772694483
1.7453292519943295,1.075995483854488
1.7453292519943295,1.076030390439528
1.7453292519943295,1.076065297024568
1.7453292519943295,1.076100203609608
1.7453292519943295,1.0761351101946475
1.7453292519943295,1.0761700167796875
1.7453292519943295,1.0762049233647275
1.7453292519943295,1.0762398299497673
1.7453292519943295,1.076274736534807
1.7453292519943295,1.0763096431198471
1.7453292519943295,1.076344549704887
1.7453292519943295,1.0763794562899267
1.7453292519943295,1.0764143628749665
1.7453292519943295,1.0764492694600065
1.7453292519943295,1.0764841760450463
1.7453292519943295,1.076519082630086
1.7453292519943295,1.0765539892151261
1.7453292519943295,1.076588895800166
1.7453292519943295,1.076623802385206
1.7453292519943295,1.0766587089702457
1.7453292519943295,1.0766936155552855
1.7453292519943295,1.0767285221403253
1.7453292519943295,1.0767634287253653
1.7453292519943295,1.0767983353104051
1.7453292519943295,1.076833241895445
1.7453292519943295,1.076868148480485
1.7453292519943295,1.0769030550655248
1.7453292519943295,1.0769379616505645
1.7453292519943295,1.0769728682356043
1.7453292519943295,1.0770077748206444
1.7453292519943295,1.0770426814056842
1.7453292519943295,1.077077587990724
1.7453292519943295,1.077112494575764
1.7453292519943295,1.0771474011608038
1.7453292519943295,1.0771823077458438
1.7453292519943295,1.0772172143308834
1.7453292519943295,1.0772521209159234
1.7453292519943295,1.0772870275009632
1.7453292519943295,1.0773219340860032
1.7453292519943295,1.077356840671043
1.7453292519943295,1.0773917472560828
1.7453292519943295,1.0774266538411228
1.7453292519943295,1.0774615604261626
1.7453292519943295,1.0774964670112026
1.7453292519943295,1.0775313735962422
1.7453292519943295,1.0775662801812822
1.7453292519943295,1.077601186766322
1.7453292519943295,1.077636093351362
1.7453292519943295,1.0776709999364018
1.7453292519943295,1.0777059065214416
1.7453292519943295,1.0777408131064816
1.7453292519943295,1.0777757196915214
1.7453292519943295,1.0778106262765612
1.7453292519943295,1.077845532861601
1.7453292519943295,1.077880439446641
1.7453292519943295,1.0779153460316808
1.7453292519943295,1.0779502526167206
1.7453292519943295,1.0779851592017606
1.7453292519943295,1.0780200657868004
1.7453292519943295,1.0780549723718404
1.7453292519943295,1.07808987895688
1.7453292519943295,1.07812478554192
1.7453292519943295,1.07815969212696
1.7453292519943295,1.0781945987119999
1.7453292519943295,1.0782295052970396
1.7453292519943295,1.0782644118820794
1.7453292519943295,1.0782993184671195
1.7453292519943295,1.0783342250521593
1.7453292519943295,1.078369131637199
1.7453292519943295,1.078404038222239
1.7453292519943295,1.078438944807279
1.7453292519943295,1.0784738513923187
1.7453292519943295,1.0785087579773585
1.7453292519943295,1.0785436645623985
1.7453292519943295,1.0785785711474385
1.7453292519943295,1.0786134777324783
1.7453292519943295,1.0786483843175179
1.7453292519943295,1.078683290902558
1.7453292519943295,1.078718197487598
1.7453292519943295,1.0787531040726377
1.7453292519943295,1.0787880106576775
1.7453292519943295,1.0788229172427175
1.7453292519943295,1.0788578238277573
1.7453292519943295,1.078892730412797
1.7453292519943295,1.0789276369978371
1.7453292519943295,1.078962543582877
1.7453292519943295,1.078997450167917
1.7453292519943295,1.0790323567529565
1.7453292519943295,1.0790672633379965
1.7453292519943295,1.0791021699230363
1.7453292519943295,1.0791370765080763
1.7453292519943295,1.0791719830931161
1.7453292519943295,1.079206889678156
1.7453292519943295,1.079241796263196
1.7453292519943295,1.0792767028482357
1.7453292519943295,1.0793116094332755
1.7453292519943295,1.0793465160183153
1.7453292519943295,1.0793814226033553
1.7453292519943295,1.0794163291883951
1.7453292519943295,1.079451235773435
1.7453292519943295,1.079486142358475
1.7453292519943295,1.0795210489435147
1.7453292519943295,1.0795559555285548
1.7453292519943295,1.0795908621135946
1.7453292519943295,1.0796257686986344
1.7453292519943295,1.0796606752836742
1.7453292519943295,1.0796955818687142
1.7453292519943295,1.079730488453754
1.7453292519943295,1.0797653950387938
1.7453292519943295,1.0798003016238338
1.7453292519943295,1.0798352082088736
1.7453292519943295,1.0798701147939136
1.7453292519943295,1.0799050213789532
1.7453292519943295,1.0799399279639932
1.7453292519943295,1.079974834549033
1.7453292519943295,1.080009741134073
1.7453292519943295,1.0800446477191128
1.7453292519943295,1.0800795543041526
1.7453292519943295,1.0801144608891926
1.7453292519943295,1.0801493674742324
1.7453292519943295,1.0801842740592722
1.7453292519943295,1.080219180644312
1.7453292519943295,1.0802540872293522
1.7453292519943295,1.0802889938143918
1.7453292519943295,1.0803239003994316
1.7453292519943295,1.0803588069844716
1.7453292519943295,1.0803937135695116
1.7453292519943295,1.0804286201545514
1.7453292519943295,1.080463526739591
1.7453292519943295,1.080498433324631
1.7453292519943295,1.080533339909671
1.7453292519943295,1.0805682464947108
1.7453292519943295,1.0806031530797506
1.7453292519943295,1.0806380596647907
1.7453292519943295,1.0806729662498304
1.7453292519943295,1.0807078728348702
1.7453292519943295,1.08074277941991
1.7453292519943295,1.08077768600495
1.7453292519943295,1.0808125925899899
1.7453292519943295,1.0808474991750296
1.7453292519943295,1.0808824057600697
1.7453292519943295,1.0809173123451095
1.7453292519943295,1.0809522189301495
1.7453292519943295,1.0809871255151893
1.7453292519943295,1.081022032100229
1.7453292519943295,1.0810569386852689
1.7453292519943295,1.0810918452703089
1.7453292519943295,1.0811267518553487
1.7453292519943295,1.0811616584403885
1.7453292519943295,1.0811965650254285
1.7453292519943295,1.0812314716104683
1.7453292519943295,1.081266378195508
1.7453292519943295,1.0813012847805479
1.7453292519943295,1.081336191365588
1.7453292519943295,1.0813710979506277
1.7453292519943295,1.0814060045356675
1.7453292519943295,1.0814409111207075
1.7453292519943295,1.0814758177057473
1.7453292519943295,1.0815107242907873
1.7453292519943295,1.081545630875827
1.7453292519943295,1.081580537460867
1.7453292519943295,1.0816154440459067
1.7453292519943295,1.0816503506309467
1.7453292519943295,1.0816852572159865
1.7453292519943295,1.0817201638010263
1.7453292519943295,1.0817550703860663
1.7453292519943295,1.0817899769711061
1.7453292519943295,1.0818248835561461
1.7453292519943295,1.0818597901411857
1.7453292519943295,1.0818946967262257
1.7453292519943295,1.0819296033112655
1.7453292519943295,1.0819645098963055
1.7453292519943295,1.0819994164813453
1.7453292519943295,1.0820343230663851
1.7453292519943295,1.0820692296514252
1.7453292519943295,1.082104136236465
1.7453292519943295,1.0821390428215047
1.7453292519943295,1.0821739494065445
1.7453292519943295,1.0822088559915846
1.7453292519943295,1.0822437625766244
1.7453292519943295,1.0822786691616642
1.7453292519943295,1.0823135757467042
1.7453292519943295,1.082348482331744
1.7453292519943295,1.082383388916784
1.7453292519943295,1.0824182955018236
1.7453292519943295,1.0824532020868636
1.7453292519943295,1.0824881086719036
1.7453292519943295,1.0825230152569434
1.7453292519943295,1.0825579218419832
1.7453292519943295,1.082592828427023
1.7453292519943295,1.082627735012063
1.7453292519943295,1.0826626415971028
1.7453292519943295,1.0826975481821426
1.7453292519943295,1.0827324547671826
1.7453292519943295,1.0827673613522226
1.7453292519943295,1.0828022679372622
1.7453292519943295,1.082837174522302
1.7453292519943295,1.082872081107342
1.7453292519943295,1.082906987692382
1.7453292519943295,1.0829418942774218
1.7453292519943295,1.0829768008624614
1.7453292519943295,1.0830117074475016
1.7453292519943295,1.0830466140325414
1.7453292519943295,1.0830815206175812
1.7453292519943295,1.083116427202621
1.7453292519943295,1.083151333787661
1.7453292519943295,1.0831862403727008
1.7453292519943295,1.0832211469577406
1.7453292519943295,1.0832560535427807
1.7453292519943295,1.0832909601278204
1.7453292519943295,1.0833258667128605
1.7453292519943295,1.0833607732979
1.7453292519943295,1.08339567988294
1.7453292519943295,1.0834305864679799
1.7453292519943295,1.0834654930530199
1.7453292519943295,1.0835003996380597
1.7453292519943295,1.0835353062230995
1.7453292519943295,1.0835702128081395
1.7453292519943295,1.0836051193931793
1.7453292519943295,1.083640025978219
1.7453292519943295,1.0836749325632589
1.7453292519943295,1.0837098391482989
1.7453292519943295,1.0837447457333387
1.7453292519943295,1.0837796523183787
1.7453292519943295,1.0838145589034185
1.7453292519943295,1.0838494654884583
1.7453292519943295,1.0838843720734983
1.7453292519943295,1.083919278658538
1.7453292519943295,1.083954185243578
1.7453292519943295,1.0839890918286177
1.7453292519943295,1.0840239984136577
1.7453292519943295,1.0840589049986975
1.7453292519943295,1.0840938115837373
1.7453292519943295,1.0841287181687773
1.7453292519943295,1.0841636247538171
1.7453292519943295,1.0841985313388571
1.7453292519943295,1.0842334379238967
1.7453292519943295,1.0842683445089367
1.7453292519943295,1.0843032510939765
1.7453292519943295,1.0843381576790165
1.7453292519943295,1.0843730642640563
1.7453292519943295,1.0844079708490961
1.7453292519943295,1.0844428774341361
1.7453292519943295,1.084477784019176
1.7453292519943295,1.0845126906042157
1.7453292519943295,1.0845475971892555
1.7453292519943295,1.0845825037742958
1.7453292519943295,1.0846174103593353
1.7453292519943295,1.0846523169443751
1.7453292519943295,1.0846872235294152
1.7453292519943295,1.0847221301144552
1.7453292519943295,1.084757036699495
1.7453292519943295,1.0847919432845345
1.7453292519943295,1.0848268498695746
1.7453292519943295,1.0848617564546146
1.7453292519943295,1.0848966630396544
1.7453292519943295,1.0849315696246942
1.7453292519943295,1.0849664762097342
1.7453292519943295,1.085001382794774
1.7453292519943295,1.0850362893798138
1.7453292519943295,1.0850711959648536
1.7453292519943295,1.0851061025498936
1.7453292519943295,1.0851410091349334
1.7453292519943295,1.0851759157199732
1.7453292519943295,1.0852108223050132
1.7453292519943295,1.085245728890053
1.7453292519943295,1.085280635475093
1.7453292519943295,1.0853155420601328
1.7453292519943295,1.0853504486451726
1.7453292519943295,1.0853853552302124
1.7453292519943295,1.0854202618152524
1.7453292519943295,1.0854551684002922
1.7453292519943295,1.085490074985332
1.7453292519943295,1.085524981570372
1.7453292519943295,1.0855598881554118
1.7453292519943295,1.0855947947404516
1.7453292519943295,1.0856297013254914
1.7453292519943295,1.0856646079105314
1.7453292519943295,1.0856995144955712
1.7453292519943295,1.085734421080611
1.7453292519943295,1.085769327665651
1.7453292519943295,1.0858042342506908
1.7453292519943295,1.0858391408357309
1.7453292519943295,1.0858740474207704
1.7453292519943295,1.0859089540058104
1.7453292519943295,1.0859438605908502
1.7453292519943295,1.0859787671758903
1.7453292519943295,1.08601367376093
1.7453292519943295,1.0860485803459698
1.7453292519943295,1.0860834869310099
1.7453292519943295,1.0861183935160497
1.7453292519943295,1.0861533001010897
1.7453292519943295,1.0861882066861293
1.7453292519943295,1.0862231132711693
1.7453292519943295,1.086258019856209
1.7453292519943295,1.086292926441249
1.7453292519943295,1.0863278330262889
1.7453292519943295,1.0863627396113287
1.7453292519943295,1.0863976461963687
1.7453292519943295,1.0864325527814085
1.7453292519943295,1.0864674593664483
1.7453292519943295,1.086502365951488
1.7453292519943295,1.086537272536528
1.7453292519943295,1.086572179121568
1.7453292519943295,1.0866070857066077
1.7453292519943295,1.0866419922916477
1.7453292519943295,1.0866768988766875
1.7453292519943295,1.0867118054617275
1.7453292519943295,1.086746712046767
1.7453292519943295,1.0867816186318071
1.7453292519943295,1.0868165252168471
1.7453292519943295,1.086851431801887
1.7453292519943295,1.0868863383869267
1.7453292519943295,1.0869212449719665
1.7453292519943295,1.0869561515570065
1.7453292519943295,1.0869910581420463
1.7453292519943295,1.0870259647270861
1.7453292519943295,1.0870608713121261
1.7453292519943295,1.0870957778971662
1.7453292519943295,1.0871306844822057
1.7453292519943295,1.0871655910672455
1.7453292519943295,1.0872004976522855
1.7453292519943295,1.0872354042373256
1.7453292519943295,1.0872703108223654
1.7453292519943295,1.0873052174074052
1.7453292519943295,1.0873401239924452
1.7453292519943295,1.087375030577485
1.7453292519943295,1.0874099371625248
1.7453292519943295,1.0874448437475646
1.7453292519943295,1.0874797503326046
1.7453292519943295,1.0875146569176444
1.7453292519943295,1.0875495635026842
1.7453292519943295,1.0875844700877242
1.7453292519943295,1.087619376672764
1.7453292519943295,1.087654283257804
1.7453292519943295,1.0876891898428436
1.7453292519943295,1.0877240964278836
1.7453292519943295,1.0877590030129234
1.7453292519943295,1.0877939095979634
1.7453292519943295,1.0878288161830032
1.7453292519943295,1.087863722768043
1.7453292519943295,1.087898629353083
1.7453292519943295,1.0879335359381228
1.7453292519943295,1.0879684425231626
1.7453292519943295,1.0880033491082024
1.7453292519943295,1.0880382556932424
1.7453292519943295,1.0880731622782822
1.7453292519943295,1.0881080688633222
1.7453292519943295,1.088142975448362
1.7453292519943295,1.0881778820334018
1.7453292519943295,1.0882127886184418
1.7453292519943295,1.0882476952034816
1.7453292519943295,1.0882826017885214
1.7453292519943295,1.0883175083735612
1.7453292519943295,1.0883524149586012
1.7453292519943295,1.088387321543641
1.7453292519943295,1.0884222281286808
1.7453292519943295,1.0884571347137209
1.7453292519943295,1.0884920412987606
1.7453292519943295,1.0885269478838007
1.7453292519943295,1.0885618544688402
1.7453292519943295,1.0885967610538803
1.7453292519943295,1.08863166763892
1.7453292519943295,1.08866657422396
1.7453292519943295,1.0887014808089999
1.7453292519943295,1.0887363873940397
1.7453292519943295,1.0887712939790797
1.7453292519943295,1.0888062005641195
1.7453292519943295,1.0888411071491593
1.7453292519943295,1.088876013734199
1.7453292519943295,1.0889109203192393
1.7453292519943295,1.0889458269042789
1.7453292519943295,1.0889807334893187
1.7453292519943295,1.0890156400743587
1.7453292519943295,1.0890505466593987
1.7453292519943295,1.0890854532444385
1.7453292519943295,1.089120359829478
1.7453292519943295,1.0891552664145183
1.7453292519943295,1.0891901729995581
1.7453292519943295,1.089225079584598
1.7453292519943295,1.0892599861696377
1.7453292519943295,1.0892948927546777
1.7453292519943295,1.0893297993397175
1.7453292519943295,1.0893647059247573
1.7453292519943295,1.089399612509797
1.7453292519943295,1.0894345190948371
1.7453292519943295,1.089469425679877
1.7453292519943295,1.0895043322649167
1.7453292519943295,1.0895392388499567
1.7453292519943295,1.0895741454349965
1.7453292519943295,1.0896090520200366
1.7453292519943295,1.0896439586050763
1.7453292519943295,1.0896788651901161
1.7453292519943295,1.089713771775156
1.7453292519943295,1.089748678360196
1.7453292519943295,1.0897835849452358
1.7453292519943295,1.0898184915302755
1.7453292519943295,1.0898533981153156
1.7453292519943295,1.0898883047003554
1.7453292519943295,1.0899232112853952
1.7453292519943295,1.089958117870435
1.7453292519943295,1.089993024455475
1.7453292519943295,1.0900279310405148
1.7453292519943295,1.0900628376255546
1.7453292519943295,1.0900977442105946
1.7453292519943295,1.0901326507956344
1.7453292519943295,1.0901675573806744
1.7453292519943295,1.090202463965714
1.7453292519943295,1.090237370550754
1.7453292519943295,1.0902722771357938
1.7453292519943295,1.0903071837208338
1.7453292519943295,1.0903420903058736
1.7453292519943295,1.0903769968909134
1.7453292519943295,1.0904119034759534
1.7453292519943295,1.0904468100609932
1.7453292519943295,1.0904817166460332
1.7453292519943295,1.0905166232310728
1.7453292519943295,1.0905515298161128
1.7453292519943295,1.0905864364011526
1.7453292519943295,1.0906213429861926
1.7453292519943295,1.0906562495712324
1.7453292519943295,1.0906911561562722
1.7453292519943295,1.0907260627413122
1.7453292519943295,1.090760969326352
1.7453292519943295,1.0907958759113918
1.7453292519943295,1.0908307824964316
1.7453292519943295,1.0908656890814716
1.7453292519943295,1.0909005956665114
1.7453292519943295,1.0909355022515512
1.7453292519943295,1.0909704088365912
1.7453292519943295,1.0910053154216313
1.7453292519943295,1.091040222006671
1.7453292519943295,1.0910751285917106
1.7453292519943295,1.0911100351767506
1.7453292519943295,1.0911449417617907
1.7453292519943295,1.0911798483468305
1.7453292519943295,1.0912147549318703
1.7453292519943295,1.09124966151691
1.7453292519943295,1.09128456810195
1.7453292519943295,1.0913194746869899
1.7453292519943295,1.0913543812720297
1.7453292519943295,1.0913892878570697
1.7453292519943295,1.0914241944421097
1.7453292519943295,1.0914591010271493
1.7453292519943295,1.091494007612189
1.7453292519943295,1.091528914197229
1.7453292519943295,1.091563820782269
1.7453292519943295,1.091598727367309
1.7453292519943295,1.0916336339523487
1.7453292519943295,1.0916685405373887
1.7453292519943295,1.0917034471224285
1.7453292519943295,1.0917383537074683
1.7453292519943295,1.091773260292508
1.7453292519943295,1.0918081668775481
1.7453292519943295,1.091843073462588
1.7453292519943295,1.0918779800476277
1.7453292519943295,1.0919128866326677
1.7453292519943295,1.0919477932177075
1.7453292519943295,1.0919826998027475
1.7453292519943295,1.092017606387787
1.7453292519943295,1.0920525129728271
1.7453292519943295,1.092087419557867
1.7453292519943295,1.092122326142907
1.7453292519943295,1.0921572327279467
1.7453292519943295,1.0921921393129865
1.7453292519943295,1.0922270458980265
1.7453292519943295,1.0922619524830663
1.7453292519943295,1.0922968590681061
1.7453292519943295,1.092331765653146
1.7453292519943295,1.092366672238186
1.7453292519943295,1.0924015788232257
1.7453292519943295,1.0924364854082658
1.7453292519943295,1.0924713919933056
1.7453292519943295,1.0925062985783454
1.7453292519943295,1.0925412051633854
1.7453292519943295,1.0925761117484252
1.7453292519943295,1.092611018333465
1.7453292519943295,1.0926459249185048
1.7453292519943295,1.0926808315035448
1.7453292519943295,1.0927157380885846
1.7453292519943295,1.0927506446736244
1.7453292519943295,1.0927855512586644
1.7453292519943295,1.0928204578437042
1.7453292519943295,1.0928553644287442
1.7453292519943295,1.0928902710137838
1.7453292519943295,1.0929251775988238
1.7453292519943295,1.0929600841838636
1.7453292519943295,1.0929949907689036
1.7453292519943295,1.0930298973539434
1.7453292519943295,1.0930648039389832
1.7453292519943295,1.0930997105240232
1.7453292519943295,1.093134617109063
1.7453292519943295,1.0931695236941028
1.7453292519943295,1.0932044302791426
1.7453292519943295,1.0932393368641828
1.7453292519943295,1.0932742434492224
1.7453292519943295,1.0933091500342622
1.7453292519943295,1.0933440566193022
1.7453292519943295,1.0933789632043422
1.7453292519943295,1.093413869789382
1.7453292519943295,1.0934487763744216
1.7453292519943295,1.0934836829594619
1.7453292519943295,1.0935185895445017
1.7453292519943295,1.0935534961295414
1.7453292519943295,1.0935884027145812
1.7453292519943295,1.0936233092996213
1.7453292519943295,1.093658215884661
1.7453292519943295,1.0936931224697009
1.7453292519943295,1.0937280290547406
1.7453292519943295,1.0937629356397807
1.7453292519943295,1.0937978422248205
1.7453292519943295,1.0938327488098603
1.7453292519943295,1.0938676553949003
1.7453292519943295,1.09390256197994
1.7453292519943295,1.09393746856498
1.7453292519943295,1.0939723751500199
1.7453292519943295,1.0940072817350597
1.7453292519943295,1.0940421883200995
1.7453292519943295,1.0940770949051395
1.7453292519943295,1.0941120014901793
1.7453292519943295,1.094146908075219
1.7453292519943295,1.094181814660259
1.7453292519943295,1.094216721245299
1.7453292519943295,1.0942516278303387
1.7453292519943295,1.0942865344153785
1.7453292519943295,1.0943214410004185
1.7453292519943295,1.0943563475854583
1.7453292519943295,1.094391254170498
1.7453292519943295,1.0944261607555381
1.7453292519943295,1.094461067340578
1.7453292519943295,1.094495973925618
1.7453292519943295,1.0945308805106577
1.7453292519943295,1.0945657870956975
1.7453292519943295,1.0946006936807373
1.7453292519943295,1.0946356002657773
1.7453292519943295,1.0946705068508171
1.7453292519943295,1.094705413435857
1.7453292519943295,1.094740320020897
1.7453292519943295,1.0947752266059367
1.7453292519943295,1.0948101331909768
1.7453292519943295,1.0948450397760163
1.7453292519943295,1.0948799463610563
1.7453292519943295,1.0949148529460961
1.7453292519943295,1.0949497595311362
1.7453292519943295,1.094984666116176
1.7453292519943295,1.0950195727012157
1.7453292519943295,1.0950544792862558
1.7453292519943295,1.0950893858712956
1.7453292519943295,1.0951242924563354
1.7453292519943295,1.0951591990413752
1.7453292519943295,1.0951941056264152
1.7453292519943295,1.095229012211455
1.7453292519943295,1.0952639187964948
1.7453292519943295,1.0952988253815348
1.7453292519943295,1.0953337319665748
1.7453292519943295,1.0953686385516146
1.7453292519943295,1.0954035451366542
1.7453292519943295,1.0954384517216942
1.7453292519943295,1.0954733583067342
1.7453292519943295,1.095508264891774
1.7453292519943295,1.0955431714768138
1.7453292519943295,1.0955780780618536
1.7453292519943295,1.0956129846468936
1.7453292519943295,1.0956478912319334
1.7453292519943295,1.0956827978169732
1.7453292519943295,1.0957177044020132
1.7453292519943295,1.0957526109870532
1.7453292519943295,1.0957875175720928
1.7453292519943295,1.0958224241571326
1.7453292519943295,1.0958573307421726
1.7453292519943295,1.0958922373272126
1.7453292519943295,1.0959271439122524
1.7453292519943295,1.0959620504972922
1.7453292519943295,1.0959969570823322
1.7453292519943295,1.096031863667372
1.7453292519943295,1.0960667702524118
1.7453292519943295,1.0961016768374516
1.7453292519943295,1.0961365834224917
1.7453292519943295,1.0961714900075314
1.7453292519943295,1.0962063965925712
1.7453292519943295,1.0962413031776113
1.7453292519943295,1.096276209762651
1.7453292519943295,1.096311116347691
1.7453292519943295,1.0963460229327306
1.7453292519943295,1.0963809295177707
1.7453292519943295,1.0964158361028105
1.7453292519943295,1.0964507426878505
1.7453292519943295,1.0964856492728903
1.7453292519943295,1.09652055585793
1.7453292519943295,1.09655546244297
1.7453292519943295,1.0965903690280099
1.7453292519943295,1.0966252756130497
1.7453292519943295,1.0966601821980895
1.7453292519943295,1.0966950887831295
1.7453292519943295,1.0967299953681693
1.7453292519943295,1.0967649019532093
1.7453292519943295,1.096799808538249
1.7453292519943295,1.096834715123289
1.7453292519943295,1.096869621708329
1.7453292519943295,1.0969045282933687
1.7453292519943295,1.0969394348784085
1.7453292519943295,1.0969743414634483
1.7453292519943295,1.0970092480484883
1.7453292519943295,1.0970441546335281
1.7453292519943295,1.097079061218568
1.7453292519943295,1.097113967803608
1.7453292519943295,1.0971488743886477
1.7453292519943295,1.0971837809736877
1.7453292519943295,1.0972186875587273
1.7453292519943295,1.0972535941437673
1.7453292519943295,1.0972885007288071
1.7453292519943295,1.0973234073138471
1.7453292519943295,1.097358313898887
1.7453292519943295,1.0973932204839267
1.7453292519943295,1.0974281270689668
1.7453292519943295,1.0974630336540065
1.7453292519943295,1.0974979402390463
1.7453292519943295,1.0975328468240861
1.7453292519943295,1.0975677534091264
1.7453292519943295,1.097602659994166
1.7453292519943295,1.0976375665792057
1.7453292519943295,1.0976724731642458
1.7453292519943295,1.0977073797492858
1.7453292519943295,1.0977422863343256
1.7453292519943295,1.0977771929193652
1.7453292519943295,1.0978120995044054
1.7453292519943295,1.0978470060894452
1.7453292519943295,1.097881912674485
1.7453292519943295,1.0979168192595248
1.7453292519943295,1.0979517258445648
1.7453292519943295,1.0979866324296046
1.7453292519943295,1.0980215390146444
1.7453292519943295,1.0980564455996844
1.7453292519943295,1.0980913521847242
1.7453292519943295,1.098126258769764
1.7453292519943295,1.0981611653548038
1.7453292519943295,1.0981960719398438
1.7453292519943295,1.0982309785248836
1.7453292519943295,1.0982658851099236
1.7453292519943295,1.0983007916949634
1.7453292519943295,1.0983356982800032
1.7453292519943295,1.098370604865043
1.7453292519943295,1.098405511450083
1.7453292519943295,1.0984404180351228
1.7453292519943295,1.0984753246201626
1.7453292519943295,1.0985102312052026
1.7453292519943295,1.0985451377902424
1.7453292519943295,1.0985800443752822
1.7453292519943295,1.098614950960322
1.7453292519943295,1.098649857545362
1.7453292519943295,1.0986847641304018
1.7453292519943295,1.0987196707154416
1.7453292519943295,1.0987545773004816
1.7453292519943295,1.0987894838855214
1.7453292519943295,1.0988243904705615
1.7453292519943295,1.0988592970556013
1.7453292519943295,1.098894203640641
1.7453292519943295,1.0989291102256808
1.7453292519943295,1.0989640168107209
1.7453292519943295,1.0989989233957607
1.7453292519943295,1.0990338299808005
1.7453292519943295,1.0990687365658405
1.7453292519943295,1.0991036431508803
1.7453292519943295,1.0991385497359203
1.7453292519943295,1.0991734563209599
1.7453292519943295,1.0992083629059999
1.7453292519943295,1.0992432694910397
1.7453292519943295,1.0992781760760797
1.7453292519943295,1.0993130826611195
1.7453292519943295,1.0993479892461593
1.7453292519943295,1.0993828958311993
1.7453292519943295,1.099417802416239
1.7453292519943295,1.099452709001279
1.7453292519943295,1.0994876155863187
1.7453292519943295,1.0995225221713587
1.7453292519943295,1.0995574287563985
1.7453292519943295,1.0995923353414383
1.7453292519943295,1.0996272419264783
1.7453292519943295,1.0996621485115183
1.7453292519943295,1.0996970550965581
1.7453292519943295,1.0997319616815977
1.7453292519943295,1.0997668682666377
1.7453292519943295,1.0998017748516777
1.7453292519943295,1.0998366814367175
1.7453292519943295,1.0998715880217573
1.7453292519943295,1.0999064946067973
1.7453292519943295,1.0999414011918371
1.7453292519943295,1.099976307776877
1.7453292519943295,1.1000112143619167
1.7453292519943295,1.1000461209469568
1.7453292519943295,1.1000810275319968
1.7453292519943295,1.1001159341170363
1.7453292519943295,1.1001508407020761
1.7453292519943295,1.1001857472871162
1.7453292519943295,1.1002206538721562
1.7453292519943295,1.100255560457196
1.7453292519943295,1.1002904670422358
1.7453292519943295,1.1003253736272758
1.7453292519943295,1.1003602802123156
1.7453292519943295,1.1003951867973554
1.7453292519943295,1.1004300933823952
1.7453292519943295,1.1004649999674352
1.7453292519943295,1.100499906552475
1.7453292519943295,1.1005348131375148
1.7453292519943295,1.1005697197225548
1.7453292519943295,1.1006046263075946
1.7453292519943295,1.1006395328926346
1.7453292519943295,1.1006744394776742
1.7453292519943295,1.1007093460627142
1.7453292519943295,1.100744252647754
1.7453292519943295,1.100779159232794
1.7453292519943295,1.1008140658178338
1.7453292519943295,1.1008489724028736
1.7453292519943295,1.1008838789879136
1.7453292519943295,1.1009187855729534
1.7453292519943295,1.1009536921579932
1.7453292519943295,1.100988598743033
1.7453292519943295,1.101023505328073
1.7453292519943295,1.1010584119131128
1.7453292519943295,1.1010933184981528
1.7453292519943295,1.1011282250831926
1.7453292519943295,1.1011631316682324
1.7453292519943295,1.1011980382532724
1.7453292519943295,1.1012329448383122
1.7453292519943295,1.101267851423352
1.7453292519943295,1.1013027580083918
1.7453292519943295,1.1013376645934319
1.7453292519943295,1.1013725711784716
1.7453292519943295,1.1014074777635114
1.7453292519943295,1.1014423843485515
1.7453292519943295,1.1014772909335913
1.7453292519943295,1.1015121975186313
1.7453292519943295,1.1015471041036708
1.7453292519943295,1.1015820106887109
1.7453292519943295,1.1016169172737507
1.7453292519943295,1.1016518238587907
1.7453292519943295,1.1016867304438305
1.7453292519943295,1.1017216370288703
1.7453292519943295,1.1017565436139103
