0.03,-6.94489941436213e-05,-4.69486839646055e-05,0.000530011894529411,0.00230825863713785,2115.09254490056,1879.044039362,0.00219388299193,1.03551799687088,1.91379720037939e-05
0.031,-6.82152846548864e-05,-4.84466558132788e-05,0.00052164070897393,0.00240924430017836,1882.7649613787,1967.99228900965,0.00247813362186899,1.01585909285032,2.15529267359272e-05
0.032,-6.72355497206359e-05,-4.97219165515054e-05,0.000513977727448092,0.00248683477953577,1807.3775174268,2052.0162360091,0.00265119381723758,0.953438513437482,2.39911972554118e-05
0.033,-6.65620688186583e-05,-5.06881285178627e-05,0.000506790588165627,0.00255639391863067,2027.82469644203,1965.40096694646,0.00243304933037203,1.04326279072077,2.65559397752738e-05
0.034,-6.61881291467645e-05,-5.12391422306814e-05,0.000499795144166304,0.00260469619046802,2033.30430445677,1932.20962075298,0.00253920275367127,0.941240922188298,2.92147976115896e-05
0.035,-6.61135741177182e-05,-5.14050728731689e-05,0.000493069112312393,0.00266368528351258,1980.94238936668,1865.99480752376,0.00236412764371982,1.04647600299862,3.19160222979657e-05
0.036,-6.635286478434e-05,-5.12188754934009e-05,0.00048673772854672,0.00274211842496897,1713.02899871101,1746.28232073658,0.002845915016926,1.0857058654535,3.46825033418324e-05
0.037,-6.69820767723386e-05,-5.06982557841331e-05,0.000481162277933944,0.00282563662063896,1933.17908354736,1754.88681103241,0.00310877703502664,0.98541498926678,3.73260107387702e-05
0.038,-6.80165431717825e-05,-4.98597434284707e-05,0.000476293768023025,0.00291416189700118,1981.09844417218,1951.47778853409,0.00276399264908986,1.04750705810785,4.04730674091234e-05
0.039,-6.94554318081547e-05,-4.87250102767367e-05,0.000472148877945146,0.00300538697148914,2069.28611858699,1890.8538221836,0.00297086262959695,0.951238813358421,4.35632003162019e-05
0.04,-7.12891190006865e-05,-4.73198920946113e-05,0.000468746489407939,0.00309801237272077,1779.39667988729,1887.57659962279,0.00310441319273904,1.05518862822049,4.64088932962565e-05
0.041,-7.35017016309028e-05,-4.56734347420227e-05,0.000466099706805331,0.00319150471072288,1832.68783185643,1973.72845605755,0.00302603169004645,1.06042473576029,4.94525540956419e-05
0.042,-7.6072520635434e-05,-4.38172941533642e-05,0.000464214089406482,0.00328639442555712,1928.46911743728,2029.17272669759,0.00329456136887439,1.01955581057078,5.29997966908887e-05
0.043,-7.89773287391202e-05,-4.17845167714759e-05,0.00046308666199104,0.00338184430156078,1881.59543732707,1895.29283763153,0.00322471363815501,1.1168992584628,5.63277595662108e-05
0.044,-8.21893399280613e-05,-3.96088140194511e-05,0.00046270452001394,0.00347709319880769,2015.16899047014,1867.050802136,0.00318443618723233,0.962566664573088,6.02156775820886e-05
0.045,-8.56801767289347e-05,-3.73239443402423e-05,0.000463044007789447,0.00357163384175718,2032.1936267681,2170.35974069391,0.003629071214697,0.941605662823608,6.34964216133698e-05
0.046,-8.94207165492711e-05,-3.49631254383936e-05,0.000464070565882166,0.00366511737345363,1781.83195124655,1949.14855326786,0.00342535080025422,1.01642131775187,6.69358931382869e-05
0.047,-9.33818360105004e-05,-3.25585061326129e-05,0.000465739251494714,0.00375731344093788,1953.70762180158,1870.3057888855,0.0037730482984769,0.975442557637266,7.06151980968125e-05
0.048,-9.75349131749625e-05,-3.01407501162071e-05,0.000467997107676922,0.0038493313231948,1781.06796982195,1821.95571287746,0.00368087149359949,0.980141744430928,7.44546171980654e-05
0.049,-0.000101852701269868,-2.77385661710115e-05,0.000470781719269845,0.00394042910456232,1968.18749743443,1948.05925923038,0.00421796998055946,1.12566865735495,7.89446922818084e-05
0.05,-0.000106309661455924,-2.53784141367467e-05,0.000474024718032869,0.00402937480727366,2091.11897058037,1769.94246953065,0.00394921816042155,1.06327547098232,8.29926716859598e-05
0.051,-0.000110883684086134,-2.30844337914242e-05,0.000477664376615874,0.00411611745042918,1898.2326264018,1969.60946212732,0.00415512584129805,1.03904334272074,8.68476155267747e-05
0.052,-0.00011555574861629,-2.08758803712705e-05,0.000481638703227374,0.00420031397772118,1924.05157728586,2094.07468455986,0.00407151337768984,0.980415242262495,9.07998656301302e-05
0.053,-0.000120308805287628,-1.87682300036592e-05,0.0004858831423507,0.00428229677190564,1917.85692929091,1828.55517041805,0.00396753849224258,0.935048898273392,9.45075562849483e-05
0.054,-0.00012512758103235,-1.67747407661296e-05,0.00049033493784786,0.00436285823072734,1985.41280664515,1813.34899635299,0.00416144641384921,0.996939580831337,9.96660296929558e-05
0.055,-0.00012999857365599,-1.49067703496077e-05,0.000494935009388622,0.00444250114412689,1761.67524070589,1899.50872709481,0.00432288098380328,1.06734641745115,0.000103704973232833
0.056,-0.000134910020115266,-1.31738337789386e-05,0.000499628881470661,0.00452160755137119,2039.33453109122,1872.37863739419,0.00456403443482397,1.03895867477066,0.000107753550725958
0.057,-0.000139851596042948,-1.15829979582145e-05,0.00050436596008339,0.00460043722319794,1903.19849002089,2000.34871879134,0.00444481810720901,1.10492327154814,0.000115580517144412
0.058,-0.000144814594913667,-1.01394763619231e-05,0.000509101921955466,0.00467895241836205,1995.92435981056,1791.45534768724,0.00486020810336654,0.970382352742319,0.000118352698931383
0.059,-0.000149791964659911,-8.8471693256553e-06,0.000513799574609535,0.00475737239752802,2013.47637948859,1963.33097578247,0.0047091929985614,0.922595934958213,0.000122048195633761
0.06,-0.000154778255159631,-7.70891712160219e-06,0.000518428650077155,0.00483591968985408,2019.55555397948,1871.33582460803,0.00490037122035562,0.970363347509855,0.000127726091083625
0.061,-0.000159769501831351,-6.72658628605058e-06,0.000522965479730806,0.00491474119580128,2108.17938816355,1910.75924565405,0.00504530348740656,0.984529609004434,0.000132482966546331
0.062,-0.000164763079261554,-5.901096217366e-06,0.000527392567036346,0.00499390661791578,2012.36592617746,1999.64191938084,0.00478414475273096,1.03194285805158,0.000138833761787327
0.063,-0.000169757546811256,-5.23244692371806e-06,0.000531698028734886,0.00507336915301193,2016.76602631979,1814.19139889921,0.00510593065400519,1.00245668005699,0.000142159890597466
0.064,-0.0001747521933982,-4.71897958898941e-06,0.000535873592480915,0.00515306767105433,1864.1466725628,1901.06582719962,0.00510732058055052,1.07664020143054,0.000148830394061916
0.065,-0.000179746911525329,-4.35740770526309e-06,0.000539914723613637,0.00523285836634978,1947.29225198221,2005.95944894412,0.00509576708972439,0.957670119990706,0.000151968957497515
0.066,-0.000184742128239206,-4.1431880664794e-06,0.000543820490780497,0.0053126871425654,1977.08365257006,2100.55318031511,0.00541475058892255,1.01546657645524,0.000158001353283594
0.067,-0.000189738712072347,-4.07076937125353e-06,0.000547593036136393,0.00539257387717699,1991.91269836594,1842.71712445606,0.00536219829608131,0.994816318336541,0.000162041377783583
0.068,-0.000194737868597597,-4.13375798901148e-06,0.000551236996250391,0.00547256235151098,1836.11789499323,1920.66632067114,0.0054568561293835,1.00990314753975,0.000169371263315256
0.069,-0.000199741039675308,-4.32504657268598e-06,0.000554758944903785,0.00555269418440735,1953.58597750653,1885.37154187438,0.00535912256050323,0.981820654613772,0.000174125678838415
0.07,-0.000204749813600691,-4.63692653798969e-06,0.000558166877785023,0.0056330004126061,1996.94056690504,1830.90626281928,0.00581842514562961,1.0463697805949,0.000178574647079415
0.071,-0.000209765849015144,-5.06119225899966e-06,0.000561469748772503,0.00571350065616413,1832.48101720542,2073.44974314788,0.0048389959264578,1.02056952174581,0.000184846916065017
0.072,-0.000214790813476022,-5.58923947900004e-06,0.000564677063895779,0.00579420475513815,2068.50336096973,1797.65192089813,0.00622650724061269,0.970777553028408,0.000192200750477694
0.073,-0.000219822519348628,-6.20391518918784e-06,0.000567777484372025,0.00587232008971929,2148.93300881888,1789.40629760005,0.00584677426708374,0.99375462079351,0.000199062654011757
0.074,-0.000224860309331852,-6.89196004002397e-06,0.000570776774227684,0.00595149445558873,2015.44026059471,1776.21570580245,0.0061378694292541,0.938823472092892,0.000204030482369399
0.075,-0.000229904280817227,-7.64185459103417e-06,0.000573681431944685,0.00603154835863778,1915.33318581807,1840.23818751563,0.00680073890136015,1.02109769974455,0.000208200151266162
0.076,-0.000234954858592623,-8.44308904659882e-06,0.000576497815312126,0.00611254181671036,1878.40138237408,1939.04697994347,0.00577983903881345,1.09261188483178,0.000217470299783317
0.077,-0.000240012619706576,-9.28587492137724e-06,0.000579232099833621,0.00619437160582592,1869.54876568937,1957.39922307393,0.00605585170987886,0.976212732324533,0.000220112800501127
0.078,-0.000245078246125199,-1.01609729788623e-05,0.000581890318870018,0.00627682262742275,1924.47700071794,1920.66254359892,0.0056859302777143,0.993647379908115,0.000227285661537448
0.079,-0.00025015252763301,-1.10596458192322e-05,0.0005844784500901,0.00635968970358591,1995.53552697446,2005.36805785337,0.00643782597589019,1.02399703034812,0.00023234512316926
0.08,-0.000255236383375733,-1.19736529758209e-05,0.000587002518466867,0.00644280898838612,2009.95111089944,2131.54424612345,0.00655910218563112,0.978123239156125,0.00023808806409668
0.081,-0.000260330889595463,-1.28952566972517e-05,0.000589468706900146,0.00652605994203826,1932.32588146,1773.41365550561,0.00730368653826922,1.00594248001077,0.000247402441699491
0.082,-0.000265437300091244,-1.38172263845167e-05,0.000591883509392003,0.006609326771088,1857.48405739856,1927.8417699366,0.00708698126941667,1.0306270133745,0.000255417107023007
0.083,-0.000270557018595012,-1.47328336100352e-05,0.000594254078185849,0.00669230055407958,2117.40872152721,1796.09746343672,0.00709360191609829,1.03610623591984,0.000257925267781797
0.084,-0.000275691764202425,-1.56358754297859e-05,0.000596587474355891,0.00677529933947808,1899.77863869667,1961.45832999979,0.00740728414142771,0.89312602539491,0.000263664050917752
0.085,-0.000280843528746286,-1.65206516537758e-05,0.00059889144600674,0.00685843812542553,1832.92102972047,1830.95850020788,0.00654589809337306,1.06800418286478,0.00027311389216119
0.086,-0.000286014559723574,-1.73819492344163e-05,0.000601174487375439,0.00694160702337138,1931.14727060152,1905.30635994622,0.00712075651341718,1.03189309133478,0.000280451500922864
0.087,-0.000291207379190056,-1.82150379409049e-05,0.000603445740449481,0.00702472632575949,1982.93143782565,1899.61792506529,0.00722942527611036,0.965223521726427,0.000284203536733134
0.088,-0.000296424791772186,-1.90156611332037e-05,0.000605715009931695,0.00710774795394525,1943.34511474328,1727.53651996986,0.00751020173071196,1.00682744594549,0.000290777370189844
0.089,-0.000301669884070321,-1.97800237126533e-05,0.000607992763730714,0.00719064554572827,1963.8585231897,1887.32573800219,0.00743857673480331,1.01522450493148,0.000305652673404146
0.09,-0.000306946017117962,-2.05047789395915e-05,0.00061029011155746,0.00727340771111566,2069.82064637466,1891.05157005307,0.00713289212794288,1.01002820885694,0.000313871404415583
0.091,-0.000312256812705101,-2.11870148749406e-05,0.00061261876172629,0.00735603340683587,2010.10842626478,1858.70906720339,0.00742737422657112,0.935867602877695,0.000313198931540237
0.092,-0.000317606134093359,-2.18242407828513e-05,0.000614990957681775,0.00743852865377721,1913.7088018844,1857.01271986868,0.0068536061457242,1.06414148449729,0.000324012260103304
0.093,-0.000322998061621137,-2.24143736407179e-05,0.000617419396464577,0.00752090417798485,2144.3599351161,1785.75352749436,0.00750991739708053,1.02380872485457,0.00033847714999552
0.094,-0.000328436863744702,-2.29557247993152e-05,0.000619917131754367,0.00760317371077399,2030.20422178739,1816.30692744911,0.00767033473182464,0.993587612588396,0.000338951812136241
0.095,-0.000333926964070336,-2.34469717071643e-05,0.000622497470064817,0.00768535187329253,1812.00415152445,1950.11046804215,0.00733896571289946,0.989090855519752,0.000357658451630123
0.096,-0.000339472905082537,-2.38871594073451e-05,0.000625173848117744,0.00776746262134248,1946.39655022818,1738.24715467929,0.00780506788500132,1.05342420541602,0.000357780734920622
0.097,-0.000345079309366912,-2.42756943154529e-05,0.000627959703885535,0.00784952572808699,1827.13404531379,1799.1241843467,0.008096991460348,0.973020024676901,0.000356304933840261
0.098,-0.000350750838861942,-2.46122967829141e-05,0.000630868359454002,0.00793155329426889,1919.93458029679,1766.36485812132,0.00805087128773741,1.03658592098488,0.000371096028462135
0.099,-0.000356492152987296,-2.48970337686545e-05,0.00063391287659745,0.00801357434975771,1885.4031138316,1912.33939385943,0.0084387342505893,1.02419804976255,0.000380263374979588
0.1,-0.000362307855930215,-2.5130294975121e-05,0.000637106037207119,0.0080956692332536,1680.26481019193,1805.51607229168,0.0081771703236148,1.02003600493113,0.000371995880785958
0.101,-0.000368202468205639,-2.53127697086463e-05,0.000640460070993846,0.00817784210579998,2029.35226443111,2007.51380133562,0.00809815487348232,0.9250619760951,0.000388585208262478
0.102,-0.000374180387036106,-2.54454300549985e-05,0.000643986545014692,0.0082600709125433,1867.22587352341,1925.19330251256,0.00747099598962214,1.03124626950355,0.000414428546580884
0.103,-0.000380245844013409,-2.55295154812526e-05,0.000647696286410081,0.00834234242230936,1959.41053440531,1782.37950016058,0.0079587292491321,0.994553743366351,0.000403223755341398
0.104,-0.000386402866599661,-2.55665161740888e-05,0.000651599295012911,0.00842465057747688,1873.75515812152,1796.43655331053,0.00841260281244864,0.99316095898332,0.000407970696533696
0.105,-0.000392655242888756,-2.55581553106031e-05,0.000655704665277458,0.00850699383095976,1886.60334570769,1867.02016514489,0.00849077235047244,1.01309140434016,0.000438248734932219
0.106,-0.000399006489596433,-2.55063704341807e-05,0.000660020519981456,0.00858937327932411,1815.80580450455,1917.49109363476,0.00832843209938647,1.1269138742362,0.000428625994473305
0.107,-0.000405459823472419,-2.54132940178441e-05,0.000664553956783577,0.00867179134558689,2034.10910479175,2014.63915838478,0.00963252254095682,1.04662190960021,0.000461462024124886
0.108,-0.000412018136365544,-2.52812332826818e-05,0.000669311008165813,0.00875425085608236,1884.50893607142,1938.72959337499,0.00843083105192186,0.986463601942368,0.00045986782806507
0.109,-0.000418683974139397,-2.511264935397e-05,0.000674296614900261,0.00883675441499425,1931.16068049481,1997.00158605634,0.00863298852468938,0.964457976122058,0.000467277418454478
0.11,-0.000425459519580118,-2.49101358602843e-05,0.000679514612866599,0.00891930400560012,1963.9038072484,1856.26779890977,0.00929019418574782,0.957319942263146,0.000484390775750892
0.111,-0.000432346579376901,-2.46763971035779e-05,0.000684967732784472,0.00900190076216978,1815.79583100113,1817.37507169332,0.00893101514699461,1.02789330747269,0.000514723515670589
0.112,-0.000439346575194337,-2.44142259479689e-05,0.000690657612207453,0.00908454486759422,1911.39032422769,1874.21370670933,0.00929226462261021,0.989743557463023,0.000491296663683869
0.113,-0.000446460538799411,-2.41264815909207e-05,0.0006965848189497,0.0091672355411694,1919.41960279216,1817.1437590222,0.00868826792207031,1.01956525318235,0.000496272248313768
0.114,-0.000453689111152338,-2.38160673920164e-05,0.000702748884981563,0.00924997108865569,1858.80206530732,2005.46385986924,0.00905567047941223,0.961101124528203,0.000506125601617025
0.115,-0.000461032545324057,-2.34859089417077e-05,0.000709148349733952,0.00933274899323714,1890.75548654161,1853.74945504198,0.0099380054887464,0.942116650251993,0.000526768351992638
0.116,-0.000468490713060675,-2.3138932555102e-05,0.000715780811690324,0.00941556603111147,1890.58322338489,1981.51825682616,0.00943546989298666,0.993112230702643,0.000517075319676331
0.117,-0.000476063114779886,-2.27780443743884e-05,0.000722642987115655,0.00949841839967365,1952.95810782221,1842.79820568086,0.0089938358393856,0.921152052638598,0.000529811120147958
0.118,-0.00048374889275412,-2.24061102581109e-05,0.000729730774769785,0.00958130184944356,2050.14329276729,1911.64203480501,0.00983008096345421,1.03082705359276,0.000556850799051403
0.119,-0.000491546847210915,-2.20259366264444e-05,0.000737039325473283,0.0096642118134137,1872.34360259206,1851.48705595095,0.010039977637187,0.942965105682802,0.000547361106330862
0.12,-0.000499455455062282,-2.16402524195363e-05,0.000744563115433166,0.00974714352944785,2093.63878045691,1869.23502788078,0.0101652975330415,1.08093547105179,0.000561200067934486
0.121,-0.000507472890961577,-2.12516923109018e-05,0.000752296022288891,0.0098300921527026,2052.81689913787,1650.62431178496,0.0103112539245072,1.00165987412551,0.00057262153458745
0.122,-0.000515597050377688,-2.0862781300869e-05,0.000760231402902456,0.00991305285633856,2081.71865792878,1808.84524457475,0.0100508021856782,0.992874796507339,0.000593580285158406
0.123,-0.000523825574372826,-2.04759207958867e-05,0.000768362171986265,0.00999602091936903,2023.94922837933,1882.56679248018,0.00983273828958871,0.92409277231276,0.000615330437467928
0.124,-0.00053215587577022,-2.009337625948e-05,0.000776680880736129,0.010078991801392,1927.01637710657,1893.42406289101,0.00939941167842506,0.989225991164407,0.000589149065759972
0.125,-0.000540585166402291,-1.9717266499351e-05,0.00078517979471152,0.0101619612041231,1971.54011943121,1793.36085737461,0.0105294553168838,1.10896419069622,0.000627617971321762
0.126,-0.000549110485137269,-1.93495546339328e-05,0.000793850970279592,0.0102449251202956,2018.42922562419,1891.34434810227,0.0101529404594138,0.954023334333925,0.000599914879167975
0.127,-0.000557728726392169,-1.89920407602512e-05,0.000802686329011641,0.0103278798705095,1784.1621763832,1910.54323983933,0.0103202796388514,1.02117213223998,0.00062753978475279
0.128,-0.000566436668853254,-1.86463563241557e-05,0.000811677729489994,0.0104108221289264,1934.47968913155,1993.51628464026,0.010113732581039,0.978521018245104,0.000641598161426417
0.129,-0.000575231004138879,-1.8313960174031e-05,0.000820817036049095,0.0104937489388386,1806.1367758047,2013.1705520112,0.00963279413794383,0.928845395896334,0.000689248224601261
0.13,-0.000584108365156981,-1.79961362602701e-05,0.000830096184036351,0.0105766577191861,1878.45580351409,1930.06245131571,0.0102366055898053,0.930609298191174,0.000699316140152661
0.131,-0.000593065351422783,-1.76939934772587e-05,0.000839507266009183,0.0106595631561864,1974.96512709566,1769.82422631928,0.0111789055620846,1.03412779689504,0.000674652458358658
0.132,-0.000602098549441953,-1.74084677229269e-05,0.000849042653649218,0.0107425294528177,1947.33689403626,1852.9281756204,0.0107643464399863,0.904477582603695,0.000680869669379384
0.133,-0.000611204574171777,-1.7140319967412e-05,0.00085869489515123,0.0108255294661607,1839.29923707508,1888.42611179397,0.0107841903680541,1.02746282694702,0.000634473065242519
0.134,-0.000620380090111811,-1.68901414404653e-05,0.000868456808664285,0.0109085406352949,1996.56857391302,1693.21671519618,0.0102596599219875,1.06863183267207,0.000702607784291423
0.135,-0.000629621833526849,-1.66583591762786e-05,0.000878321533749301,0.0109915474226031,1794.39996016872,1795.61106172815,0.0114055946571568,0.94274735755441,0.000731230459795332
0.136,-0.0006389266342815,-1.64452421241146e-05,0.000888282574278895,0.0110745391363902,1816.34966365861,1966.47804190273,0.0108602045145226,1.03182235016009,0.000724449611679895
0.137,-0.000648291436510295,-1.62509080783139e-05,0.000898333834931214,0.0111575085179792,1926.26578331371,2140.61620908338,0.0111344926449528,0.972911732605414,0.000707571347771911
0.138,-0.000657713317786079,-1.60753314380231e-05,0.000908469651847116,0.0112404507768503,2125.53752393741,1980.39452867176,0.0106441194490539,1.03452146127467,0.000769701365911741
0.139,-0.000667189506624755,-1.59183517104056e-05,0.000918684817739218,0.0113233628912048,2081.26053244145,1921.02108405072,0.0111134282120591,0.92771525800122,0.000765795759316506
0.14,-0.000676717398235813,-1.57796826398664e-05,0.000928974601656466,0.0114062430934437,1695.38919791059,1959.57474984228,0.0116929623827559,0.95827274084356,0.000761733906138906
0.141,-0.000686294568463489,-1.56589218378893e-05,0.000939334763587008,0.0114890904945054,2023.8315623132,1977.686905171,0.011763539495123,0.925648028623884,0.00079231965623623
0.142,-0.000695918785884736,-1.55555607882331e-05,0.000949761564083739,0.011571904813987,1857.9496014708,1751.93094657069,0.0117638573899408,0.99552078394626,0.000871362124288231
0.143,-0.00070558802204803,-1.54689951065244e-05,0.000960251769107244,0.0116546861904915,1916.42793713915,1839.70502322386,0.0122241235635461,1.01431752114668,0.00077808730796595
0.144,-0.000715300459851007,-1.53985349389646e-05,0.000970802650295144,0.0117374350516013,2007.22976998657,1911.84658728099,0.0127275767721379,0.963612138988776,0.000784094642972932
0.145,-0.000725054500069093,-1.53434153916985e-05,0.000981411980883465,0.011820152027239,1999.24828040565,1674.20219950622,0.0127802915548207,1.04550992211456,0.000805265518821932
0.146,-0.000734848766059698,-1.53028068903979e-05,0.000992078027523535,0.0119028378940147,1849.94396037451,2002.15844207559,0.011579923940436,1.04442266794662,0.00083739277836313
0.147,-0.000744682106677733,-1.52758253776301e-05,0.00100279953825639,0.0119854935408679,2077.44042900989,1965.05854689278,0.0122873900226505,0.955389967676757,0.00087223871814925
0.148,-0.000754553597449803,-1.52615422646004e-05,0.00101357572692508,0.0120681199491126,1951.11668416809,2078.81772394779,0.0113070057561765,0.937646486086876,0.000861327074542481
0.149,-0.000764462540063536,-1.5258994062684e-05,0.00102440625432276,0.0121507181816332,2007.99435625123,1907.22588184148,0.0118074886468463,0.995322268285179,0.000850903693802924
0.15,-0.000774408460238261,-1.52671916294654e-05,0.00103529120639065,0.0122332893777062,1873.08275664819,1990.08717616527,0.012285521804703,1.05955542572655,0.000869560618356242
0.151,-0.000784391104051173,-1.52851289731446e-05,0.00104623106979434,0.0123158347508812,1871.10412902167,1784.93016595817,0.011609078139687,1.06957580633185,0.000930882575489718
0.152,-0.000794410432800798,-1.53117915681234e-05,0.00105722670521825,0.0123983555882055,1874.04035867314,1937.69120128386,0.0122353308839159,1.03840875811993,0.000965925129885842
0.153,-0.000804466616496295,-1.53461641437001e-05,0.0010682793187273,0.0124808532498176,1835.64496562565,1857.13716279954,0.0132701155006832,1.04779491355026,0.000907987710900506
0.154,-0.000814560026066988,-1.53872379160761e-05,0.00107939043155017,0.0125633291680735,2098.19448197004,2096.49635286827,0.0131542355550151,1.00278780436303,0.00090201417804469
0.155,-0.000824691224391605,-1.54340172422164e-05,0.00109056184864054,0.0126457848458996,2154.85891007953,1887.32359561279,0.012693946372093,0.945971192324857,0.000895726810645093
0.156,-0.000834860956251231,-1.54855256817396e-05,0.0011017956263713,0.0127282218541302,1859.25345200698,1845.14137318715,0.0126150980262513,0.982178962284428,0.000926134033815411
0.157,-0.000845070137313504,-1.55408114602175e-05,0.00111309403971088,0.0128106418277344,1974.48445522705,1935.6325544849,0.011784673136636,1.04854179216715,0.000980758589614354
0.158,-0.00085531984225827,-1.55989523339055e-05,0.00112445954922197,0.0128930464609415,2157.52996007603,2088.11999957883,0.0126169300962327,0.95480141463432,0.00104655838585273
