x,y,theta,wc,df,dr,gyro,hx,hy
5000.0,5000.0,2.5943156867519854,-0.4754795541596767,5506.9138212552425,5174.924894308446,-0.47276317969558784,-0.8811802189831545,0.5386344710624301
5000.0,5000.0,2.593840000557429,-0.47568619455696465,5561.562682609562,5354.778165055528,-0.46467732840155673,-0.7617663405401816,0.5301707753973204
5000.0,5000.0,2.5933641077224747,-0.47589283495425266,5415.586794685658,5573.3693866332915,-0.4684639897733325,-0.8799305399194535,0.5214315229177541
5000.0,5000.0,2.5928880082471233,-0.4760994753515406,5796.920494459724,6044.99889740458,-0.4773126823228677,-0.9291311368448403,0.563179417143023
5000.0,5000.0,2.5924117021313746,-0.47630611574882864,5422.1982489684415,5186.159073811182,-0.47600241653675496,-0.8740007296318563,0.5339088378419526
5000.0,5000.0,2.5919351893752287,-0.47651275614611666,5377.626859593213,5785.954011655767,-0.47257802480833966,-0.8363932695654878,0.5066072869350826
5000.0,5000.0,2.591458469978685,-0.4767193965434046,5552.971650237232,5129.938693894655,-0.47000963340573176,-0.7934007365888225,0.4587369527844647
5000.0,5000.0,2.5909815439417443,-0.47692603694069263,5820.001062696955,5964.252214088132,-0.485060973724998,-0.8887342249810456,0.5361510844661327
5000.0,5000.0,2.5905044112644067,-0.47713267733798065,6304.351265711866,5096.8519503407115,-0.47387937236910926,-0.7205571846775666,0.611981547393917
5000.0,5000.0,2.590027071946672,-0.4773393177352686,5190.814264151366,5878.221425145175,-0.47152781991389264,-0.8367679207816492,0.5898005404908253
5000.0,5000.0,2.5895495259885384,-0.4775459581325565,5163.2005676172275,5379.743473342865,-0.47895803165267203,-0.8304390046648833,0.5728890616600936
5000.0,5000.0,2.589071773390008,-0.4777525985298445,5556.151086546741,5317.055668375924,-0.4717627220329889,-0.9532986306950398,0.4921159346257734
5000.0,5000.0,2.5885938141510807,-0.47795923892713255,5470.381310383806,5132.0025937057935,-0.4834782561830913,-0.8348087804807336,0.48897032504472376
5000.0,5000.0,2.5881156482717556,-0.4781658793244205,5784.954417851495,5501.493103788039,-0.4754416052888578,-0.8291792699862334,0.5262708388932168
5000.0,5000.0,2.5876372757520336,-0.47837251972170847,5415.716526057354,5943.1237883286,-0.47709528923803307,-0.7912774869926059,0.622902011005651
5000.0,5000.0,2.5871586965919144,-0.4785791601189965,5642.269197959318,5298.115768907373,-0.4826193806151704,-0.7148164858697812,0.4369590491497283
5000.0,5000.0,2.586679910791398,-0.4787858005162845,5276.726079606476,5905.807045440662,-0.4821039518406761,-0.8542830358155161,0.47331122072655524
5000.0,5000.0,2.5862009183504844,-0.47899244091357246,5408.56949735333,5216.769015406892,-0.48052733549698884,-0.7964354239858134,0.5565284280940719
5000.0,5000.0,2.5857217192691735,-0.4791990813108605,5291.006270363292,5621.059283070702,-0.47391240105618343,-0.8094275432998961,0.4573822348121772
5000.0,5000.0,2.5852423135474654,-0.47940572170814844,5911.891385710708,5839.541934832602,-0.47216708822753145,-0.8949471589854734,0.5854724745033314
5000.0,5000.0,2.5847627011853596,-0.4796123621054364,5487.828868956842,5488.800341866996,-0.4724045163402889,-0.810858383815172,0.4511415608183658
5000.0,5000.0,2.584282882182857,-0.47981900250272436,5737.069505643318,5451.987294493411,-0.4832398216463636,-0.9051302939261785,0.541891679578495
5000.0,5000.0,2.583802856539957,-0.4800256429000123,5848.146913676526,5701.20515089883,-0.48530571644668674,-0.8281904631821568,0.518838940456385
5000.0,5000.0,2.58332262425666,-0.48023228329730033,5463.82778881454,6026.885094261524,-0.4731743808909839,-0.825703250222281,0.5710338919946428
5000.0,5000.0,2.582842185332966,-0.4804389236945884,5840.931568437479,5657.690680922031,-0.47613905719541305,-0.8504188552034219,0.5843041432508224
5000.0,5000.0,2.5823615397688746,-0.48064556409187636,5861.730809248197,5900.0921879871485,-0.48015261646764634,-0.8116809961873431,0.40823048954003105
5000.0,5000.0,2.581880687564386,-0.4808522044891643,6100.784618775202,5107.179438854458,-0.47754725579408963,-0.755674345966451,0.5398523588320427
5000.0,5000.0,2.5813996287195,-0.4810588448864523,5870.562944270106,5481.855152984887,-0.4746272395924236,-0.8379631184425157,0.4927712074784369
5000.0,5000.0,2.5809183632342156,-0.4812654852837403,5264.854296825046,5313.222672850272,-0.4784041063382893,-0.93171054913619,0.47955753123710243
5000.0,5000.0,2.580436891108534,-0.4814721256810283,5401.5869832026065,5613.55140045518,-0.48585908544188267,-0.9213083561845348,0.5511778074371027
5000.0,5000.0,2.579955212342455,-0.48167876607831633,5320.071554315454,5641.071278558553,-0.48192278734094335,-0.7848266314468781,0.5160204240587274
5000.0,5000.0,2.5794733269359797,-0.4818854064756042,5721.931999993694,5811.469175907891,-0.4705231232965822,-0.8806371181654838,0.5655692134382445
5000.0,5000.0,2.5789912348891066,-0.48209204687289214,5338.80993441194,5498.9115148627425,-0.4821159765046119,-0.8587771900832474,0.6298889168406632
5000.0,5000.0,2.5785089362018363,-0.4822986872701802,5713.067074816442,5387.831585621058,-0.4740010815085192,-0.8597698474331175,0.6227451279235268
5000.0,5000.0,2.5780264308741687,-0.4825053276674683,5917.044871294483,5609.55729485312,-0.4832368381916426,-0.7669267282506473,0.44612499384798143
5000.0,5000.0,2.577543718906104,-0.4827119680647563,5844.984655714042,5499.379236449665,-0.48280830176630385,-0.8106234552697501,0.5225203602618318
5000.0,5000.0,2.577060800297642,-0.48291860846204415,6245.163628832822,5817.107359149027,-0.4929376216368765,-0.8494480710104467,0.5094061982587824
5000.0,5000.0,2.576577675048782,-0.4831252488593322,5809.055651914032,5618.557541920316,-0.48311500450948636,-0.830584564149333,0.5753854173566284
5000.0,5000.0,2.5760943431595256,-0.48333188925662013,5796.53008554735,5122.24733120915,-0.48440829980102673,-0.8282667856944201,0.4422523601016169
5000.0,5000.0,2.5756108046298714,-0.48353852965390814,5722.1016790826025,5493.742024263528,-0.4744126700737709,-0.8298181516077984,0.6041218166656032
5000.0,5000.0,2.575127059459821,-0.48374517005119616,5472.416358718239,5394.779371019599,-0.4873939907466855,-0.9084951712901835,0.46954418153968663
5000.0,5000.0,2.574643107649372,-0.4839518104484841,5937.147687339577,5489.077007832531,-0.48628249628918774,-0.9200268163143064,0.582076064856043
5000.0,5000.0,2.5741589491985266,-0.484158450845772,5822.200476598185,5633.070249683644,-0.4861949191798825,-0.8521992367248666,0.48560324132132127
5000.0,5000.0,2.573674584107284,-0.48436509124306015,5937.491612353052,5521.820136107929,-0.4910714482957779,-0.8216780494650779,0.6028893295372175
5000.0,5000.0,2.573190012375644,-0.48457173164034817,5715.678150291554,5830.799717441485,-0.4847718681427024,-0.7821348222856711,0.6238107830888278
5000.0,5000.0,2.572705234003607,-0.4847783720376361,5908.221210348277,5804.972229534023,-0.4856134508502023,-0.9338915485614059,0.582448339043139
5000.0,5000.0,2.572220248991172,-0.48498501243492415,5722.107504077534,5689.154967603995,-0.48723733634765165,-0.8622261055216291,0.6141632619661166
5000.0,5000.0,2.5717350573383393,-0.48519165283221205,5513.443570495709,5662.183365846276,-0.49047382795555394,-0.7831688404410191,0.548166185859631
5000.0,5000.0,2.5712496590451095,-0.48539829322949996,5500.2862114676245,5308.449050754456,-0.48062324845169285,-0.7934728842136047,0.6176869093668661
5000.0,5000.0,2.5707640541114825,-0.48560493362678797,5599.881321802509,5580.31249152912,-0.489988577320362,-0.7919328456807472,0.5321681386238889
5000.0,5000.0,2.570278242537458,-0.48581157402407604,4931.468723875684,5836.817746172997,-0.4886897462159308,-0.9012513161535052,0.4933682323460036
5000.0,5000.0,2.5697922243230362,-0.48601821442136395,5276.179314858976,5651.256541516847,-0.48859119402525353,-0.8454696001503659,0.6066238481029811
5000.0,5000.0,2.5693059994682175,-0.48622485481865185,5277.145623535629,5565.487792606622,-0.4896905528015838,-0.7883615025336422,0.5187160125204883
5000.0,5000.0,2.5688195679730015,-0.48643149521594,5465.21357257557,5562.708507959174,-0.47828471296867925,-0.803265279003928,0.4852590657293166
5000.0,5000.0,2.5683329298373883,-0.48663813561322805,5564.956939988651,5359.5694512047685,-0.4947930064288804,-0.8397033882687457,0.5361874028233858
5000.0,5000.0,2.567846085061378,-0.48684477601051596,5759.198542409702,5167.442487344429,-0.4808174088127763,-0.8454988548134412,0.5350312175435588
5000.0,5000.0,2.56735903364497,-0.48705141640780397,6029.19610718263,5348.800094200091,-0.48460209028657936,-0.8510835836841953,0.5397313110049567
5000.0,5000.0,2.566871775588165,-0.4872580568050919,5510.861948475835,5374.872284064961,-0.4875961775883651,-0.8360614920823751,0.5785998648951985
5000.0,5000.0,2.566384310890963,-0.48746469720237984,5919.251636734316,5340.138992408332,-0.4957809625138855,-0.8618309493245649,0.6175914529471319
5000.0,5000.0,2.5658966395533636,-0.48767133759966785,5837.753437070794,5717.86952593767,-0.4878775924118714,-0.9037605512853047,0.5189222087899459
5000.0,5000.0,2.565408761575367,-0.48787797799695587,5907.82442867835,5667.376524970996,-0.48956120122583735,-0.872185370918774,0.581812712217871
5000.0,5000.0,2.5649206769569735,-0.48808461839424366,5956.3857510282605,5538.622271108342,-0.4865177105139985,-0.8143288053058596,0.5887628234246751
5000.0,5000.0,2.5644323856981823,-0.48829125879153185,5948.530421226767,5725.044093331323,-0.487406518224006,-0.798557720464232,0.5412309738220551
5000.0,5000.0,2.5639438877989926,-0.48849789918881986,5460.628817327164,5717.577429927797,-0.4911975445673591,-0.7256803505487287,0.5161336726309176
5000.0,5000.0,2.5634551832594066,-0.48870453958610777,5483.043400327993,5675.037022106933,-0.495007079692319,-0.8756562194087376,0.5380145589963452
5000.0,5000.0,2.562966272079423,-0.4889111799833958,5656.87859722664,6110.212522731393,-0.48845855008266764,-0.7583499771318666,0.6429303799955495
5000.0,5000.0,2.562477154259042,-0.48911782038068374,5148.606314756612,5504.369832528277,-0.48953986688136486,-0.8758087277723348,0.6096707020954092
5000.0,5000.0,2.5619878297982637,-0.48932446077797176,5774.880158046104,5757.5424193951785,-0.49187875376516105,-0.8048318002882124,0.609090559319201
5000.0,5000.0,2.5614982986970882,-0.48953110117525966,5936.770356503985,5870.517071839939,-0.4900909275630563,-0.8689383821437459,0.5105482643596099
5000.0,5000.0,2.5610085609555155,-0.4897377415725477,6368.564984383825,5099.916147136166,-0.49234205332378755,-0.7990618626181641,0.5664436971435308
5000.0,5000.0,2.5605186165735456,-0.4899443819698356,6013.7710574692965,5839.858969524842,-0.4890304271192426,-0.7875828159026701,0.5401828618981156
5000.0,5000.0,2.5600284655511785,-0.49015102236712355,5649.64661991541,5404.175100801147,-0.4981728314982969,-0.7608809501921182,0.5654900503606786
5000.0,5000.0,2.559538107888414,-0.4903576627644117,6113.328981457949,6016.636708447947,-0.4936736568249677,-0.882186532563139,0.5371615742599102
5000.0,5000.0,2.559047543585252,-0.4905643031616997,5990.277372792495,6117.139082356134,-0.4911234007402868,-0.7626468523255983,0.5206404519913461
5000.0,5000.0,2.5585567726416936,-0.4907709435589876,5742.47961621346,5667.7880814682885,-0.48622183322471413,-0.8611702944867811,0.6070047417004103
5000.0,5000.0,2.558065795057737,-0.49097758395627555,5496.126155332158,5876.923017006916,-0.4913216571940683,-0.86090986371549,0.5017663634911624
5000.0,5000.0,2.557574610833384,-0.49118422435356357,5558.617301537055,5433.5202628093275,-0.49062222536555194,-0.7820292003047291,0.5544180141562122
5000.0,5000.0,2.557083219968634,-0.4913908647508516,5782.935436063372,6027.779696602306,-0.48422425473518305,-0.7965073471492142,0.5278091159710109
5000.0,5000.0,2.5565916224634857,-0.4915975051481395,5742.283935882811,5822.708069872639,-0.49038905704226654,-0.8686146498048386,0.6571406036614104
5000.0,5000.0,2.5560998183179406,-0.49180414554542745,5446.488864568152,5370.813266688954,-0.4886817801604186,-0.8395168467918631,0.5777936777731117
5000.0,5000.0,2.5556078075319983,-0.49201078594271547,6138.1835247194485,5688.3406188095305,-0.49347275833191223,-0.7734005769625352,0.5724265233762561
5000.0,5000.0,2.555115590105658,-0.4922174263400035,5550.498397973578,5749.191801988715,-0.4928094376510879,-0.7736529734435055,0.5893264494572001
5000.0,5000.0,2.5546231660389203,-0.4924240667372915,5802.714393002899,5671.447110174006,-0.4913054742008873,-0.8507516694977076,0.5777567176394058
5000.0,5000.0,2.5541305353317854,-0.49263070713457957,5826.945104302914,5958.9568530593415,-0.48971764702852966,-0.7848683600135905,0.5506754196327729
5000.0,5000.0,2.553637697984253,-0.49283734753186736,5833.330083311396,5431.347930033068,-0.49618604039692915,-0.7233639204495885,0.5641759133685614
5000.0,5000.0,2.553144653996324,-0.4930439879291554,5746.776452524046,5437.632823439294,-0.4864365813572855,-0.7989110046452567,0.5162306177446656
5000.0,5000.0,2.5526514033679972,-0.4932506283264434,5773.515360896984,5798.463070171771,-0.5021214051433829,-0.7969282131245073,0.5319602532509129
5000.0,5000.0,2.5521579460992734,-0.4934572687237314,5775.735092580326,5813.337576896586,-0.49424105946466346,-0.8148902267681157,0.6184741473423593
5000.0,5000.0,2.5516642821901523,-0.4936639091210194,5984.483045326782,5683.035606719191,-0.4952089255538685,-0.7908172467698199,0.5242224670093082
5000.0,5000.0,2.5511704116406335,-0.4938705495183073,5781.897531425927,5986.013171037749,-0.4959422198066832,-0.9047468000830716,0.6152547060835452
5000.0,5000.0,2.550676334450718,-0.4940771899155953,5698.174340904822,6104.717247068846,-0.49997371882744884,-0.767692057100727,0.5659610721719789
5000.0,5000.0,2.550182050620405,-0.4942838303128833,5886.601880369343,5674.816116623653,-0.4989391897015235,-0.7984815685084639,0.5380758137192119
5000.0,5000.0,2.549687560149695,-0.4944904707101714,5967.469301909447,5475.909929311427,-0.498065785518674,-0.8402508226908153,0.5705110685927955
5000.0,5000.0,2.5491928630385883,-0.4946971111074594,5839.451401064726,5492.516188099821,-0.5010574724867345,-0.7807666570755238,0.5358289636313335
5000.0,5000.0,2.548697959287084,-0.4949037515047473,5750.184016291574,5710.07945731747,-0.4956271620370195,-0.8355507278393902,0.5695663587657831
5000.0,5000.0,2.5482028488951824,-0.4951103919020352,5568.361052847648,5679.3821083034,-0.49789886373081943,-0.900094214469212,0.6251408512018132
5000.0,5000.0,2.5477075318628835,-0.4953170322993233,5547.584247075385,5883.44090355531,-0.5025045890584078,-0.8089915709975054,0.5742314455287738
5000.0,5000.0,2.5472120081901872,-0.4955236726966113,5989.623531654024,5624.214184569221,-0.49348452899746365,-0.7703221023380273,0.48855242094890733
5000.0,5000.0,2.5467162778770938,-0.4957303130938992,5392.647615169878,6129.8523555674365,-0.501734685852447,-0.7982524028753136,0.5387936670044537
5000.0,5000.0,2.5462203409236017,-0.4959369534911872,5897.854556028408,5338.812397964104,-0.5033459367214884,-0.809878665062163,0.5786508582582495
5000.0,5000.0,2.545724197329713,-0.4961435938884753,5702.142173801708,6117.399746711533,-0.5042790743689661,-0.8015655902482116,0.5575632190157498
5000.0,5000.0,2.545227847095427,-0.4963502342857632,5869.445243558019,5794.951478195196,-0.5020126147216974,-0.7488602929812399,0.5635942690668613
5000.0,5000.0,2.5447312902207435,-0.4965568746830512,5684.548373076109,5682.003662599319,-0.4984283730963149,-0.6910471989236334,0.6779597710090753
5000.0,5000.0,2.544234526705663,-0.4967635150803392,5873.929397379026,5790.9585022415395,-0.4955257499215837,-0.8361428884376298,0.5721414101591888
5000.0,5000.0,2.543737556550185,-0.4969701554776272,5812.37292077697,5684.882438157545,-0.5009786561966934,-0.834160377894365,0.614386182213769
5000.0,5000.0,2.54324037975431,-0.4971767958749152,5566.680121511682,5971.540116390473,-0.481694757123363,-0.7582751087757241,0.5186642268803761
5000.0,5000.0,2.5427429963180384,-0.4973834362722031,5657.402747543099,5505.654972021354,-0.48657072608136726,-0.8115401388664124,0.5881400039195633
5000.0,5000.0,2.542245406241369,-0.497590076669491,6039.020748083768,5735.465406904501,-0.5027265610560269,-0.7912660365932404,0.5024054749878721
5000.0,5000.0,2.5417476095243026,-0.4977967170667791,5683.591356707417,5633.349083648014,-0.49995358503435544,-0.8355682927801129,0.6549485092894916
5000.0,5000.0,2.5412496061668386,-0.4980033574640671,6064.799591092261,6132.255351211639,-0.5046355520648332,-0.9401332988049478,0.49880264388302703
5000.0,5000.0,2.5407513961689774,-0.4982099978613551,5925.529169099487,5777.15656260981,-0.49814535814859173,-0.8511764270840017,0.5599003952799523
5000.0,5000.0,2.5402529795307185,-0.498416638258643,5991.490918484454,6026.649208745067,-0.5042438714350534,-0.8285662799095042,0.6220301657603315
5000.0,5000.0,2.539754356252063,-0.49862327865593103,5895.42306209031,5186.383842750242,-0.5040678374849328,-0.8337682299431157,0.5533497673824845
5000.0,5000.0,2.53925552633301,-0.4988299190532191,5563.303868620396,5881.832386982681,-0.502624581509,-0.7887953282049058,0.5925123952133884
5000.0,5000.0,2.5387564897735597,-0.499036559450507,5802.685401657319,5449.15028806963,-0.4973915800249998,-0.8204887821956098,0.5552811823019729
5000.0,5000.0,2.538257246573712,-0.499243199847795,5837.510862450938,5676.565387785716,-0.5000591206810912,-0.8211201583719127,0.563675012523641
5000.0,5000.0,2.5377577967334664,-0.49944984024508293,6020.981794087194,5516.957303187444,-0.5010045011839311,-0.8325976529702502,0.5563681781404439
5000.0,5000.0,2.537258140252823,-0.4996564806423709,5969.670907747665,6092.924561515011,-0.5009037534847736,-0.7660957206955334,0.5686738667970197
5000.0,5000.0,2.536758277131783,-0.4998631210396589,6068.198107524894,6242.675395067968,-0.4978985671860275,-0.7649408254402805,0.5548483178907774
5000.0,5000.0,2.536258207370346,-0.5000697614369469,5923.361109561389,5619.577672101348,-0.49828295055116584,-0.8782917414944613,0.5590344156242723
5000.0,5000.0,2.5357579309685114,-0.5002764018342349,5928.29666735833,6039.70032747381,-0.5064441787403965,-0.8083586894965294,0.5338671089445561
5000.0,5000.0,2.5352574479262797,-0.5004830422315228,5802.872155363378,5546.748455363361,-0.49760499337663444,-0.8138470137079857,0.572678019627546
5000.0,5000.0,2.5347567582436508,-0.5006896826288109,6398.796712742036,5411.455626793802,-0.506759587027197,-0.7710495673346537,0.5682841157065585
5000.0,5000.0,2.5342558619206246,-0.500896323026099,5967.767581169901,5746.3999143534265,-0.5008146244546545,-0.773366831270259,0.5706015707053745
5000.0,5000.0,2.5337547589572007,-0.5011029634233869,5774.371452782692,5976.3567856603895,-0.5036171253437516,-0.7682508026890279,0.6365068326695402
5000.0,5000.0,2.5332534493533796,-0.5013096038206749,6023.276651101682,5791.7809358413615,-0.4995254798914656,-0.8523561208594275,0.6151317847044844
5000.0,5000.0,2.5327519331091617,-0.5015162442179629,5744.200003077921,5547.727060278225,-0.5009666623078739,-0.8068571361279606,0.5543541645963544
5000.0,5000.0,2.5322502102245465,-0.5017228846152507,5916.852946313603,6012.414283286091,-0.4970513041316054,-0.7882153321002642,0.5033322217748414
5000.0,5000.0,2.531748280699534,-0.5019295250125387,6171.764076149594,5547.801185506749,-0.500592741649272,-0.7942367412311093,0.6344946853462763
5000.0,5000.0,2.5312461445341246,-0.5021361654098268,6007.628770866452,6191.429682228113,-0.4954655349541125,-0.801602433027229,0.5917868174899364
5000.0,5000.0,2.5307438017283177,-0.5023428058071148,5708.977431046658,5637.700893673736,-0.5037300495164733,-0.7825135644648251,0.6289181162519015
5000.0,5000.0,2.5302412522821136,-0.5025494462044028,5919.452541199121,5667.94704411641,-0.5052653733889398,-0.9332906919512527,0.5858634727871367
5000.0,5000.0,2.5297384961955123,-0.5027560866016908,5745.018612637194,5916.62223233588,-0.5047776343056717,-0.8841537475791871,0.5704931718603163
5000.0,5000.0,2.5292355334685133,-0.5029627269989788,6218.545450030171,5866.503458587361,-0.49365608182424375,-0.72506611665581,0.5606133965938732
5000.0,5000.0,2.5287323641011166,-0.5031693673962667,5592.589173878823,5572.2306825920505,-0.5053210946347216,-0.8253250933996793,0.5808227465424185
5000.0,5000.0,2.5282289880933226,-0.5033760077935547,6143.827980018622,5604.084466113636,-0.5067585159790751,-0.8142292111240418,0.5377014841264685
5000.0,5000.0,2.5277254054451315,-0.5035826481908428,6086.63621305793,5711.417547036536,-0.49988933885587405,-0.8148763456554776,0.5938349638984416
5000.0,5000.0,2.527221616156543,-0.5037892885881307,5660.899589992768,5578.985134327268,-0.5014080694600929,-0.9185158178177885,0.644677008913275
5000.0,5000.0,2.5267176202275574,-0.5039959289854186,6428.057442692743,5411.993016482458,-0.4908547697877249,-0.8455501441376302,0.6710446435234818
5000.0,5000.0,2.5262134176581745,-0.5042025693827066,5461.409168438829,5894.039033856348,-0.4992796730783406,-0.7567700951739952,0.5468847299303152
5000.0,5000.0,2.5257090084483944,-0.5044092097799946,5817.702958615288,6092.503772260678,-0.5115892465384174,-0.7820814249951088,0.5762679129840371
5000.0,5000.0,2.525204392598217,-0.5046158501772826,5673.0121322245095,5368.485853505261,-0.5026203263087632,-0.8139883507102651,0.5792004946662787
5000.0,5000.0,2.5246995701076425,-0.5048224905745706,5768.140481155323,5847.577701962415,-0.5045048888147668,-0.7708781341684667,0.6606311029537517
5000.0,5000.0,2.5241945409766706,-0.5050291309718586,5507.726409779319,5950.103188883366,-0.5140239544353288,-0.8795446621745311,0.5327943948074035
5000.0,5000.0,2.523689305205302,-0.5052357713691465,6035.363974681888,5613.208459346918,-0.5105324135099779,-0.8519726259762465,0.5836770529733781
5000.0,5000.0,2.5231838627935352,-0.5054424117664346,5730.68947187143,5388.037341988678,-0.5022407813009551,-0.8295326169093689,0.6075738198631437
5000.0,5000.0,2.5226782137413717,-0.5056490521637226,6040.880490888038,5792.34996675444,-0.5118169524439424,-0.9160752387252797,0.5978483945305891
5000.0,5000.0,2.522172358048811,-0.5058556925610105,6075.995008694243,5836.301264163127,-0.5100846604820168,-0.8090254416726042,0.6281179071260021
5000.0,5000.0,2.5216662957158524,-0.5060623329582985,5774.484649265894,6112.32811846566,-0.5121546478730976,-0.7665499313959522,0.5938279201160055
5000.0,5000.0,2.521160026742497,-0.5062689733555865,5755.688854528339,5824.571639879502,-0.5064565569885662,-0.7933872729719017,0.6818242133067005
5000.0,5000.0,2.520653551128745,-0.5064756137528744,5552.021651622064,5479.434967454568,-0.5010199802014583,-0.8111469909816502,0.5706802705027201
5000.0,5000.0,2.5201468688745954,-0.5066822541501624,5568.572033448929,5885.830587344732,-0.5047075539088537,-0.8093969863306646,0.671669654632177
5000.0,5000.0,2.5196399799800475,-0.5068888945474505,5860.709439731155,5211.67497814634,-0.5072935963758278,-0.919723041687198,0.5742311504155887
5000.0,5000.0,2.5191328844451024,-0.5070955349447385,5946.677974040583,6082.600597521015,-0.5098206982171186,-0.7563778202696122,0.5624571798922778
5000.0,5000.0,2.51862558226976,-0.5073021753420264,6027.888777132256,5972.1381410766535,-0.5037663568987979,-0.9118647139202158,0.6232694053764944
5000.0,5000.0,2.5181180734540205,-0.5075088157393144,5722.654957139535,5614.12361116058,-0.5073132292889313,-0.8351639733214029,0.60944286374928
5000.0,5000.0,2.5176103579978837,-0.5077154561366024,5810.174377541014,5930.713004007259,-0.5120189142003218,-0.8563533161136246,0.5999447959150744
5000.0,5000.0,2.5171024359013496,-0.5079220965338904,6263.966505438333,5903.642671305434,-0.5087861090465664,-0.8862542646617596,0.5926016518544558
5000.0,5000.0,2.516594307164419,-0.5081287369311784,6017.095030475159,6082.7193080348825,-0.4984749878058477,-0.8434819856717092,0.6305160496188377
5000.0,5000.0,2.5160859717870903,-0.5083353773284663,5961.1469501949,5414.993353616113,-0.5060157851764537,-0.7922143300840467,0.5364046564016299
5000.0,5000.0,2.515577429769365,-0.5085420177257542,5805.37971806023,5914.1977447160625,-0.5043609206198235,-0.7755634429354097,0.614095629103805
5000.0,5000.0,2.515068681111242,-0.5087486581230423,5176.813346330466,5418.714280638071,-0.5141369077618313,-0.8079576244474613,0.6163879576921432
5000.0,5000.0,2.5145597258127217,-0.5089552985203303,6089.499979488524,5513.176029910239,-0.506461644493427,-0.8200902600809575,0.6044586041066462
5000.0,5000.0,2.514050563873804,-0.5091619389176183,5958.3097184069975,6006.531472153472,-0.5022832850044349,-0.8431572604909784,0.6032942631439135
5000.0,5000.0,2.5135411952944895,-0.5093685793149062,5844.124432979034,6185.886857942962,-0.5077982179454635,-0.7898220218217059,0.5156743939297109
5000.0,5000.0,2.513031620074777,-0.5095752197121943,5828.6202773042,6003.274742144669,-0.5085964040189631,-0.7841583262648666,0.6191447334098428
5000.0,5000.0,2.512521838214668,-0.5097818601094823,6378.163301565812,6015.3421332896005,-0.5101314815020467,-0.8223590699180943,0.6207058323818687
5000.0,5000.0,2.512011849714161,-0.5099885005067702,6039.835735083596,5738.8187392424525,-0.5114127696270974,-0.7788720405336124,0.5922057447176429
5000.0,5000.0,2.511501654573257,-0.5101951409040583,6288.019059224047,6010.028521309725,-0.5105499242081929,-0.8575276010613297,0.5707419692074527
5000.0,5000.0,2.510991252791956,-0.5104017813013463,6058.770601238277,5678.94280826695,-0.5144849335679526,-0.7856876397029418,0.5637481763811146
5000.0,5000.0,2.510480644370257,-0.5106084216986341,5977.004724134199,5509.882862656393,-0.5065522504739167,-0.7848706951111173,0.5599023997567709
5000.0,5000.0,2.5099698293081607,-0.5108150620959221,5710.246952182749,6036.736865958911,-0.5066030938706889,-0.7731312881853093,0.609052947147498
5000.0,5000.0,2.509458807605667,-0.5110217024932101,6055.433499784208,6410.82759595583,-0.510170105828846,-0.8573407487587309,0.6066004577271571
5000.0,5000.0,2.5089475792627765,-0.5112283428904981,5958.909849334085,5947.395981075214,-0.5134847931487415,-0.8946319964619746,0.644901207137965
5000.0,5000.0,2.5084361442794885,-0.5114349832877862,6041.29838271486,5892.655287187165,-0.5104548157964995,-0.8378703982633631,0.6293344254205206
5000.0,5000.0,2.5079245026558032,-0.5116416236850742,5994.397162470766,5758.552561064427,-0.5064574892534502,-0.7550867851785275,0.6037886235842208
5000.0,5000.0,2.507412654391721,-0.5118482640823622,5812.196575644823,5728.916514140229,-0.5091059965287822,-0.6971164407065783,0.5961065270906033
5000.0,5000.0,2.506900599487241,-0.5120549044796501,5816.288257038119,5518.733396430852,-0.5165904267920441,-0.7499688370009637,0.6496383882900414
5000.0,5000.0,2.5063883379423637,-0.5122615448769381,5384.006449131577,5789.219909514617,-0.5123069142148374,-0.8315836529577918,0.6520916883090266
5000.0,5000.0,2.505875869757089,-0.5124681852742261,5894.102383127519,6124.776167895406,-0.5121929017644687,-0.7443757148920731,0.6558994719364386
5000.0,5000.0,2.5053631949314177,-0.5126748256715139,6009.261635227953,6003.787182677646,-0.5168431245280066,-0.8460984185385687,0.5615977299428617
5000.0,5000.0,2.504850313465349,-0.5128814660688019,5849.152701445943,5988.639619664882,-0.5123452705176424,-0.8928407851797667,0.5203083896720493
5000.0,5000.0,2.504337225358883,-0.51308810646609,5916.604087885401,5919.240527174601,-0.5137395113114802,-0.7599888341311759,0.6346451290384751
5000.0,5000.0,2.50382393061202,-0.5132947468633781,5944.275823786568,5543.328279610041,-0.5121144028334405,-0.8081635914429081,0.6213924294071783
5000.0,5000.0,2.5033104292247597,-0.5135013872606661,6114.94794170854,5496.259183404721,-0.5159770695617988,-0.7306103825337104,0.5742936750947726
5000.0,5000.0,2.502796721197102,-0.513708027657954,6438.639759025508,5827.959016155772,-0.5095032668775663,-0.6676966458172866,0.5867289892554907
5000.0,5000.0,2.5022828065290477,-0.513914668055242,6113.777766064756,5609.424918430495,-0.5100611073159905,-0.8271678132785864,0.5856533740837109
5000.0,5000.0,2.5017686852205947,-0.5141213084525299,6052.334152002372,6009.919788795497,-0.5234362797290297,-0.797964066377535,0.5506163078262734
5000.0,5000.0,2.5012543572717445,-0.5143279488498179,5608.683742559189,6041.090700298981,-0.5119935977848492,-0.7218808628112764,0.6381537470605241
5000.0,5000.0,2.500739822682497,-0.5145345892471059,6033.944326552563,5853.5190994112045,-0.5186325787236522,-0.8280404459145213,0.5609857806270221
