wR,wL
-0.5406157358052083,0.5406157358052083
-0.5408339019617076,0.5408339019617076
-0.5410520681182068,0.5410520681182068
-0.541270234274706,0.541270234274706
-0.5414884004312053,0.5414884004312053
-0.5417065665877046,0.5417065665877046
-0.5419247327442039,0.5419247327442039
-0.5421428989007032,0.5421428989007032
-0.5423610650572024,0.5423610650572024
-0.5425792312137017,0.5425792312137017
-0.5427973973702009,0.5427973973702009
-0.5430155635267002,0.5430155635267002
-0.5432337296831995,0.5432337296831995
-0.5434518958396987,0.5434518958396987
-0.5436700619961979,0.5436700619961979
-0.5438882281526973,0.5438882281526973
-0.5441063943091966,0.5441063943091966
-0.5443245604656959,0.5443245604656959
-0.544542726622195,0.544542726622195
-0.5447608927786943,0.5447608927786943
-0.5449790589351936,0.5449790589351936
-0.5451972250916929,0.5451972250916929
-0.545415391248192,0.545415391248192
-0.5456335574046913,0.5456335574046913
-0.5458517235611906,0.5458517235611906
-0.54606988971769,0.54606988971769
-0.5462880558741893,0.5462880558741893
-0.5465062220306884,0.5465062220306884
-0.5467243881871877,0.5467243881871877
-0.546942554343687,0.546942554343687
-0.5471607205001863,0.5471607205001863
-0.5473788866566854,0.5473788866566854
-0.5475970528131847,0.5475970528131847
-0.547815218969684,0.547815218969684
-0.5480333851261834,0.5480333851261834
-0.5482515512826827,0.5482515512826827
-0.5484697174391818,0.5484697174391818
-0.5486878835956811,0.5486878835956811
-0.5489060497521804,0.5489060497521804
-0.5491242159086797,0.5491242159086797
-0.5493423820651788,0.5493423820651788
-0.5495605482216781,0.5495605482216781
-0.5497787143781774,0.5497787143781774
-0.5499968805346767,0.5499968805346767
-0.550215046691176,0.550215046691176
-0.5504332128476753,0.5504332128476753
-0.5506513790041745,0.5506513790041745
-0.5508695451606738,0.5508695451606738
-0.551087711317173,0.551087711317173
-0.5513058774736723,0.5513058774736723
-0.5515240436301716,0.5515240436301716
-0.5517422097866708,0.5517422097866708
-0.55196037594317,0.55196037594317
-0.5521785420996694,0.5521785420996694
-0.5523967082561687,0.5523967082561687
-0.552614874412668,0.552614874412668
-0.5528330405691673,0.5528330405691673
-0.5530512067256664,0.5530512067256664
-0.5532693728821657,0.5532693728821657
-0.553487539038665,0.553487539038665
-0.5537057051951643,0.5537057051951643
-0.5539238713516635,0.5539238713516635
-0.5541420375081627,0.5541420375081627
-0.5543602036646621,0.5543602036646621
-0.5545783698211614,0.5545783698211614
-0.5547965359776607,0.5547965359776607
-0.5550147021341599,0.5550147021341599
-0.5552328682906591,0.5552328682906591
-0.5554510344471584,0.5554510344471584
-0.5556692006036577,0.5556692006036577
-0.5558873667601569,0.5558873667601569
-0.5561055329166562,0.5561055329166562
-0.5563236990731555,0.5563236990731555
-0.5565418652296548,0.5565418652296548
-0.556760031386154,0.556760031386154
-0.5569781975426533,0.5569781975426533
-0.5571963636991526,0.5571963636991526
-0.5574145298556519,0.5574145298556519
-0.557632696012151,0.557632696012151
-0.5578508621686503,0.5578508621686503
-0.5580690283251496,0.5580690283251496
-0.5582871944816489,0.5582871944816489
-0.5585053606381482,0.5585053606381482
-0.5587235267946474,0.5587235267946474
-0.5589416929511467,0.5589416929511467
-0.559159859107646,0.559159859107646
-0.5593780252641453,0.5593780252641453
-0.5595961914206444,0.5595961914206444
-0.5598143575771438,0.5598143575771438
-0.560032523733643,0.560032523733643
-0.5602506898901424,0.5602506898901424
-0.5604688560466415,0.5604688560466415
-0.5606870222031408,0.5606870222031408
-0.5609051883596401,0.5609051883596401
-0.5611233545161394,0.5611233545161394
-0.5613415206726386,0.5613415206726386
-0.5615596868291379,0.5615596868291379
-0.5617778529856371,0.5617778529856371
-0.5619960191421365,0.5619960191421365
-0.5622141852986356,0.5622141852986356
-0.562432351455135,0.562432351455135
-0.5626505176116342,0.5626505176116342
-0.5628686837681335,0.5628686837681335
-0.5630868499246328,0.5630868499246328
-0.563305016081132,0.563305016081132
-0.5635231822376313,0.5635231822376313
-0.5637413483941306,0.5637413483941306
-0.5639595145506298,0.5639595145506298
-0.5641776807071291,0.5641776807071291
-0.5643958468636283,0.5643958468636283
-0.5646140130201277,0.5646140130201277
-0.5648321791766269,0.5648321791766269
-0.5650503453331263,0.5650503453331263
-0.5652685114896254,0.5652685114896254
-0.5654866776461247,0.5654866776461247
-0.565704843802624,0.565704843802624
-0.5659230099591233,0.5659230099591233
-0.5661411761156226,0.5661411761156226
-0.5663593422721218,0.5663593422721218
-0.566577508428621,0.566577508428621
-0.5667956745851204,0.5667956745851204
-0.5670138407416195,0.5670138407416195
-0.5672320068981189,0.5672320068981189
-0.5674501730546181,0.5674501730546181
-0.5676683392111174,0.5676683392111174
-0.5678865053676166,0.5678865053676166
-0.5681046715241159,0.5681046715241159
-0.5683228376806153,0.5683228376806153
-0.5685410038371145,0.5685410038371145
-0.5687591699936136,0.5687591699936136
-0.568977336150113,0.568977336150113
-0.5691955023066122,0.5691955023066122
-0.5694136684631116,0.5694136684631116
-0.5696318346196108,0.5696318346196108
-0.56985000077611,0.56985000077611
-0.5700681669326093,0.5700681669326093
-0.5702863330891086,0.5702863330891086
-0.5705044992456079,0.5705044992456079
-0.5707226654021071,0.5707226654021071
-0.5709408315586063,0.5709408315586063
-0.5711589977151057,0.5711589977151057
-0.5713771638716049,0.5713771638716049
-0.5715953300281041,0.5715953300281041
-0.5718134961846034,0.5718134961846034
-0.5720316623411027,0.5720316623411027
-0.5722498284976021,0.5722498284976021
-0.5724679946541013,0.5724679946541013
-0.5726861608106005,0.5726861608106005
-0.5729043269670998,0.5729043269670998
-0.5731224931235991,0.5731224931235991
-0.5733406592800984,0.5733406592800984
-0.5735588254365975,0.5735588254365975
-0.5737769915930968,0.5737769915930968
-0.5739951577495961,0.5739951577495961
-0.5742133239060954,0.5742133239060954
-0.5744314900625946,0.5744314900625946
-0.5746496562190939,0.5746496562190939
-0.5748678223755932,0.5748678223755932
-0.5750859885320925,0.5750859885320925
-0.5753041546885918,0.5753041546885918
-0.5755223208450909,0.5755223208450909
-0.5757404870015902,0.5757404870015902
-0.5759586531580895,0.5759586531580895
-0.5761768193145888,0.5761768193145888
-0.5763949854710881,0.5763949854710881
-0.5766131516275873,0.5766131516275873
-0.5768313177840866,0.5768313177840866
-0.5770494839405859,0.5770494839405859
-0.5772676500970851,0.5772676500970851
-0.5774858162535844,0.5774858162535844
-0.5777039824100836,0.5777039824100836
-0.5779221485665829,0.5779221485665829
-0.5781403147230821,0.5781403147230821
-0.5783584808795814,0.5783584808795814
-0.5785766470360808,0.5785766470360808
-0.57879481319258,0.57879481319258
-0.5790129793490794,0.5790129793490794
-0.5792311455055785,0.5792311455055785
-0.5794493116620777,0.5794493116620777
-0.5796674778185771,0.5796674778185771
-0.5798856439750762,0.5798856439750762
-0.5801038101315756,0.5801038101315756
-0.5803219762880748,0.5803219762880748
-0.5805401424445741,0.5805401424445741
-0.5807583086010735,0.5807583086010735
-0.5809764747575726,0.5809764747575726
-0.581194640914072,0.581194640914072
-0.5814128070705712,0.5814128070705712
-0.5816309732270704,0.5816309732270704
-0.5818491393835697,0.5818491393835697
-0.5820673055400689,0.5820673055400689
-0.5822854716965683,0.5822854716965683
-0.5825036378530675,0.5825036378530675
-0.5827218040095667,0.5827218040095667
-0.5829399701660661,0.5829399701660661
-0.5831581363225653,0.5831581363225653
-0.5833763024790647,0.5833763024790647
-0.5835944686355639,0.5835944686355639
-0.583812634792063,0.583812634792063
-0.5840308009485624,0.5840308009485624
-0.5842489671050616,0.5842489671050616
-0.584467133261561,0.584467133261561
-0.5846852994180602,0.5846852994180602
-0.5849034655745594,0.5849034655745594
-0.5851216317310588,0.5851216317310588
-0.585339797887558,0.585339797887558
-0.5855579640440574,0.5855579640440574
-0.5857761302005565,0.5857761302005565
-0.5859942963570557,0.5859942963570557
-0.5862124625135551,0.5862124625135551
-0.5864306286700542,0.5864306286700542
-0.5866487948265536,0.5866487948265536
-0.5868669609830529,0.5868669609830529
-0.5870851271395522,0.5870851271395522
-0.5873032932960515,0.5873032932960515
-0.5875214594525506,0.5875214594525506
-0.58773962560905,0.58773962560905
-0.5879577917655492,0.5879577917655492
-0.5881759579220486,0.5881759579220486
-0.5883941240785477,0.5883941240785477
-0.5886122902350469,0.5886122902350469
-0.5888304563915463,0.5888304563915463
-0.5890486225480456,0.5890486225480456
-0.5892667887045449,0.5892667887045449
-0.5894849548610441,0.5894849548610441
-0.5897031210175433,0.5897031210175433
-0.5899212871740427,0.5899212871740427
-0.5901394533305419,0.5901394533305419
-0.5903576194870412,0.5903576194870412
-0.5905757856435404,0.5905757856435404
-0.5907939518000396,0.5907939518000396
-0.591012117956539,0.591012117956539
-0.5912302841130382,0.5912302841130382
-0.5914484502695375,0.5914484502695375
-0.5916666164260368,0.5916666164260368
-0.591884782582536,0.591884782582536
-0.5921029487390354,0.5921029487390354
-0.5923211148955345,0.5923211148955345
-0.5925392810520339,0.5925392810520339
-0.5927574472085331,0.5927574472085331
-0.5929756133650325,0.5929756133650325
-0.5931937795215316,0.5931937795215316
-0.5934119456780309,0.5934119456780309
-0.5936301118345302,0.5936301118345302
-0.5938482779910295,0.5938482779910295
-0.5940664441475287,0.5940664441475287
-0.594284610304028,0.594284610304028
-0.5945027764605272,0.5945027764605272
-0.5947209426170266,0.5947209426170266
-0.5949391087735257,0.5949391087735257
-0.5951572749300251,0.5951572749300251
-0.5953754410865243,0.5953754410865243
-0.5955936072430236,0.5955936072430236
-0.5958117733995228,0.5958117733995228
-0.5960299395560221,0.5960299395560221
-0.5962481057125214,0.5962481057125214
-0.5964662718690207,0.5964662718690207
-0.5966844380255198,0.5966844380255198
-0.5969026041820192,0.5969026041820192
-0.5971207703385184,0.5971207703385184
-0.5973389364950178,0.5973389364950178
-0.597557102651517,0.597557102651517
-0.5977752688080162,0.5977752688080162
-0.5979934349645155,0.5979934349645155
-0.5982116011210148,0.5982116011210148
-0.5984297672775141,0.5984297672775141
-0.5986479334340133,0.5986479334340133
-0.5988660995905125,0.5988660995905125
-0.5990842657470119,0.5990842657470119
-0.5993024319035111,0.5993024319035111
-0.5995205980600105,0.5995205980600105
-0.5997387642165096,0.5997387642165096
-0.5999569303730089,0.5999569303730089
-0.6001750965295082,0.6001750965295082
-0.6003932626860075,0.6003932626860075
-0.6006114288425067,0.6006114288425067
-0.600829594999006,0.600829594999006
-0.6010477611555053,0.6010477611555053
-0.6012659273120046,0.6012659273120046
-0.6014840934685037,0.6014840934685037
-0.601702259625003,0.601702259625003
-0.6019204257815023,0.6019204257815023
-0.6021385919380016,0.6021385919380016
-0.6023567580945008,0.6023567580945008
-0.6025749242510001,0.6025749242510001
-0.6027930904074994,0.6027930904074994
-0.6030112565639987,0.6030112565639987
-0.603229422720498,0.603229422720498
-0.6034475888769972,0.6034475888769972
-0.6036657550334964,0.6036657550334964
-0.6038839211899957,0.6038839211899957
-0.604102087346495,0.604102087346495
-0.6043202535029942,0.6043202535029942
-0.6045384196594935,0.6045384196594935
-0.6047565858159928,0.6047565858159928
-0.6049747519724921,0.6049747519724921
-0.6051929181289913,0.6051929181289913
-0.6054110842854906,0.6054110842854906
-0.6056292504419898,0.6056292504419898
-0.6058474165984891,0.6058474165984891
-0.6060655827549883,0.6060655827549883
-0.6062837489114876,0.6062837489114876
-0.6065019150679869,0.6065019150679869
-0.6067200812244862,0.6067200812244862
-0.6069382473809856,0.6069382473809856
-0.6071564135374847,0.6071564135374847
-0.607374579693984,0.607374579693984
-0.6075927458504833,0.6075927458504833
-0.6078109120069825,0.6078109120069825
-0.6080290781634818,0.6080290781634818
-0.608247244319981,0.608247244319981
-0.6084654104764803,0.6084654104764803
-0.6086835766329796,0.6086835766329796
-0.6089017427894788,0.6089017427894788
-0.6091199089459782,0.6091199089459782
-0.6093380751024774,0.6093380751024774
-0.6095562412589766,0.6095562412589766
-0.609774407415476,0.609774407415476
-0.6099925735719751,0.6099925735719751
-0.6102107397284745,0.6102107397284745
-0.6104289058849737,0.6104289058849737
-0.610647072041473,0.610647072041473
-0.6108652381979722,0.6108652381979722
-0.6110834043544715,0.6110834043544715
-0.6113015705109709,0.6113015705109709
-0.6115197366674701,0.6115197366674701
-0.6117379028239692,0.6117379028239692
-0.6119560689804686,0.6119560689804686
-0.6121742351369678,0.6121742351369678
-0.6123924012934672,0.6123924012934672
-0.6126105674499663,0.6126105674499663
-0.6128287336064656,0.6128287336064656
-0.613046899762965,0.613046899762965
-0.6132650659194642,0.6132650659194642
-0.6134832320759636,0.6134832320759636
-0.6137013982324627,0.6137013982324627
-0.6139195643889619,0.6139195643889619
-0.6141377305454613,0.6141377305454613
-0.6143558967019604,0.6143558967019604
-0.6145740628584598,0.6145740628584598
-0.614792229014959,0.614792229014959
-0.6150103951714584,0.6150103951714584
-0.6152285613279577,0.6152285613279577
-0.6154467274844568,0.6154467274844568
-0.6156648936409562,0.6156648936409562
-0.6158830597974554,0.6158830597974554
-0.6161012259539548,0.6161012259539548
-0.616319392110454,0.616319392110454
-0.6165375582669531,0.6165375582669531
-0.6167557244234525,0.6167557244234525
-0.6169738905799517,0.6169738905799517
-0.6171920567364511,0.6171920567364511
-0.6174102228929503,0.6174102228929503
-0.6176283890494495,0.6176283890494495
-0.6178465552059489,0.6178465552059489
-0.618064721362448,0.618064721362448
-0.6182828875189474,0.6182828875189474
-0.6185010536754466,0.6185010536754466
-0.6187192198319458,0.6187192198319458
-0.6189373859884452,0.6189373859884452
-0.6191555521449443,0.6191555521449443
-0.6193737183014437,0.6193737183014437
-0.619591884457943,0.619591884457943
-0.6198100506144422,0.6198100506144422
-0.6200282167709416,0.6200282167709416
-0.6202463829274407,0.6202463829274407
-0.6204645490839401,0.6204645490839401
-0.6206827152404393,0.6206827152404393
-0.6209008813969387,0.6209008813969387
-0.6211190475534378,0.6211190475534378
-0.6213372137099371,0.6213372137099371
-0.6215553798664364,0.6215553798664364
-0.6217735460229357,0.6217735460229357
-0.6219917121794349,0.6219917121794349
-0.6222098783359342,0.6222098783359342
-0.6224280444924334,0.6224280444924334
-0.6226462106489328,0.6226462106489328
-0.6228643768054319,0.6228643768054319
-0.6230825429619313,0.6230825429619313
-0.6233007091184305,0.6233007091184305
-0.6235188752749298,0.6235188752749298
-0.623737041431429,0.623737041431429
-0.6239552075879283,0.6239552075879283
-0.6241733737444276,0.6241733737444276
-0.6243915399009269,0.6243915399009269
-0.624609706057426,0.624609706057426
-0.6248278722139254,0.6248278722139254
-0.6250460383704246,0.6250460383704246
-0.625264204526924,0.625264204526924
-0.6254823706834232,0.6254823706834232
-0.6257005368399224,0.6257005368399224
-0.6259187029964217,0.6259187029964217
-0.626136869152921,0.626136869152921
-0.6263550353094203,0.6263550353094203
-0.6265732014659195,0.6265732014659195
-0.6267913676224187,0.6267913676224187
-0.6270095337789181,0.6270095337789181
-0.6272276999354173,0.6272276999354173
-0.6274458660919167,0.6274458660919167
-0.6276640322484158,0.6276640322484158
-0.6278821984049151,0.6278821984049151
-0.6281003645614144,0.6281003645614144
-0.6283185307179137,0.6283185307179137
-0.6285366968744129,0.6285366968744129
-0.6287548630309122,0.6287548630309122
-0.6289730291874115,0.6289730291874115
-0.6291911953439108,0.6291911953439108
-0.6294093615004099,0.6294093615004099
-0.6296275276569093,0.6296275276569093
-0.6298456938134085,0.6298456938134085
-0.6300638599699078,0.6300638599699078
-0.630282026126407,0.630282026126407
-0.6305001922829063,0.6305001922829063
-0.6307183584394056,0.6307183584394056
-0.6309365245959049,0.6309365245959049
-0.6311546907524042,0.6311546907524042
-0.6313728569089034,0.6313728569089034
-0.6315910230654026,0.6315910230654026
-0.6318091892219019,0.6318091892219019
-0.6320273553784012,0.6320273553784012
-0.6322455215349004,0.6322455215349004
-0.6324636876913997,0.6324636876913997
-0.632681853847899,0.632681853847899
-0.6329000200043983,0.6329000200043983
-0.6331181861608975,0.6331181861608975
-0.6333363523173968,0.6333363523173968
-0.6335545184738961,0.6335545184738961
-0.6337726846303953,0.6337726846303953
-0.6339908507868945,0.6339908507868945
-0.6342090169433938,0.6342090169433938
-0.6344271830998931,0.6344271830998931
-0.6346453492563924,0.6346453492563924
-0.6348635154128917,0.6348635154128917
-0.6350816815693909,0.6350816815693909
-0.6352998477258902,0.6352998477258902
-0.6355180138823895,0.6355180138823895
-0.6357361800388887,0.6357361800388887
-0.635954346195388,0.635954346195388
-0.6361725123518872,0.6361725123518872
-0.6363906785083865,0.6363906785083865
-0.6366088446648858,0.6366088446648858
-0.636827010821385,0.636827010821385
-0.6370451769778843,0.6370451769778843
-0.6372633431343836,0.6372633431343836
-0.6374815092908829,0.6374815092908829
-0.6376996754473822,0.6376996754473822
-0.6379178416038813,0.6379178416038813
-0.6381360077603807,0.6381360077603807
-0.6383541739168799,0.6383541739168799
-0.6385723400733792,0.6385723400733792
-0.6387905062298784,0.6387905062298784
-0.6390086723863777,0.6390086723863777
-0.639226838542877,0.639226838542877
-0.6394450046993763,0.6394450046993763
-0.6396631708558754,0.6396631708558754
-0.6398813370123748,0.6398813370123748
-0.640099503168874,0.640099503168874
-0.6403176693253734,0.6403176693253734
-0.6405358354818725,0.6405358354818725
-0.6407540016383718,0.6407540016383718
-0.6409721677948711,0.6409721677948711
-0.6411903339513704,0.6411903339513704
-0.6414085001078698,0.6414085001078698
-0.6416266662643689,0.6416266662643689
-0.6418448324208681,0.6418448324208681
-0.6420629985773675,0.6420629985773675
-0.6422811647338666,0.6422811647338666
-0.642499330890366,0.642499330890366
-0.6427174970468652,0.6427174970468652
-0.6429356632033646,0.6429356632033646
-0.6431538293598638,0.6431538293598638
-0.643371995516363,0.643371995516363
-0.6435901616728624,0.6435901616728624
-0.6438083278293616,0.6438083278293616
-0.644026493985861,0.644026493985861
-0.6442446601423601,0.6442446601423601
-0.6444628262988593,0.6444628262988593
-0.6446809924553587,0.6446809924553587
-0.6448991586118579,0.6448991586118579
-0.6451173247683573,0.6451173247683573
-0.6453354909248564,0.6453354909248564
-0.6455536570813557,0.6455536570813557
-0.6457718232378551,0.6457718232378551
-0.6459899893943543,0.6459899893943543
-0.6462081555508536,0.6462081555508536
-0.6464263217073528,0.6464263217073528
-0.646644487863852,0.646644487863852
-0.6468626540203514,0.6468626540203514
-0.6470808201768505,0.6470808201768505
-0.6472989863333499,0.6472989863333499
-0.6475171524898491,0.6475171524898491
-0.6477353186463484,0.6477353186463484
-0.6479534848028478,0.6479534848028478
-0.6481716509593469,0.6481716509593469
-0.6483898171158463,0.6483898171158463
-0.6486079832723455,0.6486079832723455
-0.6488261494288449,0.6488261494288449
-0.649044315585344,0.649044315585344
-0.6492624817418432,0.6492624817418432
-0.6494806478983426,0.6494806478983426
-0.6496988140548419,0.6496988140548419
-0.6499169802113411,0.6499169802113411
-0.6501351463678404,0.6501351463678404
-0.6503533125243396,0.6503533125243396
-0.650571478680839,0.650571478680839
-0.6507896448373381,0.6507896448373381
-0.6510078109938375,0.6510078109938375
-0.6512259771503367,0.6512259771503367
-0.6514441433068359,0.6514441433068359
-0.6516623094633353,0.6516623094633353
-0.6518804756198345,0.6518804756198345
-0.6520986417763338,0.6520986417763338
-0.6523168079328331,0.6523168079328331
-0.6525349740893323,0.6525349740893323
-0.6527531402458316,0.6527531402458316
-0.6529713064023308,0.6529713064023308
-0.6531894725588302,0.6531894725588302
-0.6534076387153294,0.6534076387153294
-0.6536258048718285,0.6536258048718285
-0.6538439710283279,0.6538439710283279
-0.6540621371848272,0.6540621371848272
-0.6542803033413265,0.6542803033413265
-0.6544984694978258,0.6544984694978258
-0.6547166356543249,0.6547166356543249
-0.6549348018108243,0.6549348018108243
-0.6551529679673235,0.6551529679673235
-0.6553711341238229,0.6553711341238229
-0.655589300280322,0.655589300280322
-0.6558074664368212,0.6558074664368212
-0.6560256325933206,0.6560256325933206
-0.6562437987498199,0.6562437987498199
-0.6564619649063191,0.6564619649063191
-0.6566801310628184,0.6566801310628184
-0.6568982972193177,0.6568982972193177
-0.657116463375817,0.657116463375817
-0.6573346295323161,0.6573346295323161
-0.6575527956888155,0.6575527956888155
-0.6577709618453147,0.6577709618453147
-0.657989128001814,0.657989128001814
-0.6582072941583132,0.6582072941583132
-0.6584254603148125,0.6584254603148125
-0.6586436264713118,0.6586436264713118
-0.6588617926278111,0.6588617926278111
-0.6590799587843104,0.6590799587843104
-0.6592981249408096,0.6592981249408096
-0.6595162910973088,0.6595162910973088
-0.6597344572538082,0.6597344572538082
-0.6599526234103074,0.6599526234103074
-0.6601707895668066,0.6601707895668066
-0.6603889557233059,0.6603889557233059
-0.6606071218798052,0.6606071218798052
-0.6608252880363045,0.6608252880363045
-0.6610434541928037,0.6610434541928037
-0.661261620349303,0.661261620349303
-0.6614797865058023,0.6614797865058023
-0.6616979526623015,0.6616979526623015
-0.6619161188188007,0.6619161188188007
-0.6621342849753,0.6621342849753
-0.6623524511317993,0.6623524511317993
-0.6625706172882986,0.6625706172882986
-0.6627887834447979,0.6627887834447979
-0.6630069496012971,0.6630069496012971
-0.6632251157577964,0.6632251157577964
-0.6634432819142957,0.6634432819142957
-0.663661448070795,0.663661448070795
-0.6638796142272942,0.6638796142272942
-0.6640977803837934,0.6640977803837934
-0.6643159465402927,0.6643159465402927
-0.664534112696792,0.664534112696792
-0.6647522788532912,0.6647522788532912
-0.6649704450097905,0.6649704450097905
-0.6651886111662898,0.6651886111662898
-0.6654067773227891,0.6654067773227891
-0.6656249434792884,0.6656249434792884
-0.6658431096357875,0.6658431096357875
-0.6660612757922869,0.6660612757922869
-0.6662794419487861,0.6662794419487861
-0.6664976081052854,0.6664976081052854
-0.6667157742617846,0.6667157742617846
-0.6669339404182839,0.6669339404182839
-0.6671521065747832,0.6671521065747832
-0.6673702727312825,0.6673702727312825
-0.6675884388877817,0.6675884388877817
-0.667806605044281,0.667806605044281
-0.6680247712007802,0.6680247712007802
-0.6682429373572796,0.6682429373572796
-0.6684611035137787,0.6684611035137787
-0.668679269670278,0.668679269670278
-0.6688974358267773,0.6688974358267773
-0.6691156019832766,0.6691156019832766
-0.6693337681397759,0.6693337681397759
-0.6695519342962751,0.6695519342962751
-0.6697701004527743,0.6697701004527743
-0.6699882666092737,0.6699882666092737
-0.6702064327657729,0.6702064327657729
-0.6704245989222722,0.6704245989222722
-0.6706427650787714,0.6706427650787714
-0.6708609312352708,0.6708609312352708
-0.67107909739177,0.67107909739177
-0.6712972635482692,0.6712972635482692
-0.6715154297047685,0.6715154297047685
-0.6717335958612678,0.6717335958612678
-0.6719517620177672,0.6719517620177672
-0.6721699281742664,0.6721699281742664
-0.6723880943307655,0.6723880943307655
-0.6726062604872649,0.6726062604872649
-0.6728244266437641,0.6728244266437641
-0.6730425928002635,0.6730425928002635
-0.6732607589567626,0.6732607589567626
-0.6734789251132619,0.6734789251132619
-0.6736970912697612,0.6736970912697612
-0.6739152574262605,0.6739152574262605
-0.6741334235827598,0.6741334235827598
-0.674351589739259,0.674351589739259
-0.6745697558957582,0.6745697558957582
-0.6747879220522576,0.6747879220522576
-0.6750060882087567,0.6750060882087567
-0.6752242543652561,0.6752242543652561
-0.6754424205217553,0.6754424205217553
-0.6756605866782546,0.6756605866782546
-0.6758787528347538,0.6758787528347538
-0.6760969189912531,0.6760969189912531
-0.6763150851477525,0.6763150851477525
-0.6765332513042517,0.6765332513042517
-0.6767514174607511,0.6767514174607511
-0.6769695836172502,0.6769695836172502
-0.6771877497737494,0.6771877497737494
-0.6774059159302488,0.6774059159302488
-0.677624082086748,0.677624082086748
-0.6778422482432473,0.6778422482432473
-0.6780604143997466,0.6780604143997466
-0.6782785805562458,0.6782785805562458
-0.6784967467127452,0.6784967467127452
-0.6787149128692443,0.6787149128692443
-0.6789330790257437,0.6789330790257437
-0.6791512451822429,0.6791512451822429
-0.6793694113387421,0.6793694113387421
-0.6795875774952415,0.6795875774952415
-0.6798057436517406,0.6798057436517406
-0.68002390980824,0.68002390980824
-0.6802420759647393,0.6802420759647393
-0.6804602421212385,0.6804602421212385
-0.6806784082777378,0.6806784082777378
-0.680896574434237,0.680896574434237
-0.6811147405907364,0.6811147405907364
-0.6813329067472356,0.6813329067472356
-0.6815510729037347,0.6815510729037347
-0.6817692390602341,0.6817692390602341
-0.6819874052167333,0.6819874052167333
-0.6822055713732327,0.6822055713732327
-0.682423737529732,0.682423737529732
-0.6826419036862311,0.6826419036862311
-0.6828600698427305,0.6828600698427305
-0.6830782359992297,0.6830782359992297
-0.6832964021557291,0.6832964021557291
-0.6835145683122282,0.6835145683122282
-0.6837327344687274,0.6837327344687274
-0.6839509006252268,0.6839509006252268
-0.684169066781726,0.684169066781726
-0.6843872329382253,0.6843872329382253
-0.6846053990947246,0.6846053990947246
-0.6848235652512239,0.6848235652512239
-0.6850417314077232,0.6850417314077232
-0.6852598975642223,0.6852598975642223
-0.6854780637207217,0.6854780637207217
-0.6856962298772209,0.6856962298772209
-0.6859143960337203,0.6859143960337203
-0.6861325621902195,0.6861325621902195
-0.6863507283467187,0.6863507283467187
-0.686568894503218,0.686568894503218
-0.6867870606597173,0.6867870606597173
-0.6870052268162166,0.6870052268162166
-0.6872233929727158,0.6872233929727158
-0.687441559129215,0.687441559129215
-0.6876597252857144,0.6876597252857144
-0.6878778914422136,0.6878778914422136
-0.6880960575987128,0.6880960575987128
-0.6883142237552121,0.6883142237552121
-0.6885323899117114,0.6885323899117114
-0.6887505560682107,0.6887505560682107
-0.68896872222471,0.68896872222471
-0.6891868883812092,0.6891868883812092
-0.6894050545377085,0.6894050545377085
-0.6896232206942077,0.6896232206942077
-0.6898413868507071,0.6898413868507071
-0.6900595530072062,0.6900595530072062
-0.6902777191637055,0.6902777191637055
-0.6904958853202048,0.6904958853202048
-0.6907140514767041,0.6907140514767041
-0.6909322176332033,0.6909322176332033
-0.6911503837897026,0.6911503837897026
-0.6913685499462019,0.6913685499462019
-0.6915867161027012,0.6915867161027012
-0.6918048822592004,0.6918048822592004
-0.6920230484156996,0.6920230484156996
-0.6922412145721989,0.6922412145721989
-0.6924593807286982,0.6924593807286982
-0.6926775468851974,0.6926775468851974
-0.6928957130416967,0.6928957130416967
-0.693113879198196,0.693113879198196
-0.6933320453546953,0.6933320453546953
-0.6935502115111946,0.6935502115111946
-0.6937683776676938,0.6937683776676938
-0.6939865438241931,0.6939865438241931
-0.6942047099806923,0.6942047099806923
-0.6944228761371916,0.6944228761371916
-0.6946410422936908,0.6946410422936908
-0.6948592084501901,0.6948592084501901
-0.6950773746066894,0.6950773746066894
-0.6952955407631887,0.6952955407631887
-0.695513706919688,0.695513706919688
-0.6957318730761872,0.6957318730761872
-0.6959500392326864,0.6959500392326864
-0.6961682053891858,0.6961682053891858
-0.696386371545685,0.696386371545685
-0.6966045377021842,0.6966045377021842
-0.6968227038586835,0.6968227038586835
-0.6970408700151828,0.6970408700151828
-0.6972590361716821,0.6972590361716821
-0.6974772023281813,0.6974772023281813
-0.6976953684846806,0.6976953684846806
-0.6979135346411799,0.6979135346411799
-0.6981317007976791,0.6981317007976791
-0.6983498669541784,0.6983498669541784
-0.6985680331106776,0.6985680331106776
-0.698786199267177,0.698786199267177
-0.6990043654236762,0.6990043654236762
-0.6992225315801754,0.6992225315801754
-0.6994406977366747,0.6994406977366747
-0.699658863893174,0.699658863893174
-0.6998770300496733,0.6998770300496733
-0.7000951962061726,0.7000951962061726
-0.7003133623626717,0.7003133623626717
-0.7005315285191711,0.7005315285191711
-0.7007496946756703,0.7007496946756703
-0.7009678608321697,0.7009678608321697
-0.7011860269886688,0.7011860269886688
-0.7014041931451681,0.7014041931451681
-0.7016223593016674,0.7016223593016674
-0.7018405254581667,0.7018405254581667
-0.7020586916146659,0.7020586916146659
-0.7022768577711652,0.7022768577711652
-0.7024950239276644,0.7024950239276644
-0.7027131900841638,0.7027131900841638
-0.7029313562406629,0.7029313562406629
