0.081,-0.000180262309672767,-9.61672817187712e-07,-0.000915149743979202,-0.0163472077585783,1983.58447812874,1771.36119952165,-0.0160320811751396,1.03208981365298,-0.000660919125356295
0.082,-0.000178362730196842,-1.02231228870307e-06,-0.000922623449835149,-0.0165566884676588,2010.60844609115,1980.21519369379,-0.0157127467129937,0.949966423221572,-0.000661367843562021
0.083,-0.000176332610958646,-1.18622391220103e-06,-0.000930247220445044,-0.0167661804681984,2050.85854059435,1911.50635418686,-0.0171841928268758,1.03058100742852,-0.00071400379176476
0.084,-0.000174190233014231,-1.45081658191314e-06,-0.00093807975200888,-0.0169756331553776,2130.04779415659,1839.67357262019,-0.0160642423874785,1.04533157146806,-0.000750983414321469
0.085,-0.000171953812527818,-1.81284949663324e-06,-0.000946176509260331,-0.0171850117394988,2109.36390270514,1820.50774689834,-0.0149010055708706,1.12101111228086,-0.000748504361964985
0.086,-0.000169641397527814,-2.26845201611899e-06,-0.000954589234623516,-0.0173942920343329,1990.11228987491,1777.23890891319,-0.0163621823202917,0.984677617733994,-0.00073414252202193
0.087,-0.00016727076915099,-2.81314942156663e-06,-0.000963365527222489,-0.0176034568171909,1945.68422952563,2087.34639712236,-0.0176543093180012,1.04354063857088,-0.000763856472083126
0.088,-0.000164859347680943,-3.4418944489106e-06,-0.000972548499700032,-0.0178124933545537,1925.45225175297,1983.72680012555,-0.0179673286912865,1.00684904270429,-0.000780202343979987
0.089,-0.000162424103685423,-4.14910435755231e-06,-0.00098217651887837,-0.018021391775898,2001.11536963653,1964.23068425586,-0.0158635331412453,0.923086551658929,-0.000758838694466257
0.09,-0.000159981474547662,-4.92870319725222e-06,-0.000992283034014478,-0.0182301440498985,1932.84867512985,1759.25477627345,-0.0193966150751422,1.04396365470553,-0.000856324849860425
0.091,-0.000157547286673269,-5.77416884701663e-06,-0.00100289649387163,-0.0184387433760123,1976.54501948094,1912.01310995514,-0.0180718773367382,1.0040430177568,-0.000874935694083985
0.092,-0.000155136683637626,-6.67858432304373e-06,-0.00101404035118559,-0.0186471838527041,1928.05759387254,1843.21981093238,-0.0191400305764857,1.02343873890496,-0.000880616561441423
0.093,-0.00015276406051791,-7.63469278952605e-06,-0.00102573315050131,-0.0188554603216793,1918.30168862361,2109.70289656611,-0.0198956367195661,0.971402062675838,-0.000826315970406518
0.094,-0.000150443004630123,-8.63495565550796e-06,-0.00103798869294644,-0.01906356831768,1868.26043456694,1842.48775518665,-0.019928509422359,0.963535641159702,-0.000988965273810576
0.095,-0.000148186242861892,-9.67161310420441e-06,-0.00105081626942669,-0.0192715040755798,1916.73246329991,1960.7840747436,-0.0194892757828874,1.00210251044006,-0.000837760965541898
0.096,-0.00014600559575987,-1.07367463766748e-05,-0.00106422095208242,-0.0194792645635082,1937.92429209779,1923.39580961902,-0.0196186303293435,0.960267117168751,-0.000876143496568383
0.097,-0.000143911938493148,-1.18223411196994e-05,-0.0010782039327062,-0.0196868475225185,2041.50241606539,1850.57705132238,-0.0207527532557332,0.934147884149209,-0.000984333067563096
0.098,-0.000141915168773932,-1.29203511073151e-05,-0.00109276289621751,-0.0198942515015932,1986.19529346962,1944.75426223246,-0.0183795354115025,1.01138116232039,-0.000993308805422925
0.099,-0.000140024181773855,-1.40227616554844e-05,-0.00110789241721392,-0.0201014758825273,1917.10706731985,1823.25235953275,-0.0194110637072843,0.949732606475659,-0.00100803787714564
0.1,-0.00013824685202854,-1.51216520694657e-05,-0.00112358436802385,-0.0203085208925913,2071.09007359026,2014.68631665133,-0.0209333670196196,0.997933456930136,-0.00101841981519659
0.101,-0.000136590022276208,-1.62092564921499e-05,-0.00113982832750482,-0.0205153876051123,1998.93392256966,1860.09178929715,-0.020618343658666,1.08240425844548,-0.000991041910982789
0.102,-0.000135059499128835,-1.72780225580272e-05,-0.00115661198097398,-0.0207220779292471,2073.74856234004,1741.08570601021,-0.0195091468357668,1.01823281922387,-0.00106551641414435
0.103,-0.000133660055426858,-1.8320667300511e-05,-0.00117392150303022,-0.0209285945906684,2037.8821813686,1805.11045402174,-0.0192948712875093,1.00577407309078,-0.00108677715781241
0.104,-0.000132395439081869,-1.93302298087753e-05,-0.00119174191653373,-0.0211349411050093,2040.90252637978,1940.69583237592,-0.0192103435635019,0.970376794286965,-0.00109713395277718
0.105,-0.000131268388167224,-2.03001201831058e-05,-0.00121005742256207,-0.0213411217457395,2012.72141138256,1881.14496339978,-0.0212023069992058,0.941354824695911,-0.0011108658078398
0.106,-0.000130280651974068,-2.12241643938988e-05,-0.00122885169768638,-0.0215471415078685,1907.28194785993,1798.63644477319,-0.0214843648512561,1.04744596273349,-0.001144332207691
0.107,-0.000129433017710755,-2.20966447078146e-05,-0.00124810815634705,-0.0217530060685527,2070.84708297715,1898.73784611257,-0.0235710736307554,1.01040593277169,-0.00113050675487973
0.108,-0.000128725342488027,-2.29123354042252e-05,-0.00126781017740968,-0.0219587217454105,2136.52776192623,1850.81518603217,-0.0207844298226003,1.01040906297331,-0.00126912770730857
0.109,-0.000128156590200615,-2.36665335651113e-05,-0.00128794129512072,-0.0221642954530353,2059.11501071884,1990.72877037977,-0.0224348780633492,1.0082711366112,-0.00120545247488276
0.11,-0.000127724872887931,-2.43550847811145e-05,-0.0013084853556404,-0.0223697346580015,1944.45649296399,1839.24654001998,-0.0217972363227741,0.982181536352646,-0.00115444385068455
0.111,-0.000127427496134626,-2.49744036747755e-05,-0.00132942664110527,-0.0225750473325007,1900.51757848243,1873.07268727461,-0.0240072360895828,1.04960567317595,-0.00129187113810902
0.112,-0.000127261008052854,-2.55214891984814e-05,-0.00135074996376576,-0.0227802419066004,1892.28019149405,1876.82088707543,-0.0220816168807941,0.953160462296314,-0.0012185437682764
0.113,-0.000127221251375688,-2.59939347185459e-05,-0.0013724407331685,-0.0229853272191218,1839.77741686713,1811.25964219228,-0.0231244914405116,1.00688239004586,-0.00115550247342635
0.114,-0.000127301614636442,-2.63899225491561e-05,-0.00139448516927165,-0.0231906809165372,1922.4221044781,1875.29155263455,-0.023385410527824,0.962081249133691,-0.00134248546595112
0.115,-0.000127488027673726,-2.67082053035048e-05,-0.00141687006780703,-0.0233976909224011,2005.252622795,1781.09284413918,-0.0218811462441821,1.00377028683868,-0.00123066401162595
0.116,-0.000127778165839212,-2.69482494308655e-05,-0.00143957842179839,-0.0236037184419518,1997.36643947466,1894.25540291032,-0.0247772257675063,1.03969874604479,-0.0013559433847118
0.117,-0.000128166090134205,-2.71100549888034e-05,-0.00146259714460914,-0.0238094074351699,1989.7360208563,1781.18259344413,-0.0234983762576372,1.02215538623134,-0.00146096445234509
0.118,-0.00012864000617771,-2.71941611839766e-05,-0.00148591507576022,-0.0240160060216951,1940.89033007179,1856.01608939232,-0.0235462853798433,1.00896372981918,-0.00139758879253943
0.119,-0.000129195349643528,-2.72017523971243e-05,-0.00150951889683283,-0.0242215876142408,1967.50206332328,1781.39831545433,-0.024716235456944,0.945774742689832,-0.00139065320968185
0.12,-0.000129826254270694,-2.71345130559057e-05,-0.00153339798196147,-0.0244264690721424,1970.10774741623,1785.2382639829,-0.0236445988214438,1.09994990571842,-0.00143279638029845
0.121,-0.00013052581960981,-2.69946233966993e-05,-0.00155754323319668,-0.0246309263617433,1914.40966024992,1805.27392006969,-0.0245466296952595,0.938607797811007,-0.00155932760272665
0.122,-0.000131286714092384,-2.67847394914702e-05,-0.00158194643243003,-0.0248351536436493,2002.2262830991,2020.36549794821,-0.0221047880309101,1.02764728361771,-0.0015568687290509
0.123,-0.000132101452716367,-2.65079625441419e-05,-0.00160659997442581,-0.0250392829747004,1931.89154922616,1941.08660422308,-0.0237792472505057,0.991287128007695,-0.00158434680366449
0.124,-0.00013296251875855,-2.61678030730255e-05,-0.00163149674413878,-0.0252434004890161,1874.4531049379,1922.13493075609,-0.0253921687960745,1.0268780373105,-0.00153508974944307
0.125,-0.000133862428695654,-2.57681422992394e-05,-0.00165663004927954,-0.0254475597100783,2070.43002704309,1869.1419552049,-0.0251317152679813,0.908332298718189,-0.0017170560588076
0.126,-0.000134793777767143,-2.53131917454184e-05,-0.00168199357744212,-0.0256517918822693,1935.85431214452,1835.23328314271,-0.0236012020260103,0.946132102902791,-0.00158552652090019
0.127,-0.000135749278768069,-2.4807451588739e-05,-0.00170758136681517,-0.0258561136351898,2099.17277832848,1751.4971086447,-0.0275144180375612,1.06880803094725,-0.00159649991660797
0.128,-0.000136721797945105,-2.42556681614988e-05,-0.00173338778605236,-0.0260605324652259,2011.66474454038,1858.6770971843,-0.0266403584001602,0.975105721907801,-0.00181746644563368
0.129,-0.00013770438897024,-2.36627909462243e-05,-0.0017594075211173,-0.026265050521181,1881.44813584662,1822.49536885784,-0.026578661736723,0.873492710741634,-0.00174667015436123
0.13,-0.000138690325055812,-2.30339293981928e-05,-0.00178563556773089,-0.0264696671192741,1962.86379278095,1651.3931969189,-0.0272220805770814,1.00461680527874,-0.00180964781122962
0.131,-0.000139673129025561,-2.23743099213924e-05,-0.00181206722837424,-0.0266743803352739,1853.02469313473,1866.5344838467,-0.0275105281900922,1.1034286337174,-0.00168599857426112
0.132,-0.00014064660112046,-2.16892333164976e-05,-0.00183869811295028,-0.0268791879465085,2041.31708028142,1814.96858843659,-0.0269428065647628,1.00248235660688,-0.00170055804692549
0.133,-0.000141604844347734,-2.09840330088139e-05,-0.00186552414228741,-0.0270840879311964,1875.15916058664,2007.51875292866,-0.0287483424415788,0.911843933164255,-0.00187864878932196
0.134,-0.000142543434070601,-2.02640421944329e-05,-0.00189254137702472,-0.0272887985516633,1940.08217032402,1950.10315470907,-0.028924830279583,1.03637098034486,-0.00182831460588144
0.135,-0.00014346094548863,-1.95345567415755e-05,-0.00191974619769269,-0.0274926954474071,1881.17127166713,1806.24049464395,-0.028804631043596,1.11553412533303,-0.00189312937579241
0.136,-0.000144352847737589,-1.88007392573466e-05,-0.00194713705945331,-0.0276967172402993,1976.36862938443,1903.59640427604,-0.0298599919221766,1.03790102796404,-0.00194083502208072
0.137,-0.000145213068886672,-1.8067622956573e-05,-0.00197471265093485,-0.0279013919602979,1840.28417269764,1759.78410278149,-0.0250171057611324,0.915689259589584,-0.00192671062570032
0.138,-0.000146036787835167,-1.73401036022176e-05,-0.00200247093950597,-0.028106518719813,1778.09889752681,1982.04922911468,-0.0279140049130823,1.0382278746339,-0.00187336827906597
0.139,-0.000146819997721308,-1.66228935938884e-05,-0.00203040979598089,-0.028311955074918,1779.04101290218,2074.39271257108,-0.0281773201467273,0.924577740201114,-0.00171802720888732
0.14,-0.000147560192614811,-1.59204936396521e-05,-0.00205852714786375,-0.0285174044852436,1881.9942453567,2006.7227070556,-0.0276647502713392,1.08487385474029,-0.00192019603144031
0.141,-0.000148258623138754,-1.52371725748591e-05,-0.0020868211263452,-0.0287221394633923,1661.39572629683,2000.4551276172,-0.0301537550753098,0.946959111026784,-0.00204469238375938
0.142,-0.000148914022599554,-1.45768911133313e-05,-0.00211529183618075,-0.0289267747326657,2057.70112589291,1924.04291479418,-0.028013425366188,0.881636555733865,-0.00197728389945933
0.143,-0.000149523404576669,-1.39433071831817e-05,-0.00214393989129233,-0.0291317842867915,2045.65739638688,2081.01122787504,-0.0298348958807352,0.97710339752484,-0.00218138161008564
0.144,-0.000150083436707818,-1.33397740105135e-05,-0.00217276560996553,-0.0293373478307234,1864.95502913839,1979.12119145278,-0.0297382043214434,0.922130019246288,-0.00180519958191537
0.145,-0.0001505919575732,-1.27693337910393e-05,-0.00220176879480112,-0.0295432793059846,1908.80741102689,1972.83440047881,-0.0302994664938751,0.997104438904236,-0.00197939552804636
0.146,-0.000151047517894187,-1.2234696671553e-05,-0.00223094923655144,-0.0297494460036505,1974.07873262946,1855.71728593229,-0.0310080207489998,0.973440165709789,-0.00204819571661802
0.147,-0.000151449125750387,-1.1738229233632e-05,-0.00226030691624922,-0.029955756774153,1843.0804415758,1702.88502263459,-0.0307470656218928,1.01560249704037,-0.00206169718712474
0.148,-0.000151796152294929,-1.12819482645111e-05,-0.00228984207674302,-0.0301621521433279,1922.30399770865,2015.17590602519,-0.0275331663031465,1.06301909046827,-0.00221252376164447
0.149,-0.000152088298924727,-1.08675180047217e-05,-0.00231955524361368,-0.0303685954488704,2096.27410210463,1982.71063547928,-0.0318844169839145,0.95425725907173,-0.00231497011169325
0.15,-0.000152325569687521,-1.04961980627297e-05,-0.00234944720127405,-0.0305750734104298,1927.14512942295,1940.33500629383,-0.0306980330613786,0.958016311484883,-0.00231019492592352
0.151,-0.000152508251196587,-1.01688037148858e-05,-0.00237951899157494,-0.0307816055698832,1992.52209438262,1946.61499570396,-0.033002961828291,1.0334342024422,-0.00230908723276533
0.152,-0.000152636898585017,-9.88575041529133e-06,-0.00240977190552754,-0.0309881830233478,1897.8858987074,1793.94860599211,-0.0308304361413705,1.03870921939535,-0.00224448686236549
0.153,-0.000152712304777848,-9.64700256940175e-06,-0.00244020736213438,-0.0311947196611098,1896.62347457223,1994.88414656193,-0.0303657355302968,1.0366012027936,-0.00220206283700609
