wR,wL
11.344640137963047,6.283185307179586
11.34638546721504,6.283185307179586
11.348130796467034,6.283185307179586
11.34987612571903,6.283185307179586
11.35162145497102,6.283185307179586
11.353366784223017,6.283185307179586
11.35511211347501,6.283185307179586
11.356857442727003,6.283185307179586
11.358602771978997,6.283185307179586
11.360348101230993,6.283185307179586
11.362093430482988,6.283185307179586
11.36383875973498,6.283185307179586
11.365584088986974,6.283185307179586
11.36732941823897,6.283185307179586
11.369074747490963,6.283185307179586
11.370820076742957,6.283185307179586
11.372565405994951,6.283185307179586
11.374310735246947,6.283185307179586
11.37605606449894,6.283185307179586
11.377801393750934,6.283185307179586
11.37954672300293,6.283185307179586
11.381292052254922,6.283185307179586
11.383037381506918,6.283185307179586
11.38478271075891,6.283185307179586
11.386528040010903,6.283185307179586
11.3882733692629,6.283185307179586
11.390018698514895,6.283185307179586
11.391764027766888,6.283185307179586
11.39350935701888,6.283185307179586
11.395254686270876,6.283185307179586
11.397000015522869,6.283185307179586
11.398745344774863,6.283185307179586
11.400490674026857,6.283185307179586
11.402236003278853,6.283185307179586
11.403981332530845,6.283185307179586
11.40572666178284,6.283185307179586
11.407471991034836,6.283185307179586
11.40921732028683,6.283185307179586
11.410962649538824,6.283185307179586
11.412707978790817,6.283185307179586
11.414453308042813,6.283185307179586
11.416198637294805,6.283185307179586
11.417943966546801,6.283185307179586
11.419689295798793,6.283185307179586
11.421434625050786,6.283185307179586
11.423179954302782,6.283185307179586
11.424925283554778,6.283185307179586
11.42667061280677,6.283185307179586
11.428415942058763,6.283185307179586
11.430161271310759,6.283185307179586
11.431906600562751,6.283185307179586
11.433651929814745,6.283185307179586
11.43539725906674,6.283185307179586
11.437142588318736,6.283185307179586
11.438887917570728,6.283185307179586
11.440633246822722,6.283185307179586
11.442378576074718,6.283185307179586
11.444123905326713,6.283185307179586
11.445869234578707,6.283185307179586
11.4476145638307,6.283185307179586
11.449359893082695,6.283185307179586
11.451105222334688,6.283185307179586
11.452850551586684,6.283185307179586
11.454595880838676,6.283185307179586
11.456341210090672,6.283185307179586
11.458086539342665,6.283185307179586
11.459831868594657,6.283185307179586
11.461577197846653,6.283185307179586
11.463322527098645,6.283185307179586
11.465067856350641,6.283185307179586
11.466813185602634,6.283185307179586
11.46855851485463,6.283185307179586
11.470303844106622,6.283185307179586
11.472049173358618,6.283185307179586
11.473794502610613,6.283185307179586
11.475539831862605,6.283185307179586
11.477285161114601,6.283185307179586
11.479030490366595,6.283185307179586
11.48077581961859,6.283185307179586
11.482521148870582,6.283185307179586
11.484266478122578,6.283185307179586
11.48601180737457,6.283185307179586
11.487757136626566,6.283185307179586
11.489502465878559,6.283185307179586
11.491247795130555,6.283185307179586
11.492993124382547,6.283185307179586
11.49473845363454,6.283185307179586
11.496483782886536,6.283185307179586
11.498229112138528,6.283185307179586
11.499974441390524,6.283185307179586
11.501719770642516,6.283185307179586
11.503465099894512,6.283185307179586
11.505210429146505,6.283185307179586
11.506955758398501,6.283185307179586
11.508701087650495,6.283185307179586
11.510446416902488,6.283185307179586
11.512191746154484,6.283185307179586
11.513937075406478,6.283185307179586
11.515682404658472,6.283185307179586
11.517427733910464,6.283185307179586
11.51917306316246,6.283185307179586
11.520918392414455,6.283185307179586
11.522663721666445,6.283185307179586
11.524409050918441,6.283185307179586
11.526154380170437,6.283185307179586
11.52789970942243,6.283185307179586
11.529645038674422,6.283185307179586
11.531390367926418,6.283185307179586
11.533135697178414,6.283185307179586
11.534881026430407,6.283185307179586
11.5366263556824,6.283185307179586
11.538371684934395,6.283185307179586
11.54011701418639,6.283185307179586
11.541862343438384,6.283185307179586
11.543607672690378,6.283185307179586
11.54535300194237,6.283185307179586
11.547098331194366,6.283185307179586
11.54884366044636,6.283185307179586
11.550588989698355,6.283185307179586
11.552334318950347,6.283185307179586
11.554079648202343,6.283185307179586
11.555824977454337,6.283185307179586
11.557570306706328,6.283185307179586
11.559315635958324,6.283185307179586
11.56106096521032,6.283185307179586
11.562806294462312,6.283185307179586
11.564551623714305,6.283185307179586
11.566296952966301,6.283185307179586
11.568042282218297,6.283185307179586
11.56978761147029,6.283185307179586
11.571532940722282,6.283185307179586
11.573278269974278,6.283185307179586
11.575023599226272,6.283185307179586
11.576768928478266,6.283185307179586
11.57851425773026,6.283185307179586
11.580259586982253,6.283185307179586
11.582004916234249,6.283185307179586
11.583750245486243,6.283185307179586
11.585495574738237,6.283185307179586
11.58724090399023,6.283185307179586
11.588986233242226,6.283185307179586
11.59073156249422,6.283185307179586
11.59247689174621,6.283185307179586
11.594222220998207,6.283185307179586
11.595967550250203,6.283185307179586
11.597712879502199,6.283185307179586
11.599458208754188,6.283185307179586
11.601203538006184,6.283185307179586
11.60294886725818,6.283185307179586
11.604694196510172,6.283185307179586
11.606439525762166,6.283185307179586
11.60818485501416,6.283185307179586
11.609930184266155,6.283185307179586
11.611675513518149,6.283185307179586
11.613420842770143,6.283185307179586
11.615166172022136,6.283185307179586
11.616911501274132,6.283185307179586
11.618656830526126,6.283185307179586
11.62040215977812,6.283185307179586
11.622147489030112,6.283185307179586
11.623892818282108,6.283185307179586
11.625638147534103,6.283185307179586
11.627383476786097,6.283185307179586
11.62912880603809,6.283185307179586
11.630874135290085,6.283185307179586
11.632619464542078,6.283185307179586
11.63436479379407,6.283185307179586
11.636110123046066,6.283185307179586
11.637855452298062,6.283185307179586
11.639600781550055,6.283185307179586
11.641346110802049,6.283185307179586
11.643091440054043,6.283185307179586
11.644836769306037,6.283185307179586
11.646582098558032,6.283185307179586
11.648327427810026,6.283185307179586
11.65007275706202,6.283185307179586
11.651818086314014,6.283185307179586
11.653563415566008,6.283185307179586
11.655308744818003,6.283185307179586
11.657054074069995,6.283185307179586
11.658799403321991,6.283185307179586
11.660544732573985,6.283185307179586
11.66229006182598,6.283185307179586
11.664035391077972,6.283185307179586
11.665780720329968,6.283185307179586
11.66752604958196,6.283185307179586
11.669271378833953,6.283185307179586
11.671016708085949,6.283185307179586
11.672762037337945,6.283185307179586
11.674507366589937,6.283185307179586
11.676252695841931,6.283185307179586
11.677998025093926,6.283185307179586
11.67974335434592,6.283185307179586
11.681488683597914,6.283185307179586
11.683234012849908,6.283185307179586
11.684979342101903,6.283185307179586
11.686724671353897,6.283185307179586
11.688470000605891,6.283185307179586
11.690215329857885,6.283185307179586
11.69196065910988,6.283185307179586
11.693705988361874,6.283185307179586
11.695451317613866,6.283185307179586
11.697196646865862,6.283185307179586
11.698941976117855,6.283185307179586
11.70068730536985,6.283185307179586
11.702432634621843,6.283185307179586
11.704177963873835,6.283185307179586
11.705923293125831,6.283185307179586
11.707668622377827,6.283185307179586
11.70941395162982,6.283185307179586
11.711159280881814,6.283185307179586
11.712904610133808,6.283185307179586
11.714649939385804,6.283185307179586
11.716395268637797,6.283185307179586
11.718140597889791,6.283185307179586
11.719885927141785,6.283185307179586
11.721631256393781,6.283185307179586
11.723376585645774,6.283185307179586
11.725121914897768,6.283185307179586
11.726867244149762,6.283185307179586
11.728612573401756,6.283185307179586
11.730357902653749,6.283185307179586
11.732103231905745,6.283185307179586
11.733848561157737,6.283185307179586
11.735593890409733,6.283185307179586
11.737339219661726,6.283185307179586
11.73908454891372,6.283185307179586
11.740829878165714,6.283185307179586
11.74257520741771,6.283185307179586
11.744320536669703,6.283185307179586
11.746065865921697,6.283185307179586
11.747811195173691,6.283185307179586
11.749556524425687,6.283185307179586
11.75130185367768,6.283185307179586
11.753047182929674,6.283185307179586
11.754792512181668,6.283185307179586
11.756537841433664,6.283185307179586
11.758283170685655,6.283185307179586
11.76002849993765,6.283185307179586
11.761773829189647,6.283185307179586
11.763519158441639,6.283185307179586
11.765264487693631,6.283185307179586
11.767009816945627,6.283185307179586
11.76875514619762,6.283185307179586
11.770500475449616,6.283185307179586
11.772245804701608,6.283185307179586
11.773991133953603,6.283185307179586
11.775736463205597,6.283185307179586
11.777481792457593,6.283185307179586
11.779227121709585,6.283185307179586
11.78097245096158,6.283185307179586
11.782717780213574,6.283185307179586
11.78446310946557,6.283185307179586
11.786208438717562,6.283185307179586
11.787953767969556,6.283185307179586
11.78969909722155,6.283185307179586
11.791444426473547,6.283185307179586
11.793189755725537,6.283185307179586
11.794935084977533,6.283185307179586
11.79668041422953,6.283185307179586
11.798425743481522,6.283185307179586
11.800171072733514,6.283185307179586
11.80191640198551,6.283185307179586
11.803661731237503,6.283185307179586
11.805407060489499,6.283185307179586
11.807152389741491,6.283185307179586
11.808897718993487,6.283185307179586
11.81064304824548,6.283185307179586
11.812388377497475,6.283185307179586
11.814133706749468,6.283185307179586
11.815879036001462,6.283185307179586
11.817624365253456,6.283185307179586
11.819369694505452,6.283185307179586
11.821115023757445,6.283185307179586
11.822860353009439,6.283185307179586
11.824605682261433,6.283185307179586
11.82635101151343,6.283185307179586
11.82809634076542,6.283185307179586
11.829841670017416,6.283185307179586
11.831586999269412,6.283185307179586
11.833332328521404,6.283185307179586
11.835077657773397,6.283185307179586
11.836822987025393,6.283185307179586
11.838568316277385,6.283185307179586
11.840313645529381,6.283185307179586
11.842058974781374,6.283185307179586
11.84380430403337,6.283185307179586
11.845549633285362,6.283185307179586
11.847294962537358,6.283185307179586
11.84904029178935,6.283185307179586
11.850785621041346,6.283185307179586
11.852530950293339,6.283185307179586
11.854276279545335,6.283185307179586
11.856021608797327,6.283185307179586
11.857766938049322,6.283185307179586
11.859512267301316,6.283185307179586
11.861257596553312,6.283185307179586
11.863002925805302,6.283185307179586
11.864748255057298,6.283185307179586
11.866493584309294,6.283185307179586
11.868238913561287,6.283185307179586
11.86998424281328,6.283185307179586
11.871729572065275,6.283185307179586
11.873474901317271,6.283185307179586
11.875220230569264,6.283185307179586
11.876965559821256,6.283185307179586
11.878710889073252,6.283185307179586
11.880456218325245,6.283185307179586
11.88220154757724,6.283185307179586
11.883946876829233,6.283185307179586
11.88569220608123,6.283185307179586
11.887437535333222,6.283185307179586
11.889182864585218,6.283185307179586
11.89092819383721,6.283185307179586
11.892673523089204,6.283185307179586
11.8944188523412,6.283185307179586
11.896164181593193,6.283185307179586
11.897909510845185,6.283185307179586
11.899654840097181,6.283185307179586
11.901400169349177,6.283185307179586
11.90314549860117,6.283185307179586
11.904890827853162,6.283185307179586
11.906636157105158,6.283185307179586
11.908381486357154,6.283185307179586
11.910126815609146,6.283185307179586
11.911872144861139,6.283185307179586
11.913617474113135,6.283185307179586
11.91536280336513,6.283185307179586
11.917108132617123,6.283185307179586
11.918853461869116,6.283185307179586
11.920598791121112,6.283185307179586
11.922344120373104,6.283185307179586
11.9240894496251,6.283185307179586
11.925834778877093,6.283185307179586
11.927580108129087,6.283185307179586
11.929325437381083,6.283185307179586
11.931070766633075,6.283185307179586
11.932816095885068,6.283185307179586
11.934561425137064,6.283185307179586
11.93630675438906,6.283185307179586
11.938052083641052,6.283185307179586
11.939797412893045,6.283185307179586
11.94154274214504,6.283185307179586
11.943288071397037,6.283185307179586
11.945033400649029,6.283185307179586
11.946778729901022,6.283185307179586
11.948524059153018,6.283185307179586
11.950269388405014,6.283185307179586
11.952014717657006,6.283185307179586
11.953760046908998,6.283185307179586
11.955505376160994,6.283185307179586
11.957250705412987,6.283185307179586
11.958996034664981,6.283185307179586
11.960741363916977,6.283185307179586
11.96248669316897,6.283185307179586
11.964232022420966,6.283185307179586
11.965977351672958,6.283185307179586
11.967722680924954,6.283185307179586
11.969468010176946,6.283185307179586
11.971213339428942,6.283185307179586
11.972958668680935,6.283185307179586
11.974703997932927,6.283185307179586
11.976449327184923,6.283185307179586
11.97819465643692,6.283185307179586
11.979939985688912,6.283185307179586
11.981685314940904,6.283185307179586
11.9834306441929,6.283185307179586
11.985175973444896,6.283185307179586
11.986921302696889,6.283185307179586
11.988666631948881,6.283185307179586
11.990411961200877,6.283185307179586
11.99215729045287,6.283185307179586
11.993902619704864,6.283185307179586
11.99564794895686,6.283185307179586
11.997393278208852,6.283185307179586
11.999138607460848,6.283185307179586
12.00088393671284,6.283185307179586
12.002629265964837,6.283185307179586
12.004374595216829,6.283185307179586
12.006119924468825,6.283185307179586
12.007865253720817,6.283185307179586
12.009610582972813,6.283185307179586
12.011355912224806,6.283185307179586
12.013101241476802,6.283185307179586
12.014846570728794,6.283185307179586
12.016591899980787,6.283185307179586
12.018337229232783,6.283185307179586
12.020082558484779,6.283185307179586
12.02182788773677,6.283185307179586
12.023573216988764,6.283185307179586
12.02531854624076,6.283185307179586
12.027063875492754,6.283185307179586
12.028809204744746,6.283185307179586
12.030554533996742,6.283185307179586
12.032299863248737,6.283185307179586
12.03404519250073,6.283185307179586
12.035790521752723,6.283185307179586
12.03753585100472,6.283185307179586
12.039281180256712,6.283185307179586
12.041026509508708,6.283185307179586
12.0427718387607,6.283185307179586
12.044517168012696,6.283185307179586
12.046262497264689,6.283185307179586
12.048007826516685,6.283185307179586
12.049753155768677,6.283185307179586
12.05149848502067,6.283185307179586
12.053243814272665,6.283185307179586
12.054989143524661,6.283185307179586
12.056734472776652,6.283185307179586
12.058479802028646,6.283185307179586
12.060225131280642,6.283185307179586
12.061970460532637,6.283185307179586
12.063715789784629,6.283185307179586
12.065461119036625,6.283185307179586
12.06720644828862,6.283185307179586
12.068951777540613,6.283185307179586
12.070697106792606,6.283185307179586
12.072442436044602,6.283185307179586
12.074187765296596,6.283185307179586
12.07593309454859,6.283185307179586
12.077678423800583,6.283185307179586
12.079423753052579,6.283185307179586
12.081169082304571,6.283185307179586
12.082914411556567,6.283185307179586
12.08465974080856,6.283185307179586
12.086405070060552,6.283185307179586
12.088150399312548,6.283185307179586
12.089895728564544,6.283185307179586
12.091641057816535,6.283185307179586
12.09338638706853,6.283185307179586
12.095131716320525,6.283185307179586
12.09687704557252,6.283185307179586
12.098622374824512,6.283185307179586
12.100367704076508,6.283185307179586
12.102113033328502,6.283185307179586
12.103858362580496,6.283185307179586
12.105603691832489,6.283185307179586
12.107349021084485,6.283185307179586
12.109094350336479,6.283185307179586
12.110839679588473,6.283185307179586
12.112585008840465,6.283185307179586
12.114330338092461,6.283185307179586
12.116075667344454,6.283185307179586
12.11782099659645,6.283185307179586
12.119566325848442,6.283185307179586
12.121311655100435,6.283185307179586
12.12305698435243,6.283185307179586
12.124802313604427,6.283185307179586
12.126547642856417,6.283185307179586
12.128292972108413,6.283185307179586
12.130038301360408,6.283185307179586
12.131783630612402,6.283185307179586
12.133528959864394,6.283185307179586
12.13527428911639,6.283185307179586
12.137019618368384,6.283185307179586
12.138764947620379,6.283185307179586
12.140510276872371,6.283185307179586
12.142255606124367,6.283185307179586
12.144000935376361,6.283185307179586
12.145746264628356,6.283185307179586
12.147491593880348,6.283185307179586
12.149236923132344,6.283185307179586
12.150982252384336,6.283185307179586
12.152727581636332,6.283185307179586
12.154472910888325,6.283185307179586
12.156218240140317,6.283185307179586
12.157963569392313,6.283185307179586
12.159708898644308,6.283185307179586
12.161454227896302,6.283185307179586
12.163199557148296,6.283185307179586
12.16494488640029,6.283185307179586
12.166690215652284,6.283185307179586
12.168435544904279,6.283185307179586
12.170180874156273,6.283185307179586
12.171926203408267,6.283185307179586
12.173671532660261,6.283185307179586
12.175416861912254,6.283185307179586
12.17716219116425,6.283185307179586
12.178907520416244,6.283185307179586
12.180652849668238,6.283185307179586
12.18239817892023,6.283185307179586
12.184143508172227,6.283185307179586
12.18588883742422,6.283185307179586
12.187634166676215,6.283185307179586
12.189379495928208,6.283185307179586
12.191124825180204,6.283185307179586
12.192870154432196,6.283185307179586
12.19461548368419,6.283185307179586
12.196360812936184,6.283185307179586
12.198106142188179,6.283185307179586
12.199851471440173,6.283185307179586
12.201596800692167,6.283185307179586
12.203342129944161,6.283185307179586
12.205087459196156,6.283185307179586
12.20683278844815,6.283185307179586
12.208578117700144,6.283185307179586
12.210323446952136,6.283185307179586
12.212068776204132,6.283185307179586
12.213814105456127,6.283185307179586
12.215559434708121,6.283185307179586
12.217304763960113,6.283185307179586
12.217304763960305,6.283185307179586
12.219050093212301,6.283185307179586
12.220795422464294,6.283185307179586
12.22254075171629,6.283185307179586
12.224286080968282,6.283185307179586
12.226031410220278,6.283185307179586
12.22777673947227,6.283185307179586
12.229522068724267,6.283185307179586
12.231267397976259,6.283185307179586
12.233012727228253,6.283185307179586
12.234758056480247,6.283185307179586
12.236503385732243,6.283185307179586
12.238248714984234,6.283185307179586
12.23999404423623,6.283185307179586
12.241739373488226,6.283185307179586
12.24348470274022,6.283185307179586
12.245230031992211,6.283185307179586
12.246975361244207,6.283185307179586
12.248720690496203,6.283185307179586
12.250466019748195,6.283185307179586
12.252211349000188,6.283185307179586
12.253956678252184,6.283185307179586
12.255702007504176,6.283185307179586
12.257447336756172,6.283185307179586
12.259192666008165,6.283185307179586
12.26093799526016,6.283185307179586
12.262683324512153,6.283185307179586
12.26442865376415,6.283185307179586
12.266173983016142,6.283185307179586
12.267919312268136,6.283185307179586
12.26966464152013,6.283185307179586
12.271409970772126,6.283185307179586
12.273155300024117,6.283185307179586
12.274900629276113,6.283185307179586
12.276645958528109,6.283185307179586
12.278391287780103,6.283185307179586
12.280136617032094,6.283185307179586
12.28188194628409,6.283185307179586
12.283627275536086,6.283185307179586
12.285372604788078,6.283185307179586
12.28711793404007,6.283185307179586
12.288863263292066,6.283185307179586
12.290608592544062,6.283185307179586
12.292353921796055,6.283185307179586
12.294099251048047,6.283185307179586
12.295844580300043,6.283185307179586
12.297589909552036,6.283185307179586
12.299335238804032,6.283185307179586
12.301080568056024,6.283185307179586
12.302825897308018,6.283185307179586
12.304571226560013,6.283185307179586
12.306316555812009,6.283185307179586
12.308061885064003,6.283185307179586
12.309807214315995,6.283185307179586
12.311552543567991,6.283185307179586
12.313297872819984,6.283185307179586
12.315043202071976,6.283185307179586
12.316788531323972,6.283185307179586
12.318533860575968,6.283185307179586
12.32027918982796,6.283185307179586
12.322024519079953,6.283185307179586
12.323769848331949,6.283185307179586
12.325515177583945,6.283185307179586
12.327260506835938,6.283185307179586
12.32900583608793,6.283185307179586
12.330751165339926,6.283185307179586
12.332496494591918,6.283185307179586
12.334241823843914,6.283185307179586
12.335987153095907,6.283185307179586
12.337732482347903,6.283185307179586
12.339477811599895,6.283185307179586
12.341223140851891,6.283185307179586
12.342968470103886,6.283185307179586
12.344713799355878,6.283185307179586
12.346459128607874,6.283185307179586
12.348204457859866,6.283185307179586
12.349949787111859,6.283185307179586
12.351695116363855,6.283185307179586
12.35344044561585,6.283185307179586
12.355185774867843,6.283185307179586
12.356931104119836,6.283185307179586
12.358676433371832,6.283185307179586
12.360421762623828,6.283185307179586
12.36216709187582,6.283185307179586
12.363912421127813,6.283185307179586
12.365657750379809,6.283185307179586
12.367403079631801,6.283185307179586
12.369148408883797,6.283185307179586
12.37089373813579,6.283185307179586
12.372639067387786,6.283185307179586
12.37438439663978,6.283185307179586
12.376129725891772,6.283185307179586
12.377875055143768,6.283185307179586
12.37962038439576,6.283185307179586
12.381365713647757,6.283185307179586
12.383111042899749,6.283185307179586
12.384856372151745,6.283185307179586
12.386601701403738,6.283185307179586
12.388347030655734,6.283185307179586
12.390092359907726,6.283185307179586
12.391837689159718,6.283185307179586
12.393583018411714,6.283185307179586
12.39532834766371,6.283185307179586
12.397073676915703,6.283185307179586
12.398819006167695,6.283185307179586
12.400564335419691,6.283185307179586
12.402309664671687,6.283185307179586
12.40405499392368,6.283185307179586
12.405800323175672,6.283185307179586
12.407545652427668,6.283185307179586
12.409290981679662,6.283185307179586
12.411036310931655,6.283185307179586
12.41278164018365,6.283185307179586
12.414526969435643,6.283185307179586
12.41627229868764,6.283185307179586
12.418017627939632,6.283185307179586
12.419762957191628,6.283185307179586
12.42150828644362,6.283185307179586
12.423253615695616,6.283185307179586
12.424998944947609,6.283185307179586
12.426744274199601,6.283185307179586
12.428489603451597,6.283185307179586
12.430234932703593,6.283185307179586
12.431980261955585,6.283185307179586
12.433725591207578,6.283185307179586
12.435470920459574,6.283185307179586
12.43721624971157,6.283185307179586
12.43896157896356,6.283185307179586
12.440706908215557,6.283185307179586
12.44245223746755,6.283185307179586
12.444197566719545,6.283185307179586
12.445942895971537,6.283185307179586
12.447688225223533,6.283185307179586
12.449433554475528,6.283185307179586
12.451178883727522,6.283185307179586
12.452924212979514,6.283185307179586
12.45466954223151,6.283185307179586
12.456414871483503,6.283185307179586
12.458160200735499,6.283185307179586
12.459905529987491,6.283185307179586
12.461650859239484,6.283185307179586
12.46339618849148,6.283185307179586
12.465141517743476,6.283185307179586
12.466886846995468,6.283185307179586
12.46863217624746,6.283185307179586
12.470377505499457,6.283185307179586
12.472122834751453,6.283185307179586
12.473868164003443,6.283185307179586
12.47561349325544,6.283185307179586
12.477358822507433,6.283185307179586
12.479104151759428,6.283185307179586
12.48084948101142,6.283185307179586
12.482594810263416,6.283185307179586
12.48434013951541,6.283185307179586
12.486085468767405,6.283185307179586
12.487830798019397,6.283185307179586
12.489576127271393,6.283185307179586
12.491321456523385,6.283185307179586
12.493066785775381,6.283185307179586
12.494812115027374,6.283185307179586
12.496557444279366,6.283185307179586
12.498302773531362,6.283185307179586
12.500048102783358,6.283185307179586
12.50179343203535,6.283185307179586
12.503538761287343,6.283185307179586
12.50528409053934,6.283185307179586
12.507029419791335,6.283185307179586
12.508774749043326,6.283185307179586
12.510520078295322,6.283185307179586
12.512265407547316,6.283185307179586
12.51401073679931,6.283185307179586
12.515756066051303,6.283185307179586
12.517501395303299,6.283185307179586
12.519246724555293,6.283185307179586
12.520992053807287,6.283185307179586
12.52273738305928,6.283185307179586
12.524482712311276,6.283185307179586
12.526228041563268,6.283185307179586
12.527973370815264,6.283185307179586
12.529718700067257,6.283185307179586
12.531464029319253,6.283185307179586
12.533209358571245,6.283185307179586
12.534954687823241,6.283185307179586
12.536700017075233,6.283185307179586
12.538445346327226,6.283185307179586
12.540190675579222,6.283185307179586
12.541936004831218,6.283185307179586
12.54368133408321,6.283185307179586
12.545426663335205,6.283185307179586
12.547171992587199,6.283185307179586
12.548917321839193,6.283185307179586
12.550662651091185,6.283185307179586
12.552407980343181,6.283185307179586
12.554153309595176,6.283185307179586
12.55589863884717,6.283185307179586
12.557643968099162,6.283185307179586
12.559389297351158,6.283185307179586
12.56113462660315,6.283185307179586
12.562879955855147,6.283185307179586
12.56462528510714,6.283185307179586
12.566370614359135,6.283185307179586
12.568115943611128,6.283185307179586
12.569861272863124,6.283185307179586
12.571606602115116,6.283185307179586
12.57335193136711,6.283185307179586
12.575097260619104,6.283185307179586
12.576842589871099,6.283185307179586
12.578587919123093,6.283185307179586
12.580333248375087,6.283185307179586
12.582078577627081,6.283185307179586
12.583823906879076,6.283185307179586
12.585569236131068,6.283185307179586
12.587314565383064,6.283185307179586
12.589059894635058,6.283185307179586
12.590805223887052,6.283185307179586
12.592550553139045,6.283185307179586
12.594295882391041,6.283185307179586
12.596041211643037,6.283185307179586
12.59778654089503,6.283185307179586
12.599531870147022,6.283185307179586
12.601277199399018,6.283185307179586
12.60302252865101,6.283185307179586
12.604767857903006,6.283185307179586
12.606513187154999,6.283185307179586
12.608258516406995,6.283185307179586
12.610003845658987,6.283185307179586
12.611749174910981,6.283185307179586
12.613494504162976,6.283185307179586
12.61523983341497,6.283185307179586
12.616985162666964,6.283185307179586
12.618730491918958,6.283185307179586
12.62047582117095,6.283185307179586
12.622221150422947,6.283185307179586
12.623966479674941,6.283185307179586
12.625711808926935,6.283185307179586
12.627457138178928,6.283185307179586
12.629202467430924,6.283185307179586
12.63094779668292,6.283185307179586
12.632693125934912,6.283185307179586
12.634438455186904,6.283185307179586
12.6361837844389,6.283185307179586
12.637929113690893,6.283185307179586
12.639674442942887,6.283185307179586
12.641419772194881,6.283185307179586
12.643165101446877,6.283185307179586
12.64491043069887,6.283185307179586
12.646655759950864,6.283185307179586
12.648401089202858,6.283185307179586
12.650146418454852,6.283185307179586
12.651891747706847,6.283185307179586
12.65363707695884,6.283185307179586
12.655382406210833,6.283185307179586
12.65712773546283,6.283185307179586
12.658873064714824,6.283185307179586
12.660618393966818,6.283185307179586
12.66236372321881,6.283185307179586
12.664109052470806,6.283185307179586
12.665854381722802,6.283185307179586
12.667599710974795,6.283185307179586
12.669345040226787,6.283185307179586
12.671090369478783,6.283185307179586
12.672835698730779,6.283185307179586
12.67458102798277,6.283185307179586
12.676326357234764,6.283185307179586
12.67807168648676,6.283185307179586
12.679817015738752,6.283185307179586
12.681562344990747,6.283185307179586
12.68330767424274,6.283185307179586
12.685053003494735,6.283185307179586
12.68679833274673,6.283185307179586
12.688543661998724,6.283185307179586
12.690288991250718,6.283185307179586
12.692034320502712,6.283185307179586
12.693779649754706,6.283185307179586
12.6955249790067,6.283185307179586
12.697270308258693,6.283185307179586
12.699015637510689,6.283185307179586
12.700760966762685,6.283185307179586
12.702506296014674,6.283185307179586
12.70425162526667,6.283185307179586
12.705996954518666,6.283185307179586
12.707742283770662,6.283185307179586
12.709487613022652,6.283185307179586
12.711232942274647,6.283185307179586
12.712978271526643,6.283185307179586
12.714723600778635,6.283185307179586
12.71646893003063,6.283185307179586
12.718214259282624,6.283185307179586
12.719959588534618,6.283185307179586
12.721704917786612,6.283185307179586
12.723450247038606,6.283185307179586
12.7251955762906,6.283185307179586
12.726940905542595,6.283185307179586
12.72868623479459,6.283185307179586
12.730431564046583,6.283185307179586
12.732176893298575,6.283185307179586
12.733922222550571,6.283185307179586
12.735667551802567,6.283185307179586
12.73741288105456,6.283185307179586
12.739158210306552,6.283185307179586
12.740903539558548,6.283185307179586
12.742648868810544,6.283185307179586
12.744394198062535,6.283185307179586
12.74613952731453,6.283185307179586
12.747884856566525,6.283185307179586
12.749630185818518,6.283185307179586
12.751375515070512,6.283185307179586
12.753120844322506,6.283185307179586
12.754866173574502,6.283185307179586
12.756611502826495,6.283185307179586
12.758356832078489,6.283185307179586
12.760102161330483,6.283185307179586
12.761847490582477,6.283185307179586
12.763592819834473,6.283185307179586
12.765338149086466,6.283185307179586
12.767083478338462,6.283185307179586
12.768828807590454,6.283185307179586
12.77057413684245,6.283185307179586
12.772319466094443,6.283185307179586
12.774064795346435,6.283185307179586
12.775810124598431,6.283185307179586
12.777555453850423,6.283185307179586
12.779300783102418,6.283185307179586
12.781046112354412,6.283185307179586
12.782791441606408,6.283185307179586
12.7845367708584,6.283185307179586
12.786282100110395,6.283185307179586
12.788027429362389,6.283185307179586
12.789772758614385,6.283185307179586
12.791518087866377,6.283185307179586
12.793263417118371,6.283185307179586
12.795008746370367,6.283185307179586
12.79675407562236,6.283185307179586
12.798499404874356,6.283185307179586
12.800244734126348,6.283185307179586
12.801990063378344,6.283185307179586
12.803735392630337,6.283185307179586
12.805480721882333,6.283185307179586
12.807226051134325,6.283185307179586
12.808971380386318,6.283185307179586
12.810716709638314,6.283185307179586
12.812462038890306,6.283185307179586
12.8142073681423,6.283185307179586
12.815952697394295,6.283185307179586
12.81769802664629,6.283185307179586
12.819443355898283,6.283185307179586
12.821188685150277,6.283185307179586
12.822934014402271,6.283185307179586
12.824679343654267,6.283185307179586
12.82642467290626,6.283185307179586
12.828170002158254,6.283185307179586
12.82991533141025,6.283185307179586
12.831660660662244,6.283185307179586
12.833405989914239,6.283185307179586
12.835151319166231,6.283185307179586
12.836896648418227,6.283185307179586
12.83864197767022,6.283185307179586
12.840387306922212,6.283185307179586
12.842132636174208,6.283185307179586
12.8438779654262,6.283185307179586
12.845623294678196,6.283185307179586
12.847368623930189,6.283185307179586
12.849113953182183,6.283185307179586
12.850859282434177,6.283185307179586
12.852604611686173,6.283185307179586
12.854349940938166,6.283185307179586
12.85609527019016,6.283185307179586
12.857840599442154,6.283185307179586
12.85958592869415,6.283185307179586
12.861331257946144,6.283185307179586
12.863076587198137,6.283185307179586
12.864821916450133,6.283185307179586
12.866567245702127,6.283185307179586
