0,-2.56615153293276e-06,6.10469072554296e-16,-0.000256245178224793,-5.45899278207582e-11,1880.11488536448,1794.73395203021,-6.09920243754045e-11,1.01324679416632,-5.44281858805872e-14
0.001,-2.56615388113599e-06,6.10471970720462e-16,-0.000256245159429824,6.12722536314977e-15,2038.86964094745,1922.07020756726,0,1.05825801531483,-5.4523151116254e-14
0.002,-2.56487230180374e-06,-1.54329828543928e-10,0.000256116953858599,1.40417549790286e-05,2033.54720336866,1796.90337576169,1.32148220897503e-05,0.923280303684596,1.39825076878935e-08
0.003,-2.56230657327654e-06,-4.62984508658019e-10,0.000255860544348086,2.80835740111679e-05,1994.68684808376,2019.10582909259,2.58298937115733e-05,0.945629003840229,4.21759496060123e-08
0.004,-2.55845677997295e-06,-9.25948360152191e-10,0.000255475935655422,4.21255779788586e-05,1861.24063735643,1879.6483893262,3.93663810709077e-05,1.02593317808479,8.48311162404613e-08
0.005,-2.55332298857401e-06,-1.543197281452e-09,0.000254963134943636,5.61678775017604e-05,1847.0085899808,1860.85826483143,5.2824589518063e-05,1.06905839398559,1.39309189359092e-07
0.006,-2.54690525144062e-06,-2.31469814120088e-09,0.000254322151837198,7.02105831123373e-05,2013.71990717335,2100.88539528758,7.4746512954211e-05,1.01922626843698,2.10539411394247e-07
0.007,-2.53920360935612e-06,-3.24040877909691e-09,0.000253552998497147,8.42538052158235e-05,1840.84891198657,1822.07766723693,8.62038168179574e-05,1.01022611855388,2.95004051816572e-07
0.008,-2.53021809370861e-06,-4.32027800597999e-09,0.0002526556897166,9.82976540561783e-05,1955.08358767706,1864.60174946545,9.40760181807283e-05,0.98137619347919,3.93754656952916e-07
0.009,-2.51994872826726e-06,-5.55424560296808e-09,0.000251630243038066,0.000112342239678739,1943.15621398307,1895.5735055962,0.000119918219101908,0.94733338740795,5.03464942938246e-07
0.01,-2.50839553057013e-06,-6.94224232011818e-09,0.000250476678894295,0.000126387671896565,2105.66326638314,1923.79272370161,0.000125840637431763,0.98032190304138,6.3224592254502e-07
0.011,-2.49555851304303e-06,-8.48418987427877e-09,0.0002491950207748,0.000140434060253503,2067.40198869382,1810.95040661725,0.000133758246642705,1.01959494778506,7.71822484331803e-07
0.012,-2.48143768391031e-06,-1.01800009463628e-08,0.000247785295420614,0.000154481513989854,1824.74168487297,1927.71186872845,0.000142250320610362,1.07065189675427,9.31820498139228e-07
0.013,-2.46603304790427e-06,-1.20295791781413e-08,0.00024624753305033,0.000168530142007041,1876.03819143736,1939.9785959225,0.000176730038070887,1.04391956351794,1.0823533789241e-06
