x,y,theta,wc,df,dr,gyro,hx,hy
499.93414436456635,499.9999925502002,3.141830891032691,0.017647217992387117,481.7724506478107,482.8516253453606,0.019128003976748468,-0.9837127402143232,-0.00021948593317908896
499.9290785465562,499.9999913433326,3.141849216989837,0.018325957145940465,464.0100706814587,444.6988924804208,0.018371720403605546,-0.9496888564204207,-0.0002502700657610021
499.9238251056806,499.99998999549194,3.1418682216861367,0.019004696299493813,476.75707122756626,472.21673732829686,0.01957714438868938,-0.9394625877109047,-0.0002693190634813614
499.9183840419441,499.99998849610836,3.1418879051215898,0.01968343545304718,467.9643485717133,474.84811559553737,0.019728779405902928,-1.0058295618826067,-0.00028733229868963976
499.9127553553517,499.99998683423,3.141908267296196,0.020362174606600527,411.4127735466907,467.7525509942642,0.02013009048504363,-0.9808601526762898,-0.000306085404300341
499.9069390459091,499.999984998523,3.1419293082099564,0.021040913760153865,505.3974409450806,438.6142863220249,0.022243271182482722,-0.964826027911924,-0.0003280535949511229
499.90093511362244,499.99998297727143,3.14195102786287,0.021719652913707213,452.01160749051223,458.5266557803928,0.020800402970453206,-1.0460085482950356,-0.00032632893204225395
499.8947435584986,499.99998075837726,3.141973426254937,0.02239839206726058,510.85411547586716,452.6220976432096,0.022566905826872364,-1.0967401131327867,-0.0003540761355160431
499.88836438054506,499.99997832936054,3.141996503386158,0.023077131220813916,496.49574417763506,449.0335997320324,0.02392348526197284,-0.9991607770546768,-0.0004302370786368256
499.88179757976997,499.99997567735926,3.142020259256532,0.023755870374367286,468.4688159844132,449.61799899805703,0.025190859612453056,-1.0295898802156904,-0.0004587025889086288
499.8750431561823,499.9999727891293,3.14204469386606,0.024434609527920623,476.4114842718055,433.09134604027685,0.02274146459069632,-1.0902971707281395,-0.00047894442637252835
499.8681011097917,499.99996965104447,3.1420698072147415,0.02511334868147399,461.5901989812662,470.6660411881455,0.025347215834916417,-0.9506897255133012,-0.0004986669687196913
499.8609714406089,499.9999662490967,3.1420955993025768,0.025792087835027337,439.4906956909549,495.55964657744266,0.0259600298903511,-1.0283575452609157,-0.0005184440629958869
499.85365414864543,499.99996256889574,3.142122070129566,0.026470826988580696,473.9511010483203,466.5594316661639,0.02798553104683836,-1.0363878025899187,-0.0005356442826873652
499.84614923391365,499.9999585956694,3.1421492196957086,0.027149566142134034,482.7503587855483,474.3064832579631,0.027467935338416533,-1.0779978347968389,-0.0005860493748165199
499.83845669642693,499.99995431426333,3.1421770480010043,0.027828305295687392,456.65182551736564,457.87426304908945,0.026368503649887368,-1.0448394223435244,-0.0005982595481214955
499.8305765361998,499.9999497091412,3.1422055550454533,0.02850704444924073,466.85280644740345,464.38358882803914,0.02553226901602758,-1.0364452052771371,-0.0005915240193134359
499.82250875324786,499.9999447643847,3.142234740829056,0.029185783602794085,488.83553398922345,461.7967542396226,0.028400060787041857,-0.9271641439083346,-0.0006373643779609769
499.8142533475877,499.99993946369335,3.142264605351812,0.029864522756347423,450.2244567217894,469.74449384740024,0.02868460270594995,-1.0204341357043032,-0.0006605528414522614
499.80581031923725,499.9999337903847,3.142295148613722,0.030543261909900782,484.20836613902196,424.17949296544293,0.028880607170437243,-0.9745390561782183,-0.0007342169055549802
499.79717966821573,499.9999277273943,3.1423263706147857,0.03122200106345413,437.6790233611979,442.6543269280369,0.030676809020243983,-0.9531774935580541,-0.0008006838167546019
499.78836139454364,499.9999212572756,3.1423582713550027,0.031900740217007506,502.9492956120397,451.4940154667509,0.03222091303006819,-1.0087164420372903,-0.0007906335915727474
499.7793554982428,499.99991436220006,3.142390850834374,0.032579479370560854,496.39774375157515,422.1101032598664,0.033733620083757306,-1.1421784312908212,-0.0007367338920176005
499.7701619793366,499.999907023957,3.1424241090528975,0.03325821852411416,424.6682236650145,444.2561523625392,0.03309396299483698,-1.0590944116433103,-0.0007783719433994305
499.7607808378498,499.9998992239539,3.142458046010575,0.03393695767766756,498.93040447793646,507.75053920707023,0.029019244161182532,-1.0315487615773111,-0.000895324216533116
499.75121207380874,499.999890943216,3.142492661707406,0.034615696831220885,483.3318793335509,439.6825042522005,0.03318214932755987,-1.0174507992180726,-0.0008865245511111362
499.7414556872415,499.9998821623865,3.142527956143391,0.035294435984774254,467.8313226516688,486.5986820325652,0.03739217999484953,-1.0745937618653791,-0.0008817829976876515
499.73151167817775,499.9998728617267,3.1425639293185297,0.03597317513832762,490.9633326323568,454.1368984661205,0.03539240556958404,-1.0277993216130024,-0.000905930210419985
499.7213800466489,499.99986302111586,3.1426005812328217,0.03665191429188095,431.972644869902,433.60452573784204,0.0378208441993014,-0.9639991657460543,-0.00099630454717719
499.7110607926882,499.999852620051,3.1426379118862666,0.0373306534454343,499.79150934644144,510.80903924396443,0.03877144482563904,-1.040660421182688,-0.0011434582403474682
499.700553916331,499.9998416376473,3.1426759212788657,0.03800939259898766,453.32774685556785,470.29601433509356,0.03928061774336851,-0.9642584919698756,-0.0010699154013948777
499.68985941761423,499.9998300526379,3.142714609410618,0.038688131752540995,498.9253481678277,472.1189749136315,0.03665222247136607,-0.9771089806260603,-0.0011104804481646318
499.67897729657716,499.9998178433737,3.1427539762815235,0.03936687090609434,468.78354930528235,445.574813204198,0.03394437544950792,-1.0644319905900028,-0.0011237616367738119
499.6679075532611,499.99980498782384,3.142794021891583,0.040045610059647685,492.0419165378794,465.8298147600599,0.03828274487860329,-1.0899764683267963,-0.0011217936991493203
499.6566501877095,499.9997914635752,3.142834746240796,0.040724349213201054,466.7600921628173,442.6760933480528,0.04414304740971874,-0.969969708593689,-0.0011291546627354317
499.6452051999682,499.99977724783275,3.1428761493291626,0.0414030883667544,476.3151547404837,453.3791136498425,0.04312970638703528,-1.0585313523398352,-0.0011734556560081344
499.63357259008524,499.9997623174193,3.1429182311566826,0.04208182752030777,514.6246010369514,454.82545540851885,0.040040049088097995,-0.9643226332375083,-0.0013156696004446864
499.6217523581111,499.9997466487758,3.1429609917233563,0.0427605666738611,497.41460229883705,478.93701685262204,0.04802068136788955,-1.049182248481606,-0.0014136437987865437
499.60974450409884,499.999730217961,3.143004431029184,0.043439305827414426,486.10093884423196,456.092137151305,0.04583187444655183,-1.0022590110121536,-0.0013366364682704719
499.597549028104,499.9997130006517,3.1430485490741646,0.044118044980967816,504.2979334298973,461.40548021594975,0.04276504339575366,-0.9373112619574737,-0.0015241915636631407
499.5851659301849,499.9996949721426,3.143093345858299,0.04479678413452116,452.7642823299133,432.7880245076469,0.04602677141028489,-1.078007072566125,-0.0015235989322535202
499.5725952104026,499.99967610734643,3.1431388213815863,0.045475523288074506,454.2215715853559,474.07059711774014,0.0462134582125056,-0.9851523843531657,-0.0016476931186594449
499.5598368688208,499.9996563807939,3.143184975644028,0.04615426244162783,461.69648228747997,494.0160179824079,0.04528676116599891,-1.0405451570989384,-0.001439554504201345
499.5468909055063,499.99963576663356,3.143231808645623,0.0468330015951812,492.9317053432735,418.80163154541515,0.048136092293866554,-1.0091950082754084,-0.0016518840946590763
499.5337573205289,499.9996142386321,3.1432793203863714,0.04751174074873457,494.6506094960937,453.32570321610467,0.046445008713999154,-0.9930185602731144,-0.0016097156814032952
499.5204361139614,499.999591770174,3.143327510866274,0.04819047990228788,496.46753661751984,414.63542034935267,0.04496101640227125,-0.9803053720984057,-0.0015365261894768442
499.50692728587995,499.99956833426177,3.14337638008533,0.04886921905584125,508.05547885215265,432.8621293954124,0.05024717646188524,-0.9550162112610128,-0.001735202259121352
499.4932308363638,499.999543903516,3.1434259280435395,0.04954795820939463,499.04682965206075,482.46685035894154,0.04680152833695663,-1.0207942689690903,-0.0019119783182437425
499.4793467654957,499.999518450175,3.1434761547409025,0.05022669736294798,441.9724860964271,450.04102884005823,0.051422003366198364,-1.0694457874229644,-0.0019559150504395244
499.46527507336174,499.99949194609536,3.143527060177419,0.050905436516501326,476.85819685881586,431.7428264016737,0.04836828982090504,-0.9595840193405982,-0.0017600390829933094
499.45101576005163,499.9994643627514,3.143578644353089,0.051584175670054674,475.87351866032907,453.7017831125131,0.05393073872405898,-1.0318810383283203,-0.0021317146246746274
499.4365688256588,499.9994356712354,3.143630907267913,0.052262914823608,416.3873464700347,453.6487899375644,0.050059652846692365,-0.9826124893178892,-0.001831498459810356
499.42193427028036,499.9994058422578,3.1436838489218903,0.05294165397716139,458.39165471855364,432.33024501401707,0.05568706522462198,-0.9780292429803703,-0.0019150832239274468
499.40711209401724,499.99937484614674,3.1437374693150213,0.05362039313071474,454.142701072704,464.96280808923245,0.05275107903101911,-1.0297263749566274,-0.002051768661910599
499.39210229697443,499.99934265284867,3.1437917684473056,0.05429913228426807,471.88955545529615,462.58734738126617,0.05685414418193503,-1.0018627848259514,-0.0020917120408747926
499.3769048792609,499.99930923192767,3.143846746318743,0.054977871437821416,503.66326231877224,418.4101493315346,0.059556224027252955,-0.9336573226208591,-0.0023629341343046634
499.36151984098984,499.999274552566,3.1439024029293345,0.055656610591374785,476.887449071982,472.82580890519216,0.0569613386152515,-1.027401762095696,-0.0021175917991303386
499.3459471822786,499.99923858356385,3.14395873827908,0.05633534974492817,458.119661596347,457.878443076499,0.06252280244085609,-0.9805504095853061,-0.002358998230167898
499.33018690324906,499.99920129333935,3.1440157523679786,0.05701408889848146,488.64379308450066,476.1303400240737,0.0591333869373427,-0.9979802261080045,-0.0024264703816368528
499.3142390040274,499.9991626499286,3.144073445196031,0.05769282805203482,487.3414840065309,409.02940787207314,0.05446205302211312,-1.0282976513550195,-0.002499741160179806
499.2981034847445,499.9991226209857,3.1441318167632364,0.05837156720558817,464.6552532461258,420.59640368011674,0.058415449686809694,-1.0822361094996016,-0.0025015164132594064
499.2817803455358,499.99908117378266,3.144190867069596,0.05905030635914152,430.42256615161716,447.5786795350625,0.055691972889360675,-1.0356010189730547,-0.0023550691916293612
499.2652695865418,499.99903827520956,3.1442505961151093,0.059729045512694846,474.6330545729062,442.190711822689,0.058560583579493855,-1.082879223614062,-0.0023228156369611373
499.24857120790773,499.9989938917744,3.1443110038997752,0.06040778466624827,436.24518318116685,464.53526854899377,0.06086706825642184,-0.9832942917490004,-0.002670735677065057
499.2316852097838,499.9989479896031,3.144372090423595,0.061086523819801564,522.0716308469507,444.22365049387537,0.06442297278733793,-0.9627966217192269,-0.002847351188282253
499.2146115923255,499.99890053443966,3.1444338556865685,0.06176526297335493,482.3075565638385,410.5214074800315,0.062489773951315136,-0.9685528847869841,-0.0030433936894986003
499.1973503556936,499.998851491646,3.1444962996886954,0.06244400212690826,470.01387715126884,423.6729062263596,0.06280022683783353,-0.9456389059414614,-0.00289165681913547
499.1799015000541,499.99880082620206,3.144559422429975,0.06312274128046165,481.2671268918779,460.3643760364917,0.06227709727061698,-1.0984451512618303,-0.0030574186798619112
499.16226502557856,499.9987485027056,3.1446232239104086,0.06380148043401501,446.9917529571383,480.221402787387,0.05743499351203604,-1.0186439073944638,-0.003045053718902983
499.1444409324443,499.9986944853726,3.1446877041299963,0.06448021958756836,482.80895281526557,503.4560268712148,0.06811619655648182,-0.9739843807242561,-0.0028650880284001347
499.1264292208342,499.99863873803685,3.1447528630887374,0.06515895874112171,453.52061563206706,452.7544603983849,0.063370438294124,-1.0228743808746825,-0.0031235564998745597
499.1082298909371,499.99858122415014,3.144818700786632,0.06583769789467503,474.6453154560131,447.1792042662615,0.06767361024722134,-1.0681319597507368,-0.003156069893213912
499.0898429429477,499.99852190678234,3.1448852172236803,0.06651643704822832,503.66891255954795,436.5649137678414,0.06436338812700113,-1.0347231443316374,-0.0030092633279551356
499.071268377067,499.9984607486212,3.1449524123998818,0.06719517620178171,474.0711675037788,498.6622628306044,0.06431787770722669,-1.0609234010260773,-0.003233136817380475
499.05250619350215,499.9983977119725,3.145020286315237,0.06787391535533512,439.98290221667816,459.40435808628376,0.07145370521155468,-1.0510691434638588,-0.0037361582038677892
499.0335563924666,499.99833275875994,3.145088838969746,0.06855265450888845,501.6079253370956,488.5733393777555,0.0653800146851336,-1.0479960938566042,-0.003463723956165585
499.0144189741804,499.9982658505253,3.1451580703634083,0.06923139366244177,452.0384653986093,475.8638777948828,0.07753081426882656,-0.9978798210891182,-0.0035203388011324924
498.9950939388701,499.99819694842824,3.1452279804962244,0.0699101328159951,491.24604483847156,413.0762940025739,0.07586857173347823,-0.9574147249209461,-0.0037107720759016263
498.9755812867693,499.9981260132466,3.1452985693681943,0.07058887196954851,460.357573443242,402.09768571302726,0.07043927265401348,-1.0225637730563335,-0.0035331001915988565
498.9558810181181,499.9980530053759,3.1453698369793175,0.07126761112310187,499.7274963865291,490.57495223531896,0.07010693570822527,-1.0472150623677705,-0.0039239115035468375
498.9359931331638,499.99797788482994,3.145441783329594,0.07194635027665525,489.39032407286766,461.6799059939518,0.07318971650383056,-0.9897991170589884,-0.003755753265371514
498.9159176321609,499.99790061124037,3.1455144084190243,0.07262508943020857,477.41787141167947,424.4921628449884,0.07300465901111612,-1.0149745112317345,-0.003633440415903074
498.89565451537123,499.99782114385687,3.145587712247608,0.0733038285837619,490.4859897285353,458.7926043655833,0.0699210789785589,-1.0119215333889904,-0.004009113937171414
498.87520378306397,499.997739441547,3.1456616948153453,0.07398256773731526,465.86242880292815,464.15034416387357,0.07410916548093198,-0.9772833785403242,-0.004384767296465871
498.85456543551584,499.9976554627965,3.145736356122236,0.0746613068908686,506.0437248247699,492.50580205105007,0.07738444189501195,-1.0331745690807386,-0.0044352116121238235
498.8337394730114,499.99756916570897,3.14581169616828,0.07534004604442196,431.5737474228806,462.0248892655093,0.08182867471028249,-1.0535014450813052,-0.00446895254815509
498.812725895843,499.9974805080061,3.145887714953478,0.07601878519797532,515.8328052058303,474.3999365153227,0.07198983832204561,-0.9683803148084813,-0.00416514705579474
498.791524704311,499.9973894470275,3.145964412477829,0.07669752435152866,488.8970817865936,477.07449077804836,0.0745465471992645,-0.9697518377258701,-0.004269110705626489
498.7701358987238,499.99729593973086,3.1460417887413348,0.07737626350508199,434.52065716981735,453.5837611591427,0.07902015369019046,-0.9653825635976431,-0.004237732178725201
498.7485594793983,499.9971999426918,3.146119843743993,0.07805500265863531,470.1507997144649,469.2220792767339,0.08360744836527807,-0.9974625415704936,-0.004641104683912594
498.72679544665965,499.9971014121039,3.1461985774858054,0.07873374181218867,400.557370159651,463.4279192595565,0.07563495579204275,-0.9634635690773365,-0.004579160938506906
498.70484380084173,499.9970003037789,3.146277989966771,0.07941248096574209,475.18980033209573,426.54533586787153,0.07981395284307373,-1.0298041516727052,-0.004753035382625336
498.68270454228707,499.9968965731464,3.1463580811868908,0.08009122011929537,449.2642490413539,479.17860743568565,0.08517098995014144,-1.0262871486598484,-0.0049312151491800954
498.66037767134713,499.99679017525403,3.146438851146164,0.0807699592728487,476.60809453160914,439.9541431505973,0.08320841370457831,-0.9950960100031169,-0.005105963715945186
498.6378631883824,499.99668106476753,3.1465202998445907,0.08144869842640211,444.35665245233434,464.8906517915894,0.07312596721965647,-1.0135560207868655,-0.004991775605460428
498.6151610937626,499.99656919597055,3.1466024272821707,0.08212743757995551,439.7339822515113,499.54210089684466,0.08035254625582895,-0.953967334543247,-0.005050403618517628
498.5922713878667,499.9964545227648,3.1466852334589044,0.0828061767335088,428.08291606365606,438.58714192526145,0.07944508284939426,-1.0388254194983557,-0.00521373377014084
498.56919407108325,499.9963369986699,3.146768718374792,0.08348491588706217,463.18132839464045,476.27933748627254,0.09174815893571608,-1.0362050674372274,-0.005655377809681888
498.5459291438105,499.99621657682366,3.146852882029833,0.08416365504061554,455.2604438812734,480.97117329520836,0.07966952309591195,-1.0082873344163608,-0.005221340681965346
498.52247660645645,499.99609320998184,3.1469377244240277,0.08484239419416886,483.6627295411347,477.5961333522537,0.07149998952059429,-0.9945687414810332,-0.005070189593511177
498.49883645943913,499.99596685051813,3.1470232455573757,0.0855211333477222,446.8686721207973,494.06302015215863,0.09411077101599155,-1.149899362671512,-0.005954113666585196
498.4750087031867,499.9958374504244,3.1471094454298774,0.08619987250127556,463.0424483196317,450.50133189627184,0.08135585941353059,-0.9661206447672891,-0.00556402842455396
498.4509933381376,499.9957049613103,3.1471963240415324,0.08687861165482885,464.4420624442326,472.54125180339145,0.0806361999171122,-0.9773947701418284,-0.005987005915414997
498.42679036474084,499.99556933440385,3.1472838813923407,0.08755735080838226,465.23847462167697,486.5075763907513,0.08871452867506768,-0.977321594669937,-0.005594566161162083
498.4023997834559,499.99543052055077,3.147372117482303,0.08823608996193563,451.2283985712034,458.6678590577299,0.0873831846021044,-0.9616356895261627,-0.006174866773714027
498.37782159475324,499.99528847021503,3.1474610323114183,0.08891482911548891,456.00761465497874,502.81130388306565,0.08280285241112889,-1.0142159146768293,-0.005291718889983473
498.35305579911414,499.9951431334785,3.147550625879687,0.08959356826904231,483.5438910762518,469.6903767816658,0.08976457985871666,-1.042540341208536,-0.00611850527800096
498.32810239703116,499.9949944600412,3.1476408981871096,0.09027230742259569,440.2353676665226,433.8949952198234,0.08840029848796879,-1.0390862090643804,-0.005926565638452165
498.3029613890081,499.99484239922106,3.1477318492336854,0.09095104657614901,479.74953952380775,508.6036303295688,0.09667216344607046,-1.0789411206723603,-0.0064157929179376695
498.2776327755602,499.9946868999541,3.1478234790194146,0.09162978572970235,525.3357020931695,465.95995388885797,0.09131679370695879,-0.9805945013799198,-0.0062206429015339015
498.2521165572145,499.9945279107945,3.147915787544297,0.09230852488325567,453.64797711985534,486.0700337455917,0.09248890054196031,-0.9710213166864454,-0.005852741827397365
498.2264127345097,499.99436537991426,3.148008774808334,0.092987264036809,499.3240522550267,489.54461447354413,0.09727930679492222,-0.9932833319010108,-0.006542471271943943
498.20052130799667,499.9941992551036,3.1481024408115235,0.0936660031903624,454.1875636512711,475.31192625641177,0.08854966089941392,-1.0182308067320724,-0.006594386254162257
498.1744422782383,499.99402948377076,3.1481967855538673,0.09434474234391574,452.1402910623396,448.9546397526883,0.09485182534995187,-1.0231980854968885,-0.006736589627677269
498.14817564581,499.993856012942,3.1482918090353644,0.09502348149746914,471.67281626767385,419.10994014260706,0.09590761054162131,-1.0137583100820944,-0.006707702945490239
498.12172141129963,499.99367878926165,3.148387511256016,0.09570222065102246,487.7554474223317,504.6718778618372,0.10027078611897854,-0.9661686563226368,-0.006535580099204069
498.09507957530775,499.993497758992,3.14848389221582,0.09638095980457576,495.82948645915576,476.07815406003226,0.09893962130305586,-0.9661586799558107,-0.0067533443997532415
498.0682501384479,499.9933128680136,3.1485809519147785,0.09705969895812916,451.7537497406379,481.7357232314132,0.09688526375170599,-1.0622574327527412,-0.006753901744118711
498.04123310134673,499.9931240618249,3.1486786903528903,0.0977384381116825,463.39155790222225,497.81272292771087,0.0964838368540355,-0.9288314643159961,-0.007539462740729025
498.014028464644,499.99293128554257,3.1487771075301554,0.09841717726523586,494.95894654596805,435.7746991303801,0.09448079716778593,-0.9890673868734725,-0.0074155556084299565
497.9866362289932,499.99273448390113,3.148876203446574,0.09909591641878926,497.49303262321325,486.54084030644674,0.09991354562950015,-1.077648513936832,-0.008328360898507001
497.95905639506117,499.99253360125334,3.148975978102146,0.09977465557234264,480.5518440308939,411.51085396101104,0.10336762724102067,-0.8714893833051295,-0.007478910043469074
497.9312889635288,499.99232858157,3.149076431496872,0.10045339472589596,542.3508542948618,415.2351066350763,0.10495917030474376,-0.9073355875509916,-0.007677971543081735
497.903333935091,499.99211936843994,3.1491775636307517,0.10113213387944933,499.0637650504714,442.88402243671175,0.1030015838520841,-1.0290899192095713,-0.007102903414654208
497.87519131045667,499.9919059050702,3.149279374503785,0.10181087303300265,445.07851646192546,423.18116225864856,0.10269421467872204,-1.07835391473351,-0.008199704953912578
497.8468610903494,499.99168813428577,3.1493818641159717,0.10248961218655599,460.63873239679714,444.1670616782875,0.1023414211948943,-1.0146668474946197,-0.00794356007671718
497.8183432755073,499.99146599852975,3.1494850324673114,0.10316835134010935,463.5142779913604,470.1976764290242,0.10153426846752368,-0.9987976632439451,-0.00830979502023346
497.78963786668317,499.99123943986336,3.1495888795578058,0.10384709049366264,510.2747623680616,479.0581756756711,0.10305536465396292,-0.9448193151573271,-0.007806584902806869
497.76074486464495,499.99100839996595,3.149693405387453,0.104525829647216,452.20765015808064,429.4976240275886,0.09946536577660746,-0.8930671293773571,-0.008078782697989596
497.73166427017566,499.9907728201349,3.1497986099562545,0.1052045688007693,441.0960288654154,461.2477806834835,0.11091095989323563,-0.8944044358003058,-0.00807186245216808
497.7023960840738,499.99053264128577,3.149904493264209,0.10588330795432278,474.3961856881009,436.60145659861905,0.10405413687879252,-1.0268713644139242,-0.007952439528239043
497.67294030715345,499.9902878039522,3.150011055311317,0.1065620471078761,452.34625551516916,431.63526312731324,0.10418687278204773,-1.114171515805256,-0.008549248173364643
497.64329694024445,499.9900382482858,3.150118296097578,0.10724078626142948,430.8244260376715,431.945991154987,0.10075854894707083,-1.056395212508555,-0.008245253468643805
497.61346598419266,499.9897839140566,3.1502262156229928,0.1079195254149828,434.33532069486904,430.3599452053538,0.11035607545004142,-1.0105534484937324,-0.008275074959513939
497.58344743986015,499.9895247406525,3.1503348138875613,0.10859826456853613,458.3566418354239,468.4833324954193,0.10448175611813887,-1.049635997211917,-0.009066211211160158
497.55324130812534,499.9892606670795,3.150444090891284,0.1092770037220895,460.95906318223604,468.66896661278906,0.09903144889043576,-0.9817861453568253,-0.009545427608245926
497.5228475898833,499.988991631962,3.1505540466341597,0.10995574287564283,443.62623756494344,485.30189812350045,0.09048894672440275,-1.053468112610455,-0.008296453954558657
497.49226628604606,499.98871757354226,3.150664681116189,0.11063448202919611,464.2189205146559,432.7652003997106,0.10894983005344902,-0.959878344611017,-0.009314501901043024
497.4614973975425,499.9884384296808,3.1507759943373723,0.11131322118274957,478.663190175642,481.278949285114,0.10578278164836834,-1.0108106653477855,-0.008407153689268847
497.4305409253188,499.98815413785616,3.1508879862977084,0.11199196033630297,482.49044869340185,455.49143992289225,0.11133540539264604,-0.9707082814848744,-0.008329253572274058
497.39939687033853,499.9878646351652,3.1510006569971982,0.11267069948985634,469.23673058289864,460.00374848572625,0.114265625464754,-1.0188736114079124,-0.00939100299734425
497.36806523358314,499.98756985832284,3.1511140064358414,0.11334943864340963,442.18264204256343,476.03994608764583,0.11224764283934789,-0.9174551771060697,-0.009553488334658121
497.33654601605167,499.9872697436621,3.1512280346136383,0.11402817779696292,499.13953404422205,449.0941941951701,0.11149644997279277,-1.069436051392383,-0.009277139112738503
497.3048392187615,499.98696422713437,3.1513427415305886,0.11470691695051628,454.1907614135421,458.54740385053924,0.10457313544534877,-0.9496122730300482,-0.010376833485892814
497.2729448427483,499.9866532443089,3.151458127186692,0.11538565610406964,466.5782713907176,468.19960618318714,0.11600271471778184,-1.037161648947795,-0.010156591572372194
497.2408628890661,499.98633673037335,3.1515741915819495,0.1160643952576229,494.54321873131914,440.75764007038754,0.10886450676404748,-0.9890827092202251,-0.009616211400404785
497.2085933587879,499.98601462013346,3.1516909347163606,0.11674313441117634,461.4227715084229,440.48785945810016,0.11461487564298534,-1.0359066901409848,-0.01002040342888313
497.1761362530055,499.98568684801313,3.151808356589925,0.11742187356472963,498.7645776617568,436.4011119442108,0.12465620794454654,-0.9326315660510056,-0.010052578979723191
497.14349157283,499.9853533480544,3.1519264572026437,0.11810061271828304,512.2040720760403,484.51132293658577,0.11001740779443382,-1.0721709023247574,-0.01087921200389929
497.1106593193919,499.98501405391767,3.1520452365545157,0.11877935187183648,483.9025943851755,507.3673907115025,0.1166255154978309,-0.9717102712370778,-0.009762931896460448
