0.014,-2.44934460684985e-06,-1.40328191682865e-08,0.000244581767621061,0.000182580052830841,2155.40478643722,1977.38680770179,0.000187622275313545,1.00273816038104,1.27349454360485e-06
0.015,-2.43137236010695e-06,-1.61896064684104e-08,0.000242788037128627,0.000196631354581017,1966.53631423646,1903.01759981548,0.000183926993874921,1.02406637997545,1.46991625623358e-06
0.016,-2.41211630496244e-06,-1.84998175779419e-08,0.000240866383952046,0.000210684154929987,1963.52778376928,1763.74560232348,0.000223043368172394,1.06774836646887,1.68849181996845e-06
0.017,-2.39157643689911e-06,-2.09633199390903e-08,0.000238816855248378,0.000224738561073058,2005.31965728786,1958.03373401405,0.000232030305186683,0.976158379363424,1.89837448115529e-06
0.018,-2.36975274985236e-06,-2.3579971931312e-08,0.000236639503405024,0.000238794679692525,2104.08865830963,1703.2112388384,0.000235502921347076,0.972892154941746,2.14474038540622e-06
0.019,-2.34664523638545e-06,-2.63496228648711e-08,0.000234334386557955,0.000252852616919164,1982.48612327221,1918.60732480419,0.000240573003658831,0.908582380815132,2.40177484345536e-06
0.02,-6.13040879729985e-06,-3.51195390479529e-08,0.000241222909697084,0.0128321361500285,1905.18609567454,1888.82524049179,0.0113684448784284,1.00455678251173,1.52037535598379e-05
0.021,-9.91248519019612e-06,-4.40511925993794e-08,0.000248579120031403,0.0128474192980417,1941.88228576417,2006.5147002809,0.0137094886715386,0.964957960203771,2.83637520491762e-05
0.022,-1.36932888452103e-05,-5.31356366980555e-08,0.000256398873037665,0.0128614366154668,2067.47939665377,1947.54790765366,0.0141480012767449,0.96362599167306,4.05722536279619e-05
0.023,-1.74728171174338e-05,-6.23726999435678e-08,0.000264634029563577,0.0128754646693828,1918.12883703097,1991.75492009162,0.0144892527336411,1.03423340185013,5.37350260850937e-05
0.024,-2.12510678906652e-05,-7.17621873653115e-08,0.000273240416774698,0.012889501991692,2038.86576288081,1873.70484651495,0.0133082659283087,0.993666815368861,6.61197942912361e-05
0.025,-2.50280394759606e-05,-8.13038832285553e-08,0.000282177864338354,0.0129035474140638,1865.33653850132,1817.15275995343,0.0124337678512909,0.964788070081695,7.99647709851449e-05
0.026,-2.88037305260693e-05,-9.09975533596078e-08,0.000291410096503276,0.012917600021205,1917.2915443189,1850.19306489392,0.0131422307204117,0.961620234466466,9.23683858804737e-05
0.027,-3.25781399669635e-05,-1.00842947002615e-07,0.000300904530242303,0.0129316591000485,1956.93901823103,1753.44368443759,0.0131412791199834,0.951342802775044,0.000103719847394219
0.028,-3.63512669430775e-05,-1.10839798302186e-07,0.000310632018015463,0.012945724099103,1861.86506762204,1929.81864252298,0.0136443014092808,1.00756581770143,0.000118891274565931
0.029,-4.01231107734837e-05,-1.20987827486101e-07,0.000320566563640927,0.012959794595917,2067.45632725108,1918.96221935768,0.0126757210252975,1.02442027468989,0.000130581912049749
0.03,-4.389367091686e-05,-1.31286741809032e-07,0.000330685031307074,0.0129738702710537,1826.43308997057,1886.42125139983,0.0136038826906445,0.935896835353818,0.000143470497774512
0.031,-4.76629469434321e-05,-1.41736236304307e-07,0.000340966861084024,0.0129879508872555,2031.27967699516,1724.33389809855,0.0133751249437407,0.996511603589513,0.000160008727080146
0.032,-5.14309385125453e-05,-1.52335994382414e-07,0.000351393799267644,0.0130020362727719,1955.22773778351,1746.36027125925,0.0129614793364556,0.999646499767308,0.000169161228429399
0.033,-5.51976453547383e-05,-1.63085688307105e-07,0.000361949648255192,0.0130161263080154,1956.9970833519,1832.82753549834,0.0120658318753426,0.93244801303942,0.000185115367869715
0.034,-5.8963067257365e-05,-1.73984979573065e-07,0.000372620038122039,0.013030220914877,1724.72102943264,1972.6539443729,0.0142388571190802,1.03190045825321,0.000198617613589694
0.035,-6.2727204053115e-05,-1.8503351920524e-07,0.000383392220376771,0.0130443200481731,1907.80188921753,1972.96165545932,0.0132738792129664,1.00052912455349,0.000217457168458535
0.036,-6.64900556108412e-05,-1.96230947995115e-07,0.000394254883293141,0.0130584236887945,2023.42598826324,1849.77007063986,0.0141305784684711,1.06583545293476,0.000222630889414575
0.037,-7.02516218281952e-05,-2.07576896686955e-07,0.000405197987573924,0.0130725318382218,2048.60332943577,1887.65083888477,0.0120472206180681,1.04888260037434,0.000235351799673155
0.038,-7.40119026257473e-05,-2.19070986123284e-07,0.000416212620758496,0.0130866445141245,1919.84172442925,1819.9274443668,0.0138713645243227,1.07838148844738,0.00025507574077819
0.039,-7.77708979423e-05,-2.30712827358435e-07,0.000427290868643468,0.0131007617468407,1918.70782475875,1860.94007357792,0.0132438413539179,0.919917833979805,0.000260300720551372
0.04,-8.15286077311041e-05,-2.42502021745864e-07,0.000438425701972491,0.0131148835765471,1856.1210277839,1965.073458416,0.0126101233167427,1.03793733314556,0.000276038165434031
0.041,-8.89883227553588e-05,-2.49918668839997e-07,0.000455080652200277,0.0270108200088871,1905.51378212164,2047.16609673553,0.0287395112415082,1.0333595516535,0.000300211499797529
0.042,-9.64465643490658e-05,-2.57480539241792e-07,0.000472598092150318,0.0270254498060028,1954.82929682191,1875.62618154177,0.0282890480633228,0.962956203988264,0.000315773412113692
0.043,-0.000103903520293356,-2.65186295912934e-07,0.000490905553149346,0.0270395959020904,2014.68515786637,1910.49077711965,0.0252782207372177,1.05789260673068,0.000350279238880108
0.044,-0.000111359189333703,-2.73035495119933e-07,0.000509921079160936,0.0270537498817381,1956.5827609266,1782.1381778473,0.0275952282675765,0.979606699910102,0.000391833252339773
0.045,-0.000118813570460523,-2.81027672578501e-07,0.000529571529321789,0.0270679113156632,2095.26423999499,2007.73709252526,0.0260488430316674,0.996479811947795,0.000412214272380427
0.046,-0.000126266662862076,-2.89162345669006e-07,0.000549791948853941,0.027082079869048,1902.44055853685,1860.46935623345,0.0274616982853684,0.935393290164817,0.000455273427711451
0.047,-0.000133718465884794,-2.97439015210215e-07,0.000570524846754149,0.0270962552875367,1903.21743713963,2014.90085956445,0.02497794497588,0.997082923875624,0.000471725807760659
0.048,-0.000141168979001512,-3.05857166873434e-07,0.000591719447599019,0.0271104373808281,2044.03776628604,1985.44667475513,0.0268497509375522,0.967424699605361,0.000492420332723912
0.049,-0.000148618201786107,-3.14416272309867e-07,0.000613330960658229,0.0271246260095445,2048.55622682886,1689.23370711836,0.0277576526917947,1.04217665967416,0.000505940308106371
0.05,-0.000156066133893153,-3.2311579004762e-07,0.000635319892028475,0.0271388210747052,1914.15202499339,1946.16878535375,0.0282648941361407,1.00219008021851,0.000546234282213831
0.051,-0.000165314497036724,-3.27696232357177e-07,0.000663011988565356,0.0339242479976115,1894.34916442972,1805.76187150663,0.0339093747465426,1.02503018369202,0.000595513199560515
0.052,-0.000174561487778961,-3.32413995980019e-07,0.000691226963692462,0.0339387209417237,1951.49118164595,1927.7297135455,0.0338465295655631,1.0235439793528,0.000620961671141259
0.053,-0.000183807185147182,-3.37269017490983e-07,0.000719911819714226,0.0339529426287113,2230.49872418053,1901.32738759734,0.0309657894778734,1.04677872507372,0.000631657571964048
0.054,-0.000193051588464993,-3.42260705787263e-07,0.000749016374502777,0.0339671721643361,1976.88614137673,1850.75979508423,0.0334723303674264,1.03070130694158,0.00066420577901095
0.055,-0.000196770022185671,-3.71234401268434e-07,0.000729486044266049,0.0366492762190305,1953.23672450599,2009.28485462461,0.0376489418195611,1.0121030772996,0.00070936625026883
0.056,-0.000205441543409511,-3.95338219975851e-07,0.000763080239541966,0.0345022197736578,1739.0842589534,1848.45462443389,0.0345160843216841,1.05134370138777,0.000748033436771898
0.057,-0.000215895388537869,-4.13735374503547e-07,0.000800437627978034,0.0380077479513459,1915.69962083046,2028.54621521365,0.0377601546506156,1.0302291095019,0.000735573493854101
0.058,-0.000226531102677221,-4.28553876918842e-07,0.000838497231991076,0.03868841849222,1997.34997321443,1999.45176630544,0.0391749654952044,0.928239539016712,0.000856212549957936
0.059,-0.000237329967723002,-4.406750661678e-07,0.00087718908907305,0.0393677306179879,1851.66316095132,1786.44743548562,0.0371841282007422,1.00643453533696,0.000861970965928741
0.06,-0.000248296561278031,-4.50589608104974e-07,0.000916542195215024,0.0400470543059333,1889.88298926942,1882.59975448304,0.0410573912796648,1.03819965499277,0.000990370898710117
0.061,-0.00025943508719993,-4.58679127392023e-07,0.000956579289877787,0.040726387436004,2069.17323015441,1810.88108172748,0.0429388434849246,1.06988740649996,0.00103624403178
0.062,-0.000270748960905544,-4.65245236428517e-07,0.000997316198177921,0.0414057273124899,2123.38674210801,1921.25656328342,0.0420078523576186,0.942073696666049,0.000961286827778458
0.063,-0.000282240954398539,-4.70525767813974e-07,0.00103876343501209,0.0420850713182509,1942.57630842963,1840.24996752743,0.0398577072808222,0.993446777679557,0.00103235498183089
0.064,-0.000293913325232879,-4.74707537407604e-07,0.001080927546926,0.0427644168698319,2039.26605315343,1946.06271863291,0.0403646947029517,1.02673130351656,0.00107208298178875
0.065,-0.000305767920031973,-4.7793653871683e-07,0.00112381216504798,0.0434437613795682,1937.87126691622,1933.49572797852,0.0444094677799676,0.976924047113634,0.00115270024524184
0.066,-0.000317806257306829,-4.80326090272112e-07,0.00116741881528876,0.0441231022277148,2144.10938152789,1934.59517475988,0.0434613017097373,1.01385906904315,0.00114672768324905
0.067,-0.000330029593705429,-4.81963347165905e-07,0.00121174753276916,0.0448024367416963,1916.57292515361,1968.36607893212,0.0445599271480076,0.940368859274895,0.00113395739601245
0.068,-0.000342438977008183,-4.8291450522138e-07,0.00125679732212184,0.0454817621803269,1887.42323923765,1839.57412668239,0.0466029687321703,1.02395328081022,0.00125652041654498
0.069,-0.000355035288521209,-4.83228960246232e-07,0.00130256649855221,0.0461610757216284,1931.81474313728,1885.31184531009,0.0512300331704496,1.01343241177294,0.00126565552627654
0.07,-0.000367819276988661,-4.82942632200902e-07,0.00134905293787112,0.0468403744531655,1835.02035704346,1774.62318538177,0.047032872008504,1.02173998724558,0.00140915560462541
0.071,-0.000380791585720866,-4.82080621931148e-07,0.00139625425778093,0.0475196553642682,2124.00006709611,1935.10226550213,0.0481143815592833,0.967392652589401,0.00134875443735347
0.072,-0.000393952774295582,-4.80659334492005e-07,0.00144416794771455,0.0481989153396266,1840.00549422556,1974.59055928328,0.0458295851753692,0.975338723653258,0.00147750551928833
0.073,-0.00040730333591809,-4.78688176139285e-07,0.00149279146048859,0.048878151153885,1926.29247257714,1869.19988521206,0.0502167892499406,1.07078164409679,0.0015291177558141
0.074,-0.000420843711308553,-4.76170910607041e-07,0.00154212227583481,0.049557359467041,2016.81367762073,1875.09825100874,0.0500718133817539,1.09153602330427,0.00142156594665755
0.075,-0.000434574299811473,-4.73106501111909e-07,0.0015921579433863,0.0502365368194312,2108.81887788367,1840.35332209525,0.0483852512293042,1.10791397694744,0.00157226067708455
0.076,-0.000448495468282897,-4.69489636301236e-07,0.00164289611078217,0.0509156796289251,1866.30986504262,1954.71475055585,0.0496162898803623,0.88985425169462,0.00164308026599531
0.077,-0.000462607558199957,-4.65312775134385e-07,0.0016943345411003,0.0515947841948453,1939.42237106103,2058.33774623227,0.0525304401198812,0.999985787659745,0.00167586036801157
0.078,-0.000476910891348317,-4.60565937312346e-07,0.00174647112272564,0.0522738466784096,2025.75999733942,1879.1733993346,0.0562725514678565,0.938269738901364,0.00170880340845438
0.079,-0.00049140577437206,-4.55237137331844e-07,0.00179930387393877,0.052952863113299,1833.05663851833,1747.38843230247,0.0477220021166864,0.989646347671241,0.00186081897879364
0.08,-0.000506092502413508,-4.4931273786094e-07,0.00185283094389181,0.0536318293993102,1994.20315105456,1947.42790427366,0.0519407642994108,1.07146974035281,0.001807778889342
0.081,-0.00052097136202506,-4.42777732262516e-07,0.00190705061118093,0.0543107412998525,2042.23731709023,1846.05011038256,0.0528870495017418,0.995674068338622,0.00191825551498191
0.082,-0.000536042633498612,-4.35615970424313e-07,0.00196196128088594,0.0549895944395402,1891.31116423631,1944.68667382826,0.0579433472698836,1.08907753543785,0.00188617596103916
0.083,-0.000551306592729109,-4.27810339237909e-07,0.00201756148069759,0.0556683843018947,2001.00884127665,1955.64342287094,0.0577246282078504,0.976933992768385,0.00205678866936614
0.084,-0.000566763512705348,-4.19342906855906e-07,0.00207384985657017,0.0563471062270713,1845.3145060726,1796.50941757196,0.0553892413025688,0.900049267641819,0.00213837690843785
0.085,-0.000582413664702635,-4.10195038014125e-07,0.0021308251682035,0.0570257554096522,1938.60791192361,1890.48772215367,0.0558249558840213,1.00637870775743,0.00221822852772768
0.086,-0.000598257319236869,-4.00347486194142e-07,0.00218848628456106,0.0577043268964781,1938.99389319281,1907.16937700018,0.0591993227800477,1.00019224957827,0.00222640807356202
0.087,-0.000614294746827816,-3.89780467306779e-07,0.00224683217956131,0.0583828155844864,1968.29137568026,1810.64898107812,0.0487248711316003,1.00138705580247,0.00201886857544985
0.088,-0.000630526218609692,-3.78473718587847e-07,0.00230586192802889,0.0590612162185854,1908.44661709225,1903.9031643614,0.0563667834922915,1.02375336423274,0.00220469152835145
0.089,-0.000646952006819586,-3.66406545712987e-07,0.00236557470195708,0.0597395233895323,1969.04496785274,1822.83359193736,0.0573259348524701,1.01215711477792,0.00248574242570433
0.09,-0.000663572385188185,-3.53557860432946e-07,0.00242596976710789,0.060417731531828,1927.26167140082,1908.37841626374,0.0646568654937468,0.927971045589812,0.00237434584700812
0.091,-0.000680387629252262,-3.39906210698012e-07,0.00248704647995896,0.0610958349216181,1920.53025786658,1986.63772612698,0.0658900513355012,0.986120417355121,0.00240828200302597
0.092,-0.000697398016604638,-3.25429804753861e-07,0.00254880428499498,0.0617738276745853,1979.54667261477,1961.48404066756,0.0630425170061292,0.986975581660095,0.00224551357524059
0.093,-0.000714603827094051,-3.10106530406691e-07,0.00261124271233375,0.0624517037438546,1935.69174680117,1821.05728469611,0.0610890174823076,0.98837937944016,0.00264407575306355
0.094,-0.00073200534298498,-2.93913970455442e-07,0.00267436137567226,0.0631294569178988,1973.92070716118,1753.53908274962,0.0604371564317233,1.00445792271173,0.00288892985101725
0.095,-0.000749602849085394,-2.76829415052802e-07,0.00273815997053562,0.0638070808184263,1942.73202792423,1893.29967567939,0.0637530336786785,0.851333251798875,0.00285126594482003
0.096,-0.000767396632848855,-2.58829871587414e-07,0.00280263827281021,0.0644845688982874,1796.31506837131,1886.72399948694,0.0612372002280986,0.886667499612403,0.00272039033658106
0.097,-0.000785386984456047,-2.39892072637591e-07,0.00286779613754217,0.065161914439349,1963.28334854195,1942.81926211966,0.0651709814232208,0.879591292775514,0.00292827948546133
0.098,-0.000803574196879915,-2.19992482340824e-07,0.00293363349798286,0.0658391105503892,1861.21410454781,1873.54333145314,0.0694102837504521,1.06915767105835,0.00274844518876038
0.099,-0.00082195856593755,-1.99107301498689e-07,0.00300015036486322,0.0665161501649739,1971.39475763817,1833.52312828367,0.0686575637117,1.01349265484243,0.00284040998367306
0.1,-0.000840540390331596,-1.772124717215e-07,0.00306734682588037,0.0671930260393189,2081.13165909885,1930.62445682768,0.0668322378695384,0.903127106620381,0.00295788736703383
0.101,-0.00085931997168316,-1.54283678742747e-07,0.00313522304538057,0.0678697307501584,2023.02080247283,1832.79128317157,0.0630658246961351,1.02089207771956,0.00299662923117531
0.102,-0.000878297614557965,-1.30296355110869e-07,0.00320377926422404,0.0685462566925953,1956.51824042587,1673.75660625348,0.0638577111599882,0.900418074019867,0.00326877020428852
0.103,-0.000897473626487027,-1.0522568237278e-07,0.00327301579981809,0.0692225960779557,1877.0193970497,1917.43282570358,0.0753514624644083,1.02731130362639,0.00325578972793593
0.104,-0.000916848317983006,-7.90465928605076e-08,0.00334293304630636,0.069898740931618,1879.74956863369,1966.7106935556,0.0637895543423888,1.04864335418369,0.00332007825999228
0.105,-0.000936422002553032,-5.17337711431677e-08,0.00341353147490277,0.0705746830908443,2044.99667695934,1751.05133103525,0.0678315618999042,0.976896006480904,0.00343197479840656
0.106,-0.000956194996708688,-2.32616552333582e-08,0.0034848116343602,0.0712504142026022,1920.75835989649,1857.8843745969,0.0699146718857848,1.08422667126513,0.00356255281095192
0.107,-0.000976167619973749,6.39556240445257e-09,0.00355677415156421,0.0719259257213684,1912.12949009432,1839.47535148604,0.0735061545590226,1.01321706857826,0.00369885406907393
0.108,-0.000996340194890031,3.72639340233589e-08,0.00362941973224383,0.0726012089069422,2047.07131488492,1912.5586091517,0.0683414908954422,0.933764361397084,0.0035601562716501
0.109,-0.0010167130470218,6.93697558702249e-08,0.00370274916179131,0.0732762548222254,1893.75820026515,1801.68381869011,0.0727193424053183,0.949574511169474,0.00372372995145062
0.11,-0.00103728650495896,1.02739567578165e-07,0.00377676330618417,0.0739510543310054,1903.95347759026,1820.18459169943,0.0691763790694241,1.00406949988967,0.0036431804537624
0.111,-0.0010580609003192,1.37400151627364e-07,0.00385146311300324,0.0746255980957302,2003.12545899011,1887.22624625476,0.072560537286541,0.967156308799889,0.0036668570276496
0.112,-0.0010790365677494,1.73378532869986e-07,0.0039268496125408,0.0752998765752679,1886.11470340246,1656.05673468333,0.0717492059187187,0.921993670200836,0.00390310635278043
0.113,-0.00110021384492634,2.10701978101562e-07,0.00400292391899389,0.0759738800226602,1975.43714967017,1794.40656693975,0.0782960585119825,0.986371350987058,0.00433348272692721
0.114,-0.00112159307255682,2.49397995671065e-07,0.0040796872317379,0.0766475984828539,1834.95659464559,1819.2816362404,0.0734874176560261,0.994935052273119,0.00399270571303868
0.115,-0.00114317459437736,2.89494335114459e-07,0.00415714083667632,0.0773210217904395,1898.04723082922,1921.3824257044,0.0804624987059621,0.994471324080743,0.00424980536443828
0.116,-0.00116495875715349,3.31018986814773e-07,0.00423528610766266,0.0779941395673773,1979.15141054555,1821.09834020689,0.0816258490478401,0.9936035690067,0.00414785948798014
0.117,-0.00118694591067866,3.74000181667446e-07,0.00431412450799109,0.0786669412206805,1853.51872383191,1848.46285307804,0.0796482605279867,0.955099962947953,0.00386907617892975
0.118,-0.00120913640777292,4.18466390761055e-07,0.00439365759195257,0.0793394159401429,1852.02038936528,1975.03377091035,0.082580591350106,0.997149815583531,0.00471956639668925
0.119,-0.00123153060428125,4.64446325068397e-07,0.0044738870064535,0.0800115526960042,1911.50302848922,1891.08116143396,0.0803970580161313,0.92861901966383,0.00454287848291807
0.12,-0.00125412885907178,5.11968935125055e-07,0.00455481449269425,0.0806833402366399,2013.20905019977,2002.21803291097,0.0815236307099097,1.05150337295683,0.0045959640533208
0.121,-0.00127693153403367,5.61063410730243e-07,0.00463644188790513,0.0813547670862124,1956.3802076477,1801.41055252684,0.0846971548731244,1.07650033609457,0.0047515524661938
0.122,-0.00129993899407483,6.11759180632996e-07,0.00471877112713743,0.0820258215423369,1933.32375482986,1923.05182866295,0.0796948221631677,1.01395001805023,0.00498186669202282
0.123,-0.00132315160711953,6.64085912211548e-07,0.00480180424510766,0.0826964916737124,1884.47631926311,1695.4547614066,0.0811062702525266,0.929179007399041,0.00493167074813345
0.124,-0.0013465697441057,7.1807351115806e-07,0.00488554337809285,0.0833667653177603,1924.98855897117,1943.73476389205,0.0926423537647782,0.975072810782467,0.0047187631785565
0.125,-0.00137019377898218,7.73752121155952e-07,0.00496999076587539,0.0840366300782373,1996.05298497528,1856.46712372006,0.0839024915172034,0.982289987781926,0.00546967142147072
0.126,-0.00139402408870571,8.31152123552991e-07,0.00505514875373553,0.0847060733228407,1981.47135096939,1876.63149858489,0.0902056332728513,0.979600036744183,0.00508746437827628
0.127,-0.00141806105323785,8.90304137015065e-07,0.00514101979449026,0.0853750821808129,1773.94006144403,2014.59374261158,0.0905588603863094,1.04700689934006,0.00477643913196217
0.128,-0.00144230505554163,9.51239017181804e-07,0.00522760645057694,0.0860436435405134,2010.87618686006,1736.37050418107,0.0934901243364955,1.02442326109094,0.00507995310404811
0.129,-0.00146675648158411,1.01398765043652e-06,0.00531491139723971,0.0867117451061744,1992.04500547117,2007.85132779375,0.0899876263288479,0.939519971248212,0.00488775727183897
0.13,-0.00149141620203946,1.07859131186001e-06,0.00540293796409036,0.0873793728372031,2043.42260989554,1899.16278251199,0.0996714968061546,0.95546703616382,0.00517062304056427
0.131,-0.00151628461100834,1.14508161404169e-06,0.00549168914221065,0.0880465122722844,1867.72060989612,1833.12975112822,0.0889335874249178,0.992654402390084,0.00522181343940027
0.132,-0.00154136202778611,1.21348877660689e-06,0.00558116794890723,0.0887131492541561,1925.025178689,1775.08592670931,0.0946020031471708,1.02466197721318,0.00595479967853028
0.133,-0.00156664878809337,1.28384353213343e-06,0.00567137752479561,0.0893792694289532,1745.12216274394,1970.23965824287,0.0904321100071882,0.96810253589766,0.00505582846907637
0.134,-0.00159214524341908,1.35617711333363e-06,0.00576232113835078,0.0900448581951115,2028.71880077183,1868.56026236947,0.0816989746415161,0.934746096220501,0.00583505193635588
0.135,-0.00161704913390781,6.9274149160229e-07,0.00585204175180242,0.0907190392348238,1869.9508735746,1730.92715097029,0.0785768072828612,0.991851126874172,0.00556910247433369
0.136,-0.00164208548436454,-1.49524442012158e-08,0.00594252580030346,0.0914158613900734,1818.83500090242,1866.81229523069,0.0828472740580303,0.909362305799054,0.00595678648764152
0.137,-0.00166732954344565,-7.61615917590247e-07,0.00603381898863839,0.0921129672007784,2014.87087604691,1825.22137959066,0.0852040029197035,1.04894840081994,0.00583703309394553
0.138,-0.00169277794004469,-1.54547761069619e-06,0.00612591126634686,0.0928101861615347,1825.68500762103,1668.8727966473,0.0887624291675816,1.03286541468742,0.00623959507863764
0.139,-0.00171843108155136,-2.3648075352048e-06,0.00621879760761668,0.0935075354384097,2017.86065336343,1821.6226443551,0.0875860934338704,0.948081638238654,0.0061166487077236
0.14,-0.00174428944102796,-3.203750512193e-06,0.00631247311016219,0.09420495339918,1994.94928913533,1792.98872537264,0.0954889320603694,1.05385805551701,0.00600896716470278
0.141,-0.00177035348232211,-4.0477128089791e-06,0.00640693317253638,0.0949024995023239,1960.96073989313,1791.23066353126,0.0994689577953137,1.0417964264742,0.00623399284157328
0.142,-0.00179662366158714,-4.89634837131499e-06,0.00650217343216024,0.0956002148158946,1940.02553438604,1813.00862263979,0.0900412948931405,0.999434308345428,0.00661945765693471
0.143,-0.00182310043552773,-5.74949512820381e-06,0.00659818961461904,0.0962980286342162,2035.88870577573,1902.63292638936,0.0910242726185067,1.0251907918426,0.00620577230515044
0.144,-0.00184979013790269,-6.60687564020556e-06,0.00669484612939798,0.0968643947756943,1820.13074509808,1882.44963821359,0.0949710754267867,0.946684249226687,0.00693359604121553
0.145,-0.00187670503928701,-7.46808408002843e-06,0.00679187672551925,0.097168351330972,1922.7439872011,1965.81488621651,0.0951642342018311,0.942402270885642,0.00635128793870533
0.146,-0.00190382833302715,-8.33344541205739e-06,0.00688966791274346,0.0978623531887212,1749.69896676289,1852.373271512,0.0938563993849937,0.975825366398027,0.00710417068912176
0.147,-0.00193116020905349,-9.2028340408342e-06,0.00698821630299452,0.0985566133411831,2027.66290957645,1944.55447331393,0.098891796159051,1.00127447735493,0.00735315129684364
0.148,-0.00195870111756835,-1.00761671128616e-05,0.00708751876703376,0.0992509198637544,1870.33713115344,1792.91716226381,0.102153117244614,1.14391474736758,0.00704609170624683
0.149,-0.0019864515165935,-1.09533696540321e-05,0.0071875724141837,0.099945261668272,2242.84127141195,1894.06099120707,0.106265111909212,1.01698602776152,0.00724313564253742
0.15,-0.00201441186570339,-1.18343724564804e-05,0.00728837458630809,0.100639627108156,1813.50309503037,1796.47458755486,0.0920403343279265,1.04744884557785,0.00718981714784354
0.151,-0.00204258262617587,-1.27191108508744e-05,0.00738992285724247,0.101334004116998,1899.04126179788,1786.41949800474,0.0977380447129105,1.04990648889765,0.00750311021167225
0.152,-0.0020709642612028,-1.3607523975894e-05,0.00749221503226759,0.102028380395864,1973.12266830738,1787.33754220436,0.100529757379598,0.914494374134892,0.006554885843634
0.153,-0.00209955794165718,-1.44995844505211e-05,0.00759524973922323,0.102722743099043,2191.62591112708,1641.58214137719,0.108996640508963,0.890677603434651,0.00784736814475334
0.154,-0.00212836401992571,-1.53952310895113e-05,0.00769902515325065,0.103417079495764,2016.84451451185,1971.41861789135,0.0992177317430533,1.00340326443305,0.00755847372967035
0.155,-0.00215738285307664,-1.62944044210449e-05,0.00780353968775898,0.104111375748862,1902.16876275781,1844.45017270203,0.0996925565076792,1.10196170522545,0.00760426208904509
0.156,-0.00218661482287403,-1.71970472268285e-05,0.0079087920075638,0.104805617932395,1873.17773531044,1872.56861927198,0.105958447424069,0.979626357279605,0.00812206728569615
0.157,-0.00221606835680394,-1.81033574843472e-05,0.00801496078102904,0.10567977941039,1923.27830125693,2003.43871693063,0.10813659023602,1.03598836297853,0.00858206094901082
0.158,-0.00224572555733041,-1.89587110153699e-05,0.00812220779675444,0.10676587787894,1986.00712672677,1839.54404223869,0.129904228254394,0.954359535112156,0.00907682011753857
0.159,-0.00227491567182061,-1.89197618820518e-05,0.0082289981579425,0.107445624564353,1886.01688658033,2000.77588562257,0.119973825151812,0.964370279809856,0.00805063133511923
0.16,-0.00230427918773372,-1.88673492972123e-05,0.00833612753096757,0.107754889036966,2084.5902985935,1860.17432991579,0.127664557129669,0.985757972334779,0.00857924045839297
