0.038,-0.00107955926938971,-1.86275229802269e-05,0.000277927381258941,-1.89532275834378e-05,1794.35780848921,1909.79597001365,-1.88634925135664e-05,0.989467647973536,3.80375827522361e-06
0.039,-0.00114314807923432,-1.89430063324012e-05,0.000290267162830057,-5.13951323163156e-06,1888.24698902441,1957.06556106165,-5.05191965150296e-06,0.983272681252998,3.79747671335365e-06
0.04,-0.00120703386976973,-1.94033084353175e-05,0.000298582964951931,9.87057565902944e-06,1744.08585436246,1817.78197581772,1.03906364278879e-05,1.01051345145877,3.80753181877095e-06
0.041,-0.00127123305139076,-2.00075075070357e-05,0.000302926350436107,2.29780150574094e-05,1849.20403231438,1845.10563328442,2.23807542073699e-05,0.923478379962416,3.82865494528433e-06
0.042,-0.00133577653939181,-2.07515019191647e-05,0.000303414199343631,3.24600200978825e-05,1976.38282761601,1984.40349289783,3.13322305828025e-05,1.01905831813571,3.86041256038866e-06
0.043,-0.00140070830735274,-2.16282872131912e-05,0.000300223399632776,3.7624420052946e-05,1966.24667289122,1791.57405350715,3.71128117284575e-05,1.00227472398976,3.89668656114684e-06
0.044,-0.00146609096863842,-2.26285883838067e-05,0.000293624626943522,3.79756618686081e-05,1957.8663959152,2010.3366699654,3.51393155839736e-05,1.07799730005193,3.93331827359565e-06
0.045,-0.00153200380767427,-2.37412059993286e-05,0.000283960768428051,3.36013193651581e-05,1885.82544247839,1940.02597176147,3.08834414873958e-05,1.01210330034103,3.96686850854952e-06
0.046,-0.00159853826944634,-2.49532387709226e-05,0.000271631405145885,2.54610993101463e-05,2111.49565130019,1940.00870306575,2.22780043438318e-05,0.999629150324109,3.99162713799959e-06
0.047,-0.00166579474498618,-2.62494850744095e-05,0.000257094023554934,2.12370208088405e-05,1856.07445217811,1903.50102771281,1.86124167966123e-05,0.900259972735146,4.01217575056011e-06
0.048,-0.00173386748942687,-2.75882825933957e-05,0.000240750563908768,2.87675208144485e-05,1856.18343922596,2071.87157088988,2.53725188569231e-05,0.996464123512004,4.03795372646828e-06
0.049,-0.00180285684621415,-2.89314692511837e-05,0.00022311616245428,3.5560396086058e-05,2074.67982858925,1794.11006860224,3.3995308517105e-05,0.970009922784176,4.0739246659614e-06
0.05,-0.00187286634050083,-3.02456095631576e-05,0.000204784581404689,3.93927782907902e-05,1837.81894217307,2058.08773271442,3.69843159672664e-05,1.01037088191979,4.11214185569308e-06
0.051,-0.0019440002066284,-3.15003583735943e-05,0.000186445257744376,4.04965484448264e-05,1866.89136154687,1961.05387447284,3.79528703265531e-05,0.97591825768979,4.15180551566615e-06
0.052,-0.00201644507461081,-3.26723690139121e-05,0.000169263749954755,3.24772618589869e-05,1965.92571029025,1843.62597261224,3.1218182205943e-05,1.04272374640554,4.18380152762764e-06
0.053,-0.00209033189283912,-3.37380060021778e-05,0.000154057499146505,2.55875154584701e-05,2049.81957266947,1968.24334263896,2.45700204529305e-05,0.963443708848964,4.20782159481701e-06
0.054,-0.00216576504565298,-3.46762430988762e-05,0.000141712987523065,1.90110776013646e-05,1804.26929382505,1957.34437865189,1.57253085345221e-05,0.874864587578141,4.22869654394643e-06
0.055,-0.0022428420925058,-3.54693760463521e-05,0.00013307649565531,1.20231112087518e-05,1861.73314142009,1775.3745116724,8.62673938379275e-06,0.959411554657707,4.24041811605895e-06
0.056,-0.00232165272939351,-3.61030028118148e-05,0.000128692655520943,4.26203091796748e-06,2024.64769736685,1892.64066012859,1.03919080742328e-06,1.01892322518028,4.24176811915348e-06
0.057,-0.00240227751307948,-3.65664731617914e-05,0.000128580965358672,-7.6974687465232e-06,1931.17355828011,1865.57277754057,-1.08863561227849e-05,0.960911566207186,4.23775590386968e-06
0.058,-0.0024847872718539,-3.68518771793036e-05,0.00013219261621275,-2.17609634322718e-05,2043.53327897758,1751.78039973792,-2.27077543576252e-05,0.934265051162258,4.214191968126e-06
0.059,-0.0025692196614408,-3.7012002047721e-05,0.000138934929913462,-1.56013032828512e-05,1933.27422559946,2031.45280653854,-1.83820570278792e-05,1.02115869160308,4.19829663030925e-06
0.06,-0.0026556140937609,-3.70628916600496e-05,0.000147772424336878,-1.20586344607776e-05,1899.86652072905,1858.4597746222,-1.51858613891842e-05,0.967409333438499,4.18678075966811e-06
0.061,-0.00274400518653675,-3.70132964217196e-05,0.000157788271654354,-9.82326388709543e-06,2040.71926712387,2023.40038212286,-1.32086553569522e-05,0.988018867955957,4.17615173438221e-06
0.062,-0.00283441898593364,-3.68718982483498e-05,0.000168248259858603,-9.75981779004173e-06,2138.91081721667,2084.81777332115,-1.23114182761585e-05,1.03137423763555,4.16560774975108e-06
0.063,-0.00292687357601735,-3.66483689586701e-05,0.000178606665005441,-1.07341375601016e-05,1848.86956987761,1778.3076373118,-1.28827973499117e-05,0.933968044378802,4.15705881517642e-06
0.064,-0.00302137949926315,-3.63532127657972e-05,0.00018847567816477,-1.197848342307e-05,1934.5692211051,1848.91211201107,-1.49972756966085e-05,1.02478616290802,4.1444948141866e-06
0.065,-0.00311794039839614,-3.59975192308381e-05,0.000197589792463925,-1.31568878500019e-05,2105.04831830666,1945.57543569738,-1.54663912363199e-05,0.99801801809302,4.13024608955354e-06
0.066,-0.00321655375192446,-3.55927223708212e-05,0.000205775279829858,-1.41004888598015e-05,1874.92808747258,1733.88415347869,-1.66931405901017e-05,0.966769659967594,4.11588436653605e-06
0.067,-0.00331721164411891,-3.51503839581193e-05,0.000212926706107236,-1.47003332270672e-05,1964.50867927623,1934.37231011105,-1.64828681292998e-05,0.986422699760096,4.10185539172411e-06
0.068,-0.00341990153841101,-3.4682002669171e-05,0.000218989534521456,-1.49097800498472e-05,2053.2301066092,1987.0896453982,-1.58301835182591e-05,0.984324052183847,4.08464841015777e-06
0.069,-0.00352460703421311,-3.4198838579387e-05,0.00022394733060634,-1.4713493166849e-05,1924.14902276194,1877.04039286681,-1.59473316132864e-05,0.944560281715192,4.07016904901105e-06
0.07,-0.00363130859243531,-3.37117558438002e-05,0.000227812259468364,-1.41131628250445e-05,1852.50097438396,1860.39079387746,-1.36602039689223e-05,1.00514814637849,4.05658039780265e-06
0.071,-0.00373998421838302,-3.32310848214749e-05,0.00023061791625279,-1.31208194768318e-05,1676.84753088198,2114.45790392267,-1.34079780910762e-05,0.911821709726464,4.04255438311452e-06
0.072,-0.00385061009346369,-3.27665044080743e-05,0.000232413825417615,-1.17554227268894e-05,1910.29406425949,1954.86860752493,-1.33368620854973e-05,1.0500571126399,4.03083877417811e-06
0.073,-0.00396316114956234,-3.23269449680176e-05,0.000233261158471173,-1.00408933971821e-05,1987.48918119967,1890.40593442746,-1.04759016147125e-05,0.947302381439134,4.02006330442873e-06
0.074,-0.00407761158215234,-3.19205118666162e-05,0.000233229365126409,-8.0047960665673e-06,1822.78508257308,1930.94890445938,-8.28101217939866e-06,1.02362030756589,4.01270897807836e-06
0.075,-0.00419393530020348,-3.15544292144213e-05,0.000232393508384556,-5.6773295476964e-06,1939.51258507175,1809.83253385518,-6.18232612912291e-06,0.971345120670445,4.00716062430551e-06
0.076,-0.00431210631272114,-3.12350030762534e-05,0.000230832155958167,-3.09047963110086e-06,2018.35408370623,1990.35415877041,-3.13469023544089e-06,1.00740963840739,4.00509211097575e-06
0.077,-0.00443209905329062,-3.09676030813696e-05,0.000228625720247397,-2.77274045479598e-07,1858.45166260621,1996.10920479335,-2.40589760011286e-07,1.07732023163673,4.00351596856984e-06
0.078,-0.00455388864530061,-3.07566611063864e-05,0.000225855164600083,2.7288835936614e-06,1736.49332500457,1852.85161822915,2.84507156093467e-06,1.02509771082804,4.00541089905549e-06
0.079,-0.00467745111157834,-3.06056854914717e-05,0.000222601009929801,5.89480855867451e-06,1927.40845372421,1971.58991104065,6.37977008731864e-06,1.0060843249013,4.01126974202099e-06
0.08,-0.0048027635329932,-3.05172890930842e-05,0.000218942586243134,9.18806051578115e-06,2007.49439429508,1852.72641727607,9.73600994325052e-06,1.02372952061747,4.02061598744255e-06
0.081,-0.00492980416121257,-3.0493224558319e-05,0.000214957487613318,1.26183791621673e-05,1826.56720573091,1958.2377857164,1.33055262699452e-05,0.93149841020387,4.03292548102051e-06
0.082,-0.00505855249106701,-3.05344421455783e-05,0.000210721160047317,1.61456736714086e-05,1884.46048987118,1801.70255510136,1.66818081067808e-05,1.06726659663444,4.05030049695532e-06
0.083,-0.00518898929829786,-3.06411479394398e-05,0.000206306613116329,1.97196672665394e-05,1920.10898455365,1892.66420317764,1.95473577861786e-05,1.00073954595469,4.07048763832517e-06
0.084,-0.00532109664846927,-3.08128638357926e-05,0.000201784209360254,2.33287149312237e-05,1982.17715151205,1886.76004517436,2.50713055687843e-05,1.00257274511019,4.09217642595729e-06
0.085,-0.00545485787983314,-3.10484971681058e-05,0.00019722146406548,2.69927698317825e-05,1844.62763325006,1835.05922117145,2.64697488576791e-05,1.03308557079614,4.12017196698478e-06
0.086,-0.00559025656505373,-3.13415177137694e-05,0.000192676897696566,3.14452990408434e-05,1870.50227024022,1693.32072210737,3.07717326712185e-05,1.04045549203851,4.15244777884382e-06
0.087,-0.00572727647080353,-3.16820733850575e-05,0.000188200993119201,3.58504101447339e-05,2121.50399903092,1963.7932653519,3.66048505046276e-05,0.965381693052225,4.18735794874144e-06
0.088,-0.0058659018282045,-3.20590927216744e-05,0.000183837101683927,3.98942072202401e-05,1966.38130158009,2028.01150172253,4.08188209562763e-05,0.994621854439779,4.22768841676763e-06
0.089,-0.00600611761431624,-3.24613026510488e-05,0.000179621900082465,4.33717603953747e-05,1989.69615856349,1863.21559948783,4.46000120444419e-05,1.0174664637048,4.27016984901659e-06
0.09,-0.00614790963494952,-3.2877604835703e-05,0.000175584969250612,4.62117464582469e-05,1760.423406602,1868.42723547205,4.77259745373773e-05,1.0968327887141,4.31803731268437e-06
0.091,-0.00629126453160594,-3.32972178124379e-05,0.000171748307434669,4.84362185930993e-05,2039.51368952411,1763.41797468365,5.17280072882676e-05,0.971740819425414,4.36611570492192e-06
0.092,-0.00643616976905165,-3.37097387697456e-05,0.000168125956242066,5.0134584482341e-05,1920.51661480385,1875.29155281061,4.85854025289735e-05,0.970362911377751,4.41547844783729e-06
0.093,-0.00658261362435467,-3.41051910559543e-05,0.000164723803193125,5.13578465012588e-05,1946.68117245834,1925.62912455263,5.00323836896922e-05,1.06612605169522,4.46741645467458e-06
0.094,-0.00673058518410763,-3.44740552792853e-05,0.000161539655998525,5.21615746756579e-05,1932.76276249394,1877.07305739543,5.28480754718562e-05,0.951734674150947,4.51896270773749e-06
0.095,-0.00688007435134805,-3.48073007742861e-05,0.000158563588874379,5.25956376971111e-05,2014.80040317393,1990.7559720109,5.28187149747532e-05,1.01286606527877,4.57124507691919e-06
0.096,-0.00703107186173198,-3.50964163708621e-05,0.000155778570204107,5.27012301766399e-05,2010.97389052199,1826.91418839046,5.41527819505339e-05,1.00659712769122,4.62369290716197e-06
0.097,-0.00718356930771896,-3.53334397912332e-05,0.000153161349500171,5.25112249222746e-05,2090.13426415192,1877.05384959765,5.30001091668822e-05,0.897380631696892,4.67817227674373e-06
0.098,-0.00733755916916488,-3.55109850440304e-05,0.000150683558592193,5.20515936965697e-05,1961.74546608144,1914.08250037557,4.9668873888814e-05,1.04343804424267,4.72797984724197e-06
0.099,-0.00749303484853898,-3.56222672226539e-05,0.000148312964654679,5.13429962670081e-05,1915.91615787538,1833.31682911814,4.71885516450173e-05,0.929070863013713,4.78226925564551e-06
0.1,-0.00764999070890027,-3.56611241920353e-05,0.000146014803205119,5.04022056488318e-05,1895.5701456577,1947.74933814864,5.37827275829061e-05,1.04941397034634,4.83230254898417e-06
0.101,-0.00780842211275414,-3.56220344456306e-05,0.000143753119021426,4.92457856508004e-05,1962.93731520341,1930.27586824238,4.66479270363255e-05,0.936164976526501,4.88220354159166e-06
0.102,-0.00796832545994994,-3.55001309606607e-05,0.000141492048441066,4.78929743352616e-05,1868.68391093212,1931.486779108,5.02327301967156e-05,0.940097298427172,4.92960684151181e-06
0.103,-0.00812969822287021,-3.52912132467495e-05,0.000139196982851286,4.63474721060135e-05,1937.26922329461,1810.73522206491,4.74244145313654e-05,0.942354704247657,4.97480379930671e-06
0.104,-0.00829253897728349,-3.49917521880368e-05,0.000136835588712712,4.46167983335195e-05,1841.05988908006,1849.84841608549,4.29514617186779e-05,1.05047249465696,5.02043056921702e-06
0.105,-0.00845684742739528,-3.45988914401281e-05,0.000134378649288052,4.27101419791511e-05,1694.65643066009,1928.05983138977,4.09025946465001e-05,1.01436324034616,5.06409300707984e-06
0.106,-0.00862262442381941,-3.41104445839297e-05,0.000131800721405676,4.06374726295019e-05,1898.58859132209,1860.09484871848,4.34179243526545e-05,0.96071303475305,5.10218624939107e-06
0.107,-0.00878987197340027,-3.35248879229771e-05,0.000129080608629648,3.84092394504845e-05,1911.92979864672,1947.89281996467,3.83963645918021e-05,0.985082303402235,5.14144787346714e-06
0.108,-0.00895859324003823,-3.28413489929108e-05,0.000126201660046186,3.60362676019314e-05,1853.70001286386,1878.74041044509,3.86524236820563e-05,1.0127089038289,5.17794445146626e-06
0.109,-0.00912879253590091,-3.20595909189709e-05,0.00012315190894424,3.35297132555147e-05,2202.84119748242,1724.1765234987,3.48286725365347e-05,0.934564356612629,5.21261555401285e-06
0.11,-0.0093004753026352,-3.11799928013793e-05,0.000119924068426759,3.09010258732662e-05,1970.2068787243,1927.41462800012,3.06144309757285e-05,0.972390325090212,5.24131614030757e-06
0.111,-0.00947364808242356,-3.02035263456837e-05,0.00011651540213522,2.81619003855739e-05,1847.02288200637,2078.68555760097,2.76190042774407e-05,1.04511175920745,5.26963447755916e-06
0.112,-0.00964831847894898,-2.91317289885116e-05,0.000112927488528519,2.53242156960164e-05,1980.11079222318,2068.88713043317,2.43045837135285e-05,1.04916520726761,5.29415855546321e-06
0.113,-0.00982449510854051,-2.79666737981248e-05,0.000109165897207144,2.23999607298717e-05,1874.44381952528,2112.40720847387,2.36749630378029e-05,0.994520200442809,5.31522534059337e-06
0.114,-0.0100021875419634,-2.6710936454114e-05,0.000105239796236503,1.940115104539e-05,1924.70100949986,1865.18828844425,1.92115189235768e-05,1.05535885986917,5.33471657082752e-06
0.115,-0.0101814062374897,-2.53675596310769e-05,0.000101161510895624,1.63397393096044e-05,1865.41024389292,1957.10740277769,1.49649206858314e-05,0.94280442416722,5.35317567943748e-06
0.116,-0.0103621624660373,-2.39400151272292e-05,9.6946057395762e-05,1.32275225007451e-05,1878.5541283006,1664.34326974661,1.27377714609188e-05,0.945489151996916,5.36475586308988e-06
0.117,-0.010544468229291,-2.24321640909554e-05,9.26106806464499e-05,1.00760487638028e-05,1831.88576792843,1983.37026539437,9.99259071324453e-06,1.00781356340366,5.37503033106713e-06
0.118,-0.0107283361718259,-2.08482157058099e-05,8.81744341302077e-05,6.89652595746394e-06,1801.74752418944,1955.82183171447,6.57360269152224e-06,0.988215703754141,5.38047174724488e-06
0.119,-0.0109137794883286,-1.91926846981409e-05,8.3657853872367e-05,3.69973380836904e-06,1904.84517175474,1821.48897222131,3.15923726477187e-06,0.939442838039955,5.38419509115726e-06
0.12,-0.01110081182707,-1.74703480312323e-05,7.90827995917701e-05,4.95941297279615e-07,2011.61173623871,1834.90777055371,1.7660910733737e-07,0.994720442666434,5.38495674170878e-06
0.121,-0.0112894471908118,-1.5686201145775e-05,7.44725677787909e-05,-2.70516962031769e-06,1901.38750776163,2070.05838851217,-2.88711421570016e-06,0.96057421316733,5.38356637781008e-06
0.122,-0.0114796998363364,-1.38454140990963e-05,6.98524287522306e-05,-5.89457286045545e-06,2050.11477799294,1828.47124836334,-6.33246047194335e-06,0.95997087057223,5.37734418075787e-06
0.123,-0.0116715391331079,-1.20361729671487e-05,6.56498806452349e-05,-5.81346699883221e-05,1876.14559354307,2080.51878520049,-6.14645400107573e-05,1.02224541871478,5.31832846738246e-06
0.124,-0.0118649630564842,-1.03016106242529e-05,6.19213932406405e-05,-8.41864384333584e-05,1976.80994644579,1781.82284374953,-8.48758543761641e-05,0.983383407707049,5.2319073960828e-06
0.125,-0.0120599767568414,-8.65949163212729e-06,5.86580445137918e-05,-9.13962097380826e-05,1823.85190598207,2097.7787014365,-9.14325413702302e-05,1.03535957763953,5.14438040584891e-06
0.126,-0.0122565850452723,-7.12384949081264e-06,5.58539752331281e-05,-9.17587133442853e-05,1962.67642287763,1703.62838686317,-8.00982134837175e-05,0.924202408096361,5.04753362125883e-06
0.127,-0.0124547927013322,-5.70746796582619e-06,5.34827554263471e-05,-9.10095154319957e-05,2092.41661011448,1919.30674103762,-9.25335846033203e-05,1.0573763749409,4.95547784509766e-06
0.128,-0.0126546060391996,-4.42123180636976e-06,5.15029748286326e-05,-9.78771989729024e-05,1936.01220750722,1969.1350943621,-0.000103737376092241,1.03799986442679,4.86070683878744e-06
0.129,-0.0128560306147712,-3.27494252572372e-06,4.9840742644489e-05,-0.000108867418567425,2175.40148750681,1807.16700053693,-0.000115587944750736,0.973918245144048,4.75157193683663e-06
0.13,-0.0130590718194996,-2.27603044796005e-06,4.84062445234242e-05,-0.000121814341010545,1971.06509681068,1879.2370384149,-0.000121579319950518,1.00954092383418,4.62803831010983e-06
0.131,-0.013263731290711,-1.42060761209577e-06,4.70993015819571e-05,-0.000125827776756153,1872.2015416872,2097.61384234275,-0.000132372508850907,1.06552408230781,4.50173062214332e-06
0.132,-0.013470009444348,-6.97617853036125e-07,4.58421365033401e-05,-0.00012431384644387,2003.92046071346,1785.01193718278,-0.00012460461983906,1.02723101369918,4.37739342777288e-06
0.133,-0.0136779063055575,-9.26851594166005e-08,4.45743307576049e-05,-0.000120866537845892,1836.31666786729,1941.10977980094,-0.000121917122305212,0.942330928977894,4.25763895339302e-06
0.134,-0.0138874217898823,4.10035931985798e-07,4.32504178362618e-05,-0.000117635128492942,1994.12724403712,1955.00502825122,-0.000117672091732576,1.00344935242316,4.13923802398633e-06
0.135,-0.0140985558410247,8.27166991700908e-07,4.1837812267098e-05,-0.000115492334413282,1961.82603551896,1964.5607419921,-0.000108971170468806,0.965543455581745,4.02460117870654e-06
0.136,-0.014311308518522,1.17570679806309e-06,4.03144898593793e-05,-0.000115083745920039,2113.60324081099,1925.16956249632,-0.000117001086507062,0.951358159214136,3.90922067518281e-06
0.137,-0.0145256800799334,1.4723112217893e-06,3.86667114118361e-05,-0.000120594058631307,1961.83544240368,2017.24058412056,-0.000108644296883033,1.04455262521317,3.78819461822678e-06
0.138,-0.0147416710571626,1.73323850849056e-06,3.68875691840946e-05,-0.000136855909621045,1948.57639392655,1915.23613775024,-0.0001386057661561,1.03208581585928,3.65224097074431e-06
0.139,-0.0149592823023796,1.97556368380051e-06,3.49767071595836e-05,-0.000159999719975787,1887.9546602198,2007.1437033095,-0.000142018590529497,1.00653423911206,3.49126523549529e-06
0.14,-0.0151785156494058,2.21647295811425e-06,3.29457938644711e-05,-0.000182877633709173,1880.57858758893,1818.73277516445,-0.000177299579165041,0.978583356392783,3.3086497562891e-06
0.141,-0.015399371628937,2.47674538685089e-06,3.08255089917743e-05,-0.000195188556179472,2066.3376601888,1856.67092783465,-0.000205862648770314,1.0178113623983,3.11386613269198e-06
0.142,-0.0156218522786832,2.77530412581687e-06,2.86564971580003e-05,-0.000203608664658436,1903.36011963945,1774.89919082652,-0.000209860013019631,1.06450399034375,2.90991738204719e-06
0.143,-0.0158459566770343,3.11843432370686e-06,2.64895315372937e-05,-0.000214051739228421,1949.32121017781,1997.51059350529,-0.000197101623784664,1.10229540636766,2.69559827722298e-06
0.144,-0.0160716828534482,3.50573068508379e-06,2.4401623388909e-05,-0.000224280909213357,1897.09187163874,1955.78994122757,-0.000225583451497489,1.03564689651771,2.47092074575933e-06
0.145,-0.016299028593564,3.93406029532263e-06,2.24974210743446e-05,-0.000233258704588483,1934.79533850508,1877.22927917296,-0.000232554203246097,1.04435149131513,2.23812530396296e-06
0.146,-0.0165279917601583,4.39942612661399e-06,2.09134583508437e-05,-0.000241120929600112,1987.19960466543,1975.10460744743,-0.000241601334299398,1.01097754748401,1.99698631901588e-06
0.147,-0.0167585704538763,4.89765807188693e-06,1.98143516958672e-05,-0.000248323672107741,1755.84423663148,1831.27167707908,-0.000240970073575604,1.03155407664125,1.74868727841372e-06
0.148,-0.016990763113686,5.42464011867376e-06,1.93686211613386e-05,-0.000255288247648522,1969.83851732488,1763.84235749459,-0.000244657442321457,1.06018728397164,1.4932157949056e-06
0.149,-0.0172245033861414,6.07569409231688e-06,2.02596931727206e-05,-0.000185992770713675,1811.61641285741,2038.53354550936,-0.000186577394503287,1.03301085979884,1.30727065181901e-06
