wR,wL
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.141592653589793,3.141592653589793
3.1353094682826144,3.1353094682826144
3.129026282975435,3.129026282975435
3.1227430976682564,3.1227430976682564
3.116459912361078,3.116459912361078
3.1101767270538985,3.1101767270538985
3.1038935417467193,3.1038935417467193
3.0976103564395405,3.0976103564395405
3.091327171132362,3.091327171132362
3.085043985825183,3.085043985825183
3.0787608005180043,3.0787608005180043
3.072477615210825,3.072477615210825
3.0661944299036463,3.0661944299036463
3.0599112445964676,3.0599112445964676
3.0536280592892884,3.0536280592892884
3.0473448739821096,3.0473448739821096
3.0410616886749313,3.0410616886749313
3.034778503367752,3.034778503367752
3.0284953180605734,3.0284953180605734
3.022212132753394,3.022212132753394
3.0159289474462154,3.0159289474462154
3.0096457621390362,3.0096457621390362
3.0033625768318575,3.0033625768318575
2.9970793915246783,2.9970793915246783
2.9907962062174995,2.9907962062174995
2.9845130209103212,2.9845130209103212
2.978229835603142,2.978229835603142
2.9719466502959633,2.9719466502959633
2.9656634649887836,2.9656634649887836
2.9593802796816053,2.9593802796816053
2.953097094374426,2.953097094374426
2.9468139090672474,2.9468139090672474
2.9405307237600686,2.9405307237600686
2.9342475384528894,2.9342475384528894
2.927964353145711,2.927964353145711
2.9216811678385324,2.9216811678385324
2.915397982531353,2.915397982531353
2.9091147972241735,2.9091147972241735
2.9028316119169952,2.9028316119169952
2.8965484266098165,2.8965484266098165
2.8902652413026373,2.8902652413026373
2.8839820559954585,2.8839820559954585
2.8776988706882793,2.8776988706882793
2.871415685381101,2.871415685381101
2.8651325000739214,2.8651325000739214
2.8588493147667426,2.8588493147667426
2.8525661294595634,2.8525661294595634
2.846282944152385,2.846282944152385
2.8399997588452064,2.8399997588452064
2.833716573538027,2.833716573538027
2.8274333882308484,2.8274333882308484
2.8211502029236697,2.8211502029236697
2.814867017616491,2.814867017616491
2.8085838323093117,2.8085838323093117
2.8023006470021325,2.8023006470021325
2.796017461694954,2.796017461694954
2.789734276387775,2.789734276387775
2.7834510910805963,2.7834510910805963
2.7771679057734175,2.7771679057734175
2.7708847204662383,2.7708847204662383
2.764601535159059,2.764601535159059
2.7583183498518804,2.7583183498518804
2.7520351645447017,2.7520351645447017
2.7457519792375225,2.7457519792375225
2.739468793930344,2.739468793930344
2.733185608623165,2.733185608623165
2.726902423315986,2.726902423315986
2.7206192380088075,2.7206192380088075
2.7143360527016283,2.7143360527016283
2.708052867394449,2.708052867394449
2.7017696820872703,2.7017696820872703
2.6954864967800916,2.6954864967800916
2.689203311472913,2.689203311472913
2.682920126165734,2.682920126165734
2.676636940858555,2.676636940858555
2.6703537555513766,2.6703537555513766
2.664070570244197,2.664070570244197
2.657787384937018,2.657787384937018
2.651504199629839,2.651504199629839
2.6452210143226607,2.6452210143226607
2.6389378290154815,2.6389378290154815
2.6326546437083027,2.6326546437083027
2.626371458401124,2.626371458401124
2.620088273093945,2.620088273093945
2.6138050877867665,2.6138050877867665
2.607521902479587,2.607521902479587
2.601238717172408,2.601238717172408
2.5949555318652293,2.5949555318652293
2.5886723465580506,2.5886723465580506
2.5823891612508714,2.5823891612508714
2.5761059759436926,2.5761059759436926
2.5698227906365134,2.5698227906365134
2.5635396053293347,2.5635396053293347
2.557256420022156,2.557256420022156
2.550973234714977,2.550973234714977
2.544690049407798,2.544690049407798
2.538406864100619,2.538406864100619
2.5321236787934405,2.5321236787934405
2.5258404934862617,2.5258404934862617
2.519557308179083,2.519557308179083
2.5132741228719038,2.5132741228719038
2.506990937564725,2.506990937564725
2.500707752257546,2.500707752257546
2.494424566950367,2.494424566950367
2.4881413816431883,2.4881413816431883
2.481858196336009,2.481858196336009
2.4755750110288304,2.4755750110288304
2.469291825721651,2.469291825721651
2.4630086404144724,2.4630086404144724
2.4567254551072932,2.4567254551072932
2.4504422698001145,2.4504422698001145
2.4441590844929357,2.4441590844929357
2.437875899185757,2.437875899185757
2.4315927138785782,2.4315927138785782
2.425309528571399,2.425309528571399
2.4190263432642207,2.4190263432642207
2.4127431579570415,2.4127431579570415
2.4064599726498628,2.4064599726498628
2.400176787342683,2.400176787342683
2.393893602035505,2.393893602035505
2.3876104167283256,2.3876104167283256
2.381327231421147,2.381327231421147
2.375044046113968,2.375044046113968
2.368760860806789,2.368760860806789
2.3624776754996097,2.3624776754996097
2.3561944901924314,2.3561944901924314
2.3499113048852522,2.3499113048852522
2.3436281195780735,2.3436281195780735
2.3373449342708947,2.3373449342708947
2.3310617489637155,2.3310617489637155
2.3247785636565372,2.3247785636565372
2.318495378349358,2.318495378349358
2.3122121930421793,2.3122121930421793
2.3059290077350005,2.3059290077350005
2.2996458224278213,2.2996458224278213
2.293362637120642,2.293362637120642
2.2870794518134634,2.2870794518134634
2.2807962665062846,2.2807962665062846
2.274513081199106,2.274513081199106
2.2682298958919267,2.2682298958919267
2.2619467105847475,2.2619467105847475
2.2556635252775687,2.2556635252775687
2.24938033997039,2.24938033997039
2.2430971546632112,2.2430971546632112
2.2368139693560325,2.2368139693560325
2.2305307840488533,2.2305307840488533
2.2242475987416745,2.2242475987416745
2.217964413434496,2.217964413434496
2.2116812281273166,2.2116812281273166
2.205398042820138,2.205398042820138
2.199114857512959,2.199114857512959
2.19283167220578,2.19283167220578
2.186548486898601,2.186548486898601
2.1802653015914224,2.1802653015914224
2.1739821162842436,2.1739821162842436
2.1676989309770645,2.1676989309770645
2.1614157456698857,2.1614157456698857
2.155132560362707,2.155132560362707
2.1488493750555278,2.1488493750555278
2.142566189748349,2.142566189748349
2.13628300444117,2.13628300444117
2.1299998191339915,2.1299998191339915
2.1237166338268123,2.1237166338268123
2.1174334485196336,2.1174334485196336
2.1111502632124544,2.1111502632124544
2.1048670779052756,2.1048670779052756
2.0985838925980964,2.0985838925980964
2.0923007072909177,2.0923007072909177
2.086017521983739,2.086017521983739
2.0797343366765597,2.0797343366765597
2.0734511513693814,2.0734511513693814
2.067167966062202,2.067167966062202
2.0608847807550235,2.0608847807550235
2.0546015954478443,2.0546015954478443
2.0483184101406655,2.0483184101406655
2.0420352248334863,2.0420352248334863
2.035752039526308,2.035752039526308
2.029468854219129,2.029468854219129
2.02318566891195,2.02318566891195
2.016902483604771,2.016902483604771
2.010619298297592,2.010619298297592
2.0043361129904134,2.0043361129904134
1.9980529276832342,1.9980529276832342
1.9917697423760554,1.9917697423760554
1.9854865570688764,1.9854865570688764
1.979203371761698,1.979203371761698
1.972920186454519,1.972920186454519
1.96663700114734,1.96663700114734
1.960353815840161,1.960353815840161
1.954070630532982,1.954070630532982
1.947787445225803,1.947787445225803
1.941504259918624,1.941504259918624
1.9352210746114455,1.9352210746114455
1.9289378893042666,1.9289378893042666
1.9226547039970878,1.9226547039970878
1.9163715186899086,1.9163715186899086
1.9100883333827299,1.9100883333827299
1.903805148075551,1.903805148075551
1.897521962768372,1.897521962768372
1.8912387774611932,1.8912387774611932
1.8849555921540144,1.8849555921540144
1.8786724068468355,1.8786724068468355
1.8723892215396565,1.8723892215396565
1.8661060362324775,1.8661060362324775
1.8598228509252985,1.8598228509252985
1.85353966561812,1.85353966561812
1.8472564803109406,1.8472564803109406
1.840973295003762,1.840973295003762
1.834690109696583,1.834690109696583
1.8284069243894043,1.8284069243894043
1.8221237390822256,1.8221237390822256
1.8158405537750466,1.8158405537750466
1.8095573684678676,1.8095573684678676
1.8032741831606887,1.8032741831606887
1.7969909978535097,1.7969909978535097
1.7907078125463307,1.7907078125463307
1.784424627239152,1.784424627239152
1.778141441931973,1.778141441931973
1.7718582566247945,1.7718582566247945
1.7655750713176153,1.7655750713176153
1.7592918860104365,1.7592918860104365
1.7530087007032575,1.7530087007032575
1.7467255153960786,1.7467255153960786
1.7404423300888996,1.7404423300888996
1.7341591447817206,1.7341591447817206
1.727875959474542,1.727875959474542
1.7215927741673631,1.7215927741673631
1.7153095888601841,1.7153095888601841
1.7090264035530052,1.7090264035530052
1.7027432182458264,1.7027432182458264
1.6964600329386472,1.6964600329386472
1.6901768476314687,1.6901768476314687
1.6838936623242897,1.6838936623242897
1.6776104770171107,1.6776104770171107
1.671327291709932,1.671327291709932
1.6650441064027528,1.6650441064027528
1.658760921095574,1.658760921095574
1.652477735788395,1.652477735788395
1.646194550481216,1.646194550481216
1.6399113651740373,1.6399113651740373
1.6336281798668586,1.6336281798668586
1.6273449945596796,1.6273449945596796
1.6210618092525007,1.6210618092525007
1.6147786239453217,1.6147786239453217
1.6084954386381427,1.6084954386381427
1.6022122533309642,1.6022122533309642
1.5959290680237848,1.5959290680237848
1.5896458827166062,1.5896458827166062
1.5833626974094273,1.5833626974094273
1.5770795121022485,1.5770795121022485
1.5707963267950698,1.5707963267950698
1.5645131414878908,1.5645131414878908
1.5582299561807118,1.5582299561807118
1.5519467708735328,1.5519467708735328
1.5456635855663539,1.5456635855663539
1.539380400259175,1.539380400259175
1.5330972149519961,1.5330972149519961
1.5268140296448172,1.5268140296448172
1.5205308443376386,1.5205308443376386
1.5142476590304594,1.5142476590304594
1.5079644737232807,1.5079644737232807
1.5016812884161017,1.5016812884161017
1.4953981031089227,1.4953981031089227
1.4891149178017438,1.4891149178017438
1.4828317324945652,1.4828317324945652
1.4765485471873863,1.4765485471873863
1.4702653618802073,1.4702653618802073
1.4639821765730283,1.4639821765730283
1.4576989912658493,1.4576989912658493
1.4514158059586708,1.4514158059586708
1.4451326206514914,1.4451326206514914
1.4388494353443129,1.4388494353443129
1.432566250037134,1.432566250037134
1.4262830647299551,1.4262830647299551
1.4199998794227762,1.4199998794227762
1.4137166941155972,1.4137166941155972
1.4074335088084182,1.4074335088084182
1.4011503235012395,1.4011503235012395
1.3948671381940605,1.3948671381940605
1.3885839528868815,1.3885839528868815
1.3823007675797028,1.3823007675797028
1.3760175822725238,1.3760175822725238
1.369734396965345,1.369734396965345
1.3634512116581659,1.3634512116581659
1.357168026350987,1.357168026350987
1.3508848410438083,1.3508848410438083
1.3446016557366292,1.3446016557366292
1.3383184704294504,1.3383184704294504
1.3320352851222717,1.3320352851222717
1.325752099815093,1.325752099815093
1.319468914507914,1.319468914507914
1.313185729200735,1.313185729200735
1.306902543893556,1.306902543893556
1.3006193585863772,1.3006193585863772
1.2943361732791983,1.2943361732791983
1.2880529879720193,1.2880529879720193
1.2817698026648403,1.2817698026648403
1.2754866173576616,1.2754866173576616
1.2692034320504828,1.2692034320504828
1.2629202467433036,1.2629202467433036
1.2566370614361249,1.2566370614361249
1.250353876128946,1.250353876128946
1.244070690821767,1.244070690821767
1.2377875055145882,1.2377875055145882
1.2315043202074092,1.2315043202074092
1.2252211349002304,1.2252211349002304
1.2189379495930517,1.2189379495930517
1.2126547642858725,1.2126547642858725
1.2063715789786937,1.2063715789786937
1.200088393671515,1.200088393671515
1.1938052083643358,1.1938052083643358
1.187522023057157,1.187522023057157
1.181238837749978,1.181238837749978
1.1749556524427993,1.1749556524427993
1.1686724671356203,1.1686724671356203
1.1623892818284414,1.1623892818284414
1.1561060965212624,1.1561060965212624
1.1498229112140836,1.1498229112140836
1.1435397259069047,1.1435397259069047
1.1372565405997257,1.1372565405997257
1.130973355292547,1.130973355292547
1.1246901699853682,1.1246901699853682
1.1184069846781894,1.1184069846781894
1.1121237993710102,1.1121237993710102
1.1058406140638315,1.1058406140638315
1.0995574287566525,1.0995574287566525
1.0932742434494735,1.0932742434494735
1.0869910581422946,1.0869910581422946
1.0807078728351158,1.0807078728351158
1.074424687527937,1.074424687527937
1.068141502220758,1.068141502220758
1.0618583169135791,1.0618583169135791
1.0555751316064002,1.0555751316064002
1.0492919462992214,1.0492919462992214
1.0430087609920424,1.0430087609920424
1.0367255756848635,1.0367255756848635
1.0304423903776845,1.0304423903776845
1.0241592050705057,1.0241592050705057
1.017876019763327,1.017876019763327
1.0115928344561478,1.0115928344561478
1.005309649148969,1.005309649148969
0.9990264638417903,0.9990264638417903
0.9927432785346112,0.9927432785346112
0.9864600932274323,0.9864600932274323
0.9801769079202536,0.9801769079202536
0.9738937226130746,0.9738937226130746
0.9676105373058957,0.9676105373058957
0.9613273519987169,0.9613273519987169
0.9550441666915379,0.9550441666915379
0.948760981384359,0.948760981384359
0.94247779607718,0.94247779607718
0.9361946107700011,0.9361946107700011
0.9299114254628223,0.9299114254628223
0.9236282401556436,0.9236282401556436
0.9173450548484647,0.9173450548484647
0.9110618695412857,0.9110618695412857
0.904778684234107,0.904778684234107
0.8984954989269277,0.8984954989269277
0.892212313619749,0.892212313619749
0.88592912831257,0.88592912831257
0.8796459430053911,0.8796459430053911
0.8733627576982124,0.8733627576982124
0.8670795723910335,0.8670795723910335
0.8607963870838548,0.8607963870838548
0.8545132017766753,0.8545132017766753
0.8482300164694965,0.8482300164694965
0.8419468311623177,0.8419468311623177
0.835663645855139,0.835663645855139
0.82938046054796,0.82938046054796
0.8230972752407811,0.8230972752407811
0.8168140899336024,0.8168140899336024
0.8105309046264235,0.8105309046264235
0.8042477193192448,0.8042477193192448
0.7979645340120654,0.7979645340120654
0.7916813487048865,0.7916813487048865
0.7853981633977077,0.7853981633977077
0.7791149780905289,0.7791149780905289
0.7728317927833501,0.7728317927833501
0.7665486074761712,0.7665486074761712
0.7602654221689924,0.7602654221689924
0.7539822368618131,0.7539822368618131
0.7476990515546343,0.7476990515546343
0.7414158662474554,0.7414158662474554
0.7351326809402765,0.7351326809402765
0.7288494956330978,0.7288494956330978
0.7225663103259189,0.7225663103259189
0.7162831250187401,0.7162831250187401
0.7099999397115613,0.7099999397115613
0.7037167544043824,0.7037167544043824
0.6974335690972031,0.6974335690972031
0.6911503837900242,0.6911503837900242
0.6848671984828454,0.6848671984828454
0.6785840131756665,0.6785840131756665
0.6723008278684878,0.6723008278684878
0.6660176425613089,0.6660176425613089
0.65973445725413,0.65973445725413
0.6534512719469507,0.6534512719469507
0.6471680866397719,0.6471680866397719
0.6408849013325931,0.6408849013325931
0.6346017160254143,0.6346017160254143
0.6283185307182354,0.6283185307182354
0.6220353454110567,0.6220353454110567
0.6157521601038778,0.6157521601038778
0.6094689747966989,0.6094689747966989
0.6031857894895201,0.6031857894895201
0.5969026041823408,0.5969026041823408
0.5906194188751619,0.5906194188751619
0.5843362335679831,0.5843362335679831
0.5780530482608043,0.5780530482608043
0.5717698629536254,0.5717698629536254
0.5654866776464467,0.5654866776464467
0.5592034923392677,0.5592034923392677
0.5529203070320885,0.5529203070320885
0.5466371217249096,0.5466371217249096
0.5403539364177308,0.5403539364177308
0.5340707511105519,0.5340707511105519
0.5277875658033732,0.5277875658033732
0.5215043804961943,0.5215043804961943
0.5152211951890154,0.5152211951890154
0.5089380098818366,0.5089380098818366
0.5026548245746577,0.5026548245746577
0.49637163926747846,0.49637163926747846
0.4900884539602996,0.4900884539602996
0.4838052686531208,0.4838052686531208
0.477522083345942,0.477522083345942
0.4712388980387631,0.4712388980387631
0.4649557127315843,0.4649557127315843
0.45867252742440545,0.45867252742440545
0.45238934211722615,0.45238934211722615
0.4461061568100473,0.4461061568100473
0.4398229715028685,0.4398229715028685
0.4335397861956896,0.4335397861956896
0.4272566008885108,0.4272566008885108
0.420973415581332,0.420973415581332
0.41469023027415314,0.41469023027415314
0.40840704496697433,0.40840704496697433
0.4021238596597955,0.4021238596597955
0.39584067435261616,0.39584067435261616
0.3895574890454373,0.3895574890454373
0.3832743037382585,0.3832743037382585
0.3769911184310797,0.3769911184310797
0.3707079331239008,0.3707079331239008
0.364424747816722,0.364424747816722
0.3581415625095431,0.3581415625095431
0.3518583772023638,0.3518583772023638
0.345575191895185,0.345575191895185
0.3392920065880062,0.3392920065880062
0.3330088212808273,0.3330088212808273
0.3267256359736485,0.3267256359736485
0.32044245066646965,0.32044245066646965
0.31415926535929084,0.31415926535929084
0.307876080052112,0.307876080052112
0.30159289474493317,0.30159289474493317
0.29530970943775386,0.29530970943775386
0.289026524130575,0.289026524130575
0.2827433388233962,0.2827433388233962
0.27646015351621733,0.27646015351621733
0.2701769682090385,0.2701769682090385
0.26389378290185966,0.26389378290185966
0.25761059759468086,0.25761059759468086
0.25132741228750155,0.25132741228750155
0.2450442269803227,0.2450442269803227
0.23876104167314385,0.23876104167314385
0.23247785636596502,0.23247785636596502
0.22619467105878618,0.22619467105878618
0.21991148575160738,0.21991148575160738
0.21362830044442854,0.21362830044442854
0.20734511513724968,0.20734511513724968
0.20106192983007085,0.20106192983007085
0.19477874452289154,0.19477874452289154
0.1884955592157127,0.1884955592157127
0.18221237390853387,0.18221237390853387
0.17592918860135504,0.17592918860135504
0.1696460032941762,0.1696460032941762
0.16336281798699737,0.16336281798699737
0.15707963267981853,0.15707963267981853
0.1507964473726392,0.1507964473726392
0.1445132620654604,0.1445132620654604
0.13823007675828156,0.13823007675828156
0.1319468914511027,0.1319468914511027
0.1256637061439239,0.1256637061439239
0.11938052083674504,0.11938052083674504
0.11309733552956622,0.11309733552956622
0.10681415022238738,0.10681415022238738
0.10053096491520855,0.10053096491520855
0.09424777960802923,0.09424777960802923
0.0879645943008504,0.0879645943008504
0.08168140899367156,0.08168140899367156
0.07539822368649272,0.07539822368649272
0.0691150383793139,0.0691150383793139
0.06283185307213507,0.06283185307213507
0.05654866776495623,0.05654866776495623
0.05026548245777691,0.05026548245777691
0.043982297150598065,0.043982297150598065
0.03769911184341924,0.03769911184341924
0.03141592653624041,0.03141592653624041
0.025132741229061572,0.025132741229061572
0.01884955592188274,0.01884955592188274
0.01256637061470391,0.01256637061470391
0.006283185307525077,0.006283185307525077
3.4624458120675913e-13,3.4624458120675913e-13
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
