wR,wL
2.8064894372065723,5.235987755982989
2.816961412718537,5.235987755982989
2.8274333882305025,5.235987755982989
2.8379053637424674,5.235987755982989
2.8483773392544323,5.235987755982989
2.858849314766397,5.235987755982989
2.869321290278362,5.235987755982989
2.879793265790327,5.235987755982989
2.890265241302292,5.235987755982989
2.9007372168142562,5.235987755982989
2.911209192326221,5.235987755982989
2.921681167838186,5.235987755982989
2.9321531433501504,5.235987755982989
2.9426251188621153,5.235987755982989
2.95309709437408,5.235987755982989
2.963569069886045,5.235987755982989
2.9740410453980095,5.235987755982989
2.9845130209099744,5.235987755982989
2.9949849964219393,5.235987755982989
3.005456971933904,5.235987755982989
3.015928947445869,5.235987755982989
3.026400922957834,5.235987755982989
3.0368728984697992,5.235987755982989
3.047344873981764,5.235987755982989
3.057816849493729,5.235987755982989
3.068288825005693,5.235987755982989
3.0787608005176583,5.235987755982989
3.089232776029623,5.235987755982989
3.099704751541588,5.235987755982989
3.110176727053553,5.235987755982989
3.120648702565518,5.235987755982989
3.1311206780774827,5.235987755982989
3.141592653589447,5.235987755982989
3.152064629101412,5.235987755982989
3.162536604613377,5.235987755982989
3.1730085801253414,5.235987755982989
3.1834805556373063,5.235987755982989
3.193952531149271,5.235987755982989
3.204424506661236,5.235987755982989
3.214896482173201,5.235987755982989
3.225368457685166,5.235987755982989
3.23584043319713,5.235987755982989
3.246312408709095,5.235987755982989
3.25678438422106,5.235987755982989
3.267256359733025,5.235987755982989
3.2777283352449897,5.235987755982989
3.288200310756955,5.235987755982989
3.29867228626892,5.235987755982989
3.309144261780884,5.235987755982989
3.319616237292849,5.235987755982989
3.330088212804814,5.235987755982989
3.340560188316779,5.235987755982989
3.351032163828744,5.235987755982989
3.361504139340709,5.235987755982989
3.3719761148526737,5.235987755982989
3.382448090364638,5.235987755982989
3.392920065876603,5.235987755982989
3.403392041388568,5.235987755982989
3.4138640169005323,5.235987755982989
3.424335992412497,5.235987755982989
3.434807967924462,5.235987755982989
3.445279943436427,5.235987755982989
3.455751918948392,5.235987755982989
3.4662238944603567,5.235987755982989
3.476695869972321,5.235987755982989
3.487167845484286,5.235987755982989
3.497639820996251,5.235987755982989
3.508111796508216,5.235987755982989
3.5185837720201807,5.235987755982989
3.5290557475321456,5.235987755982989
3.5395277230441105,5.235987755982989
3.5499996985560758,5.235987755982989
3.5604716740680407,5.235987755982989
3.5709436495800047,5.235987755982989
3.58141562509197,5.235987755982989
3.591887600603935,5.235987755982989
3.6023595761158997,5.235987755982989
3.6128315516278646,5.235987755982989
3.623303527139829,5.235987755982989
3.633775502651794,5.235987755982989
3.644247478163759,5.235987755982989
3.654719453675723,5.235987755982989
3.665191429187688,5.235987755982989
3.675663404699653,5.235987755982989
3.686135380211618,5.235987755982989
3.696607355723583,5.235987755982989
3.7070793312355477,5.235987755982989
3.7175513067475126,5.235987755982989
3.7280232822594774,5.235987755982989
3.738495257771442,5.235987755982989
3.7489672332834068,5.235987755982989
3.7594392087953716,5.235987755982989
3.7699111843073365,5.235987755982989
3.7803831598193014,5.235987755982989
3.7908551353312663,5.235987755982989
3.8013271108432316,5.235987755982989
3.8117990863551956,5.235987755982989
3.8222710618671605,5.235987755982989
3.8327430373791254,5.235987755982989
3.8432150128910907,5.235987755982989
3.8536869884030556,5.235987755982989
3.8641589639150196,5.235987755982989
3.874630939426985,5.235987755982989
3.8851029149389498,5.235987755982989
3.8955748904509147,5.235987755982989
3.9060468659628786,5.235987755982989
3.916518841474844,5.235987755982989
3.926990816986809,5.235987755982989
3.9374627924987737,5.235987755982989
3.9479347680107386,5.235987755982989
3.9584067435227035,5.235987755982989
3.9688787190346684,5.235987755982989
3.979350694546633,5.235987755982989
3.9898226700585977,5.235987755982989
4.000294645570563,5.235987755982989
4.010766621082528,5.235987755982989
4.021238596594492,5.235987755982989
4.031710572106458,5.235987755982989
4.042182547618422,5.235987755982989
4.052654523130387,5.235987755982989
4.063126498642352,5.235987755982989
4.073598474154316,5.235987755982989
4.084070449666282,5.235987755982989
4.094542425178246,5.235987755982989
4.1050144006902105,5.235987755982989
4.115486376202176,5.235987755982989
4.12595835171414,5.235987755982989
4.136430327226106,5.235987755982989
4.14690230273807,5.235987755982989
4.1573742782500345,5.235987755982989
4.167846253762,5.235987755982989
4.178318229273964,5.235987755982989
4.18879020478593,5.235987755982989
4.199262180297894,5.235987755982989
4.209734155809859,5.235987755982989
4.220206131321825,5.235987755982989
4.230678106833789,5.235987755982989
4.2411500823457535,5.235987755982989
4.251622057857718,5.235987755982989
4.262094033369683,5.235987755982989
4.272566008881649,5.235987755982989
4.283037984393613,5.235987755982989
4.293509959905578,5.235987755982989
4.303981935417543,5.235987755982989
4.314453910929507,5.235987755982989
4.324925886441473,5.235987755982989
4.335397861953437,5.235987755982989
4.3458698374654015,5.235987755982989
4.356341812977367,5.235987755982989
4.366813788489331,5.235987755982989
4.3772857640012965,5.235987755982989
4.387757739513261,5.235987755982989
4.398229715025226,5.235987755982989
4.408701690537191,5.235987755982989
4.419173666049155,5.235987755982989
4.4296456415611205,5.235987755982989
4.440117617073085,5.235987755982989
4.45058959258505,5.235987755982989
4.461061568097015,5.235987755982989
4.47153354360898,5.235987755982989
4.4820055191209445,5.235987755982989
4.49247749463291,5.235987755982989
4.502949470144874,5.235987755982989
4.51342144565684,5.235987755982989
4.523893421168804,5.235987755982989
4.534365396680768,5.235987755982989
4.544837372192734,5.235987755982989
4.555309347704698,5.235987755982989
4.5657813232166635,5.235987755982989
4.576253298728628,5.235987755982989
4.586725274240593,5.235987755982989
4.597197249752558,5.235987755982989
4.607669225264522,5.235987755982989
4.6181412007764875,5.235987755982989
4.628613176288452,5.235987755982989
4.639085151800417,5.235987755982989
4.649557127312382,5.235987755982989
4.660029102824347,5.235987755982989
4.6705010783363115,5.235987755982989
4.680973053848277,5.235987755982989
4.691445029360241,5.235987755982989
4.701917004872206,5.235987755982989
4.712388980384171,5.235987755982989
4.722860955896135,5.235987755982989
4.733332931408101,5.235987755982989
4.743804906920065,5.235987755982989
4.75427688243203,5.235987755982989
4.764748857943995,5.235987755982989
4.77522083345596,5.235987755982989
4.785692808967924,5.235987755982989
4.796164784479889,5.235987755982989
4.8066367599918545,5.235987755982989
4.817108735503818,5.235987755982989
4.827580711015784,5.235987755982989
4.838052686527748,5.235987755982989
4.848524662039714,5.235987755982989
4.858996637551678,5.235987755982989
4.869468613063642,5.235987755982989
4.879940588575608,5.235987755982989
4.890412564087573,5.235987755982989
4.900884539599538,5.235987755982989
4.911356515111502,5.235987755982989
4.921828490623468,5.235987755982989
4.932300466135432,5.235987755982989
4.942772441647397,5.235987755982989
4.953244417159362,5.235987755982989
4.963716392671326,5.235987755982989
4.974188368183292,5.235987755982989
4.984660343695256,5.235987755982989
4.995132319207221,5.235987755982989
5.005604294719186,5.235987755982989
5.016076270231151,5.235987755982989
5.026548245743115,5.235987755982989
5.03702022125508,5.235987755982989
5.0474921967670445,5.235987755982989
5.057964172279009,5.235987755982989
5.068436147790975,5.235987755982989
5.078908123302939,5.235987755982989
5.089380098814905,5.235987755982989
5.099852074326869,5.235987755982989
5.110324049838835,5.235987755982989
5.120796025350799,5.235987755982989
5.131268000862763,5.235987755982989
5.141739976374729,5.235987755982989
5.152211951886693,5.235987755982989
5.162683927398659,5.235987755982989
5.173155902910623,5.235987755982989
5.183627878422588,5.235987755982989
5.194099853934553,5.235987755982989
5.204571829446517,5.235987755982989
5.215043804958483,5.235987755982989
5.225515780470447,5.235987755982989
5.2359877559824115,5.235987755982989
5.235987755982989,5.235987755982989
5.235987755982989,5.225515780471024
5.235987755982989,5.215043804959058
5.235987755982989,5.204571829447095
5.235987755982989,5.194099853935128
5.235987755982989,5.183627878423165
5.235987755982989,5.1731559029111995
5.235987755982989,5.162683927399234
5.235987755982989,5.15221195188727
5.235987755982989,5.141739976375305
5.235987755982989,5.13126800086334
5.235987755982989,5.120796025351376
5.235987755982989,5.110324049839411
5.235987755982989,5.099852074327446
5.235987755982989,5.089380098815481
5.235987755982989,5.078908123303516
5.235987755982989,5.068436147791552
5.235987755982989,5.057964172279587
5.235987755982989,5.047492196767622
5.235987755982989,5.037020221255657
5.235987755982989,5.026548245743692
5.235987755982989,5.016076270231728
5.235987755982989,5.005604294719761
5.235987755982989,4.995132319207798
5.235987755982989,4.984660343695833
5.235987755982989,4.974188368183868
5.235987755982989,4.963716392671904
5.235987755982989,4.9532444171599375
5.235987755982989,4.942772441647974
5.235987755982989,4.932300466136009
5.235987755982989,4.921828490624043
5.235987755982989,4.911356515112079
5.235987755982989,4.900884539600114
5.235987755982989,4.89041256408815
5.235987755982989,4.879940588576185
5.235987755982989,4.86946861306422
5.235987755982989,4.858996637552255
5.235987755982989,4.84852466204029
5.235987755982989,4.838052686528325
5.235987755982989,4.827580711016361
5.235987755982989,4.817108735504395
5.235987755982989,4.806636759992431
5.235987755982989,4.7961647844804665
5.235987755982989,4.785692808968501
5.235987755982989,4.775220833456537
5.235987755982989,4.764748857944571
5.235987755982989,4.754276882432607
5.235987755982989,4.743804906920641
5.235987755982989,4.733332931408677
5.235987755982989,4.722860955896713
5.235987755982989,4.7123889803847465
5.235987755982989,4.701917004872783
5.235987755982989,4.691445029360818
5.235987755982989,4.680973053848853
5.235987755982989,4.670501078336888
5.235987755982989,4.660029102824923
5.235987755982989,4.649557127312959
5.235987755982989,4.639085151800994
5.235987755982989,4.628613176289029
5.235987755982989,4.618141200777064
5.235987755982989,4.6076692252650995
5.235987755982989,4.597197249753134
5.235987755982989,4.58672527424117
5.235987755982989,4.576253298729204
5.235987755982989,4.56578132321724
5.235987755982989,4.5553093477052755
5.235987755982989,4.54483737219331
5.235987755982989,4.534365396681346
5.235987755982989,4.52389342116938
5.235987755982989,4.513421445657416
5.235987755982989,4.502949470145451
5.235987755982989,4.492477494633486
5.235987755982989,4.482005519121521
5.235987755982989,4.4715335436095565
5.235987755982989,4.461061568097591
5.235987755982989,4.450589592585627
5.235987755982989,4.440117617073662
5.235987755982989,4.429645641561697
5.235987755982989,4.4191736660497325
5.235987755982989,4.408701690537768
5.235987755982989,4.398229715025803
5.235987755982989,4.387757739513838
5.235987755982989,4.377285764001873
5.235987755982989,4.3668137884899085
5.235987755982989,4.356341812977943
5.235987755982989,4.345869837465979
5.235987755982989,4.335397861954013
5.235987755982989,4.324925886442049
5.235987755982989,4.314453910930084
5.235987755982989,4.303981935418119
5.235987755982989,4.293509959906154
5.235987755982989,4.2830379843941895
5.235987755982989,4.272566008882225
5.235987755982989,4.26209403337026
5.235987755982989,4.251622057858295
5.235987755982989,4.24115008234633
5.235987755982989,4.2306781068343655
5.235987755982989,4.2202061313224
5.235987755982989,4.209734155810436
5.235987755982989,4.199262180298471
5.235987755982989,4.188790204786506
5.235987755982989,4.1783182292745416
5.235987755982989,4.167846253762577
5.235987755982989,4.157374278250612
5.235987755982989,4.146902302738647
5.235987755982989,4.136430327226682
5.235987755982989,4.125958351714717
5.235987755982989,4.115486376202752
5.235987755982989,4.105014400690788
5.235987755982989,4.0945424251788225
5.235987755982989,4.084070449666858
5.235987755982989,4.073598474154893
5.235987755982989,4.063126498642928
5.235987755982989,4.052654523130963
5.235987755982989,4.0421825476189985
5.235987755982989,4.031710572107034
5.235987755982989,4.021238596595069
5.235987755982989,4.010766621083104
5.235987755982989,4.000294645571139
5.235987755982989,3.989822670059174
5.235987755982989,3.97935069454721
5.235987755982989,3.9688787190352453
5.235987755982989,3.95840674352328
5.235987755982989,3.947934768011315
5.235987755982989,3.937462792499351
5.235987755982989,3.9269908169873853
5.235987755982989,3.916518841475421
5.235987755982989,3.906046865963456
5.235987755982989,3.895574890451491
5.235987755982989,3.885102914939526
5.235987755982989,3.8746309394275613
5.235987755982989,3.864158963915597
5.235987755982989,3.8536869884036316
5.235987755982989,3.843215012891667
5.235987755982989,3.8327430373797022
5.235987755982989,3.8222710618677374
5.235987755982989,3.8117990863557725
5.235987755982989,3.8013271108438076
5.235987755982989,3.7908551353318427
5.235987755982989,3.7803831598198774
5.235987755982989,3.7699111843079134
5.235987755982989,3.7594392087959485
5.235987755982989,3.7489672332839836
5.235987755982989,3.738495257772019
5.235987755982989,3.7280232822600543
5.235987755982989,3.7175513067480894
5.235987755982989,3.707079331236124
5.235987755982989,3.69660735572416
5.235987755982989,3.6861353802121943
5.235987755982989,3.6756634047002303
5.235987755982989,3.665191429188265
5.235987755982989,3.6547194536763
5.235987755982989,3.6442474781643353
5.235987755982989,3.6337755026523704
5.235987755982989,3.6233035271404055
5.235987755982989,3.6128315516284406
5.235987755982989,3.602359576116476
5.235987755982989,3.591887600604511
5.235987755982989,3.5814156250925464
