x,y,theta,wc,df,dr,gyro,hx,hy
5616.88832739094,4986.088027616326,2.984747632678634,-1.2448017532629607,5119.265012030632,4701.7737998081275,-1.2792218538994833,-0.9936296234929682,0.15062834324382388
5617.859306742214,4985.934473104305,2.9834978715558362,-1.249761122797873,5897.397292586075,5045.975623973882,-1.2639314115155695,-0.9578308510854837,0.16389218626901106
5618.8287955856285,4985.779912129208,2.982243151063504,-1.2547204923327853,5493.227516568933,4227.225090950473,-1.2579626026392974,-0.9915650770918409,0.16022087369733437
5619.796792152597,4985.62434337578,2.9809834712016356,-1.2596798618676974,5197.712089020181,5028.591063315407,-1.3047881022282162,-0.9956391757706069,0.1745406137387908
5620.763294665977,4985.467765551896,2.9797188319702324,-1.2646392314026096,5166.446521607015,4325.0222083776835,-1.2219229276167456,-1.0285789667823202,0.16316065409236408
5621.728301340098,4985.310177388598,2.978449233369295,-1.2695986009375217,5328.316530487778,4343.028037975215,-1.3488129351734526,-0.9437466852908629,0.16082472910826942
5622.691810380805,4985.151577640125,2.9771746753988224,-1.274557970472434,4882.655406555481,4995.231906329543,-1.2590858348402911,-0.8994243330718155,0.16805985625753328
5623.653819985482,4984.99196508394,2.9758951580588144,-1.279517340007346,5948.145400717263,5163.711317446964,-1.3214744220333499,-0.9911449316667029,0.15200401889543425
5624.6143283430965,4984.8313385207675,2.974610681349272,-1.2844767095422585,5210.256054390388,4369.413771290174,-1.3418616264487975,-0.9083292074870903,0.170831706933176
5625.573333634231,4984.669696774619,2.9733212452701947,-1.2894360790771706,5772.696277773214,5111.665152099651,-1.2756459445055341,-0.994004945101032,0.18135062130839122
5626.53083403112,4984.507038692826,2.9720268498215825,-1.2943954486120828,5761.746116996236,5044.079704862826,-1.3352790023067351,-0.9694555921929864,0.16952320410171923
5627.486827697689,4984.343363146071,2.9707274950034352,-1.299354818146995,5161.326175776814,4229.009969835129,-1.3129246975251714,-1.038960099326921,0.16657767258745482
5628.441312789589,4984.178669028417,2.9694231808157534,-1.304314187681907,5935.662677053447,4338.019602949103,-1.255763940941936,-1.015922956485754,0.16978703431047854
5629.39428745424,4984.012955257341,2.968113907258537,-1.3092735572168193,5163.556476680215,4645.588309190391,-1.3284690075469852,-0.957659554911709,0.16236818537028427
5630.345749830867,4983.846220773762,2.9667996743317855,-1.3142329267517316,5285.4441631244945,4822.10236205151,-1.252114541844226,-0.9221376353489952,0.1835596333461709
5631.295698050539,4983.678464542077,2.9654804820354985,-1.3191922962866436,4705.692715831404,4505.378396652266,-1.3513992410829523,-0.8991006888276504,0.17284661984344354
5632.244130236209,4983.509685550185,2.9641563303696774,-1.3241516658215555,5019.4280304644735,4899.900496829311,-1.3405818688038016,-0.9755027041763366,0.1737584285813881
5633.191044502755,4983.339882809525,2.962827219334321,-1.3291110353564684,5102.60373858479,5277.3341424370265,-1.2588550171136796,-1.0138578319613212,0.18338022943747867
5634.136438957026,4983.169055355104,2.961493148929429,-1.3340704048913803,5255.048246415251,4609.453901081324,-1.2779878841670684,-0.9462100253624505,0.17558744714221325
5635.080311697876,4982.997202245529,2.9601541191550034,-1.3390297744262922,5786.639860568164,4560.831723914209,-1.225235166398737,-0.9915937930304477,0.178626450900797
5636.022660816212,4982.824322563034,2.958810130011042,-1.3439891439612048,5232.113116408012,4600.524451466825,-1.2492536328438377,-0.9372493852780845,0.1781130712809773
5636.963484395035,4982.65041541352,2.9574611814975458,-1.348948513496117,5579.179193307312,4581.716389275391,-1.3515544773049137,-1.0648936047350575,0.18607962650349683
5637.902780509484,4982.475479926579,2.956107273614515,-1.353907883031029,5853.849068320998,4487.364219221614,-1.3783345440759016,-1.0087812883073004,0.19224146092338035
5638.8405472268805,4982.299515255527,2.9547484063619485,-1.3588672525659415,5600.024743885117,4669.185933529916,-1.346745574095423,-0.9815245288129019,0.1704096559600787
5639.776782606776,4982.122520577435,2.9533845797398475,-1.3638266221008535,4951.646890883364,4986.809987918313,-1.3396524609822411,-1.001722245545087,0.18368344832883032
5640.71148470099,4981.944495093164,2.952015793748212,-1.3687859916357656,5181.251743647951,4700.613301330176,-1.5681152234643276,-0.95715832261648,0.2017966781884153
5641.644651553664,4981.76543802739,2.9506420483870412,-1.373745361170678,5950.821776788171,4489.194874783297,-1.3209142436353618,-0.9798912980022062,0.19509944690900075
5642.5762812013045,4981.58534862864,2.9492633436563356,-1.37870473070559,4949.274186696599,4737.258441392969,-1.4191654101356668,-0.9899335226420136,0.20381691785874373
5643.506371672831,4981.404226169322,2.947879679556095,-1.3836641002405023,5258.981728466774,4814.128201592186,-1.5118424558695096,-0.9546012435735061,0.18216809273495194
5644.434920989622,4981.222069945757,2.9464910560863196,-1.3886234697754145,5255.327046472496,4622.516762967734,-1.377322597466033,-1.0053432678267689,0.20113778537652516
5645.361927165567,4981.038879278207,2.945097473247009,-1.3935828393103264,5637.4217656712535,4424.767959386251,-1.4059126922082623,-1.048244684674088,0.2035169103674319
5646.287388207113,4980.85465351091,2.9436989310381634,-1.398542208845239,5281.836454919097,5124.434898898503,-1.4573117887646565,-1.0024133763135141,0.21476752486401643
5647.211302113314,4980.669392012109,2.942295429459783,-1.4035015783801512,5520.295046896505,5207.260499359972,-1.391921240176249,-1.0275102292071994,0.19710451380909946
5648.13366687588,4980.483094174085,2.9408869685118684,-1.4084609479150632,5471.955466143309,4915.54529079459,-1.292425619020698,-1.0525088793236983,0.1884547896421905
5649.054480479235,4980.295759413187,2.939473548194418,-1.4134203174499753,5784.18413525419,5671.5038565130835,-1.3863052634872575,-0.9989273666034596,0.20002310750256697
5649.973740900559,4980.107387169862,2.9380551685074328,-1.4183796869848875,5717.5808479001125,4779.0085977132585,-1.5062439618623238,-1.016340599615189,0.20395746385473007
5650.891446109845,4979.917976908689,2.936631829450913,-1.4233390565197999,6020.192312074075,4698.786178077478,-1.4817539614881425,-0.8997277559459934,0.21122186897653883
5651.807594069948,4979.727528118409,2.9352035310248583,-1.428298426054712,5899.407002026929,4995.548797270624,-1.476913521627275,-0.9747121262366281,0.18484682483146903
5652.722182736646,4979.536040311956,2.933770273229268,-1.433257795589624,5588.168324924351,5533.262100185606,-1.629605464541958,-1.034143666264519,0.2053088482286837
5653.635210058685,4979.343513026485,2.9323320560641433,-1.4382171651245361,5447.804841226759,4607.535202859779,-1.4395173303588962,-0.9703205211751711,0.2227969079478147
5654.546673977838,4979.149945823409,2.930888879529484,-1.4431765346594487,5289.764964596924,4941.523162381696,-1.3583907915426603,-0.9788075253353136,0.20531737710574166
5655.45657242896,4978.955338288427,2.9294407436252894,-1.4481359041943607,5664.487603461168,4184.439339106693,-1.5713717638011135,-0.9762963451035652,0.20763867559110624
5656.364903340041,4978.759690031551,2.92798764835156,-1.453095273729273,5271.328716721373,4735.707039808747,-1.4026873181845891,-0.9557580248927416,0.23909897703762711
5657.271664632264,4978.563000687146,2.926529593708296,-1.4580546432641852,5340.290879730245,4783.012422348347,-1.4389645431718834,-1.020728152397879,0.22063128642032137
5658.1768542200625,4978.365269913951,2.9250665796954967,-1.4630140127990974,5306.0374881508615,4569.751419640108,-1.5232239288822869,-0.9997926166247957,0.20564292888509256
5659.080470011177,4978.166497395118,2.923598606313162,-1.4679733823340095,5387.7679810331165,4875.283559082577,-1.4631842748589559,-0.9894543331871044,0.22457201700944343
5659.98250990671,4977.966682838238,2.9221256735612933,-1.4729327518689217,5535.9711164986065,4512.57095280054,-1.4756650134930678,-0.9824859266045664,0.22128694162232623
5660.882971801192,4977.765825975371,2.9206477814398895,-1.4778921214038339,5640.140440072625,4719.367491958231,-1.4944672555476906,-1.0258201421452084,0.25001822861893114
5661.781853582633,4977.563926563081,2.91916492994895,-1.482851490938746,5396.8352030427095,4511.116323801981,-1.555023252031009,-1.07186763051313,0.2112319893811102
5662.679153132587,4977.360984382463,2.917677119088476,-1.4878108604736584,5698.56325378087,5047.697765149137,-1.4231209035846573,-0.959445387975497,0.20508185559162595
5663.574868326211,4977.156999239177,2.9161843488584673,-1.4927702300085706,6098.868249432668,4483.837352593225,-1.4306825659676325,-0.9550011058571561,0.21920690301162
5664.468997032324,4976.951970963473,2.914686619258924,-1.4977295995434825,5784.351605621922,5056.856813488327,-1.5626693877030688,-1.0397927221675034,0.2323335228605488
5665.361537113474,4976.745899410226,2.9131839302898452,-1.5026889690783949,5641.860814362013,4418.210155078472,-1.4476431766967435,-0.9900317930454129,0.21217651456941955
5666.252486425992,4976.538784458965,2.9116762819512316,-1.5076483386133068,5286.906614438485,4475.878346502382,-1.552176702921091,-0.9286366624402472,0.2239800864785688
5667.141842820063,4976.3306260139025,2.910163674243084,-1.512607708148219,6182.539417920619,4535.461841401241,-1.5163580263065592,-0.9770988010831763,0.23066944110235563
5668.029604139785,4976.121424003965,2.9086461071654006,-1.5175670776831314,5215.987298811786,4877.0017991320365,-1.4440066091435644,-1.013391405715973,0.23733792535393092
5668.9157682232335,4975.911178382826,2.9071235807181823,-1.5225264472180435,5735.5712468412985,5183.213637763941,-1.5192589352364971,-0.9743431460832968,0.24628788179899339
5669.800332902526,4975.6998891289295,2.9055960949014294,-1.5274858167529557,5106.650461982013,4896.385244759735,-1.5690657526486904,-0.9021677217003135,0.22869423771587893
5670.68329600389,4975.487556245526,2.9040636497151415,-1.532445186287868,5397.691798629574,4670.405799003124,-1.5782977292375544,-1.011496078650371,0.21864767983952452
5671.564655347724,4975.274179760701,2.902526245159319,-1.5374045558227802,5401.531067151124,4893.613327176106,-1.4891478580343553,-0.9433693751505869,0.25450967770500027
5672.444408748666,4975.059759727401,2.9009838812339614,-1.5423639253576924,5349.651063535695,4543.667146081593,-1.6089261503770849,-0.9436062046030587,0.24729147801643991
5673.322554015665,4974.844296223468,2.8994365579390684,-1.5473232948926046,5440.93805073864,4827.449225649479,-1.4812183145771833,-0.9480842899653955,0.2504226502033174
5674.199088952041,4974.627789351666,2.8978842752746408,-1.5522826644275165,5130.797384726078,4795.496916023182,-1.6171459856918742,-1.051879988942836,0.23527256676434763
5675.074011355558,4974.4102392397135,2.896327033240678,-1.557242033962429,5692.668812583747,4912.58970725721,-1.5879597541857033,-0.9022172951171241,0.24877746263125772
5675.947319018489,4974.191646040308,2.894764831837181,-1.5622014034973413,5570.650608114525,4928.1937678335,-1.5170776515213162,-0.9427157487492499,0.24001871696363417
5676.819009727694,4973.972009931158,2.8931976710641485,-1.5671607730322534,5679.425377665929,4973.3942124610885,-1.64164488180577,-0.9793130550895371,0.24600111509953568
5677.689081264679,4973.751331115014,2.891625550921581,-1.5721201425671656,5838.501364509654,4891.295284725993,-1.4947357523332874,-0.9640196602130262,0.2484057294270709
5678.557531405674,4973.529609819694,2.890048471409479,-1.5770795121020778,5652.977667596058,4892.017549222323,-1.4596758476322909,-0.9047502522516758,0.2521440145305576
5679.424357921702,4973.306846298114,2.888466432527842,-1.58203888163699,5611.736413333388,4643.053078358529,-1.5628611992587296,-0.9858103967684569,0.2428101787155995
5680.289558578649,4973.0830408283155,2.8868794342766697,-1.5869982511719023,5039.171502686855,4476.39816459391,-1.5738202090087614,-0.9891429775342347,0.2626085304264991
5681.153131137343,4972.858193713498,2.8852874766559626,-1.5919576207068145,5179.664231715383,4845.813548642163,-1.6004975417381115,-1.0134564892539288,0.25001801637596766
5682.015073353617,4972.632305282042,2.8836905596657205,-1.5969169902417264,5361.106202928062,4390.181331465369,-1.718393503684546,-0.9203481653128049,0.25962347274168096
5682.875382978392,4972.405375887539,2.882088683305944,-1.601876359776639,5817.114861999509,4467.729594480012,-1.597450607540393,-1.044764794145359,0.24938251175627435
5683.734057757746,4972.177405908823,2.880481847576632,-1.6068357293115512,5709.114333597032,4561.512899738786,-1.5448394413753772,-1.0206525783035818,0.2559599185536771
5684.591095432991,4971.948395749994,2.8788700524777857,-1.6117950988464629,5837.824114140351,4793.971785571537,-1.6233586673342477,-0.8790012692135921,0.25534878242189346
5685.446493740747,4971.718345840451,2.8772532980094043,-1.6167544683813753,5354.627932217288,4818.571665988207,-1.6057421881631695,-0.977827340214428,0.24846812458980236
5686.300250413021,4971.487256634914,2.875631584171488,-1.6217138379162876,6304.778622195846,4649.5869987808765,-1.604846181730543,-0.9334295218348416,0.25985090119184084
5687.152363177279,4971.255128613454,2.8740049109640364,-1.6266732074511996,6179.576017490954,4381.921284965037,-1.6333518323485288,-0.9577237539112042,0.2773146051320962
5688.002829756527,4971.021962281523,2.8723732783870504,-1.631632576986112,6321.6849430479115,5189.103253070646,-1.6110058777833562,-1.0060127132849783,0.27243417163202993
5688.851647869388,4970.787758169978,2.8707366864405293,-1.6365919465210241,5822.78892927408,4967.669483625849,-1.7019965765640213,-0.9402113855512466,0.27379935506630015
5689.698815230183,4970.552516835108,2.8690951351244736,-1.641551316055936,5427.868830528206,4556.206781377303,-1.5992495881873807,-0.9446517232470374,0.2723834586824339
5690.544329549002,4970.316238858663,2.867448624438883,-1.6465106855908487,5612.569743987142,5003.863199660434,-1.4422246182200495,-0.921181393203851,0.24154004090511644
5691.388188531795,4970.078924847881,2.8657971543837566,-1.6514700551257608,4928.729626107347,4868.339129178267,-1.6730917468313984,-0.9532789415883889,0.2618148172382083
5692.230389880443,4969.840575435512,2.8641407249590958,-1.6564294246606728,5923.349990500873,5037.8137728958645,-1.6088799210175637,-1.0509964702091057,0.2600016227505154
5693.070931292845,4969.601191279845,2.8624793361649004,-1.6613887941955852,5414.653228391651,5239.236349098287,-1.5941892211947217,-1.0104447001974262,0.27402552944281455
5693.909810462996,4969.360773064737,2.86081298800117,-1.6663481637304973,5686.67057104808,4820.545854003819,-1.6627740767907981,-0.9682393941901316,0.26450018301188677
5694.747025081069,4969.119321499637,2.8591416804679044,-1.6713075332654093,5275.3036894602155,4399.606253293063,-1.6089133423135928,-0.9526912793693731,0.2802679848415456
5695.582572833503,4968.876837319613,2.8574654135651043,-1.6762669028003216,5805.139733834858,4829.738181579927,-1.6743061175721123,-0.9634981383157702,0.2914731734722548
5696.416451403079,4968.633321285374,2.855784187292769,-1.6812262723352338,5729.025857630827,4709.473046099207,-1.6778973450395693,-0.9257400570422043,0.27794699732522987
5697.248658469009,4968.3887741833005,2.8540980016508986,-1.6861856418701457,5423.140536694526,4596.165012683374,-1.8140891521907687,-0.9241752984429111,0.29398951004196416
5698.079191707018,4968.1431968254665,2.852406856639493,-1.6911450114050584,5739.618555449278,4966.6090556121035,-1.7169192817710557,-1.0951042877566803,0.28361761730534885
5698.908048789432,4967.896590049666,2.8507107522585526,-1.6961043809399705,5823.356957378966,5036.748771462238,-1.7065848116979907,-0.9650998647442044,0.2903352170431664
5699.73522738526,4967.648954719437,2.849009688508078,-1.7010637504748827,6128.106446680545,4920.884424664228,-1.6739169855928153,-0.9535466510638132,0.2833609884533448
5700.560725160285,4967.400291724087,2.847303665388068,-1.7060231200097946,5659.7250841652985,4587.154664676261,-1.880127495032053,-0.9938939387282862,0.27095346892031164
5701.384539777145,4967.150601978717,2.845592682898523,-1.7109824895447068,5399.755053482062,5300.553777233109,-1.6553780665891864,-0.9833854104279931,0.289109969025
5702.2066688954255,4966.899886424245,2.8438767410394434,-1.7159418590796194,5642.192056206058,5243.76985679947,-1.7721641507774595,-0.8617461409385984,0.3172047599469129
5703.027110171749,4966.6481460274335,2.8421558398108284,-1.7209012286145315,5688.017269318879,4669.264622831923,-1.6424267027834787,-0.9796479014426598,0.3240458698473275
5703.845861259856,4966.395381780908,2.840429979212679,-1.7258605981494435,5946.9010541159905,5170.38315525658,-1.845132003734806,-1.0171181877034885,0.290666670760108
5704.662919810703,4966.141594703184,2.838699159244994,-1.7308199676843559,6140.800048532058,4561.343847455698,-1.7775707459765004,-1.0390404324921891,0.30071241403150606
5705.478283472548,4965.886785838688,2.8369633799077745,-1.735779337219268,5918.466114589775,4937.689962966838,-1.7418865984992384,-0.9428179918042254,0.31278061339760477
5706.291949891042,4965.630956257784,2.83522264120102,-1.7407387067541802,6063.7883989956035,5026.557644649225,-1.7594413057257248,-0.9507473282520778,0.29065630808592774
5707.1039167093195,4965.374107056795,2.8334769431247304,-1.7456980762890923,5418.705303318728,4417.551912699138,-1.726562237785181,-0.9440668403505863,0.3331084440868621
5707.914181568091,4965.116239358022,2.8317262856789065,-1.7506574458240045,5670.542946682641,5224.132408612929,-1.7612452001437837,-0.9253340287678326,0.3072163290750522
5708.722742105739,4964.857354309769,2.8299706688635475,-1.7556168153589164,6176.487723443736,5305.727439900419,-1.702771726657259,-0.9033280855948016,0.2905972989402801
5709.529595958401,4964.59745308637,2.8282100926786535,-1.7605761848938293,5907.322449247217,4958.375571312886,-1.6572963487604542,-0.9252582417900871,0.2878467252580486
5710.334740760074,4964.336536888201,2.8264445571242245,-1.7655355544287412,5732.108773113466,5181.844555385017,-1.7557427836685677,-0.9402426608445346,0.3261557874699921
5711.138174142704,4964.07460694171,2.824674062200261,-1.7704949239636534,5806.76222284721,5168.1753300476175,-1.8219204006544556,-0.8941106987457841,0.33586012278821237
5711.93989373628,4963.8116644994325,2.822898607906762,-1.7754542934985655,5878.295704041898,5020.265124710281,-1.8616992225650209,-0.9492886642496907,0.3049570640462424
5712.739897168932,4963.547710840016,2.8211181942437284,-1.7804136630334777,5655.51940973102,4701.252985206695,-1.82955005712205,-0.942286020230738,0.2994934025635456
5713.538182067023,4963.282747268241,2.81933282121116,-1.7853730325683899,5558.5202933243645,5140.5472248828,-1.8777635336923593,-0.9548085558963346,0.31188304756871316
5714.334746055249,4963.016775115039,2.817542488809057,-1.7903324021033022,6208.227186063416,5078.966967063718,-1.7058824676391462,-0.8611642778332371,0.3206432292479347
5715.129586756735,4962.7497957375135,2.815747197037419,-1.7952917716382144,5140.961675613791,5438.365968160239,-1.870096084739229,-0.8945269650017543,0.3164108211458651
5715.922701793135,4962.481810518961,2.8139469458962454,-1.8002511411731261,5473.906384371435,5146.093823838815,-1.8192724545343315,-0.9738963513024665,0.3162195779517338
5716.714088784727,4962.212820868888,2.8121417353855374,-1.805210510708039,6022.073426071714,4829.917143842945,-1.6772649119435656,-0.9767383545574433,0.31841136869140024
5717.503745350512,4961.942828223036,2.8103315655052943,-1.8101698802429511,5570.5217499934215,4430.919043350324,-1.876447801466271,-0.9189900613261538,0.328272340122915
5718.2916691083165,4961.671834043391,2.808516436255516,-1.8151292497778628,6132.584803421118,5160.5745832818575,-1.8557984852965466,-0.9355210469120591,0.3324184866501431
5719.077857674891,4961.399839818212,2.8066963476362035,-1.8200886193127752,6271.90121046201,5401.1293686407635,-1.9745549665593725,-0.9748295953804847,0.33852703156512703
5719.862308666011,4961.126847062045,2.8048712996473557,-1.8250479888476874,5926.498486006844,4778.510719027308,-1.9057124659954259,-0.9417960350868976,0.33168378925181985
5720.645019696576,4960.85285731574,2.803041292288973,-1.8300073583825995,5982.7131606848525,5075.374168591491,-1.83472607505332,-0.975731738411382,0.3333689812830967
5721.425988380717,4960.57787214647,2.801206325561055,-1.834966727917512,5910.852811802739,4924.738329392561,-1.9143835113153993,-0.8562968387930961,0.32579790210674664
5722.205212331894,4960.30189314775,2.7993663994636027,-1.839926097452424,5907.800573289947,5295.409721102935,-1.7855634104636875,-0.9590955091665487,0.343694627697079
5722.982689162998,4960.024921939451,2.797521513996615,-1.844885466987336,5372.450269020089,5008.951561051204,-1.8850254141208236,-0.9713569591308571,0.3246341476828205
5723.758416486464,4959.746960167818,2.7956716691600927,-1.8498448365222486,5811.224476125496,4905.051799969539,-1.8366826003467196,-0.9654884505782685,0.32936546439235354
5724.53239191436,4959.468009505488,2.7938168649540356,-1.8548042060571608,6066.652473211973,5023.1087725080115,-1.742392603304793,-0.9188208920205021,0.36214498376743315
5725.304613058509,4959.188071651506,2.7919571013784434,-1.8597635755920727,6040.146059543201,4965.176040031946,-1.8578915816394819,-0.9033696406997854,0.3401743428943447
5726.07507753058,4958.907148331337,2.7900923784333163,-1.864722945126985,5847.945677246242,5178.770888362278,-1.916489755310891,-0.9405662624820499,0.3628212068187089
5726.843782942202,4958.625241296887,2.7882226961186545,-1.869682314661897,5580.4178567743675,5060.12070599026,-1.9450669682844028,-0.9275936685431485,0.3485730883787212
5727.61072690507,4958.342352326511,2.786348054434458,-1.8746416841968094,6134.851360019937,5289.961308297506,-1.932156681022249,-0.9230202208638758,0.3471568127169739
5728.375907031048,4958.058483225037,2.7844684533807262,-1.8796010537317216,6845.066298041649,5162.107063770689,-1.8161417005751468,-0.9656490782323336,0.3625747111142648
5729.139320932282,4957.773635823772,2.7825838929574593,-1.8845604232666338,5646.496064356674,5316.257405795313,-1.9210162382886773,-1.0161518725742766,0.3619445403488781
5729.900966221306,4957.487811980518,2.780694373164658,-1.889519792801546,5428.552396690769,5413.133237509236,-1.8047498816449272,-0.9734321735151654,0.3768308492210348
5730.660840511147,4957.201013579592,2.7787998940023213,-1.8944791623364583,6278.920828980309,4872.878279171358,-1.9468205355642303,-0.909192420476679,0.3691605528589501
5731.418941415444,4956.913242531828,2.7769004554704497,-1.8994385318713705,5940.638589943761,5146.9280150033865,-1.9070158341996446,-0.9479252384516589,0.3454543049290875
5732.175266548551,4956.624500774599,2.7749960575690436,-1.9043979014062826,5251.837179182184,5430.98095132114,-2.0082371189772927,-1.0099001036009478,0.3482529762419451
5732.929813525645,4956.334790271828,2.7730867002981023,-1.9093572709411946,5704.575938029453,4572.359910742718,-2.0830949643242707,-0.9575222538865352,0.33863983722761437
5733.682579962846,4956.044113013995,2.771172383657626,-1.9143166404761067,6124.8861594172895,5070.147351993418,-1.8986882283474762,-0.9090925930019521,0.4194713644078157
5734.433563477323,4955.752471018154,2.769253107647615,-1.919276010011019,6573.238459165841,5291.595504908945,-1.8245209298320106,-0.9362463656356041,0.3475142027362073
5735.182761687408,4955.459866327943,2.767328872268069,-1.9242353795459313,6005.522142893696,4885.677486421475,-1.7845162568688917,-0.920388068971697,0.3803539922907694
5735.930172212707,4955.166301013593,2.765399677518988,-1.9291947490808434,5530.224588770815,4992.130401027633,-1.8507342083005252,-0.8794257723695604,0.337005577853472
5736.675792674215,4954.871777171941,2.763465523400372,-1.9341541186157558,5706.689287402782,5145.043545827486,-1.844541590771062,-1.0489595996906527,0.3846544731481774
5737.419620694432,4954.576296926439,2.761526409912222,-1.939113488150668,5818.610419772218,5453.936780841844,-1.9298408493964039,-0.9704217929302932,0.3659391513019942
5738.161653897475,4954.279862427162,2.7595823370545363,-1.9440728576855801,5144.921597047803,4693.383916328365,-1.971808202020086,-0.9218750025023877,0.3955340371918165
5738.901889909194,4953.982475850821,2.7576333048273156,-1.949032227220492,5768.776825345412,5213.767607963552,-2.0736536129616803,-0.914039718456475,0.40365726451164585
5739.640326357289,4953.684139400769,2.7556793132305604,-1.9539915967554047,5582.689667345267,5277.273159174936,-2.039617379370464,-0.9341840008378691,0.3710259364623329
5740.376960871425,4953.384855307009,2.75372036226427,-1.9589509662903164,5722.36489411854,5622.811983137337,-1.95912814668702,-0.9783145500228302,0.3916751279206837
5741.111791083345,4953.084625826206,2.751756451928445,-1.9639103358252292,5437.640706256854,5142.775166239664,-1.9822974971209975,-0.8521203803445997,0.3700545415321708
5741.844814626999,4952.783453241689,2.7497875822230844,-1.968869705360141,5958.235403307198,5209.768808272976,-1.9784656166569947,-0.957307576656805,0.3950745186823603
5742.57602913865,4952.481339863461,2.7478137531481894,-1.973829074895053,6219.46402878171,5182.835026250431,-1.9603322700125152,-0.91024654000533,0.38683047029896084
5743.305432256995,4952.178288028205,2.7458349647037594,-1.9787884444299655,6147.849068863843,5205.981044703762,-2.0324436434188096,-0.8484365265123084,0.38871628716504897
5744.033021623292,4951.874300099294,2.7438512168897944,-1.983747813964878,6142.444116166601,4810.264024426111,-2.053673570662484,-0.857840334023088,0.3854947430520251
5744.758794881472,4951.569378466788,2.7418625097062943,-1.9887071834997898,5935.563719432798,5171.441098801416,-1.96266508576549,-0.9183743434056636,0.38298489007023495
5745.482749678259,4951.263525547449,2.7398688431532596,-1.9936665530347022,6717.354035611313,5129.896054555049,-1.810319627247837,-0.9216311068785801,0.382959701229973
5746.204883663297,4950.956743784739,2.73787021723069,-1.9986259225696144,5754.871440688447,5327.161158011508,-1.8656939425511063,-0.9373213677186011,0.3882124251891839
5746.925194489264,4950.649035648826,2.735866631938585,-2.003585292104526,5792.90479494719,5465.283800330566,-1.9768941815579792,-0.9089427119824998,0.35928682708264653
5747.643679812,4950.340403636591,2.733858087276946,-2.008544661639439,6118.388488389065,5232.8539860252895,-2.0162526239278677,-0.9474337142499679,0.3817262513689795
5748.360337290626,4950.030850271627,2.7318445832457714,-2.0135040311743513,5876.297567431773,4841.413484774644,-1.9649646447505082,-0.9407719708831631,0.37919225817395974
5749.075164587667,4949.720378104245,2.729826119845062,-2.018463400709263,5843.817605007386,4811.262074072151,-2.0579699883841203,-0.8750155200320212,0.39678547582051876
5749.788159369178,4949.4089897114745,2.7278026970748175,-2.023422770244175,5528.582193147936,4970.142085899868,-2.0849393354928405,-0.9412444862709556,0.3976400060111392
5750.499319304866,4949.096687697066,2.725774314935038,-2.0283821397790875,6312.7211353482035,5163.4899014191005,-1.9042962440009161,-0.906317163866443,0.41365139171773413
5751.208642068213,4948.783474691493,2.723740973425724,-2.0333415093139995,6276.802156360359,5232.791543450822,-2.0960317423318395,-0.9179036037720087,0.45481069794784806
5751.916125336606,4948.469353351951,2.7217026725468747,-2.038300878848912,6161.015021168898,4626.006102996664,-2.1265024944286854,-0.8599480308220473,0.46017724873800325
5752.621766791459,4948.154326362362,2.7196594122984914,-2.0432602483838243,6278.866270222593,4994.821531917652,-1.9129878815880936,-0.9027728146153834,0.42062785899908817
5753.3255641183405,4947.838396433369,2.7176111926805726,-2.048219617918736,6669.327429642703,4962.345512116128,-1.9816772982352708,-0.8682749689778585,0.3884557294053607
5754.027515007099,4947.52156630234,2.715558013693119,-2.0531789874536486,6131.203994350758,4937.912519668848,-1.919203312823519,-0.9313295010066701,0.42305738851602676
5754.7276171519925,4947.203838733363,2.7134998753361304,-2.058138356988561,6343.26785995185,5766.766934777538,-1.969128331581913,-0.9148644921054984,0.4168805618517678
5755.425868251813,4946.885216517248,2.7114367776096064,-2.0630977265234725,6068.9175278950515,5486.090353351879,-2.141571916996767,-0.893412671115434,0.43043757529434734
5756.1222660100175,4946.565702471522,2.709368720513548,-2.068057096058385,6124.631697732211,4936.291502623105,-1.87704750367305,-0.9362677958841803,0.3927671857838202
5756.816808134858,4946.245299440427,2.707295704047955,-2.073016465593297,6428.413571462593,4794.002581103584,-2.1541219415901516,-0.9306302619104054,0.4118715656049687
5757.509492339507,4945.924010294917,2.705217728212827,-2.077975835128209,6003.775539251022,5178.91515126902,-2.1799373503002313,-0.8169796529686811,0.4020672558028132
5758.200316342191,4945.601837932655,2.7031347930081635,-2.0829352046631215,6647.364615853238,5181.934966351754,-2.156853188715394,-0.8229526020424592,0.42340240190945455
5758.889277866318,4945.2787852780075,2.7010468984339653,-2.087894574198034,5890.5625910359,5082.22266459075,-2.1620559690900962,-0.8672671320939318,0.42293180805267155
5759.576374640609,4944.954855282037,2.698954044490232,-2.092853943732946,5640.971184081489,5207.078486360727,-2.0815452772921654,-0.8791511927530928,0.4416511041777802
5760.261604399233,4944.630050922503,2.696856231176964,-2.0978133132678582,6088.476130505082,4882.657045571495,-1.9662704390265924,-0.9934179850934285,0.4059693098554825
5760.9449648819345,4944.304375203849,2.6947534584941613,-2.1027726828027706,5775.878619507215,5520.411449236823,-2.172555090299186,-0.9090323111719799,0.42890881014216625
5761.6264538341675,4943.977831157201,2.692645726441823,-2.1077320523376826,6083.907344211758,4864.6364999221505,-2.217907226393785,-0.966193618749292,0.4488596888009524
5762.306069007229,4943.650421840356,2.6905330350199503,-2.1126914218725945,5377.235433278251,5423.810813385298,-2.074451167284984,-0.9099040615367989,0.4212534797466467
