wR,wL
3.9845866823018135,0.49392817831315433
3.9863320115538063,0.4956735075651476
3.9880773408058,0.49741883681714083
3.9898226700577935,0.49916416606913455
3.991567999309787,0.5009094953211277
3.99331332856178,0.502654824573121
3.9950586578137735,0.5044001538251143
3.9968039870657663,0.5061454830771075
3.9985493163177606,0.5078908123291013
4.0002946455697534,0.5096361415810945
4.002039974821747,0.5113814708330877
4.003785304073741,0.5131268000850814
4.0055306333257334,0.5148721293370747
4.007275962577727,0.5166174585890679
4.00902129182972,0.5183627878410612
4.0107666210817134,0.5201081170930544
4.012511950333707,0.5218534463450482
4.014257279585701,0.5235987755970414
4.016002608837693,0.5253441048490346
4.017747938089688,0.5270894341010284
4.019493267341681,0.5288347633530216
4.021238596593674,0.5305800926050148
4.022983925845667,0.532325421857008
4.02472925509766,0.5340707511090013
4.026474584349654,0.535816080360995
4.028219913601647,0.5375614096129883
4.029965242853641,0.5393067388649815
4.031710572105634,0.5410520681169753
4.033455901357628,0.5427973973689685
4.035201230609621,0.5445427266209617
4.036946559861614,0.5462880558729549
4.038691889113607,0.5480333851249481
4.040437218365601,0.5497787143769419
4.042182547617594,0.5515240436289351
4.043927876869588,0.5532693728809284
4.045673206121581,0.5550147021329221
4.047418535373574,0.5567600313849154
4.049163864625568,0.5585053606369086
4.050909193877561,0.5602506898889018
4.052654523129554,0.561996019140895
4.054399852381548,0.5637413483928888
4.056145181633541,0.5654866776448821
4.057890510885534,0.5672320068968754
4.059635840137528,0.568977336148869
4.061381169389521,0.5707226654008623
4.063126498641514,0.5724679946528555
4.064871827893508,0.5742133239048487
4.066617157145501,0.5759586531568419
4.068362486397495,0.5777039824088358
4.070107815649488,0.579449311660829
4.071853144901481,0.5811946409128222
4.073598474153475,0.5829399701648159
4.0753438034054685,0.5846852994168091
4.077089132657461,0.5864306286688024
4.078834461909455,0.5881759579207956
4.080579791161448,0.5899212871727889
4.082325120413442,0.5916666164247826
4.084070449665435,0.5934119456767759
4.085815778917428,0.5951572749287691
4.087561108169422,0.5969026041807628
4.089306437421415,0.598647933432756
4.0910517666734085,0.6003932626847492
4.092797095925401,0.6021385919367426
4.094542425177395,0.6038839211887358
4.0962877544293885,0.6056292504407295
4.098033083681382,0.6073745796927228
4.099778412933375,0.609119908944716
4.1015237421853685,0.6108652381967097
4.103269071437362,0.612610567448703
4.105014400689355,0.6143558967006962
4.1067597299413485,0.6161012259526895
4.108505059193342,0.6178465552046827
4.110250388445336,0.6195918844566763
4.1119957176973285,0.6213372137086697
4.113741046949322,0.6230825429606629
4.115486376201315,0.6248278722126567
4.1172317054533085,0.6265732014646499
4.118977034705302,0.6283185307166431
4.120722363957295,0.6300638599686363
4.1224676932092885,0.6318091892206296
4.124213022461282,0.6335545184726232
4.125958351713276,0.6352998477246165
4.1277036809652685,0.6370451769766098
4.129449010217263,0.6387905062286036
4.131194339469255,0.6405358354805968
4.132939668721249,0.64228116473259
4.134684997973242,0.6440264939845832
4.136430327225236,0.6457718232365764
4.138175656477229,0.6475171524885701
4.139920985729223,0.6492624817405634
4.141666314981216,0.6510078109925567
4.143411644233209,0.6527531402445504
4.145156973485203,0.6544984694965437
4.146902302737195,0.6562437987485369
4.148647631989189,0.6579891280005301
4.150392961241182,0.6597344572525233
4.152138290493176,0.6614797865045171
4.153883619745169,0.6632251157565103
4.155628948997163,0.6649704450085037
4.157374278249156,0.6667157742604973
4.159119607501149,0.6684611035124906
4.160864936753143,0.6702064327644838
4.162610266005136,0.671951762016477
4.164355595257129,0.6736970912684702
4.166100924509123,0.675442420520464
4.167846253761116,0.6771877497724572
4.169591583013109,0.6789330790244504
4.171336912265104,0.6806784082764442
4.173082241517096,0.6824237375284374
4.17482757076909,0.6841690667804307
4.176572900021083,0.6859143960324239
4.178318229273076,0.6876597252844172
4.18006355852507,0.6894050545364109
4.181808887777063,0.6911503837884041
4.183554217029056,0.6928957130403973
4.18529954628105,0.6946410422923911
4.187044875533044,0.6963863715443843
4.188790204785036,0.6981317007963775
4.19053553403703,0.6998770300483709
4.192280863289023,0.7016223593003641
4.194026192541017,0.7033676885523578
4.19577152179301,0.705113017804351
4.197516851045004,0.7068583470563442
4.199262180296997,0.708603676308338
4.20100750954899,0.7103490055603312
4.202752838800984,0.7120943348123245
4.204498168052977,0.7138396640643176
4.20624349730497,0.715584993316311
4.207988826556964,0.7173303225683048
4.209734155808957,0.7190756518202979
4.21147948506095,0.7208209810722912
4.213224814312944,0.7225663103242849
4.214970143564937,0.7243116395762782
4.21671547281693,0.7260569688282713
4.218460802068924,0.7278022980802646
4.220206131320917,0.7295476273322578
4.221951460572911,0.7312929565842515
4.223696789824904,0.7330382858362449
4.225442119076897,0.7347836150882381
4.22718744832889,0.7365289443402319
4.2289327775808845,0.738274273592225
4.230678106832877,0.7400196028442183
4.232423436084871,0.7417649320962114
4.234168765336864,0.7435102613482047
4.235914094588858,0.7452555906001985
4.237659423840851,0.7470009198521917
4.239404753092844,0.748746249104185
4.241150082344838,0.7504915783561786
4.24289541159683,0.752236907608172
4.2446407408488245,0.7539822368601651
4.246386070100817,0.7557275661121584
4.248131399352811,0.7574728953641515
4.2498767286048045,0.7592182246161454
4.251622057856798,0.7609635538681386
4.253367387108791,0.7627088831201319
4.2551127163607845,0.7644542123721256
4.256858045612778,0.7661995416241187
4.258603374864771,0.7679448708761121
4.2603487041167645,0.7696902001281052
4.262094033368758,0.7714355293800985
4.263839362620751,0.7731808586320923
4.2655846918727445,0.7749261878840855
4.267330021124738,0.7766715171360788
4.269075350376731,0.7784168463880724
4.270820679628725,0.7801621756400657
4.272566008880718,0.781907504892059
4.274311338132711,0.7836528341440522
4.2760566673847045,0.7853981633960454
4.277801996636698,0.7871434926480392
4.279547325888691,0.7888888219000325
4.2812926551406845,0.7906341511520256
4.283037984392679,0.7923794804040194
4.284783313644671,0.7941248096560126
4.286528642896665,0.7958701389080058
4.288273972148658,0.7976154681599991
4.290019301400651,0.7993607974119924
4.291764630652645,0.8011061266639862
4.293509959904639,0.8028514559159793
4.295255289156631,0.8045967851679726
4.297000618408625,0.8063421144199663
4.298745947660619,0.8080874436719595
4.300491276912611,0.8098327729239527
4.302236606164605,0.8115781021759461
4.303981935416598,0.8133234314279392
4.305727264668592,0.815068760679933
4.307472593920585,0.8168140899319263
4.309217923172579,0.8185594191839194
4.310963252424572,0.8203047484359132
4.312708581676565,0.8220500776879064
4.314453910928559,0.8237954069398997
4.316199240180552,0.8255407361918928
4.317944569432545,0.8272860654438862
4.319689898684539,0.8290313946958799
4.321435227936532,0.830776723947873
4.323180557188525,0.8325220531998664
4.32492588644052,0.83426738245186
4.326671215692512,0.8360127117038534
4.328416544944506,0.8377580409558465
4.330161874196499,0.8395033702078398
4.331907203448492,0.8412486994598329
4.333652532700486,0.8429940287118267
4.335397861952479,0.84473935796382
4.337143191204472,0.8464846872158133
4.338888520456465,0.848230016467807
4.34063384970846,0.8499753457198002
4.342379178960452,0.8517206749717935
4.344124508212446,0.8534660042237866
4.345869837464439,0.8552113334757799
4.347615166716433,0.8569566627277737
4.349360495968426,0.8587019919797669
4.3511058252204196,0.8604473212317602
4.352851154472413,0.8621926504837538
4.354596483724406,0.8639379797357472
4.3563418129763996,0.8656833089877403
4.358087142228393,0.8674286382397336
4.359832471480386,0.8691739674917268
4.3615778007323796,0.8709192967437206
4.363323129984373,0.8726646259957138
4.365068459236366,0.874409955247707
4.3668137884883595,0.8761552844997008
4.368559117740353,0.8779006137516939
4.370304446992346,0.8796459430036873
4.3720497762443395,0.8813912722556805
4.373795105496333,0.8831366015076737
4.375540434748326,0.8848819307596675
4.3772857640003195,0.8866272600116607
4.379031093252313,0.888372589263654
4.380776422504306,0.8901179185156476
4.3825217517563,0.8918632477676409
4.384267081008293,0.8936085770196341
4.386012410260286,0.8953539062716274
4.3877577395122795,0.8970992355236206
4.389503068764274,0.8988445647756144
4.391248398016266,0.9005898940276077
4.39299372726826,0.9023352232796008
4.394739056520254,0.9040805525315946
4.396484385772246,0.9058258817835878
4.39822971502424,0.907571211035581
4.399975044276233,0.9093165402875742
4.401720373528226,0.9110618695395676
4.40346570278022,0.9128071987915614
4.405211032032214,0.9145525280435545
4.406956361284206,0.9162978572955478
4.4087016905362,0.9180431865475415
4.410447019788194,0.9197885157995347
4.412192349040187,0.9215338450515279
4.41393767829218,0.9232791743035212
4.415683007544174,0.9250245035555144
4.417428336796167,0.9267698328075081
4.41917366604816,0.9285151620595015
4.420918995300154,0.9302604913114946
4.422664324552147,0.9320058205634884
4.424409653804141,0.9337511498154816
4.426154983056134,0.9354964790674749
4.427900312308127,0.937241808319468
4.42964564156012,0.9389871375714613
4.431390970812114,0.9407324668234551
4.433136300064107,0.9424777960754482
4.4348816293161,0.9442231253274416
4.436626958568095,0.9459684545794352
4.438372287820087,0.9477137838314286
4.440117617072081,0.9494591130834217
4.441862946324074,0.951204442335415
4.443608275576067,0.9529497715874081
4.445353604828061,0.9546951008394019
4.447098934080055,0.9564404300913952
4.448844263332047,0.9581857593433885
4.450589592584041,0.9599310885953822
4.452334921836035,0.9616764178473753
4.454080251088028,0.9634217470993687
4.455825580340021,0.9651670763513618
4.457570909592014,0.9669124056033551
4.459316238844008,0.9686577348553489
4.461061568096001,0.9704030641073421
4.462806897347995,0.9721483933593353
4.464552226599988,0.973893722611329
4.466297555851981,0.9756390518633223
4.468042885103975,0.9773843811153154
4.469788214355968,0.9791297103673088
4.471533543607961,0.980875039619302
4.473278872859955,0.9826203688712958
4.475024202111949,0.9843656981232891
4.476769531363941,0.9861110273752822
4.4785148606159355,0.987856356627276
4.480260189867929,0.9896016858792691
4.482005519119921,0.9913470151312624
4.483750848371914,0.9930923443832557
4.485496177623908,0.9948376736352489
4.487241506875901,0.9965830028872426
4.488986836127895,0.9983283321392359
4.490732165379888,1.000073661391229
4.492477494631881,1.0018189906432229
4.494222823883875,1.0035643198952162
4.495968153135868,1.0053096491472093
4.497713482387862,1.0070549783992027
4.499458811639855,1.0088003076511958
4.501204140891849,1.0105456369031895
4.502949470143842,1.0122909661551829
4.5046947993958355,1.014036295407176
4.506440128647829,1.0157816246591698
4.508185457899822,1.0175269539111629
4.5099307871518155,1.0192722831631562
4.511676116403808,1.0210176124151493
4.513421445655801,1.0227629416671427
4.5151667749077955,1.0245082709191364
4.516912104159788,1.0262536001711298
4.518657433411781,1.027998929423123
4.520402762663776,1.0297442586751167
4.522148091915768,1.03148958792711
4.523893421167762,1.033234917179103
4.5256387504197555,1.0349802464310964
4.527384079671749,1.0367255756830895
4.529129408923742,1.0384709049350833
4.5308747381757355,1.0402162341870764
4.532620067427729,1.0419615634390698
4.534365396679722,1.0437068926910635
4.536110725931716,1.0454522219430566
4.537856055183709,1.04719755119505
4.539601384435702,1.0489428804470433
4.5413467136876955,1.0506882096990364
4.54309204293969,1.0524335389510302
4.544837372191681,1.0541788682030235
4.546582701443676,1.0559241974550169
4.54832803069567,1.0576695267070104
4.550073359947662,1.0594148559590038
4.551818689199656,1.0611601852109969
4.55356401845165,1.0629055144629902
4.555309347703642,1.0646508437149833
4.5570546769556355,1.066396172966977
4.55880000620763,1.0681415022189702
4.560545335459622,1.0698868314709635
4.562290664711616,1.0716321607229573
4.564035993963611,1.0733774899749506
4.565781323215603,1.075122819226944
4.5675266524675955,1.076868148478937
4.56927198171959,1.0786134777309304
4.571017310971583,1.080358806982924
4.572762640223576,1.0821041362349173
4.57450796947557,1.0838494654869104
4.576253298727563,1.0855947947389042
4.577998627979556,1.0873401239908975
4.57974395723155,1.0890854532428906
4.581489286483544,1.090830782494884
4.583234615735536,1.092576111746877
4.58497994498753,1.0943214409988709
4.586725274239524,1.0960667702508642
4.588470603491516,1.0978120995028573
4.590215932743511,1.0995574287548513
4.591961261995504,1.1013027580068444
4.593706591247496,1.1030480872588377
4.59545192049949,1.1047934165108309
4.597197249751483,1.1065387457628242
4.598942579003476,1.1082840750148177
4.60068790825547,1.110029404266811
4.602433237507463,1.1117747335188042
4.604178566759457,1.113520062770798
4.60592389601145,1.1152653920227913
4.607669225263444,1.1170107212747844
4.609414554515437,1.1187560505267777
4.61115988376743,1.1205013797787708
4.612905213019424,1.1222467090307648
4.614650542271417,1.123992038282758
4.616395871523411,1.1257373675347513
4.618141200775404,1.127482696786745
4.619886530027397,1.1292280260387382
4.621631859279391,1.1309733552907315
4.623377188531383,1.1327186845427246
4.625122517783376,1.134464013794718
4.626867847035371,1.1362093430467115
4.628613176287363,1.1379546722987048
4.630358505539357,1.139700001550698
4.6321038347913515,1.1414453308026917
4.633849164043344,1.143190660054685
4.635594493295337,1.1449359893066782
4.637339822547331,1.1466813185586715
4.639085151799324,1.1484266478106648
4.640830481051317,1.1501719770626586
4.6425758103033115,1.1519173063146517
4.644321139555304,1.153662635566645
4.646066468807297,1.1554079648186388
4.6478117980592915,1.157153294070632
4.649557127311284,1.1588986233226253
4.651302456563277,1.1606439525746184
4.653047785815271,1.1623892818266117
4.654793115067265,1.1641346110786053
4.656538444319257,1.1658799403305986
4.6582837735712515,1.1676252695825917
4.660029102823245,1.1693705988345857
4.661774432075237,1.1711159280865788
4.6635197613272314,1.1728612573385722
4.665265090579225,1.1746065865905655
4.667010419831217,1.1763519158425586
4.6687557490832114,1.1780972450945524
4.670501078335206,1.1798425743465455
4.672246407587197,1.1815879035985388
4.6739917368391914,1.1833332328505326
4.675737066091186,1.1850785621025257
4.677482395343178,1.186823891354519
4.679227724595171,1.1885692206065122
4.680973053847165,1.1903145498585055
4.682718383099158,1.192059879110499
4.684463712351151,1.1938052083624924
4.686209041603145,1.1955505376144857
4.687954370855138,1.1972958668664795
4.689699700107131,1.1990411961184728
4.691445029359125,1.200786525370466
4.693190358611119,1.2025318546224593
4.694935687863111,1.2042771838744524
4.696681017115106,1.2060225131264461
4.698426346367099,1.2077678423784393
4.700171675619091,1.2095131716304326
4.701917004871086,1.2112585008824264
4.703662334123079,1.2130038301344195
4.705407663375071,1.2147491593864128
